Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-08-07 04:00:00,0,0.0,1.6881720430107527,33
0,0,0,2013-08-08 04:00:00,1,0.0,1.6881720430107527,34
0,0,0,2013-08-09 04:00:00,2,0.0,1.6236559139784947,35
0,0,0,2013-08-10 04:00:00,3,0.0,1.4516129032258065,38
0,0,0,2013-08-11 04:00:00,4,10.0,1.564516129032258,42
0,0,0,2013-08-12 04:00:00,0,0.0,1.435483870967742,42
0,0,0,2013-08-13 04:00:00,1,0.0,1.435483870967742,43
0,0,0,2013-08-14 04:00:00,2,0.0,1.435483870967742,44
0,0,0,2013-08-15 04:00:00,3,0.0,1.435483870967742,45
0,0,0,2013-08-16 04:00:00,4,3.0,1.532258064516129,46
0,0,0,2013-08-17 04:00:00,0,0.0,1.467741935483871,42
0,0,0,2013-08-18 04:00:00,1,5.0,1.6290322580645162,43
0,0,0,2013-08-19 04:00:00,0,3.0,1.7258064516129032,42
0,0,0,2013-08-20 04:00:00,0,0.0,1.6129032258064515,40
0,0,0,2013-08-21 04:00:00,1,3.8,1.6064516129032258,41
0,0,0,2013-08-22 04:00:00,0,0.0,1.5419354838709676,41
0,0,0,2013-08-23 04:00:00,1,5.0,1.7032258064516128,42
0,0,0,2013-08-24 04:00:00,0,8.5,1.9774193548387096,41
0,0,0,2013-08-25 04:00:00,0,0.0,1.9774193548387096,39
0,0,0,2013-08-26 04:00:00,1,0.0,1.8161290322580643,37
0,0,0,2013-08-27 04:00:00,2,3.5,1.7677419354838708,39
0,0,0,2013-08-28 04:00:00,0,0.0,1.6064516129032258,39
0,0,0,2013-08-29 04:00:00,1,3.0,1.7032258064516128,40
0,0,0,2013-08-30 04:00:00,0,5.0,1.864516129032258,39
0,0,0,2013-08-31 04:00:00,0,3.0,1.961290322580645,37
0,0,0,2013-09-01 04:00:00,0,0.0,1.961290322580645,34
0,0,0,2013-09-02 04:00:00,1,0.0,1.896774193548387,31
0,0,0,2013-09-03 04:00:00,2,0.0,1.7999999999999998,33
0,0,0,2013-09-04 04:00:00,3,0.0,1.7999999999999998,36
0,0,0,2013-09-05 04:00:00,4,1.0,1.832258064516129,39
0,0,0,2013-09-06 04:00:00,0,0.0,1.7354838709677418,37
0,0,0,2013-09-07 04:00:00,1,10.5,2.074193548387097,38
0,0,0,2013-09-08 04:00:00,0,2.833333333333333,2.1655913978494623,37
0,0,0,2013-09-09 04:00:00,0,2.5,2.246236559139785,35
0,0,0,2013-09-10 04:00:00,0,0.0,2.246236559139785,32
0,0,0,2013-09-11 04:00:00,1,0.0,1.9236559139784946,29
0,0,0,2013-09-12 04:00:00,2,0.0,1.9236559139784946,31
0,0,0,2013-09-13 04:00:00,3,0.0,1.9236559139784946,33
0,0,0,2013-09-14 04:00:00,4,6.0,2.1172043010752684,35
0,0,0,2013-09-15 04:00:00,0,0.0,2.1172043010752684,32
0,0,0,2013-09-16 04:00:00,1,0.0,2.0204301075268813,29
0,0,0,2013-09-17 04:00:00,2,0.0,2.0204301075268813,31
0,0,0,2013-09-18 04:00:00,3,6.0,2.0526881720430104,33
0,0,0,2013-09-19 04:00:00,0,0.0,1.9559139784946233,33
0,0,0,2013-09-20 04:00:00,1,0.0,1.9559139784946233,34
0,0,0,2013-09-21 04:00:00,2,0.0,1.8333333333333333,35
0,0,0,2013-09-22 04:00:00,3,0.0,1.8333333333333333,38
0,0,0,2013-09-23 04:00:00,4,0.0,1.672043010752688,41
0,0,0,2013-09-24 04:00:00,5,0.0,1.3978494623655913,46
0,0,0,2013-09-25 04:00:00,6,0.0,1.3978494623655913,52
0,0,0,2013-09-26 04:00:00,7,0.0,1.3978494623655913,58
0,0,0,2013-09-27 04:00:00,8,2.0,1.3494623655913978,64
0,0,0,2013-09-28 04:00:00,0,0.0,1.3494623655913978,64
0,0,0,2013-09-29 04:00:00,1,0.0,1.2526881720430105,64
0,0,0,2013-09-30 04:00:00,2,0.0,1.0913978494623655,66
0,0,0,2013-10-01 04:00:00,3,0.0,1.0277777777777777,69
0,0,0,2013-10-02 04:00:00,4,6.0,1.2277777777777776,72
0,0,0,2013-10-03 04:00:00,0,0.0,1.2277777777777776,70
0,0,0,2013-10-04 04:00:00,1,0.0,1.2277777777777776,68
0,0,0,2013-10-05 04:00:00,2,0.0,1.1944444444444442,66
0,0,0,2013-10-06 04:00:00,3,2.0,1.2611111111111108,69
0,0,0,2013-10-07 04:00:00,0,9.0,1.2111111111111112,68
0,0,0,2013-10-08 04:00:00,0,0.0,1.1166666666666667,68
0,0,0,2013-10-09 04:00:00,1,5.0,1.2,69
0,0,0,2013-10-10 04:00:00,0,0.0,1.2,69
0,0,0,2013-10-11 04:00:00,1,2.0,1.2666666666666666,69
0,0,0,2013-10-12 04:00:00,0,4.0,1.4,67
0,0,0,2013-10-13 04:00:00,0,1.0,1.4333333333333333,64
0,0,0,2013-10-14 04:00:00,0,0.0,1.2333333333333334,60
0,0,0,2013-10-15 04:00:00,1,2.0,1.3,61
0,0,0,2013-10-16 04:00:00,0,0.0,1.3,60
0,0,0,2013-10-17 04:00:00,1,0.0,1.3,59
0,0,0,2013-10-18 04:00:00,2,2.5,1.1833333333333333,58
0,0,0,2013-10-19 04:00:00,0,0.0,1.1833333333333333,58
0,0,0,2013-10-20 04:00:00,1,0.0,1.1833333333333333,58
0,0,0,2013-10-21 04:00:00,2,0.0,1.1833333333333333,58
0,0,0,2013-10-22 04:00:00,3,8.5,1.4666666666666666,58
0,0,0,2013-10-23 04:00:00,0,4.0,1.6,54
0,0,0,2013-10-24 04:00:00,0,0.0,1.6,49
0,0,0,2013-10-25 04:00:00,1,4.0,1.7333333333333334,44
0,0,0,2013-10-26 04:00:00,0,0.0,1.7333333333333334,37
0,0,0,2013-10-27 04:00:00,1,2.75,1.7583333333333333,30
0,0,0,2013-10-28 04:00:00,0,2.0,1.825,30
0,0,0,2013-10-29 04:00:00,0,0.0,1.825,29
0,0,0,2013-10-30 04:00:00,1,6.0,2.025,28
0,0,0,2013-10-31 04:00:00,0,0.0,1.9596774193548387,28
0,0,0,2013-11-01 04:00:00,1,0.0,1.9596774193548387,26
0,0,0,2013-11-02 04:00:00,2,1.0,1.7983870967741935,24
0,0,0,2013-11-03 04:00:00,0,0.0,1.7983870967741935,24
0,0,0,2013-11-04 04:00:00,1,0.0,1.7983870967741935,24
0,0,0,2013-11-05 04:00:00,2,0.0,1.7983870967741935,24
0,0,0,2013-11-06 04:00:00,3,3.0,1.8306451612903225,24
0,0,0,2013-11-07 04:00:00,0,0.0,1.5403225806451613,24
0,0,0,2013-11-08 04:00:00,1,0.0,1.5403225806451613,25
0,0,0,2013-11-09 04:00:00,2,0.0,1.3790322580645162,26
0,0,0,2013-11-10 04:00:00,3,0.0,1.3790322580645162,29
0,0,0,2013-11-11 04:00:00,4,0.0,1.314516129032258,32
0,0,0,2013-11-12 04:00:00,5,0.0,1.185483870967742,37
0,0,0,2013-11-13 04:00:00,6,3.0,1.25,43
0,0,0,2013-11-14 04:00:00,0,2.333333333333333,1.325268817204301,43
0,0,0,2013-11-15 04:00:00,0,4.0,1.389784946236559,42
0,0,0,2013-11-16 04:00:00,0,0.0,1.389784946236559,42
0,0,0,2013-11-17 04:00:00,1,3.0,1.486559139784946,42
0,0,0,2013-11-18 04:00:00,0,0.0,1.4059139784946235,40
0,0,0,2013-11-19 04:00:00,1,0.0,1.4059139784946235,41
0,0,0,2013-11-20 04:00:00,2,0.0,1.4059139784946235,42
0,0,0,2013-11-21 04:00:00,3,0.0,1.4059139784946235,43
0,0,0,2013-11-22 04:00:00,4,0.0,1.1317204301075268,44
0,0,0,2013-11-23 04:00:00,5,0.0,1.0026881720430108,49
0,0,0,2013-11-24 04:00:00,6,2.0,1.0672043010752688,55
0,0,0,2013-11-25 04:00:00,0,0.0,0.9381720430107526,54
0,0,0,2013-11-26 04:00:00,1,0.0,0.9381720430107526,55
0,0,0,2013-11-27 04:00:00,2,0.0,0.8494623655913978,56
0,0,0,2013-11-28 04:00:00,3,0.0,0.7849462365591398,59
0,0,0,2013-11-29 04:00:00,4,0.0,0.7849462365591398,63
0,0,0,2013-11-30 04:00:00,5,0.0,0.5913978494623655,67
0,0,0,2013-12-01 04:00:00,6,0.0,0.611111111111111,72
0,0,0,2013-12-02 04:00:00,7,0.0,0.5777777777777777,77
0,0,0,2013-12-03 04:00:00,8,0.0,0.5777777777777777,85
0,0,0,2013-12-04 04:00:00,9,0.0,0.5777777777777777,93
0,0,0,2013-12-05 04:00:00,10,2.0,0.6444444444444444,101
0,0,0,2013-12-06 04:00:00,0,0.0,0.5444444444444444,98
0,0,0,2013-12-07 04:00:00,1,0.0,0.5444444444444444,99
0,0,0,2013-12-08 04:00:00,2,3.0,0.6444444444444444,100
0,0,0,2013-12-09 04:00:00,0,0.0,0.6444444444444444,98
0,0,0,2013-12-10 04:00:00,1,2.0,0.711111111111111,96
0,0,0,2013-12-11 04:00:00,0,0.0,0.711111111111111,92
0,0,0,2013-12-12 04:00:00,1,3.0,0.8111111111111111,88
0,0,0,2013-12-13 04:00:00,0,5.0,0.8777777777777778,82
0,0,0,2013-12-14 04:00:00,0,2.6666666666666665,0.8888888888888888,82
0,0,0,2013-12-15 04:00:00,0,0.0,0.7555555555555554,82
0,0,0,2013-12-16 04:00:00,1,2.0,0.8222222222222222,83
0,0,0,2013-12-17 04:00:00,0,0.0,0.7222222222222221,82
0,0,0,2013-12-18 04:00:00,1,0.0,0.7222222222222221,83
0,0,0,2013-12-19 04:00:00,2,0.0,0.7222222222222221,84
0,0,0,2013-12-20 04:00:00,3,0.0,0.7222222222222221,85
0,0,0,2013-12-21 04:00:00,4,9.0,1.0222222222222221,86
0,0,0,2013-12-22 04:00:00,0,3.0,1.1222222222222222,82
0,0,0,2013-12-23 04:00:00,0,0.0,1.1222222222222222,77
0,0,0,2013-12-24 04:00:00,1,0.0,1.0555555555555556,72
0,0,0,2013-12-25 04:00:00,2,0.0,1.0555555555555556,74
0,0,0,2013-12-26 04:00:00,3,0.0,1.0555555555555556,76
0,0,0,2013-12-27 04:00:00,4,0.0,1.0555555555555556,78
0,0,0,2013-12-28 04:00:00,5,0.0,1.0555555555555556,80
0,0,0,2013-12-29 04:00:00,6,0.0,1.0555555555555556,82
0,0,0,2013-12-30 04:00:00,7,3.0,1.1555555555555554,84
0,0,0,2013-12-31 04:00:00,0,0.0,1.118279569892473,84
0,0,0,2014-01-01 04:00:00,1,0.0,1.118279569892473,79
0,0,0,2014-01-02 04:00:00,2,0.0,1.118279569892473,74
0,0,0,2014-01-03 04:00:00,3,0.0,1.118279569892473,69
0,0,0,2014-01-04 04:00:00,4,0.0,1.118279569892473,64
0,0,0,2014-01-05 04:00:00,5,2.0,1.118279569892473,59
0,0,0,2014-01-06 04:00:00,0,0.0,1.118279569892473,59
0,0,0,2014-01-07 04:00:00,1,0.0,1.1182795698924732,59
0,0,0,2014-01-08 04:00:00,2,0.0,1.021505376344086,59
0,0,0,2014-01-09 04:00:00,3,0.0,1.021505376344086,62
0,0,0,2014-01-10 04:00:00,4,0.0,0.956989247311828,65
0,0,0,2014-01-11 04:00:00,5,0.0,0.956989247311828,70
0,0,0,2014-01-12 04:00:00,6,0.0,0.8602150537634409,75
0,0,0,2014-01-13 04:00:00,7,0.0,0.6989247311827957,82
0,0,0,2014-01-14 04:00:00,8,1.0,0.6451612903225806,90
0,0,0,2014-01-15 04:00:00,0,0.0,0.6451612903225806,90
0,0,0,2014-01-16 04:00:00,1,0.0,0.5806451612903226,90
0,0,0,2014-01-17 04:00:00,2,0.0,0.5806451612903226,92
0,0,0,2014-01-18 04:00:00,3,4.0,0.7096774193548387,94
0,0,0,2014-01-19 04:00:00,0,0.0,0.7096774193548387,92
0,0,0,2014-01-20 04:00:00,1,0.0,0.7096774193548387,90
0,0,0,2014-01-21 04:00:00,2,0.0,0.41935483870967744,88
0,0,0,2014-01-22 04:00:00,3,2.0,0.3870967741935484,91
0,0,0,2014-01-23 04:00:00,0,0.0,0.3870967741935484,91
0,0,0,2014-01-24 04:00:00,1,0.0,0.3870967741935484,91
0,0,0,2014-01-25 04:00:00,2,1.0,0.41935483870967744,91
0,0,0,2014-01-26 04:00:00,0,0.0,0.41935483870967744,88
0,0,0,2014-01-27 04:00:00,1,0.0,0.41935483870967744,85
0,0,0,2014-01-28 04:00:00,2,0.0,0.41935483870967744,82
0,0,0,2014-01-29 04:00:00,3,6.25,0.6209677419354839,79
0,0,0,2014-01-30 04:00:00,0,11.0,0.8790322580645161,72
0,0,0,2014-01-31 04:00:00,0,0.0,0.8790322580645161,72
0,0,0,2014-02-01 04:00:00,1,0.0,0.8790322580645161,72
0,0,0,2014-02-02 04:00:00,2,0.0,0.8790322580645161,72
0,0,0,2014-02-03 04:00:00,3,0.0,0.8790322580645161,72
0,0,0,2014-02-04 04:00:00,4,0.0,0.8790322580645161,72
0,0,0,2014-02-05 04:00:00,5,0.0,0.8145161290322581,72
0,0,0,2014-02-06 04:00:00,6,0.0,0.8145161290322581,78
0,0,0,2014-02-07 04:00:00,7,0.0,0.8145161290322581,84
0,0,0,2014-02-08 04:00:00,8,0.0,0.8145161290322581,90
0,0,0,2014-02-09 04:00:00,9,0.0,0.8145161290322581,96
0,0,0,2014-02-10 04:00:00,10,0.0,0.8145161290322581,102
0,0,0,2014-02-11 04:00:00,11,5.0,0.9758064516129032,108
0,0,0,2014-02-12 04:00:00,0,0.0,0.9758064516129032,102
0,0,0,2014-02-13 04:00:00,1,7.0,1.2016129032258065,96
0,0,0,2014-02-14 04:00:00,0,7.0,1.3951612903225807,88
0,0,0,2014-02-15 04:00:00,0,0.0,1.3951612903225807,88
0,0,0,2014-02-16 04:00:00,1,15.0,1.8790322580645162,88
0,0,0,2014-02-17 04:00:00,0,0.0,1.8790322580645162,86
0,0,0,2014-02-18 04:00:00,1,4.0,1.8790322580645162,84
0,0,0,2014-02-19 04:00:00,0,0.0,1.8790322580645162,84
0,0,0,2014-02-20 04:00:00,1,0.0,1.8790322580645162,84
0,0,0,2014-02-21 04:00:00,2,3.0,1.9758064516129032,84
0,0,0,2014-02-22 04:00:00,0,0.0,1.9112903225806452,81
0,0,0,2014-02-23 04:00:00,1,0.0,1.9112903225806452,82
0,0,0,2014-02-24 04:00:00,2,5.0,2.0725806451612905,83
0,0,0,2014-02-25 04:00:00,0,0.0,2.0403225806451615,81
0,0,0,2014-02-26 04:00:00,1,0.0,2.0403225806451615,82
0,0,0,2014-02-27 04:00:00,2,2.0,2.1048387096774195,83
0,0,0,2014-02-28 04:00:00,0,2.0,2.1693548387096775,81
0,0,0,2014-03-01 04:00:00,0,2.0,1.8571428571428572,77
0,0,0,2014-03-02 04:00:00,0,3.0,1.9642857142857142,75
0,0,0,2014-03-03 04:00:00,0,0.0,1.9642857142857142,72
0,0,0,2014-03-04 04:00:00,1,3.0,2.0714285714285716,69
0,0,0,2014-03-05 04:00:00,0,0.0,2.0714285714285716,64
0,0,0,2014-03-06 04:00:00,1,0.0,2.0714285714285716,59
0,0,0,2014-03-07 04:00:00,2,0.0,2.0714285714285716,54
0,0,0,2014-03-08 04:00:00,3,0.0,2.0714285714285716,49
0,0,0,2014-03-09 04:00:00,4,0.0,2.0714285714285716,44
0,0,0,2014-03-10 04:00:00,5,0.0,2.0714285714285716,39
0,0,0,2014-03-11 04:00:00,6,0.0,1.8928571428571428,34
0,0,0,2014-03-12 04:00:00,7,0.0,1.8928571428571428,41
0,0,0,2014-03-13 04:00:00,8,0.0,1.6428571428571428,48
0,0,0,2014-03-14 04:00:00,9,0.0,1.3928571428571428,57
0,0,0,2014-03-15 04:00:00,10,0.0,1.3928571428571428,67
0,0,0,2014-03-16 04:00:00,11,0.0,0.8571428571428571,77
0,0,0,2014-03-17 04:00:00,12,0.0,0.8571428571428571,89
0,0,0,2014-03-18 04:00:00,13,0.0,0.7142857142857143,101
0,0,0,2014-03-19 04:00:00,14,0.0,0.7142857142857143,115
0,0,0,2014-03-20 04:00:00,15,0.0,0.7142857142857143,129
0,0,0,2014-03-21 04:00:00,16,0.0,0.6071428571428571,143
0,0,0,2014-03-22 04:00:00,17,0.0,0.6071428571428571,160
0,0,0,2014-03-23 04:00:00,18,0.0,0.6071428571428571,177
0,0,0,2014-03-24 04:00:00,19,0.0,0.42857142857142855,194
0,0,0,2014-03-25 04:00:00,20,0.0,0.42857142857142855,214
0,0,0,2014-03-26 04:00:00,21,0.0,0.42857142857142855,234
0,0,0,2014-03-27 04:00:00,22,0.0,0.35714285714285715,254
0,0,0,2014-03-28 04:00:00,23,2.0,0.35714285714285715,277
0,0,0,2014-03-29 04:00:00,0,3.0,0.4482758620689655,277
0,0,0,2014-03-30 04:00:00,0,0.0,0.43333333333333335,277
0,0,0,2014-03-31 04:00:00,1,2.0,0.4838709677419355,278
0,0,0,2014-04-01 04:00:00,0,0.0,0.41935483870967744,278
0,0,0,2014-04-02 04:00:00,1,0.0,0.3225806451612903,279
0,0,0,2014-04-03 04:00:00,2,4.0,0.45161290322580644,281
0,0,0,2014-04-04 04:00:00,0,3.0,0.45161290322580644,280
0,0,0,2014-04-05 04:00:00,0,0.0,0.45161290322580644,280
0,0,0,2014-04-06 04:00:00,1,0.0,0.45161290322580644,280
0,0,0,2014-04-07 04:00:00,2,1.0,0.4838709677419355,280
0,0,0,2014-04-08 04:00:00,0,3.0,0.5806451612903226,277
0,0,0,2014-04-09 04:00:00,0,4.5,0.7258064516129032,273
0,0,0,2014-04-10 04:00:00,0,0.0,0.7258064516129032,268
0,0,0,2014-04-11 04:00:00,1,0.0,0.7258064516129032,263
0,0,0,2014-04-12 04:00:00,2,0.0,0.7258064516129032,258
0,0,0,2014-04-13 04:00:00,3,1.0,0.7580645161290323,253
0,0,0,2014-04-14 04:00:00,0,8.0,1.0161290322580645,244
0,0,0,2014-04-15 04:00:00,0,4.75,1.1693548387096775,234
0,0,0,2014-04-16 04:00:00,0,0.0,1.1693548387096775,223
0,0,0,2014-04-17 04:00:00,1,5.0,1.3306451612903225,212
0,0,0,2014-04-18 04:00:00,0,0.0,1.3306451612903225,199
0,0,0,2014-04-19 04:00:00,1,0.0,1.3306451612903225,186
0,0,0,2014-04-20 04:00:00,2,12.5,1.7338709677419355,173
0,0,0,2014-04-21 04:00:00,0,0.0,1.7338709677419355,157
0,0,0,2014-04-22 04:00:00,1,0.0,1.7338709677419355,141
0,0,0,2014-04-23 04:00:00,2,4.0,1.8629032258064515,125
0,0,0,2014-04-24 04:00:00,0,2.0,1.9274193548387097,106
0,0,0,2014-04-25 04:00:00,0,6.0,2.120967741935484,86
0,0,0,2014-04-26 04:00:00,0,5.0,2.282258064516129,65
0,0,0,2014-04-27 04:00:00,0,2.6666666666666665,2.368279569892473,43
0,0,0,2014-04-28 04:00:00,0,3.6666666666666665,2.4220430107526885,20
0,0,0,2014-04-29 04:00:00,0,5.333333333333333,2.497311827956989,20
0,0,0,2014-04-30 04:00:00,0,2.25,2.5698924731182795,20
0,0,0,2014-05-01 04:00:00,0,4.5,2.7388888888888885,19
0,0,0,2014-05-02 04:00:00,0,3.5,2.855555555555555,18
0,0,0,2014-05-03 04:00:00,0,4.0,2.855555555555555,16
0,0,0,2014-05-04 04:00:00,0,0.0,2.7555555555555555,16
0,0,0,2014-05-05 04:00:00,1,0.0,2.755555555555555,17
0,0,0,2014-05-06 04:00:00,2,0.0,2.755555555555555,18
0,0,0,2014-05-07 04:00:00,3,1.0,2.755555555555555,19
0,0,0,2014-05-08 04:00:00,0,0.0,2.655555555555556,19
0,0,0,2014-05-09 04:00:00,1,2.0,2.572222222222222,20
0,0,0,2014-05-10 04:00:00,0,0.0,2.5722222222222224,20
0,0,0,2014-05-11 04:00:00,1,1.5,2.622222222222222,20
0,0,0,2014-05-12 04:00:00,0,2.0,2.688888888888889,18
0,0,0,2014-05-13 04:00:00,0,0.0,2.6555555555555554,15
0,0,0,2014-05-14 04:00:00,1,0.0,2.3888888888888884,16
0,0,0,2014-05-15 04:00:00,2,0.0,2.230555555555555,18
0,0,0,2014-05-16 04:00:00,3,4.5,2.380555555555555,21
0,0,0,2014-05-17 04:00:00,0,0.0,2.2138888888888886,20
0,0,0,2014-05-18 04:00:00,1,1.0,2.247222222222222,21
0,0,0,2014-05-19 04:00:00,0,1.0,2.2805555555555554,20
0,0,0,2014-05-20 04:00:00,0,7.0,2.0972222222222223,18
0,0,0,2014-05-21 04:00:00,0,2.0,2.1638888888888888,18
0,0,0,2014-05-22 04:00:00,0,1.0,2.197222222222222,17
0,0,0,2014-05-23 04:00:00,0,0.0,2.0638888888888887,15
0,0,0,2014-05-24 04:00:00,1,0.0,1.9972222222222222,16
0,0,0,2014-05-25 04:00:00,2,0.0,1.797222222222222,18
0,0,0,2014-05-26 04:00:00,3,0.0,1.6305555555555555,21
0,0,0,2014-05-27 04:00:00,4,0.0,1.5416666666666667,25
0,0,0,2014-05-28 04:00:00,5,0.0,1.4194444444444445,30
0,0,0,2014-05-29 04:00:00,6,0.0,1.2416666666666667,36
0,0,0,2014-05-30 04:00:00,7,1.0,1.2,43
0,0,0,2014-05-31 04:00:00,0,3.5,1.2741935483870968,43
0,0,0,2014-06-01 04:00:00,0,0.0,1.1290322580645162,43
0,0,0,2014-06-02 04:00:00,1,0.0,1.0161290322580645,44
0,0,0,2014-06-03 04:00:00,2,0.0,0.8870967741935484,46
0,0,0,2014-06-04 04:00:00,3,2.0,0.9516129032258065,49
0,0,0,2014-06-05 04:00:00,0,1.0,0.9838709677419355,48
0,0,0,2014-06-06 04:00:00,0,3.5,1.096774193548387,46
0,0,0,2014-06-07 04:00:00,0,0.0,1.064516129032258,43
0,0,0,2014-06-08 04:00:00,1,0.0,1.064516129032258,44
0,0,0,2014-06-09 04:00:00,2,2.5,1.0806451612903225,45
0,0,0,2014-06-10 04:00:00,0,2.0,1.1451612903225807,45
0,0,0,2014-06-11 04:00:00,0,4.0,1.2258064516129032,44
0,0,0,2014-06-12 04:00:00,0,0.0,1.1612903225806452,44
0,0,0,2014-06-13 04:00:00,1,0.0,1.1612903225806452,45
0,0,0,2014-06-14 04:00:00,2,3.0,1.2580645161290323,46
0,0,0,2014-06-15 04:00:00,0,0.0,1.2580645161290323,44
0,0,0,2014-06-16 04:00:00,1,2.0,1.1774193548387097,42
0,0,0,2014-06-17 04:00:00,0,0.0,1.1774193548387097,42
0,0,0,2014-06-18 04:00:00,1,0.0,1.1451612903225807,42
0,0,0,2014-06-19 04:00:00,2,2.0,1.1774193548387097,44
0,0,0,2014-06-20 04:00:00,0,0.0,0.9516129032258065,44
0,0,0,2014-06-21 04:00:00,1,0.0,0.8870967741935484,45
0,0,0,2014-06-22 04:00:00,2,0.0,0.8548387096774194,47
0,0,0,2014-06-23 04:00:00,3,4.333333333333333,0.9946236559139785,50
0,0,0,2014-06-24 04:00:00,0,5.0,1.1559139784946235,49
0,0,0,2014-06-25 04:00:00,0,1.3333333333333333,1.1989247311827955,47
0,0,0,2014-06-26 04:00:00,0,2.8,1.289247311827957,44
0,0,0,2014-06-27 04:00:00,0,0.0,1.289247311827957,40
0,0,0,2014-06-28 04:00:00,1,0.0,1.289247311827957,36
0,0,0,2014-06-29 04:00:00,2,0.0,1.289247311827957,32
0,0,0,2014-06-30 04:00:00,3,0.0,1.256989247311828,28
0,0,0,2014-07-01 04:00:00,4,1.0,1.2155555555555557,32
0,0,0,2014-07-02 04:00:00,0,0.0,1.2155555555555557,31
0,0,0,2014-07-03 04:00:00,1,1.0,1.248888888888889,30
0,0,0,2014-07-04 04:00:00,0,0.0,1.1822222222222223,27
0,0,0,2014-07-05 04:00:00,1,0.0,1.1488888888888888,28
0,0,0,2014-07-06 04:00:00,2,2.0,1.098888888888889,30
0,0,0,2014-07-07 04:00:00,0,0.0,1.098888888888889,30
0,0,0,2014-07-08 04:00:00,1,0.0,1.098888888888889,30
0,0,0,2014-07-09 04:00:00,2,0.0,1.0155555555555555,30
0,0,0,2014-07-10 04:00:00,3,2.0,1.0155555555555555,33
0,0,0,2014-07-11 04:00:00,0,0.0,0.8822222222222221,33
0,0,0,2014-07-12 04:00:00,1,2.0,0.9488888888888888,34
0,0,0,2014-07-13 04:00:00,0,0.0,0.9488888888888888,33
0,0,0,2014-07-14 04:00:00,1,2.0,0.9155555555555555,32
0,0,0,2014-07-15 04:00:00,0,6.0,1.1155555555555556,32
0,0,0,2014-07-16 04:00:00,0,0.0,1.0488888888888888,31
0,0,0,2014-07-17 04:00:00,1,0.0,1.0488888888888888,32
