Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-05-25 04:00:00,36,0.0,0.0,645
0,0,0,2005-05-26 04:00:00,37,0.0,0.0,675
0,0,0,2005-05-27 04:00:00,38,0.0,0.0,705
0,0,0,2005-05-28 04:00:00,39,0.0,0.0,735
0,0,0,2005-05-29 04:00:00,40,0.0,0.0,765
0,0,0,2005-05-30 04:00:00,41,0.0,0.0,795
0,0,0,2005-05-31 04:00:00,42,0.0,0.0,837
0,0,0,2005-06-01 04:00:00,43,0.0,0.0,868
0,0,0,2005-06-02 04:00:00,44,0.0,0.0,899
0,0,0,2005-06-03 04:00:00,45,0.0,0.0,930
0,0,0,2005-06-04 04:00:00,46,0.0,0.0,961
0,0,0,2005-06-05 04:00:00,47,0.0,0.0,992
0,0,0,2005-06-06 04:00:00,48,0.0,0.0,1023
0,0,0,2005-06-07 04:00:00,49,7.0,0.22580645161290322,1054
0,0,0,2005-06-08 04:00:00,0,32.0,1.2580645161290323,1035
0,0,0,2005-06-09 04:00:00,0,0.0,1.2580645161290323,1015
0,0,0,2005-06-10 04:00:00,1,0.0,1.2580645161290323,995
0,0,0,2005-06-11 04:00:00,2,0.0,1.2580645161290323,975
0,0,0,2005-06-12 04:00:00,3,0.0,1.2580645161290323,955
0,0,0,2005-06-13 04:00:00,4,0.0,1.2580645161290323,935
0,0,0,2005-06-14 04:00:00,5,0.0,1.2580645161290323,915
0,0,0,2005-06-15 04:00:00,6,0.0,1.2580645161290323,895
0,0,0,2005-06-16 04:00:00,7,0.0,1.2580645161290323,875
0,0,0,2005-06-17 04:00:00,8,0.0,1.2580645161290323,855
0,0,0,2005-06-18 04:00:00,9,0.0,1.2580645161290323,835
0,0,0,2005-06-19 04:00:00,10,0.0,1.2580645161290323,815
0,0,0,2005-06-20 04:00:00,11,0.0,1.2580645161290323,795
0,0,0,2005-06-21 04:00:00,12,0.0,1.2580645161290323,775
0,0,0,2005-06-22 04:00:00,13,0.0,1.2580645161290323,755
0,0,0,2005-06-23 04:00:00,14,0.0,1.2580645161290323,735
0,0,0,2005-06-24 04:00:00,15,0.0,1.2580645161290323,715
0,0,0,2005-06-25 04:00:00,16,0.0,1.2580645161290323,695
0,0,0,2005-06-26 04:00:00,17,0.0,1.2580645161290323,675
0,0,0,2005-06-27 04:00:00,18,0.0,1.2580645161290323,655
0,0,0,2005-06-28 04:00:00,19,0.0,1.2580645161290323,635
0,0,0,2005-06-29 04:00:00,20,0.0,1.2580645161290323,615
0,0,0,2005-06-30 04:00:00,21,0.0,1.2580645161290323,595
0,0,0,2005-07-01 04:00:00,22,0.0,1.3,532
0,0,0,2005-07-02 04:00:00,23,0.0,1.3,511
0,0,0,2005-07-03 04:00:00,24,0.0,1.3,490
0,0,0,2005-07-04 04:00:00,25,0.0,1.3,469
0,0,0,2005-07-05 04:00:00,26,0.0,1.3,448
0,0,0,2005-07-06 04:00:00,27,0.0,1.3,427
0,0,0,2005-07-07 04:00:00,28,0.0,1.0666666666666667,406
0,0,0,2005-07-08 04:00:00,29,0.0,0.0,435
0,0,0,2005-07-09 04:00:00,30,0.0,0.0,465
0,0,0,2005-07-10 04:00:00,31,0.0,0.0,495
0,0,0,2005-07-11 04:00:00,32,0.0,0.0,525
0,0,0,2005-07-12 04:00:00,33,0.0,0.0,555
0,0,0,2005-07-13 04:00:00,34,0.0,0.0,585
0,0,0,2005-07-14 04:00:00,35,0.0,0.0,615
0,0,0,2005-07-15 04:00:00,36,0.0,0.0,645
0,0,0,2005-07-16 04:00:00,37,0.0,0.0,675
0,0,0,2005-07-17 04:00:00,38,0.0,0.0,705
0,0,0,2005-07-18 04:00:00,39,0.0,0.0,735
0,0,0,2005-07-19 04:00:00,40,0.0,0.0,765
0,0,0,2005-07-20 04:00:00,41,0.0,0.0,795
0,0,0,2005-07-21 04:00:00,42,0.0,0.0,825
0,0,0,2005-07-22 04:00:00,43,0.0,0.0,855
0,0,0,2005-07-23 04:00:00,44,0.0,0.0,885
0,0,0,2005-07-24 04:00:00,45,0.0,0.0,915
0,0,0,2005-07-25 04:00:00,46,0.0,0.0,945
0,0,0,2005-07-26 04:00:00,47,0.0,0.0,975
0,0,0,2005-07-27 04:00:00,48,0.0,0.0,1005
0,0,0,2005-07-28 04:00:00,49,0.0,0.0,1035
0,0,0,2005-07-29 04:00:00,50,0.0,0.0,1065
0,0,0,2005-07-30 04:00:00,51,0.0,0.0,1095
0,0,0,2005-07-31 04:00:00,52,0.0,0.0,1147
0,0,0,2005-08-01 04:00:00,53,0.0,0.0,1178
0,0,0,2005-08-02 04:00:00,54,0.0,0.0,1209
0,0,0,2005-08-03 04:00:00,55,0.0,0.0,1240
0,0,0,2005-08-04 04:00:00,56,0.0,0.0,1271
0,0,0,2005-08-05 04:00:00,57,0.0,0.0,1302
0,0,0,2005-08-06 04:00:00,58,0.0,0.0,1333
0,0,0,2005-08-07 04:00:00,59,0.0,0.0,1364
0,0,0,2005-08-08 04:00:00,60,0.0,0.0,1395
0,0,0,2005-08-09 04:00:00,61,0.0,0.0,1426
0,0,0,2005-08-10 04:00:00,62,0.0,0.0,1457
0,0,0,2005-08-11 04:00:00,63,0.0,0.0,1488
0,0,0,2005-08-12 04:00:00,64,0.0,0.0,1519
0,0,0,2005-08-13 04:00:00,65,0.0,0.0,1550
0,0,0,2005-08-14 04:00:00,66,0.0,0.0,1581
0,0,0,2005-08-15 04:00:00,67,0.0,0.0,1612
0,0,0,2005-08-16 04:00:00,68,0.0,0.0,1643
0,0,0,2005-08-17 04:00:00,69,0.0,0.0,1674
0,0,0,2005-08-18 04:00:00,70,0.0,0.0,1705
0,0,0,2005-08-19 04:00:00,71,0.0,0.0,1736
0,0,0,2005-08-20 04:00:00,72,0.0,0.0,1767
0,0,0,2005-08-21 04:00:00,73,0.0,0.0,1798
0,0,0,2005-08-22 04:00:00,74,0.0,0.0,1829
0,0,0,2005-08-23 04:00:00,75,0.0,0.0,1860
0,0,0,2005-08-24 04:00:00,76,0.0,0.0,1891
0,0,0,2005-08-25 04:00:00,77,0.0,0.0,1922
0,0,0,2005-08-26 04:00:00,78,0.0,0.0,1953
0,0,0,2005-08-27 04:00:00,79,0.0,0.0,1984
0,0,0,2005-08-28 04:00:00,80,0.0,0.0,2015
0,0,0,2005-08-29 04:00:00,81,0.0,0.0,2046
0,0,0,2005-08-30 04:00:00,82,0.0,0.0,2077
0,0,0,2005-08-31 04:00:00,83,0.0,0.0,2108
0,0,0,2005-09-01 04:00:00,84,0.0,0.0,2139
0,0,0,2005-09-02 04:00:00,85,0.0,0.0,2170
0,0,0,2005-09-03 04:00:00,86,0.0,0.0,2201
0,0,0,2005-09-04 04:00:00,87,0.0,0.0,2232
0,0,0,2005-09-05 04:00:00,88,0.0,0.0,2263
0,0,0,2005-09-06 04:00:00,89,0.0,0.0,2294
0,0,0,2005-09-07 04:00:00,90,0.0,0.0,2325
0,0,0,2005-09-08 04:00:00,91,0.0,0.0,2356
0,0,0,2005-09-09 04:00:00,92,0.0,0.0,2387
0,0,0,2005-09-10 04:00:00,93,0.0,0.0,2418
0,0,0,2005-09-11 04:00:00,94,0.0,0.0,2449
0,0,0,2005-09-12 04:00:00,95,0.0,0.0,2480
0,0,0,2005-09-13 04:00:00,96,0.0,0.0,2511
0,0,0,2005-09-14 04:00:00,97,0.0,0.0,2542
0,0,0,2005-09-15 04:00:00,98,0.0,0.0,2573
0,0,0,2005-09-16 04:00:00,99,0.0,0.0,2604
0,0,0,2005-09-17 04:00:00,100,0.0,0.0,2635
0,0,0,2005-09-18 04:00:00,101,0.0,0.0,2666
0,0,0,2005-09-19 04:00:00,102,0.0,0.0,2697
0,0,0,2005-09-20 04:00:00,103,0.0,0.0,2728
0,0,0,2005-09-21 04:00:00,104,0.0,0.0,2759
0,0,0,2005-09-22 04:00:00,105,0.0,0.0,2790
0,0,0,2005-09-23 04:00:00,106,0.0,0.0,2821
0,0,0,2005-09-24 04:00:00,107,0.0,0.0,2852
0,0,0,2005-09-25 04:00:00,108,0.0,0.0,2883
0,0,0,2005-09-26 04:00:00,109,0.0,0.0,2914
0,0,0,2005-09-27 04:00:00,110,0.0,0.0,2945
0,0,0,2005-09-28 04:00:00,111,0.0,0.0,2976
0,0,0,2005-09-29 04:00:00,112,0.0,0.0,3007
0,0,0,2005-09-30 04:00:00,113,0.0,0.0,3038
0,0,0,2005-10-01 04:00:00,114,0.0,0.0,2985
0,0,0,2005-10-02 04:00:00,115,0.0,0.0,3015
0,0,0,2005-10-03 04:00:00,116,0.0,0.0,3045
0,0,0,2005-10-04 04:00:00,117,0.0,0.0,3075
0,0,0,2005-10-05 04:00:00,118,0.0,0.0,3105
0,0,0,2005-10-06 04:00:00,119,0.0,0.0,3135
0,0,0,2005-10-07 04:00:00,120,0.0,0.0,3165
0,0,0,2005-10-08 04:00:00,121,0.0,0.0,3195
0,0,0,2005-10-09 04:00:00,122,0.0,0.0,3225
0,0,0,2005-10-10 04:00:00,123,0.0,0.0,3255
0,0,0,2005-10-11 04:00:00,124,0.0,0.0,3285
0,0,0,2005-10-12 04:00:00,125,0.0,0.0,3315
0,0,0,2005-10-13 04:00:00,126,0.0,0.0,3345
0,0,0,2005-10-14 04:00:00,127,0.0,0.0,3375
0,0,0,2005-10-15 04:00:00,128,0.0,0.0,3405
0,0,0,2005-10-16 04:00:00,129,0.0,0.0,3435
0,0,0,2005-10-17 04:00:00,130,0.0,0.0,3465
0,0,0,2005-10-18 04:00:00,131,0.0,0.0,3495
0,0,0,2005-10-19 04:00:00,132,0.0,0.0,3525
0,0,0,2005-10-20 04:00:00,133,0.0,0.0,3555
0,0,0,2005-10-21 04:00:00,134,0.0,0.0,3585
0,0,0,2005-10-22 04:00:00,135,0.0,0.0,3615
0,0,0,2005-10-23 04:00:00,136,0.0,0.0,3645
0,0,0,2005-10-24 04:00:00,137,0.0,0.0,3675
0,0,0,2005-10-25 04:00:00,138,0.0,0.0,3705
0,0,0,2005-10-26 04:00:00,139,0.0,0.0,3735
0,0,0,2005-10-27 04:00:00,140,0.0,0.0,3765
0,0,0,2005-10-28 04:00:00,141,5.0,0.16666666666666666,3795
0,0,0,2005-10-29 04:00:00,0,0.0,0.16666666666666666,3683
0,0,0,2005-10-30 04:00:00,1,6.0,0.36666666666666664,3571
0,0,0,2005-10-31 04:00:00,0,0.0,0.3548387096774194,3571
0,0,0,2005-11-01 04:00:00,1,0.0,0.3548387096774194,3458
0,0,0,2005-11-02 04:00:00,2,0.0,0.3548387096774194,3345
0,0,0,2005-11-03 04:00:00,3,0.0,0.3548387096774194,3232
0,0,0,2005-11-04 04:00:00,4,0.0,0.3548387096774194,3119
0,0,0,2005-11-05 04:00:00,5,0.0,0.3548387096774194,3006
0,0,0,2005-11-06 04:00:00,6,0.0,0.3548387096774194,2893
0,0,0,2005-11-07 04:00:00,7,0.0,0.3548387096774194,2780
0,0,0,2005-11-08 04:00:00,8,0.0,0.3548387096774194,2667
0,0,0,2005-11-09 04:00:00,9,0.0,0.3548387096774194,2554
0,0,0,2005-11-10 04:00:00,10,0.0,0.3548387096774194,2441
0,0,0,2005-11-11 04:00:00,11,0.0,0.3548387096774194,2328
0,0,0,2005-11-12 04:00:00,12,0.0,0.3548387096774194,2215
0,0,0,2005-11-13 04:00:00,13,0.0,0.3548387096774194,2102
0,0,0,2005-11-14 04:00:00,14,0.0,0.3548387096774194,1989
0,0,0,2005-11-15 04:00:00,15,0.0,0.3548387096774194,1876
0,0,0,2005-11-16 04:00:00,16,0.0,0.3548387096774194,1763
0,0,0,2005-11-17 04:00:00,17,0.0,0.3548387096774194,1650
0,0,0,2005-11-18 04:00:00,18,0.0,0.3548387096774194,1537
0,0,0,2005-11-19 04:00:00,19,2.0,0.41935483870967744,1424
0,0,0,2005-11-20 04:00:00,0,0.0,0.41935483870967744,1291
0,0,0,2005-11-21 04:00:00,1,0.0,0.41935483870967744,1158
0,0,0,2005-11-22 04:00:00,2,0.0,0.41935483870967744,1025
0,0,0,2005-11-23 04:00:00,3,0.0,0.41935483870967744,892
0,0,0,2005-11-24 04:00:00,4,0.0,0.41935483870967744,759
0,0,0,2005-11-25 04:00:00,5,0.0,0.41935483870967744,626
0,0,0,2005-11-26 04:00:00,6,0.0,0.41935483870967744,493
0,0,0,2005-11-27 04:00:00,7,0.0,0.41935483870967744,360
0,0,0,2005-11-28 04:00:00,8,0.0,0.25806451612903225,227
0,0,0,2005-11-29 04:00:00,9,0.0,0.25806451612903225,236
0,0,0,2005-11-30 04:00:00,10,0.0,0.06451612903225806,245
0,0,0,2005-12-01 04:00:00,11,0.0,0.06666666666666667,255
0,0,0,2005-12-02 04:00:00,12,0.0,0.06666666666666667,265
0,0,0,2005-12-03 04:00:00,13,0.0,0.06666666666666667,275
0,0,0,2005-12-04 04:00:00,14,0.0,0.06666666666666667,285
0,0,0,2005-12-05 04:00:00,15,0.0,0.06666666666666667,295
0,0,0,2005-12-06 04:00:00,16,0.0,0.06666666666666667,305
0,0,0,2005-12-07 04:00:00,17,0.0,0.06666666666666667,315
0,0,0,2005-12-08 04:00:00,18,0.0,0.06666666666666667,325
0,0,0,2005-12-09 04:00:00,19,0.0,0.06666666666666667,335
0,0,0,2005-12-10 04:00:00,20,0.0,0.06666666666666667,345
0,0,0,2005-12-11 04:00:00,21,0.0,0.06666666666666667,355
0,0,0,2005-12-12 04:00:00,22,0.0,0.06666666666666667,365
0,0,0,2005-12-13 04:00:00,23,0.0,0.06666666666666667,375
0,0,0,2005-12-14 04:00:00,24,0.0,0.06666666666666667,385
0,0,0,2005-12-15 04:00:00,25,0.0,0.06666666666666667,395
0,0,0,2005-12-16 04:00:00,26,0.0,0.06666666666666667,405
0,0,0,2005-12-17 04:00:00,27,0.0,0.06666666666666667,415
0,0,0,2005-12-18 04:00:00,28,0.0,0.06666666666666667,425
0,0,0,2005-12-19 04:00:00,29,0.0,0.0,435
0,0,0,2005-12-20 04:00:00,30,0.0,0.0,465
0,0,0,2005-12-21 04:00:00,31,0.0,0.0,495
0,0,0,2005-12-22 04:00:00,32,0.0,0.0,525
0,0,0,2005-12-23 04:00:00,33,0.0,0.0,555
0,0,0,2005-12-24 04:00:00,34,0.0,0.0,585
0,0,0,2005-12-25 04:00:00,35,0.0,0.0,615
0,0,0,2005-12-26 04:00:00,36,0.0,0.0,645
0,0,0,2005-12-27 04:00:00,37,0.0,0.0,675
0,0,0,2005-12-28 04:00:00,38,0.0,0.0,705
0,0,0,2005-12-29 04:00:00,39,0.0,0.0,735
0,0,0,2005-12-30 04:00:00,40,0.0,0.0,765
0,0,0,2005-12-31 04:00:00,41,0.0,0.0,806
0,0,0,2006-01-01 04:00:00,42,0.0,0.0,837
0,0,0,2006-01-02 04:00:00,43,0.0,0.0,868
0,0,0,2006-01-03 04:00:00,44,0.0,0.0,899
0,0,0,2006-01-04 04:00:00,45,0.0,0.0,930
0,0,0,2006-01-05 04:00:00,46,0.0,0.0,961
0,0,0,2006-01-06 04:00:00,47,0.0,0.0,992
0,0,0,2006-01-07 04:00:00,48,0.0,0.0,1023
0,0,0,2006-01-08 04:00:00,49,0.0,0.0,1054
0,0,0,2006-01-09 04:00:00,50,0.0,0.0,1085
0,0,0,2006-01-10 04:00:00,51,0.0,0.0,1116
0,0,0,2006-01-11 04:00:00,52,0.0,0.0,1147
0,0,0,2006-01-12 04:00:00,53,0.0,0.0,1178
0,0,0,2006-01-13 04:00:00,54,0.0,0.0,1209
0,0,0,2006-01-14 04:00:00,55,0.0,0.0,1240
0,0,0,2006-01-15 04:00:00,56,0.0,0.0,1271
0,0,0,2006-01-16 04:00:00,57,0.0,0.0,1302
0,0,0,2006-01-17 04:00:00,58,0.0,0.0,1333
0,0,0,2006-01-18 04:00:00,59,0.0,0.0,1364
0,0,0,2006-01-19 04:00:00,60,0.0,0.0,1395
0,0,0,2006-01-20 04:00:00,61,0.0,0.0,1426
0,0,0,2006-01-21 04:00:00,62,0.0,0.0,1457
0,0,0,2006-01-22 04:00:00,63,0.0,0.0,1488
0,0,0,2006-01-23 04:00:00,64,0.0,0.0,1519
0,0,0,2006-01-24 04:00:00,65,0.0,0.0,1550
0,0,0,2006-01-25 04:00:00,66,0.0,0.0,1581
0,0,0,2006-01-26 04:00:00,67,0.0,0.0,1612
0,0,0,2006-01-27 04:00:00,68,0.0,0.0,1643
0,0,0,2006-01-28 04:00:00,69,0.0,0.0,1674
0,0,0,2006-01-29 04:00:00,70,0.0,0.0,1705
0,0,0,2006-01-30 04:00:00,71,0.0,0.0,1736
0,0,0,2006-01-31 04:00:00,72,0.0,0.0,1767
0,0,0,2006-02-01 04:00:00,73,0.0,0.0,1798
0,0,0,2006-02-02 04:00:00,74,0.0,0.0,1829
0,0,0,2006-02-03 04:00:00,75,0.0,0.0,1860
0,0,0,2006-02-04 04:00:00,76,0.0,0.0,1891
0,0,0,2006-02-05 04:00:00,77,0.0,0.0,1922
0,0,0,2006-02-06 04:00:00,78,0.0,0.0,1953
0,0,0,2006-02-07 04:00:00,79,0.0,0.0,1984
0,0,0,2006-02-08 04:00:00,80,0.0,0.0,2015
0,0,0,2006-02-09 04:00:00,81,0.0,0.0,2046
0,0,0,2006-02-10 04:00:00,82,0.0,0.0,2077
0,0,0,2006-02-11 04:00:00,83,0.0,0.0,2108
0,0,0,2006-02-12 04:00:00,84,0.0,0.0,2139
0,0,0,2006-02-13 04:00:00,85,0.0,0.0,2170
0,0,0,2006-02-14 04:00:00,86,0.0,0.0,2201
0,0,0,2006-02-15 04:00:00,87,0.0,0.0,2232
0,0,0,2006-02-16 04:00:00,88,0.0,0.0,2263
0,0,0,2006-02-17 04:00:00,89,0.0,0.0,2294
0,0,0,2006-02-18 04:00:00,90,0.0,0.0,2325
0,0,0,2006-02-19 04:00:00,91,0.0,0.0,2356
0,0,0,2006-02-20 04:00:00,92,0.0,0.0,2387
0,0,0,2006-02-21 04:00:00,93,0.0,0.0,2418
0,0,0,2006-02-22 04:00:00,94,0.0,0.0,2449
0,0,0,2006-02-23 04:00:00,95,0.0,0.0,2480
0,0,0,2006-02-24 04:00:00,96,0.0,0.0,2511
0,0,0,2006-02-25 04:00:00,97,0.0,0.0,2542
0,0,0,2006-02-26 04:00:00,98,0.0,0.0,2573
0,0,0,2006-02-27 04:00:00,99,0.0,0.0,2604
0,0,0,2006-02-28 04:00:00,100,0.0,0.0,2635
0,0,0,2006-03-01 04:00:00,101,0.0,0.0,2450
0,0,0,2006-03-02 04:00:00,102,0.0,0.0,2478
0,0,0,2006-03-03 04:00:00,103,0.0,0.0,2506
0,0,0,2006-03-04 04:00:00,104,0.0,0.0,2534
0,0,0,2006-03-05 04:00:00,105,0.0,0.0,2562
0,0,0,2006-03-06 04:00:00,106,0.0,0.0,2590
0,0,0,2006-03-07 04:00:00,107,0.0,0.0,2618
0,0,0,2006-03-08 04:00:00,108,0.0,0.0,2646
0,0,0,2006-03-09 04:00:00,109,0.0,0.0,2674
0,0,0,2006-03-10 04:00:00,110,0.0,0.0,2702
0,0,0,2006-03-11 04:00:00,111,0.0,0.0,2730
0,0,0,2006-03-12 04:00:00,112,0.0,0.0,2758
0,0,0,2006-03-13 04:00:00,113,0.0,0.0,2786
0,0,0,2006-03-14 04:00:00,114,0.0,0.0,2814
0,0,0,2006-03-15 04:00:00,115,0.0,0.0,2842
0,0,0,2006-03-16 04:00:00,116,0.0,0.0,2870
0,0,0,2006-03-17 04:00:00,117,0.0,0.0,2898
0,0,0,2006-03-18 04:00:00,118,0.0,0.0,2926
0,0,0,2006-03-19 04:00:00,119,0.0,0.0,2954
0,0,0,2006-03-20 04:00:00,120,0.0,0.0,2982
0,0,0,2006-03-21 04:00:00,121,0.0,0.0,3010
0,0,0,2006-03-22 04:00:00,122,0.0,0.0,3038
0,0,0,2006-03-23 04:00:00,123,0.0,0.0,3066
0,0,0,2006-03-24 04:00:00,124,0.0,0.0,3094
0,0,0,2006-03-25 04:00:00,125,0.0,0.0,3122
0,0,0,2006-03-26 04:00:00,126,0.0,0.0,3150
0,0,0,2006-03-27 04:00:00,127,0.0,0.0,3178
0,0,0,2006-03-28 04:00:00,128,0.0,0.0,3206
0,0,0,2006-03-29 04:00:00,129,0.0,0.0,3335
0,0,0,2006-03-30 04:00:00,130,0.0,0.0,3465
0,0,0,2006-03-31 04:00:00,131,0.0,0.0,3596
0,0,0,2006-04-01 04:00:00,132,0.0,0.0,3627
0,0,0,2006-04-02 04:00:00,133,0.0,0.0,3658
0,0,0,2006-04-03 04:00:00,134,0.0,0.0,3689
0,0,0,2006-04-04 04:00:00,135,0.0,0.0,3720
0,0,0,2006-04-05 04:00:00,136,0.0,0.0,3751
0,0,0,2006-04-06 04:00:00,137,0.0,0.0,3782
0,0,0,2006-04-07 04:00:00,138,0.0,0.0,3813
0,0,0,2006-04-08 04:00:00,139,8.0,0.25806451612903225,3844
0,0,0,2006-04-09 04:00:00,0,0.0,0.25806451612903225,3735
0,0,0,2006-04-10 04:00:00,1,0.0,0.25806451612903225,3626
0,0,0,2006-04-11 04:00:00,2,0.0,0.25806451612903225,3517
0,0,0,2006-04-12 04:00:00,3,0.0,0.25806451612903225,3408
0,0,0,2006-04-13 04:00:00,4,0.0,0.25806451612903225,3299
0,0,0,2006-04-14 04:00:00,5,0.0,0.25806451612903225,3190
0,0,0,2006-04-15 04:00:00,6,0.0,0.25806451612903225,3081
0,0,0,2006-04-16 04:00:00,7,0.0,0.25806451612903225,2972
0,0,0,2006-04-17 04:00:00,8,0.0,0.25806451612903225,2863
0,0,0,2006-04-18 04:00:00,9,0.0,0.25806451612903225,2754
0,0,0,2006-04-19 04:00:00,10,0.0,0.25806451612903225,2645
0,0,0,2006-04-20 04:00:00,11,0.0,0.25806451612903225,2536
0,0,0,2006-04-21 04:00:00,12,0.0,0.25806451612903225,2427
0,0,0,2006-04-22 04:00:00,13,0.0,0.25806451612903225,2318
0,0,0,2006-04-23 04:00:00,14,0.0,0.25806451612903225,2209
0,0,0,2006-04-24 04:00:00,15,0.0,0.25806451612903225,2100
0,0,0,2006-04-25 04:00:00,16,0.0,0.25806451612903225,1991
0,0,0,2006-04-26 04:00:00,17,0.0,0.25806451612903225,1882
0,0,0,2006-04-27 04:00:00,18,0.0,0.25806451612903225,1773
0,0,0,2006-04-28 04:00:00,19,0.0,0.25806451612903225,1664
0,0,0,2006-04-29 04:00:00,20,0.0,0.25806451612903225,1555
0,0,0,2006-04-30 04:00:00,21,0.0,0.25806451612903225,1446
0,0,0,2006-05-01 04:00:00,22,0.0,0.26666666666666666,1205
0,0,0,2006-05-02 04:00:00,23,0.0,0.26666666666666666,1095
0,0,0,2006-05-03 04:00:00,24,0.0,0.26666666666666666,985
0,0,0,2006-05-04 04:00:00,25,0.0,0.26666666666666666,875
0,0,0,2006-05-05 04:00:00,26,0.0,0.26666666666666666,765
0,0,0,2006-05-06 04:00:00,27,0.0,0.26666666666666666,655
0,0,0,2006-05-07 04:00:00,28,0.0,0.26666666666666666,545
0,0,0,2006-05-08 04:00:00,29,0.0,0.0,435
0,0,0,2006-05-09 04:00:00,30,0.0,0.0,465
0,0,0,2006-05-10 04:00:00,31,0.0,0.0,495
0,0,0,2006-05-11 04:00:00,32,0.0,0.0,525
0,0,0,2006-05-12 04:00:00,33,0.0,0.0,555
0,0,0,2006-05-13 04:00:00,34,0.0,0.0,585
0,0,0,2006-05-14 04:00:00,35,0.0,0.0,615
0,0,0,2006-05-15 04:00:00,36,0.0,0.0,645
0,0,0,2006-05-16 04:00:00,37,0.0,0.0,675
0,0,0,2006-05-17 04:00:00,38,0.0,0.0,705
0,0,0,2006-05-18 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-19 04:00:00,40,0.0,0.0,765
0,0,0,2006-05-20 04:00:00,41,0.0,0.0,795
0,0,0,2006-05-21 04:00:00,42,0.0,0.0,825
0,0,0,2006-05-22 04:00:00,43,0.0,0.0,855
0,0,0,2006-05-23 04:00:00,44,0.0,0.0,885
0,0,0,2006-05-24 04:00:00,45,0.0,0.0,915
0,0,0,2006-05-25 04:00:00,46,0.0,0.0,945
0,0,0,2006-05-26 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-27 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-28 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-29 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-30 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-31 04:00:00,52,0.0,0.0,1147
0,0,0,2006-06-01 04:00:00,53,0.0,0.0,1178
0,0,0,2006-06-02 04:00:00,54,0.0,0.0,1209
0,0,0,2006-06-03 04:00:00,55,0.0,0.0,1240
0,0,0,2006-06-04 04:00:00,56,0.0,0.0,1271
0,0,0,2006-06-05 04:00:00,57,0.0,0.0,1302
0,0,0,2006-06-06 04:00:00,58,0.0,0.0,1333
0,0,0,2006-06-07 04:00:00,59,0.0,0.0,1364
0,0,0,2006-06-08 04:00:00,60,0.0,0.0,1395
0,0,0,2006-06-09 04:00:00,61,0.0,0.0,1426
