Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-10-06 04:00:00,1,0.0,2.0055555555555555,39
0,0,0,2006-10-07 04:00:00,2,0.0,1.9722222222222223,35
0,0,0,2006-10-08 04:00:00,3,0.0,1.538888888888889,38
0,0,0,2006-10-09 04:00:00,4,6.0,1.588888888888889,42
0,0,0,2006-10-10 04:00:00,0,2.0,1.6555555555555557,42
0,0,0,2006-10-11 04:00:00,0,4.0,1.788888888888889,41
0,0,0,2006-10-12 04:00:00,0,0.0,1.788888888888889,39
0,0,0,2006-10-13 04:00:00,1,2.0,1.8555555555555556,37
0,0,0,2006-10-14 04:00:00,0,1.6666666666666667,1.9111111111111112,33
0,0,0,2006-10-15 04:00:00,0,0.0,1.8777777777777778,28
0,0,0,2006-10-16 04:00:00,1,3.0,1.8444444444444446,29
0,0,0,2006-10-17 04:00:00,0,0.0,1.8444444444444446,29
0,0,0,2006-10-18 04:00:00,1,0.0,1.8444444444444446,29
0,0,0,2006-10-19 04:00:00,2,0.0,1.6777777777777778,29
0,0,0,2006-10-20 04:00:00,3,1.0,1.5111111111111115,32
0,0,0,2006-10-21 04:00:00,0,0.0,1.2777777777777781,32
0,0,0,2006-10-22 04:00:00,1,0.0,1.2777777777777781,33
0,0,0,2006-10-23 04:00:00,2,0.0,1.0888888888888888,34
0,0,0,2006-10-24 04:00:00,3,7.0,1.3222222222222224,37
0,0,0,2006-10-25 04:00:00,0,0.0,1.3222222222222224,36
0,0,0,2006-10-26 04:00:00,1,0.0,1.3222222222222224,35
0,0,0,2006-10-27 04:00:00,2,6.5,1.4055555555555554,34
0,0,0,2006-10-28 04:00:00,0,7.0,1.638888888888889,34
0,0,0,2006-10-29 04:00:00,0,0.0,1.5722222222222224,33
0,0,0,2006-10-30 04:00:00,1,6.5,1.6888888888888889,34
0,0,0,2006-10-31 04:00:00,0,4.75,1.7876344086021505,34
0,0,0,2006-11-01 04:00:00,0,3.0,1.8844086021505375,34
0,0,0,2006-11-02 04:00:00,0,0.0,1.8844086021505375,33
0,0,0,2006-11-03 04:00:00,1,0.0,1.8844086021505375,32
0,0,0,2006-11-04 04:00:00,2,0.0,1.7553763440860215,31
0,0,0,2006-11-05 04:00:00,3,12.0,2.1424731182795695,34
0,0,0,2006-11-06 04:00:00,0,0.0,2.1424731182795695,33
0,0,0,2006-11-07 04:00:00,1,0.0,2.1424731182795695,32
0,0,0,2006-11-08 04:00:00,2,4.0,2.2715053763440856,31
0,0,0,2006-11-09 04:00:00,0,0.0,2.0779569892473115,27
0,0,0,2006-11-10 04:00:00,1,0.0,2.0134408602150535,28
0,0,0,2006-11-11 04:00:00,2,6.0,2.0779569892473115,30
0,0,0,2006-11-12 04:00:00,0,0.0,2.0779569892473115,30
0,0,0,2006-11-13 04:00:00,1,9.0,2.303763440860215,30
0,0,0,2006-11-14 04:00:00,0,0.0,2.25,30
0,0,0,2006-11-15 04:00:00,1,3.0,2.346774193548387,31
0,0,0,2006-11-16 04:00:00,0,3.0,2.346774193548387,30
0,0,0,2006-11-17 04:00:00,0,0.0,2.346774193548387,30
0,0,0,2006-11-18 04:00:00,1,0.0,2.346774193548387,30
0,0,0,2006-11-19 04:00:00,2,0.0,2.346774193548387,30
0,0,0,2006-11-20 04:00:00,3,0.0,2.314516129032258,30
0,0,0,2006-11-21 04:00:00,4,10.0,2.6370967741935485,34
0,0,0,2006-11-22 04:00:00,0,2.6666666666666665,2.723118279569892,33
0,0,0,2006-11-23 04:00:00,0,0.0,2.723118279569892,31
0,0,0,2006-11-24 04:00:00,1,0.0,2.497311827956989,29
0,0,0,2006-11-25 04:00:00,2,3.5,2.6102150537634405,31
0,0,0,2006-11-26 04:00:00,0,0.0,2.6102150537634405,30
0,0,0,2006-11-27 04:00:00,1,0.0,2.400537634408602,29
0,0,0,2006-11-28 04:00:00,2,0.0,2.1747311827956985,31
0,0,0,2006-11-29 04:00:00,3,0.0,2.1747311827956985,34
0,0,0,2006-11-30 04:00:00,4,0.0,1.9650537634408605,37
0,0,0,2006-12-01 04:00:00,5,0.0,1.7722222222222221,42
0,0,0,2006-12-02 04:00:00,6,0.0,1.7722222222222224,48
0,0,0,2006-12-03 04:00:00,7,12.0,2.172222222222222,54
0,0,0,2006-12-04 04:00:00,0,0.0,2.1722222222222225,52
0,0,0,2006-12-05 04:00:00,1,5.0,1.9388888888888889,50
0,0,0,2006-12-06 04:00:00,0,9.0,2.238888888888889,50
0,0,0,2006-12-07 04:00:00,0,0.0,2.2388888888888885,49
0,0,0,2006-12-08 04:00:00,1,0.0,2.1055555555555556,48
0,0,0,2006-12-09 04:00:00,2,0.0,2.1055555555555556,50
0,0,0,2006-12-10 04:00:00,3,0.0,2.1055555555555556,52
0,0,0,2006-12-11 04:00:00,4,0.0,1.9055555555555557,54
0,0,0,2006-12-12 04:00:00,5,0.0,1.9055555555555554,59
0,0,0,2006-12-13 04:00:00,6,5.0,1.7722222222222224,64
0,0,0,2006-12-14 04:00:00,0,0.0,1.7722222222222221,64
0,0,0,2006-12-15 04:00:00,1,0.0,1.6722222222222223,64
0,0,0,2006-12-16 04:00:00,2,0.0,1.5722222222222222,66
0,0,0,2006-12-17 04:00:00,3,7.0,1.8055555555555556,69
0,0,0,2006-12-18 04:00:00,0,0.0,1.8055555555555556,68
0,0,0,2006-12-19 04:00:00,1,0.0,1.8055555555555556,67
0,0,0,2006-12-20 04:00:00,2,0.0,1.8055555555555556,66
0,0,0,2006-12-21 04:00:00,3,4.0,1.6055555555555554,65
0,0,0,2006-12-22 04:00:00,0,6.0,1.7166666666666666,65
0,0,0,2006-12-23 04:00:00,0,0.0,1.7166666666666666,65
0,0,0,2006-12-24 04:00:00,1,0.0,1.7166666666666666,65
0,0,0,2006-12-25 04:00:00,2,0.0,1.6,65
0,0,0,2006-12-26 04:00:00,3,0.0,1.6,68
0,0,0,2006-12-27 04:00:00,4,5.0,1.7666666666666666,71
0,0,0,2006-12-28 04:00:00,0,7.0,2.0,69
0,0,0,2006-12-29 04:00:00,0,2.0,2.066666666666667,66
0,0,0,2006-12-30 04:00:00,0,1.0,2.1,62
0,0,0,2006-12-31 04:00:00,0,0.0,2.032258064516129,62
0,0,0,2007-01-01 04:00:00,1,0.0,2.032258064516129,58
0,0,0,2007-01-02 04:00:00,2,4.0,2.161290322580645,54
0,0,0,2007-01-03 04:00:00,0,0.0,1.7741935483870968,47
0,0,0,2007-01-04 04:00:00,1,0.0,1.7741935483870968,48
0,0,0,2007-01-05 04:00:00,2,0.0,1.6129032258064515,49
0,0,0,2007-01-06 04:00:00,3,0.0,1.3225806451612903,52
0,0,0,2007-01-07 04:00:00,4,0.0,1.3225806451612903,56
0,0,0,2007-01-08 04:00:00,5,0.0,1.3225806451612903,60
0,0,0,2007-01-09 04:00:00,6,0.0,1.3225806451612903,64
0,0,0,2007-01-10 04:00:00,7,0.0,1.3225806451612903,68
0,0,0,2007-01-11 04:00:00,8,1.0,1.3548387096774193,72
0,0,0,2007-01-12 04:00:00,0,0.0,1.3548387096774193,67
0,0,0,2007-01-13 04:00:00,1,0.0,1.1935483870967742,62
0,0,0,2007-01-14 04:00:00,2,5.0,1.3548387096774193,64
0,0,0,2007-01-15 04:00:00,0,0.0,1.3548387096774193,63
0,0,0,2007-01-16 04:00:00,1,0.0,1.3548387096774193,62
0,0,0,2007-01-17 04:00:00,2,4.0,1.2580645161290323,61
0,0,0,2007-01-18 04:00:00,0,0.0,1.2580645161290323,61
0,0,0,2007-01-19 04:00:00,1,0.0,1.2580645161290323,61
0,0,0,2007-01-20 04:00:00,2,0.0,1.2580645161290323,61
0,0,0,2007-01-21 04:00:00,3,0.0,1.1290322580645162,61
0,0,0,2007-01-22 04:00:00,4,0.0,0.9354838709677419,65
0,0,0,2007-01-23 04:00:00,5,0.0,0.9354838709677419,70
0,0,0,2007-01-24 04:00:00,6,0.0,0.9354838709677419,75
0,0,0,2007-01-25 04:00:00,7,7.25,1.1693548387096775,80
0,0,0,2007-01-26 04:00:00,0,1.0,1.2016129032258065,77
0,0,0,2007-01-27 04:00:00,0,6.4,1.2467741935483871,73
0,0,0,2007-01-28 04:00:00,0,6.75,1.238709677419355,73
0,0,0,2007-01-29 04:00:00,0,0.0,1.1741935483870967,73
0,0,0,2007-01-30 04:00:00,1,0.0,1.1419354838709677,74
0,0,0,2007-01-31 04:00:00,2,1.0,1.1741935483870967,76
0,0,0,2007-02-01 04:00:00,0,0.0,1.1741935483870967,75
0,0,0,2007-02-02 04:00:00,1,4.0,1.1741935483870967,74
0,0,0,2007-02-03 04:00:00,0,0.0,1.1741935483870967,74
0,0,0,2007-02-04 04:00:00,1,4.0,1.303225806451613,74
0,0,0,2007-02-05 04:00:00,0,0.0,1.303225806451613,72
0,0,0,2007-02-06 04:00:00,1,2.0,1.367741935483871,70
0,0,0,2007-02-07 04:00:00,0,0.0,1.367741935483871,66
0,0,0,2007-02-08 04:00:00,1,0.0,1.367741935483871,62
0,0,0,2007-02-09 04:00:00,2,3.0,1.464516129032258,58
0,0,0,2007-02-10 04:00:00,0,0.0,1.464516129032258,51
0,0,0,2007-02-11 04:00:00,1,0.0,1.432258064516129,44
0,0,0,2007-02-12 04:00:00,2,7.0,1.6580645161290322,46
0,0,0,2007-02-13 04:00:00,0,5.25,1.8274193548387097,45
0,0,0,2007-02-14 04:00:00,0,5.0,1.8274193548387097,43
0,0,0,2007-02-15 04:00:00,0,4.0,1.9564516129032257,43
0,0,0,2007-02-16 04:00:00,0,0.0,1.9564516129032257,42
0,0,0,2007-02-17 04:00:00,1,0.0,1.8274193548387097,41
0,0,0,2007-02-18 04:00:00,2,0.0,1.8274193548387097,43
0,0,0,2007-02-19 04:00:00,3,5.0,1.988709677419355,45
0,0,0,2007-02-20 04:00:00,0,0.0,1.988709677419355,43
0,0,0,2007-02-21 04:00:00,1,2.333333333333333,2.063978494623656,41
0,0,0,2007-02-22 04:00:00,0,3.0,2.1607526881720425,37
0,0,0,2007-02-23 04:00:00,0,7.0,2.3865591397849464,32
0,0,0,2007-02-24 04:00:00,0,1.0,2.4188172043010754,26
0,0,0,2007-02-25 04:00:00,0,0.0,2.18494623655914,19
0,0,0,2007-02-26 04:00:00,1,0.0,2.152688172043011,20
0,0,0,2007-02-27 04:00:00,2,10.0,2.268817204301075,22
0,0,0,2007-02-28 04:00:00,0,7.0,2.2768817204301075,22
0,0,0,2007-03-01 04:00:00,0,0.0,2.4851190476190474,19
0,0,0,2007-03-02 04:00:00,1,3.6666666666666665,2.4732142857142856,19
0,0,0,2007-03-03 04:00:00,0,1.0,2.5089285714285716,19
0,0,0,2007-03-04 04:00:00,0,3.0,2.4732142857142856,18
0,0,0,2007-03-05 04:00:00,0,0.0,2.4732142857142856,18
0,0,0,2007-03-06 04:00:00,1,0.0,2.4017857142857144,18
0,0,0,2007-03-07 04:00:00,2,2.0,2.4732142857142856,20
0,0,0,2007-03-08 04:00:00,0,0.0,2.4732142857142856,19
0,0,0,2007-03-09 04:00:00,1,6.75,2.607142857142857,18
0,0,0,2007-03-10 04:00:00,0,0.0,2.607142857142857,18
0,0,0,2007-03-11 04:00:00,1,0.0,2.607142857142857,18
0,0,0,2007-03-12 04:00:00,2,0.0,2.357142857142857,18
0,0,0,2007-03-13 04:00:00,3,0.0,2.1696428571428568,21
0,0,0,2007-03-14 04:00:00,4,0.0,1.9910714285714286,25
0,0,0,2007-03-15 04:00:00,5,0.0,1.8482142857142858,30
0,0,0,2007-03-16 04:00:00,6,0.0,1.8482142857142858,36
0,0,0,2007-03-17 04:00:00,7,0.0,1.8482142857142858,42
0,0,0,2007-03-18 04:00:00,8,0.0,1.8482142857142858,48
0,0,0,2007-03-19 04:00:00,9,0.0,1.6696428571428572,54
0,0,0,2007-03-20 04:00:00,10,0.0,1.6696428571428572,64
0,0,0,2007-03-21 04:00:00,11,3.6666666666666665,1.7172619047619047,74
0,0,0,2007-03-22 04:00:00,0,0.0,1.6101190476190474,74
0,0,0,2007-03-23 04:00:00,1,0.0,1.3601190476190474,75
0,0,0,2007-03-24 04:00:00,2,0.0,1.3244047619047616,77
0,0,0,2007-03-25 04:00:00,3,0.0,1.3244047619047616,80
0,0,0,2007-03-26 04:00:00,4,0.0,1.3244047619047616,83
0,0,0,2007-03-27 04:00:00,5,0.0,0.9672619047619048,86
0,0,0,2007-03-28 04:00:00,6,0.0,0.7172619047619048,92
0,0,0,2007-03-29 04:00:00,7,0.0,0.6925287356321839,99
0,0,0,2007-03-30 04:00:00,8,4.0,0.8027777777777777,107
0,0,0,2007-03-31 04:00:00,0,0.0,0.7768817204301075,107
0,0,0,2007-04-01 04:00:00,1,1.0,0.8091397849462365,108
0,0,0,2007-04-02 04:00:00,0,0.0,0.6908602150537634,107
0,0,0,2007-04-03 04:00:00,1,0.0,0.6586021505376344,108
0,0,0,2007-04-04 04:00:00,2,0.0,0.5618279569892473,110
0,0,0,2007-04-05 04:00:00,3,2.0,0.6263440860215053,113
0,0,0,2007-04-06 04:00:00,0,6.0,0.8198924731182795,112
0,0,0,2007-04-07 04:00:00,0,0.0,0.7553763440860214,110
0,0,0,2007-04-08 04:00:00,1,16.0,1.271505376344086,111
0,0,0,2007-04-09 04:00:00,0,7.0,1.2795698924731183,110
0,0,0,2007-04-10 04:00:00,0,0.0,1.2795698924731183,110
0,0,0,2007-04-11 04:00:00,1,0.0,1.2795698924731183,110
0,0,0,2007-04-12 04:00:00,2,0.0,1.2795698924731183,110
0,0,0,2007-04-13 04:00:00,3,0.0,1.2795698924731183,110
0,0,0,2007-04-14 04:00:00,4,0.0,1.2795698924731183,110
0,0,0,2007-04-15 04:00:00,5,0.0,1.2795698924731183,110
0,0,0,2007-04-16 04:00:00,6,0.0,1.2795698924731183,110
0,0,0,2007-04-17 04:00:00,7,1.0,1.3118279569892473,110
0,0,0,2007-04-18 04:00:00,0,4.0,1.4408602150537633,102
0,0,0,2007-04-19 04:00:00,0,0.0,1.4408602150537633,93
0,0,0,2007-04-20 04:00:00,1,0.0,1.4408602150537633,84
0,0,0,2007-04-21 04:00:00,2,0.0,1.3225806451612903,75
0,0,0,2007-04-22 04:00:00,3,3.333333333333333,1.4301075268817203,78
0,0,0,2007-04-23 04:00:00,0,0.0,1.4301075268817203,77
0,0,0,2007-04-24 04:00:00,1,1.0,1.4623655913978493,76
0,0,0,2007-04-25 04:00:00,0,0.0,1.4623655913978493,73
0,0,0,2007-04-26 04:00:00,1,2.0,1.5268817204301073,70
0,0,0,2007-04-27 04:00:00,0,0.0,1.5268817204301073,65
0,0,0,2007-04-28 04:00:00,1,7.0,1.7526881720430105,60
0,0,0,2007-04-29 04:00:00,0,0.0,1.7526881720430105,53
0,0,0,2007-04-30 04:00:00,1,0.0,1.6236559139784945,46
0,0,0,2007-05-01 04:00:00,2,0.0,1.6444444444444444,47
0,0,0,2007-05-02 04:00:00,3,0.0,1.6444444444444444,50
0,0,0,2007-05-03 04:00:00,4,0.0,1.6444444444444444,53
0,0,0,2007-05-04 04:00:00,5,0.0,1.6444444444444444,56
0,0,0,2007-05-05 04:00:00,6,0.0,1.5777777777777777,59
0,0,0,2007-05-06 04:00:00,7,2.5,1.461111111111111,66
0,0,0,2007-05-07 04:00:00,0,2.0,1.5277777777777777,66
0,0,0,2007-05-08 04:00:00,0,0.0,0.9944444444444444,65
0,0,0,2007-05-09 04:00:00,1,4.5,0.9111111111111111,66
0,0,0,2007-05-10 04:00:00,0,0.0,0.9111111111111111,66
0,0,0,2007-05-11 04:00:00,1,0.0,0.9111111111111111,66
0,0,0,2007-05-12 04:00:00,2,2.5,0.9944444444444444,66
0,0,0,2007-05-13 04:00:00,0,0.0,0.9944444444444444,63
0,0,0,2007-05-14 04:00:00,1,0.0,0.9944444444444444,60
0,0,0,2007-05-15 04:00:00,2,0.0,0.9944444444444444,57
0,0,0,2007-05-16 04:00:00,3,6.0,1.1944444444444442,54
0,0,0,2007-05-17 04:00:00,0,0.0,1.161111111111111,47
0,0,0,2007-05-18 04:00:00,1,0.0,1.0277777777777777,48
0,0,0,2007-05-19 04:00:00,2,0.0,1.0277777777777777,50
0,0,0,2007-05-20 04:00:00,3,1.0,1.0611111111111111,52
0,0,0,2007-05-21 04:00:00,0,0.0,1.0611111111111111,50
0,0,0,2007-05-22 04:00:00,1,0.0,0.95,48
0,0,0,2007-05-23 04:00:00,2,5.0,1.1166666666666667,50
0,0,0,2007-05-24 04:00:00,0,4.0,1.2166666666666666,49
0,0,0,2007-05-25 04:00:00,0,5.0,1.3833333333333333,49
0,0,0,2007-05-26 04:00:00,0,0.0,1.3166666666666667,48
0,0,0,2007-05-27 04:00:00,1,2.5,1.4,49
0,0,0,2007-05-28 04:00:00,0,0.0,1.1666666666666667,48
0,0,0,2007-05-29 04:00:00,1,0.0,1.1666666666666667,49
0,0,0,2007-05-30 04:00:00,2,4.0,1.3,50
0,0,0,2007-05-31 04:00:00,0,0.0,1.2580645161290323,50
0,0,0,2007-06-01 04:00:00,1,0.0,1.2580645161290323,49
0,0,0,2007-06-02 04:00:00,2,0.0,1.2580645161290323,48
0,0,0,2007-06-03 04:00:00,3,0.0,1.2580645161290323,47
0,0,0,2007-06-04 04:00:00,4,0.0,1.2580645161290323,46
0,0,0,2007-06-05 04:00:00,5,4.5,1.403225806451613,45
0,0,0,2007-06-06 04:00:00,0,2.0,1.3870967741935485,38
0,0,0,2007-06-07 04:00:00,0,0.0,1.3225806451612903,38
0,0,0,2007-06-08 04:00:00,1,3.0,1.4193548387096775,39
0,0,0,2007-06-09 04:00:00,0,5.571428571428571,1.4539170506912442,38
0,0,0,2007-06-10 04:00:00,0,2.0,1.5184331797235022,38
0,0,0,2007-06-11 04:00:00,0,3.0,1.6152073732718892,37
0,0,0,2007-06-12 04:00:00,0,0.0,1.5345622119815667,35
0,0,0,2007-06-13 04:00:00,1,2.0,1.5990783410138247,36
0,0,0,2007-06-14 04:00:00,0,0.0,1.5990783410138247,35
0,0,0,2007-06-15 04:00:00,1,7.5,1.8410138248847925,34
0,0,0,2007-06-16 04:00:00,0,0.0,1.6474654377880185,31
0,0,0,2007-06-17 04:00:00,1,0.0,1.6474654377880185,32
0,0,0,2007-06-18 04:00:00,2,6.0,1.8410138248847925,33
0,0,0,2007-06-19 04:00:00,0,7.0,2.0668202764976957,31
0,0,0,2007-06-20 04:00:00,0,0.0,2.0345622119815667,28
0,0,0,2007-06-21 04:00:00,1,0.0,2.0345622119815667,29
0,0,0,2007-06-22 04:00:00,2,0.0,2.0345622119815667,30
0,0,0,2007-06-23 04:00:00,3,2.4,1.9506912442396311,31
0,0,0,2007-06-24 04:00:00,0,6.6,2.0345622119815667,31
0,0,0,2007-06-25 04:00:00,0,3.0,1.9700460829493087,31
0,0,0,2007-06-26 04:00:00,0,0.0,1.9700460829493087,31
0,0,0,2007-06-27 04:00:00,1,0.0,1.8894009216589862,31
0,0,0,2007-06-28 04:00:00,2,0.0,1.8894009216589862,33
0,0,0,2007-06-29 04:00:00,3,0.0,1.8894009216589862,35
0,0,0,2007-06-30 04:00:00,4,0.0,1.76036866359447,37
0,0,0,2007-07-01 04:00:00,5,0.0,1.819047619047619,41
0,0,0,2007-07-02 04:00:00,6,0.0,1.819047619047619,45
0,0,0,2007-07-03 04:00:00,7,0.0,1.819047619047619,49
0,0,0,2007-07-04 04:00:00,8,0.0,1.819047619047619,53
0,0,0,2007-07-05 04:00:00,9,0.0,1.669047619047619,57
0,0,0,2007-07-06 04:00:00,10,0.0,1.6023809523809522,67
0,0,0,2007-07-07 04:00:00,11,0.0,1.6023809523809522,78
0,0,0,2007-07-08 04:00:00,12,2.5,1.5857142857142856,89
0,0,0,2007-07-09 04:00:00,0,8.0,1.6666666666666667,89
0,0,0,2007-07-10 04:00:00,0,0.0,1.6,89
0,0,0,2007-07-11 04:00:00,1,0.0,1.5,90
0,0,0,2007-07-12 04:00:00,2,0.0,1.5,92
0,0,0,2007-07-13 04:00:00,3,1.0,1.4666666666666666,94
0,0,0,2007-07-14 04:00:00,0,3.0,1.5666666666666667,94
0,0,0,2007-07-15 04:00:00,0,1.5,1.3666666666666667,93
0,0,0,2007-07-16 04:00:00,0,3.0,1.4666666666666666,93
0,0,0,2007-07-17 04:00:00,0,9.0,1.7666666666666666,92
0,0,0,2007-07-18 04:00:00,0,6.0,1.7666666666666666,90
0,0,0,2007-07-19 04:00:00,0,9.0,1.8333333333333333,90
0,0,0,2007-07-20 04:00:00,0,0.0,1.8333333333333333,90
0,0,0,2007-07-21 04:00:00,1,3.0,1.9333333333333333,90
0,0,0,2007-07-22 04:00:00,0,2.0,2.0,88
0,0,0,2007-07-23 04:00:00,0,0.0,1.9200000000000002,85
0,0,0,2007-07-24 04:00:00,1,0.0,1.7,86
0,0,0,2007-07-25 04:00:00,2,0.0,1.6,88
0,0,0,2007-07-26 04:00:00,3,0.0,1.6,91
0,0,0,2007-07-27 04:00:00,4,0.0,1.6,94
0,0,0,2007-07-28 04:00:00,5,3.0,1.7,97
0,0,0,2007-07-29 04:00:00,0,6.0,1.9,94
0,0,0,2007-07-30 04:00:00,0,0.0,1.9,90
0,0,0,2007-07-31 04:00:00,1,0.0,1.8387096774193548,91
0,0,0,2007-08-01 04:00:00,2,0.0,1.8387096774193548,88
0,0,0,2007-08-02 04:00:00,3,1.5,1.8870967741935485,85
0,0,0,2007-08-03 04:00:00,0,2.333333333333333,1.9623655913978493,78
0,0,0,2007-08-04 04:00:00,0,6.0,2.1559139784946235,70
