Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-11-03 04:00:00,1,7.5,4.428494623655914,15
0,0,0,2005-11-04 04:00:00,0,7.0,4.428494623655914,15
0,0,0,2005-11-05 04:00:00,0,0.0,3.9768817204301077,15
0,0,0,2005-11-06 04:00:00,1,11.0,4.218817204301076,16
0,0,0,2005-11-07 04:00:00,0,0.0,4.105913978494624,16
0,0,0,2005-11-08 04:00:00,1,3.6666666666666665,4.224193548387096,17
0,0,0,2005-11-09 04:00:00,0,4.0,4.304838709677419,16
0,0,0,2005-11-10 04:00:00,0,0.0,4.304838709677419,16
0,0,0,2005-11-11 04:00:00,1,0.0,4.304838709677419,16
0,0,0,2005-11-12 04:00:00,2,0.0,4.304838709677419,16
0,0,0,2005-11-13 04:00:00,3,6.0,4.347849462365591,16
0,0,0,2005-11-14 04:00:00,0,0.0,4.234946236559141,16
0,0,0,2005-11-15 04:00:00,1,5.0,4.234946236559141,17
0,0,0,2005-11-16 04:00:00,0,0.0,3.4607526881720436,17
0,0,0,2005-11-17 04:00:00,1,5.428571428571429,3.4423195084485405,18
0,0,0,2005-11-18 04:00:00,0,11.0,3.6681259600614444,18
0,0,0,2005-11-19 04:00:00,0,6.666666666666668,3.592857142857143,18
0,0,0,2005-11-20 04:00:00,0,1.5,3.504147465437788,18
0,0,0,2005-11-21 04:00:00,0,5.666666666666668,3.6009216589861754,18
0,0,0,2005-11-22 04:00:00,0,4.0,3.7299539170506915,18
0,0,0,2005-11-23 04:00:00,0,0.0,3.7299539170506915,17
0,0,0,2005-11-24 04:00:00,1,0.0,3.5525345622119824,16
0,0,0,2005-11-25 04:00:00,2,0.0,3.3525345622119818,18
0,0,0,2005-11-26 04:00:00,3,0.0,3.207373271889401,21
0,0,0,2005-11-27 04:00:00,4,0.0,2.8847926267281108,25
0,0,0,2005-11-28 04:00:00,5,0.0,2.8847926267281108,30
0,0,0,2005-11-29 04:00:00,6,18.0,3.4654377880184333,35
0,0,0,2005-11-30 04:00:00,0,12.0,3.6912442396313367,33
0,0,0,2005-12-01 04:00:00,0,3.0,3.7142857142857144,32
0,0,0,2005-12-02 04:00:00,0,0.0,3.714285714285715,32
0,0,0,2005-12-03 04:00:00,1,0.0,3.4642857142857144,32
0,0,0,2005-12-04 04:00:00,2,0.0,3.2309523809523815,34
0,0,0,2005-12-05 04:00:00,3,3.6,3.350952380952381,37
0,0,0,2005-12-06 04:00:00,0,4.0,3.117619047619048,36
0,0,0,2005-12-07 04:00:00,0,0.0,3.117619047619048,36
0,0,0,2005-12-08 04:00:00,1,5.0,3.1620634920634925,36
0,0,0,2005-12-09 04:00:00,0,6.0,3.228730158730159,36
0,0,0,2005-12-10 04:00:00,0,0.0,3.228730158730159,36
0,0,0,2005-12-11 04:00:00,1,0.0,3.228730158730159,36
0,0,0,2005-12-12 04:00:00,2,0.0,3.228730158730159,36
0,0,0,2005-12-13 04:00:00,3,0.0,3.0287301587301587,36
0,0,0,2005-12-14 04:00:00,4,0.0,3.0287301587301587,40
0,0,0,2005-12-15 04:00:00,5,0.0,2.862063492063492,44
0,0,0,2005-12-16 04:00:00,6,0.0,2.862063492063492,50
0,0,0,2005-12-17 04:00:00,7,0.0,2.6811111111111114,56
0,0,0,2005-12-18 04:00:00,8,0.0,2.3144444444444447,64
0,0,0,2005-12-19 04:00:00,9,0.0,2.092222222222222,73
0,0,0,2005-12-20 04:00:00,10,1.0,2.0755555555555554,83
0,0,0,2005-12-21 04:00:00,0,0.0,1.8866666666666667,83
0,0,0,2005-12-22 04:00:00,1,4.0,1.8866666666666667,84
0,0,0,2005-12-23 04:00:00,0,0.0,1.8866666666666667,84
0,0,0,2005-12-24 04:00:00,1,0.0,1.8866666666666667,84
0,0,0,2005-12-25 04:00:00,2,0.0,1.8866666666666667,84
0,0,0,2005-12-26 04:00:00,3,0.0,1.8866666666666667,84
0,0,0,2005-12-27 04:00:00,4,0.0,1.8866666666666667,84
0,0,0,2005-12-28 04:00:00,5,0.0,1.8866666666666667,84
0,0,0,2005-12-29 04:00:00,6,0.0,1.2866666666666666,84
0,0,0,2005-12-30 04:00:00,7,0.0,0.8866666666666667,91
0,0,0,2005-12-31 04:00:00,8,0.0,0.8580645161290323,99
0,0,0,2006-01-01 04:00:00,9,0.0,0.7612903225806452,108
0,0,0,2006-01-02 04:00:00,10,4.0,0.8903225806451613,118
0,0,0,2006-01-03 04:00:00,0,0.0,0.8903225806451613,117
0,0,0,2006-01-04 04:00:00,1,0.0,0.8903225806451613,116
0,0,0,2006-01-05 04:00:00,2,0.0,0.7741935483870968,115
0,0,0,2006-01-06 04:00:00,3,0.0,0.6451612903225806,118
0,0,0,2006-01-07 04:00:00,4,0.0,0.6451612903225806,122
0,0,0,2006-01-08 04:00:00,5,3.0,0.5806451612903226,126
0,0,0,2006-01-09 04:00:00,0,9.666666666666666,0.6989247311827956,126
0,0,0,2006-01-10 04:00:00,0,0.0,0.6989247311827956,126
0,0,0,2006-01-11 04:00:00,1,6.333333333333332,0.9032258064516129,126
0,0,0,2006-01-12 04:00:00,0,8.5,1.1774193548387097,124
0,0,0,2006-01-13 04:00:00,0,6.333333333333332,1.3817204301075268,121
0,0,0,2006-01-14 04:00:00,0,9.166666666666666,1.6774193548387095,117
0,0,0,2006-01-15 04:00:00,0,6.5,1.8870967741935485,112
0,0,0,2006-01-16 04:00:00,0,6.0,2.0806451612903225,106
0,0,0,2006-01-17 04:00:00,0,3.0,2.1774193548387095,99
0,0,0,2006-01-18 04:00:00,0,6.666666666666668,2.3924731182795695,91
0,0,0,2006-01-19 04:00:00,0,6.5,2.6021505376344085,82
0,0,0,2006-01-20 04:00:00,0,2.0,2.634408602150538,72
0,0,0,2006-01-21 04:00:00,0,3.0,2.7311827956989245,72
0,0,0,2006-01-22 04:00:00,0,0.0,2.6021505376344085,71
0,0,0,2006-01-23 04:00:00,1,0.0,2.6021505376344085,72
0,0,0,2006-01-24 04:00:00,2,0.0,2.602150537634409,73
0,0,0,2006-01-25 04:00:00,3,0.0,2.6021505376344085,74
0,0,0,2006-01-26 04:00:00,4,2.0,2.6666666666666665,75
0,0,0,2006-01-27 04:00:00,0,10.0,2.9892473118279566,71
0,0,0,2006-01-28 04:00:00,0,0.0,2.9892473118279566,66
0,0,0,2006-01-29 04:00:00,1,0.0,2.9892473118279566,61
0,0,0,2006-01-30 04:00:00,2,0.0,2.9892473118279566,56
0,0,0,2006-01-31 04:00:00,3,0.0,2.9892473118279566,51
0,0,0,2006-02-01 04:00:00,4,0.0,2.9892473118279566,46
0,0,0,2006-02-02 04:00:00,5,6.0,3.053763440860215,41
0,0,0,2006-02-03 04:00:00,0,0.0,3.053763440860215,41
0,0,0,2006-02-04 04:00:00,1,12.0,3.4408602150537635,41
0,0,0,2006-02-05 04:00:00,0,0.0,3.4408602150537635,39
0,0,0,2006-02-06 04:00:00,1,0.0,3.4408602150537635,37
0,0,0,2006-02-07 04:00:00,2,9.5,3.7473118279569895,35
0,0,0,2006-02-08 04:00:00,0,0.0,3.6505376344086025,30
0,0,0,2006-02-09 04:00:00,1,9.0,3.629032258064516,31
0,0,0,2006-02-10 04:00:00,0,0.0,3.629032258064516,31
0,0,0,2006-02-11 04:00:00,1,0.0,3.424731182795699,31
0,0,0,2006-02-12 04:00:00,2,0.0,3.1505376344086025,33
0,0,0,2006-02-13 04:00:00,3,0.0,2.9462365591397854,36
0,0,0,2006-02-14 04:00:00,4,6.0,2.8440860215053765,40
0,0,0,2006-02-15 04:00:00,0,0.0,2.634408602150538,40
0,0,0,2006-02-16 04:00:00,1,2.25,2.513440860215054,41
0,0,0,2006-02-17 04:00:00,0,3.333333333333333,2.524193548387097,41
0,0,0,2006-02-18 04:00:00,0,23.0,3.051075268817204,41
0,0,0,2006-02-19 04:00:00,0,0.0,2.8413978494623655,41
0,0,0,2006-02-20 04:00:00,1,0.0,2.7768817204301075,42
0,0,0,2006-02-21 04:00:00,2,0.0,2.6801075268817205,44
0,0,0,2006-02-22 04:00:00,3,0.0,2.6801075268817205,47
0,0,0,2006-02-23 04:00:00,4,0.0,2.6801075268817205,50
0,0,0,2006-02-24 04:00:00,5,0.0,2.6801075268817205,53
0,0,0,2006-02-25 04:00:00,6,11.0,3.0349462365591395,56
0,0,0,2006-02-26 04:00:00,0,0.0,2.9704301075268815,52
0,0,0,2006-02-27 04:00:00,1,9.0,2.9381720430107525,53
0,0,0,2006-02-28 04:00:00,0,0.0,2.9381720430107525,53
0,0,0,2006-03-01 04:00:00,1,0.0,3.2529761904761902,44
0,0,0,2006-03-02 04:00:00,2,0.0,3.038690476190476,41
0,0,0,2006-03-03 04:00:00,3,3.0,3.145833333333333,44
0,0,0,2006-03-04 04:00:00,0,0.0,2.7172619047619047,43
0,0,0,2006-03-05 04:00:00,1,0.0,2.7172619047619047,44
0,0,0,2006-03-06 04:00:00,2,0.0,2.7172619047619047,45
0,0,0,2006-03-07 04:00:00,3,5.0,2.556547619047619,46
0,0,0,2006-03-08 04:00:00,0,0.0,2.556547619047619,46
0,0,0,2006-03-09 04:00:00,1,10.0,2.5922619047619047,46
0,0,0,2006-03-10 04:00:00,0,1.0,2.6279761904761902,46
0,0,0,2006-03-11 04:00:00,0,0.0,2.6279761904761902,45
0,0,0,2006-03-12 04:00:00,1,0.0,2.6279761904761902,44
0,0,0,2006-03-13 04:00:00,2,0.0,2.6279761904761902,43
0,0,0,2006-03-14 04:00:00,3,0.0,2.413690476190476,42
0,0,0,2006-03-15 04:00:00,4,0.0,2.413690476190476,46
0,0,0,2006-03-16 04:00:00,5,4.666666666666667,2.5,50
0,0,0,2006-03-17 04:00:00,0,0.0,2.380952380952381,50
0,0,0,2006-03-18 04:00:00,1,0.0,1.5595238095238098,51
0,0,0,2006-03-19 04:00:00,2,0.0,1.5595238095238098,53
0,0,0,2006-03-20 04:00:00,3,0.0,1.5595238095238098,55
0,0,0,2006-03-21 04:00:00,4,0.0,1.5595238095238098,57
0,0,0,2006-03-22 04:00:00,5,0.0,1.5595238095238098,59
0,0,0,2006-03-23 04:00:00,6,6.0,1.773809523809524,61
0,0,0,2006-03-24 04:00:00,0,8.0,2.0595238095238098,56
0,0,0,2006-03-25 04:00:00,0,0.0,1.6666666666666667,50
0,0,0,2006-03-26 04:00:00,1,0.0,1.6666666666666667,51
0,0,0,2006-03-27 04:00:00,2,0.0,1.3452380952380953,52
0,0,0,2006-03-28 04:00:00,3,0.0,1.3452380952380953,55
0,0,0,2006-03-29 04:00:00,4,0.0,1.2988505747126438,59
0,0,0,2006-03-30 04:00:00,5,0.0,1.2555555555555558,64
0,0,0,2006-03-31 04:00:00,6,3.0,1.3118279569892475,70
0,0,0,2006-04-01 04:00:00,0,0.0,1.3118279569892475,69
0,0,0,2006-04-02 04:00:00,1,0.0,1.3118279569892475,68
0,0,0,2006-04-03 04:00:00,2,0.0,1.2150537634408605,67
0,0,0,2006-04-04 04:00:00,3,0.0,1.2150537634408605,70
0,0,0,2006-04-05 04:00:00,4,0.0,1.2150537634408605,73
0,0,0,2006-04-06 04:00:00,5,0.0,1.2150537634408605,76
0,0,0,2006-04-07 04:00:00,6,0.0,1.0537634408602152,79
0,0,0,2006-04-08 04:00:00,7,0.0,1.0537634408602152,86
0,0,0,2006-04-09 04:00:00,8,0.0,0.7311827956989247,93
0,0,0,2006-04-10 04:00:00,9,0.0,0.6989247311827957,102
0,0,0,2006-04-11 04:00:00,10,0.0,0.6989247311827957,112
0,0,0,2006-04-12 04:00:00,11,0.0,0.6989247311827957,122
0,0,0,2006-04-13 04:00:00,12,0.0,0.6989247311827957,132
0,0,0,2006-04-14 04:00:00,13,0.0,0.6989247311827957,142
0,0,0,2006-04-15 04:00:00,14,0.0,0.6989247311827957,152
0,0,0,2006-04-16 04:00:00,15,0.0,0.5483870967741935,162
0,0,0,2006-04-17 04:00:00,16,0.0,0.5483870967741935,178
0,0,0,2006-04-18 04:00:00,17,0.0,0.5483870967741935,194
0,0,0,2006-04-19 04:00:00,18,0.0,0.5483870967741935,210
0,0,0,2006-04-20 04:00:00,19,0.0,0.5483870967741935,226
0,0,0,2006-04-21 04:00:00,20,0.0,0.5483870967741935,242
0,0,0,2006-04-22 04:00:00,21,0.0,0.5483870967741935,258
0,0,0,2006-04-23 04:00:00,22,0.0,0.3548387096774194,274
0,0,0,2006-04-24 04:00:00,23,0.0,0.0967741935483871,297
0,0,0,2006-04-25 04:00:00,24,0.0,0.0967741935483871,321
0,0,0,2006-04-26 04:00:00,25,0.0,0.0967741935483871,345
0,0,0,2006-04-27 04:00:00,26,0.0,0.0967741935483871,369
0,0,0,2006-04-28 04:00:00,27,0.0,0.0967741935483871,393
0,0,0,2006-04-29 04:00:00,28,0.0,0.0967741935483871,417
0,0,0,2006-04-30 04:00:00,29,0.0,0.0967741935483871,441
0,0,0,2006-05-01 04:00:00,30,0.0,0.0,465
0,0,0,2006-05-02 04:00:00,31,0.0,0.0,495
0,0,0,2006-05-03 04:00:00,32,0.0,0.0,525
0,0,0,2006-05-04 04:00:00,33,0.0,0.0,555
0,0,0,2006-05-05 04:00:00,34,0.0,0.0,585
0,0,0,2006-05-06 04:00:00,35,0.0,0.0,615
0,0,0,2006-05-07 04:00:00,36,0.0,0.0,645
0,0,0,2006-05-08 04:00:00,37,0.0,0.0,675
0,0,0,2006-05-09 04:00:00,38,0.0,0.0,705
0,0,0,2006-05-10 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-11 04:00:00,40,0.0,0.0,765
0,0,0,2006-05-12 04:00:00,41,0.0,0.0,795
0,0,0,2006-05-13 04:00:00,42,0.0,0.0,825
0,0,0,2006-05-14 04:00:00,43,0.0,0.0,855
0,0,0,2006-05-15 04:00:00,44,0.0,0.0,885
0,0,0,2006-05-16 04:00:00,45,0.0,0.0,915
0,0,0,2006-05-17 04:00:00,46,0.0,0.0,945
0,0,0,2006-05-18 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-19 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-20 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-21 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-22 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-23 04:00:00,52,0.0,0.0,1125
0,0,0,2006-05-24 04:00:00,53,0.0,0.0,1155
0,0,0,2006-05-25 04:00:00,54,0.0,0.0,1185
0,0,0,2006-05-26 04:00:00,55,0.0,0.0,1215
0,0,0,2006-05-27 04:00:00,56,0.0,0.0,1245
0,0,0,2006-05-28 04:00:00,57,0.0,0.0,1275
0,0,0,2006-05-29 04:00:00,58,0.0,0.0,1305
0,0,0,2006-05-30 04:00:00,59,0.0,0.0,1335
0,0,0,2006-05-31 04:00:00,60,0.0,0.0,1395
0,0,0,2006-06-01 04:00:00,61,0.0,0.0,1426
0,0,0,2006-06-02 04:00:00,62,0.0,0.0,1457
0,0,0,2006-06-03 04:00:00,63,0.0,0.0,1488
0,0,0,2006-06-04 04:00:00,64,0.0,0.0,1519
0,0,0,2006-06-05 04:00:00,65,0.0,0.0,1550
0,0,0,2006-06-06 04:00:00,66,0.0,0.0,1581
0,0,0,2006-06-07 04:00:00,67,0.0,0.0,1612
0,0,0,2006-06-08 04:00:00,68,0.0,0.0,1643
0,0,0,2006-06-09 04:00:00,69,0.0,0.0,1674
0,0,0,2006-06-10 04:00:00,70,0.0,0.0,1705
0,0,0,2006-06-11 04:00:00,71,0.0,0.0,1736
0,0,0,2006-06-12 04:00:00,72,0.0,0.0,1767
0,0,0,2006-06-13 04:00:00,73,0.0,0.0,1798
0,0,0,2006-06-14 04:00:00,74,0.0,0.0,1829
0,0,0,2006-06-15 04:00:00,75,0.0,0.0,1860
0,0,0,2006-06-16 04:00:00,76,0.0,0.0,1891
0,0,0,2006-06-17 04:00:00,77,0.0,0.0,1922
0,0,0,2006-06-18 04:00:00,78,0.0,0.0,1953
0,0,0,2006-06-19 04:00:00,79,0.0,0.0,1984
0,0,0,2006-06-20 04:00:00,80,0.0,0.0,2015
0,0,0,2006-06-21 04:00:00,81,0.0,0.0,2046
0,0,0,2006-06-22 04:00:00,82,0.0,0.0,2077
0,0,0,2006-06-23 04:00:00,83,0.0,0.0,2108
0,0,0,2006-06-24 04:00:00,84,0.0,0.0,2139
0,0,0,2006-06-25 04:00:00,85,0.0,0.0,2170
0,0,0,2006-06-26 04:00:00,86,0.0,0.0,2201
0,0,0,2006-06-27 04:00:00,87,0.0,0.0,2232
0,0,0,2006-06-28 04:00:00,88,0.0,0.0,2263
0,0,0,2006-06-29 04:00:00,89,0.0,0.0,2294
0,0,0,2006-06-30 04:00:00,90,0.0,0.0,2325
0,0,0,2006-07-01 04:00:00,91,0.0,0.0,2295
0,0,0,2006-07-02 04:00:00,92,0.0,0.0,2325
0,0,0,2006-07-03 04:00:00,93,0.0,0.0,2355
0,0,0,2006-07-04 04:00:00,94,0.0,0.0,2385
0,0,0,2006-07-05 04:00:00,95,0.0,0.0,2415
0,0,0,2006-07-06 04:00:00,96,0.0,0.0,2445
0,0,0,2006-07-07 04:00:00,97,0.0,0.0,2475
0,0,0,2006-07-08 04:00:00,98,0.0,0.0,2505
0,0,0,2006-07-09 04:00:00,99,0.0,0.0,2535
0,0,0,2006-07-10 04:00:00,100,0.0,0.0,2565
0,0,0,2006-07-11 04:00:00,101,0.0,0.0,2595
0,0,0,2006-07-12 04:00:00,102,0.0,0.0,2625
0,0,0,2006-07-13 04:00:00,103,0.0,0.0,2655
0,0,0,2006-07-14 04:00:00,104,0.0,0.0,2685
0,0,0,2006-07-15 04:00:00,105,0.0,0.0,2715
0,0,0,2006-07-16 04:00:00,106,0.0,0.0,2745
0,0,0,2006-07-17 04:00:00,107,0.0,0.0,2775
0,0,0,2006-07-18 04:00:00,108,0.0,0.0,2805
0,0,0,2006-07-19 04:00:00,109,0.0,0.0,2835
0,0,0,2006-07-20 04:00:00,110,0.0,0.0,2865
0,0,0,2006-07-21 04:00:00,111,0.0,0.0,2895
0,0,0,2006-07-22 04:00:00,112,0.0,0.0,2925
0,0,0,2006-07-23 04:00:00,113,0.0,0.0,2955
0,0,0,2006-07-24 04:00:00,114,0.0,0.0,2985
0,0,0,2006-07-25 04:00:00,115,0.0,0.0,3015
0,0,0,2006-07-26 04:00:00,116,0.0,0.0,3045
0,0,0,2006-07-27 04:00:00,117,0.0,0.0,3075
0,0,0,2006-07-28 04:00:00,118,0.0,0.0,3105
0,0,0,2006-07-29 04:00:00,119,0.0,0.0,3135
0,0,0,2006-07-30 04:00:00,120,0.0,0.0,3165
0,0,0,2006-07-31 04:00:00,121,0.0,0.0,3286
0,0,0,2006-08-01 04:00:00,122,0.0,0.0,3317
0,0,0,2006-08-02 04:00:00,123,0.0,0.0,3348
0,0,0,2006-08-03 04:00:00,124,0.0,0.0,3379
0,0,0,2006-08-04 04:00:00,125,0.0,0.0,3410
0,0,0,2006-08-05 04:00:00,126,0.0,0.0,3441
0,0,0,2006-08-06 04:00:00,127,0.0,0.0,3472
0,0,0,2006-08-07 04:00:00,128,0.0,0.0,3503
0,0,0,2006-08-08 04:00:00,129,0.0,0.0,3534
0,0,0,2006-08-09 04:00:00,130,0.0,0.0,3565
0,0,0,2006-08-10 04:00:00,131,0.0,0.0,3596
0,0,0,2006-08-11 04:00:00,132,0.0,0.0,3627
0,0,0,2006-08-12 04:00:00,133,0.0,0.0,3658
0,0,0,2006-08-13 04:00:00,134,0.0,0.0,3689
0,0,0,2006-08-14 04:00:00,135,0.0,0.0,3720
0,0,0,2006-08-15 04:00:00,136,0.0,0.0,3751
0,0,0,2006-08-16 04:00:00,137,0.0,0.0,3782
0,0,0,2006-08-17 04:00:00,138,0.0,0.0,3813
0,0,0,2006-08-18 04:00:00,139,0.0,0.0,3844
0,0,0,2006-08-19 04:00:00,140,0.0,0.0,3875
0,0,0,2006-08-20 04:00:00,141,0.0,0.0,3906
0,0,0,2006-08-21 04:00:00,142,0.0,0.0,3937
0,0,0,2006-08-22 04:00:00,143,0.0,0.0,3968
0,0,0,2006-08-23 04:00:00,144,0.0,0.0,3999
0,0,0,2006-08-24 04:00:00,145,0.0,0.0,4030
0,0,0,2006-08-25 04:00:00,146,0.0,0.0,4061
0,0,0,2006-08-26 04:00:00,147,0.0,0.0,4092
0,0,0,2006-08-27 04:00:00,148,0.0,0.0,4123
0,0,0,2006-08-28 04:00:00,149,0.0,0.0,4154
0,0,0,2006-08-29 04:00:00,150,0.0,0.0,4185
