Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-11 04:00:00,0,0.0,1.9166666666666667,152
0,0,0,2010-12-12 04:00:00,1,0.0,1.9166666666666667,137
0,0,0,2010-12-13 04:00:00,2,0.0,1.9166666666666667,122
0,0,0,2010-12-14 04:00:00,3,0.0,1.9166666666666667,107
0,0,0,2010-12-15 04:00:00,4,3.0,2.0166666666666666,92
0,0,0,2010-12-16 04:00:00,0,0.0,1.7166666666666666,72
0,0,0,2010-12-17 04:00:00,1,0.0,1.7166666666666666,73
0,0,0,2010-12-18 04:00:00,2,0.0,1.7166666666666666,74
0,0,0,2010-12-19 04:00:00,3,0.0,1.7166666666666666,75
0,0,0,2010-12-20 04:00:00,4,0.0,1.7166666666666666,76
0,0,0,2010-12-21 04:00:00,5,0.0,1.7166666666666666,77
0,0,0,2010-12-22 04:00:00,6,0.0,1.7166666666666666,78
0,0,0,2010-12-23 04:00:00,7,0.0,1.7166666666666666,79
0,0,0,2010-12-24 04:00:00,8,5.0,1.8833333333333333,80
0,0,0,2010-12-25 04:00:00,0,0.0,1.8833333333333333,72
0,0,0,2010-12-26 04:00:00,1,0.0,1.8833333333333333,64
0,0,0,2010-12-27 04:00:00,2,0.0,1.5833333333333333,56
0,0,0,2010-12-28 04:00:00,3,0.0,1.5833333333333333,59
0,0,0,2010-12-29 04:00:00,4,0.0,1.5166666666666666,62
0,0,0,2010-12-30 04:00:00,5,0.0,1.1166666666666667,67
0,0,0,2010-12-31 04:00:00,6,0.0,1.0806451612903225,73
0,0,0,2011-01-01 04:00:00,7,0.0,1.0806451612903225,80
0,0,0,2011-01-02 04:00:00,8,0.0,1.0806451612903225,87
0,0,0,2011-01-03 04:00:00,9,0.0,0.9838709677419355,94
0,0,0,2011-01-04 04:00:00,10,0.0,0.9516129032258065,104
0,0,0,2011-01-05 04:00:00,11,0.0,0.9516129032258065,115
0,0,0,2011-01-06 04:00:00,12,0.0,0.9516129032258065,126
0,0,0,2011-01-07 04:00:00,13,3.0,0.8870967741935484,137
0,0,0,2011-01-08 04:00:00,0,0.0,0.6612903225806451,137
0,0,0,2011-01-09 04:00:00,1,0.0,0.5645161290322581,138
0,0,0,2011-01-10 04:00:00,2,0.0,0.3548387096774194,140
0,0,0,2011-01-11 04:00:00,3,0.0,0.3548387096774194,143
0,0,0,2011-01-12 04:00:00,4,0.0,0.3548387096774194,146
0,0,0,2011-01-13 04:00:00,5,0.0,0.3548387096774194,149
0,0,0,2011-01-14 04:00:00,6,0.0,0.3548387096774194,152
0,0,0,2011-01-15 04:00:00,7,4.0,0.3870967741935484,155
0,0,0,2011-01-16 04:00:00,0,0.0,0.3870967741935484,155
0,0,0,2011-01-17 04:00:00,1,0.0,0.3870967741935484,155
0,0,0,2011-01-18 04:00:00,2,0.0,0.3870967741935484,155
0,0,0,2011-01-19 04:00:00,3,0.0,0.3870967741935484,155
0,0,0,2011-01-20 04:00:00,4,0.0,0.3870967741935484,155
0,0,0,2011-01-21 04:00:00,5,0.0,0.3870967741935484,155
0,0,0,2011-01-22 04:00:00,6,0.0,0.3870967741935484,155
0,0,0,2011-01-23 04:00:00,7,0.0,0.3870967741935484,155
0,0,0,2011-01-24 04:00:00,8,0.0,0.22580645161290322,155
0,0,0,2011-01-25 04:00:00,9,0.0,0.22580645161290322,164
0,0,0,2011-01-26 04:00:00,10,0.0,0.22580645161290322,173
0,0,0,2011-01-27 04:00:00,11,0.0,0.22580645161290322,182
0,0,0,2011-01-28 04:00:00,12,0.0,0.22580645161290322,191
0,0,0,2011-01-29 04:00:00,13,0.0,0.22580645161290322,200
0,0,0,2011-01-30 04:00:00,14,0.0,0.22580645161290322,209
0,0,0,2011-01-31 04:00:00,15,8.0,0.4838709677419355,218
0,0,0,2011-02-01 04:00:00,0,1.0,0.5161290322580645,211
0,0,0,2011-02-02 04:00:00,0,1.0,0.5483870967741935,203
0,0,0,2011-02-03 04:00:00,0,0.0,0.5483870967741935,194
0,0,0,2011-02-04 04:00:00,1,0.0,0.5483870967741935,185
0,0,0,2011-02-05 04:00:00,2,3.0,0.6451612903225806,176
0,0,0,2011-02-06 04:00:00,0,0.0,0.6451612903225806,164
0,0,0,2011-02-07 04:00:00,1,0.0,0.5483870967741935,152
0,0,0,2011-02-08 04:00:00,2,0.0,0.5483870967741935,154
0,0,0,2011-02-09 04:00:00,3,3.0,0.6451612903225806,156
0,0,0,2011-02-10 04:00:00,0,0.0,0.6451612903225806,154
0,0,0,2011-02-11 04:00:00,1,0.0,0.6451612903225806,152
0,0,0,2011-02-12 04:00:00,2,0.0,0.6451612903225806,150
0,0,0,2011-02-13 04:00:00,3,0.0,0.6451612903225806,148
0,0,0,2011-02-14 04:00:00,4,0.0,0.6451612903225806,146
0,0,0,2011-02-15 04:00:00,5,0.0,0.5161290322580645,144
0,0,0,2011-02-16 04:00:00,6,0.0,0.5161290322580645,150
0,0,0,2011-02-17 04:00:00,7,0.0,0.5161290322580645,156
0,0,0,2011-02-18 04:00:00,8,0.0,0.5161290322580645,162
0,0,0,2011-02-19 04:00:00,9,6.0,0.7096774193548387,168
0,0,0,2011-02-20 04:00:00,0,0.0,0.7096774193548387,164
0,0,0,2011-02-21 04:00:00,1,5.0,0.8709677419354839,160
0,0,0,2011-02-22 04:00:00,0,3.0,0.967741935483871,154
0,0,0,2011-02-23 04:00:00,0,0.0,0.967741935483871,147
0,0,0,2011-02-24 04:00:00,1,0.0,0.967741935483871,140
0,0,0,2011-02-25 04:00:00,2,0.0,0.967741935483871,133
0,0,0,2011-02-26 04:00:00,3,0.0,0.967741935483871,126
0,0,0,2011-02-27 04:00:00,4,0.0,0.967741935483871,119
0,0,0,2011-02-28 04:00:00,5,0.0,0.967741935483871,112
0,0,0,2011-03-01 04:00:00,6,0.0,0.75,76
0,0,0,2011-03-02 04:00:00,7,0.0,0.7142857142857143,83
0,0,0,2011-03-03 04:00:00,8,0.0,0.7142857142857143,91
0,0,0,2011-03-04 04:00:00,9,0.0,0.7142857142857143,99
0,0,0,2011-03-05 04:00:00,10,0.0,0.6071428571428571,107
0,0,0,2011-03-06 04:00:00,11,0.0,0.6071428571428571,118
0,0,0,2011-03-07 04:00:00,12,0.0,0.6071428571428571,129
0,0,0,2011-03-08 04:00:00,13,0.0,0.6071428571428571,140
0,0,0,2011-03-09 04:00:00,14,0.0,0.5,151
0,0,0,2011-03-10 04:00:00,15,0.0,0.5,166
0,0,0,2011-03-11 04:00:00,16,0.0,0.5,181
0,0,0,2011-03-12 04:00:00,17,0.0,0.5,196
0,0,0,2011-03-13 04:00:00,18,6.0,0.7142857142857143,211
0,0,0,2011-03-14 04:00:00,0,0.0,0.7142857142857143,207
0,0,0,2011-03-15 04:00:00,1,0.0,0.7142857142857143,203
0,0,0,2011-03-16 04:00:00,2,0.0,0.7142857142857143,199
0,0,0,2011-03-17 04:00:00,3,0.0,0.7142857142857143,195
0,0,0,2011-03-18 04:00:00,4,0.0,0.7142857142857143,191
0,0,0,2011-03-19 04:00:00,5,0.0,0.5,187
0,0,0,2011-03-20 04:00:00,6,0.0,0.5,193
0,0,0,2011-03-21 04:00:00,7,0.0,0.32142857142857145,199
0,0,0,2011-03-22 04:00:00,8,0.0,0.21428571428571427,207
0,0,0,2011-03-23 04:00:00,9,0.0,0.21428571428571427,216
0,0,0,2011-03-24 04:00:00,10,0.0,0.21428571428571427,225
0,0,0,2011-03-25 04:00:00,11,0.0,0.21428571428571427,234
0,0,0,2011-03-26 04:00:00,12,0.0,0.21428571428571427,243
0,0,0,2011-03-27 04:00:00,13,0.0,0.21428571428571427,252
0,0,0,2011-03-28 04:00:00,14,1.0,0.25,261
0,0,0,2011-03-29 04:00:00,0,0.0,0.2413793103448276,261
0,0,0,2011-03-30 04:00:00,1,4.0,0.36666666666666664,262
0,0,0,2011-03-31 04:00:00,0,9.0,0.6451612903225806,262
0,0,0,2011-04-01 04:00:00,0,0.0,0.6451612903225806,256
0,0,0,2011-04-02 04:00:00,1,0.0,0.6451612903225806,250
0,0,0,2011-04-03 04:00:00,2,0.0,0.6451612903225806,244
0,0,0,2011-04-04 04:00:00,3,0.0,0.6451612903225806,238
0,0,0,2011-04-05 04:00:00,4,0.0,0.6451612903225806,232
0,0,0,2011-04-06 04:00:00,5,0.0,0.6451612903225806,226
0,0,0,2011-04-07 04:00:00,6,0.0,0.6451612903225806,220
0,0,0,2011-04-08 04:00:00,7,0.0,0.6451612903225806,214
0,0,0,2011-04-09 04:00:00,8,0.0,0.6451612903225806,208
0,0,0,2011-04-10 04:00:00,9,0.0,0.6451612903225806,202
0,0,0,2011-04-11 04:00:00,10,0.0,0.6451612903225806,196
0,0,0,2011-04-12 04:00:00,11,0.0,0.6451612903225806,190
0,0,0,2011-04-13 04:00:00,12,0.0,0.45161290322580644,184
0,0,0,2011-04-14 04:00:00,13,0.0,0.45161290322580644,197
0,0,0,2011-04-15 04:00:00,14,0.0,0.45161290322580644,210
0,0,0,2011-04-16 04:00:00,15,0.0,0.45161290322580644,223
0,0,0,2011-04-17 04:00:00,16,0.0,0.45161290322580644,236
0,0,0,2011-04-18 04:00:00,17,0.0,0.45161290322580644,249
0,0,0,2011-04-19 04:00:00,18,0.0,0.45161290322580644,262
0,0,0,2011-04-20 04:00:00,19,0.0,0.45161290322580644,275
0,0,0,2011-04-21 04:00:00,20,0.0,0.45161290322580644,288
0,0,0,2011-04-22 04:00:00,21,0.0,0.45161290322580644,301
0,0,0,2011-04-23 04:00:00,22,0.0,0.45161290322580644,314
0,0,0,2011-04-24 04:00:00,23,0.0,0.45161290322580644,327
0,0,0,2011-04-25 04:00:00,24,0.0,0.45161290322580644,340
0,0,0,2011-04-26 04:00:00,25,0.0,0.45161290322580644,353
0,0,0,2011-04-27 04:00:00,26,0.0,0.45161290322580644,366
0,0,0,2011-04-28 04:00:00,27,0.0,0.41935483870967744,379
0,0,0,2011-04-29 04:00:00,28,0.0,0.41935483870967744,407
0,0,0,2011-04-30 04:00:00,29,0.0,0.2903225806451613,435
0,0,0,2011-05-01 04:00:00,30,0.0,0.0,465
0,0,0,2011-05-02 04:00:00,31,0.0,0.0,495
0,0,0,2011-05-03 04:00:00,32,9.0,0.3,525
0,0,0,2011-05-04 04:00:00,0,0.0,0.3,522
0,0,0,2011-05-05 04:00:00,1,0.0,0.3,519
0,0,0,2011-05-06 04:00:00,2,0.0,0.3,516
0,0,0,2011-05-07 04:00:00,3,0.0,0.3,513
0,0,0,2011-05-08 04:00:00,4,0.0,0.3,510
0,0,0,2011-05-09 04:00:00,5,8.0,0.5666666666666667,507
0,0,0,2011-05-10 04:00:00,0,12.0,0.9666666666666667,498
0,0,0,2011-05-11 04:00:00,0,0.0,0.9666666666666667,488
0,0,0,2011-05-12 04:00:00,1,0.0,0.9666666666666667,478
0,0,0,2011-05-13 04:00:00,2,0.0,0.9666666666666667,468
0,0,0,2011-05-14 04:00:00,3,0.0,0.9666666666666667,458
0,0,0,2011-05-15 04:00:00,4,0.0,0.9666666666666667,448
0,0,0,2011-05-16 04:00:00,5,0.0,0.9666666666666667,438
0,0,0,2011-05-17 04:00:00,6,0.0,0.9666666666666667,428
0,0,0,2011-05-18 04:00:00,7,0.0,0.9666666666666667,418
0,0,0,2011-05-19 04:00:00,8,0.0,0.9666666666666667,408
0,0,0,2011-05-20 04:00:00,9,0.0,0.9666666666666667,398
0,0,0,2011-05-21 04:00:00,10,0.0,0.9666666666666667,388
0,0,0,2011-05-22 04:00:00,11,0.0,0.9666666666666667,378
0,0,0,2011-05-23 04:00:00,12,0.0,0.9666666666666667,368
0,0,0,2011-05-24 04:00:00,13,0.0,0.9666666666666667,358
0,0,0,2011-05-25 04:00:00,14,0.0,0.9666666666666667,348
0,0,0,2011-05-26 04:00:00,15,6.0,1.1666666666666667,338
0,0,0,2011-05-27 04:00:00,0,0.0,1.1666666666666667,312
0,0,0,2011-05-28 04:00:00,1,0.0,1.1666666666666667,286
0,0,0,2011-05-29 04:00:00,2,0.0,1.1666666666666667,260
0,0,0,2011-05-30 04:00:00,3,0.0,1.1666666666666667,234
0,0,0,2011-05-31 04:00:00,4,0.0,1.1290322580645162,238
0,0,0,2011-06-01 04:00:00,5,0.0,1.1290322580645162,213
0,0,0,2011-06-02 04:00:00,6,0.0,1.1290322580645162,188
0,0,0,2011-06-03 04:00:00,7,0.0,0.8387096774193549,163
0,0,0,2011-06-04 04:00:00,8,0.0,0.8387096774193549,171
0,0,0,2011-06-05 04:00:00,9,0.0,0.8387096774193549,179
0,0,0,2011-06-06 04:00:00,10,2.0,0.9032258064516129,187
0,0,0,2011-06-07 04:00:00,0,0.0,0.9032258064516129,184
0,0,0,2011-06-08 04:00:00,1,0.0,0.9032258064516129,181
0,0,0,2011-06-09 04:00:00,2,0.0,0.6451612903225806,178
0,0,0,2011-06-10 04:00:00,3,0.0,0.25806451612903225,181
0,0,0,2011-06-11 04:00:00,4,0.0,0.25806451612903225,185
0,0,0,2011-06-12 04:00:00,5,0.0,0.25806451612903225,189
0,0,0,2011-06-13 04:00:00,6,0.0,0.25806451612903225,193
0,0,0,2011-06-14 04:00:00,7,4.5,0.4032258064516129,197
0,0,0,2011-06-15 04:00:00,0,0.0,0.4032258064516129,193
0,0,0,2011-06-16 04:00:00,1,0.0,0.4032258064516129,189
0,0,0,2011-06-17 04:00:00,2,0.0,0.4032258064516129,185
0,0,0,2011-06-18 04:00:00,3,8.0,0.6612903225806451,181
0,0,0,2011-06-19 04:00:00,0,0.0,0.6612903225806451,173
0,0,0,2011-06-20 04:00:00,1,0.0,0.6612903225806451,165
0,0,0,2011-06-21 04:00:00,2,0.0,0.6612903225806451,157
0,0,0,2011-06-22 04:00:00,3,0.0,0.6612903225806451,149
0,0,0,2011-06-23 04:00:00,4,0.0,0.6612903225806451,141
0,0,0,2011-06-24 04:00:00,5,0.0,0.6612903225806451,133
0,0,0,2011-06-25 04:00:00,6,0.0,0.6612903225806451,125
0,0,0,2011-06-26 04:00:00,7,0.0,0.46774193548387094,117
0,0,0,2011-06-27 04:00:00,8,0.0,0.46774193548387094,125
0,0,0,2011-06-28 04:00:00,9,0.0,0.46774193548387094,133
0,0,0,2011-06-29 04:00:00,10,0.0,0.46774193548387094,141
0,0,0,2011-06-30 04:00:00,11,0.0,0.46774193548387094,149
0,0,0,2011-07-01 04:00:00,12,0.0,0.48333333333333334,152
0,0,0,2011-07-02 04:00:00,13,0.0,0.48333333333333334,159
0,0,0,2011-07-03 04:00:00,14,0.0,0.48333333333333334,166
0,0,0,2011-07-04 04:00:00,15,0.0,0.48333333333333334,173
0,0,0,2011-07-05 04:00:00,16,0.0,0.48333333333333334,180
0,0,0,2011-07-06 04:00:00,17,0.0,0.4166666666666667,187
0,0,0,2011-07-07 04:00:00,18,0.0,0.4166666666666667,205
0,0,0,2011-07-08 04:00:00,19,0.0,0.4166666666666667,223
0,0,0,2011-07-09 04:00:00,20,0.0,0.4166666666666667,241
0,0,0,2011-07-10 04:00:00,21,0.0,0.4166666666666667,259
0,0,0,2011-07-11 04:00:00,22,0.0,0.4166666666666667,277
0,0,0,2011-07-12 04:00:00,23,0.0,0.4166666666666667,295
0,0,0,2011-07-13 04:00:00,24,0.0,0.4166666666666667,313
0,0,0,2011-07-14 04:00:00,25,0.0,0.26666666666666666,331
0,0,0,2011-07-15 04:00:00,26,0.0,0.26666666666666666,357
0,0,0,2011-07-16 04:00:00,27,0.0,0.26666666666666666,383
0,0,0,2011-07-17 04:00:00,28,0.0,0.26666666666666666,409
0,0,0,2011-07-18 04:00:00,29,0.0,0.0,435
0,0,0,2011-07-19 04:00:00,30,0.0,0.0,465
0,0,0,2011-07-20 04:00:00,31,0.0,0.0,495
0,0,0,2011-07-21 04:00:00,32,0.0,0.0,525
0,0,0,2011-07-22 04:00:00,33,0.0,0.0,555
0,0,0,2011-07-23 04:00:00,34,0.0,0.0,585
0,0,0,2011-07-24 04:00:00,35,0.0,0.0,615
0,0,0,2011-07-25 04:00:00,36,0.0,0.0,645
0,0,0,2011-07-26 04:00:00,37,0.0,0.0,675
0,0,0,2011-07-27 04:00:00,38,0.0,0.0,705
0,0,0,2011-07-28 04:00:00,39,0.0,0.0,735
0,0,0,2011-07-29 04:00:00,40,0.0,0.0,765
0,0,0,2011-07-30 04:00:00,41,0.0,0.0,795
0,0,0,2011-07-31 04:00:00,42,0.0,0.0,837
0,0,0,2011-08-01 04:00:00,43,0.0,0.0,868
0,0,0,2011-08-02 04:00:00,44,0.0,0.0,899
0,0,0,2011-08-03 04:00:00,45,0.0,0.0,930
0,0,0,2011-08-04 04:00:00,46,0.0,0.0,961
0,0,0,2011-08-05 04:00:00,47,0.0,0.0,992
0,0,0,2011-08-06 04:00:00,48,0.0,0.0,1023
0,0,0,2011-08-07 04:00:00,49,0.0,0.0,1054
0,0,0,2011-08-08 04:00:00,50,0.0,0.0,1085
0,0,0,2011-08-09 04:00:00,51,0.0,0.0,1116
0,0,0,2011-08-10 04:00:00,52,0.0,0.0,1147
0,0,0,2011-08-11 04:00:00,53,0.0,0.0,1178
0,0,0,2011-08-12 04:00:00,54,0.0,0.0,1209
0,0,0,2011-08-13 04:00:00,55,0.0,0.0,1240
0,0,0,2011-08-14 04:00:00,56,0.0,0.0,1271
0,0,0,2011-08-15 04:00:00,57,0.0,0.0,1302
0,0,0,2011-08-16 04:00:00,58,0.0,0.0,1333
0,0,0,2011-08-17 04:00:00,59,0.0,0.0,1364
0,0,0,2011-08-18 04:00:00,60,0.0,0.0,1395
0,0,0,2011-08-19 04:00:00,61,0.0,0.0,1426
0,0,0,2011-08-20 04:00:00,62,0.0,0.0,1457
0,0,0,2011-08-21 04:00:00,63,0.0,0.0,1488
0,0,0,2011-08-22 04:00:00,64,0.0,0.0,1519
0,0,0,2011-08-23 04:00:00,65,0.0,0.0,1550
0,0,0,2011-08-24 04:00:00,66,0.0,0.0,1581
0,0,0,2011-08-25 04:00:00,67,0.0,0.0,1612
0,0,0,2011-08-26 04:00:00,68,0.0,0.0,1643
0,0,0,2011-08-27 04:00:00,69,0.0,0.0,1674
0,0,0,2011-08-28 04:00:00,70,0.0,0.0,1705
0,0,0,2011-08-29 04:00:00,71,0.0,0.0,1736
0,0,0,2011-08-30 04:00:00,72,0.0,0.0,1767
0,0,0,2011-08-31 04:00:00,73,0.0,0.0,1798
0,0,0,2011-09-01 04:00:00,74,9.0,0.2903225806451613,1829
0,0,0,2011-09-02 04:00:00,0,0.0,0.2903225806451613,1785
0,0,0,2011-09-03 04:00:00,1,0.0,0.2903225806451613,1741
0,0,0,2011-09-04 04:00:00,2,0.0,0.2903225806451613,1697
0,0,0,2011-09-05 04:00:00,3,0.0,0.2903225806451613,1653
0,0,0,2011-09-06 04:00:00,4,0.0,0.2903225806451613,1609
0,0,0,2011-09-07 04:00:00,5,0.0,0.2903225806451613,1565
0,0,0,2011-09-08 04:00:00,6,0.0,0.2903225806451613,1521
0,0,0,2011-09-09 04:00:00,7,12.0,0.6774193548387096,1477
0,0,0,2011-09-10 04:00:00,0,0.0,0.6774193548387096,1425
0,0,0,2011-09-11 04:00:00,1,0.0,0.6774193548387096,1373
0,0,0,2011-09-12 04:00:00,2,0.0,0.6774193548387096,1321
0,0,0,2011-09-13 04:00:00,3,0.0,0.6774193548387096,1269
0,0,0,2011-09-14 04:00:00,4,0.0,0.6774193548387096,1217
0,0,0,2011-09-15 04:00:00,5,0.0,0.6774193548387096,1165
0,0,0,2011-09-16 04:00:00,6,0.0,0.6774193548387096,1113
0,0,0,2011-09-17 04:00:00,7,0.0,0.6774193548387096,1061
0,0,0,2011-09-18 04:00:00,8,0.0,0.6774193548387096,1009
0,0,0,2011-09-19 04:00:00,9,0.0,0.6774193548387096,957
0,0,0,2011-09-20 04:00:00,10,0.0,0.6774193548387096,905
0,0,0,2011-09-21 04:00:00,11,0.0,0.6774193548387096,853
0,0,0,2011-09-22 04:00:00,12,9.0,0.967741935483871,801
0,0,0,2011-09-23 04:00:00,0,0.0,0.967741935483871,736
0,0,0,2011-09-24 04:00:00,1,0.0,0.967741935483871,671
0,0,0,2011-09-25 04:00:00,2,0.0,0.967741935483871,606
0,0,0,2011-09-26 04:00:00,3,0.0,0.967741935483871,541
0,0,0,2011-09-27 04:00:00,4,0.0,0.967741935483871,476
0,0,0,2011-09-28 04:00:00,5,0.0,0.967741935483871,411
0,0,0,2011-09-29 04:00:00,6,0.0,0.967741935483871,346
0,0,0,2011-09-30 04:00:00,7,0.0,0.967741935483871,281
0,0,0,2011-10-01 04:00:00,8,0.0,0.7,142
0,0,0,2011-10-02 04:00:00,9,0.0,0.7,151
0,0,0,2011-10-03 04:00:00,10,0.0,0.7,160
0,0,0,2011-10-04 04:00:00,11,0.0,0.7,169
0,0,0,2011-10-05 04:00:00,12,0.0,0.7,178
0,0,0,2011-10-06 04:00:00,13,0.0,0.7,187
0,0,0,2011-10-07 04:00:00,14,0.0,0.7,196
0,0,0,2011-10-08 04:00:00,15,0.0,0.7,205
0,0,0,2011-10-09 04:00:00,16,0.0,0.3,214
0,0,0,2011-10-10 04:00:00,17,0.0,0.3,231
0,0,0,2011-10-11 04:00:00,18,0.0,0.3,248
0,0,0,2011-10-12 04:00:00,19,0.0,0.3,265
0,0,0,2011-10-13 04:00:00,20,0.0,0.3,282
0,0,0,2011-10-14 04:00:00,21,0.0,0.3,299
0,0,0,2011-10-15 04:00:00,22,0.0,0.3,316
0,0,0,2011-10-16 04:00:00,23,0.0,0.3,333
0,0,0,2011-10-17 04:00:00,24,0.0,0.3,350
0,0,0,2011-10-18 04:00:00,25,0.0,0.3,367
0,0,0,2011-10-19 04:00:00,26,0.0,0.3,384
0,0,0,2011-10-20 04:00:00,27,0.0,0.3,401
0,0,0,2011-10-21 04:00:00,28,0.0,0.3,418
0,0,0,2011-10-22 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-23 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-24 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-25 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-26 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-27 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-28 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-29 04:00:00,36,0.0,0.0,645
0,0,0,2011-10-30 04:00:00,37,0.0,0.0,675
0,0,0,2011-10-31 04:00:00,38,0.0,0.0,713
0,0,0,2011-11-01 04:00:00,39,0.0,0.0,744
0,0,0,2011-11-02 04:00:00,40,0.0,0.0,775
0,0,0,2011-11-03 04:00:00,41,0.0,0.0,806
0,0,0,2011-11-04 04:00:00,42,0.0,0.0,837
0,0,0,2011-11-05 04:00:00,43,0.0,0.0,868
0,0,0,2011-11-06 04:00:00,44,0.0,0.0,899
0,0,0,2011-11-07 04:00:00,45,0.0,0.0,930
0,0,0,2011-11-08 04:00:00,46,0.0,0.0,961
0,0,0,2011-11-09 04:00:00,47,0.0,0.0,992
0,0,0,2011-11-10 04:00:00,48,0.0,0.0,1023
0,0,0,2011-11-11 04:00:00,49,0.0,0.0,1054
0,0,0,2011-11-12 04:00:00,50,0.0,0.0,1085
0,0,0,2011-11-13 04:00:00,51,0.0,0.0,1116
0,0,0,2011-11-14 04:00:00,52,0.0,0.0,1147
0,0,0,2011-11-15 04:00:00,53,0.0,0.0,1178
