Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-12-15 04:00:00,2,0.0,1.7,107
0,0,0,2009-12-16 04:00:00,3,0.0,1.7,110
0,0,0,2009-12-17 04:00:00,4,0.0,1.7,113
0,0,0,2009-12-18 04:00:00,5,0.0,1.7,116
0,0,0,2009-12-19 04:00:00,6,0.0,1.7,119
0,0,0,2009-12-20 04:00:00,7,0.0,1.6,122
0,0,0,2009-12-21 04:00:00,8,0.0,1.6,130
0,0,0,2009-12-22 04:00:00,9,0.0,1.6,138
0,0,0,2009-12-23 04:00:00,10,0.0,1.6,146
0,0,0,2009-12-24 04:00:00,11,0.0,1.6,154
0,0,0,2009-12-25 04:00:00,12,0.0,1.6,162
0,0,0,2009-12-26 04:00:00,13,0.0,1.6,170
0,0,0,2009-12-27 04:00:00,14,0.0,1.6,178
0,0,0,2009-12-28 04:00:00,15,0.0,1.6,186
0,0,0,2009-12-29 04:00:00,16,0.0,1.6,194
0,0,0,2009-12-30 04:00:00,17,0.0,1.6,202
0,0,0,2009-12-31 04:00:00,18,0.0,1.5483870967741935,220
0,0,0,2010-01-01 04:00:00,19,0.0,1.5483870967741935,229
0,0,0,2010-01-02 04:00:00,20,0.0,1.5483870967741935,238
0,0,0,2010-01-03 04:00:00,21,8.0,1.1935483870967742,247
0,0,0,2010-01-04 04:00:00,0,9.0,1.4838709677419355,247
0,0,0,2010-01-05 04:00:00,0,0.0,1.4838709677419355,246
0,0,0,2010-01-06 04:00:00,1,0.0,1.4838709677419355,245
0,0,0,2010-01-07 04:00:00,2,0.0,1.4838709677419355,244
0,0,0,2010-01-08 04:00:00,3,0.0,1.4838709677419355,243
0,0,0,2010-01-09 04:00:00,4,0.0,1.1290322580645162,242
0,0,0,2010-01-10 04:00:00,5,0.0,1.1290322580645162,247
0,0,0,2010-01-11 04:00:00,6,0.0,0.9354838709677419,252
0,0,0,2010-01-12 04:00:00,7,0.0,0.5483870967741935,259
0,0,0,2010-01-13 04:00:00,8,0.0,0.5483870967741935,267
0,0,0,2010-01-14 04:00:00,9,6.0,0.7419354838709677,275
0,0,0,2010-01-15 04:00:00,0,0.0,0.7419354838709677,273
0,0,0,2010-01-16 04:00:00,1,0.0,0.7419354838709677,271
0,0,0,2010-01-17 04:00:00,2,0.0,0.7419354838709677,269
0,0,0,2010-01-18 04:00:00,3,0.0,0.7419354838709677,267
0,0,0,2010-01-19 04:00:00,4,0.0,0.7419354838709677,265
0,0,0,2010-01-20 04:00:00,5,0.0,0.7419354838709677,263
0,0,0,2010-01-21 04:00:00,6,0.0,0.7419354838709677,261
0,0,0,2010-01-22 04:00:00,7,0.0,0.7419354838709677,259
0,0,0,2010-01-23 04:00:00,8,0.0,0.7419354838709677,257
0,0,0,2010-01-24 04:00:00,9,0.0,0.7419354838709677,255
0,0,0,2010-01-25 04:00:00,10,0.0,0.7419354838709677,253
0,0,0,2010-01-26 04:00:00,11,0.0,0.7419354838709677,251
0,0,0,2010-01-27 04:00:00,12,0.0,0.7419354838709677,249
0,0,0,2010-01-28 04:00:00,13,0.0,0.7419354838709677,247
0,0,0,2010-01-29 04:00:00,14,0.0,0.7419354838709677,245
0,0,0,2010-01-30 04:00:00,15,0.0,0.7419354838709677,243
0,0,0,2010-01-31 04:00:00,16,0.0,0.7419354838709677,241
0,0,0,2010-02-01 04:00:00,17,0.0,0.7419354838709677,239
0,0,0,2010-02-02 04:00:00,18,0.0,0.7419354838709677,237
0,0,0,2010-02-03 04:00:00,19,0.0,0.4838709677419355,235
0,0,0,2010-02-04 04:00:00,20,0.0,0.1935483870967742,255
0,0,0,2010-02-05 04:00:00,21,0.0,0.1935483870967742,276
0,0,0,2010-02-06 04:00:00,22,0.0,0.1935483870967742,297
0,0,0,2010-02-07 04:00:00,23,0.0,0.1935483870967742,318
0,0,0,2010-02-08 04:00:00,24,0.0,0.1935483870967742,339
0,0,0,2010-02-09 04:00:00,25,0.0,0.1935483870967742,360
0,0,0,2010-02-10 04:00:00,26,0.0,0.1935483870967742,381
0,0,0,2010-02-11 04:00:00,27,0.0,0.1935483870967742,402
0,0,0,2010-02-12 04:00:00,28,0.0,0.1935483870967742,423
0,0,0,2010-02-13 04:00:00,29,0.0,0.1935483870967742,444
0,0,0,2010-02-14 04:00:00,30,7.0,0.22580645161290322,465
0,0,0,2010-02-15 04:00:00,0,0.0,0.22580645161290322,465
0,0,0,2010-02-16 04:00:00,1,0.0,0.22580645161290322,465
0,0,0,2010-02-17 04:00:00,2,0.0,0.22580645161290322,465
0,0,0,2010-02-18 04:00:00,3,0.0,0.22580645161290322,465
0,0,0,2010-02-19 04:00:00,4,4.0,0.3548387096774194,465
0,0,0,2010-02-20 04:00:00,0,0.0,0.3548387096774194,460
0,0,0,2010-02-21 04:00:00,1,0.0,0.3548387096774194,455
0,0,0,2010-02-22 04:00:00,2,0.0,0.3548387096774194,450
0,0,0,2010-02-23 04:00:00,3,0.0,0.3548387096774194,445
0,0,0,2010-02-24 04:00:00,4,0.0,0.3548387096774194,440
0,0,0,2010-02-25 04:00:00,5,2.0,0.41935483870967744,435
0,0,0,2010-02-26 04:00:00,0,0.0,0.41935483870967744,424
0,0,0,2010-02-27 04:00:00,1,0.0,0.41935483870967744,413
0,0,0,2010-02-28 04:00:00,2,0.0,0.41935483870967744,402
0,0,0,2010-03-01 04:00:00,3,0.0,0.4642857142857143,343
0,0,0,2010-03-02 04:00:00,4,0.0,0.4642857142857143,329
0,0,0,2010-03-03 04:00:00,5,0.0,0.4642857142857143,315
0,0,0,2010-03-04 04:00:00,6,0.0,0.4642857142857143,301
0,0,0,2010-03-05 04:00:00,7,0.0,0.4642857142857143,287
0,0,0,2010-03-06 04:00:00,8,0.0,0.4642857142857143,273
0,0,0,2010-03-07 04:00:00,9,0.0,0.4642857142857143,259
0,0,0,2010-03-08 04:00:00,10,0.0,0.4642857142857143,245
0,0,0,2010-03-09 04:00:00,11,0.0,0.4642857142857143,231
0,0,0,2010-03-10 04:00:00,12,0.0,0.4642857142857143,217
0,0,0,2010-03-11 04:00:00,13,0.0,0.4642857142857143,203
0,0,0,2010-03-12 04:00:00,14,0.0,0.4642857142857143,189
0,0,0,2010-03-13 04:00:00,15,0.0,0.4642857142857143,175
0,0,0,2010-03-14 04:00:00,16,0.0,0.21428571428571427,161
0,0,0,2010-03-15 04:00:00,17,0.0,0.21428571428571427,178
0,0,0,2010-03-16 04:00:00,18,0.0,0.21428571428571427,195
0,0,0,2010-03-17 04:00:00,19,0.0,0.21428571428571427,212
0,0,0,2010-03-18 04:00:00,20,0.0,0.21428571428571427,229
0,0,0,2010-03-19 04:00:00,21,0.0,0.07142857142857142,246
0,0,0,2010-03-20 04:00:00,22,0.0,0.07142857142857142,268
0,0,0,2010-03-21 04:00:00,23,0.0,0.07142857142857142,290
0,0,0,2010-03-22 04:00:00,24,0.0,0.07142857142857142,312
0,0,0,2010-03-23 04:00:00,25,0.0,0.07142857142857142,334
0,0,0,2010-03-24 04:00:00,26,0.0,0.07142857142857142,356
0,0,0,2010-03-25 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-26 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-27 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-28 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-29 04:00:00,31,0.0,0.0,493
0,0,0,2010-03-30 04:00:00,32,0.0,0.0,525
0,0,0,2010-03-31 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-01 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-02 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-03 04:00:00,36,0.0,0.0,651
0,0,0,2010-04-04 04:00:00,37,0.0,0.0,682
0,0,0,2010-04-05 04:00:00,38,0.0,0.0,713
0,0,0,2010-04-06 04:00:00,39,0.0,0.0,744
0,0,0,2010-04-07 04:00:00,40,6.0,0.1935483870967742,775
0,0,0,2010-04-08 04:00:00,0,0.0,0.1935483870967742,765
0,0,0,2010-04-09 04:00:00,1,4.0,0.3225806451612903,755
0,0,0,2010-04-10 04:00:00,0,0.0,0.3225806451612903,743
0,0,0,2010-04-11 04:00:00,1,0.0,0.3225806451612903,731
0,0,0,2010-04-12 04:00:00,2,0.0,0.3225806451612903,719
0,0,0,2010-04-13 04:00:00,3,0.0,0.3225806451612903,707
0,0,0,2010-04-14 04:00:00,4,0.0,0.3225806451612903,695
0,0,0,2010-04-15 04:00:00,5,0.0,0.3225806451612903,683
0,0,0,2010-04-16 04:00:00,6,0.0,0.3225806451612903,671
0,0,0,2010-04-17 04:00:00,7,0.0,0.3225806451612903,659
0,0,0,2010-04-18 04:00:00,8,0.0,0.3225806451612903,647
0,0,0,2010-04-19 04:00:00,9,0.0,0.3225806451612903,635
0,0,0,2010-04-20 04:00:00,10,0.0,0.3225806451612903,623
0,0,0,2010-04-21 04:00:00,11,0.0,0.3225806451612903,611
0,0,0,2010-04-22 04:00:00,12,0.0,0.3225806451612903,599
0,0,0,2010-04-23 04:00:00,13,0.0,0.3225806451612903,587
0,0,0,2010-04-24 04:00:00,14,0.0,0.3225806451612903,575
0,0,0,2010-04-25 04:00:00,15,0.0,0.3225806451612903,563
0,0,0,2010-04-26 04:00:00,16,0.0,0.3225806451612903,551
0,0,0,2010-04-27 04:00:00,17,0.0,0.3225806451612903,539
0,0,0,2010-04-28 04:00:00,18,0.0,0.3225806451612903,527
0,0,0,2010-04-29 04:00:00,19,0.0,0.3225806451612903,515
0,0,0,2010-04-30 04:00:00,20,0.0,0.3225806451612903,503
0,0,0,2010-05-01 04:00:00,21,0.0,0.3333333333333333,457
0,0,0,2010-05-02 04:00:00,22,0.0,0.3333333333333333,444
0,0,0,2010-05-03 04:00:00,23,0.0,0.3333333333333333,431
0,0,0,2010-05-04 04:00:00,24,0.0,0.3333333333333333,418
0,0,0,2010-05-05 04:00:00,25,0.0,0.3333333333333333,405
0,0,0,2010-05-06 04:00:00,26,0.0,0.3333333333333333,392
0,0,0,2010-05-07 04:00:00,27,2.0,0.2,379
0,0,0,2010-05-08 04:00:00,0,0.0,0.2,379
0,0,0,2010-05-09 04:00:00,1,0.0,0.06666666666666667,379
0,0,0,2010-05-10 04:00:00,2,0.0,0.06666666666666667,381
0,0,0,2010-05-11 04:00:00,3,0.0,0.06666666666666667,383
0,0,0,2010-05-12 04:00:00,4,0.0,0.06666666666666667,385
0,0,0,2010-05-13 04:00:00,5,0.0,0.06666666666666667,387
0,0,0,2010-05-14 04:00:00,6,2.0,0.13333333333333333,389
0,0,0,2010-05-15 04:00:00,0,0.0,0.13333333333333333,384
0,0,0,2010-05-16 04:00:00,1,0.0,0.13333333333333333,379
0,0,0,2010-05-17 04:00:00,2,0.0,0.13333333333333333,374
0,0,0,2010-05-18 04:00:00,3,0.0,0.13333333333333333,369
0,0,0,2010-05-19 04:00:00,4,0.0,0.13333333333333333,364
0,0,0,2010-05-20 04:00:00,5,0.0,0.13333333333333333,359
0,0,0,2010-05-21 04:00:00,6,0.0,0.13333333333333333,354
0,0,0,2010-05-22 04:00:00,7,0.0,0.13333333333333333,349
0,0,0,2010-05-23 04:00:00,8,0.0,0.13333333333333333,344
0,0,0,2010-05-24 04:00:00,9,0.0,0.13333333333333333,339
0,0,0,2010-05-25 04:00:00,10,0.0,0.13333333333333333,334
0,0,0,2010-05-26 04:00:00,11,0.0,0.13333333333333333,329
0,0,0,2010-05-27 04:00:00,12,0.0,0.13333333333333333,324
0,0,0,2010-05-28 04:00:00,13,0.0,0.13333333333333333,319
0,0,0,2010-05-29 04:00:00,14,0.0,0.13333333333333333,314
0,0,0,2010-05-30 04:00:00,15,0.0,0.13333333333333333,309
0,0,0,2010-05-31 04:00:00,16,0.0,0.12903225806451613,325
0,0,0,2010-06-01 04:00:00,17,0.0,0.12903225806451613,321
0,0,0,2010-06-02 04:00:00,18,0.0,0.12903225806451613,317
0,0,0,2010-06-03 04:00:00,19,12.0,0.5161290322580645,313
0,0,0,2010-06-04 04:00:00,0,0.0,0.5161290322580645,289
0,0,0,2010-06-05 04:00:00,1,0.0,0.5161290322580645,265
0,0,0,2010-06-06 04:00:00,2,0.0,0.5161290322580645,241
0,0,0,2010-06-07 04:00:00,3,0.0,0.45161290322580644,217
0,0,0,2010-06-08 04:00:00,4,0.0,0.45161290322580644,221
0,0,0,2010-06-09 04:00:00,5,0.0,0.45161290322580644,225
0,0,0,2010-06-10 04:00:00,6,0.0,0.45161290322580644,229
0,0,0,2010-06-11 04:00:00,7,0.0,0.45161290322580644,233
0,0,0,2010-06-12 04:00:00,8,0.0,0.45161290322580644,237
0,0,0,2010-06-13 04:00:00,9,0.0,0.45161290322580644,241
0,0,0,2010-06-14 04:00:00,10,0.0,0.3870967741935484,245
0,0,0,2010-06-15 04:00:00,11,0.0,0.3870967741935484,256
0,0,0,2010-06-16 04:00:00,12,0.0,0.3870967741935484,267
0,0,0,2010-06-17 04:00:00,13,0.0,0.3870967741935484,278
0,0,0,2010-06-18 04:00:00,14,0.0,0.3870967741935484,289
0,0,0,2010-06-19 04:00:00,15,0.0,0.3870967741935484,300
0,0,0,2010-06-20 04:00:00,16,0.0,0.3870967741935484,311
0,0,0,2010-06-21 04:00:00,17,0.0,0.3870967741935484,322
0,0,0,2010-06-22 04:00:00,18,0.0,0.3870967741935484,333
0,0,0,2010-06-23 04:00:00,19,0.0,0.3870967741935484,344
0,0,0,2010-06-24 04:00:00,20,0.0,0.3870967741935484,355
0,0,0,2010-06-25 04:00:00,21,0.0,0.3870967741935484,366
0,0,0,2010-06-26 04:00:00,22,0.0,0.3870967741935484,377
0,0,0,2010-06-27 04:00:00,23,0.0,0.3870967741935484,388
0,0,0,2010-06-28 04:00:00,24,0.0,0.3870967741935484,399
0,0,0,2010-06-29 04:00:00,25,0.0,0.3870967741935484,410
0,0,0,2010-06-30 04:00:00,26,0.0,0.3870967741935484,421
0,0,0,2010-07-01 04:00:00,27,0.0,0.4,415
0,0,0,2010-07-02 04:00:00,28,0.0,0.4,425
0,0,0,2010-07-03 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-04 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-05 04:00:00,31,4.0,0.13333333333333333,495
0,0,0,2010-07-06 04:00:00,0,0.0,0.13333333333333333,493
0,0,0,2010-07-07 04:00:00,1,0.0,0.13333333333333333,491
0,0,0,2010-07-08 04:00:00,2,0.0,0.13333333333333333,489
0,0,0,2010-07-09 04:00:00,3,0.0,0.13333333333333333,487
0,0,0,2010-07-10 04:00:00,4,0.0,0.13333333333333333,485
0,0,0,2010-07-11 04:00:00,5,0.0,0.13333333333333333,483
0,0,0,2010-07-12 04:00:00,6,0.0,0.13333333333333333,481
0,0,0,2010-07-13 04:00:00,7,0.0,0.13333333333333333,479
0,0,0,2010-07-14 04:00:00,8,0.0,0.13333333333333333,477
0,0,0,2010-07-15 04:00:00,9,0.0,0.13333333333333333,475
0,0,0,2010-07-16 04:00:00,10,0.0,0.13333333333333333,473
0,0,0,2010-07-17 04:00:00,11,0.0,0.13333333333333333,471
0,0,0,2010-07-18 04:00:00,12,0.0,0.13333333333333333,469
0,0,0,2010-07-19 04:00:00,13,0.0,0.13333333333333333,467
0,0,0,2010-07-20 04:00:00,14,0.0,0.13333333333333333,465
0,0,0,2010-07-21 04:00:00,15,0.0,0.13333333333333333,463
0,0,0,2010-07-22 04:00:00,16,0.0,0.13333333333333333,461
0,0,0,2010-07-23 04:00:00,17,0.0,0.13333333333333333,459
0,0,0,2010-07-24 04:00:00,18,0.0,0.13333333333333333,457
0,0,0,2010-07-25 04:00:00,19,0.0,0.13333333333333333,455
0,0,0,2010-07-26 04:00:00,20,0.0,0.13333333333333333,453
0,0,0,2010-07-27 04:00:00,21,0.0,0.13333333333333333,451
0,0,0,2010-07-28 04:00:00,22,0.0,0.13333333333333333,449
0,0,0,2010-07-29 04:00:00,23,0.0,0.13333333333333333,447
0,0,0,2010-07-30 04:00:00,24,0.0,0.13333333333333333,445
0,0,0,2010-07-31 04:00:00,25,0.0,0.12903225806451613,470
0,0,0,2010-08-01 04:00:00,26,0.0,0.12903225806451613,469
0,0,0,2010-08-02 04:00:00,27,0.0,0.12903225806451613,468
0,0,0,2010-08-03 04:00:00,28,0.0,0.12903225806451613,467
0,0,0,2010-08-04 04:00:00,29,0.0,0.12903225806451613,466
0,0,0,2010-08-05 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-06 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-07 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-08 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-09 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-10 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-11 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-12 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-13 04:00:00,38,0.0,0.0,713
0,0,0,2010-08-14 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-15 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-16 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-17 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-18 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-19 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-20 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-21 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-22 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-23 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-24 04:00:00,49,0.0,0.0,1054
0,0,0,2010-08-25 04:00:00,50,0.0,0.0,1085
0,0,0,2010-08-26 04:00:00,51,0.0,0.0,1116
0,0,0,2010-08-27 04:00:00,52,0.0,0.0,1147
0,0,0,2010-08-28 04:00:00,53,0.0,0.0,1178
0,0,0,2010-08-29 04:00:00,54,0.0,0.0,1209
0,0,0,2010-08-30 04:00:00,55,0.0,0.0,1240
0,0,0,2010-08-31 04:00:00,56,0.0,0.0,1271
0,0,0,2010-09-01 04:00:00,57,0.0,0.0,1302
0,0,0,2010-09-02 04:00:00,58,0.0,0.0,1333
0,0,0,2010-09-03 04:00:00,59,0.0,0.0,1364
0,0,0,2010-09-04 04:00:00,60,0.0,0.0,1395
0,0,0,2010-09-05 04:00:00,61,0.0,0.0,1426
0,0,0,2010-09-06 04:00:00,62,0.0,0.0,1457
0,0,0,2010-09-07 04:00:00,63,0.0,0.0,1488
0,0,0,2010-09-08 04:00:00,64,0.0,0.0,1519
0,0,0,2010-09-09 04:00:00,65,0.0,0.0,1550
0,0,0,2010-09-10 04:00:00,66,0.0,0.0,1581
0,0,0,2010-09-11 04:00:00,67,0.0,0.0,1612
0,0,0,2010-09-12 04:00:00,68,0.0,0.0,1643
0,0,0,2010-09-13 04:00:00,69,0.0,0.0,1674
0,0,0,2010-09-14 04:00:00,70,0.0,0.0,1705
0,0,0,2010-09-15 04:00:00,71,0.0,0.0,1736
0,0,0,2010-09-16 04:00:00,72,0.0,0.0,1767
0,0,0,2010-09-17 04:00:00,73,0.0,0.0,1798
0,0,0,2010-09-18 04:00:00,74,0.0,0.0,1829
0,0,0,2010-09-19 04:00:00,75,0.0,0.0,1860
0,0,0,2010-09-20 04:00:00,76,3.0,0.0967741935483871,1891
0,0,0,2010-09-21 04:00:00,0,0.0,0.0967741935483871,1845
0,0,0,2010-09-22 04:00:00,1,0.0,0.0967741935483871,1799
0,0,0,2010-09-23 04:00:00,2,0.0,0.0967741935483871,1753
0,0,0,2010-09-24 04:00:00,3,0.0,0.0967741935483871,1707
0,0,0,2010-09-25 04:00:00,4,0.0,0.0967741935483871,1661
0,0,0,2010-09-26 04:00:00,5,0.0,0.0967741935483871,1615
0,0,0,2010-09-27 04:00:00,6,0.0,0.0967741935483871,1569
0,0,0,2010-09-28 04:00:00,7,0.0,0.0967741935483871,1523
0,0,0,2010-09-29 04:00:00,8,0.0,0.0967741935483871,1477
0,0,0,2010-09-30 04:00:00,9,0.0,0.0967741935483871,1431
0,0,0,2010-10-01 04:00:00,10,0.0,0.1,1328
0,0,0,2010-10-02 04:00:00,11,0.0,0.1,1281
0,0,0,2010-10-03 04:00:00,12,0.0,0.1,1234
0,0,0,2010-10-04 04:00:00,13,0.0,0.1,1187
0,0,0,2010-10-05 04:00:00,14,0.0,0.1,1140
0,0,0,2010-10-06 04:00:00,15,0.0,0.1,1093
0,0,0,2010-10-07 04:00:00,16,0.0,0.1,1046
0,0,0,2010-10-08 04:00:00,17,0.0,0.1,999
