Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-06-03 04:00:00,0,0.0,1.096774193548387,466
0,0,0,2010-06-04 04:00:00,1,0.0,1.096774193548387,453
0,0,0,2010-06-05 04:00:00,2,0.0,1.096774193548387,440
0,0,0,2010-06-06 04:00:00,3,0.0,1.096774193548387,427
0,0,0,2010-06-07 04:00:00,4,5.0,1.2580645161290323,414
0,0,0,2010-06-08 04:00:00,0,4.0,1.3870967741935485,396
0,0,0,2010-06-09 04:00:00,0,0.0,1.3870967741935485,377
0,0,0,2010-06-10 04:00:00,1,0.0,1.3870967741935485,358
0,0,0,2010-06-11 04:00:00,2,0.0,1.3870967741935485,339
0,0,0,2010-06-12 04:00:00,3,0.0,1.3870967741935485,320
0,0,0,2010-06-13 04:00:00,4,0.0,1.3870967741935485,301
0,0,0,2010-06-14 04:00:00,5,2.0,1.4516129032258065,282
0,0,0,2010-06-15 04:00:00,0,5.0,1.6129032258064515,257
0,0,0,2010-06-16 04:00:00,0,2.0,1.6774193548387097,231
0,0,0,2010-06-17 04:00:00,0,0.0,1.6774193548387097,204
0,0,0,2010-06-18 04:00:00,1,0.0,1.6774193548387097,177
0,0,0,2010-06-19 04:00:00,2,8.0,1.935483870967742,150
0,0,0,2010-06-20 04:00:00,0,0.0,1.935483870967742,120
0,0,0,2010-06-21 04:00:00,1,0.0,1.935483870967742,90
0,0,0,2010-06-22 04:00:00,2,0.0,1.4838709677419355,60
0,0,0,2010-06-23 04:00:00,3,0.0,1.4838709677419355,63
0,0,0,2010-06-24 04:00:00,4,0.0,1.1612903225806452,66
0,0,0,2010-06-25 04:00:00,5,5.5,1.2741935483870968,71
0,0,0,2010-06-26 04:00:00,0,0.0,1.2741935483870968,71
0,0,0,2010-06-27 04:00:00,1,0.0,1.2741935483870968,71
0,0,0,2010-06-28 04:00:00,2,0.0,1.2741935483870968,71
0,0,0,2010-06-29 04:00:00,3,0.0,1.2741935483870968,71
0,0,0,2010-06-30 04:00:00,4,0.0,1.2741935483870968,71
0,0,0,2010-07-01 04:00:00,5,0.0,1.3166666666666667,65
0,0,0,2010-07-02 04:00:00,6,0.0,1.05,64
0,0,0,2010-07-03 04:00:00,7,0.0,1.05,71
0,0,0,2010-07-04 04:00:00,8,0.0,1.05,78
0,0,0,2010-07-05 04:00:00,9,0.0,1.05,85
0,0,0,2010-07-06 04:00:00,10,0.0,1.05,92
0,0,0,2010-07-07 04:00:00,11,0.0,0.8833333333333333,99
0,0,0,2010-07-08 04:00:00,12,0.0,0.75,111
0,0,0,2010-07-09 04:00:00,13,0.0,0.75,124
0,0,0,2010-07-10 04:00:00,14,0.0,0.75,137
0,0,0,2010-07-11 04:00:00,15,0.0,0.75,150
0,0,0,2010-07-12 04:00:00,16,0.0,0.75,163
0,0,0,2010-07-13 04:00:00,17,0.0,0.75,176
0,0,0,2010-07-14 04:00:00,18,0.0,0.6833333333333333,189
0,0,0,2010-07-15 04:00:00,19,0.0,0.5166666666666667,208
0,0,0,2010-07-16 04:00:00,20,0.0,0.45,228
0,0,0,2010-07-17 04:00:00,21,0.0,0.45,249
0,0,0,2010-07-18 04:00:00,22,0.0,0.45,270
0,0,0,2010-07-19 04:00:00,23,0.0,0.18333333333333332,291
0,0,0,2010-07-20 04:00:00,24,0.0,0.18333333333333332,315
0,0,0,2010-07-21 04:00:00,25,0.0,0.18333333333333332,339
0,0,0,2010-07-22 04:00:00,26,0.0,0.18333333333333332,363
0,0,0,2010-07-23 04:00:00,27,0.0,0.18333333333333332,387
0,0,0,2010-07-24 04:00:00,28,0.0,0.18333333333333332,411
0,0,0,2010-07-25 04:00:00,29,4.0,0.13333333333333333,435
0,0,0,2010-07-26 04:00:00,0,0.0,0.13333333333333333,435
0,0,0,2010-07-27 04:00:00,1,3.0,0.23333333333333334,435
0,0,0,2010-07-28 04:00:00,0,0.0,0.23333333333333334,433
0,0,0,2010-07-29 04:00:00,1,3.0,0.3333333333333333,431
0,0,0,2010-07-30 04:00:00,0,0.0,0.3333333333333333,427
0,0,0,2010-07-31 04:00:00,1,2.0,0.3870967741935484,428
0,0,0,2010-08-01 04:00:00,0,0.0,0.3870967741935484,423
0,0,0,2010-08-02 04:00:00,1,0.0,0.3870967741935484,418
0,0,0,2010-08-03 04:00:00,2,0.0,0.3870967741935484,413
0,0,0,2010-08-04 04:00:00,3,0.0,0.3870967741935484,408
0,0,0,2010-08-05 04:00:00,4,0.0,0.3870967741935484,403
0,0,0,2010-08-06 04:00:00,5,0.0,0.3870967741935484,398
0,0,0,2010-08-07 04:00:00,6,0.0,0.3870967741935484,393
0,0,0,2010-08-08 04:00:00,7,0.0,0.3870967741935484,388
0,0,0,2010-08-09 04:00:00,8,0.0,0.3870967741935484,383
0,0,0,2010-08-10 04:00:00,9,2.5,0.46774193548387094,378
0,0,0,2010-08-11 04:00:00,0,0.0,0.46774193548387094,363
0,0,0,2010-08-12 04:00:00,1,0.0,0.46774193548387094,348
0,0,0,2010-08-13 04:00:00,2,0.0,0.46774193548387094,333
0,0,0,2010-08-14 04:00:00,3,0.0,0.46774193548387094,318
0,0,0,2010-08-15 04:00:00,4,4.5,0.6129032258064516,303
0,0,0,2010-08-16 04:00:00,0,0.0,0.6129032258064516,283
0,0,0,2010-08-17 04:00:00,1,0.0,0.6129032258064516,263
0,0,0,2010-08-18 04:00:00,2,0.0,0.6129032258064516,243
0,0,0,2010-08-19 04:00:00,3,3.0,0.7096774193548387,223
0,0,0,2010-08-20 04:00:00,0,0.0,0.7096774193548387,199
0,0,0,2010-08-21 04:00:00,1,0.0,0.7096774193548387,175
0,0,0,2010-08-22 04:00:00,2,0.0,0.7096774193548387,151
0,0,0,2010-08-23 04:00:00,3,0.0,0.7096774193548387,127
0,0,0,2010-08-24 04:00:00,4,0.0,0.7096774193548387,103
0,0,0,2010-08-25 04:00:00,5,0.0,0.5806451612903226,79
0,0,0,2010-08-26 04:00:00,6,0.0,0.5806451612903226,85
0,0,0,2010-08-27 04:00:00,7,0.0,0.4838709677419355,91
0,0,0,2010-08-28 04:00:00,8,4.0,0.6129032258064516,99
0,0,0,2010-08-29 04:00:00,0,0.0,0.5161290322580645,98
0,0,0,2010-08-30 04:00:00,1,0.0,0.5161290322580645,99
0,0,0,2010-08-31 04:00:00,2,0.0,0.45161290322580644,100
0,0,0,2010-09-01 04:00:00,3,4.0,0.5806451612903226,103
0,0,0,2010-09-02 04:00:00,0,0.0,0.5806451612903226,102
0,0,0,2010-09-03 04:00:00,1,0.0,0.5806451612903226,101
0,0,0,2010-09-04 04:00:00,2,0.0,0.5806451612903226,100
0,0,0,2010-09-05 04:00:00,3,0.0,0.5806451612903226,99
0,0,0,2010-09-06 04:00:00,4,0.0,0.5806451612903226,98
0,0,0,2010-09-07 04:00:00,5,0.0,0.5806451612903226,97
0,0,0,2010-09-08 04:00:00,6,0.0,0.5806451612903226,96
0,0,0,2010-09-09 04:00:00,7,0.0,0.5806451612903226,95
0,0,0,2010-09-10 04:00:00,8,0.0,0.5,94
0,0,0,2010-09-11 04:00:00,9,0.0,0.5,103
0,0,0,2010-09-12 04:00:00,10,6.0,0.6935483870967742,112
0,0,0,2010-09-13 04:00:00,0,0.0,0.6935483870967742,110
0,0,0,2010-09-14 04:00:00,1,6.0,0.8870967741935484,108
0,0,0,2010-09-15 04:00:00,0,0.0,0.7419354838709677,104
0,0,0,2010-09-16 04:00:00,1,0.0,0.7419354838709677,105
0,0,0,2010-09-17 04:00:00,2,0.0,0.7419354838709677,106
0,0,0,2010-09-18 04:00:00,3,0.0,0.7419354838709677,107
0,0,0,2010-09-19 04:00:00,4,0.0,0.6451612903225806,108
0,0,0,2010-09-20 04:00:00,5,0.0,0.6451612903225806,113
0,0,0,2010-09-21 04:00:00,6,0.0,0.6451612903225806,118
0,0,0,2010-09-22 04:00:00,7,0.0,0.6451612903225806,123
0,0,0,2010-09-23 04:00:00,8,0.0,0.6451612903225806,128
0,0,0,2010-09-24 04:00:00,9,0.0,0.6451612903225806,133
0,0,0,2010-09-25 04:00:00,10,0.0,0.6451612903225806,138
0,0,0,2010-09-26 04:00:00,11,0.0,0.6451612903225806,143
0,0,0,2010-09-27 04:00:00,12,0.0,0.6451612903225806,148
0,0,0,2010-09-28 04:00:00,13,0.0,0.5161290322580645,153
0,0,0,2010-09-29 04:00:00,14,0.0,0.5161290322580645,167
0,0,0,2010-09-30 04:00:00,15,0.0,0.5161290322580645,181
0,0,0,2010-10-01 04:00:00,16,0.0,0.4,192
0,0,0,2010-10-02 04:00:00,17,6.0,0.6,209
0,0,0,2010-10-03 04:00:00,0,0.0,0.6,208
0,0,0,2010-10-04 04:00:00,1,6.0,0.8,207
0,0,0,2010-10-05 04:00:00,0,0.0,0.8,204
0,0,0,2010-10-06 04:00:00,1,0.0,0.8,201
0,0,0,2010-10-07 04:00:00,2,0.0,0.8,198
0,0,0,2010-10-08 04:00:00,3,0.0,0.8,195
0,0,0,2010-10-09 04:00:00,4,0.0,0.8,192
0,0,0,2010-10-10 04:00:00,5,0.0,0.8,189
0,0,0,2010-10-11 04:00:00,6,0.0,0.8,186
0,0,0,2010-10-12 04:00:00,7,0.0,0.6,183
0,0,0,2010-10-13 04:00:00,8,0.0,0.6,191
0,0,0,2010-10-14 04:00:00,9,0.0,0.4,199
0,0,0,2010-10-15 04:00:00,10,0.0,0.4,209
0,0,0,2010-10-16 04:00:00,11,0.0,0.4,219
0,0,0,2010-10-17 04:00:00,12,0.0,0.4,229
0,0,0,2010-10-18 04:00:00,13,0.0,0.4,239
0,0,0,2010-10-19 04:00:00,14,0.0,0.4,249
0,0,0,2010-10-20 04:00:00,15,0.0,0.4,259
0,0,0,2010-10-21 04:00:00,16,0.0,0.4,269
0,0,0,2010-10-22 04:00:00,17,0.0,0.4,279
0,0,0,2010-10-23 04:00:00,18,0.0,0.4,289
0,0,0,2010-10-24 04:00:00,19,0.0,0.4,299
0,0,0,2010-10-25 04:00:00,20,0.0,0.4,309
0,0,0,2010-10-26 04:00:00,21,0.0,0.4,319
0,0,0,2010-10-27 04:00:00,22,0.0,0.4,329
0,0,0,2010-10-28 04:00:00,23,0.0,0.4,339
0,0,0,2010-10-29 04:00:00,24,0.0,0.4,349
0,0,0,2010-10-30 04:00:00,25,0.0,0.4,359
0,0,0,2010-10-31 04:00:00,26,0.0,0.3870967741935484,385
0,0,0,2010-11-01 04:00:00,27,0.0,0.3870967741935484,396
0,0,0,2010-11-02 04:00:00,28,0.0,0.1935483870967742,407
0,0,0,2010-11-03 04:00:00,29,0.0,0.1935483870967742,436
0,0,0,2010-11-04 04:00:00,30,0.0,0.0,465
0,0,0,2010-11-05 04:00:00,31,0.0,0.0,496
0,0,0,2010-11-06 04:00:00,32,0.0,0.0,527
0,0,0,2010-11-07 04:00:00,33,0.0,0.0,558
0,0,0,2010-11-08 04:00:00,34,0.0,0.0,589
0,0,0,2010-11-09 04:00:00,35,0.0,0.0,620
0,0,0,2010-11-10 04:00:00,36,0.0,0.0,651
0,0,0,2010-11-11 04:00:00,37,0.0,0.0,682
0,0,0,2010-11-12 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-13 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-14 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-15 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-16 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-17 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-18 04:00:00,44,9.0,0.2903225806451613,899
0,0,0,2010-11-19 04:00:00,0,0.0,0.2903225806451613,885
0,0,0,2010-11-20 04:00:00,1,0.0,0.2903225806451613,871
0,0,0,2010-11-21 04:00:00,2,10.0,0.6129032258064516,857
0,0,0,2010-11-22 04:00:00,0,0.0,0.6129032258064516,840
0,0,0,2010-11-23 04:00:00,1,0.0,0.6129032258064516,823
0,0,0,2010-11-24 04:00:00,2,0.0,0.6129032258064516,806
0,0,0,2010-11-25 04:00:00,3,0.0,0.6129032258064516,789
0,0,0,2010-11-26 04:00:00,4,3.0,0.7096774193548387,772
0,0,0,2010-11-27 04:00:00,0,0.0,0.7096774193548387,750
0,0,0,2010-11-28 04:00:00,1,0.0,0.7096774193548387,728
0,0,0,2010-11-29 04:00:00,2,0.0,0.7096774193548387,706
0,0,0,2010-11-30 04:00:00,3,0.0,0.7096774193548387,684
0,0,0,2010-12-01 04:00:00,4,0.0,0.7333333333333333,635
0,0,0,2010-12-02 04:00:00,5,0.0,0.7333333333333333,612
0,0,0,2010-12-03 04:00:00,6,0.0,0.7333333333333333,589
0,0,0,2010-12-04 04:00:00,7,5.0,0.9,566
0,0,0,2010-12-05 04:00:00,0,0.0,0.9,535
0,0,0,2010-12-06 04:00:00,1,0.0,0.9,504
0,0,0,2010-12-07 04:00:00,2,4.0,1.0333333333333334,473
0,0,0,2010-12-08 04:00:00,0,7.5,1.2833333333333334,439
0,0,0,2010-12-09 04:00:00,0,0.0,1.2833333333333334,404
0,0,0,2010-12-10 04:00:00,1,0.0,1.2833333333333334,369
0,0,0,2010-12-11 04:00:00,2,0.0,1.2833333333333334,334
0,0,0,2010-12-12 04:00:00,3,3.0,1.3833333333333333,299
0,0,0,2010-12-13 04:00:00,0,0.0,1.3833333333333333,260
0,0,0,2010-12-14 04:00:00,1,0.0,1.3833333333333333,221
0,0,0,2010-12-15 04:00:00,2,3.5,1.5,182
0,0,0,2010-12-16 04:00:00,0,0.0,1.5,140
0,0,0,2010-12-17 04:00:00,1,0.0,1.5,98
0,0,0,2010-12-18 04:00:00,2,7.0,1.4333333333333333,56
0,0,0,2010-12-19 04:00:00,0,4.0,1.5666666666666667,56
0,0,0,2010-12-20 04:00:00,0,0.0,1.5666666666666667,55
0,0,0,2010-12-21 04:00:00,1,1.0,1.2666666666666666,54
0,0,0,2010-12-22 04:00:00,0,2.0,1.3333333333333333,54
0,0,0,2010-12-23 04:00:00,0,4.0,1.4666666666666666,53
0,0,0,2010-12-24 04:00:00,0,3.0,1.5666666666666667,51
0,0,0,2010-12-25 04:00:00,0,2.0,1.6333333333333333,48
0,0,0,2010-12-26 04:00:00,0,0.0,1.5333333333333334,44
0,0,0,2010-12-27 04:00:00,1,0.0,1.5333333333333334,45
0,0,0,2010-12-28 04:00:00,2,0.0,1.5333333333333334,46
0,0,0,2010-12-29 04:00:00,3,5.5,1.7166666666666666,47
0,0,0,2010-12-30 04:00:00,0,0.0,1.7166666666666666,44
0,0,0,2010-12-31 04:00:00,1,0.0,1.6612903225806452,45
0,0,0,2011-01-01 04:00:00,2,3.0,1.7580645161290323,43
0,0,0,2011-01-02 04:00:00,0,0.0,1.7580645161290323,38
0,0,0,2011-01-03 04:00:00,1,0.0,1.7580645161290323,33
0,0,0,2011-01-04 04:00:00,2,0.0,1.596774193548387,28
0,0,0,2011-01-05 04:00:00,3,5.0,1.7580645161290323,31
0,0,0,2011-01-06 04:00:00,0,1.0,1.7903225806451613,30
0,0,0,2011-01-07 04:00:00,0,5.0,1.8225806451612903,28
0,0,0,2011-01-08 04:00:00,0,3.0,1.6774193548387097,28
0,0,0,2011-01-09 04:00:00,0,0.0,1.6774193548387097,28
0,0,0,2011-01-10 04:00:00,1,0.0,1.6774193548387097,28
0,0,0,2011-01-11 04:00:00,2,0.0,1.6774193548387097,28
0,0,0,2011-01-12 04:00:00,3,0.0,1.5806451612903225,28
0,0,0,2011-01-13 04:00:00,4,0.0,1.5806451612903225,32
0,0,0,2011-01-14 04:00:00,5,8.333333333333334,1.849462365591398,36
0,0,0,2011-01-15 04:00:00,0,6.0,1.9301075268817205,34
0,0,0,2011-01-16 04:00:00,0,2.0,1.9946236559139785,34
0,0,0,2011-01-17 04:00:00,0,5.6,2.175268817204301,33
0,0,0,2011-01-18 04:00:00,0,2.0,2.013978494623656,31
0,0,0,2011-01-19 04:00:00,0,0.0,1.8849462365591398,31
0,0,0,2011-01-20 04:00:00,1,0.0,1.8849462365591398,32
0,0,0,2011-01-21 04:00:00,2,3.6666666666666665,1.9709677419354839,33
0,0,0,2011-01-22 04:00:00,0,4.5,2.0516129032258066,33
0,0,0,2011-01-23 04:00:00,0,14.0,2.3741935483870966,33
0,0,0,2011-01-24 04:00:00,0,0.0,2.2774193548387096,33
0,0,0,2011-01-25 04:00:00,1,4.75,2.3661290322580646,34
0,0,0,2011-01-26 04:00:00,0,0.0,2.366129032258064,34
0,0,0,2011-01-27 04:00:00,1,1.0,2.398387096774193,34
0,0,0,2011-01-28 04:00:00,0,4.333333333333333,2.5381720430107526,32
0,0,0,2011-01-29 04:00:00,0,7.0,2.5865591397849466,29
0,0,0,2011-01-30 04:00:00,0,0.0,2.5865591397849466,29
0,0,0,2011-01-31 04:00:00,1,4.0,2.7155913978494626,29
0,0,0,2011-02-01 04:00:00,0,0.0,2.6188172043010756,27
0,0,0,2011-02-02 04:00:00,1,2.0,2.6833333333333336,28
0,0,0,2011-02-03 04:00:00,0,4.0,2.8123655913978496,27
0,0,0,2011-02-04 04:00:00,0,6.0,3.0059139784946236,25
0,0,0,2011-02-05 04:00:00,0,2.0,2.9091397849462366,22
0,0,0,2011-02-06 04:00:00,0,0.0,2.8768817204301076,22
0,0,0,2011-02-07 04:00:00,1,4.0,2.844623655913978,23
0,0,0,2011-02-08 04:00:00,0,0.0,2.747849462365591,23
0,0,0,2011-02-09 04:00:00,1,3.0,2.844623655913978,24
0,0,0,2011-02-10 04:00:00,0,0.0,2.844623655913978,23
0,0,0,2011-02-11 04:00:00,1,4.0,2.973655913978494,22
0,0,0,2011-02-12 04:00:00,0,4.5,3.118817204301075,19
0,0,0,2011-02-13 04:00:00,0,0.0,3.118817204301075,15
0,0,0,2011-02-14 04:00:00,1,1.0,2.8822580645161286,11
0,0,0,2011-02-15 04:00:00,0,0.0,2.6887096774193546,11
0,0,0,2011-02-16 04:00:00,1,5.5,2.801612903225806,12
0,0,0,2011-02-17 04:00:00,0,2.0,2.685483870967742,12
0,0,0,2011-02-18 04:00:00,0,4.0,2.75,12
0,0,0,2011-02-19 04:00:00,0,0.0,2.75,12
0,0,0,2011-02-20 04:00:00,1,3.0,2.846774193548387,12
0,0,0,2011-02-21 04:00:00,0,2.0,2.7930107526881724,10
0,0,0,2011-02-22 04:00:00,0,4.0,2.7768817204301075,10
0,0,0,2011-02-23 04:00:00,0,3.0,2.422043010752688,10
0,0,0,2011-02-24 04:00:00,0,0.0,2.422043010752688,10
0,0,0,2011-02-25 04:00:00,1,2.0,2.333333333333333,10
0,0,0,2011-02-26 04:00:00,0,4.5,2.478494623655914,10
0,0,0,2011-02-27 04:00:00,0,2.6666666666666665,2.5322580645161286,9
0,0,0,2011-02-28 04:00:00,0,0.0,2.3924731182795695,9
0,0,0,2011-03-01 04:00:00,1,6.5,2.4880952380952377,9
0,0,0,2011-03-02 04:00:00,0,2.0,2.4880952380952377,8
0,0,0,2011-03-03 04:00:00,0,5.0,2.5238095238095233,8
0,0,0,2011-03-04 04:00:00,0,1.0,2.345238095238095,8
0,0,0,2011-03-05 04:00:00,0,2.0,2.345238095238095,8
0,0,0,2011-03-06 04:00:00,0,5.0,2.5238095238095233,8
0,0,0,2011-03-07 04:00:00,0,4.0,2.5238095238095233,7
0,0,0,2011-03-08 04:00:00,0,6.0,2.7380952380952377,7
0,0,0,2011-03-09 04:00:00,0,6.0,2.845238095238095,6
0,0,0,2011-03-10 04:00:00,0,4.6,3.0095238095238095,6
0,0,0,2011-03-11 04:00:00,0,9.0,3.188095238095238,5
0,0,0,2011-03-12 04:00:00,0,3.5,3.1523809523809523,5
0,0,0,2011-03-13 04:00:00,0,5.0,3.330952380952381,5
0,0,0,2011-03-14 04:00:00,0,0.0,3.295238095238095,4
0,0,0,2011-03-15 04:00:00,1,2.0,3.3666666666666667,5
0,0,0,2011-03-16 04:00:00,0,5.2,3.355952380952381,4
0,0,0,2011-03-17 04:00:00,0,4.0,3.4273809523809526,4
0,0,0,2011-03-18 04:00:00,0,4.333333333333333,3.439285714285714,4
0,0,0,2011-03-19 04:00:00,0,0.0,3.439285714285714,4
0,0,0,2011-03-20 04:00:00,1,4.0,3.4750000000000005,4
0,0,0,2011-03-21 04:00:00,0,0.0,3.4035714285714285,4
0,0,0,2011-03-22 04:00:00,1,3.0,3.367857142857143,5
0,0,0,2011-03-23 04:00:00,0,0.0,3.2607142857142857,5
0,0,0,2011-03-24 04:00:00,1,0.0,3.260714285714286,6
0,0,0,2011-03-25 04:00:00,2,4.5,3.3500000000000005,7
0,0,0,2011-03-26 04:00:00,0,0.0,3.189285714285714,7
0,0,0,2011-03-27 04:00:00,1,0.0,3.0940476190476187,8
0,0,0,2011-03-28 04:00:00,2,0.0,3.094047619047619,10
0,0,0,2011-03-29 04:00:00,3,0.0,2.987356321839081,13
0,0,0,2011-03-30 04:00:00,4,0.0,2.8877777777777776,17
0,0,0,2011-03-31 04:00:00,5,0.0,2.7946236559139783,22
0,0,0,2011-04-01 04:00:00,6,0.0,2.58494623655914,27
0,0,0,2011-04-02 04:00:00,7,0.0,2.5204301075268813,34
0,0,0,2011-04-03 04:00:00,8,0.0,2.3591397849462363,42
0,0,0,2011-04-04 04:00:00,9,11.0,2.681720430107527,51
0,0,0,2011-04-05 04:00:00,0,4.0,2.746236559139785,51
0,0,0,2011-04-06 04:00:00,0,2.0,2.649462365591398,51
0,0,0,2011-04-07 04:00:00,0,0.0,2.5204301075268813,51
0,0,0,2011-04-08 04:00:00,1,0.0,2.3268817204301073,52
0,0,0,2011-04-09 04:00:00,2,0.0,2.1333333333333333,54
0,0,0,2011-04-10 04:00:00,3,4.0,2.1139784946236557,57
0,0,0,2011-04-11 04:00:00,0,0.0,1.8236559139784947,57
0,0,0,2011-04-12 04:00:00,1,0.0,1.7107526881720432,58
0,0,0,2011-04-13 04:00:00,2,0.0,1.549462365591398,60
0,0,0,2011-04-14 04:00:00,3,0.0,1.549462365591398,63
0,0,0,2011-04-15 04:00:00,4,0.0,1.48494623655914,66
0,0,0,2011-04-16 04:00:00,5,0.0,1.317204301075269,71
0,0,0,2011-04-17 04:00:00,6,0.0,1.1881720430107527,77
0,0,0,2011-04-18 04:00:00,7,0.0,1.0483870967741935,84
0,0,0,2011-04-19 04:00:00,8,0.0,1.0483870967741935,92
0,0,0,2011-04-20 04:00:00,9,0.0,0.9193548387096774,100
0,0,0,2011-04-21 04:00:00,10,0.0,0.9193548387096774,110
0,0,0,2011-04-22 04:00:00,11,0.0,0.8225806451612904,120
0,0,0,2011-04-23 04:00:00,12,0.0,0.8225806451612904,132
0,0,0,2011-04-24 04:00:00,13,4.0,0.9516129032258065,144
0,0,0,2011-04-25 04:00:00,0,0.0,0.8064516129032258,142
0,0,0,2011-04-26 04:00:00,1,0.0,0.8064516129032258,143
0,0,0,2011-04-27 04:00:00,2,0.0,0.8064516129032258,144
0,0,0,2011-04-28 04:00:00,3,0.0,0.8064516129032258,145
0,0,0,2011-04-29 04:00:00,4,0.0,0.8064516129032258,146
0,0,0,2011-04-30 04:00:00,5,0.0,0.8064516129032258,147
0,0,0,2011-05-01 04:00:00,6,0.0,0.8333333333333334,142
0,0,0,2011-05-02 04:00:00,7,0.0,0.8333333333333334,142
0,0,0,2011-05-03 04:00:00,8,0.0,0.8333333333333334,142
