Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-04-05 04:00:00,0,0.0,0.3870967741935484,525
0,0,0,2005-04-06 04:00:00,1,0.0,0.3870967741935484,523
0,0,0,2005-04-07 04:00:00,2,0.0,0.3870967741935484,521
0,0,0,2005-04-08 04:00:00,3,0.0,0.3870967741935484,519
0,0,0,2005-04-09 04:00:00,4,0.0,0.3870967741935484,517
0,0,0,2005-04-10 04:00:00,5,8.0,0.6451612903225806,515
0,0,0,2005-04-11 04:00:00,0,0.0,0.6451612903225806,507
0,0,0,2005-04-12 04:00:00,1,7.333333333333332,0.8817204301075269,499
0,0,0,2005-04-13 04:00:00,0,13.0,1.3010752688172043,489
0,0,0,2005-04-14 04:00:00,0,1.0,1.3333333333333333,478
0,0,0,2005-04-15 04:00:00,0,0.0,1.3333333333333333,466
0,0,0,2005-04-16 04:00:00,1,0.0,1.3333333333333333,454
0,0,0,2005-04-17 04:00:00,2,0.0,1.3333333333333333,442
0,0,0,2005-04-18 04:00:00,3,0.0,1.3333333333333333,430
0,0,0,2005-04-19 04:00:00,4,0.0,1.3333333333333333,418
0,0,0,2005-04-20 04:00:00,5,0.0,1.3333333333333333,406
0,0,0,2005-04-21 04:00:00,6,0.0,1.3333333333333333,394
0,0,0,2005-04-22 04:00:00,7,0.0,1.3333333333333333,382
0,0,0,2005-04-23 04:00:00,8,0.0,1.3333333333333333,370
0,0,0,2005-04-24 04:00:00,9,0.0,1.3333333333333333,358
0,0,0,2005-04-25 04:00:00,10,0.0,1.3333333333333333,346
0,0,0,2005-04-26 04:00:00,11,0.0,1.3333333333333333,334
0,0,0,2005-04-27 04:00:00,12,5.0,1.4946236559139783,322
0,0,0,2005-04-28 04:00:00,0,15.0,1.9784946236559138,297
0,0,0,2005-04-29 04:00:00,0,0.0,1.9784946236559138,271
0,0,0,2005-04-30 04:00:00,1,0.0,1.9784946236559138,245
0,0,0,2005-05-01 04:00:00,2,0.0,2.0444444444444443,190
0,0,0,2005-05-02 04:00:00,3,0.0,2.0444444444444443,163
0,0,0,2005-05-03 04:00:00,4,0.0,2.0444444444444443,136
0,0,0,2005-05-04 04:00:00,5,5.0,1.811111111111111,109
0,0,0,2005-05-05 04:00:00,0,0.0,1.811111111111111,109
0,0,0,2005-05-06 04:00:00,1,0.0,1.811111111111111,109
0,0,0,2005-05-07 04:00:00,2,0.0,1.811111111111111,109
0,0,0,2005-05-08 04:00:00,3,0.0,1.811111111111111,109
0,0,0,2005-05-09 04:00:00,4,0.0,1.811111111111111,109
0,0,0,2005-05-10 04:00:00,5,0.0,1.5444444444444443,109
0,0,0,2005-05-11 04:00:00,6,0.0,1.5444444444444443,115
0,0,0,2005-05-12 04:00:00,7,0.0,1.3,121
0,0,0,2005-05-13 04:00:00,8,8.0,1.1333333333333333,129
0,0,0,2005-05-14 04:00:00,0,0.0,1.1,129
0,0,0,2005-05-15 04:00:00,1,0.0,1.1,130
0,0,0,2005-05-16 04:00:00,2,20.0,1.7666666666666666,131
0,0,0,2005-05-17 04:00:00,0,0.0,1.7666666666666666,129
0,0,0,2005-05-18 04:00:00,1,0.0,1.7666666666666666,127
0,0,0,2005-05-19 04:00:00,2,0.0,1.7666666666666666,125
0,0,0,2005-05-20 04:00:00,3,0.0,1.7666666666666666,123
0,0,0,2005-05-21 04:00:00,4,0.0,1.7666666666666666,121
0,0,0,2005-05-22 04:00:00,5,0.0,1.7666666666666666,119
0,0,0,2005-05-23 04:00:00,6,0.0,1.7666666666666666,117
0,0,0,2005-05-24 04:00:00,7,0.0,1.7666666666666666,115
0,0,0,2005-05-25 04:00:00,8,0.0,1.7666666666666666,113
0,0,0,2005-05-26 04:00:00,9,0.0,1.7666666666666666,111
0,0,0,2005-05-27 04:00:00,10,0.0,1.6,109
0,0,0,2005-05-28 04:00:00,11,0.0,1.1,120
0,0,0,2005-05-29 04:00:00,12,20.0,1.7666666666666666,132
0,0,0,2005-05-30 04:00:00,0,0.0,1.7666666666666666,131
0,0,0,2005-05-31 04:00:00,1,0.0,1.7096774193548387,132
0,0,0,2005-06-01 04:00:00,2,0.0,1.7096774193548387,132
0,0,0,2005-06-02 04:00:00,3,0.0,1.7096774193548387,132
0,0,0,2005-06-03 04:00:00,4,8.0,1.967741935483871,132
0,0,0,2005-06-04 04:00:00,0,0.0,1.8064516129032258,127
0,0,0,2005-06-05 04:00:00,1,0.0,1.8064516129032258,128
0,0,0,2005-06-06 04:00:00,2,0.0,1.8064516129032258,129
0,0,0,2005-06-07 04:00:00,3,0.0,1.8064516129032258,130
0,0,0,2005-06-08 04:00:00,4,0.0,1.8064516129032258,131
0,0,0,2005-06-09 04:00:00,5,0.0,1.8064516129032258,132
0,0,0,2005-06-10 04:00:00,6,0.0,1.8064516129032258,133
0,0,0,2005-06-11 04:00:00,7,0.0,1.8064516129032258,134
0,0,0,2005-06-12 04:00:00,8,0.0,1.8064516129032258,135
0,0,0,2005-06-13 04:00:00,9,0.0,1.5483870967741935,136
0,0,0,2005-06-14 04:00:00,10,0.0,1.5483870967741935,146
0,0,0,2005-06-15 04:00:00,11,0.0,1.5483870967741935,156
0,0,0,2005-06-16 04:00:00,12,0.0,0.9032258064516129,166
0,0,0,2005-06-17 04:00:00,13,0.0,0.9032258064516129,179
0,0,0,2005-06-18 04:00:00,14,0.0,0.9032258064516129,192
0,0,0,2005-06-19 04:00:00,15,0.0,0.9032258064516129,205
0,0,0,2005-06-20 04:00:00,16,0.0,0.9032258064516129,218
0,0,0,2005-06-21 04:00:00,17,0.0,0.9032258064516129,231
0,0,0,2005-06-22 04:00:00,18,0.0,0.9032258064516129,244
0,0,0,2005-06-23 04:00:00,19,0.0,0.9032258064516129,257
0,0,0,2005-06-24 04:00:00,20,0.0,0.9032258064516129,270
0,0,0,2005-06-25 04:00:00,21,0.0,0.9032258064516129,283
0,0,0,2005-06-26 04:00:00,22,0.0,0.9032258064516129,296
0,0,0,2005-06-27 04:00:00,23,0.0,0.9032258064516129,309
0,0,0,2005-06-28 04:00:00,24,0.0,0.9032258064516129,322
0,0,0,2005-06-29 04:00:00,25,0.0,0.25806451612903225,335
0,0,0,2005-06-30 04:00:00,26,0.0,0.25806451612903225,361
0,0,0,2005-07-01 04:00:00,27,0.0,0.26666666666666666,385
0,0,0,2005-07-02 04:00:00,28,0.0,0.26666666666666666,410
0,0,0,2005-07-03 04:00:00,29,0.0,0.0,435
0,0,0,2005-07-04 04:00:00,30,0.0,0.0,465
0,0,0,2005-07-05 04:00:00,31,9.0,0.3,495
0,0,0,2005-07-06 04:00:00,0,0.0,0.3,493
0,0,0,2005-07-07 04:00:00,1,0.0,0.3,491
0,0,0,2005-07-08 04:00:00,2,0.0,0.3,489
0,0,0,2005-07-09 04:00:00,3,0.0,0.3,487
0,0,0,2005-07-10 04:00:00,4,0.0,0.3,485
0,0,0,2005-07-11 04:00:00,5,0.0,0.3,483
0,0,0,2005-07-12 04:00:00,6,0.0,0.3,481
0,0,0,2005-07-13 04:00:00,7,0.0,0.3,479
0,0,0,2005-07-14 04:00:00,8,0.0,0.3,477
0,0,0,2005-07-15 04:00:00,9,0.0,0.3,475
0,0,0,2005-07-16 04:00:00,10,0.0,0.3,473
0,0,0,2005-07-17 04:00:00,11,0.0,0.3,471
0,0,0,2005-07-18 04:00:00,12,0.0,0.3,469
0,0,0,2005-07-19 04:00:00,13,0.0,0.3,467
0,0,0,2005-07-20 04:00:00,14,0.0,0.3,465
0,0,0,2005-07-21 04:00:00,15,0.0,0.3,463
0,0,0,2005-07-22 04:00:00,16,0.0,0.3,461
0,0,0,2005-07-23 04:00:00,17,0.0,0.3,459
0,0,0,2005-07-24 04:00:00,18,0.0,0.3,457
0,0,0,2005-07-25 04:00:00,19,0.0,0.3,455
0,0,0,2005-07-26 04:00:00,20,0.0,0.3,453
0,0,0,2005-07-27 04:00:00,21,0.0,0.3,451
0,0,0,2005-07-28 04:00:00,22,0.0,0.3,449
0,0,0,2005-07-29 04:00:00,23,0.0,0.3,447
0,0,0,2005-07-30 04:00:00,24,0.0,0.3,445
0,0,0,2005-07-31 04:00:00,25,0.0,0.2903225806451613,470
0,0,0,2005-08-01 04:00:00,26,0.0,0.2903225806451613,469
0,0,0,2005-08-02 04:00:00,27,0.0,0.2903225806451613,468
0,0,0,2005-08-03 04:00:00,28,0.0,0.2903225806451613,467
0,0,0,2005-08-04 04:00:00,29,0.0,0.2903225806451613,466
0,0,0,2005-08-05 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-06 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-07 04:00:00,32,0.0,0.0,527
0,0,0,2005-08-08 04:00:00,33,0.0,0.0,558
0,0,0,2005-08-09 04:00:00,34,0.0,0.0,589
0,0,0,2005-08-10 04:00:00,35,0.0,0.0,620
0,0,0,2005-08-11 04:00:00,36,0.0,0.0,651
0,0,0,2005-08-12 04:00:00,37,0.0,0.0,682
0,0,0,2005-08-13 04:00:00,38,0.0,0.0,713
0,0,0,2005-08-14 04:00:00,39,0.0,0.0,744
0,0,0,2005-08-15 04:00:00,40,0.0,0.0,775
0,0,0,2005-08-16 04:00:00,41,0.0,0.0,806
0,0,0,2005-08-17 04:00:00,42,0.0,0.0,837
0,0,0,2005-08-18 04:00:00,43,0.0,0.0,868
0,0,0,2005-08-19 04:00:00,44,5.0,0.16129032258064516,899
0,0,0,2005-08-20 04:00:00,0,0.0,0.16129032258064516,885
0,0,0,2005-08-21 04:00:00,1,0.0,0.16129032258064516,871
0,0,0,2005-08-22 04:00:00,2,0.0,0.16129032258064516,857
0,0,0,2005-08-23 04:00:00,3,0.0,0.16129032258064516,843
0,0,0,2005-08-24 04:00:00,4,0.0,0.16129032258064516,829
0,0,0,2005-08-25 04:00:00,5,13.0,0.5806451612903226,815
0,0,0,2005-08-26 04:00:00,0,0.0,0.5806451612903226,795
0,0,0,2005-08-27 04:00:00,1,9.0,0.8709677419354839,775
0,0,0,2005-08-28 04:00:00,0,0.0,0.8709677419354839,753
0,0,0,2005-08-29 04:00:00,1,7.0,1.096774193548387,731
0,0,0,2005-08-30 04:00:00,0,0.0,1.096774193548387,707
0,0,0,2005-08-31 04:00:00,1,0.0,1.096774193548387,683
0,0,0,2005-09-01 04:00:00,2,11.0,1.4516129032258065,659
0,0,0,2005-09-02 04:00:00,0,0.0,1.4516129032258065,632
0,0,0,2005-09-03 04:00:00,1,0.0,1.4516129032258065,605
0,0,0,2005-09-04 04:00:00,2,3.0,1.5483870967741935,578
0,0,0,2005-09-05 04:00:00,0,0.0,1.5483870967741935,548
0,0,0,2005-09-06 04:00:00,1,1.0,1.5806451612903225,518
0,0,0,2005-09-07 04:00:00,0,10.5,1.9193548387096775,486
0,0,0,2005-09-08 04:00:00,0,6.0,2.1129032258064515,453
0,0,0,2005-09-09 04:00:00,0,0.0,2.1129032258064515,419
0,0,0,2005-09-10 04:00:00,1,0.0,2.1129032258064515,385
0,0,0,2005-09-11 04:00:00,2,7.0,2.338709677419355,351
0,0,0,2005-09-12 04:00:00,0,0.0,2.338709677419355,314
0,0,0,2005-09-13 04:00:00,1,11.0,2.693548387096774,277
0,0,0,2005-09-14 04:00:00,0,5.0,2.8548387096774195,238
0,0,0,2005-09-15 04:00:00,0,0.0,2.8548387096774195,198
0,0,0,2005-09-16 04:00:00,1,0.0,2.8548387096774195,158
0,0,0,2005-09-17 04:00:00,2,0.0,2.8548387096774195,118
0,0,0,2005-09-18 04:00:00,3,0.0,2.8548387096774195,78
0,0,0,2005-09-19 04:00:00,4,2.0,2.7580645161290325,38
0,0,0,2005-09-20 04:00:00,0,0.0,2.7580645161290325,38
0,0,0,2005-09-21 04:00:00,1,0.0,2.7580645161290325,38
0,0,0,2005-09-22 04:00:00,2,0.0,2.7580645161290325,38
0,0,0,2005-09-23 04:00:00,3,0.0,2.7580645161290325,38
0,0,0,2005-09-24 04:00:00,4,0.0,2.7580645161290325,38
0,0,0,2005-09-25 04:00:00,5,0.0,2.338709677419355,38
0,0,0,2005-09-26 04:00:00,6,0.0,2.338709677419355,44
0,0,0,2005-09-27 04:00:00,7,0.0,2.0483870967741935,50
0,0,0,2005-09-28 04:00:00,8,2.0,2.1129032258064515,58
0,0,0,2005-09-29 04:00:00,0,6.0,2.0806451612903225,57
0,0,0,2005-09-30 04:00:00,0,0.0,2.0806451612903225,57
0,0,0,2005-10-01 04:00:00,1,0.0,1.7833333333333334,55
0,0,0,2005-10-02 04:00:00,2,1.0,1.8166666666666667,57
0,0,0,2005-10-03 04:00:00,0,0.0,1.8166666666666667,56
0,0,0,2005-10-04 04:00:00,1,0.0,1.7166666666666666,55
0,0,0,2005-10-05 04:00:00,2,0.0,1.7166666666666666,57
0,0,0,2005-10-06 04:00:00,3,0.0,1.6833333333333333,59
0,0,0,2005-10-07 04:00:00,4,0.0,1.3333333333333333,63
0,0,0,2005-10-08 04:00:00,5,0.0,1.1333333333333333,68
0,0,0,2005-10-09 04:00:00,6,0.0,1.1333333333333333,74
0,0,0,2005-10-10 04:00:00,7,0.0,1.1333333333333333,80
0,0,0,2005-10-11 04:00:00,8,9.0,1.2,86
0,0,0,2005-10-12 04:00:00,0,0.0,1.2,86
0,0,0,2005-10-13 04:00:00,1,0.0,0.8333333333333334,86
0,0,0,2005-10-14 04:00:00,2,10.0,1.0,88
0,0,0,2005-10-15 04:00:00,0,0.0,1.0,88
0,0,0,2005-10-16 04:00:00,1,0.0,1.0,88
0,0,0,2005-10-17 04:00:00,2,0.0,1.0,88
0,0,0,2005-10-18 04:00:00,3,0.0,1.0,88
0,0,0,2005-10-19 04:00:00,4,0.0,0.9333333333333333,88
0,0,0,2005-10-20 04:00:00,5,13.0,1.3666666666666667,93
0,0,0,2005-10-21 04:00:00,0,0.0,1.3666666666666667,92
0,0,0,2005-10-22 04:00:00,1,0.0,1.3666666666666667,91
0,0,0,2005-10-23 04:00:00,2,0.0,1.3666666666666667,90
0,0,0,2005-10-24 04:00:00,3,0.0,1.3666666666666667,89
0,0,0,2005-10-25 04:00:00,4,0.0,1.3666666666666667,88
0,0,0,2005-10-26 04:00:00,5,0.0,1.3666666666666667,87
0,0,0,2005-10-27 04:00:00,6,0.0,1.3666666666666667,86
0,0,0,2005-10-28 04:00:00,7,0.0,1.3,85
0,0,0,2005-10-29 04:00:00,8,0.0,1.1,93
0,0,0,2005-10-30 04:00:00,9,4.0,1.2333333333333334,102
0,0,0,2005-10-31 04:00:00,0,0.0,1.1935483870967742,102
0,0,0,2005-11-01 04:00:00,1,3.0,1.2903225806451613,102
0,0,0,2005-11-02 04:00:00,0,0.0,1.2580645161290323,100
0,0,0,2005-11-03 04:00:00,1,2.0,1.3225806451612903,101
0,0,0,2005-11-04 04:00:00,0,2.5,1.403225806451613,100
0,0,0,2005-11-05 04:00:00,0,0.0,1.403225806451613,98
0,0,0,2005-11-06 04:00:00,1,8.0,1.6612903225806452,96
0,0,0,2005-11-07 04:00:00,0,0.0,1.6612903225806452,92
0,0,0,2005-11-08 04:00:00,1,2.0,1.7258064516129032,88
0,0,0,2005-11-09 04:00:00,0,4.0,1.8548387096774193,82
0,0,0,2005-11-10 04:00:00,0,0.0,1.8548387096774193,75
0,0,0,2005-11-11 04:00:00,1,1.0,1.596774193548387,68
0,0,0,2005-11-12 04:00:00,0,0.0,1.596774193548387,68
0,0,0,2005-11-13 04:00:00,1,0.0,1.596774193548387,68
0,0,0,2005-11-14 04:00:00,2,13.5,1.7096774193548387,68
0,0,0,2005-11-15 04:00:00,0,11.0,2.064516129032258,68
0,0,0,2005-11-16 04:00:00,0,0.0,2.064516129032258,67
0,0,0,2005-11-17 04:00:00,1,0.0,2.064516129032258,66
0,0,0,2005-11-18 04:00:00,2,3.0,2.161290322580645,65
0,0,0,2005-11-19 04:00:00,0,0.0,2.161290322580645,61
0,0,0,2005-11-20 04:00:00,1,0.0,1.7419354838709677,57
0,0,0,2005-11-21 04:00:00,2,1.0,1.7741935483870968,59
0,0,0,2005-11-22 04:00:00,0,2.5,1.8548387096774193,58
0,0,0,2005-11-23 04:00:00,0,0.0,1.8548387096774193,56
