Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-05-03 04:00:00,0,0.0,1.0057471264367817,3343
0,0,0,2013-05-04 04:00:00,1,16.0,1.5055555555555558,3344
0,0,0,2013-05-05 04:00:00,0,2.5,1.35,221
0,0,0,2013-05-06 04:00:00,0,0.0,1.2166666666666666,221
0,0,0,2013-05-07 04:00:00,1,0.0,1.2166666666666666,222
0,0,0,2013-05-08 04:00:00,2,0.0,1.2166666666666666,223
0,0,0,2013-05-09 04:00:00,3,0.0,1.2166666666666666,224
0,0,0,2013-05-10 04:00:00,4,0.0,1.2166666666666666,225
0,0,0,2013-05-11 04:00:00,5,0.0,0.95,226
0,0,0,2013-05-12 04:00:00,6,0.0,0.95,232
0,0,0,2013-05-13 04:00:00,7,0.0,0.95,238
0,0,0,2013-05-14 04:00:00,8,0.0,0.95,244
0,0,0,2013-05-15 04:00:00,9,0.0,0.95,250
0,0,0,2013-05-16 04:00:00,10,0.0,0.95,256
0,0,0,2013-05-17 04:00:00,11,0.0,0.95,262
0,0,0,2013-05-18 04:00:00,12,0.0,0.95,268
0,0,0,2013-05-19 04:00:00,13,0.0,0.95,274
0,0,0,2013-05-20 04:00:00,14,0.0,0.95,280
0,0,0,2013-05-21 04:00:00,15,7.0,1.1833333333333333,286
0,0,0,2013-05-22 04:00:00,0,12.0,1.5833333333333333,276
0,0,0,2013-05-23 04:00:00,0,5.5,1.7666666666666666,265
0,0,0,2013-05-24 04:00:00,0,5.333333333333333,1.9444444444444442,253
0,0,0,2013-05-25 04:00:00,0,3.6666666666666665,2.066666666666667,240
0,0,0,2013-05-26 04:00:00,0,0.0,2.066666666666667,226
0,0,0,2013-05-27 04:00:00,1,0.0,2.066666666666667,212
0,0,0,2013-05-28 04:00:00,2,0.0,2.0666666666666664,198
0,0,0,2013-05-29 04:00:00,3,0.0,2.066666666666667,184
0,0,0,2013-05-30 04:00:00,4,0.0,2.066666666666667,170
0,0,0,2013-05-31 04:00:00,5,0.0,2.0,175
0,0,0,2013-06-01 04:00:00,6,0.0,2.0,162
0,0,0,2013-06-02 04:00:00,7,0.0,1.6774193548387097,149
0,0,0,2013-06-03 04:00:00,8,0.0,1.6774193548387097,157
0,0,0,2013-06-04 04:00:00,9,0.0,1.1612903225806452,165
0,0,0,2013-06-05 04:00:00,10,0.0,1.0806451612903225,175
0,0,0,2013-06-06 04:00:00,11,0.0,1.0806451612903225,186
0,0,0,2013-06-07 04:00:00,12,0.0,1.0806451612903225,197
0,0,0,2013-06-08 04:00:00,13,0.0,1.0806451612903225,208
0,0,0,2013-06-09 04:00:00,14,0.0,1.0806451612903225,219
0,0,0,2013-06-10 04:00:00,15,0.0,1.0806451612903225,230
0,0,0,2013-06-11 04:00:00,16,0.0,1.0806451612903225,241
0,0,0,2013-06-12 04:00:00,17,0.0,1.0806451612903225,252
0,0,0,2013-06-13 04:00:00,18,0.0,1.0806451612903225,263
0,0,0,2013-06-14 04:00:00,19,0.0,1.0806451612903225,274
0,0,0,2013-06-15 04:00:00,20,0.0,1.0806451612903225,285
0,0,0,2013-06-16 04:00:00,21,0.0,1.0806451612903225,296
0,0,0,2013-06-17 04:00:00,22,0.0,1.0806451612903225,307
0,0,0,2013-06-18 04:00:00,23,0.0,1.0806451612903225,318
0,0,0,2013-06-19 04:00:00,24,0.0,1.0806451612903225,329
0,0,0,2013-06-20 04:00:00,25,0.0,1.0806451612903225,340
0,0,0,2013-06-21 04:00:00,26,0.0,0.8548387096774194,351
0,0,0,2013-06-22 04:00:00,27,0.0,0.46774193548387094,378
0,0,0,2013-06-23 04:00:00,28,0.0,0.2903225806451613,406
0,0,0,2013-06-24 04:00:00,29,0.0,0.11827956989247311,435
0,0,0,2013-06-25 04:00:00,30,0.0,0.0,465
0,0,0,2013-06-26 04:00:00,31,0.0,0.0,496
0,0,0,2013-06-27 04:00:00,32,0.0,0.0,527
0,0,0,2013-06-28 04:00:00,33,0.0,0.0,558
0,0,0,2013-06-29 04:00:00,34,0.0,0.0,589
0,0,0,2013-06-30 04:00:00,35,0.0,0.0,620
0,0,0,2013-07-01 04:00:00,36,0.0,0.0,645
0,0,0,2013-07-02 04:00:00,37,0.0,0.0,675
0,0,0,2013-07-03 04:00:00,38,0.0,0.0,705
0,0,0,2013-07-04 04:00:00,39,0.0,0.0,735
0,0,0,2013-07-05 04:00:00,40,0.0,0.0,765
0,0,0,2013-07-06 04:00:00,41,0.0,0.0,795
0,0,0,2013-07-07 04:00:00,42,0.0,0.0,825
0,0,0,2013-07-08 04:00:00,43,0.0,0.0,855
0,0,0,2013-07-09 04:00:00,44,0.0,0.0,885
0,0,0,2013-07-10 04:00:00,45,0.0,0.0,915
0,0,0,2013-07-11 04:00:00,46,0.0,0.0,945
0,0,0,2013-07-12 04:00:00,47,0.0,0.0,975
0,0,0,2013-07-13 04:00:00,48,0.0,0.0,1005
0,0,0,2013-07-14 04:00:00,49,0.0,0.0,1035
0,0,0,2013-07-15 04:00:00,50,0.0,0.0,1065
0,0,0,2013-07-16 04:00:00,51,0.0,0.0,1095
0,0,0,2013-07-17 04:00:00,52,0.0,0.0,1125
0,0,0,2013-07-18 04:00:00,53,0.0,0.0,1155
0,0,0,2013-07-19 04:00:00,54,0.0,0.0,1185
0,0,0,2013-07-20 04:00:00,55,0.0,0.0,1215
0,0,0,2013-07-21 04:00:00,56,0.0,0.0,1245
0,0,0,2013-07-22 04:00:00,57,0.0,0.0,1275
0,0,0,2013-07-23 04:00:00,58,0.0,0.0,1305
0,0,0,2013-07-24 04:00:00,59,0.0,0.0,1335
0,0,0,2013-07-25 04:00:00,60,0.0,0.0,1365
0,0,0,2013-07-26 04:00:00,61,0.0,0.0,1395
0,0,0,2013-07-27 04:00:00,62,0.0,0.0,1425
0,0,0,2013-07-28 04:00:00,63,0.0,0.0,1455
0,0,0,2013-07-29 04:00:00,64,0.0,0.0,1485
0,0,0,2013-07-30 04:00:00,65,0.0,0.0,1515
0,0,0,2013-07-31 04:00:00,66,0.0,0.0,1581
0,0,0,2013-08-01 04:00:00,67,0.0,0.0,1612
0,0,0,2013-08-02 04:00:00,68,0.0,0.0,1643
0,0,0,2013-08-03 04:00:00,69,7.0,0.22580645161290322,1674
0,0,0,2013-08-04 04:00:00,0,7.0,0.45161290322580644,1635
0,0,0,2013-08-05 04:00:00,0,0.0,0.45161290322580644,1595
0,0,0,2013-08-06 04:00:00,1,0.0,0.45161290322580644,1555
0,0,0,2013-08-07 04:00:00,2,0.0,0.45161290322580644,1515
0,0,0,2013-08-08 04:00:00,3,0.0,0.45161290322580644,1475
0,0,0,2013-08-09 04:00:00,4,0.0,0.45161290322580644,1435
0,0,0,2013-08-10 04:00:00,5,0.0,0.45161290322580644,1395
0,0,0,2013-08-11 04:00:00,6,0.0,0.45161290322580644,1355
0,0,0,2013-08-12 04:00:00,7,0.0,0.45161290322580644,1315
0,0,0,2013-08-13 04:00:00,8,0.0,0.45161290322580644,1275
0,0,0,2013-08-14 04:00:00,9,0.0,0.45161290322580644,1235
0,0,0,2013-08-15 04:00:00,10,0.0,0.45161290322580644,1195
0,0,0,2013-08-16 04:00:00,11,0.0,0.45161290322580644,1155
0,0,0,2013-08-17 04:00:00,12,0.0,0.45161290322580644,1115
0,0,0,2013-08-18 04:00:00,13,0.0,0.45161290322580644,1075
0,0,0,2013-08-19 04:00:00,14,0.0,0.45161290322580644,1035
0,0,0,2013-08-20 04:00:00,15,0.0,0.45161290322580644,995
0,0,0,2013-08-21 04:00:00,16,0.0,0.45161290322580644,955
0,0,0,2013-08-22 04:00:00,17,0.0,0.45161290322580644,915
0,0,0,2013-08-23 04:00:00,18,6.0,0.6451612903225806,875
0,0,0,2013-08-24 04:00:00,0,0.0,0.6451612903225806,816
0,0,0,2013-08-25 04:00:00,1,0.0,0.6451612903225806,757
0,0,0,2013-08-26 04:00:00,2,0.0,0.6451612903225806,698
0,0,0,2013-08-27 04:00:00,3,0.0,0.6451612903225806,639
0,0,0,2013-08-28 04:00:00,4,0.0,0.6451612903225806,580
0,0,0,2013-08-29 04:00:00,5,0.0,0.6451612903225806,521
0,0,0,2013-08-30 04:00:00,6,0.0,0.6451612903225806,462
0,0,0,2013-08-31 04:00:00,7,0.0,0.6451612903225806,403
0,0,0,2013-09-01 04:00:00,8,0.0,0.6451612903225806,344
0,0,0,2013-09-02 04:00:00,9,0.0,0.6451612903225806,285
0,0,0,2013-09-03 04:00:00,10,0.0,0.41935483870967744,226
0,0,0,2013-09-04 04:00:00,11,0.0,0.1935483870967742,237
0,0,0,2013-09-05 04:00:00,12,0.0,0.1935483870967742,249
0,0,0,2013-09-06 04:00:00,13,0.0,0.1935483870967742,261
0,0,0,2013-09-07 04:00:00,14,0.0,0.1935483870967742,273
0,0,0,2013-09-08 04:00:00,15,0.0,0.1935483870967742,285
0,0,0,2013-09-09 04:00:00,16,0.0,0.1935483870967742,297
0,0,0,2013-09-10 04:00:00,17,0.0,0.1935483870967742,309
0,0,0,2013-09-11 04:00:00,18,0.0,0.1935483870967742,321
0,0,0,2013-09-12 04:00:00,19,0.0,0.1935483870967742,333
0,0,0,2013-09-13 04:00:00,20,0.0,0.1935483870967742,345
0,0,0,2013-09-14 04:00:00,21,0.0,0.1935483870967742,357
0,0,0,2013-09-15 04:00:00,22,0.0,0.1935483870967742,369
0,0,0,2013-09-16 04:00:00,23,0.0,0.1935483870967742,381
0,0,0,2013-09-17 04:00:00,24,0.0,0.1935483870967742,393
0,0,0,2013-09-18 04:00:00,25,0.0,0.1935483870967742,405
0,0,0,2013-09-19 04:00:00,26,0.0,0.1935483870967742,417
0,0,0,2013-09-20 04:00:00,27,0.0,0.1935483870967742,429
0,0,0,2013-09-21 04:00:00,28,0.0,0.1935483870967742,441
0,0,0,2013-09-22 04:00:00,29,0.0,0.1935483870967742,453
0,0,0,2013-09-23 04:00:00,30,0.0,0.0,465
0,0,0,2013-09-24 04:00:00,31,0.0,0.0,496
0,0,0,2013-09-25 04:00:00,32,0.0,0.0,527
0,0,0,2013-09-26 04:00:00,33,0.0,0.0,558
0,0,0,2013-09-27 04:00:00,34,0.0,0.0,589
0,0,0,2013-09-28 04:00:00,35,0.0,0.0,620
0,0,0,2013-09-29 04:00:00,36,0.0,0.0,651
0,0,0,2013-09-30 04:00:00,37,0.0,0.0,682
0,0,0,2013-10-01 04:00:00,38,0.0,0.0,705
0,0,0,2013-10-02 04:00:00,39,0.0,0.0,735
0,0,0,2013-10-03 04:00:00,40,0.0,0.0,765
0,0,0,2013-10-04 04:00:00,41,0.0,0.0,795
0,0,0,2013-10-05 04:00:00,42,0.0,0.0,825
0,0,0,2013-10-06 04:00:00,43,0.0,0.0,855
0,0,0,2013-10-07 04:00:00,44,0.0,0.0,885
0,0,0,2013-10-08 04:00:00,45,0.0,0.0,915
0,0,0,2013-10-09 04:00:00,46,0.0,0.0,945
0,0,0,2013-10-10 04:00:00,47,0.0,0.0,975
0,0,0,2013-10-11 04:00:00,48,0.0,0.0,1005
0,0,0,2013-10-12 04:00:00,49,0.0,0.0,1035
0,0,0,2013-10-13 04:00:00,50,0.0,0.0,1065
0,0,0,2013-10-14 04:00:00,51,0.0,0.0,1095
0,0,0,2013-10-15 04:00:00,52,0.0,0.0,1125
0,0,0,2013-10-16 04:00:00,53,0.0,0.0,1155
0,0,0,2013-10-17 04:00:00,54,0.0,0.0,1185
0,0,0,2013-10-18 04:00:00,55,0.0,0.0,1215
0,0,0,2013-10-19 04:00:00,56,0.0,0.0,1245
0,0,0,2013-10-20 04:00:00,57,0.0,0.0,1275
0,0,0,2013-10-21 04:00:00,58,0.0,0.0,1305
0,0,0,2013-10-22 04:00:00,59,0.0,0.0,1335
0,0,0,2013-10-23 04:00:00,60,0.0,0.0,1365
0,0,0,2013-10-24 04:00:00,61,0.0,0.0,1395
0,0,0,2013-10-25 04:00:00,62,0.0,0.0,1425
0,0,0,2013-10-26 04:00:00,63,0.0,0.0,1455
0,0,0,2013-10-27 04:00:00,64,0.0,0.0,1485
0,0,0,2013-10-28 04:00:00,65,0.0,0.0,1515
0,0,0,2013-10-29 04:00:00,66,0.0,0.0,1545
0,0,0,2013-10-30 04:00:00,67,0.0,0.0,1575
0,0,0,2013-10-31 04:00:00,68,0.0,0.0,1643
0,0,0,2013-11-01 04:00:00,69,0.0,0.0,1674
0,0,0,2013-11-02 04:00:00,70,0.0,0.0,1705
0,0,0,2013-11-03 04:00:00,71,0.0,0.0,1736
0,0,0,2013-11-04 04:00:00,72,0.0,0.0,1767
0,0,0,2013-11-05 04:00:00,73,0.0,0.0,1798
0,0,0,2013-11-06 04:00:00,74,0.0,0.0,1829
0,0,0,2013-11-07 04:00:00,75,0.0,0.0,1860
0,0,0,2013-11-08 04:00:00,76,0.0,0.0,1891
0,0,0,2013-11-09 04:00:00,77,0.0,0.0,1922
0,0,0,2013-11-10 04:00:00,78,0.0,0.0,1953
0,0,0,2013-11-11 04:00:00,79,0.0,0.0,1984
0,0,0,2013-11-12 04:00:00,80,0.0,0.0,2015
0,0,0,2013-11-13 04:00:00,81,0.0,0.0,2046
0,0,0,2013-11-14 04:00:00,82,0.0,0.0,2077
0,0,0,2013-11-15 04:00:00,83,0.0,0.0,2108
0,0,0,2013-11-16 04:00:00,84,0.0,0.0,2139
0,0,0,2013-11-17 04:00:00,85,0.0,0.0,2170
0,0,0,2013-11-18 04:00:00,86,0.0,0.0,2201
0,0,0,2013-11-19 04:00:00,87,0.0,0.0,2232
0,0,0,2013-11-20 04:00:00,88,0.0,0.0,2263
0,0,0,2013-11-21 04:00:00,89,0.0,0.0,2294
0,0,0,2013-11-22 04:00:00,90,0.0,0.0,2325
0,0,0,2013-11-23 04:00:00,91,0.0,0.0,2356
0,0,0,2013-11-24 04:00:00,92,0.0,0.0,2387
0,0,0,2013-11-25 04:00:00,93,0.0,0.0,2418
0,0,0,2013-11-26 04:00:00,94,0.0,0.0,2449
0,0,0,2013-11-27 04:00:00,95,0.0,0.0,2480
0,0,0,2013-11-28 04:00:00,96,0.0,0.0,2511
0,0,0,2013-11-29 04:00:00,97,0.0,0.0,2542
0,0,0,2013-11-30 04:00:00,98,0.0,0.0,2573
0,0,0,2013-12-01 04:00:00,99,0.0,0.0,2535
0,0,0,2013-12-02 04:00:00,100,0.0,0.0,2565
0,0,0,2013-12-03 04:00:00,101,0.0,0.0,2595
0,0,0,2013-12-04 04:00:00,102,0.0,0.0,2625
0,0,0,2013-12-05 04:00:00,103,0.0,0.0,2655
0,0,0,2013-12-06 04:00:00,104,0.0,0.0,2685
0,0,0,2013-12-07 04:00:00,105,0.0,0.0,2715
0,0,0,2013-12-08 04:00:00,106,0.0,0.0,2745
0,0,0,2013-12-09 04:00:00,107,0.0,0.0,2775
0,0,0,2013-12-10 04:00:00,108,0.0,0.0,2805
0,0,0,2013-12-11 04:00:00,109,0.0,0.0,2835
0,0,0,2013-12-12 04:00:00,110,0.0,0.0,2865
0,0,0,2013-12-13 04:00:00,111,0.0,0.0,2895
0,0,0,2013-12-14 04:00:00,112,0.0,0.0,2925
0,0,0,2013-12-15 04:00:00,113,0.0,0.0,2955
0,0,0,2013-12-16 04:00:00,114,0.0,0.0,2985
0,0,0,2013-12-17 04:00:00,115,0.0,0.0,3015
0,0,0,2013-12-18 04:00:00,116,0.0,0.0,3045
0,0,0,2013-12-19 04:00:00,117,0.0,0.0,3075
0,0,0,2013-12-20 04:00:00,118,0.0,0.0,3105
0,0,0,2013-12-21 04:00:00,119,0.0,0.0,3135
0,0,0,2013-12-22 04:00:00,120,0.0,0.0,3165
0,0,0,2013-12-23 04:00:00,121,0.0,0.0,3195
0,0,0,2013-12-24 04:00:00,122,0.0,0.0,3225
0,0,0,2013-12-25 04:00:00,123,0.0,0.0,3255
0,0,0,2013-12-26 04:00:00,124,12.0,0.4,3285
0,0,0,2013-12-27 04:00:00,0,0.0,0.4,3190
0,0,0,2013-12-28 04:00:00,1,0.0,0.4,3095
0,0,0,2013-12-29 04:00:00,2,0.0,0.4,3000
0,0,0,2013-12-30 04:00:00,3,0.0,0.4,2905
0,0,0,2013-12-31 04:00:00,4,0.0,0.3870967741935484,2909
0,0,0,2014-01-01 04:00:00,5,0.0,0.3870967741935484,2815
0,0,0,2014-01-02 04:00:00,6,0.0,0.3870967741935484,2721
0,0,0,2014-01-03 04:00:00,7,0.0,0.3870967741935484,2627
0,0,0,2014-01-04 04:00:00,8,0.0,0.3870967741935484,2533
0,0,0,2014-01-05 04:00:00,9,0.0,0.3870967741935484,2439
0,0,0,2014-01-06 04:00:00,10,0.0,0.3870967741935484,2345
1,0,0,2014-01-07 04:00:00,11,0.0,0.3870967741935484,2251
1,0,0,2014-01-08 04:00:00,12,0.0,0.3870967741935484,2157
1,0,0,2014-01-09 04:00:00,13,0.0,0.3870967741935484,2063
1,0,0,2014-01-10 04:00:00,14,0.0,0.3870967741935484,1969
1,0,0,2014-01-11 04:00:00,15,0.0,0.3870967741935484,1875
1,0,0,2014-01-12 04:00:00,16,0.0,0.3870967741935484,1781
1,0,0,2014-01-13 04:00:00,17,0.0,0.3870967741935484,1687
1,0,0,2014-01-14 04:00:00,18,0.0,0.3870967741935484,1593
1,0,0,2014-01-15 04:00:00,19,0.0,0.3870967741935484,1499
1,0,0,2014-01-16 04:00:00,20,0.0,0.3870967741935484,1405
1,0,0,2014-01-17 04:00:00,21,0.0,0.3870967741935484,1311
1,0,0,2014-01-18 04:00:00,22,0.0,0.3870967741935484,1217
1,0,0,2014-01-19 04:00:00,23,0.0,0.3870967741935484,1123
1,0,0,2014-01-20 04:00:00,24,0.0,0.3870967741935484,1029
1,0,0,2014-01-21 04:00:00,25,0.0,0.3870967741935484,935
1,0,0,2014-01-22 04:00:00,26,0.0,0.3870967741935484,841
1,0,0,2014-01-23 04:00:00,27,0.0,0.3870967741935484,747
1,0,0,2014-01-24 04:00:00,28,0.0,0.3870967741935484,653
1,0,0,2014-01-25 04:00:00,29,0.0,0.3870967741935484,559
1,0,0,2014-01-26 04:00:00,30,0.0,0.0,465
1,0,0,2014-01-27 04:00:00,31,0.0,0.0,496
1,0,0,2014-01-28 04:00:00,32,0.0,0.0,527
1,0,0,2014-01-29 04:00:00,33,0.0,0.0,558
1,0,0,2014-01-30 04:00:00,34,0.0,0.0,589
1,0,0,2014-01-31 04:00:00,35,0.0,0.0,620
1,0,0,2014-02-01 04:00:00,36,0.0,0.0,651
1,0,0,2014-02-02 04:00:00,37,0.0,0.0,682
1,0,0,2014-02-03 04:00:00,38,0.0,0.0,713
1,0,0,2014-02-04 04:00:00,39,0.0,0.0,744
1,0,0,2014-02-05 04:00:00,40,0.0,0.0,775
1,0,0,2014-02-06 04:00:00,41,0.0,0.0,806
1,0,0,2014-02-07 04:00:00,42,0.0,0.0,837
1,0,0,2014-02-08 04:00:00,43,0.0,0.0,868
1,0,0,2014-02-09 04:00:00,44,0.0,0.0,899
1,0,0,2014-02-10 04:00:00,45,0.0,0.0,930
1,0,0,2014-02-11 04:00:00,46,0.0,0.0,961
1,0,0,2014-02-12 04:00:00,47,0.0,0.0,992
1,0,0,2014-02-13 04:00:00,48,0.0,0.0,1023
1,0,0,2014-02-14 04:00:00,49,0.0,0.0,1054
1,0,0,2014-02-15 04:00:00,50,0.0,0.0,1085
1,0,0,2014-02-16 04:00:00,51,0.0,0.0,1116
1,0,0,2014-02-17 04:00:00,52,0.0,0.0,1147
1,0,0,2014-02-18 04:00:00,53,0.0,0.0,1178
1,0,0,2014-02-19 04:00:00,54,0.0,0.0,1209
1,0,0,2014-02-20 04:00:00,55,0.0,0.0,1240
1,0,0,2014-02-21 04:00:00,56,0.0,0.0,1271
1,0,0,2014-02-22 04:00:00,57,0.0,0.0,1302
1,0,0,2014-02-23 04:00:00,58,0.0,0.0,1333
1,0,0,2014-02-24 04:00:00,59,0.0,0.0,1364
1,0,0,2014-02-25 04:00:00,60,0.0,0.0,1395
1,0,0,2014-02-26 04:00:00,61,0.0,0.0,1426
1,0,0,2014-02-27 04:00:00,62,0.0,0.0,1457
1,0,0,2014-02-28 04:00:00,63,0.0,0.0,1488
1,0,0,2014-03-01 04:00:00,64,0.0,0.0,1414
1,0,0,2014-03-02 04:00:00,65,0.0,0.0,1442
1,0,0,2014-03-03 04:00:00,66,0.0,0.0,1470
1,0,0,2014-03-04 04:00:00,67,0.0,0.0,1498
1,0,0,2014-03-05 04:00:00,68,0.0,0.0,1526
1,0,0,2014-03-06 04:00:00,69,0.0,0.0,1554
1,0,0,2014-03-07 04:00:00,70,0.0,0.0,1582
1,0,0,2014-03-08 04:00:00,71,0.0,0.0,1610
1,0,0,2014-03-09 04:00:00,72,0.0,0.0,1638
1,0,0,2014-03-10 04:00:00,73,0.0,0.0,1666
1,0,0,2014-03-11 04:00:00,74,0.0,0.0,1694
1,0,0,2014-03-12 04:00:00,75,0.0,0.0,1722
1,0,0,2014-03-13 04:00:00,76,0.0,0.0,1750
1,0,0,2014-03-14 04:00:00,77,0.0,0.0,1778
1,0,0,2014-03-15 04:00:00,78,0.0,0.0,1806
1,0,0,2014-03-16 04:00:00,79,0.0,0.0,1834
1,0,0,2014-03-17 04:00:00,80,0.0,0.0,1862
1,0,0,2014-03-18 04:00:00,81,0.0,0.0,1890
1,0,0,2014-03-19 04:00:00,82,0.0,0.0,1918
1,0,0,2014-03-20 04:00:00,83,0.0,0.0,1946
1,0,0,2014-03-21 04:00:00,84,0.0,0.0,1974
1,0,0,2014-03-22 04:00:00,85,0.0,0.0,2002
1,0,0,2014-03-23 04:00:00,86,0.0,0.0,2030
1,0,0,2014-03-24 04:00:00,87,0.0,0.0,2058
1,0,0,2014-03-25 04:00:00,88,0.0,0.0,2086
1,0,0,2014-03-26 04:00:00,89,0.0,0.0,2114
1,0,0,2014-03-27 04:00:00,90,0.0,0.0,2142
1,0,0,2014-03-28 04:00:00,91,0.0,0.0,2170
1,0,0,2014-03-29 04:00:00,92,0.0,0.0,2262
1,0,0,2014-03-30 04:00:00,93,0.0,0.0,2355
1,0,0,2014-03-31 04:00:00,94,0.0,0.0,2449
1,0,0,2014-04-01 04:00:00,95,0.0,0.0,2480
1,0,0,2014-04-02 04:00:00,96,0.0,0.0,2511
1,0,0,2014-04-03 04:00:00,97,0.0,0.0,2542
1,0,0,2014-04-04 04:00:00,98,0.0,0.0,2573
1,0,0,2014-04-05 04:00:00,99,0.0,0.0,2604
1,0,0,2014-04-06 04:00:00,100,0.0,0.0,2635
1,0,0,2014-04-07 04:00:00,101,0.0,0.0,2666
1,0,0,2014-04-08 04:00:00,102,0.0,0.0,2697
1,0,0,2014-04-09 04:00:00,103,0.0,0.0,2728
1,0,0,2014-04-10 04:00:00,104,0.0,0.0,2759
1,0,0,2014-04-11 04:00:00,105,0.0,0.0,2790
1,0,0,2014-04-12 04:00:00,106,0.0,0.0,2821
1,0,0,2014-04-13 04:00:00,107,0.0,0.0,2852
1,0,0,2014-04-14 04:00:00,108,0.0,0.0,2883
1,0,0,2014-04-15 04:00:00,109,0.0,0.0,2914
1,0,0,2014-04-16 04:00:00,110,0.0,0.0,2945
1,0,0,2014-04-17 04:00:00,111,0.0,0.0,2976
1,0,0,2014-04-18 04:00:00,112,0.0,0.0,3007
1,0,0,2014-04-19 04:00:00,113,0.0,0.0,3038
1,0,0,2014-04-20 04:00:00,114,0.0,0.0,3069
1,0,0,2014-04-21 04:00:00,115,0.0,0.0,3100
1,0,0,2014-04-22 04:00:00,116,0.0,0.0,3131
1,0,0,2014-04-23 04:00:00,117,0.0,0.0,3162
1,0,0,2014-04-24 04:00:00,118,0.0,0.0,3193
1,0,0,2014-04-25 04:00:00,119,0.0,0.0,3224
1,0,0,2014-04-26 04:00:00,120,0.0,0.0,3255
1,0,0,2014-04-27 04:00:00,121,0.0,0.0,3286
1,0,0,2014-04-28 04:00:00,122,0.0,0.0,3317
1,0,0,2014-04-29 04:00:00,123,0.0,0.0,3348
1,0,0,2014-04-30 04:00:00,124,0.0,0.0,3379
1,0,0,2014-05-01 04:00:00,125,0.0,0.0,3315
1,0,0,2014-05-02 04:00:00,126,0.0,0.0,3345
1,0,0,2014-05-03 04:00:00,127,0.0,0.0,3375
1,0,0,2014-05-04 04:00:00,128,0.0,0.0,3405
1,0,0,2014-05-05 04:00:00,129,0.0,0.0,3435
1,0,0,2014-05-06 04:00:00,130,0.0,0.0,3465
1,0,0,2014-05-07 04:00:00,131,0.0,0.0,3495
1,0,0,2014-05-08 04:00:00,132,0.0,0.0,3525
1,0,0,2014-05-09 04:00:00,133,0.0,0.0,3555
1,0,0,2014-05-10 04:00:00,134,0.0,0.0,3585
1,0,0,2014-05-11 04:00:00,135,0.0,0.0,3615
1,0,0,2014-05-12 04:00:00,136,0.0,0.0,3645
1,0,0,2014-05-13 04:00:00,137,0.0,0.0,3675
1,0,0,2014-05-14 04:00:00,138,0.0,0.0,3705
1,0,0,2014-05-15 04:00:00,139,0.0,0.0,3735
1,0,0,2014-05-16 04:00:00,140,0.0,0.0,3765
1,0,0,2014-05-17 04:00:00,141,0.0,0.0,3795
1,0,0,2014-05-18 04:00:00,142,0.0,0.0,3825
1,0,0,2014-05-19 04:00:00,143,0.0,0.0,3855
1,0,0,2014-05-20 04:00:00,144,0.0,0.0,3885
1,0,0,2014-05-21 04:00:00,145,0.0,0.0,3915
1,0,0,2014-05-22 04:00:00,146,0.0,0.0,3945
1,0,0,2014-05-23 04:00:00,147,0.0,0.0,3975
1,0,0,2014-05-24 04:00:00,148,0.0,0.0,4005
