Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-12-25 04:00:00,8,0.0,2.275,103
0,0,0,2007-12-26 04:00:00,9,0.0,2.275,112
0,0,0,2007-12-27 04:00:00,10,0.0,2.0416666666666665,121
0,0,0,2007-12-28 04:00:00,11,0.0,2.0083333333333333,132
0,0,0,2007-12-29 04:00:00,12,0.0,2.0083333333333333,144
0,0,0,2007-12-30 04:00:00,13,0.0,1.975,156
0,0,0,2007-12-31 04:00:00,14,0.0,1.9112903225806452,170
0,0,0,2008-01-01 04:00:00,15,0.0,1.9112903225806452,185
0,0,0,2008-01-02 04:00:00,16,0.0,1.9112903225806452,200
0,0,0,2008-01-03 04:00:00,17,0.0,1.9112903225806452,215
0,0,0,2008-01-04 04:00:00,18,0.0,1.9112903225806452,230
1,0,0,2008-01-05 04:00:00,19,0.0,0.2661290322580645,245
1,0,0,2008-01-06 04:00:00,20,0.0,0.2661290322580645,265
1,0,0,2008-01-07 04:00:00,21,0.0,0.2661290322580645,285
1,0,0,2008-01-08 04:00:00,22,1.0,0.29838709677419356,305
1,0,0,2008-01-09 04:00:00,0,0.0,0.29838709677419356,302
1,0,0,2008-01-10 04:00:00,1,0.0,0.29838709677419356,299
1,0,0,2008-01-11 04:00:00,2,0.0,0.29838709677419356,296
1,0,0,2008-01-12 04:00:00,3,0.0,0.29838709677419356,293
1,0,0,2008-01-13 04:00:00,4,0.0,0.29838709677419356,290
1,0,0,2008-01-14 04:00:00,5,23.0,1.0403225806451613,287
1,0,0,2008-01-15 04:00:00,0,0.0,1.0403225806451613,278
1,0,0,2008-01-16 04:00:00,1,0.0,0.7741935483870968,269
1,0,0,2008-01-17 04:00:00,2,5.666666666666668,0.956989247311828,271
1,0,0,2008-01-18 04:00:00,0,0.0,0.956989247311828,270
1,0,0,2008-01-19 04:00:00,1,10.0,1.2795698924731185,269
1,0,0,2008-01-20 04:00:00,0,0.0,1.2795698924731185,266
1,0,0,2008-01-21 04:00:00,1,0.0,1.2795698924731185,263
1,0,0,2008-01-22 04:00:00,2,0.0,1.2795698924731185,260
1,0,0,2008-01-23 04:00:00,3,0.0,1.2795698924731185,257
1,0,0,2008-01-24 04:00:00,4,0.0,1.2795698924731185,254
1,0,0,2008-01-25 04:00:00,5,0.0,1.2795698924731185,251
1,0,0,2008-01-26 04:00:00,6,0.0,1.2795698924731185,248
1,0,0,2008-01-27 04:00:00,7,0.0,1.2795698924731185,245
1,0,0,2008-01-28 04:00:00,8,0.0,1.2795698924731185,242
1,0,0,2008-01-29 04:00:00,9,0.0,1.2795698924731185,239
1,0,0,2008-01-30 04:00:00,10,0.0,1.2795698924731185,236
1,0,0,2008-01-31 04:00:00,11,0.0,1.2795698924731185,233
1,0,0,2008-02-01 04:00:00,12,0.0,1.2795698924731185,230
1,0,0,2008-02-02 04:00:00,13,0.0,1.2795698924731185,227
1,0,0,2008-02-03 04:00:00,14,0.0,1.2795698924731185,224
1,0,0,2008-02-04 04:00:00,15,0.0,1.2795698924731185,221
1,0,0,2008-02-05 04:00:00,16,20.0,1.924731182795699,218
1,0,0,2008-02-06 04:00:00,0,1.0,1.9569892473118282,198
1,0,0,2008-02-07 04:00:00,0,26.0,2.795698924731183,177
1,0,0,2008-02-08 04:00:00,0,0.0,2.763440860215054,155
1,0,0,2008-02-09 04:00:00,1,0.0,2.763440860215054,156
1,0,0,2008-02-10 04:00:00,2,0.0,2.763440860215054,157
1,0,0,2008-02-11 04:00:00,3,0.0,2.763440860215054,158
1,0,0,2008-02-12 04:00:00,4,0.0,2.763440860215054,159
1,0,0,2008-02-13 04:00:00,5,0.0,2.763440860215054,160
1,0,0,2008-02-14 04:00:00,6,0.0,2.021505376344086,161
1,0,0,2008-02-15 04:00:00,7,0.0,2.021505376344086,168
1,0,0,2008-02-16 04:00:00,8,0.0,2.021505376344086,175
1,0,0,2008-02-17 04:00:00,9,0.0,1.8387096774193548,182
1,0,0,2008-02-18 04:00:00,10,0.0,1.8387096774193548,192
1,0,0,2008-02-19 04:00:00,11,0.0,1.5161290322580645,202
1,0,0,2008-02-20 04:00:00,12,0.0,1.5161290322580645,214
1,0,0,2008-02-21 04:00:00,13,0.0,1.5161290322580645,226
1,0,0,2008-02-22 04:00:00,14,0.0,1.5161290322580645,238
1,0,0,2008-02-23 04:00:00,15,0.0,1.5161290322580645,250
1,0,0,2008-02-24 04:00:00,16,0.0,1.5161290322580645,262
1,0,0,2008-02-25 04:00:00,17,0.0,1.5161290322580645,274
1,0,0,2008-02-26 04:00:00,18,0.0,1.5161290322580645,286
1,0,0,2008-02-27 04:00:00,19,0.0,1.5161290322580645,298
1,0,0,2008-02-28 04:00:00,20,0.0,1.5161290322580645,310
1,0,0,2008-02-29 04:00:00,21,0.0,1.5161290322580645,322
1,0,0,2008-03-01 04:00:00,22,0.0,1.6206896551724137,311
1,0,0,2008-03-02 04:00:00,23,0.0,1.6206896551724137,321
1,0,0,2008-03-03 04:00:00,24,0.0,1.6206896551724137,331
1,0,0,2008-03-04 04:00:00,25,0.0,1.6206896551724137,341
1,0,0,2008-03-05 04:00:00,26,0.0,0.9310344827586207,351
1,0,0,2008-03-06 04:00:00,27,0.0,0.896551724137931,378
1,0,0,2008-03-07 04:00:00,28,0.0,0.0,406
1,0,0,2008-03-08 04:00:00,29,0.0,0.0,435
1,0,0,2008-03-09 04:00:00,30,0.0,0.0,464
1,0,0,2008-03-10 04:00:00,31,14.333333333333336,0.49425287356321845,493
1,0,0,2008-03-11 04:00:00,0,0.0,0.49425287356321845,490
1,0,0,2008-03-12 04:00:00,1,0.0,0.49425287356321845,487
1,0,0,2008-03-13 04:00:00,2,0.0,0.49425287356321845,484
1,0,0,2008-03-14 04:00:00,3,0.0,0.49425287356321845,481
1,0,0,2008-03-15 04:00:00,4,0.0,0.49425287356321845,478
1,0,0,2008-03-16 04:00:00,5,13.0,0.942528735632184,475
1,0,0,2008-03-17 04:00:00,0,0.0,0.942528735632184,466
1,0,0,2008-03-18 04:00:00,1,0.0,0.942528735632184,457
1,0,0,2008-03-19 04:00:00,2,0.0,0.942528735632184,448
1,0,0,2008-03-20 04:00:00,3,0.0,0.942528735632184,439
1,0,0,2008-03-21 04:00:00,4,0.0,0.942528735632184,430
1,0,0,2008-03-22 04:00:00,5,0.0,0.942528735632184,421
1,0,0,2008-03-23 04:00:00,6,0.0,0.942528735632184,412
1,0,0,2008-03-24 04:00:00,7,0.0,0.942528735632184,403
1,0,0,2008-03-25 04:00:00,8,7.0,1.1839080459770115,394
1,0,0,2008-03-26 04:00:00,0,0.0,1.1839080459770115,376
1,0,0,2008-03-27 04:00:00,1,0.0,1.1839080459770115,358
1,0,0,2008-03-28 04:00:00,2,0.0,1.1839080459770115,340
1,0,0,2008-03-29 04:00:00,3,0.0,1.1839080459770115,322
1,0,0,2008-03-30 04:00:00,4,0.0,1.1444444444444446,326
1,0,0,2008-03-31 04:00:00,5,0.0,1.1075268817204302,331
1,0,0,2008-04-01 04:00:00,6,0.0,1.1075268817204302,315
1,0,0,2008-04-02 04:00:00,7,0.0,1.1075268817204302,299
1,0,0,2008-04-03 04:00:00,8,0.0,1.1075268817204302,283
1,0,0,2008-04-04 04:00:00,9,0.0,1.1075268817204302,267
1,0,0,2008-04-05 04:00:00,10,0.0,1.1075268817204302,251
1,0,0,2008-04-06 04:00:00,11,0.0,1.1075268817204302,235
1,0,0,2008-04-07 04:00:00,12,0.0,1.1075268817204302,219
1,0,0,2008-04-08 04:00:00,13,0.0,1.1075268817204302,203
1,0,0,2008-04-09 04:00:00,14,0.0,1.1075268817204302,187
1,0,0,2008-04-10 04:00:00,15,0.0,0.6451612903225806,171
1,0,0,2008-04-11 04:00:00,16,0.0,0.6451612903225806,187
1,0,0,2008-04-12 04:00:00,17,0.0,0.6451612903225806,203
1,0,0,2008-04-13 04:00:00,18,0.0,0.6451612903225806,219
1,0,0,2008-04-14 04:00:00,19,0.0,0.6451612903225806,235
1,0,0,2008-04-15 04:00:00,20,0.0,0.6451612903225806,251
1,0,0,2008-04-16 04:00:00,21,0.0,0.22580645161290322,267
1,0,0,2008-04-17 04:00:00,22,0.0,0.22580645161290322,289
1,0,0,2008-04-18 04:00:00,23,0.0,0.22580645161290322,311
1,0,0,2008-04-19 04:00:00,24,0.0,0.22580645161290322,333
1,0,0,2008-04-20 04:00:00,25,21.0,0.9032258064516129,355
1,0,0,2008-04-21 04:00:00,0,0.0,0.9032258064516129,351
1,0,0,2008-04-22 04:00:00,1,18.0,1.4838709677419355,347
1,0,0,2008-04-23 04:00:00,0,0.0,1.4838709677419355,341
1,0,0,2008-04-24 04:00:00,1,24.0,2.2580645161290325,335
1,0,0,2008-04-25 04:00:00,0,5.0,2.193548387096774,327
1,0,0,2008-04-26 04:00:00,0,14.0,2.6451612903225805,327
1,0,0,2008-04-27 04:00:00,0,0.0,2.6451612903225805,326
1,0,0,2008-04-28 04:00:00,1,0.0,2.6451612903225805,325
1,0,0,2008-04-29 04:00:00,2,11.0,3.0,324
1,0,0,2008-04-30 04:00:00,0,4.0,3.129032258064516,320
1,0,0,2008-05-01 04:00:00,0,0.0,3.2333333333333334,309
1,0,0,2008-05-02 04:00:00,1,0.0,3.2333333333333334,303
1,0,0,2008-05-03 04:00:00,2,1.0,3.2666666666666666,297
1,0,0,2008-05-04 04:00:00,0,0.0,3.2666666666666666,288
1,0,0,2008-05-05 04:00:00,1,0.0,3.2666666666666666,279
1,0,0,2008-05-06 04:00:00,2,0.0,3.2666666666666666,270
1,0,0,2008-05-07 04:00:00,3,31.0,4.3,261
1,0,0,2008-05-08 04:00:00,0,0.0,4.3,248
1,0,0,2008-05-09 04:00:00,1,0.0,4.3,235
1,0,0,2008-05-10 04:00:00,2,0.0,4.3,222
1,0,0,2008-05-11 04:00:00,3,0.0,4.3,209
1,0,0,2008-05-12 04:00:00,4,0.0,4.3,196
1,0,0,2008-05-13 04:00:00,5,0.0,4.3,183
1,0,0,2008-05-14 04:00:00,6,0.0,4.3,170
1,0,0,2008-05-15 04:00:00,7,0.0,4.3,157
1,0,0,2008-05-16 04:00:00,8,0.0,4.3,144
1,0,0,2008-05-17 04:00:00,9,0.0,4.3,131
1,0,0,2008-05-18 04:00:00,10,0.0,4.3,118
1,0,0,2008-05-19 04:00:00,11,0.0,4.3,105
1,0,0,2008-05-20 04:00:00,12,0.0,3.6,92
1,0,0,2008-05-21 04:00:00,13,0.0,3.6,105
1,0,0,2008-05-22 04:00:00,14,0.0,3.0,118
1,0,0,2008-05-23 04:00:00,15,0.0,3.0,133
1,0,0,2008-05-24 04:00:00,16,0.0,2.2,148
1,0,0,2008-05-25 04:00:00,17,0.0,2.033333333333333,165
1,0,0,2008-05-26 04:00:00,18,0.0,1.5666666666666667,183
1,0,0,2008-05-27 04:00:00,19,0.0,1.5666666666666667,202
1,0,0,2008-05-28 04:00:00,20,0.0,1.5666666666666667,221
1,0,0,2008-05-29 04:00:00,21,0.0,1.2,240
1,0,0,2008-05-30 04:00:00,22,0.0,1.0666666666666667,262
1,0,0,2008-05-31 04:00:00,23,0.0,1.032258064516129,285
1,0,0,2008-06-01 04:00:00,24,0.0,1.032258064516129,309
1,0,0,2008-06-02 04:00:00,25,0.0,1.032258064516129,333
1,0,0,2008-06-03 04:00:00,26,0.0,1.0,357
1,0,0,2008-06-04 04:00:00,27,28.0,1.903225806451613,384
1,0,0,2008-06-05 04:00:00,0,4.333333333333333,2.043010752688172,383
1,0,0,2008-06-06 04:00:00,0,2.0,2.1075268817204305,381
1,0,0,2008-06-07 04:00:00,0,29.0,2.043010752688172,378
1,0,0,2008-06-08 04:00:00,0,10.0,2.3655913978494625,378
1,0,0,2008-06-09 04:00:00,0,0.0,2.3655913978494625,377
1,0,0,2008-06-10 04:00:00,1,0.0,2.3655913978494625,376
1,0,0,2008-06-11 04:00:00,2,0.0,2.3655913978494625,375
1,0,0,2008-06-12 04:00:00,3,0.0,2.3655913978494625,374
1,0,0,2008-06-13 04:00:00,4,0.0,2.3655913978494625,373
1,0,0,2008-06-14 04:00:00,5,0.0,2.3655913978494625,372
1,0,0,2008-06-15 04:00:00,6,0.0,2.3655913978494625,371
1,0,0,2008-06-16 04:00:00,7,0.0,2.3655913978494625,370
1,0,0,2008-06-17 04:00:00,8,0.0,2.3655913978494625,369
1,0,0,2008-06-18 04:00:00,9,0.0,2.3655913978494625,368
1,0,0,2008-06-19 04:00:00,10,0.0,2.3655913978494625,367
1,0,0,2008-06-20 04:00:00,11,0.0,2.3655913978494625,366
1,0,0,2008-06-21 04:00:00,12,0.0,2.3655913978494625,365
1,0,0,2008-06-22 04:00:00,13,0.0,2.3655913978494625,364
1,0,0,2008-06-23 04:00:00,14,0.0,2.3655913978494625,363
1,0,0,2008-06-24 04:00:00,15,0.0,2.3655913978494625,362
1,0,0,2008-06-25 04:00:00,16,0.0,2.3655913978494625,361
1,0,0,2008-06-26 04:00:00,17,0.0,2.3655913978494625,360
1,0,0,2008-06-27 04:00:00,18,0.0,2.3655913978494625,359
1,0,0,2008-06-28 04:00:00,19,0.0,2.3655913978494625,358
1,0,0,2008-06-29 04:00:00,20,0.0,2.3655913978494625,357
1,0,0,2008-06-30 04:00:00,21,0.0,2.3655913978494625,356
1,0,0,2008-07-01 04:00:00,22,0.0,2.4444444444444446,331
1,0,0,2008-07-02 04:00:00,23,0.0,2.4444444444444446,329
1,0,0,2008-07-03 04:00:00,24,0.0,2.4444444444444446,327
1,0,0,2008-07-04 04:00:00,25,0.0,1.5111111111111113,325
1,0,1,2008-07-05 04:00:00,26,0.0,1.3666666666666667,351
1,0,1,2008-07-06 04:00:00,27,0.0,1.3,378
1,0,1,2008-07-07 04:00:00,28,0.0,0.3333333333333333,406
1,0,1,2008-07-08 04:00:00,29,0.0,0.0,435
1,0,1,2008-07-09 04:00:00,30,0.0,0.0,465
1,0,1,2008-07-10 04:00:00,31,0.0,0.0,495
1,0,1,2008-07-11 04:00:00,32,0.0,0.0,525
1,0,1,2008-07-12 04:00:00,33,0.0,0.0,555
1,0,1,2008-07-13 04:00:00,34,0.0,0.0,585
1,0,1,2008-07-14 04:00:00,35,0.0,0.0,615
1,0,1,2008-07-15 04:00:00,36,0.0,0.0,645
1,0,1,2008-07-16 04:00:00,37,0.0,0.0,675
1,0,1,2008-07-17 04:00:00,38,0.0,0.0,705
1,0,1,2008-07-18 04:00:00,39,0.0,0.0,735
1,0,1,2008-07-19 04:00:00,40,0.0,0.0,765
1,0,1,2008-07-20 04:00:00,41,0.0,0.0,795
1,0,1,2008-07-21 04:00:00,42,0.0,0.0,825
1,0,1,2008-07-22 04:00:00,43,0.0,0.0,855
1,0,1,2008-07-23 04:00:00,44,0.0,0.0,885
1,0,1,2008-07-24 04:00:00,45,76.0,2.533333333333333,915
1,0,1,2008-07-25 04:00:00,0,0.0,2.533333333333333,899
1,0,1,2008-07-26 04:00:00,1,0.0,2.533333333333333,883
1,0,1,2008-07-27 04:00:00,2,16.6,3.0866666666666664,867
1,0,1,2008-07-28 04:00:00,0,0.0,3.0866666666666664,848
1,0,1,2008-07-29 04:00:00,1,0.0,3.0866666666666664,829
1,0,1,2008-07-30 04:00:00,2,0.0,3.0866666666666664,810
1,0,1,2008-07-31 04:00:00,3,0.0,2.987096774193548,813
1,0,1,2008-08-01 04:00:00,4,0.0,2.987096774193548,795
1,0,1,2008-08-02 04:00:00,5,0.0,2.987096774193548,777
1,0,1,2008-08-03 04:00:00,6,0.0,2.987096774193548,759
1,0,1,2008-08-04 04:00:00,7,0.0,2.987096774193548,741
1,0,1,2008-08-05 04:00:00,8,0.0,2.987096774193548,723
1,0,1,2008-08-06 04:00:00,9,0.0,2.987096774193548,705
1,0,1,2008-08-07 04:00:00,10,0.0,2.987096774193548,687
1,0,1,2008-08-08 04:00:00,11,0.0,2.987096774193548,669
1,0,1,2008-08-09 04:00:00,12,0.0,2.987096774193548,651
1,0,1,2008-08-10 04:00:00,13,0.0,2.987096774193548,633
1,0,1,2008-08-11 04:00:00,14,0.0,2.987096774193548,615
1,0,1,2008-08-12 04:00:00,15,0.0,2.987096774193548,597
1,0,1,2008-08-13 04:00:00,16,0.0,2.987096774193548,579
1,0,1,2008-08-14 04:00:00,17,0.0,2.987096774193548,561
1,0,1,2008-08-15 04:00:00,18,0.0,2.987096774193548,543
1,0,1,2008-08-16 04:00:00,19,0.0,2.987096774193548,525
1,0,1,2008-08-17 04:00:00,20,0.0,2.987096774193548,507
1,0,1,2008-08-18 04:00:00,21,0.0,2.987096774193548,489
1,0,1,2008-08-19 04:00:00,22,0.0,2.987096774193548,471
1,0,1,2008-08-20 04:00:00,23,0.0,2.987096774193548,453
1,0,1,2008-08-21 04:00:00,24,0.0,2.987096774193548,435
1,0,1,2008-08-22 04:00:00,25,0.0,2.987096774193548,417
1,0,1,2008-08-23 04:00:00,26,0.0,2.987096774193548,399
1,0,1,2008-08-24 04:00:00,27,0.0,0.535483870967742,381
1,0,1,2008-08-25 04:00:00,28,0.0,0.535483870967742,409
1,0,1,2008-08-26 04:00:00,29,0.0,0.535483870967742,437
1,0,1,2008-08-27 04:00:00,30,0.0,0.0,465
1,0,1,2008-08-28 04:00:00,31,0.0,0.0,496
1,0,1,2008-08-29 04:00:00,32,0.0,0.0,527
1,0,1,2008-08-30 04:00:00,33,0.0,0.0,558
1,0,1,2008-08-31 04:00:00,34,0.0,0.0,589
1,0,1,2008-09-01 04:00:00,35,0.0,0.0,620
1,0,1,2008-09-02 04:00:00,36,0.0,0.0,651
1,0,1,2008-09-03 04:00:00,37,0.0,0.0,682
1,0,1,2008-09-04 04:00:00,38,0.0,0.0,713
1,0,1,2008-09-05 04:00:00,39,0.0,0.0,744
1,0,1,2008-09-06 04:00:00,40,0.0,0.0,775
1,0,1,2008-09-07 04:00:00,41,0.0,0.0,806
1,0,1,2008-09-08 04:00:00,42,8.0,0.25806451612903225,837
1,0,1,2008-09-09 04:00:00,0,0.0,0.25806451612903225,825
1,0,1,2008-09-10 04:00:00,1,0.0,0.25806451612903225,813
1,0,1,2008-09-11 04:00:00,2,6.0,0.45161290322580644,801
1,0,1,2008-09-12 04:00:00,0,0.0,0.45161290322580644,786
1,0,1,2008-09-13 04:00:00,1,0.0,0.45161290322580644,771
1,0,1,2008-09-14 04:00:00,2,0.0,0.45161290322580644,756
1,0,1,2008-09-15 04:00:00,3,0.0,0.45161290322580644,741
1,0,1,2008-09-16 04:00:00,4,0.0,0.45161290322580644,726
1,0,1,2008-09-17 04:00:00,5,0.0,0.45161290322580644,711
1,0,1,2008-09-18 04:00:00,6,0.0,0.45161290322580644,696
1,0,1,2008-09-19 04:00:00,7,0.0,0.45161290322580644,681
1,0,1,2008-09-20 04:00:00,8,0.0,0.45161290322580644,666
1,0,1,2008-09-21 04:00:00,9,9.0,0.7419354838709677,651
1,0,1,2008-09-22 04:00:00,0,0.0,0.7419354838709677,626
1,0,1,2008-09-23 04:00:00,1,0.0,0.7419354838709677,601
1,0,1,2008-09-24 04:00:00,2,6.25,0.9435483870967742,576
1,0,1,2008-09-25 04:00:00,0,0.0,0.9435483870967742,548
1,0,1,2008-09-26 04:00:00,1,0.0,0.9435483870967742,520
1,0,1,2008-09-27 04:00:00,2,0.0,0.9435483870967742,492
1,0,1,2008-09-28 04:00:00,3,0.0,0.9435483870967742,464
1,0,1,2008-09-29 04:00:00,4,8.0,1.2016129032258065,436
1,0,1,2008-09-30 04:00:00,0,0.0,1.2016129032258065,403
1,0,1,2008-10-01 04:00:00,1,0.0,1.2416666666666667,335
1,0,1,2008-10-02 04:00:00,2,0.0,1.2416666666666667,301
1,0,1,2008-10-03 04:00:00,3,0.0,1.2416666666666667,267
1,0,1,2008-10-04 04:00:00,4,0.0,1.2416666666666667,233
1,1,1,2008-10-05 04:00:00,5,0.0,1.2416666666666667,199
1,1,1,2008-10-06 04:00:00,6,0.0,1.2416666666666667,165
1,1,1,2008-10-07 04:00:00,7,0.0,1.2416666666666667,131
1,1,1,2008-10-08 04:00:00,8,0.0,0.975,97
1,1,1,2008-10-09 04:00:00,9,0.0,0.975,106
1,1,1,2008-10-10 04:00:00,10,0.0,0.975,115
1,1,1,2008-10-11 04:00:00,11,0.0,0.775,124
1,1,1,2008-10-12 04:00:00,12,0.0,0.775,136
1,1,1,2008-10-13 04:00:00,13,13.0,1.2083333333333333,148
1,1,1,2008-10-14 04:00:00,0,0.0,1.2083333333333333,146
1,1,1,2008-10-15 04:00:00,1,0.0,1.2083333333333333,144
1,1,1,2008-10-16 04:00:00,2,0.0,1.2083333333333333,142
1,1,1,2008-10-17 04:00:00,3,0.0,1.2083333333333333,140
1,1,1,2008-10-18 04:00:00,4,0.0,1.2083333333333333,138
1,1,1,2008-10-19 04:00:00,5,0.0,1.2083333333333333,136
1,1,1,2008-10-20 04:00:00,6,0.0,1.2083333333333333,134
1,1,1,2008-10-21 04:00:00,7,0.0,0.9083333333333333,132
1,1,1,2008-10-22 04:00:00,8,0.0,0.9083333333333333,140
1,1,1,2008-10-23 04:00:00,9,0.0,0.9083333333333333,148
1,1,1,2008-10-24 04:00:00,10,0.0,0.7,156
1,1,1,2008-10-25 04:00:00,11,0.0,0.7,167
1,1,1,2008-10-26 04:00:00,12,0.0,0.7,178
1,1,1,2008-10-27 04:00:00,13,0.0,0.7,189
1,1,1,2008-10-28 04:00:00,14,0.0,0.7,200
1,1,1,2008-10-29 04:00:00,15,0.0,0.43333333333333335,211
1,1,1,2008-10-30 04:00:00,16,0.0,0.43333333333333335,227
1,1,1,2008-10-31 04:00:00,17,0.0,0.41935483870967744,244
1,1,1,2008-11-01 04:00:00,18,0.0,0.41935483870967744,261
1,1,1,2008-11-02 04:00:00,19,0.0,0.41935483870967744,278
1,1,1,2008-11-03 04:00:00,20,0.0,0.41935483870967744,295
1,1,1,2008-11-04 04:00:00,21,0.0,0.41935483870967744,312
1,1,1,2008-11-05 04:00:00,22,7.0,0.6451612903225806,329
1,1,1,2008-11-06 04:00:00,0,0.0,0.6451612903225806,323
1,1,1,2008-11-07 04:00:00,1,0.0,0.6451612903225806,317
1,1,1,2008-11-08 04:00:00,2,0.0,0.6451612903225806,311
1,1,1,2008-11-09 04:00:00,3,0.0,0.6451612903225806,305
1,1,1,2008-11-10 04:00:00,4,0.0,0.6451612903225806,299
1,1,1,2008-11-11 04:00:00,5,0.0,0.6451612903225806,293
1,1,1,2008-11-12 04:00:00,6,0.0,0.6451612903225806,287
