Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-12-09 04:00:00,0,0.0,0.85,92
0,0,0,2009-12-10 04:00:00,1,5.0,1.0166666666666666,89
0,0,0,2009-12-11 04:00:00,0,0.0,1.0166666666666666,84
0,0,0,2009-12-12 04:00:00,1,4.0,1.15,79
0,0,0,2009-12-13 04:00:00,0,0.0,1.05,72
0,0,0,2009-12-14 04:00:00,1,0.0,0.9944444444444444,73
0,0,0,2009-12-15 04:00:00,2,0.0,0.8777777777777778,75
0,0,0,2009-12-16 04:00:00,3,0.0,0.8777777777777778,78
0,0,0,2009-12-17 04:00:00,4,0.0,0.8777777777777778,81
0,0,0,2009-12-18 04:00:00,5,0.0,0.8777777777777778,84
0,0,0,2009-12-19 04:00:00,6,0.0,0.8777777777777778,87
0,0,0,2009-12-20 04:00:00,7,0.0,0.8777777777777778,90
0,0,0,2009-12-21 04:00:00,8,0.0,0.8777777777777778,93
0,0,0,2009-12-22 04:00:00,9,0.0,0.8777777777777778,96
0,0,0,2009-12-23 04:00:00,10,0.0,0.7666666666666667,99
0,0,0,2009-12-24 04:00:00,11,0.0,0.6333333333333333,110
0,0,0,2009-12-25 04:00:00,12,0.0,0.6333333333333333,122
0,0,0,2009-12-26 04:00:00,13,0.0,0.6333333333333333,134
0,0,0,2009-12-27 04:00:00,14,3.0,0.7333333333333333,146
0,0,0,2009-12-28 04:00:00,0,0.0,0.7333333333333333,143
0,0,0,2009-12-29 04:00:00,1,0.0,0.7333333333333333,140
0,0,0,2009-12-30 04:00:00,2,0.0,0.7333333333333333,137
0,0,0,2009-12-31 04:00:00,3,1.0,0.7419354838709677,140
0,0,0,2010-01-01 04:00:00,0,0.0,0.5483870967741935,134
0,0,0,2010-01-02 04:00:00,1,0.0,0.5483870967741935,135
0,0,0,2010-01-03 04:00:00,2,0.0,0.5483870967741935,136
0,0,0,2010-01-04 04:00:00,3,0.0,0.5483870967741935,137
0,0,0,2010-01-05 04:00:00,4,0.0,0.5483870967741935,138
0,0,0,2010-01-06 04:00:00,5,0.0,0.5483870967741935,139
0,0,0,2010-01-07 04:00:00,6,1.0,0.5806451612903226,140
0,0,0,2010-01-08 04:00:00,0,0.0,0.45161290322580644,134
0,0,0,2010-01-09 04:00:00,1,0.0,0.45161290322580644,135
0,0,0,2010-01-10 04:00:00,2,0.0,0.2903225806451613,136
0,0,0,2010-01-11 04:00:00,3,0.0,0.2903225806451613,139
0,0,0,2010-01-12 04:00:00,4,0.0,0.16129032258064516,142
0,0,0,2010-01-13 04:00:00,5,0.0,0.16129032258064516,147
0,0,0,2010-01-14 04:00:00,6,0.0,0.16129032258064516,152
0,0,0,2010-01-15 04:00:00,7,0.0,0.16129032258064516,157
0,0,0,2010-01-16 04:00:00,8,0.0,0.16129032258064516,162
0,0,0,2010-01-17 04:00:00,9,0.0,0.16129032258064516,167
0,0,0,2010-01-18 04:00:00,10,0.0,0.16129032258064516,172
0,0,0,2010-01-19 04:00:00,11,0.0,0.16129032258064516,177
0,0,0,2010-01-20 04:00:00,12,0.0,0.16129032258064516,182
0,0,0,2010-01-21 04:00:00,13,1.0,0.1935483870967742,187
0,0,0,2010-01-22 04:00:00,0,0.0,0.1935483870967742,178
0,0,0,2010-01-23 04:00:00,1,0.0,0.1935483870967742,169
0,0,0,2010-01-24 04:00:00,2,0.0,0.1935483870967742,160
0,0,0,2010-01-25 04:00:00,3,0.0,0.1935483870967742,151
0,0,0,2010-01-26 04:00:00,4,0.0,0.1935483870967742,142
0,0,0,2010-01-27 04:00:00,5,0.0,0.0967741935483871,133
0,0,0,2010-01-28 04:00:00,6,0.0,0.0967741935483871,139
0,0,0,2010-01-29 04:00:00,7,0.0,0.0967741935483871,145
0,0,0,2010-01-30 04:00:00,8,0.0,0.0967741935483871,151
0,0,0,2010-01-31 04:00:00,9,0.0,0.06451612903225806,157
0,0,0,2010-02-01 04:00:00,10,0.0,0.06451612903225806,167
0,0,0,2010-02-02 04:00:00,11,0.0,0.06451612903225806,177
0,0,0,2010-02-03 04:00:00,12,6.0,0.25806451612903225,187
0,0,0,2010-02-04 04:00:00,0,0.0,0.25806451612903225,184
0,0,0,2010-02-05 04:00:00,1,0.0,0.25806451612903225,181
0,0,0,2010-02-06 04:00:00,2,0.0,0.25806451612903225,178
0,0,0,2010-02-07 04:00:00,3,0.0,0.22580645161290322,175
0,0,0,2010-02-08 04:00:00,4,0.0,0.22580645161290322,179
0,0,0,2010-02-09 04:00:00,5,0.0,0.22580645161290322,183
0,0,0,2010-02-10 04:00:00,6,0.0,0.22580645161290322,187
0,0,0,2010-02-11 04:00:00,7,0.0,0.22580645161290322,191
0,0,0,2010-02-12 04:00:00,8,0.0,0.22580645161290322,195
0,0,0,2010-02-13 04:00:00,9,0.0,0.22580645161290322,199
0,0,0,2010-02-14 04:00:00,10,0.0,0.22580645161290322,203
0,0,0,2010-02-15 04:00:00,11,0.0,0.22580645161290322,207
0,0,0,2010-02-16 04:00:00,12,0.0,0.22580645161290322,211
0,0,0,2010-02-17 04:00:00,13,0.0,0.22580645161290322,215
0,0,0,2010-02-18 04:00:00,14,0.0,0.22580645161290322,219
0,0,0,2010-02-19 04:00:00,15,0.0,0.22580645161290322,223
0,0,0,2010-02-20 04:00:00,16,0.0,0.22580645161290322,227
0,0,0,2010-02-21 04:00:00,17,0.0,0.1935483870967742,231
0,0,0,2010-02-22 04:00:00,18,0.0,0.1935483870967742,249
0,0,0,2010-02-23 04:00:00,19,0.0,0.1935483870967742,267
0,0,0,2010-02-24 04:00:00,20,0.0,0.1935483870967742,285
0,0,0,2010-02-25 04:00:00,21,0.0,0.1935483870967742,303
0,0,0,2010-02-26 04:00:00,22,0.0,0.1935483870967742,321
0,0,0,2010-02-27 04:00:00,23,0.0,0.1935483870967742,339
0,0,0,2010-02-28 04:00:00,24,0.0,0.1935483870967742,357
0,0,0,2010-03-01 04:00:00,25,0.0,0.21428571428571427,348
0,0,0,2010-03-02 04:00:00,26,0.0,0.21428571428571427,363
0,0,0,2010-03-03 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-04 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-05 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-06 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-07 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-08 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-09 04:00:00,33,0.0,0.0,546
0,0,0,2010-03-10 04:00:00,34,0.0,0.0,574
0,0,0,2010-03-11 04:00:00,35,0.0,0.0,602
0,0,0,2010-03-12 04:00:00,36,0.0,0.0,630
0,0,0,2010-03-13 04:00:00,37,0.0,0.0,658
0,0,0,2010-03-14 04:00:00,38,0.0,0.0,686
0,0,0,2010-03-15 04:00:00,39,0.0,0.0,714
0,0,0,2010-03-16 04:00:00,40,0.0,0.0,742
0,0,0,2010-03-17 04:00:00,41,0.0,0.0,770
0,0,0,2010-03-18 04:00:00,42,0.0,0.0,798
0,0,0,2010-03-19 04:00:00,43,0.0,0.0,826
0,0,0,2010-03-20 04:00:00,44,0.0,0.0,854
0,0,0,2010-03-21 04:00:00,45,0.0,0.0,882
0,0,0,2010-03-22 04:00:00,46,0.0,0.0,910
0,0,0,2010-03-23 04:00:00,47,0.0,0.0,938
0,0,0,2010-03-24 04:00:00,48,0.0,0.0,966
0,0,0,2010-03-25 04:00:00,49,0.0,0.0,994
0,0,0,2010-03-26 04:00:00,50,0.0,0.0,1022
0,0,0,2010-03-27 04:00:00,51,0.0,0.0,1050
0,0,0,2010-03-28 04:00:00,52,0.0,0.0,1078
0,0,0,2010-03-29 04:00:00,53,0.0,0.0,1131
0,0,0,2010-03-30 04:00:00,54,0.0,0.0,1185
0,0,0,2010-03-31 04:00:00,55,0.0,0.0,1240
0,0,0,2010-04-01 04:00:00,56,0.0,0.0,1271
0,0,0,2010-04-02 04:00:00,57,0.0,0.0,1302
0,0,0,2010-04-03 04:00:00,58,0.0,0.0,1333
0,0,0,2010-04-04 04:00:00,59,0.0,0.0,1364
0,0,0,2010-04-05 04:00:00,60,0.0,0.0,1395
0,0,0,2010-04-06 04:00:00,61,0.0,0.0,1426
0,0,0,2010-04-07 04:00:00,62,0.0,0.0,1457
0,0,0,2010-04-08 04:00:00,63,0.0,0.0,1488
0,0,0,2010-04-09 04:00:00,64,0.0,0.0,1519
0,0,0,2010-04-10 04:00:00,65,0.0,0.0,1550
0,0,0,2010-04-11 04:00:00,66,0.0,0.0,1581
0,0,0,2010-04-12 04:00:00,67,0.0,0.0,1612
0,0,0,2010-04-13 04:00:00,68,0.0,0.0,1643
0,0,0,2010-04-14 04:00:00,69,0.0,0.0,1674
0,0,0,2010-04-15 04:00:00,70,0.0,0.0,1705
0,0,0,2010-04-16 04:00:00,71,0.0,0.0,1736
0,0,0,2010-04-17 04:00:00,72,0.0,0.0,1767
0,0,0,2010-04-18 04:00:00,73,0.0,0.0,1798
0,0,0,2010-04-19 04:00:00,74,0.0,0.0,1829
0,0,0,2010-04-20 04:00:00,75,0.0,0.0,1860
0,0,0,2010-04-21 04:00:00,76,0.0,0.0,1891
0,0,0,2010-04-22 04:00:00,77,0.0,0.0,1922
0,0,0,2010-04-23 04:00:00,78,0.0,0.0,1953
0,0,0,2010-04-24 04:00:00,79,0.0,0.0,1984
0,0,0,2010-04-25 04:00:00,80,0.0,0.0,2015
0,0,0,2010-04-26 04:00:00,81,2.0,0.06451612903225806,2046
0,0,0,2010-04-27 04:00:00,0,0.0,0.06451612903225806,1995
0,0,0,2010-04-28 04:00:00,1,3.0,0.16129032258064516,1944
0,0,0,2010-04-29 04:00:00,0,0.0,0.16129032258064516,1891
0,0,0,2010-04-30 04:00:00,1,0.0,0.16129032258064516,1838
0,0,0,2010-05-01 04:00:00,2,0.0,0.16666666666666666,1729
0,0,0,2010-05-02 04:00:00,3,0.0,0.16666666666666666,1675
0,0,0,2010-05-03 04:00:00,4,0.0,0.16666666666666666,1621
0,0,0,2010-05-04 04:00:00,5,0.0,0.16666666666666666,1567
0,0,0,2010-05-05 04:00:00,6,0.0,0.16666666666666666,1513
0,0,0,2010-05-06 04:00:00,7,0.0,0.16666666666666666,1459
0,0,0,2010-05-07 04:00:00,8,2.0,0.23333333333333334,1405
0,0,0,2010-05-08 04:00:00,0,0.0,0.23333333333333334,1342
0,0,0,2010-05-09 04:00:00,1,0.0,0.23333333333333334,1279
0,0,0,2010-05-10 04:00:00,2,0.0,0.23333333333333334,1216
0,0,0,2010-05-11 04:00:00,3,7.0,0.4666666666666667,1153
0,0,0,2010-05-12 04:00:00,0,0.0,0.4666666666666667,1086
0,0,0,2010-05-13 04:00:00,1,0.0,0.4666666666666667,1019
0,0,0,2010-05-14 04:00:00,2,0.0,0.4666666666666667,952
0,0,0,2010-05-15 04:00:00,3,0.0,0.4666666666666667,885
0,0,0,2010-05-16 04:00:00,4,0.0,0.4666666666666667,818
0,0,0,2010-05-17 04:00:00,5,0.0,0.4666666666666667,751
0,0,0,2010-05-18 04:00:00,6,0.0,0.4666666666666667,684
0,0,0,2010-05-19 04:00:00,7,0.0,0.4666666666666667,617
0,0,0,2010-05-20 04:00:00,8,0.0,0.4666666666666667,550
0,0,0,2010-05-21 04:00:00,9,0.0,0.4666666666666667,483
0,0,0,2010-05-22 04:00:00,10,0.0,0.4666666666666667,416
0,0,0,2010-05-23 04:00:00,11,0.0,0.4666666666666667,349
0,0,0,2010-05-24 04:00:00,12,0.0,0.4666666666666667,282
0,0,0,2010-05-25 04:00:00,13,3.0,0.5666666666666667,215
0,0,0,2010-05-26 04:00:00,0,0.0,0.5,134
0,0,0,2010-05-27 04:00:00,1,0.0,0.5,135
0,0,0,2010-05-28 04:00:00,2,0.0,0.4,136
0,0,0,2010-05-29 04:00:00,3,0.0,0.4,139
0,0,0,2010-05-30 04:00:00,4,0.0,0.4,142
0,0,0,2010-05-31 04:00:00,5,0.0,0.3870967741935484,147
0,0,0,2010-06-01 04:00:00,6,0.0,0.3870967741935484,151
0,0,0,2010-06-02 04:00:00,7,0.0,0.3870967741935484,155
0,0,0,2010-06-03 04:00:00,8,0.0,0.3870967741935484,159
0,0,0,2010-06-04 04:00:00,9,0.0,0.3870967741935484,163
0,0,0,2010-06-05 04:00:00,10,0.0,0.3870967741935484,167
0,0,0,2010-06-06 04:00:00,11,0.0,0.3870967741935484,171
0,0,0,2010-06-07 04:00:00,12,0.0,0.3225806451612903,175
0,0,0,2010-06-08 04:00:00,13,0.0,0.3225806451612903,188
0,0,0,2010-06-09 04:00:00,14,0.0,0.3225806451612903,201
0,0,0,2010-06-10 04:00:00,15,0.0,0.3225806451612903,214
0,0,0,2010-06-11 04:00:00,16,0.0,0.0967741935483871,227
0,0,0,2010-06-12 04:00:00,17,0.0,0.0967741935483871,244
0,0,0,2010-06-13 04:00:00,18,1.0,0.12903225806451613,261
0,0,0,2010-06-14 04:00:00,0,0.0,0.12903225806451613,259
0,0,0,2010-06-15 04:00:00,1,0.0,0.12903225806451613,257
0,0,0,2010-06-16 04:00:00,2,0.0,0.12903225806451613,255
0,0,0,2010-06-17 04:00:00,3,0.0,0.12903225806451613,253
0,0,0,2010-06-18 04:00:00,4,3.0,0.22580645161290322,251
0,0,0,2010-06-19 04:00:00,0,3.0,0.3225806451612903,244
0,0,0,2010-06-20 04:00:00,0,0.0,0.3225806451612903,236
0,0,0,2010-06-21 04:00:00,1,0.0,0.3225806451612903,228
0,0,0,2010-06-22 04:00:00,2,1.0,0.3548387096774194,220
0,0,0,2010-06-23 04:00:00,0,0.0,0.3548387096774194,209
0,0,0,2010-06-24 04:00:00,1,0.0,0.3548387096774194,198
0,0,0,2010-06-25 04:00:00,2,3.0,0.3548387096774194,187
0,0,0,2010-06-26 04:00:00,0,0.0,0.3548387096774194,187
0,0,0,2010-06-27 04:00:00,1,0.0,0.3548387096774194,187
0,0,0,2010-06-28 04:00:00,2,0.0,0.3548387096774194,187
0,0,0,2010-06-29 04:00:00,3,0.0,0.3548387096774194,187
0,0,0,2010-06-30 04:00:00,4,0.0,0.3548387096774194,187
0,0,0,2010-07-01 04:00:00,5,0.0,0.36666666666666664,181
0,0,0,2010-07-02 04:00:00,6,0.0,0.36666666666666664,180
0,0,0,2010-07-03 04:00:00,7,0.0,0.36666666666666664,179
0,0,0,2010-07-04 04:00:00,8,0.0,0.36666666666666664,178
0,0,0,2010-07-05 04:00:00,9,0.0,0.36666666666666664,177
0,0,0,2010-07-06 04:00:00,10,0.0,0.36666666666666664,176
0,0,0,2010-07-07 04:00:00,11,0.0,0.36666666666666664,175
0,0,0,2010-07-08 04:00:00,12,0.0,0.36666666666666664,174
0,0,0,2010-07-09 04:00:00,13,0.0,0.36666666666666664,173
0,0,0,2010-07-10 04:00:00,14,0.0,0.36666666666666664,172
0,0,0,2010-07-11 04:00:00,15,0.0,0.36666666666666664,171
0,0,0,2010-07-12 04:00:00,16,0.0,0.36666666666666664,170
0,0,0,2010-07-13 04:00:00,17,0.0,0.3333333333333333,169
0,0,0,2010-07-14 04:00:00,18,0.0,0.3333333333333333,187
0,0,0,2010-07-15 04:00:00,19,0.0,0.3333333333333333,205
0,0,0,2010-07-16 04:00:00,20,0.0,0.3333333333333333,223
0,0,0,2010-07-17 04:00:00,21,0.0,0.3333333333333333,241
0,0,0,2010-07-18 04:00:00,22,11.0,0.6,259
0,0,0,2010-07-19 04:00:00,0,1.0,0.5333333333333333,259
0,0,0,2010-07-20 04:00:00,0,0.0,0.5333333333333333,259
0,0,0,2010-07-21 04:00:00,1,0.0,0.5333333333333333,259
0,0,0,2010-07-22 04:00:00,2,0.0,0.5,259
0,0,0,2010-07-23 04:00:00,3,5.0,0.6666666666666666,262
0,0,0,2010-07-24 04:00:00,0,0.0,0.6666666666666666,261
0,0,0,2010-07-25 04:00:00,1,0.0,0.5666666666666667,260
0,0,0,2010-07-26 04:00:00,2,0.0,0.5666666666666667,262
0,0,0,2010-07-27 04:00:00,3,0.0,0.5666666666666667,264
0,0,0,2010-07-28 04:00:00,4,0.0,0.5666666666666667,266
0,0,0,2010-07-29 04:00:00,5,0.0,0.5666666666666667,268
0,0,0,2010-07-30 04:00:00,6,0.0,0.5666666666666667,270
0,0,0,2010-07-31 04:00:00,7,0.0,0.5483870967741935,277
0,0,0,2010-08-01 04:00:00,8,0.0,0.5483870967741935,280
0,0,0,2010-08-02 04:00:00,9,0.0,0.5483870967741935,283
0,0,0,2010-08-03 04:00:00,10,0.0,0.5483870967741935,286
0,0,0,2010-08-04 04:00:00,11,0.0,0.5483870967741935,289
0,0,0,2010-08-05 04:00:00,12,0.0,0.5483870967741935,292
0,0,0,2010-08-06 04:00:00,13,0.0,0.5483870967741935,295
0,0,0,2010-08-07 04:00:00,14,0.0,0.5483870967741935,298
0,0,0,2010-08-08 04:00:00,15,0.0,0.5483870967741935,301
0,0,0,2010-08-09 04:00:00,16,0.0,0.5483870967741935,304
0,0,0,2010-08-10 04:00:00,17,0.0,0.5483870967741935,307
0,0,0,2010-08-11 04:00:00,18,0.0,0.5483870967741935,310
0,0,0,2010-08-12 04:00:00,19,0.0,0.5483870967741935,313
0,0,0,2010-08-13 04:00:00,20,0.0,0.5483870967741935,316
0,0,0,2010-08-14 04:00:00,21,0.0,0.5483870967741935,319
0,0,0,2010-08-15 04:00:00,22,0.0,0.5483870967741935,322
0,0,0,2010-08-16 04:00:00,23,0.0,0.5483870967741935,325
0,0,0,2010-08-17 04:00:00,24,0.0,0.5483870967741935,328
0,0,0,2010-08-18 04:00:00,25,0.0,0.1935483870967742,331
0,0,0,2010-08-19 04:00:00,26,0.0,0.16129032258064516,357
0,0,0,2010-08-20 04:00:00,27,0.0,0.16129032258064516,384
0,0,0,2010-08-21 04:00:00,28,0.0,0.16129032258064516,411
0,0,0,2010-08-22 04:00:00,29,0.0,0.16129032258064516,438
0,0,0,2010-08-23 04:00:00,30,0.0,0.0,465
0,0,0,2010-08-24 04:00:00,31,0.0,0.0,496
0,0,0,2010-08-25 04:00:00,32,0.0,0.0,527
0,0,0,2010-08-26 04:00:00,33,0.0,0.0,558
0,0,0,2010-08-27 04:00:00,34,0.0,0.0,589
0,0,0,2010-08-28 04:00:00,35,0.0,0.0,620
0,0,0,2010-08-29 04:00:00,36,0.0,0.0,651
0,0,0,2010-08-30 04:00:00,37,0.0,0.0,682
0,0,0,2010-08-31 04:00:00,38,0.0,0.0,713
0,0,0,2010-09-01 04:00:00,39,0.0,0.0,744
0,0,0,2010-09-02 04:00:00,40,0.0,0.0,775
0,0,0,2010-09-03 04:00:00,41,0.0,0.0,806
0,0,0,2010-09-04 04:00:00,42,0.0,0.0,837
0,0,0,2010-09-05 04:00:00,43,0.0,0.0,868
0,0,0,2010-09-06 04:00:00,44,0.0,0.0,899
0,0,0,2010-09-07 04:00:00,45,0.0,0.0,930
0,0,0,2010-09-08 04:00:00,46,3.0,0.0967741935483871,961
0,0,0,2010-09-09 04:00:00,0,0.0,0.0967741935483871,945
0,0,0,2010-09-10 04:00:00,1,0.0,0.0967741935483871,929
0,0,0,2010-09-11 04:00:00,2,0.0,0.0967741935483871,913
0,0,0,2010-09-12 04:00:00,3,3.0,0.1935483870967742,897
0,0,0,2010-09-13 04:00:00,0,3.0,0.2903225806451613,877
0,0,0,2010-09-14 04:00:00,0,0.0,0.2903225806451613,856
0,0,0,2010-09-15 04:00:00,1,0.0,0.2903225806451613,835
0,0,0,2010-09-16 04:00:00,2,0.0,0.2903225806451613,814
0,0,0,2010-09-17 04:00:00,3,0.0,0.2903225806451613,793
0,0,0,2010-09-18 04:00:00,4,0.0,0.2903225806451613,772
0,0,0,2010-09-19 04:00:00,5,0.0,0.2903225806451613,751
0,0,0,2010-09-20 04:00:00,6,2.0,0.3548387096774194,730
0,0,0,2010-09-21 04:00:00,0,2.0,0.41935483870967744,702
0,0,0,2010-09-22 04:00:00,0,0.0,0.41935483870967744,673
0,0,0,2010-09-23 04:00:00,1,0.0,0.41935483870967744,644
0,0,0,2010-09-24 04:00:00,2,0.0,0.41935483870967744,615
0,0,0,2010-09-25 04:00:00,3,0.0,0.41935483870967744,586
0,0,0,2010-09-26 04:00:00,4,0.0,0.41935483870967744,557
0,0,0,2010-09-27 04:00:00,5,0.0,0.41935483870967744,528
0,0,0,2010-09-28 04:00:00,6,0.0,0.41935483870967744,499
0,0,0,2010-09-29 04:00:00,7,1.0,0.45161290322580644,470
0,0,0,2010-09-30 04:00:00,0,0.0,0.45161290322580644,433
0,0,0,2010-10-01 04:00:00,1,0.0,0.4666666666666667,357
0,0,0,2010-10-02 04:00:00,2,0.0,0.4666666666666667,319
0,0,0,2010-10-03 04:00:00,3,0.0,0.4666666666666667,281
0,0,0,2010-10-04 04:00:00,4,0.0,0.4666666666666667,243
0,0,0,2010-10-05 04:00:00,5,1.0,0.5,205
0,0,0,2010-10-06 04:00:00,0,0.0,0.5,161
0,0,0,2010-10-07 04:00:00,1,3.0,0.6,117
0,0,0,2010-10-08 04:00:00,0,0.0,0.5,71
0,0,0,2010-10-09 04:00:00,1,3.0,0.6,72
0,0,0,2010-10-10 04:00:00,0,0.0,0.6,71
0,0,0,2010-10-11 04:00:00,1,0.0,0.6,70
0,0,0,2010-10-12 04:00:00,2,2.0,0.5666666666666667,69
0,0,0,2010-10-13 04:00:00,0,0.0,0.4666666666666667,69
0,0,0,2010-10-14 04:00:00,1,0.0,0.4666666666666667,70
0,0,0,2010-10-15 04:00:00,2,0.0,0.4666666666666667,71
0,0,0,2010-10-16 04:00:00,3,7.0,0.7,72
0,0,0,2010-10-17 04:00:00,0,4.0,0.8333333333333334,69
0,0,0,2010-10-18 04:00:00,0,0.0,0.8333333333333334,65
0,0,0,2010-10-19 04:00:00,1,0.0,0.8333333333333334,61
0,0,0,2010-10-20 04:00:00,2,3.0,0.8666666666666667,57
0,0,0,2010-10-21 04:00:00,0,0.0,0.8,57
0,0,0,2010-10-22 04:00:00,1,0.0,0.8,58
0,0,0,2010-10-23 04:00:00,2,0.0,0.8,59
0,0,0,2010-10-24 04:00:00,3,0.0,0.8,60
0,0,0,2010-10-25 04:00:00,4,0.0,0.8,61
0,0,0,2010-10-26 04:00:00,5,2.5,0.8833333333333333,62
0,0,0,2010-10-27 04:00:00,0,2.0,0.95,57
0,0,0,2010-10-28 04:00:00,0,0.0,0.95,51
0,0,0,2010-10-29 04:00:00,1,0.0,0.9166666666666666,45
0,0,0,2010-10-30 04:00:00,2,0.0,0.9166666666666666,47
0,0,0,2010-10-31 04:00:00,3,0.0,0.8870967741935484,50
0,0,0,2010-11-01 04:00:00,4,0.0,0.8870967741935484,53
0,0,0,2010-11-02 04:00:00,5,0.0,0.8870967741935484,56
0,0,0,2010-11-03 04:00:00,6,0.0,0.8870967741935484,59
0,0,0,2010-11-04 04:00:00,7,0.0,0.8870967741935484,62
0,0,0,2010-11-05 04:00:00,8,0.0,0.8548387096774194,65
0,0,0,2010-11-06 04:00:00,9,0.0,0.8548387096774194,74
0,0,0,2010-11-07 04:00:00,10,5.0,0.9193548387096774,83
0,0,0,2010-11-08 04:00:00,0,18.0,1.5,83
0,0,0,2010-11-09 04:00:00,0,0.0,1.403225806451613,82
0,0,0,2010-11-10 04:00:00,1,0.0,1.403225806451613,83
0,0,0,2010-11-11 04:00:00,2,0.0,1.403225806451613,84
0,0,0,2010-11-12 04:00:00,3,0.0,1.3387096774193548,85
0,0,0,2010-11-13 04:00:00,4,0.0,1.3387096774193548,89
0,0,0,2010-11-14 04:00:00,5,0.0,1.3387096774193548,93
0,0,0,2010-11-15 04:00:00,6,0.0,1.3387096774193548,97
0,0,0,2010-11-16 04:00:00,7,0.0,1.1129032258064515,101
0,0,0,2010-11-17 04:00:00,8,0.0,0.9838709677419355,109
0,0,0,2010-11-18 04:00:00,9,0.0,0.9838709677419355,118
0,0,0,2010-11-19 04:00:00,10,4.0,1.1129032258064515,127
0,0,0,2010-11-20 04:00:00,0,0.0,1.0161290322580645,125
0,0,0,2010-11-21 04:00:00,1,1.0,1.0483870967741935,126
0,0,0,2010-11-22 04:00:00,0,0.0,1.0483870967741935,125
0,0,0,2010-11-23 04:00:00,1,0.0,1.0483870967741935,124
0,0,0,2010-11-24 04:00:00,2,0.0,1.0483870967741935,123
0,0,0,2010-11-25 04:00:00,3,0.0,1.0483870967741935,122
0,0,0,2010-11-26 04:00:00,4,0.0,0.967741935483871,121
0,0,0,2010-11-27 04:00:00,5,0.0,0.9032258064516129,126
0,0,0,2010-11-28 04:00:00,6,0.0,0.9032258064516129,132
0,0,0,2010-11-29 04:00:00,7,0.0,0.9032258064516129,138
0,0,0,2010-11-30 04:00:00,8,0.0,0.9032258064516129,144
0,0,0,2010-12-01 04:00:00,9,0.0,0.9333333333333333,146
0,0,0,2010-12-02 04:00:00,10,0.0,0.9333333333333333,151
0,0,0,2010-12-03 04:00:00,11,0.0,0.9333333333333333,156
0,0,0,2010-12-04 04:00:00,12,0.0,0.9333333333333333,161
0,0,0,2010-12-05 04:00:00,13,0.0,0.9333333333333333,166
0,0,0,2010-12-06 04:00:00,14,0.0,0.9333333333333333,171
