Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-06-01 04:00:00,5,0.0,0.967741935483871,169
0,0,0,2011-06-02 04:00:00,6,0.0,0.967741935483871,172
0,0,0,2011-06-03 04:00:00,7,0.0,0.967741935483871,175
0,0,0,2011-06-04 04:00:00,8,0.0,0.967741935483871,178
0,0,0,2011-06-05 04:00:00,9,0.0,0.967741935483871,181
0,0,0,2011-06-06 04:00:00,10,0.0,0.967741935483871,184
0,0,0,2011-06-07 04:00:00,11,5.0,1.1290322580645162,187
0,0,0,2011-06-08 04:00:00,0,4.0,1.2580645161290323,178
0,0,0,2011-06-09 04:00:00,0,1.0,1.2903225806451613,168
0,0,0,2011-06-10 04:00:00,0,0.0,1.2903225806451613,157
0,0,0,2011-06-11 04:00:00,1,0.0,1.2903225806451613,146
0,0,0,2011-06-12 04:00:00,2,3.0,1.3870967741935485,135
0,0,0,2011-06-13 04:00:00,0,0.0,1.3870967741935485,121
0,0,0,2011-06-14 04:00:00,1,0.0,1.3870967741935485,107
0,0,0,2011-06-15 04:00:00,2,7.5,1.435483870967742,93
0,0,0,2011-06-16 04:00:00,0,0.0,1.435483870967742,93
0,0,0,2011-06-17 04:00:00,1,0.0,1.435483870967742,93
0,0,0,2011-06-18 04:00:00,2,0.0,1.435483870967742,93
0,0,0,2011-06-19 04:00:00,3,1.0,1.1451612903225807,93
0,0,0,2011-06-20 04:00:00,0,3.5,0.8709677419354839,93
0,0,0,2011-06-21 04:00:00,0,3.0,0.967741935483871,93
0,0,0,2011-06-22 04:00:00,0,0.0,0.967741935483871,92
0,0,0,2011-06-23 04:00:00,1,0.0,0.967741935483871,91
0,0,0,2011-06-24 04:00:00,2,0.0,0.967741935483871,90
0,0,0,2011-06-25 04:00:00,3,0.0,0.967741935483871,89
0,0,0,2011-06-26 04:00:00,4,1.0,0.9354838709677419,88
0,0,0,2011-06-27 04:00:00,0,0.0,0.9354838709677419,88
0,0,0,2011-06-28 04:00:00,1,0.0,0.9354838709677419,88
0,0,0,2011-06-29 04:00:00,2,0.0,0.9354838709677419,88
0,0,0,2011-06-30 04:00:00,3,0.0,0.9354838709677419,88
0,0,0,2011-07-01 04:00:00,4,0.0,0.9666666666666667,83
0,0,0,2011-07-02 04:00:00,5,0.0,0.9666666666666667,82
0,0,0,2011-07-03 04:00:00,6,0.0,0.9666666666666667,81
0,0,0,2011-07-04 04:00:00,7,0.0,0.9666666666666667,80
0,0,0,2011-07-05 04:00:00,8,0.0,0.9666666666666667,79
0,0,0,2011-07-06 04:00:00,9,0.0,0.9666666666666667,78
0,0,0,2011-07-07 04:00:00,10,0.0,0.8,77
0,0,0,2011-07-08 04:00:00,11,0.0,0.6666666666666666,88
0,0,0,2011-07-09 04:00:00,12,0.0,0.6333333333333333,100
0,0,0,2011-07-10 04:00:00,13,0.0,0.6333333333333333,113
0,0,0,2011-07-11 04:00:00,14,0.0,0.6333333333333333,126
0,0,0,2011-07-12 04:00:00,15,6.0,0.7333333333333333,139
0,0,0,2011-07-13 04:00:00,0,0.0,0.7333333333333333,139
0,0,0,2011-07-14 04:00:00,1,7.0,0.9666666666666667,139
0,0,0,2011-07-15 04:00:00,0,0.0,0.7166666666666667,137
0,0,0,2011-07-16 04:00:00,1,4.0,0.85,138
0,0,0,2011-07-17 04:00:00,0,0.0,0.85,137
0,0,0,2011-07-18 04:00:00,1,0.0,0.85,136
0,0,0,2011-07-19 04:00:00,2,5.0,0.9833333333333333,135
0,0,0,2011-07-20 04:00:00,0,5.0,1.0333333333333334,135
0,0,0,2011-07-21 04:00:00,0,2.25,1.0083333333333333,135
0,0,0,2011-07-22 04:00:00,0,2.0,1.075,135
0,0,0,2011-07-23 04:00:00,0,0.0,1.075,134
0,0,0,2011-07-24 04:00:00,1,0.0,1.075,133
0,0,0,2011-07-25 04:00:00,2,0.0,1.075,132
0,0,0,2011-07-26 04:00:00,3,0.0,1.0416666666666667,131
0,0,0,2011-07-27 04:00:00,4,4.0,1.175,135
0,0,0,2011-07-28 04:00:00,0,0.0,1.175,134
0,0,0,2011-07-29 04:00:00,1,0.0,1.175,133
0,0,0,2011-07-30 04:00:00,2,0.0,1.175,132
0,0,0,2011-07-31 04:00:00,3,0.0,1.1370967741935485,135
0,0,0,2011-08-01 04:00:00,4,0.0,1.1370967741935485,135
0,0,0,2011-08-02 04:00:00,5,0.0,1.1370967741935485,135
0,0,0,2011-08-03 04:00:00,6,0.0,1.1370967741935485,135
0,0,0,2011-08-04 04:00:00,7,0.0,1.1370967741935485,135
0,0,0,2011-08-05 04:00:00,8,0.0,1.1370967741935485,135
0,0,0,2011-08-06 04:00:00,9,0.0,1.1370967741935485,135
0,0,0,2011-08-07 04:00:00,10,0.0,1.1370967741935485,135
0,0,0,2011-08-08 04:00:00,11,0.0,1.1370967741935485,135
0,0,0,2011-08-09 04:00:00,12,0.0,1.1370967741935485,135
0,0,0,2011-08-10 04:00:00,13,0.0,1.1370967741935485,135
0,0,0,2011-08-11 04:00:00,14,0.0,1.1370967741935485,135
0,0,0,2011-08-12 04:00:00,15,0.0,0.9435483870967742,135
0,0,0,2011-08-13 04:00:00,16,0.0,0.9435483870967742,151
0,0,0,2011-08-14 04:00:00,1,1.0,0.75,151
0,0,0,2011-08-15 04:00:00,0,0.0,0.75,151
0,0,0,2011-08-16 04:00:00,1,0.0,0.6209677419354839,151
0,0,0,2011-08-17 04:00:00,2,0.0,0.6209677419354839,153
0,0,0,2011-08-18 04:00:00,3,0.0,0.6209677419354839,155
0,0,0,2011-08-19 04:00:00,4,0.0,0.4596774193548387,157
0,0,0,2011-08-20 04:00:00,5,0.0,0.29838709677419356,162
0,0,0,2011-08-21 04:00:00,6,0.0,0.22580645161290322,168
0,0,0,2011-08-22 04:00:00,7,0.0,0.16129032258064516,175
0,0,0,2011-08-23 04:00:00,8,0.0,0.16129032258064516,183
0,0,0,2011-08-24 04:00:00,9,0.0,0.16129032258064516,191
0,0,0,2011-08-25 04:00:00,10,0.0,0.16129032258064516,199
0,0,0,2011-08-26 04:00:00,11,0.0,0.16129032258064516,207
0,0,0,2011-08-27 04:00:00,12,0.0,0.03225806451612903,215
0,0,0,2011-08-28 04:00:00,13,0.0,0.03225806451612903,228
0,0,0,2011-08-29 04:00:00,14,0.0,0.03225806451612903,241
0,0,0,2011-08-30 04:00:00,15,0.0,0.03225806451612903,254
0,0,0,2011-08-31 04:00:00,16,0.0,0.03225806451612903,267
0,0,0,2011-09-01 04:00:00,17,0.0,0.03225806451612903,280
0,0,0,2011-09-02 04:00:00,18,0.0,0.03225806451612903,293
0,0,0,2011-09-03 04:00:00,19,0.0,0.03225806451612903,306
0,0,0,2011-09-04 04:00:00,20,0.0,0.03225806451612903,319
0,0,0,2011-09-05 04:00:00,21,0.0,0.03225806451612903,332
0,0,0,2011-09-06 04:00:00,22,0.0,0.03225806451612903,345
0,0,0,2011-09-07 04:00:00,23,0.0,0.03225806451612903,358
0,0,0,2011-09-08 04:00:00,24,8.0,0.2903225806451613,371
0,0,0,2011-09-09 04:00:00,0,0.0,0.2903225806451613,359
0,0,0,2011-09-10 04:00:00,1,0.0,0.2903225806451613,347
0,0,0,2011-09-11 04:00:00,2,0.0,0.2903225806451613,335
0,0,0,2011-09-12 04:00:00,3,0.0,0.2903225806451613,323
0,0,0,2011-09-13 04:00:00,4,0.0,0.2903225806451613,311
0,0,0,2011-09-14 04:00:00,5,0.0,0.25806451612903225,315
0,0,0,2011-09-15 04:00:00,6,3.0,0.3548387096774194,321
0,0,0,2011-09-16 04:00:00,0,0.0,0.3548387096774194,320
0,0,0,2011-09-17 04:00:00,1,0.0,0.3548387096774194,319
0,0,0,2011-09-18 04:00:00,2,0.0,0.3548387096774194,318
0,0,0,2011-09-19 04:00:00,3,0.0,0.3548387096774194,317
0,0,0,2011-09-20 04:00:00,4,0.0,0.3548387096774194,316
0,0,0,2011-09-21 04:00:00,5,0.0,0.3548387096774194,315
0,0,0,2011-09-22 04:00:00,6,4.333333333333333,0.49462365591397844,314
0,0,0,2011-09-23 04:00:00,0,0.0,0.49462365591397844,306
0,0,0,2011-09-24 04:00:00,1,0.0,0.49462365591397844,298
0,0,0,2011-09-25 04:00:00,2,0.0,0.49462365591397844,290
0,0,0,2011-09-26 04:00:00,3,0.0,0.49462365591397844,282
0,0,0,2011-09-27 04:00:00,4,0.0,0.49462365591397844,274
0,0,0,2011-09-28 04:00:00,5,0.0,0.49462365591397844,266
0,0,0,2011-09-29 04:00:00,6,0.0,0.49462365591397844,258
0,0,0,2011-09-30 04:00:00,7,0.0,0.49462365591397844,250
0,0,0,2011-10-01 04:00:00,8,0.0,0.5111111111111111,225
0,0,0,2011-10-02 04:00:00,9,0.0,0.5111111111111111,216
0,0,0,2011-10-03 04:00:00,10,0.0,0.5111111111111111,207
0,0,0,2011-10-04 04:00:00,11,0.0,0.5111111111111111,198
0,0,0,2011-10-05 04:00:00,12,0.0,0.5111111111111111,189
0,0,0,2011-10-06 04:00:00,13,0.0,0.5111111111111111,180
0,0,0,2011-10-07 04:00:00,14,0.0,0.5111111111111111,171
0,0,0,2011-10-08 04:00:00,15,0.0,0.24444444444444444,162
0,0,0,2011-10-09 04:00:00,16,0.0,0.24444444444444444,178
0,0,0,2011-10-10 04:00:00,17,4.0,0.3777777777777777,194
0,0,0,2011-10-11 04:00:00,0,0.0,0.3777777777777777,192
0,0,0,2011-10-12 04:00:00,1,0.0,0.3777777777777777,190
0,0,0,2011-10-13 04:00:00,2,0.0,0.3777777777777777,188
0,0,0,2011-10-14 04:00:00,3,0.0,0.3777777777777777,186
0,0,0,2011-10-15 04:00:00,4,0.0,0.27777777777777773,184
0,0,0,2011-10-16 04:00:00,5,0.0,0.27777777777777773,189
0,0,0,2011-10-17 04:00:00,6,0.0,0.27777777777777773,194
0,0,0,2011-10-18 04:00:00,7,0.0,0.27777777777777773,199
0,0,0,2011-10-19 04:00:00,8,0.0,0.27777777777777773,204
0,0,0,2011-10-20 04:00:00,9,0.0,0.27777777777777773,209
0,0,0,2011-10-21 04:00:00,10,0.0,0.27777777777777773,214
0,0,0,2011-10-22 04:00:00,11,0.0,0.13333333333333333,219
0,0,0,2011-10-23 04:00:00,12,0.0,0.13333333333333333,231
0,0,0,2011-10-24 04:00:00,13,0.0,0.13333333333333333,243
0,0,0,2011-10-25 04:00:00,14,0.0,0.13333333333333333,255
0,0,0,2011-10-26 04:00:00,15,0.0,0.13333333333333333,267
0,0,0,2011-10-27 04:00:00,16,0.0,0.13333333333333333,279
0,0,0,2011-10-28 04:00:00,17,0.0,0.13333333333333333,291
0,0,0,2011-10-29 04:00:00,18,0.0,0.13333333333333333,303
0,0,0,2011-10-30 04:00:00,19,0.0,0.13333333333333333,315
0,0,0,2011-10-31 04:00:00,20,0.0,0.12903225806451613,335
0,0,0,2011-11-01 04:00:00,21,0.0,0.12903225806451613,348
0,0,0,2011-11-02 04:00:00,22,0.0,0.12903225806451613,361
0,0,0,2011-11-03 04:00:00,23,0.0,0.12903225806451613,374
0,0,0,2011-11-04 04:00:00,24,0.0,0.12903225806451613,387
0,0,0,2011-11-05 04:00:00,25,0.0,0.12903225806451613,400
0,0,0,2011-11-06 04:00:00,26,0.0,0.12903225806451613,413
0,0,0,2011-11-07 04:00:00,27,0.0,0.12903225806451613,426
0,0,0,2011-11-08 04:00:00,28,0.0,0.12903225806451613,439
0,0,0,2011-11-09 04:00:00,29,0.0,0.12903225806451613,452
0,0,0,2011-11-10 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-11 04:00:00,31,0.0,0.0,496
0,0,0,2011-11-12 04:00:00,32,0.0,0.0,527
0,0,0,2011-11-13 04:00:00,33,0.0,0.0,558
0,0,0,2011-11-14 04:00:00,34,0.0,0.0,589
0,0,0,2011-11-15 04:00:00,35,0.0,0.0,620
0,0,0,2011-11-16 04:00:00,36,0.0,0.0,651
0,0,0,2011-11-17 04:00:00,37,0.0,0.0,682
0,0,0,2011-11-18 04:00:00,38,0.0,0.0,713
0,0,0,2011-11-19 04:00:00,39,0.0,0.0,744
0,0,0,2011-11-20 04:00:00,40,0.0,0.0,775
0,0,0,2011-11-21 04:00:00,41,0.0,0.0,806
0,0,0,2011-11-22 04:00:00,42,0.0,0.0,837
0,0,0,2011-11-23 04:00:00,43,0.0,0.0,868
0,0,0,2011-11-24 04:00:00,44,0.0,0.0,899
0,0,0,2011-11-25 04:00:00,45,0.0,0.0,930
0,0,0,2011-11-26 04:00:00,46,0.0,0.0,961
0,0,0,2011-11-27 04:00:00,47,0.0,0.0,992
0,0,0,2011-11-28 04:00:00,48,0.0,0.0,1023
0,0,0,2011-11-29 04:00:00,49,0.0,0.0,1054
0,0,0,2011-11-30 04:00:00,50,0.0,0.0,1085
0,0,0,2011-12-01 04:00:00,51,0.0,0.0,1095
0,0,0,2011-12-02 04:00:00,52,0.0,0.0,1125
0,0,0,2011-12-03 04:00:00,53,0.0,0.0,1155
0,0,0,2011-12-04 04:00:00,54,0.0,0.0,1185
0,0,0,2011-12-05 04:00:00,55,0.0,0.0,1215
0,0,0,2011-12-06 04:00:00,56,0.0,0.0,1245
0,0,0,2011-12-07 04:00:00,57,0.0,0.0,1275
0,0,0,2011-12-08 04:00:00,58,0.0,0.0,1305
0,0,0,2011-12-09 04:00:00,59,0.0,0.0,1335
0,0,0,2011-12-10 04:00:00,60,0.0,0.0,1365
0,0,0,2011-12-11 04:00:00,61,0.0,0.0,1395
0,0,0,2011-12-12 04:00:00,62,0.0,0.0,1425
0,0,0,2011-12-13 04:00:00,63,0.0,0.0,1455
0,0,0,2011-12-14 04:00:00,64,0.0,0.0,1485
0,0,0,2011-12-15 04:00:00,65,0.0,0.0,1515
0,0,0,2011-12-16 04:00:00,66,0.0,0.0,1545
0,0,0,2011-12-17 04:00:00,67,0.0,0.0,1575
0,0,0,2011-12-18 04:00:00,68,0.0,0.0,1605
0,0,0,2011-12-19 04:00:00,69,0.0,0.0,1635
0,0,0,2011-12-20 04:00:00,70,0.0,0.0,1665
0,0,0,2011-12-21 04:00:00,71,0.0,0.0,1695
0,0,0,2011-12-22 04:00:00,72,0.0,0.0,1725
0,0,0,2011-12-23 04:00:00,73,0.0,0.0,1755
0,0,0,2011-12-24 04:00:00,74,0.0,0.0,1785
0,0,0,2011-12-25 04:00:00,75,0.0,0.0,1815
0,0,0,2011-12-26 04:00:00,76,0.0,0.0,1845
0,0,0,2011-12-27 04:00:00,77,0.0,0.0,1875
0,0,0,2011-12-28 04:00:00,78,0.0,0.0,1905
0,0,0,2011-12-29 04:00:00,79,0.0,0.0,1935
0,0,0,2011-12-30 04:00:00,80,0.0,0.0,1965
0,0,0,2011-12-31 04:00:00,81,0.0,0.0,2046
0,0,0,2012-01-01 04:00:00,82,0.0,0.0,2077
0,0,0,2012-01-02 04:00:00,83,0.0,0.0,2108
0,0,0,2012-01-03 04:00:00,84,0.0,0.0,2139
0,0,0,2012-01-04 04:00:00,85,4.5,0.14516129032258066,2170
0,0,0,2012-01-05 04:00:00,0,0.0,0.14516129032258066,2115
0,0,0,2012-01-06 04:00:00,1,0.0,0.14516129032258066,2060
0,0,0,2012-01-07 04:00:00,2,0.0,0.14516129032258066,2005
0,0,0,2012-01-08 04:00:00,3,0.0,0.14516129032258066,1950
0,0,0,2012-01-09 04:00:00,4,0.0,0.14516129032258066,1895
0,0,0,2012-01-10 04:00:00,5,0.0,0.14516129032258066,1840
0,0,0,2012-01-11 04:00:00,6,0.0,0.14516129032258066,1785
0,0,0,2012-01-12 04:00:00,7,0.0,0.14516129032258066,1730
0,0,0,2012-01-13 04:00:00,8,0.0,0.14516129032258066,1675
0,0,0,2012-01-14 04:00:00,9,0.0,0.14516129032258066,1620
0,0,0,2012-01-15 04:00:00,10,0.0,0.14516129032258066,1565
0,0,0,2012-01-16 04:00:00,11,0.0,0.14516129032258066,1510
0,0,0,2012-01-17 04:00:00,12,0.0,0.14516129032258066,1455
0,0,0,2012-01-18 04:00:00,13,0.0,0.14516129032258066,1400
0,0,0,2012-01-19 04:00:00,14,0.0,0.14516129032258066,1345
0,0,0,2012-01-20 04:00:00,15,0.0,0.14516129032258066,1290
0,0,0,2012-01-21 04:00:00,16,0.0,0.14516129032258066,1235
0,0,0,2012-01-22 04:00:00,17,0.0,0.14516129032258066,1180
0,0,0,2012-01-23 04:00:00,18,0.0,0.14516129032258066,1125
0,0,0,2012-01-24 04:00:00,19,0.0,0.14516129032258066,1070
0,0,0,2012-01-25 04:00:00,20,0.0,0.14516129032258066,1015
0,0,0,2012-01-26 04:00:00,21,0.0,0.14516129032258066,960
0,0,0,2012-01-27 04:00:00,22,0.0,0.14516129032258066,905
0,0,0,2012-01-28 04:00:00,23,0.0,0.14516129032258066,850
0,0,0,2012-01-29 04:00:00,24,0.0,0.14516129032258066,795
0,0,0,2012-01-30 04:00:00,25,0.0,0.14516129032258066,740
0,0,0,2012-01-31 04:00:00,26,0.0,0.14516129032258066,685
0,0,0,2012-02-01 04:00:00,27,0.0,0.14516129032258066,630
0,0,0,2012-02-02 04:00:00,28,0.0,0.14516129032258066,575
0,0,0,2012-02-03 04:00:00,29,0.0,0.14516129032258066,520
0,0,0,2012-02-04 04:00:00,30,0.0,0.0,465
0,0,0,2012-02-05 04:00:00,31,0.0,0.0,496
0,0,0,2012-02-06 04:00:00,32,0.0,0.0,527
0,0,0,2012-02-07 04:00:00,33,0.0,0.0,558
0,0,0,2012-02-08 04:00:00,34,0.0,0.0,589
0,0,0,2012-02-09 04:00:00,35,0.0,0.0,620
0,0,0,2012-02-10 04:00:00,36,0.0,0.0,651
0,0,0,2012-02-11 04:00:00,37,0.0,0.0,682
0,0,0,2012-02-12 04:00:00,38,0.0,0.0,713
0,0,0,2012-02-13 04:00:00,39,0.0,0.0,744
0,0,0,2012-02-14 04:00:00,40,0.0,0.0,775
0,0,0,2012-02-15 04:00:00,41,0.0,0.0,806
0,0,0,2012-02-16 04:00:00,42,0.0,0.0,837
0,0,0,2012-02-17 04:00:00,43,0.0,0.0,868
0,0,0,2012-02-18 04:00:00,44,0.0,0.0,899
0,0,0,2012-02-19 04:00:00,45,16.0,0.5161290322580645,930
0,0,0,2012-02-20 04:00:00,0,4.0,0.6451612903225806,915
0,0,0,2012-02-21 04:00:00,0,0.0,0.6451612903225806,899
0,0,0,2012-02-22 04:00:00,1,0.0,0.6451612903225806,883
0,0,0,2012-02-23 04:00:00,2,0.0,0.6451612903225806,867
0,0,0,2012-02-24 04:00:00,3,0.0,0.6451612903225806,851
0,0,0,2012-02-25 04:00:00,4,0.0,0.6451612903225806,835
0,0,0,2012-02-26 04:00:00,5,0.0,0.6451612903225806,819
0,0,0,2012-02-27 04:00:00,6,0.0,0.6451612903225806,803
0,0,0,2012-02-28 04:00:00,7,0.0,0.6451612903225806,787
0,0,0,2012-02-29 04:00:00,8,0.0,0.6451612903225806,771
0,0,0,2012-03-01 04:00:00,9,8.0,0.9655172413793104,702
0,0,0,2012-03-02 04:00:00,0,0.0,0.9655172413793104,674
0,0,0,2012-03-03 04:00:00,1,0.0,0.9655172413793104,646
0,0,0,2012-03-04 04:00:00,2,0.0,0.9655172413793104,618
0,0,0,2012-03-05 04:00:00,3,0.0,0.9655172413793104,590
0,0,0,2012-03-06 04:00:00,4,11.0,1.3448275862068966,562
0,0,0,2012-03-07 04:00:00,0,0.0,1.3448275862068966,529
0,0,0,2012-03-08 04:00:00,1,0.0,1.3448275862068966,496
0,0,0,2012-03-09 04:00:00,2,0.0,1.3448275862068966,463
0,0,0,2012-03-10 04:00:00,3,0.0,1.3448275862068966,430
0,0,0,2012-03-11 04:00:00,4,0.0,1.3448275862068966,397
0,0,0,2012-03-12 04:00:00,5,0.0,1.3448275862068966,364
0,0,0,2012-03-13 04:00:00,6,0.0,1.3448275862068966,331
0,0,0,2012-03-14 04:00:00,7,0.0,1.3448275862068966,298
0,0,0,2012-03-15 04:00:00,8,0.0,1.3448275862068966,265
0,0,0,2012-03-16 04:00:00,9,0.0,1.3448275862068966,232
0,0,0,2012-03-17 04:00:00,10,0.0,1.3448275862068966,199
0,0,0,2012-03-18 04:00:00,11,0.0,1.3448275862068966,166
0,0,0,2012-03-19 04:00:00,12,11.0,1.1724137931034482,133
0,0,0,2012-03-20 04:00:00,0,0.0,1.0344827586206897,133
0,0,0,2012-03-21 04:00:00,1,0.0,1.0344827586206897,134
0,0,0,2012-03-22 04:00:00,2,0.0,1.0344827586206897,135
0,0,0,2012-03-23 04:00:00,3,0.0,1.0344827586206897,136
0,0,0,2012-03-24 04:00:00,4,0.0,1.0344827586206897,137
0,0,0,2012-03-25 04:00:00,5,0.0,1.0344827586206897,138
0,0,0,2012-03-26 04:00:00,6,0.0,1.0344827586206897,139
0,0,0,2012-03-27 04:00:00,7,0.0,1.0344827586206897,140
0,0,0,2012-03-28 04:00:00,8,0.0,1.0344827586206897,141
0,0,0,2012-03-29 04:00:00,9,0.0,1.0344827586206897,142
0,0,0,2012-03-30 04:00:00,10,0.0,1.0,152
0,0,0,2012-03-31 04:00:00,11,0.0,0.967741935483871,163
0,0,0,2012-04-01 04:00:00,12,0.0,0.7096774193548387,166
0,0,0,2012-04-02 04:00:00,13,0.0,0.7096774193548387,179
0,0,0,2012-04-03 04:00:00,14,0.0,0.7096774193548387,192
0,0,0,2012-04-04 04:00:00,15,0.0,0.7096774193548387,205
0,0,0,2012-04-05 04:00:00,16,0.0,0.7096774193548387,218
0,0,0,2012-04-06 04:00:00,17,0.0,0.3548387096774194,231
0,0,0,2012-04-07 04:00:00,18,0.0,0.3548387096774194,249
0,0,0,2012-04-08 04:00:00,19,0.0,0.3548387096774194,267
0,0,0,2012-04-09 04:00:00,20,0.0,0.3548387096774194,285
0,0,0,2012-04-10 04:00:00,21,0.0,0.3548387096774194,303
0,0,0,2012-04-11 04:00:00,22,0.0,0.3548387096774194,321
0,0,0,2012-04-12 04:00:00,23,0.0,0.3548387096774194,339
0,0,0,2012-04-13 04:00:00,24,0.0,0.3548387096774194,357
0,0,0,2012-04-14 04:00:00,25,0.0,0.3548387096774194,375
0,0,0,2012-04-15 04:00:00,26,0.0,0.3548387096774194,393
0,0,0,2012-04-16 04:00:00,27,0.0,0.3548387096774194,411
0,0,0,2012-04-17 04:00:00,28,0.0,0.3548387096774194,429
0,0,0,2012-04-18 04:00:00,29,0.0,0.3548387096774194,447
0,0,0,2012-04-19 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-20 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-21 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-22 04:00:00,33,0.0,0.0,558
0,0,0,2012-04-23 04:00:00,34,0.0,0.0,589
0,0,0,2012-04-24 04:00:00,35,0.0,0.0,620
0,0,0,2012-04-25 04:00:00,36,0.0,0.0,651
0,0,0,2012-04-26 04:00:00,37,0.0,0.0,682
0,0,0,2012-04-27 04:00:00,38,0.0,0.0,713
0,0,0,2012-04-28 04:00:00,39,0.0,0.0,744
0,0,0,2012-04-29 04:00:00,40,0.0,0.0,775
0,0,0,2012-04-30 04:00:00,41,0.0,0.0,806
0,0,0,2012-05-01 04:00:00,42,0.0,0.0,825
0,0,0,2012-05-02 04:00:00,43,0.0,0.0,855
0,0,0,2012-05-03 04:00:00,44,0.0,0.0,885
0,0,0,2012-05-04 04:00:00,45,0.0,0.0,915
