Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-10-13 04:00:00,11,0.0,0.36666666666666664,283
0,0,0,2015-10-14 04:00:00,12,0.0,0.36666666666666664,289
0,0,0,2015-10-15 04:00:00,13,15.0,0.8666666666666667,295
0,0,0,2015-10-16 04:00:00,0,0.0,0.8666666666666667,287
0,0,0,2015-10-17 04:00:00,1,6.0,1.0666666666666667,279
0,0,0,2015-10-18 04:00:00,0,0.0,1.0666666666666667,269
0,0,0,2015-10-19 04:00:00,1,0.0,1.0666666666666667,259
0,0,0,2015-10-20 04:00:00,2,0.0,1.0666666666666667,249
0,0,0,2015-10-21 04:00:00,3,0.0,1.0666666666666667,239
0,0,0,2015-10-22 04:00:00,4,0.0,1.0666666666666667,229
0,0,0,2015-10-23 04:00:00,5,0.0,1.0666666666666667,219
0,0,0,2015-10-24 04:00:00,6,0.0,1.0666666666666667,209
0,0,0,2015-10-25 04:00:00,7,0.0,1.0666666666666667,199
0,0,0,2015-10-26 04:00:00,8,0.0,1.0666666666666667,189
0,0,0,2015-10-27 04:00:00,9,0.0,1.0666666666666667,179
0,0,0,2015-10-28 04:00:00,10,0.0,1.0666666666666667,169
0,0,0,2015-10-29 04:00:00,11,0.0,0.8,159
0,0,0,2015-10-30 04:00:00,12,0.0,0.8,171
0,0,0,2015-10-31 04:00:00,13,0.0,0.7741935483870968,184
0,0,0,2015-11-01 04:00:00,14,0.0,0.6774193548387096,197
0,0,0,2015-11-02 04:00:00,15,0.0,0.6774193548387096,212
0,0,0,2015-11-03 04:00:00,16,16.0,1.1935483870967742,227
0,0,0,2015-11-04 04:00:00,0,0.0,1.1935483870967742,225
0,0,0,2015-11-05 04:00:00,1,0.0,1.1935483870967742,223
0,0,0,2015-11-06 04:00:00,2,0.0,1.1935483870967742,221
0,0,0,2015-11-07 04:00:00,3,0.0,1.1935483870967742,219
0,0,0,2015-11-08 04:00:00,4,10.5,1.532258064516129,217
0,0,0,2015-11-09 04:00:00,0,0.0,1.532258064516129,210
0,0,0,2015-11-10 04:00:00,1,0.0,1.532258064516129,203
0,0,0,2015-11-11 04:00:00,2,0.0,1.532258064516129,196
0,0,0,2015-11-12 04:00:00,3,0.0,1.532258064516129,189
0,0,0,2015-11-13 04:00:00,4,0.0,1.532258064516129,182
0,0,0,2015-11-14 04:00:00,5,0.0,1.532258064516129,175
0,0,0,2015-11-15 04:00:00,6,0.0,1.0483870967741935,168
0,0,0,2015-11-16 04:00:00,7,0.0,1.0483870967741935,175
0,0,0,2015-11-17 04:00:00,8,0.0,0.8548387096774194,182
0,0,0,2015-11-18 04:00:00,9,0.0,0.8548387096774194,191
0,0,0,2015-11-19 04:00:00,10,0.0,0.8548387096774194,200
0,0,0,2015-11-20 04:00:00,11,0.0,0.8548387096774194,209
0,0,0,2015-11-21 04:00:00,12,1.0,0.8870967741935484,218
0,0,0,2015-11-22 04:00:00,0,0.0,0.8870967741935484,214
0,0,0,2015-11-23 04:00:00,1,0.0,0.8870967741935484,210
0,0,0,2015-11-24 04:00:00,2,0.0,0.8870967741935484,206
0,0,0,2015-11-25 04:00:00,3,0.0,0.8870967741935484,202
0,0,0,2015-11-26 04:00:00,4,0.0,0.8870967741935484,198
0,0,0,2015-11-27 04:00:00,5,0.0,0.8870967741935484,194
0,0,0,2015-11-28 04:00:00,6,0.0,0.8870967741935484,190
0,0,0,2015-11-29 04:00:00,7,0.0,0.8870967741935484,186
0,0,0,2015-11-30 04:00:00,8,0.0,0.8870967741935484,182
0,0,0,2015-12-01 04:00:00,9,0.0,0.9166666666666666,164
0,0,0,2015-12-02 04:00:00,10,6.0,1.1166666666666667,159
0,0,0,2015-12-03 04:00:00,0,0.0,0.5833333333333334,143
0,0,0,2015-12-04 04:00:00,1,0.0,0.5833333333333334,144
0,0,0,2015-12-05 04:00:00,2,0.0,0.5833333333333334,145
0,0,0,2015-12-06 04:00:00,3,0.0,0.5833333333333334,146
0,0,0,2015-12-07 04:00:00,4,0.0,0.5833333333333334,147
0,0,0,2015-12-08 04:00:00,5,0.0,0.23333333333333334,148
0,0,0,2015-12-09 04:00:00,6,0.0,0.23333333333333334,154
0,0,0,2015-12-10 04:00:00,7,0.0,0.23333333333333334,160
0,0,0,2015-12-11 04:00:00,8,0.0,0.23333333333333334,166
0,0,0,2015-12-12 04:00:00,9,0.0,0.23333333333333334,172
0,0,0,2015-12-13 04:00:00,10,4.5,0.38333333333333336,178
0,0,0,2015-12-14 04:00:00,0,1.5,0.43333333333333335,173
0,0,0,2015-12-15 04:00:00,0,0.0,0.43333333333333335,167
0,0,0,2015-12-16 04:00:00,1,6.5,0.65,161
0,0,0,2015-12-17 04:00:00,0,0.0,0.65,153
0,0,0,2015-12-18 04:00:00,1,0.0,0.65,145
0,0,0,2015-12-19 04:00:00,2,0.0,0.65,137
0,0,0,2015-12-20 04:00:00,3,0.0,0.65,129
0,0,0,2015-12-21 04:00:00,4,0.0,0.6166666666666667,121
0,0,0,2015-12-22 04:00:00,5,21.0,1.3166666666666667,126
0,0,0,2015-12-23 04:00:00,0,0.0,1.3166666666666667,125
0,0,0,2015-12-24 04:00:00,1,15.0,1.8166666666666667,124
0,0,0,2015-12-25 04:00:00,0,0.0,1.8166666666666667,121
0,0,0,2015-12-26 04:00:00,1,0.0,1.8166666666666667,118
0,0,0,2015-12-27 04:00:00,2,0.0,1.8166666666666667,115
0,0,0,2015-12-28 04:00:00,3,0.0,1.8166666666666667,112
0,0,0,2015-12-29 04:00:00,4,0.0,1.8166666666666667,109
0,0,0,2015-12-30 04:00:00,5,0.0,1.8166666666666667,106
0,0,0,2015-12-31 04:00:00,6,0.0,1.7580645161290323,112
0,0,0,2016-01-01 04:00:00,7,0.0,1.7580645161290323,110
0,0,0,2016-01-02 04:00:00,8,0.0,1.564516129032258,108
0,0,0,2016-01-03 04:00:00,9,0.0,1.564516129032258,117
0,0,0,2016-01-04 04:00:00,10,0.0,1.564516129032258,126
0,0,0,2016-01-05 04:00:00,11,0.0,1.564516129032258,135
0,0,0,2016-01-06 04:00:00,12,0.0,1.564516129032258,144
0,0,0,2016-01-07 04:00:00,13,7.0,1.7903225806451613,153
0,0,0,2016-01-08 04:00:00,0,0.0,1.7903225806451613,148
0,0,0,2016-01-09 04:00:00,1,0.0,1.7903225806451613,143
0,0,0,2016-01-10 04:00:00,2,0.0,1.7903225806451613,138
0,0,0,2016-01-11 04:00:00,3,0.0,1.7903225806451613,133
0,0,0,2016-01-12 04:00:00,4,0.0,1.7903225806451613,128
0,0,0,2016-01-13 04:00:00,5,0.0,1.6451612903225807,123
0,0,0,2016-01-14 04:00:00,6,0.0,1.596774193548387,129
0,0,0,2016-01-15 04:00:00,7,0.0,1.596774193548387,136
0,0,0,2016-01-16 04:00:00,8,0.0,1.3870967741935485,143
0,0,0,2016-01-17 04:00:00,9,0.0,1.3870967741935485,152
0,0,0,2016-01-18 04:00:00,10,0.0,1.3870967741935485,161
0,0,0,2016-01-19 04:00:00,11,0.0,1.3870967741935485,170
0,0,0,2016-01-20 04:00:00,12,0.0,1.3870967741935485,179
0,0,0,2016-01-21 04:00:00,13,0.0,1.3870967741935485,188
0,0,0,2016-01-22 04:00:00,14,0.0,0.7096774193548387,197
0,0,0,2016-01-23 04:00:00,15,1.0,0.7419354838709677,212
0,0,0,2016-01-24 04:00:00,0,0.0,0.25806451612903225,211
0,0,0,2016-01-25 04:00:00,1,0.0,0.25806451612903225,212
0,0,0,2016-01-26 04:00:00,2,7.0,0.4838709677419355,213
0,0,0,2016-01-27 04:00:00,0,0.0,0.4838709677419355,211
0,0,0,2016-01-28 04:00:00,1,0.0,0.4838709677419355,209
0,0,0,2016-01-29 04:00:00,2,0.0,0.4838709677419355,207
0,0,0,2016-01-30 04:00:00,3,5.0,0.6451612903225806,205
0,0,0,2016-01-31 04:00:00,0,0.0,0.6451612903225806,199
0,0,0,2016-02-01 04:00:00,1,0.0,0.6451612903225806,193
0,0,0,2016-02-02 04:00:00,2,0.0,0.6451612903225806,187
0,0,0,2016-02-03 04:00:00,3,0.0,0.6451612903225806,181
0,0,0,2016-02-04 04:00:00,4,0.0,0.6451612903225806,175
0,0,0,2016-02-05 04:00:00,5,0.0,0.6451612903225806,169
0,0,0,2016-02-06 04:00:00,6,0.0,0.6451612903225806,163
0,0,0,2016-02-07 04:00:00,7,0.0,0.41935483870967744,157
0,0,0,2016-02-08 04:00:00,8,0.0,0.41935483870967744,165
0,0,0,2016-02-09 04:00:00,9,0.0,0.41935483870967744,173
0,0,0,2016-02-10 04:00:00,10,0.0,0.41935483870967744,181
0,0,0,2016-02-11 04:00:00,11,0.0,0.41935483870967744,189
0,0,0,2016-02-12 04:00:00,12,0.0,0.41935483870967744,197
0,0,0,2016-02-13 04:00:00,13,16.0,0.9354838709677419,205
0,0,0,2016-02-14 04:00:00,0,0.0,0.9354838709677419,199
0,0,0,2016-02-15 04:00:00,1,5.0,1.096774193548387,193
0,0,0,2016-02-16 04:00:00,0,0.0,1.096774193548387,185
0,0,0,2016-02-17 04:00:00,1,0.0,1.096774193548387,177
0,0,0,2016-02-18 04:00:00,2,0.0,1.096774193548387,169
0,0,0,2016-02-19 04:00:00,3,0.0,1.096774193548387,161
0,0,0,2016-02-20 04:00:00,4,0.0,1.096774193548387,153
0,0,0,2016-02-21 04:00:00,5,0.0,1.096774193548387,145
0,0,0,2016-02-22 04:00:00,6,9.0,1.3870967741935485,137
0,0,0,2016-02-23 04:00:00,0,0.0,1.3548387096774193,122
0,0,0,2016-02-24 04:00:00,1,0.0,1.3548387096774193,123
0,0,0,2016-02-25 04:00:00,2,6.0,1.5483870967741935,124
0,0,0,2016-02-26 04:00:00,0,2.0,1.3870967741935485,122
0,0,0,2016-02-27 04:00:00,0,0.0,1.3870967741935485,122
0,0,0,2016-02-28 04:00:00,1,0.0,1.3870967741935485,122
0,0,0,2016-02-29 04:00:00,2,0.0,1.3870967741935485,122
0,0,0,2016-03-01 04:00:00,3,0.0,1.3103448275862069,121
0,0,0,2016-03-02 04:00:00,4,0.0,1.3103448275862069,123
0,0,0,2016-03-03 04:00:00,5,0.0,1.3103448275862069,125
0,0,0,2016-03-04 04:00:00,6,0.0,1.3103448275862069,127
0,0,0,2016-03-05 04:00:00,7,0.0,1.3103448275862069,129
0,0,0,2016-03-06 04:00:00,8,0.0,1.3103448275862069,131
0,0,0,2016-03-07 04:00:00,9,0.0,1.3103448275862069,133
0,0,0,2016-03-08 04:00:00,10,0.0,1.3103448275862069,135
0,0,0,2016-03-09 04:00:00,11,0.0,1.3103448275862069,137
0,0,0,2016-03-10 04:00:00,12,0.0,1.3103448275862069,139
0,0,0,2016-03-11 04:00:00,13,0.0,1.3103448275862069,141
0,0,0,2016-03-12 04:00:00,14,0.0,1.3103448275862069,143
0,0,0,2016-03-13 04:00:00,15,0.0,0.7586206896551724,145
0,0,0,2016-03-14 04:00:00,16,0.0,0.7586206896551724,161
0,0,0,2016-03-15 04:00:00,17,0.0,0.5862068965517241,177
0,0,0,2016-03-16 04:00:00,18,0.0,0.5862068965517241,195
0,0,0,2016-03-17 04:00:00,19,12.0,1.0,213
0,0,0,2016-03-18 04:00:00,0,0.0,1.0,211
0,0,0,2016-03-19 04:00:00,1,11.0,1.3793103448275863,209
0,0,0,2016-03-20 04:00:00,0,2.0,1.4482758620689655,205
0,0,0,2016-03-21 04:00:00,0,0.0,1.4482758620689655,200
0,0,0,2016-03-22 04:00:00,1,0.0,1.1379310344827587,195
0,0,0,2016-03-23 04:00:00,2,0.0,1.1379310344827587,197
0,0,0,2016-03-24 04:00:00,3,0.0,1.1379310344827587,199
0,0,0,2016-03-25 04:00:00,4,0.0,0.9310344827586207,201
0,0,0,2016-03-26 04:00:00,5,0.0,0.8620689655172413,206
0,0,0,2016-03-27 04:00:00,6,0.0,0.8620689655172413,212
0,0,0,2016-03-28 04:00:00,7,1.0,0.896551724137931,218
0,0,0,2016-03-29 04:00:00,0,1.0,0.9310344827586207,216
0,0,0,2016-03-30 04:00:00,0,0.0,0.9,216
0,0,0,2016-03-31 04:00:00,1,0.0,0.8709677419354839,217
0,0,0,2016-04-01 04:00:00,2,0.0,0.8709677419354839,216
0,0,0,2016-04-02 04:00:00,3,0.0,0.8709677419354839,215
0,0,0,2016-04-03 04:00:00,4,0.0,0.8709677419354839,214
0,0,0,2016-04-04 04:00:00,5,0.0,0.8709677419354839,213
0,0,0,2016-04-05 04:00:00,6,0.0,0.8709677419354839,212
0,0,0,2016-04-06 04:00:00,7,16.0,1.3870967741935485,211
0,0,0,2016-04-07 04:00:00,0,0.0,1.3870967741935485,202
0,0,0,2016-04-08 04:00:00,1,0.0,1.3870967741935485,193
0,0,0,2016-04-09 04:00:00,2,0.0,1.3870967741935485,184
0,0,0,2016-04-10 04:00:00,3,0.0,1.3870967741935485,175
0,0,0,2016-04-11 04:00:00,4,0.0,1.3870967741935485,166
0,0,0,2016-04-12 04:00:00,5,0.0,1.3870967741935485,157
0,0,0,2016-04-13 04:00:00,6,0.0,1.3870967741935485,148
0,0,0,2016-04-14 04:00:00,7,0.0,1.3870967741935485,139
0,0,0,2016-04-15 04:00:00,8,0.0,1.3870967741935485,130
0,0,0,2016-04-16 04:00:00,9,0.0,1.3870967741935485,121
0,0,0,2016-04-17 04:00:00,10,12.0,1.3870967741935485,112
0,0,0,2016-04-18 04:00:00,0,0.0,1.3870967741935485,112
0,0,0,2016-04-19 04:00:00,1,3.0,1.1290322580645162,112
0,0,0,2016-04-20 04:00:00,0,0.0,1.064516129032258,112
0,0,0,2016-04-21 04:00:00,1,0.0,1.064516129032258,113
0,0,0,2016-04-22 04:00:00,2,0.0,1.064516129032258,114
0,0,0,2016-04-23 04:00:00,3,0.0,1.064516129032258,115
0,0,0,2016-04-24 04:00:00,4,0.0,1.064516129032258,116
0,0,0,2016-04-25 04:00:00,5,0.0,1.064516129032258,117
0,0,0,2016-04-26 04:00:00,6,0.0,1.064516129032258,118
0,0,0,2016-04-27 04:00:00,7,0.0,1.064516129032258,119
0,0,0,2016-04-28 04:00:00,8,0.0,1.032258064516129,120
0,0,0,2016-04-29 04:00:00,9,0.0,1.0,129
0,0,0,2016-04-30 04:00:00,10,0.0,1.0,139
0,0,0,2016-05-01 04:00:00,11,0.0,1.0333333333333334,147
0,0,0,2016-05-02 04:00:00,12,0.0,1.0333333333333334,156
0,0,0,2016-05-03 04:00:00,13,5.0,1.2,165
0,0,0,2016-05-04 04:00:00,0,0.0,1.2,160
0,0,0,2016-05-05 04:00:00,1,0.0,1.2,155
0,0,0,2016-05-06 04:00:00,2,0.0,0.6666666666666666,150
0,0,0,2016-05-07 04:00:00,3,0.0,0.6666666666666666,153
0,0,0,2016-05-08 04:00:00,4,0.0,0.6666666666666666,156
0,0,0,2016-05-09 04:00:00,5,0.0,0.6666666666666666,159
0,0,0,2016-05-10 04:00:00,6,3.0,0.7666666666666667,162
0,0,0,2016-05-11 04:00:00,0,0.0,0.7666666666666667,158
0,0,0,2016-05-12 04:00:00,1,0.0,0.7666666666666667,154
0,0,0,2016-05-13 04:00:00,2,0.0,0.7666666666666667,150
0,0,0,2016-05-14 04:00:00,3,2.5,0.85,146
0,0,0,2016-05-15 04:00:00,0,0.0,0.85,138
0,0,0,2016-05-16 04:00:00,1,0.0,0.85,130
0,0,0,2016-05-17 04:00:00,2,0.0,0.45,122
0,0,0,2016-05-18 04:00:00,3,0.0,0.45,125
0,0,0,2016-05-19 04:00:00,4,0.0,0.35,128
0,0,0,2016-05-20 04:00:00,5,0.0,0.35,133
0,0,0,2016-05-21 04:00:00,6,0.0,0.35,138
0,0,0,2016-05-22 04:00:00,7,0.0,0.35,143
0,0,0,2016-05-23 04:00:00,8,0.0,0.35,148
0,0,0,2016-05-24 04:00:00,9,20.0,1.0166666666666666,153
0,0,0,2016-05-25 04:00:00,0,0.0,1.0166666666666666,148
0,0,0,2016-05-26 04:00:00,1,3.0,1.1166666666666667,143
0,0,0,2016-05-27 04:00:00,0,2.0,1.1833333333333333,136
0,0,0,2016-05-28 04:00:00,0,0.0,1.1833333333333333,128
0,0,0,2016-05-29 04:00:00,1,0.0,1.1833333333333333,120
0,0,0,2016-05-30 04:00:00,2,0.0,1.1833333333333333,112
0,0,0,2016-05-31 04:00:00,3,0.0,1.1451612903225807,115
0,0,0,2016-06-01 04:00:00,4,0.0,1.1451612903225807,108
0,0,0,2016-06-02 04:00:00,5,0.0,1.1451612903225807,101
0,0,0,2016-06-03 04:00:00,6,0.0,0.9838709677419355,94
0,0,0,2016-06-04 04:00:00,7,0.0,0.9838709677419355,101
0,0,0,2016-06-05 04:00:00,8,1.0,1.0161290322580645,108
0,0,0,2016-06-06 04:00:00,0,0.0,1.0161290322580645,106
0,0,0,2016-06-07 04:00:00,1,0.0,1.0161290322580645,104
0,0,0,2016-06-08 04:00:00,2,0.0,1.0161290322580645,102
0,0,0,2016-06-09 04:00:00,3,7.0,1.2419354838709677,100
0,0,0,2016-06-10 04:00:00,0,0.0,1.1451612903225807,94
0,0,0,2016-06-11 04:00:00,1,0.0,1.1451612903225807,95
0,0,0,2016-06-12 04:00:00,2,0.0,1.1451612903225807,96
0,0,0,2016-06-13 04:00:00,3,0.0,1.1451612903225807,97
0,0,0,2016-06-14 04:00:00,4,0.0,1.064516129032258,98
0,0,0,2016-06-15 04:00:00,5,0.0,1.064516129032258,103
0,0,0,2016-06-16 04:00:00,6,0.0,1.064516129032258,108
0,0,0,2016-06-17 04:00:00,7,0.0,1.064516129032258,113
0,0,0,2016-06-18 04:00:00,8,0.0,1.064516129032258,118
0,0,0,2016-06-19 04:00:00,9,10.0,1.3870967741935485,123
0,0,0,2016-06-20 04:00:00,0,0.0,1.3870967741935485,118
0,0,0,2016-06-21 04:00:00,1,0.0,1.3870967741935485,113
0,0,0,2016-06-22 04:00:00,2,0.0,1.3870967741935485,108
0,0,0,2016-06-23 04:00:00,3,0.0,1.3870967741935485,103
0,0,0,2016-06-24 04:00:00,4,0.0,0.7419354838709677,98
0,0,0,2016-06-25 04:00:00,5,0.0,0.7419354838709677,103
0,0,0,2016-06-26 04:00:00,6,0.0,0.6451612903225806,108
0,0,0,2016-06-27 04:00:00,7,0.0,0.5806451612903226,115
0,0,0,2016-06-28 04:00:00,8,0.0,0.5806451612903226,123
0,0,0,2016-06-29 04:00:00,9,0.0,0.5806451612903226,131
0,0,0,2016-06-30 04:00:00,10,0.0,0.5806451612903226,139
0,0,0,2016-07-01 04:00:00,11,0.0,0.6,143
0,0,0,2016-07-02 04:00:00,12,8.0,0.8666666666666667,150
0,0,0,2016-07-03 04:00:00,0,4.0,1.0,144
0,0,0,2016-07-04 04:00:00,0,0.0,1.0,137
0,0,0,2016-07-05 04:00:00,1,0.0,0.9666666666666667,130
0,0,0,2016-07-06 04:00:00,2,0.0,0.9666666666666667,132
0,0,0,2016-07-07 04:00:00,3,0.0,0.9666666666666667,134
0,0,0,2016-07-08 04:00:00,4,0.0,0.9666666666666667,136
0,0,0,2016-07-09 04:00:00,5,0.0,0.7333333333333333,138
0,0,0,2016-07-10 04:00:00,6,0.0,0.7333333333333333,144
0,0,0,2016-07-11 04:00:00,7,0.0,0.7333333333333333,150
0,0,0,2016-07-12 04:00:00,8,0.0,0.7333333333333333,156
0,0,0,2016-07-13 04:00:00,9,0.0,0.7333333333333333,162
0,0,0,2016-07-14 04:00:00,10,0.0,0.7333333333333333,168
0,0,0,2016-07-15 04:00:00,11,0.0,0.7333333333333333,174
0,0,0,2016-07-16 04:00:00,12,0.0,0.7333333333333333,180
0,0,0,2016-07-17 04:00:00,13,0.0,0.7333333333333333,186
0,0,0,2016-07-18 04:00:00,14,0.0,0.7333333333333333,192
0,0,0,2016-07-19 04:00:00,15,0.0,0.4,198
0,0,0,2016-07-20 04:00:00,16,0.0,0.4,214
0,0,0,2016-07-21 04:00:00,17,0.0,0.4,230
0,0,0,2016-07-22 04:00:00,18,0.0,0.4,246
0,0,0,2016-07-23 04:00:00,19,0.0,0.4,262
0,0,0,2016-07-24 04:00:00,20,0.0,0.4,278
0,0,0,2016-07-25 04:00:00,21,0.0,0.4,294
0,0,0,2016-07-26 04:00:00,22,0.0,0.4,310
0,0,0,2016-07-27 04:00:00,23,0.0,0.4,326
0,0,0,2016-07-28 04:00:00,24,0.0,0.4,342
0,0,0,2016-07-29 04:00:00,25,0.0,0.4,358
0,0,0,2016-07-30 04:00:00,26,0.0,0.4,374
0,0,0,2016-07-31 04:00:00,27,0.0,0.3870967741935484,401
0,0,0,2016-08-01 04:00:00,28,0.0,0.3870967741935484,418
0,0,0,2016-08-02 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2016-08-03 04:00:00,30,0.0,0.0,465
0,0,0,2016-08-04 04:00:00,31,0.0,0.0,496
0,0,0,2016-08-05 04:00:00,32,0.0,0.0,527
0,0,0,2016-08-06 04:00:00,33,0.0,0.0,558
0,0,0,2016-08-07 04:00:00,34,0.0,0.0,589
0,0,0,2016-08-08 04:00:00,35,0.0,0.0,620
0,0,0,2016-08-09 04:00:00,36,0.0,0.0,651
0,0,0,2016-08-10 04:00:00,37,0.0,0.0,682
0,0,0,2016-08-11 04:00:00,38,0.0,0.0,713
0,0,0,2016-08-12 04:00:00,39,0.0,0.0,744
0,0,0,2016-08-13 04:00:00,40,0.0,0.0,775
0,0,0,2016-08-14 04:00:00,41,0.0,0.0,806
0,0,0,2016-08-15 04:00:00,42,0.0,0.0,837
0,0,0,2016-08-16 04:00:00,43,0.0,0.0,868
0,0,0,2016-08-17 04:00:00,44,0.0,0.0,899
0,0,0,2016-08-18 04:00:00,45,0.0,0.0,930
0,0,0,2016-08-19 04:00:00,46,0.0,0.0,961
0,0,0,2016-08-20 04:00:00,47,0.0,0.0,992
0,0,0,2016-08-21 04:00:00,48,0.0,0.0,1023
0,0,0,2016-08-22 04:00:00,49,0.0,0.0,1054
0,0,0,2016-08-23 04:00:00,50,0.0,0.0,1085
0,0,0,2016-08-24 04:00:00,51,0.0,0.0,1116
0,0,0,2016-08-25 04:00:00,52,0.0,0.0,1147
0,0,0,2016-08-26 04:00:00,53,0.0,0.0,1178
0,0,0,2016-08-27 04:00:00,54,0.0,0.0,1209
0,0,0,2016-08-28 04:00:00,55,0.0,0.0,1240
0,0,0,2016-08-29 04:00:00,56,0.0,0.0,1271
0,0,0,2016-08-30 04:00:00,57,0.0,0.0,1302
0,0,0,2016-08-31 04:00:00,58,0.0,0.0,1333
0,0,0,2016-09-01 04:00:00,59,0.0,0.0,1364
0,0,0,2016-09-02 04:00:00,60,0.0,0.0,1395
0,0,0,2016-09-03 04:00:00,61,0.0,0.0,1426
0,0,0,2016-09-04 04:00:00,62,0.0,0.0,1457
0,0,0,2016-09-05 04:00:00,63,0.0,0.0,1488
0,0,0,2016-09-06 04:00:00,64,0.0,0.0,1519
0,0,0,2016-09-07 04:00:00,65,0.0,0.0,1550
0,0,0,2016-09-08 04:00:00,66,0.0,0.0,1581
0,0,0,2016-09-09 04:00:00,67,0.0,0.0,1612
0,0,0,2016-09-10 04:00:00,68,0.0,0.0,1643
0,0,0,2016-09-11 04:00:00,69,0.0,0.0,1674
0,0,0,2016-09-12 04:00:00,70,0.0,0.0,1705
0,0,0,2016-09-13 04:00:00,71,0.0,0.0,1736
0,0,0,2016-09-14 04:00:00,72,0.0,0.0,1767
0,0,0,2016-09-15 04:00:00,73,0.0,0.0,1798
0,0,0,2016-09-16 04:00:00,74,0.0,0.0,1829
0,0,0,2016-09-17 04:00:00,75,0.0,0.0,1860
0,0,0,2016-09-18 04:00:00,76,0.0,0.0,1891
0,0,0,2016-09-19 04:00:00,77,1.0,0.03225806451612903,1922
0,0,0,2016-09-20 04:00:00,0,0.0,0.03225806451612903,1875
0,0,0,2016-09-21 04:00:00,1,0.0,0.03225806451612903,1828
0,0,0,2016-09-22 04:00:00,2,0.0,0.03225806451612903,1781
0,0,0,2016-09-23 04:00:00,3,0.0,0.03225806451612903,1734
0,0,0,2016-09-24 04:00:00,4,0.0,0.03225806451612903,1687
0,0,0,2016-09-25 04:00:00,5,0.0,0.03225806451612903,1640
0,0,0,2016-09-26 04:00:00,6,0.0,0.03225806451612903,1593
0,0,0,2016-09-27 04:00:00,7,0.0,0.03225806451612903,1546
0,0,0,2016-09-28 04:00:00,8,0.0,0.03225806451612903,1499
0,0,0,2016-09-29 04:00:00,9,0.0,0.03225806451612903,1452
0,0,0,2016-09-30 04:00:00,10,0.0,0.03225806451612903,1405
0,0,0,2016-10-01 04:00:00,11,0.0,0.03333333333333333,1299
0,0,0,2016-10-02 04:00:00,12,0.0,0.03333333333333333,1251
0,0,0,2016-10-03 04:00:00,13,0.0,0.03333333333333333,1203
