Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-01-07 04:00:00,1,1.0,0.2903225806451613,113
0,0,0,2015-01-08 04:00:00,0,0.0,0.2903225806451613,106
0,0,0,2015-01-09 04:00:00,1,0.0,0.25806451612903225,99
0,0,0,2015-01-10 04:00:00,2,0.0,0.25806451612903225,101
0,0,0,2015-01-11 04:00:00,3,0.0,0.25806451612903225,103
0,0,0,2015-01-12 04:00:00,4,0.0,0.25806451612903225,105
0,0,0,2015-01-13 04:00:00,5,2.0,0.3225806451612903,107
0,0,0,2015-01-14 04:00:00,0,0.0,0.3225806451612903,103
0,0,0,2015-01-15 04:00:00,1,0.0,0.3225806451612903,99
0,0,0,2015-01-16 04:00:00,2,1.0,0.3548387096774194,95
0,0,0,2015-01-17 04:00:00,0,0.0,0.3548387096774194,88
0,0,0,2015-01-18 04:00:00,1,0.0,0.3548387096774194,81
0,0,0,2015-01-19 04:00:00,2,0.0,0.3548387096774194,74
0,0,0,2015-01-20 04:00:00,3,0.0,0.3548387096774194,67
0,0,0,2015-01-21 04:00:00,4,0.0,0.2903225806451613,60
0,0,0,2015-01-22 04:00:00,5,0.0,0.25806451612903225,65
0,0,0,2015-01-23 04:00:00,6,0.0,0.25806451612903225,71
0,0,0,2015-01-24 04:00:00,7,0.0,0.25806451612903225,77
0,0,0,2015-01-25 04:00:00,8,1.0,0.2903225806451613,83
0,0,0,2015-01-26 04:00:00,0,0.0,0.2903225806451613,80
0,0,0,2015-01-27 04:00:00,1,0.0,0.2903225806451613,77
0,0,0,2015-01-28 04:00:00,2,0.0,0.25806451612903225,74
0,0,0,2015-01-29 04:00:00,3,0.0,0.25806451612903225,77
0,0,0,2015-01-30 04:00:00,4,0.0,0.25806451612903225,80
0,0,0,2015-01-31 04:00:00,5,1.0,0.2903225806451613,83
0,0,0,2015-02-01 04:00:00,0,0.0,0.2903225806451613,80
0,0,0,2015-02-02 04:00:00,1,0.0,0.2903225806451613,77
0,0,0,2015-02-03 04:00:00,2,1.0,0.2903225806451613,74
0,0,0,2015-02-04 04:00:00,0,0.0,0.2903225806451613,74
0,0,0,2015-02-05 04:00:00,1,1.0,0.25806451612903225,74
0,0,0,2015-02-06 04:00:00,0,0.0,0.25806451612903225,74
0,0,0,2015-02-07 04:00:00,1,0.0,0.22580645161290322,74
0,0,0,2015-02-08 04:00:00,2,1.0,0.25806451612903225,76
0,0,0,2015-02-09 04:00:00,0,0.0,0.25806451612903225,75
0,0,0,2015-02-10 04:00:00,1,0.0,0.25806451612903225,74
0,0,0,2015-02-11 04:00:00,2,1.0,0.2903225806451613,73
0,0,0,2015-02-12 04:00:00,0,1.0,0.3225806451612903,69
0,0,0,2015-02-13 04:00:00,0,1.0,0.2903225806451613,64
0,0,0,2015-02-14 04:00:00,0,0.0,0.2903225806451613,64
0,0,0,2015-02-15 04:00:00,1,0.0,0.2903225806451613,64
0,0,0,2015-02-16 04:00:00,2,0.0,0.25806451612903225,64
0,0,0,2015-02-17 04:00:00,3,1.0,0.2903225806451613,67
0,0,0,2015-02-18 04:00:00,0,1.0,0.3225806451612903,66
0,0,0,2015-02-19 04:00:00,0,1.0,0.3548387096774194,64
0,0,0,2015-02-20 04:00:00,0,0.0,0.3548387096774194,61
0,0,0,2015-02-21 04:00:00,1,0.0,0.3548387096774194,58
0,0,0,2015-02-22 04:00:00,2,0.0,0.3548387096774194,55
0,0,0,2015-02-23 04:00:00,3,0.0,0.3548387096774194,52
0,0,0,2015-02-24 04:00:00,4,0.0,0.3548387096774194,49
0,0,0,2015-02-25 04:00:00,5,0.0,0.3225806451612903,46
0,0,0,2015-02-26 04:00:00,6,0.0,0.3225806451612903,52
0,0,0,2015-02-27 04:00:00,7,0.0,0.3225806451612903,58
0,0,0,2015-02-28 04:00:00,8,1.0,0.3548387096774194,64
0,0,0,2015-03-01 04:00:00,0,1.0,0.39285714285714285,52
0,0,0,2015-03-02 04:00:00,0,0.0,0.39285714285714285,51
0,0,0,2015-03-03 04:00:00,1,0.0,0.35714285714285715,50
0,0,0,2015-03-04 04:00:00,2,1.0,0.39285714285714285,52
0,0,0,2015-03-05 04:00:00,0,1.0,0.39285714285714285,51
0,0,0,2015-03-06 04:00:00,0,0.0,0.39285714285714285,51
0,0,0,2015-03-07 04:00:00,1,0.0,0.39285714285714285,51
0,0,0,2015-03-08 04:00:00,2,0.0,0.35714285714285715,51
0,0,0,2015-03-09 04:00:00,3,0.0,0.35714285714285715,54
0,0,0,2015-03-10 04:00:00,4,0.0,0.35714285714285715,57
0,0,0,2015-03-11 04:00:00,5,0.0,0.32142857142857145,60
0,0,0,2015-03-12 04:00:00,6,0.0,0.2857142857142857,66
0,0,0,2015-03-13 04:00:00,7,0.0,0.25,73
0,0,0,2015-03-14 04:00:00,8,0.0,0.25,81
0,0,0,2015-03-15 04:00:00,9,0.0,0.25,89
0,0,0,2015-03-16 04:00:00,10,2.0,0.32142857142857145,97
0,0,0,2015-03-17 04:00:00,0,0.0,0.2857142857142857,94
0,0,0,2015-03-18 04:00:00,1,0.0,0.25,95
0,0,0,2015-03-19 04:00:00,2,0.0,0.21428571428571427,97
0,0,0,2015-03-20 04:00:00,3,0.0,0.21428571428571427,100
0,0,0,2015-03-21 04:00:00,4,0.0,0.21428571428571427,103
0,0,0,2015-03-22 04:00:00,5,0.0,0.21428571428571427,106
0,0,0,2015-03-23 04:00:00,6,0.0,0.21428571428571427,109
0,0,0,2015-03-24 04:00:00,7,0.0,0.21428571428571427,112
0,0,0,2015-03-25 04:00:00,8,0.0,0.21428571428571427,115
0,0,0,2015-03-26 04:00:00,9,0.0,0.21428571428571427,118
0,0,0,2015-03-27 04:00:00,10,0.0,0.21428571428571427,121
0,0,0,2015-03-28 04:00:00,11,0.0,0.17857142857142858,124
0,0,0,2015-03-29 04:00:00,12,0.0,0.1724137931034483,136
0,0,0,2015-03-30 04:00:00,13,0.0,0.16666666666666666,149
0,0,0,2015-03-31 04:00:00,14,0.0,0.16129032258064516,163
0,0,0,2015-04-01 04:00:00,15,0.0,0.12903225806451613,178
0,0,0,2015-04-02 04:00:00,16,0.0,0.12903225806451613,194
0,0,0,2015-04-03 04:00:00,17,0.0,0.12903225806451613,210
0,0,0,2015-04-04 04:00:00,18,0.0,0.0967741935483871,226
0,0,0,2015-04-05 04:00:00,19,0.0,0.06451612903225806,245
0,0,0,2015-04-06 04:00:00,20,0.0,0.06451612903225806,265
0,0,0,2015-04-07 04:00:00,21,0.0,0.06451612903225806,285
0,0,0,2015-04-08 04:00:00,22,0.0,0.06451612903225806,305
0,0,0,2015-04-09 04:00:00,23,0.0,0.06451612903225806,325
0,0,0,2015-04-10 04:00:00,24,1.0,0.0967741935483871,345
0,0,0,2015-04-11 04:00:00,0,0.0,0.0967741935483871,340
0,0,0,2015-04-12 04:00:00,1,0.0,0.0967741935483871,335
0,0,0,2015-04-13 04:00:00,2,0.0,0.0967741935483871,330
