Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-05 04:00:00,0,0.0,0.4511993382961124,107
0,0,0,2008-01-06 04:00:00,1,0.0,0.4511993382961124,91
0,0,0,2008-01-07 04:00:00,2,0.0,0.4189412737799834,75
0,0,0,2008-01-08 04:00:00,3,0.0,0.37055417700578985,78
0,0,0,2008-01-09 04:00:00,4,1.0,0.3655913978494623,82
0,0,0,2008-01-10 04:00:00,0,2.0,0.3978494623655914,82
0,0,0,2008-01-11 04:00:00,0,1.0,0.4301075268817204,82
0,0,0,2008-01-12 04:00:00,0,0.0,0.4301075268817204,81
0,0,0,2008-01-13 04:00:00,1,0.0,0.4301075268817204,80
0,0,0,2008-01-14 04:00:00,2,0.0,0.4301075268817204,79
0,0,0,2008-01-15 04:00:00,3,0.0,0.3978494623655914,78
0,0,0,2008-01-16 04:00:00,4,0.0,0.3333333333333333,82
0,0,0,2008-01-17 04:00:00,5,1.0,0.3655913978494623,87
0,0,0,2008-01-18 04:00:00,0,1.0,0.3655913978494623,86
0,0,0,2008-01-19 04:00:00,0,0.0,0.31720430107526876,86
0,0,0,2008-01-20 04:00:00,1,0.0,0.2688172043010753,87
0,0,0,2008-01-21 04:00:00,2,0.0,0.26881720430107525,89
0,0,0,2008-01-22 04:00:00,3,0.0,0.26881720430107525,91
0,0,0,2008-01-23 04:00:00,4,0.0,0.26881720430107525,93
0,0,0,2008-01-24 04:00:00,5,0.0,0.2688172043010753,95
0,0,0,2008-01-25 04:00:00,6,0.0,0.2688172043010753,97
0,0,0,2008-01-26 04:00:00,7,0.0,0.2688172043010753,99
0,0,0,2008-01-27 04:00:00,8,0.0,0.2688172043010753,101
0,0,0,2008-01-28 04:00:00,9,0.0,0.2688172043010753,103
0,0,0,2008-01-29 04:00:00,10,0.0,0.2688172043010753,105
0,0,0,2008-01-30 04:00:00,11,0.0,0.2688172043010753,107
0,0,0,2008-01-31 04:00:00,12,0.0,0.22580645161290322,109
0,0,0,2008-02-01 04:00:00,13,1.5,0.27419354838709675,122
0,0,0,2008-02-02 04:00:00,0,1.0,0.3064516129032258,121
0,0,0,2008-02-03 04:00:00,0,1.0,0.3387096774193548,119
0,0,0,2008-02-04 04:00:00,0,1.0,0.3387096774193548,116
0,0,0,2008-02-05 04:00:00,0,1.0,0.3709677419354839,116
0,0,0,2008-02-06 04:00:00,0,0.0,0.3709677419354839,115
0,0,0,2008-02-07 04:00:00,1,1.0,0.4032258064516129,114
0,0,0,2008-02-08 04:00:00,0,3.0,0.5,111
0,0,0,2008-02-09 04:00:00,0,0.0,0.46774193548387094,107
0,0,0,2008-02-10 04:00:00,1,1.0,0.43548387096774194,108
0,0,0,2008-02-11 04:00:00,0,1.0,0.43548387096774194,108
0,0,0,2008-02-12 04:00:00,0,1.1666666666666667,0.4731182795698925,108
0,0,0,2008-02-13 04:00:00,0,1.0,0.5053763440860215,107
0,0,0,2008-02-14 04:00:00,0,1.0,0.5376344086021506,105
0,0,0,2008-02-15 04:00:00,0,1.0,0.5698924731182796,102
0,0,0,2008-02-16 04:00:00,0,0.0,0.5698924731182796,98
0,0,0,2008-02-17 04:00:00,1,0.0,0.5376344086021506,94
0,0,0,2008-02-18 04:00:00,2,0.0,0.5053763440860215,96
0,0,0,2008-02-19 04:00:00,3,1.0,0.5376344086021506,99
0,0,0,2008-02-20 04:00:00,0,0.0,0.5376344086021506,98
0,0,0,2008-02-21 04:00:00,1,0.0,0.5376344086021506,97
0,0,0,2008-02-22 04:00:00,2,0.0,0.5376344086021506,96
0,0,0,2008-02-23 04:00:00,3,0.0,0.5376344086021506,95
0,0,0,2008-02-24 04:00:00,4,0.0,0.5376344086021506,94
0,0,0,2008-02-25 04:00:00,5,0.0,0.5376344086021506,93
0,0,0,2008-02-26 04:00:00,6,0.0,0.5376344086021506,92
0,0,0,2008-02-27 04:00:00,7,0.0,0.5376344086021506,91
0,0,0,2008-02-28 04:00:00,8,0.0,0.5376344086021506,90
0,0,0,2008-02-29 04:00:00,9,1.0,0.5698924731182796,89
0,0,0,2008-03-01 04:00:00,0,1.0,0.5919540229885057,53
0,0,0,2008-03-02 04:00:00,0,0.0,0.5574712643678161,53
0,0,0,2008-03-03 04:00:00,1,0.0,0.5229885057471265,54
0,0,0,2008-03-04 04:00:00,2,1.6666666666666667,0.5459770114942529,56
0,0,0,2008-03-05 04:00:00,0,1.0,0.5459770114942529,56
0,0,0,2008-03-06 04:00:00,0,0.0,0.5459770114942529,56
0,0,0,2008-03-07 04:00:00,1,0.0,0.5114942528735632,56
0,0,0,2008-03-08 04:00:00,2,0.0,0.40804597701149425,58
0,0,0,2008-03-09 04:00:00,3,0.0,0.40804597701149425,61
0,0,0,2008-03-10 04:00:00,4,0.0,0.37356321839080464,64
0,0,0,2008-03-11 04:00:00,5,0.0,0.339080459770115,69
0,0,0,2008-03-12 04:00:00,6,0.0,0.2988505747126437,75
0,0,0,2008-03-13 04:00:00,7,0.0,0.26436781609195403,82
0,0,0,2008-03-14 04:00:00,8,0.0,0.22988505747126436,90
0,0,0,2008-03-15 04:00:00,9,0.0,0.19540229885057472,99
0,0,0,2008-03-16 04:00:00,10,0.0,0.19540229885057472,109
0,0,0,2008-03-17 04:00:00,11,0.0,0.19540229885057472,119
0,0,0,2008-03-18 04:00:00,12,0.0,0.19540229885057472,129
0,0,0,2008-03-19 04:00:00,13,1.0,0.19540229885057472,139
0,0,0,2008-03-20 04:00:00,0,0.0,0.19540229885057472,139
0,0,0,2008-03-21 04:00:00,1,1.0,0.22988505747126436,139
0,0,0,2008-03-22 04:00:00,0,1.25,0.27298850574712646,137
0,0,0,2008-03-23 04:00:00,0,0.0,0.27298850574712646,134
1,0,0,2008-03-24 04:00:00,1,1.0,0.30747126436781613,131
1,0,0,2008-03-25 04:00:00,0,0.0,0.30747126436781613,126
1,0,0,2008-03-26 04:00:00,1,0.0,0.30747126436781613,121
1,0,0,2008-03-27 04:00:00,2,0.0,0.30747126436781613,116
1,0,0,2008-03-28 04:00:00,3,0.0,0.30747126436781613,111
1,0,0,2008-03-29 04:00:00,4,0.0,0.27298850574712646,106
1,0,0,2008-03-30 04:00:00,5,0.0,0.2638888888888889,111
1,0,0,2008-03-31 04:00:00,6,0.0,0.2553763440860215,117
1,0,0,2008-04-01 04:00:00,7,0.0,0.22311827956989247,124
1,0,0,2008-04-02 04:00:00,8,0.0,0.22311827956989247,132
1,0,0,2008-04-03 04:00:00,9,5.0,0.3844086021505376,140
1,0,0,2008-04-04 04:00:00,0,0.0,0.33064516129032256,138
1,0,0,2008-04-05 04:00:00,1,0.0,0.29838709677419356,139
1,0,0,2008-04-06 04:00:00,2,0.0,0.29838709677419356,141
1,0,0,2008-04-07 04:00:00,3,1.0,0.33064516129032256,143
1,0,0,2008-04-08 04:00:00,0,0.0,0.33064516129032256,141
1,0,0,2008-04-09 04:00:00,1,0.0,0.33064516129032256,139
1,0,0,2008-04-10 04:00:00,2,0.0,0.33064516129032256,137
1,0,0,2008-04-11 04:00:00,3,1.0,0.3629032258064516,135
1,0,0,2008-04-12 04:00:00,0,1.0,0.3951612903225806,129
1,0,0,2008-04-13 04:00:00,0,0.0,0.3951612903225806,122
1,0,0,2008-04-14 04:00:00,1,0.0,0.3951612903225806,115
1,0,0,2008-04-15 04:00:00,2,0.0,0.3951612903225806,108
1,0,0,2008-04-16 04:00:00,3,0.0,0.3951612903225806,101
1,0,0,2008-04-17 04:00:00,4,0.0,0.3951612903225806,94
1,0,0,2008-04-18 04:00:00,5,0.0,0.3951612903225806,87
1,0,0,2008-04-19 04:00:00,6,0.0,0.3629032258064516,80
1,0,0,2008-04-20 04:00:00,7,0.0,0.3629032258064516,87
1,0,0,2008-04-21 04:00:00,8,0.0,0.33064516129032256,94
1,0,0,2008-04-22 04:00:00,9,0.0,0.2903225806451613,103
1,0,0,2008-04-23 04:00:00,10,0.0,0.2903225806451613,113
1,0,0,2008-04-24 04:00:00,11,0.0,0.25806451612903225,123
1,0,0,2008-04-25 04:00:00,12,0.0,0.25806451612903225,135
1,0,0,2008-04-26 04:00:00,13,0.0,0.25806451612903225,147
1,0,0,2008-04-27 04:00:00,14,0.0,0.25806451612903225,159
1,0,0,2008-04-28 04:00:00,15,0.0,0.25806451612903225,171
1,0,0,2008-04-29 04:00:00,16,0.0,0.25806451612903225,183
1,0,0,2008-04-30 04:00:00,17,0.0,0.25806451612903225,195
1,0,0,2008-05-01 04:00:00,18,0.0,0.26666666666666666,200
1,0,0,2008-05-02 04:00:00,19,0.0,0.26666666666666666,211
1,0,0,2008-05-03 04:00:00,20,0.0,0.1,222
1,0,0,2008-05-04 04:00:00,21,0.0,0.1,243
1,0,0,2008-05-05 04:00:00,22,0.0,0.1,264
1,0,0,2008-05-06 04:00:00,23,0.0,0.1,285
1,0,0,2008-05-07 04:00:00,24,0.0,0.06666666666666667,306
1,0,0,2008-05-08 04:00:00,25,0.0,0.06666666666666667,331
1,0,0,2008-05-09 04:00:00,26,0.0,0.06666666666666667,356
1,0,0,2008-05-10 04:00:00,27,0.0,0.06666666666666667,381
1,0,0,2008-05-11 04:00:00,28,0.0,0.03333333333333333,406
1,0,0,2008-05-12 04:00:00,29,0.0,0.0,435
1,0,0,2008-05-13 04:00:00,30,0.0,0.0,465
1,0,0,2008-05-14 04:00:00,31,0.0,0.0,495
1,0,0,2008-05-15 04:00:00,32,0.0,0.0,525
1,0,0,2008-05-16 04:00:00,33,0.0,0.0,555
1,0,0,2008-05-17 04:00:00,34,0.0,0.0,585
1,0,0,2008-05-18 04:00:00,35,0.0,0.0,615
1,0,0,2008-05-19 04:00:00,36,0.0,0.0,645
1,0,0,2008-05-20 04:00:00,37,0.0,0.0,675
1,0,0,2008-05-21 04:00:00,38,0.0,0.0,705
1,0,0,2008-05-22 04:00:00,39,0.0,0.0,735
1,0,0,2008-05-23 04:00:00,40,0.0,0.0,765
1,0,0,2008-05-24 04:00:00,41,0.0,0.0,795
1,0,0,2008-05-25 04:00:00,42,0.0,0.0,825
1,0,0,2008-05-26 04:00:00,43,0.0,0.0,855
1,0,0,2008-05-27 04:00:00,44,0.0,0.0,885
1,0,0,2008-05-28 04:00:00,45,0.0,0.0,915
1,0,0,2008-05-29 04:00:00,46,0.0,0.0,945
1,0,0,2008-05-30 04:00:00,47,0.0,0.0,975
1,0,0,2008-05-31 04:00:00,48,0.0,0.0,1023
1,0,0,2008-06-01 04:00:00,49,0.0,0.0,1054
1,0,0,2008-06-02 04:00:00,50,0.0,0.0,1085
1,0,0,2008-06-03 04:00:00,51,0.0,0.0,1116
1,0,0,2008-06-04 04:00:00,52,0.0,0.0,1147
1,0,0,2008-06-05 04:00:00,53,0.0,0.0,1178
1,0,0,2008-06-06 04:00:00,54,0.0,0.0,1209
1,0,0,2008-06-07 04:00:00,55,0.0,0.0,1240
1,0,0,2008-06-08 04:00:00,56,0.0,0.0,1271
1,0,0,2008-06-09 04:00:00,57,0.0,0.0,1302
1,0,0,2008-06-10 04:00:00,58,0.0,0.0,1333
1,0,0,2008-06-11 04:00:00,59,0.0,0.0,1364
1,0,0,2008-06-12 04:00:00,60,0.0,0.0,1395
1,0,0,2008-06-13 04:00:00,61,0.0,0.0,1426
1,0,0,2008-06-14 04:00:00,62,0.0,0.0,1457
1,0,0,2008-06-15 04:00:00,63,0.0,0.0,1488
1,0,0,2008-06-16 04:00:00,64,0.0,0.0,1519
1,0,0,2008-06-17 04:00:00,65,0.0,0.0,1550
1,0,0,2008-06-18 04:00:00,66,0.0,0.0,1581
1,0,0,2008-06-19 04:00:00,67,1.0,0.03225806451612903,1612
1,0,0,2008-06-20 04:00:00,0,1.6666666666666667,0.08602150537634409,1575
1,0,0,2008-06-21 04:00:00,0,1.0,0.11827956989247312,1537
1,0,0,2008-06-22 04:00:00,0,0.0,0.11827956989247312,1498
1,0,0,2008-06-23 04:00:00,1,0.0,0.11827956989247312,1459
1,0,0,2008-06-24 04:00:00,2,0.0,0.11827956989247312,1420
1,0,0,2008-06-25 04:00:00,3,0.0,0.11827956989247312,1381
1,0,0,2008-06-26 04:00:00,4,0.0,0.11827956989247312,1342
1,0,0,2008-06-27 04:00:00,5,0.0,0.11827956989247312,1303
1,0,0,2008-06-28 04:00:00,6,0.0,0.11827956989247312,1264
1,0,0,2008-06-29 04:00:00,7,0.0,0.11827956989247312,1225
1,0,0,2008-06-30 04:00:00,8,0.0,0.11827956989247312,1186
1,0,0,2008-07-01 04:00:00,9,0.0,0.12222222222222223,1098
1,0,0,2008-07-02 04:00:00,10,0.0,0.12222222222222223,1058
1,0,0,2008-07-03 04:00:00,11,0.0,0.12222222222222223,1018
1,0,0,2008-07-04 04:00:00,12,0.0,0.12222222222222223,978
1,0,0,2008-07-05 04:00:00,13,0.0,0.12222222222222223,938
1,0,0,2008-07-06 04:00:00,14,0.0,0.12222222222222223,898
1,0,0,2008-07-07 04:00:00,15,0.0,0.12222222222222223,858
1,0,0,2008-07-08 04:00:00,16,0.0,0.12222222222222223,818
1,0,0,2008-07-09 04:00:00,17,1.2,0.16222222222222224,778
1,0,0,2008-07-10 04:00:00,0,0.0,0.16222222222222224,720
1,0,0,2008-07-11 04:00:00,1,1.0,0.19555555555555557,662
1,0,0,2008-07-12 04:00:00,0,2.0,0.26222222222222225,602
1,0,0,2008-07-13 04:00:00,0,1.0,0.29555555555555557,541
1,0,0,2008-07-14 04:00:00,0,0.0,0.29555555555555557,479
1,0,0,2008-07-15 04:00:00,1,1.0,0.3288888888888889,417
1,0,0,2008-07-16 04:00:00,0,1.0,0.36222222222222217,353
1,0,0,2008-07-17 04:00:00,0,1.0,0.3955555555555555,288
1,0,0,2008-07-18 04:00:00,0,1.0,0.4288888888888888,222
1,0,0,2008-07-19 04:00:00,0,1.0,0.4288888888888888,155
1,0,0,2008-07-20 04:00:00,0,0.0,0.3733333333333333,155
1,0,0,2008-07-21 04:00:00,1,0.0,0.33999999999999997,156
1,0,0,2008-07-22 04:00:00,2,1.0,0.3733333333333333,158
1,0,0,2008-07-23 04:00:00,0,0.0,0.3733333333333333,157
1,0,0,2008-07-24 04:00:00,1,0.0,0.3733333333333333,156
1,0,0,2008-07-25 04:00:00,2,0.0,0.3733333333333333,155
1,0,0,2008-07-26 04:00:00,3,0.0,0.3733333333333333,154
1,0,0,2008-07-27 04:00:00,4,0.0,0.3733333333333333,153
1,0,0,2008-07-28 04:00:00,5,0.0,0.3733333333333333,152
1,0,0,2008-07-29 04:00:00,6,0.0,0.3733333333333333,151
1,0,0,2008-07-30 04:00:00,7,0.0,0.3733333333333333,150
1,0,0,2008-07-31 04:00:00,8,0.0,0.36129032258064514,158
1,0,0,2008-08-01 04:00:00,9,1.0,0.39354838709677414,158
1,0,0,2008-08-02 04:00:00,0,0.0,0.39354838709677414,148
1,0,0,2008-08-03 04:00:00,1,0.0,0.39354838709677414,138
1,0,0,2008-08-04 04:00:00,2,0.0,0.39354838709677414,128
1,0,0,2008-08-05 04:00:00,3,0.0,0.39354838709677414,118
1,0,0,2008-08-06 04:00:00,4,0.0,0.39354838709677414,108
1,0,0,2008-08-07 04:00:00,5,0.0,0.39354838709677414,98
1,0,0,2008-08-08 04:00:00,6,0.0,0.39354838709677414,88
1,0,0,2008-08-09 04:00:00,7,0.0,0.3548387096774194,78
1,0,0,2008-08-10 04:00:00,8,0.0,0.3548387096774194,86
1,0,0,2008-08-11 04:00:00,9,0.0,0.3225806451612903,94
1,0,0,2008-08-12 04:00:00,10,0.0,0.25806451612903225,104
1,0,0,2008-08-13 04:00:00,11,0.0,0.22580645161290322,115
1,0,0,2008-08-14 04:00:00,12,0.0,0.22580645161290322,127
1,0,0,2008-08-15 04:00:00,13,0.0,0.1935483870967742,139
1,0,0,2008-08-16 04:00:00,14,0.0,0.16129032258064516,153
1,0,0,2008-08-17 04:00:00,15,1.0,0.16129032258064516,168
1,0,0,2008-08-18 04:00:00,0,0.0,0.12903225806451613,168
1,0,0,2008-08-19 04:00:00,1,0.0,0.0967741935483871,169
1,0,0,2008-08-20 04:00:00,2,0.0,0.0967741935483871,171
1,0,0,2008-08-21 04:00:00,3,0.0,0.0967741935483871,173
1,0,0,2008-08-22 04:00:00,4,0.0,0.06451612903225806,175
1,0,0,2008-08-23 04:00:00,5,0.0,0.06451612903225806,180
1,0,0,2008-08-24 04:00:00,6,0.0,0.06451612903225806,185
1,0,0,2008-08-25 04:00:00,7,0.0,0.06451612903225806,190
1,0,0,2008-08-26 04:00:00,8,0.0,0.06451612903225806,195
1,0,0,2008-08-27 04:00:00,9,0.0,0.06451612903225806,200
1,0,0,2008-08-28 04:00:00,10,0.0,0.06451612903225806,205
1,0,0,2008-08-29 04:00:00,11,0.0,0.06451612903225806,210
1,0,0,2008-08-30 04:00:00,12,0.0,0.06451612903225806,215
1,0,0,2008-08-31 04:00:00,13,0.0,0.06451612903225806,220
1,0,0,2008-09-01 04:00:00,14,0.0,0.03225806451612903,225
1,0,0,2008-09-02 04:00:00,15,0.0,0.03225806451612903,240
1,0,0,2008-09-03 04:00:00,16,0.0,0.03225806451612903,255
1,0,0,2008-09-04 04:00:00,17,0.0,0.03225806451612903,270
1,0,0,2008-09-05 04:00:00,18,0.0,0.03225806451612903,285
1,0,0,2008-09-06 04:00:00,19,0.0,0.03225806451612903,300
1,0,0,2008-09-07 04:00:00,20,0.0,0.03225806451612903,315
1,0,0,2008-09-08 04:00:00,21,0.0,0.03225806451612903,330
1,0,0,2008-09-09 04:00:00,22,0.0,0.03225806451612903,345
1,0,0,2008-09-10 04:00:00,23,0.0,0.03225806451612903,360
1,0,0,2008-09-11 04:00:00,24,0.0,0.03225806451612903,375
1,0,0,2008-09-12 04:00:00,25,0.0,0.03225806451612903,390
1,0,0,2008-09-13 04:00:00,26,0.0,0.03225806451612903,405
1,0,0,2008-09-14 04:00:00,27,0.0,0.03225806451612903,420
1,0,0,2008-09-15 04:00:00,28,1.0,0.06451612903225806,435
1,0,0,2008-09-16 04:00:00,0,0.0,0.06451612903225806,421
1,0,0,2008-09-17 04:00:00,1,0.0,0.03225806451612903,407
1,0,0,2008-09-18 04:00:00,2,0.0,0.03225806451612903,409
1,0,0,2008-09-19 04:00:00,3,0.0,0.03225806451612903,411
1,0,0,2008-09-20 04:00:00,4,0.0,0.03225806451612903,413
1,0,0,2008-09-21 04:00:00,5,0.0,0.03225806451612903,415
1,0,0,2008-09-22 04:00:00,6,0.0,0.03225806451612903,417
1,0,0,2008-09-23 04:00:00,7,0.0,0.03225806451612903,419
1,0,1,2008-09-24 04:00:00,8,0.0,0.03225806451612903,421
1,0,1,2008-09-25 04:00:00,9,0.0,0.03225806451612903,423
1,0,1,2008-09-26 04:00:00,10,0.0,0.03225806451612903,425
1,0,1,2008-09-27 04:00:00,11,0.0,0.03225806451612903,427
1,0,1,2008-09-28 04:00:00,12,0.0,0.03225806451612903,429
1,0,1,2008-09-29 04:00:00,13,0.0,0.03225806451612903,431
1,0,1,2008-09-30 04:00:00,14,0.0,0.03225806451612903,433
1,0,1,2008-10-01 04:00:00,15,0.0,0.03333333333333333,421
1,0,1,2008-10-02 04:00:00,16,0.0,0.03333333333333333,422
1,0,1,2008-10-03 04:00:00,17,0.0,0.03333333333333333,423
1,0,1,2008-10-04 04:00:00,18,0.0,0.03333333333333333,424
1,0,1,2008-10-05 04:00:00,19,0.0,0.03333333333333333,425
1,0,1,2008-10-06 04:00:00,20,0.0,0.03333333333333333,426
1,0,1,2008-10-07 04:00:00,21,1.0,0.06666666666666667,427
1,0,1,2008-10-08 04:00:00,0,0.0,0.06666666666666667,406
1,0,1,2008-10-09 04:00:00,1,0.0,0.06666666666666667,385
1,0,1,2008-10-10 04:00:00,2,0.0,0.06666666666666667,364
1,0,1,2008-10-11 04:00:00,3,0.0,0.06666666666666667,343
1,0,1,2008-10-12 04:00:00,4,0.0,0.06666666666666667,322
1,0,1,2008-10-13 04:00:00,5,0.0,0.06666666666666667,301
1,0,1,2008-10-14 04:00:00,6,0.0,0.06666666666666667,280
1,0,1,2008-10-15 04:00:00,7,0.0,0.03333333333333333,259
1,0,1,2008-10-16 04:00:00,8,0.0,0.03333333333333333,267
1,0,1,2008-10-17 04:00:00,9,0.0,0.03333333333333333,275
1,0,1,2008-10-18 04:00:00,10,0.0,0.03333333333333333,283
1,0,1,2008-10-19 04:00:00,11,0.0,0.03333333333333333,291
1,0,1,2008-10-20 04:00:00,12,0.0,0.03333333333333333,299
1,0,1,2008-10-21 04:00:00,13,0.0,0.03333333333333333,307
1,0,1,2008-10-22 04:00:00,14,0.0,0.03333333333333333,315
1,0,1,2008-10-23 04:00:00,15,0.0,0.03333333333333333,323
1,0,1,2008-10-24 04:00:00,16,0.0,0.03333333333333333,331
1,0,1,2008-10-25 04:00:00,17,0.0,0.03333333333333333,339
1,0,1,2008-10-26 04:00:00,18,0.0,0.03333333333333333,347
1,0,1,2008-10-27 04:00:00,19,0.0,0.03333333333333333,355
1,0,1,2008-10-28 04:00:00,20,0.0,0.03333333333333333,363
1,0,1,2008-10-29 04:00:00,21,0.0,0.03333333333333333,371
1,0,1,2008-10-30 04:00:00,22,0.0,0.03333333333333333,379
1,0,1,2008-10-31 04:00:00,23,0.0,0.03225806451612903,402
1,0,1,2008-11-01 04:00:00,24,0.0,0.03225806451612903,411
1,0,1,2008-11-02 04:00:00,25,0.0,0.03225806451612903,420
1,0,1,2008-11-03 04:00:00,26,0.0,0.03225806451612903,429
1,0,1,2008-11-04 04:00:00,27,0.0,0.03225806451612903,438
1,0,1,2008-11-05 04:00:00,28,0.0,0.03225806451612903,447
1,0,1,2008-11-06 04:00:00,29,0.0,0.03225806451612903,456
1,0,1,2008-11-07 04:00:00,30,0.0,0.0,465
1,0,1,2008-11-08 04:00:00,31,0.0,0.0,496
1,0,1,2008-11-09 04:00:00,32,0.0,0.0,527
1,0,1,2008-11-10 04:00:00,33,0.0,0.0,558
1,0,1,2008-11-11 04:00:00,34,0.0,0.0,589
1,0,1,2008-11-12 04:00:00,35,0.0,0.0,620
1,0,1,2008-11-13 04:00:00,36,0.0,0.0,651
1,0,1,2008-11-14 04:00:00,37,0.0,0.0,682
1,0,1,2008-11-15 04:00:00,38,0.0,0.0,713
1,0,1,2008-11-16 04:00:00,39,0.0,0.0,744
1,0,1,2008-11-17 04:00:00,40,0.0,0.0,775
1,0,1,2008-11-18 04:00:00,41,0.0,0.0,806
1,0,1,2008-11-19 04:00:00,42,0.0,0.0,837
1,0,1,2008-11-20 04:00:00,43,0.0,0.0,868
1,0,1,2008-11-21 04:00:00,44,0.0,0.0,899
1,0,1,2008-11-22 04:00:00,45,0.0,0.0,930
1,0,1,2008-11-23 04:00:00,46,0.0,0.0,961
1,0,1,2008-11-24 04:00:00,47,0.0,0.0,992
1,0,1,2008-11-25 04:00:00,48,0.0,0.0,1023
1,0,1,2008-11-26 04:00:00,49,0.0,0.0,1054
1,0,1,2008-11-27 04:00:00,50,0.0,0.0,1085
1,0,1,2008-11-28 04:00:00,51,0.0,0.0,1116
1,0,1,2008-11-29 04:00:00,52,0.0,0.0,1147
1,0,1,2008-11-30 04:00:00,53,0.0,0.0,1178
1,0,1,2008-12-01 04:00:00,54,0.0,0.0,1185
1,0,1,2008-12-02 04:00:00,55,0.0,0.0,1215
1,0,1,2008-12-03 04:00:00,56,0.0,0.0,1245
1,0,1,2008-12-04 04:00:00,57,0.0,0.0,1275
1,0,1,2008-12-05 04:00:00,58,0.0,0.0,1305
1,0,1,2008-12-06 04:00:00,59,0.0,0.0,1335
1,0,1,2008-12-07 04:00:00,60,0.0,0.0,1365
1,0,1,2008-12-08 04:00:00,61,0.0,0.0,1395
1,0,1,2008-12-09 04:00:00,62,0.0,0.0,1425
1,0,1,2008-12-10 04:00:00,63,0.0,0.0,1455
1,0,1,2008-12-11 04:00:00,64,0.0,0.0,1485
1,0,1,2008-12-12 04:00:00,65,0.0,0.0,1515
1,0,1,2008-12-13 04:00:00,66,0.0,0.0,1545
1,0,1,2008-12-14 04:00:00,67,0.0,0.0,1575
1,0,1,2008-12-15 04:00:00,68,0.0,0.0,1605
