Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-05-10 04:00:00,14,0.0,0.43333333333333335,156
0,0,0,2012-05-11 04:00:00,15,0.0,0.43333333333333335,171
0,0,0,2012-05-12 04:00:00,16,0.0,0.43333333333333335,186
0,0,0,2012-05-13 04:00:00,17,0.0,0.43333333333333335,201
0,0,0,2012-05-14 04:00:00,18,0.0,0.43333333333333335,216
0,0,0,2012-05-15 04:00:00,19,0.0,0.43333333333333335,231
0,0,0,2012-05-16 04:00:00,20,4.0,0.5666666666666667,246
0,0,0,2012-05-17 04:00:00,0,0.0,0.5666666666666667,240
0,0,0,2012-05-18 04:00:00,1,6.666666666666668,0.788888888888889,234
0,0,0,2012-05-19 04:00:00,0,0.0,0.5888888888888889,226
0,0,0,2012-05-20 04:00:00,1,0.0,0.5888888888888889,227
0,0,0,2012-05-21 04:00:00,2,0.0,0.5888888888888889,228
0,0,0,2012-05-22 04:00:00,3,0.0,0.5888888888888889,229
0,0,0,2012-05-23 04:00:00,4,0.0,0.5888888888888889,230
0,0,0,2012-05-24 04:00:00,5,0.0,0.5888888888888889,231
0,0,0,2012-05-25 04:00:00,6,0.0,0.35555555555555557,232
0,0,0,2012-05-26 04:00:00,7,0.0,0.35555555555555557,239
0,0,0,2012-05-27 04:00:00,8,0.0,0.35555555555555557,246
0,0,0,2012-05-28 04:00:00,9,10.0,0.6888888888888889,253
0,0,0,2012-05-29 04:00:00,0,0.0,0.6888888888888889,250
0,0,0,2012-05-30 04:00:00,1,0.0,0.6888888888888889,247
0,0,0,2012-05-31 04:00:00,2,0.0,0.6666666666666667,249
0,0,0,2012-06-01 04:00:00,3,11.0,1.021505376344086,247
0,0,0,2012-06-02 04:00:00,0,0.0,1.021505376344086,241
0,0,0,2012-06-03 04:00:00,1,0.0,1.021505376344086,235
0,0,0,2012-06-04 04:00:00,2,7.5,1.263440860215054,229
0,0,0,2012-06-05 04:00:00,0,0.0,1.263440860215054,220
0,0,0,2012-06-06 04:00:00,1,0.0,1.263440860215054,211
0,0,0,2012-06-07 04:00:00,2,0.0,1.263440860215054,202
0,0,0,2012-06-08 04:00:00,3,0.0,1.263440860215054,193
0,0,0,2012-06-09 04:00:00,4,0.0,1.263440860215054,184
0,0,0,2012-06-10 04:00:00,5,0.0,1.263440860215054,175
0,0,0,2012-06-11 04:00:00,6,0.0,1.263440860215054,166
0,0,0,2012-06-12 04:00:00,7,0.0,1.263440860215054,157
0,0,0,2012-06-13 04:00:00,8,0.0,1.263440860215054,148
0,0,0,2012-06-14 04:00:00,9,0.0,1.263440860215054,139
0,0,0,2012-06-15 04:00:00,10,0.0,1.263440860215054,130
0,0,0,2012-06-16 04:00:00,11,0.0,1.1344086021505377,121
0,0,0,2012-06-17 04:00:00,12,0.0,1.1344086021505377,133
0,0,0,2012-06-18 04:00:00,13,0.0,0.9193548387096774,145
0,0,0,2012-06-19 04:00:00,14,0.0,0.9193548387096774,159
0,0,0,2012-06-20 04:00:00,15,0.0,0.9193548387096774,173
0,0,0,2012-06-21 04:00:00,16,0.0,0.9193548387096774,187
0,0,0,2012-06-22 04:00:00,17,0.0,0.9193548387096774,201
0,0,0,2012-06-23 04:00:00,18,0.0,0.9193548387096774,215
0,0,0,2012-06-24 04:00:00,19,0.0,0.9193548387096774,229
0,0,0,2012-06-25 04:00:00,20,0.0,0.9193548387096774,243
0,0,0,2012-06-26 04:00:00,21,0.0,0.9193548387096774,257
0,0,0,2012-06-27 04:00:00,22,0.0,0.9193548387096774,271
0,0,0,2012-06-28 04:00:00,23,0.0,0.5967741935483871,285
0,0,0,2012-06-29 04:00:00,24,0.0,0.5967741935483871,309
0,0,0,2012-06-30 04:00:00,25,0.0,0.5967741935483871,333
0,0,0,2012-07-01 04:00:00,26,0.0,0.25,354
0,0,0,2012-07-02 04:00:00,27,0.0,0.25,381
0,0,0,2012-07-03 04:00:00,28,0.0,0.25,408
0,0,0,2012-07-04 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-05 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-06 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-07 04:00:00,32,1.0,0.03333333333333333,525
0,0,0,2012-07-08 04:00:00,0,0.0,0.03333333333333333,522
0,0,0,2012-07-09 04:00:00,1,0.0,0.03333333333333333,519
0,0,0,2012-07-10 04:00:00,2,0.0,0.03333333333333333,516
0,0,0,2012-07-11 04:00:00,3,0.0,0.03333333333333333,513
0,0,0,2012-07-12 04:00:00,4,0.0,0.03333333333333333,510
0,0,0,2012-07-13 04:00:00,5,0.0,0.03333333333333333,507
0,0,0,2012-07-14 04:00:00,6,0.0,0.03333333333333333,504
0,0,0,2012-07-15 04:00:00,7,0.0,0.03333333333333333,501
0,0,0,2012-07-16 04:00:00,8,0.0,0.03333333333333333,498
0,0,0,2012-07-17 04:00:00,9,0.0,0.03333333333333333,495
0,0,0,2012-07-18 04:00:00,10,0.0,0.03333333333333333,492
0,0,0,2012-07-19 04:00:00,11,0.0,0.03333333333333333,489
0,0,0,2012-07-20 04:00:00,12,0.0,0.03333333333333333,486
0,0,0,2012-07-21 04:00:00,13,0.0,0.03333333333333333,483
0,0,0,2012-07-22 04:00:00,14,0.0,0.03333333333333333,480
0,0,0,2012-07-23 04:00:00,15,0.0,0.03333333333333333,477
0,0,0,2012-07-24 04:00:00,16,0.0,0.03333333333333333,474
0,0,0,2012-07-25 04:00:00,17,0.0,0.03333333333333333,471
0,0,0,2012-07-26 04:00:00,18,0.0,0.03333333333333333,468
0,0,0,2012-07-27 04:00:00,19,6.0,0.23333333333333334,465
0,0,0,2012-07-28 04:00:00,0,0.0,0.23333333333333334,442
0,0,0,2012-07-29 04:00:00,1,0.0,0.23333333333333334,419
0,0,0,2012-07-30 04:00:00,2,0.0,0.23333333333333334,396
0,0,0,2012-07-31 04:00:00,3,0.0,0.22580645161290322,399
0,0,0,2012-08-01 04:00:00,4,0.0,0.22580645161290322,377
0,0,0,2012-08-02 04:00:00,5,0.0,0.22580645161290322,355
0,0,0,2012-08-03 04:00:00,6,0.0,0.22580645161290322,333
0,0,0,2012-08-04 04:00:00,7,0.0,0.22580645161290322,311
0,0,0,2012-08-05 04:00:00,8,0.0,0.22580645161290322,289
0,0,0,2012-08-06 04:00:00,9,0.0,0.22580645161290322,267
0,0,0,2012-08-07 04:00:00,10,0.0,0.1935483870967742,245
0,0,0,2012-08-08 04:00:00,11,0.0,0.1935483870967742,256
0,0,0,2012-08-09 04:00:00,12,0.0,0.1935483870967742,267
0,0,0,2012-08-10 04:00:00,13,0.0,0.1935483870967742,278
0,0,0,2012-08-11 04:00:00,14,0.0,0.1935483870967742,289
0,0,0,2012-08-12 04:00:00,15,0.0,0.1935483870967742,300
0,0,0,2012-08-13 04:00:00,16,0.0,0.1935483870967742,311
0,0,0,2012-08-14 04:00:00,17,0.0,0.1935483870967742,322
0,0,0,2012-08-15 04:00:00,18,0.0,0.1935483870967742,333
0,0,0,2012-08-16 04:00:00,19,0.0,0.1935483870967742,344
0,0,0,2012-08-17 04:00:00,20,0.0,0.1935483870967742,355
0,0,0,2012-08-18 04:00:00,21,0.0,0.1935483870967742,366
0,0,0,2012-08-19 04:00:00,22,0.0,0.1935483870967742,377
0,0,0,2012-08-20 04:00:00,23,0.0,0.1935483870967742,388
0,0,0,2012-08-21 04:00:00,24,0.0,0.1935483870967742,399
0,0,0,2012-08-22 04:00:00,25,0.0,0.1935483870967742,410
0,0,0,2012-08-23 04:00:00,26,0.0,0.1935483870967742,421
0,0,0,2012-08-24 04:00:00,27,0.0,0.1935483870967742,432
0,0,0,2012-08-25 04:00:00,28,0.0,0.1935483870967742,443
0,0,0,2012-08-26 04:00:00,29,0.0,0.1935483870967742,454
0,0,0,2012-08-27 04:00:00,30,0.0,0.0,465
0,0,0,2012-08-28 04:00:00,31,0.0,0.0,496
0,0,0,2012-08-29 04:00:00,32,0.0,0.0,527
0,0,0,2012-08-30 04:00:00,33,0.0,0.0,558
0,0,0,2012-08-31 04:00:00,34,0.0,0.0,589
0,0,0,2012-09-01 04:00:00,35,0.0,0.0,620
0,0,0,2012-09-02 04:00:00,36,0.0,0.0,651
0,0,0,2012-09-03 04:00:00,37,0.0,0.0,682
0,0,0,2012-09-04 04:00:00,38,0.0,0.0,713
0,0,0,2012-09-05 04:00:00,39,0.0,0.0,744
0,0,0,2012-09-06 04:00:00,40,0.0,0.0,775
0,0,0,2012-09-07 04:00:00,41,0.0,0.0,806
0,0,0,2012-09-08 04:00:00,42,0.0,0.0,837
0,0,0,2012-09-09 04:00:00,43,0.0,0.0,868
0,0,0,2012-09-10 04:00:00,44,0.0,0.0,899
0,0,0,2012-09-11 04:00:00,45,0.0,0.0,930
0,0,0,2012-09-12 04:00:00,46,0.0,0.0,961
0,0,0,2012-09-13 04:00:00,47,0.0,0.0,992
0,0,0,2012-09-14 04:00:00,48,0.0,0.0,1023
0,0,0,2012-09-15 04:00:00,49,0.0,0.0,1054
0,0,0,2012-09-16 04:00:00,50,0.0,0.0,1085
0,0,0,2012-09-17 04:00:00,51,10.0,0.3225806451612903,1116
0,0,0,2012-09-18 04:00:00,0,0.0,0.3225806451612903,1095
0,0,0,2012-09-19 04:00:00,1,0.0,0.3225806451612903,1074
0,0,0,2012-09-20 04:00:00,2,0.0,0.3225806451612903,1053
0,0,0,2012-09-21 04:00:00,3,0.0,0.3225806451612903,1032
0,0,0,2012-09-22 04:00:00,4,0.0,0.3225806451612903,1011
0,0,0,2012-09-23 04:00:00,5,0.0,0.3225806451612903,990
0,0,0,2012-09-24 04:00:00,6,0.0,0.3225806451612903,969
0,0,0,2012-09-25 04:00:00,7,0.0,0.3225806451612903,948
0,0,0,2012-09-26 04:00:00,8,0.0,0.3225806451612903,927
0,0,0,2012-09-27 04:00:00,9,0.0,0.3225806451612903,906
0,0,0,2012-09-28 04:00:00,10,0.0,0.3225806451612903,885
0,0,0,2012-09-29 04:00:00,11,0.0,0.3225806451612903,864
0,0,0,2012-09-30 04:00:00,12,0.0,0.3225806451612903,843
0,0,0,2012-10-01 04:00:00,13,9.0,0.6333333333333333,787
0,0,0,2012-10-02 04:00:00,0,0.0,0.6333333333333333,751
0,0,0,2012-10-03 04:00:00,1,0.0,0.6333333333333333,715
0,0,0,2012-10-04 04:00:00,2,0.0,0.6333333333333333,679
0,0,0,2012-10-05 04:00:00,3,0.0,0.6333333333333333,643
