Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-01-17 04:00:00,11,0.0,1.4516129032258065,384
0,0,0,2008-01-18 04:00:00,12,0.0,1.4516129032258065,363
0,0,0,2008-01-19 04:00:00,13,0.0,1.4516129032258065,342
0,0,0,2008-01-20 04:00:00,14,0.0,1.4516129032258065,321
0,0,0,2008-01-21 04:00:00,15,0.0,1.4516129032258065,300
0,0,0,2008-01-22 04:00:00,16,0.0,1.4516129032258065,279
0,0,0,2008-01-23 04:00:00,17,0.0,1.4516129032258065,258
0,0,0,2008-01-24 04:00:00,18,0.0,1.2258064516129032,237
0,0,0,2008-01-25 04:00:00,19,0.0,1.2258064516129032,256
0,0,0,2008-01-26 04:00:00,20,0.0,1.2258064516129032,275
0,0,0,2008-01-27 04:00:00,21,0.0,1.2258064516129032,294
0,0,0,2008-01-28 04:00:00,22,14.333333333333336,1.6881720430107527,313
0,0,0,2008-01-29 04:00:00,0,28.0,2.591397849462366,309
0,0,0,2008-01-30 04:00:00,0,0.0,2.591397849462366,304
0,0,0,2008-01-31 04:00:00,1,10.0,2.9139784946236564,299
0,0,0,2008-02-01 04:00:00,0,3.0,3.0107526881720434,292
0,0,0,2008-02-02 04:00:00,0,0.0,3.0107526881720434,284
0,0,0,2008-02-03 04:00:00,1,0.0,3.0107526881720434,276
0,0,0,2008-02-04 04:00:00,2,0.0,3.0107526881720434,268
0,0,0,2008-02-05 04:00:00,3,0.0,1.7849462365591398,260
0,0,0,2008-02-06 04:00:00,4,0.0,1.7849462365591398,264
0,0,0,2008-02-07 04:00:00,5,0.0,1.7849462365591398,268
0,0,0,2008-02-08 04:00:00,6,0.0,1.7849462365591398,272
0,0,0,2008-02-09 04:00:00,7,0.0,1.7849462365591398,276
0,0,0,2008-02-10 04:00:00,8,0.0,1.7849462365591398,280
0,0,0,2008-02-11 04:00:00,9,0.0,1.7849462365591398,284
0,0,0,2008-02-12 04:00:00,10,0.0,1.7849462365591398,288
0,0,0,2008-02-13 04:00:00,11,0.0,1.7849462365591398,292
0,0,0,2008-02-14 04:00:00,12,0.0,1.7849462365591398,296
0,0,0,2008-02-15 04:00:00,13,0.0,1.7849462365591398,300
0,0,0,2008-02-16 04:00:00,14,0.0,1.7849462365591398,304
0,0,0,2008-02-17 04:00:00,15,0.0,1.7849462365591398,308
0,0,0,2008-02-18 04:00:00,16,0.0,1.7849462365591398,312
0,0,0,2008-02-19 04:00:00,17,11.0,2.1397849462365595,316
0,0,0,2008-02-20 04:00:00,0,6.0,2.3333333333333335,302
0,0,0,2008-02-21 04:00:00,0,0.0,2.3333333333333335,287
0,0,0,2008-02-22 04:00:00,1,0.0,2.3333333333333335,272
0,0,0,2008-02-23 04:00:00,2,0.0,2.3333333333333335,257
0,0,0,2008-02-24 04:00:00,3,0.0,2.3333333333333335,242
0,0,0,2008-02-25 04:00:00,4,0.0,2.3333333333333335,227
0,0,0,2008-02-26 04:00:00,5,0.0,2.3333333333333335,212
0,0,0,2008-02-27 04:00:00,6,0.0,2.3333333333333335,197
0,0,0,2008-02-28 04:00:00,7,0.0,1.8709677419354838,182
0,0,0,2008-02-29 04:00:00,8,0.0,0.967741935483871,190
0,0,0,2008-03-01 04:00:00,9,0.0,0.5862068965517241,198
0,0,0,2008-03-02 04:00:00,10,0.0,0.5862068965517241,208
0,0,0,2008-03-03 04:00:00,11,0.0,0.5862068965517241,218
0,0,0,2008-03-04 04:00:00,12,0.0,0.5862068965517241,228
0,0,0,2008-03-05 04:00:00,13,0.0,0.5862068965517241,238
0,0,0,2008-03-06 04:00:00,14,0.0,0.5862068965517241,248
0,0,0,2008-03-07 04:00:00,15,0.0,0.5862068965517241,258
0,0,0,2008-03-08 04:00:00,16,0.0,0.5862068965517241,268
0,0,0,2008-03-09 04:00:00,17,0.0,0.5862068965517241,278
0,0,0,2008-03-10 04:00:00,18,0.0,0.5862068965517241,288
0,0,0,2008-03-11 04:00:00,19,0.0,0.5862068965517241,298
0,0,0,2008-03-12 04:00:00,20,0.0,0.5862068965517241,308
0,0,0,2008-03-13 04:00:00,21,0.0,0.5862068965517241,318
0,0,0,2008-03-14 04:00:00,22,0.0,0.5862068965517241,328
0,0,0,2008-03-15 04:00:00,23,0.0,0.5862068965517241,338
0,0,0,2008-03-16 04:00:00,24,0.0,0.5862068965517241,348
0,0,0,2008-03-17 04:00:00,25,0.0,0.5862068965517241,358
0,0,0,2008-03-18 04:00:00,26,0.0,0.5862068965517241,368
0,0,0,2008-03-19 04:00:00,27,0.0,0.20689655172413793,378
0,0,0,2008-03-20 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-21 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-22 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-23 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-24 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-25 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-26 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-27 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-28 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-29 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-30 04:00:00,38,0.0,0.0,705
0,0,0,2008-03-31 04:00:00,39,0.0,0.0,744
0,0,0,2008-04-01 04:00:00,40,0.0,0.0,775
0,0,0,2008-04-02 04:00:00,41,0.0,0.0,806
0,0,0,2008-04-03 04:00:00,42,0.0,0.0,837
0,0,0,2008-04-04 04:00:00,43,0.0,0.0,868
0,0,0,2008-04-05 04:00:00,44,0.0,0.0,899
0,0,0,2008-04-06 04:00:00,45,0.0,0.0,930
0,0,0,2008-04-07 04:00:00,46,0.0,0.0,961
0,0,0,2008-04-08 04:00:00,47,0.0,0.0,992
0,0,0,2008-04-09 04:00:00,48,0.0,0.0,1023
0,0,0,2008-04-10 04:00:00,49,0.0,0.0,1054
0,0,0,2008-04-11 04:00:00,50,0.0,0.0,1085
0,0,0,2008-04-12 04:00:00,51,0.0,0.0,1116
0,0,0,2008-04-13 04:00:00,52,0.0,0.0,1147
0,0,0,2008-04-14 04:00:00,53,0.0,0.0,1178
0,0,0,2008-04-15 04:00:00,54,0.0,0.0,1209
0,0,0,2008-04-16 04:00:00,55,0.0,0.0,1240
0,0,0,2008-04-17 04:00:00,56,0.0,0.0,1271
0,0,0,2008-04-18 04:00:00,57,0.0,0.0,1302
0,0,0,2008-04-19 04:00:00,58,0.0,0.0,1333
0,0,0,2008-04-20 04:00:00,59,0.0,0.0,1364
0,0,0,2008-04-21 04:00:00,60,0.0,0.0,1395
0,0,0,2008-04-22 04:00:00,61,0.0,0.0,1426
0,0,0,2008-04-23 04:00:00,62,0.0,0.0,1457
0,0,0,2008-04-24 04:00:00,63,0.0,0.0,1488
0,0,0,2008-04-25 04:00:00,64,0.0,0.0,1519
0,0,0,2008-04-26 04:00:00,65,0.0,0.0,1550
0,0,0,2008-04-27 04:00:00,66,0.0,0.0,1581
0,0,0,2008-04-28 04:00:00,67,0.0,0.0,1612
0,0,0,2008-04-29 04:00:00,68,0.0,0.0,1643
0,0,0,2008-04-30 04:00:00,69,0.0,0.0,1674
0,0,0,2008-05-01 04:00:00,70,0.0,0.0,1665
0,0,0,2008-05-02 04:00:00,71,0.0,0.0,1695
0,0,0,2008-05-03 04:00:00,72,0.0,0.0,1725
0,0,0,2008-05-04 04:00:00,73,0.0,0.0,1755
0,0,0,2008-05-05 04:00:00,74,0.0,0.0,1785
0,0,0,2008-05-06 04:00:00,75,0.0,0.0,1815
0,0,0,2008-05-07 04:00:00,76,0.0,0.0,1845
0,0,0,2008-05-08 04:00:00,77,0.0,0.0,1875
0,0,0,2008-05-09 04:00:00,78,0.0,0.0,1905
0,0,0,2008-05-10 04:00:00,79,0.0,0.0,1935
0,0,0,2008-05-11 04:00:00,80,0.0,0.0,1965
0,0,0,2008-05-12 04:00:00,81,0.0,0.0,1995
0,0,0,2008-05-13 04:00:00,82,0.0,0.0,2025
0,0,0,2008-05-14 04:00:00,83,0.0,0.0,2055
0,0,0,2008-05-15 04:00:00,84,0.0,0.0,2085
0,0,0,2008-05-16 04:00:00,85,0.0,0.0,2115
0,0,0,2008-05-17 04:00:00,86,0.0,0.0,2145
0,0,0,2008-05-18 04:00:00,87,0.0,0.0,2175
0,0,0,2008-05-19 04:00:00,88,0.0,0.0,2205
0,0,0,2008-05-20 04:00:00,89,0.0,0.0,2235
0,0,0,2008-05-21 04:00:00,90,0.0,0.0,2265
0,0,0,2008-05-22 04:00:00,91,0.0,0.0,2295
0,0,0,2008-05-23 04:00:00,92,0.0,0.0,2325
0,0,0,2008-05-24 04:00:00,93,0.0,0.0,2355
0,0,0,2008-05-25 04:00:00,94,0.0,0.0,2385
0,0,0,2008-05-26 04:00:00,95,0.0,0.0,2415
0,0,0,2008-05-27 04:00:00,96,0.0,0.0,2445
0,0,0,2008-05-28 04:00:00,97,0.0,0.0,2475
0,0,0,2008-05-29 04:00:00,98,0.0,0.0,2505
0,0,0,2008-05-30 04:00:00,99,0.0,0.0,2535
0,0,0,2008-05-31 04:00:00,100,0.0,0.0,2635
0,0,0,2008-06-01 04:00:00,101,0.0,0.0,2666
0,0,0,2008-06-02 04:00:00,102,0.0,0.0,2697
0,0,0,2008-06-03 04:00:00,103,0.0,0.0,2728
0,0,0,2008-06-04 04:00:00,104,0.0,0.0,2759
0,0,0,2008-06-05 04:00:00,105,0.0,0.0,2790
0,0,0,2008-06-06 04:00:00,106,0.0,0.0,2821
0,0,0,2008-06-07 04:00:00,107,0.0,0.0,2852
0,0,0,2008-06-08 04:00:00,108,0.0,0.0,2883
0,0,0,2008-06-09 04:00:00,109,0.0,0.0,2914
0,0,0,2008-06-10 04:00:00,110,0.0,0.0,2945
0,0,0,2008-06-11 04:00:00,111,0.0,0.0,2976
0,0,0,2008-06-12 04:00:00,112,0.0,0.0,3007
0,0,0,2008-06-13 04:00:00,113,0.0,0.0,3038
0,0,0,2008-06-14 04:00:00,114,0.0,0.0,3069
0,0,0,2008-06-15 04:00:00,115,0.0,0.0,3100
0,0,0,2008-06-16 04:00:00,116,0.0,0.0,3131
0,0,0,2008-06-17 04:00:00,117,0.0,0.0,3162
0,0,0,2008-06-18 04:00:00,118,0.0,0.0,3193
0,0,0,2008-06-19 04:00:00,119,0.0,0.0,3224
0,0,0,2008-06-20 04:00:00,120,0.0,0.0,3255
0,0,0,2008-06-21 04:00:00,121,0.0,0.0,3286
0,0,0,2008-06-22 04:00:00,122,0.0,0.0,3317
0,0,0,2008-06-23 04:00:00,123,0.0,0.0,3348
0,0,0,2008-06-24 04:00:00,124,0.0,0.0,3379
0,0,0,2008-06-25 04:00:00,125,0.0,0.0,3410
0,0,0,2008-06-26 04:00:00,126,0.0,0.0,3441
0,0,0,2008-06-27 04:00:00,127,0.0,0.0,3472
0,0,0,2008-06-28 04:00:00,128,0.0,0.0,3503
0,0,0,2008-06-29 04:00:00,129,0.0,0.0,3534
0,0,0,2008-06-30 04:00:00,130,0.0,0.0,3565
0,0,0,2008-07-01 04:00:00,131,0.0,0.0,3495
0,0,0,2008-07-02 04:00:00,132,0.0,0.0,3525
0,0,0,2008-07-03 04:00:00,133,0.0,0.0,3555
0,0,0,2008-07-04 04:00:00,134,0.0,0.0,3585
0,0,0,2008-07-05 04:00:00,135,0.0,0.0,3615
0,0,0,2008-07-06 04:00:00,136,0.0,0.0,3645
0,0,0,2008-07-07 04:00:00,137,0.0,0.0,3675
0,0,0,2008-07-08 04:00:00,138,0.0,0.0,3705
0,0,0,2008-07-09 04:00:00,139,0.0,0.0,3735
0,0,0,2008-07-10 04:00:00,140,32.0,1.0666666666666667,3765
0,0,0,2008-07-11 04:00:00,0,0.0,1.0666666666666667,3654
