Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2007-04-20 04:00:00,9,0.0,1.0483870967741935,171
1,0,0,2007-04-21 04:00:00,10,0.0,1.0483870967741935,176
1,0,0,2007-04-22 04:00:00,11,0.0,1.0483870967741935,181
1,0,0,2007-04-23 04:00:00,12,8.0,1.3064516129032258,186
1,0,0,2007-04-24 04:00:00,0,0.0,1.3064516129032258,178
1,0,0,2007-04-25 04:00:00,1,0.0,1.3064516129032258,170
1,0,0,2007-04-26 04:00:00,2,0.0,1.3064516129032258,162
1,0,0,2007-04-27 04:00:00,3,0.0,1.3064516129032258,154
1,0,0,2007-04-28 04:00:00,4,0.0,1.3064516129032258,146
1,0,0,2007-04-29 04:00:00,5,3.0,1.403225806451613,138
1,0,0,2007-04-30 04:00:00,0,1.0,1.435483870967742,124
1,0,0,2007-05-01 04:00:00,0,0.0,1.0833333333333333,109
1,0,0,2007-05-02 04:00:00,1,0.0,1.0833333333333333,109
1,0,0,2007-05-03 04:00:00,2,0.0,1.0833333333333333,109
1,0,0,2007-05-04 04:00:00,3,0.0,1.0833333333333333,109
1,0,0,2007-05-05 04:00:00,4,0.0,0.9833333333333333,109
1,0,0,2007-05-06 04:00:00,5,0.0,0.6666666666666666,114
1,0,0,2007-05-07 04:00:00,6,0.0,0.6666666666666666,120
1,0,0,2007-05-08 04:00:00,7,0.0,0.6666666666666666,126
1,0,0,2007-05-09 04:00:00,8,0.0,0.6666666666666666,132
1,0,0,2007-05-10 04:00:00,9,0.0,0.4,138
1,0,0,2007-05-11 04:00:00,10,0.0,0.4,148
1,0,0,2007-05-12 04:00:00,11,0.0,0.4,158
1,0,0,2007-05-13 04:00:00,12,0.0,0.4,168
1,0,0,2007-05-14 04:00:00,13,0.0,0.4,178
1,0,0,2007-05-15 04:00:00,14,0.0,0.4,188
1,0,0,2007-05-16 04:00:00,15,0.0,0.4,198
1,0,0,2007-05-17 04:00:00,16,0.0,0.4,208
1,0,0,2007-05-18 04:00:00,17,0.0,0.4,218
1,0,0,2007-05-19 04:00:00,18,0.0,0.4,228
1,0,0,2007-05-20 04:00:00,19,0.0,0.4,238
1,0,0,2007-05-21 04:00:00,20,13.0,0.8333333333333334,248
1,0,0,2007-05-22 04:00:00,0,0.0,0.8333333333333334,237
1,0,0,2007-05-23 04:00:00,1,0.0,0.5666666666666667,226
1,0,0,2007-05-24 04:00:00,2,0.0,0.5666666666666667,228
1,0,0,2007-05-25 04:00:00,3,0.0,0.5666666666666667,230
1,0,0,2007-05-26 04:00:00,4,0.0,0.5666666666666667,232
1,0,0,2007-05-27 04:00:00,5,0.0,0.5666666666666667,234
1,0,0,2007-05-28 04:00:00,6,0.0,0.5666666666666667,236
1,0,0,2007-05-29 04:00:00,7,0.0,0.4666666666666667,238
1,0,0,2007-05-30 04:00:00,8,0.0,0.43333333333333335,246
1,0,0,2007-05-31 04:00:00,9,0.0,0.41935483870967744,255
1,0,0,2007-06-01 04:00:00,10,0.0,0.41935483870967744,265
1,0,0,2007-06-02 04:00:00,11,0.0,0.41935483870967744,275
1,0,0,2007-06-03 04:00:00,12,12.0,0.8064516129032258,285
1,0,0,2007-06-04 04:00:00,0,0.0,0.8064516129032258,282
1,0,0,2007-06-05 04:00:00,1,0.0,0.8064516129032258,279
1,0,0,2007-06-06 04:00:00,2,0.0,0.8064516129032258,276
1,0,0,2007-06-07 04:00:00,3,0.0,0.8064516129032258,273
1,0,0,2007-06-08 04:00:00,4,0.0,0.8064516129032258,270
1,0,0,2007-06-09 04:00:00,5,0.0,0.8064516129032258,267
1,0,0,2007-06-10 04:00:00,6,0.0,0.8064516129032258,264
1,0,0,2007-06-11 04:00:00,7,0.0,0.8064516129032258,261
1,0,0,2007-06-12 04:00:00,8,0.0,0.8064516129032258,258
1,0,0,2007-06-13 04:00:00,9,0.0,0.8064516129032258,255
1,0,0,2007-06-14 04:00:00,10,0.0,0.8064516129032258,252
1,0,0,2007-06-15 04:00:00,11,0.0,0.8064516129032258,249
1,0,0,2007-06-16 04:00:00,12,14.0,1.2580645161290323,246
1,0,0,2007-06-17 04:00:00,0,0.0,1.2580645161290323,230
1,0,0,2007-06-18 04:00:00,1,0.0,1.2580645161290323,214
1,0,0,2007-06-19 04:00:00,2,0.0,1.2580645161290323,198
1,0,0,2007-06-20 04:00:00,3,0.0,1.2580645161290323,182
1,0,0,2007-06-21 04:00:00,4,0.0,0.8387096774193549,166
1,0,0,2007-06-22 04:00:00,5,0.0,0.8387096774193549,171
1,0,0,2007-06-23 04:00:00,6,0.0,0.8387096774193549,176
1,0,0,2007-06-24 04:00:00,7,0.0,0.8387096774193549,181
1,0,0,2007-06-25 04:00:00,8,0.0,0.8387096774193549,186
1,0,0,2007-06-26 04:00:00,9,0.0,0.8387096774193549,191
1,0,0,2007-06-27 04:00:00,10,0.0,0.8387096774193549,196
1,0,0,2007-06-28 04:00:00,11,0.0,0.8387096774193549,201
1,0,0,2007-06-29 04:00:00,12,0.0,0.8387096774193549,206
1,0,0,2007-06-30 04:00:00,13,0.0,0.8387096774193549,211
1,0,0,2007-07-01 04:00:00,14,0.0,0.8666666666666667,206
1,0,0,2007-07-02 04:00:00,15,0.0,0.8666666666666667,210
1,0,0,2007-07-03 04:00:00,16,6.0,0.6666666666666666,214
1,0,0,2007-07-04 04:00:00,0,0.0,0.6666666666666666,214
1,0,0,2007-07-05 04:00:00,1,0.0,0.6666666666666666,214
1,0,0,2007-07-06 04:00:00,2,0.0,0.6666666666666666,214
1,0,0,2007-07-07 04:00:00,3,0.0,0.6666666666666666,214
1,0,0,2007-07-08 04:00:00,4,0.0,0.6666666666666666,214
1,0,0,2007-07-09 04:00:00,5,0.0,0.6666666666666666,214
1,0,0,2007-07-10 04:00:00,6,0.0,0.6666666666666666,214
1,0,0,2007-07-11 04:00:00,7,0.0,0.6666666666666666,214
1,0,0,2007-07-12 04:00:00,8,0.0,0.6666666666666666,214
1,0,0,2007-07-13 04:00:00,9,0.0,0.6666666666666666,214
1,0,0,2007-07-14 04:00:00,10,0.0,0.6666666666666666,214
1,0,0,2007-07-15 04:00:00,11,0.0,0.6666666666666666,214
1,0,0,2007-07-16 04:00:00,12,0.0,0.2,214
1,0,0,2007-07-17 04:00:00,13,0.0,0.2,227
1,0,0,2007-07-18 04:00:00,14,0.0,0.2,240
1,0,0,2007-07-19 04:00:00,15,0.0,0.2,253
1,0,0,2007-07-20 04:00:00,16,0.0,0.2,266
1,0,0,2007-07-21 04:00:00,17,0.0,0.2,279
1,0,0,2007-07-22 04:00:00,18,0.0,0.2,292
1,0,0,2007-07-23 04:00:00,19,0.0,0.2,305
1,0,0,2007-07-24 04:00:00,20,0.0,0.2,318
1,0,0,2007-07-25 04:00:00,21,0.0,0.2,331
1,0,0,2007-07-26 04:00:00,22,0.0,0.2,344
1,0,0,2007-07-27 04:00:00,23,0.0,0.2,357
1,0,0,2007-07-28 04:00:00,24,0.0,0.2,370
1,0,0,2007-07-29 04:00:00,25,0.0,0.2,383
1,0,0,2007-07-30 04:00:00,26,0.0,0.2,396
1,0,0,2007-07-31 04:00:00,27,0.0,0.1935483870967742,423
1,0,0,2007-08-01 04:00:00,28,0.0,0.1935483870967742,437
1,0,0,2007-08-02 04:00:00,29,0.0,0.1935483870967742,451
1,0,0,2007-08-03 04:00:00,30,0.0,0.0,465
1,0,0,2007-08-04 04:00:00,31,0.0,0.0,496
1,0,0,2007-08-05 04:00:00,32,0.0,0.0,527
1,0,0,2007-08-06 04:00:00,33,0.0,0.0,558
1,0,0,2007-08-07 04:00:00,34,0.0,0.0,589
1,0,0,2007-08-08 04:00:00,35,0.0,0.0,620
1,0,0,2007-08-09 04:00:00,36,0.0,0.0,651
1,0,0,2007-08-10 04:00:00,37,0.0,0.0,682
1,0,0,2007-08-11 04:00:00,38,0.0,0.0,713
1,0,0,2007-08-12 04:00:00,39,0.0,0.0,744
1,0,0,2007-08-13 04:00:00,40,0.0,0.0,775
1,0,0,2007-08-14 04:00:00,41,10.0,0.3225806451612903,806
1,0,1,2007-08-15 04:00:00,0,0.0,0.3225806451612903,795
1,0,1,2007-08-16 04:00:00,1,0.0,0.3225806451612903,784
1,0,1,2007-08-17 04:00:00,2,0.0,0.3225806451612903,773
1,0,1,2007-08-18 04:00:00,3,0.0,0.3225806451612903,762
1,0,1,2007-08-19 04:00:00,4,0.0,0.3225806451612903,751
1,0,1,2007-08-20 04:00:00,5,0.0,0.3225806451612903,740
1,0,1,2007-08-21 04:00:00,6,0.0,0.3225806451612903,729
1,0,1,2007-08-22 04:00:00,7,0.0,0.3225806451612903,718
1,0,1,2007-08-23 04:00:00,8,0.0,0.3225806451612903,707
1,0,1,2007-08-24 04:00:00,9,0.0,0.3225806451612903,696
1,0,1,2007-08-25 04:00:00,10,0.0,0.3225806451612903,685
1,0,1,2007-08-26 04:00:00,11,0.0,0.3225806451612903,674
1,0,1,2007-08-27 04:00:00,12,4.0,0.45161290322580644,663
1,0,1,2007-08-28 04:00:00,0,0.0,0.45161290322580644,639
1,0,1,2007-08-29 04:00:00,1,0.0,0.45161290322580644,615
1,0,1,2007-08-30 04:00:00,2,28.0,1.3548387096774193,591
1,0,1,2007-08-31 04:00:00,0,0.0,1.3548387096774193,564
1,0,1,2007-09-01 04:00:00,1,0.0,1.3548387096774193,537
1,0,1,2007-09-02 04:00:00,2,14.0,1.8064516129032258,510
1,0,1,2007-09-03 04:00:00,0,6.0,2.0,480
1,0,1,2007-09-04 04:00:00,0,0.0,2.0,449
1,0,1,2007-09-05 04:00:00,1,9.0,2.2903225806451615,418
1,0,1,2007-09-06 04:00:00,0,0.0,2.2903225806451615,385
1,0,1,2007-09-07 04:00:00,1,0.0,2.2903225806451615,352
1,0,1,2007-09-08 04:00:00,2,0.0,2.2903225806451615,319
1,0,1,2007-09-09 04:00:00,3,0.0,2.2903225806451615,286
1,0,1,2007-09-10 04:00:00,4,0.0,2.2903225806451615,253
1,0,1,2007-09-11 04:00:00,5,0.0,2.2903225806451615,220
1,0,1,2007-09-12 04:00:00,6,0.0,2.2903225806451615,187
1,0,1,2007-09-13 04:00:00,7,0.0,2.2903225806451615,154
1,0,1,2007-09-14 04:00:00,8,0.0,1.967741935483871,121
1,0,1,2007-09-15 04:00:00,9,0.0,1.967741935483871,130
1,0,1,2007-09-16 04:00:00,10,0.0,1.967741935483871,139
1,0,1,2007-09-17 04:00:00,11,0.0,1.967741935483871,148
1,0,1,2007-09-18 04:00:00,12,0.0,1.967741935483871,157
1,0,1,2007-09-19 04:00:00,13,0.0,1.967741935483871,166
1,0,1,2007-09-20 04:00:00,14,0.0,1.967741935483871,175
1,0,1,2007-09-21 04:00:00,15,0.0,1.967741935483871,184
1,0,1,2007-09-22 04:00:00,16,0.0,1.967741935483871,193
1,0,1,2007-09-23 04:00:00,17,0.0,1.967741935483871,202
1,0,1,2007-09-24 04:00:00,18,0.0,1.967741935483871,211
1,0,1,2007-09-25 04:00:00,19,0.0,1.967741935483871,220
1,0,1,2007-09-26 04:00:00,20,0.0,1.967741935483871,229
1,0,1,2007-09-27 04:00:00,21,0.0,1.8387096774193548,238
1,0,1,2007-09-28 04:00:00,22,0.0,1.8387096774193548,260
1,0,1,2007-09-29 04:00:00,23,0.0,1.8387096774193548,282
1,0,1,2007-09-30 04:00:00,24,0.0,0.9354838709677419,304
1,0,1,2007-10-01 04:00:00,25,0.0,0.9666666666666667,328
1,0,1,2007-10-02 04:00:00,26,0.0,0.5,352
1,0,1,2007-10-03 04:00:00,27,0.0,0.3,379
1,0,1,2007-10-04 04:00:00,28,0.0,0.3,407
1,0,1,2007-10-05 04:00:00,29,0.0,0.0,435
1,0,1,2007-10-06 04:00:00,30,0.0,0.0,465
1,0,1,2007-10-07 04:00:00,31,0.0,0.0,495
1,0,1,2007-10-08 04:00:00,32,0.0,0.0,525
1,0,1,2007-10-09 04:00:00,33,0.0,0.0,555
1,0,1,2007-10-10 04:00:00,34,0.0,0.0,585
1,0,1,2007-10-11 04:00:00,35,0.0,0.0,615
1,0,1,2007-10-12 04:00:00,36,0.0,0.0,645
1,0,1,2007-10-13 04:00:00,37,0.0,0.0,675
1,0,1,2007-10-14 04:00:00,38,0.0,0.0,705
1,0,1,2007-10-15 04:00:00,39,0.0,0.0,735
1,0,1,2007-10-16 04:00:00,40,0.0,0.0,765
1,0,1,2007-10-17 04:00:00,41,0.0,0.0,795
1,0,1,2007-10-18 04:00:00,42,0.0,0.0,825
1,0,1,2007-10-19 04:00:00,43,11.0,0.36666666666666664,855
1,0,1,2007-10-20 04:00:00,0,2.0,0.43333333333333335,841
1,0,1,2007-10-21 04:00:00,0,12.0,0.8333333333333334,826
1,0,1,2007-10-22 04:00:00,0,0.0,0.8333333333333334,810
1,0,1,2007-10-23 04:00:00,1,0.0,0.8333333333333334,794
1,0,1,2007-10-24 04:00:00,2,0.0,0.8333333333333334,778
1,0,1,2007-10-25 04:00:00,3,0.0,0.8333333333333334,762
1,0,1,2007-10-26 04:00:00,4,0.0,0.8333333333333334,746
1,0,1,2007-10-27 04:00:00,5,2.0,0.9,730
1,0,1,2007-10-28 04:00:00,0,0.0,0.9,708
1,0,1,2007-10-29 04:00:00,1,0.0,0.9,686
1,0,1,2007-10-30 04:00:00,2,0.0,0.9,664
1,0,1,2007-10-31 04:00:00,3,0.0,0.8709677419354839,667
1,0,1,2007-11-01 04:00:00,4,0.0,0.8709677419354839,646
1,0,1,2007-11-02 04:00:00,5,0.0,0.8709677419354839,625
1,0,1,2007-11-03 04:00:00,6,0.0,0.8709677419354839,604
1,0,1,2007-11-04 04:00:00,7,0.0,0.8709677419354839,583
1,0,1,2007-11-05 04:00:00,8,0.0,0.8709677419354839,562
1,0,1,2007-11-06 04:00:00,9,0.0,0.8709677419354839,541
1,0,1,2007-11-07 04:00:00,10,0.0,0.8709677419354839,520
1,0,1,2007-11-08 04:00:00,11,8.0,1.1290322580645162,499
1,0,1,2007-11-09 04:00:00,0,0.0,1.1290322580645162,466
1,0,1,2007-11-10 04:00:00,1,0.0,1.1290322580645162,433
1,0,1,2007-11-11 04:00:00,2,0.0,1.1290322580645162,400
1,0,1,2007-11-12 04:00:00,3,0.0,1.1290322580645162,367
1,0,1,2007-11-13 04:00:00,4,0.0,1.1290322580645162,334
1,0,1,2007-11-14 04:00:00,5,8.0,1.3870967741935485,301
1,1,1,2007-11-15 04:00:00,0,0.0,1.3870967741935485,262
1,1,1,2007-11-16 04:00:00,1,0.0,1.3870967741935485,223
1,1,1,2007-11-17 04:00:00,2,0.0,1.3870967741935485,184
1,1,1,2007-11-18 04:00:00,3,0.0,1.3870967741935485,145
1,1,1,2007-11-19 04:00:00,4,0.0,1.032258064516129,106
1,1,1,2007-11-20 04:00:00,5,0.0,0.967741935483871,111
1,1,1,2007-11-21 04:00:00,6,0.0,0.5806451612903226,117
1,1,1,2007-11-22 04:00:00,7,0.0,0.5806451612903226,124
1,1,1,2007-11-23 04:00:00,8,0.0,0.5806451612903226,131
1,1,1,2007-11-24 04:00:00,9,0.0,0.5806451612903226,138
1,1,1,2007-11-25 04:00:00,10,0.0,0.5806451612903226,145
1,1,1,2007-11-26 04:00:00,11,0.0,0.5806451612903226,152
1,1,1,2007-11-27 04:00:00,12,0.0,0.5161290322580645,159
