Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-01-19 04:00:00,9,0.0,0.1935483870967742,241
0,0,0,2015-01-20 04:00:00,10,0.0,0.1935483870967742,239
0,0,0,2015-01-21 04:00:00,11,0.0,0.16129032258064516,237
0,0,0,2015-01-22 04:00:00,12,0.0,0.16129032258064516,249
0,0,0,2015-01-23 04:00:00,13,0.0,0.16129032258064516,261
0,0,0,2015-01-24 04:00:00,14,0.0,0.16129032258064516,273
0,0,0,2015-01-25 04:00:00,15,0.0,0.16129032258064516,285
0,0,0,2015-01-26 04:00:00,16,0.0,0.16129032258064516,297
0,0,0,2015-01-27 04:00:00,17,0.0,0.16129032258064516,309
0,0,0,2015-01-28 04:00:00,18,0.0,0.16129032258064516,321
0,0,0,2015-01-29 04:00:00,19,0.0,0.16129032258064516,333
0,0,0,2015-01-30 04:00:00,20,0.0,0.16129032258064516,345
0,0,0,2015-01-31 04:00:00,21,0.0,0.16129032258064516,357
0,0,0,2015-02-01 04:00:00,22,0.0,0.16129032258064516,369
0,0,0,2015-02-02 04:00:00,23,0.0,0.16129032258064516,381
0,0,0,2015-02-03 04:00:00,24,0.0,0.16129032258064516,393
0,0,0,2015-02-04 04:00:00,25,0.0,0.16129032258064516,405
0,0,0,2015-02-05 04:00:00,26,0.0,0.16129032258064516,417
0,0,0,2015-02-06 04:00:00,27,0.0,0.16129032258064516,429
0,0,0,2015-02-07 04:00:00,28,0.0,0.16129032258064516,441
0,0,0,2015-02-08 04:00:00,29,0.0,0.16129032258064516,453
0,0,0,2015-02-09 04:00:00,30,0.0,0.0,465
0,0,0,2015-02-10 04:00:00,31,0.0,0.0,496
0,0,0,2015-02-11 04:00:00,32,0.0,0.0,527
0,0,0,2015-02-12 04:00:00,33,0.0,0.0,558
0,0,0,2015-02-13 04:00:00,34,0.0,0.0,589
0,0,0,2015-02-14 04:00:00,35,0.0,0.0,620
0,0,0,2015-02-15 04:00:00,36,0.0,0.0,651
0,0,0,2015-02-16 04:00:00,37,0.0,0.0,682
0,0,0,2015-02-17 04:00:00,38,0.0,0.0,713
0,0,0,2015-02-18 04:00:00,39,10.0,0.3225806451612903,744
0,0,0,2015-02-19 04:00:00,0,1.0,0.3548387096774194,735
0,0,0,2015-02-20 04:00:00,0,0.0,0.3548387096774194,725
0,0,0,2015-02-21 04:00:00,1,0.0,0.3548387096774194,715
0,0,0,2015-02-22 04:00:00,2,0.0,0.3548387096774194,705
0,0,0,2015-02-23 04:00:00,3,0.0,0.3548387096774194,695
0,0,0,2015-02-24 04:00:00,4,0.0,0.3548387096774194,685
0,0,0,2015-02-25 04:00:00,5,0.0,0.3548387096774194,675
0,0,0,2015-02-26 04:00:00,6,0.0,0.3548387096774194,665
0,0,0,2015-02-27 04:00:00,7,0.0,0.3548387096774194,655
0,0,0,2015-02-28 04:00:00,8,0.0,0.3548387096774194,645
0,0,0,2015-03-01 04:00:00,9,0.0,0.39285714285714285,572
0,0,0,2015-03-02 04:00:00,10,0.0,0.39285714285714285,559
0,0,0,2015-03-03 04:00:00,11,0.0,0.39285714285714285,546
0,0,0,2015-03-04 04:00:00,12,0.0,0.39285714285714285,533
0,0,0,2015-03-05 04:00:00,13,0.0,0.39285714285714285,520
0,0,0,2015-03-06 04:00:00,14,0.0,0.39285714285714285,507
0,0,0,2015-03-07 04:00:00,15,0.0,0.39285714285714285,494
0,0,0,2015-03-08 04:00:00,16,0.0,0.39285714285714285,481
0,0,0,2015-03-09 04:00:00,17,0.0,0.39285714285714285,468
0,0,0,2015-03-10 04:00:00,18,0.0,0.39285714285714285,455
0,0,0,2015-03-11 04:00:00,19,0.0,0.39285714285714285,442
0,0,0,2015-03-12 04:00:00,20,0.0,0.39285714285714285,429
0,0,0,2015-03-13 04:00:00,21,16.0,0.9642857142857143,416
0,0,0,2015-03-14 04:00:00,0,10.0,1.3214285714285714,381
0,0,0,2015-03-15 04:00:00,0,2.0,1.3928571428571428,345
0,0,0,2015-03-16 04:00:00,0,0.0,1.3928571428571428,308
0,0,0,2015-03-17 04:00:00,1,0.0,1.3928571428571428,271
0,0,0,2015-03-18 04:00:00,2,0.0,1.0357142857142858,234
0,0,0,2015-03-19 04:00:00,3,1.0,1.0357142857142858,237
0,0,0,2015-03-20 04:00:00,0,2.0,1.1071428571428572,237
0,0,0,2015-03-21 04:00:00,0,8.0,1.3928571428571428,236
0,0,0,2015-03-22 04:00:00,0,0.0,1.3928571428571428,234
0,0,0,2015-03-23 04:00:00,1,2.0,1.4642857142857142,232
0,0,0,2015-03-24 04:00:00,0,0.0,1.4642857142857142,228
0,0,0,2015-03-25 04:00:00,1,0.0,1.4642857142857142,224
0,0,0,2015-03-26 04:00:00,2,0.0,1.4642857142857142,220
0,0,0,2015-03-27 04:00:00,3,0.0,1.4642857142857142,216
0,0,0,2015-03-28 04:00:00,4,7.333333333333332,1.726190476190476,212
0,0,0,2015-03-29 04:00:00,0,0.0,1.6666666666666665,212
0,0,0,2015-03-30 04:00:00,1,2.0,1.6777777777777776,213
0,0,0,2015-03-31 04:00:00,0,0.0,1.6236559139784945,213
0,0,0,2015-04-01 04:00:00,1,0.0,1.6236559139784945,205
0,0,0,2015-04-02 04:00:00,2,0.0,1.6236559139784945,197
0,0,0,2015-04-03 04:00:00,3,0.0,1.6236559139784945,189
0,0,0,2015-04-04 04:00:00,4,0.0,1.6236559139784945,181
0,0,0,2015-04-05 04:00:00,5,0.0,1.6236559139784945,173
0,0,0,2015-04-06 04:00:00,6,0.0,1.6236559139784945,165
0,0,0,2015-04-07 04:00:00,7,0.0,1.6236559139784945,157
0,0,0,2015-04-08 04:00:00,8,0.0,1.6236559139784945,149
0,0,0,2015-04-09 04:00:00,9,0.0,1.6236559139784945,141
0,0,0,2015-04-10 04:00:00,10,0.0,1.6236559139784945,133
0,0,0,2015-04-11 04:00:00,11,0.0,1.6236559139784945,125
0,0,0,2015-04-12 04:00:00,12,0.0,1.6236559139784945,117
0,0,0,2015-04-13 04:00:00,13,0.0,1.10752688172043,109
0,0,0,2015-04-14 04:00:00,14,0.0,0.7849462365591398,123
0,0,0,2015-04-15 04:00:00,15,0.0,0.7204301075268816,138
0,0,0,2015-04-16 04:00:00,16,0.0,0.7204301075268816,154
0,0,0,2015-04-17 04:00:00,17,0.0,0.7204301075268816,170
0,0,0,2015-04-18 04:00:00,18,0.0,0.7204301075268816,186
0,0,0,2015-04-19 04:00:00,19,0.0,0.6881720430107526,202
0,0,0,2015-04-20 04:00:00,20,0.0,0.6236559139784946,222
0,0,0,2015-04-21 04:00:00,21,0.0,0.3655913978494623,243
0,0,0,2015-04-22 04:00:00,22,0.0,0.3655913978494623,265
0,0,0,2015-04-23 04:00:00,23,0.0,0.30107526881720426,287
0,0,0,2015-04-24 04:00:00,24,0.0,0.30107526881720426,311
0,0,0,2015-04-25 04:00:00,25,0.0,0.30107526881720426,335
0,0,0,2015-04-26 04:00:00,26,0.0,0.30107526881720426,359
0,0,0,2015-04-27 04:00:00,27,0.0,0.30107526881720426,383
0,0,0,2015-04-28 04:00:00,28,0.0,0.06451612903225806,407
0,0,0,2015-04-29 04:00:00,29,0.0,0.06451612903225806,436
0,0,0,2015-04-30 04:00:00,30,0.0,0.0,465
0,0,0,2015-05-01 04:00:00,31,0.0,0.0,495
0,0,0,2015-05-02 04:00:00,32,0.0,0.0,525
0,0,0,2015-05-03 04:00:00,33,0.0,0.0,555
0,0,0,2015-05-04 04:00:00,34,0.0,0.0,585
0,0,0,2015-05-05 04:00:00,35,0.0,0.0,615
0,0,0,2015-05-06 04:00:00,36,0.0,0.0,645
0,0,0,2015-05-07 04:00:00,37,0.0,0.0,675
0,0,0,2015-05-08 04:00:00,38,0.0,0.0,705
0,0,0,2015-05-09 04:00:00,39,0.0,0.0,735
0,0,0,2015-05-10 04:00:00,40,0.0,0.0,765
0,0,0,2015-05-11 04:00:00,41,0.0,0.0,795
0,0,0,2015-05-12 04:00:00,42,0.0,0.0,825
0,0,0,2015-05-13 04:00:00,43,0.0,0.0,855
0,0,0,2015-05-14 04:00:00,44,0.0,0.0,885
0,0,0,2015-05-15 04:00:00,45,0.0,0.0,915
0,0,0,2015-05-16 04:00:00,46,0.0,0.0,945
0,0,0,2015-05-17 04:00:00,47,0.0,0.0,975
0,0,0,2015-05-18 04:00:00,48,0.0,0.0,1005
0,0,0,2015-05-19 04:00:00,49,0.0,0.0,1035
0,0,0,2015-05-20 04:00:00,50,0.0,0.0,1065
0,0,0,2015-05-21 04:00:00,51,0.0,0.0,1095
0,0,0,2015-05-22 04:00:00,52,0.0,0.0,1125
0,0,0,2015-05-23 04:00:00,53,0.0,0.0,1155
0,0,0,2015-05-24 04:00:00,54,0.0,0.0,1185
0,0,0,2015-05-25 04:00:00,55,0.0,0.0,1215
0,0,0,2015-05-26 04:00:00,56,0.0,0.0,1245
0,0,0,2015-05-27 04:00:00,57,0.0,0.0,1275
0,0,0,2015-05-28 04:00:00,58,0.0,0.0,1305
0,0,0,2015-05-29 04:00:00,59,0.0,0.0,1335
0,0,0,2015-05-30 04:00:00,60,0.0,0.0,1365
0,0,0,2015-05-31 04:00:00,61,0.0,0.0,1426
0,0,0,2015-06-01 04:00:00,62,0.0,0.0,1457
0,0,0,2015-06-02 04:00:00,63,0.0,0.0,1488
0,0,0,2015-06-03 04:00:00,64,0.0,0.0,1519
0,0,0,2015-06-04 04:00:00,65,0.0,0.0,1550
0,0,0,2015-06-05 04:00:00,66,0.0,0.0,1581
0,0,0,2015-06-06 04:00:00,67,0.0,0.0,1612
0,0,0,2015-06-07 04:00:00,68,0.0,0.0,1643
0,0,0,2015-06-08 04:00:00,69,0.0,0.0,1674
0,0,0,2015-06-09 04:00:00,70,0.0,0.0,1705
0,0,0,2015-06-10 04:00:00,71,0.0,0.0,1736
0,0,0,2015-06-11 04:00:00,72,0.0,0.0,1767
0,0,0,2015-06-12 04:00:00,73,0.0,0.0,1798
0,0,0,2015-06-13 04:00:00,74,0.0,0.0,1829
0,0,0,2015-06-14 04:00:00,75,0.0,0.0,1860
0,0,0,2015-06-15 04:00:00,76,0.0,0.0,1891
0,0,0,2015-06-16 04:00:00,77,0.0,0.0,1922
0,0,0,2015-06-17 04:00:00,78,0.0,0.0,1953
0,0,0,2015-06-18 04:00:00,79,0.0,0.0,1984
0,0,0,2015-06-19 04:00:00,80,0.0,0.0,2015
0,0,0,2015-06-20 04:00:00,81,0.0,0.0,2046
0,0,0,2015-06-21 04:00:00,82,0.0,0.0,2077
0,0,0,2015-06-22 04:00:00,83,18.0,0.5806451612903226,2108
0,0,0,2015-06-23 04:00:00,0,0.0,0.5806451612903226,2055
0,0,0,2015-06-24 04:00:00,1,0.0,0.5806451612903226,2002
0,0,0,2015-06-25 04:00:00,2,0.0,0.5806451612903226,1949
0,0,0,2015-06-26 04:00:00,3,0.0,0.5806451612903226,1896
0,0,0,2015-06-27 04:00:00,4,0.0,0.5806451612903226,1843
0,0,0,2015-06-28 04:00:00,5,0.0,0.5806451612903226,1790
0,0,0,2015-06-29 04:00:00,6,0.0,0.5806451612903226,1737
0,0,0,2015-06-30 04:00:00,7,0.0,0.5806451612903226,1684
0,0,0,2015-07-01 04:00:00,8,0.0,0.6,1569
0,0,0,2015-07-02 04:00:00,9,0.0,0.6,1515
0,0,0,2015-07-03 04:00:00,10,0.0,0.6,1461
0,0,0,2015-07-04 04:00:00,11,0.0,0.6,1407
0,0,0,2015-07-05 04:00:00,12,0.0,0.6,1353
0,0,0,2015-07-06 04:00:00,13,0.0,0.6,1299
0,0,0,2015-07-07 04:00:00,14,0.0,0.6,1245
0,0,0,2015-07-08 04:00:00,15,7.0,0.8333333333333334,1191
0,0,0,2015-07-09 04:00:00,0,0.0,0.8333333333333334,1121
0,0,0,2015-07-10 04:00:00,1,0.0,0.8333333333333334,1051
0,0,0,2015-07-11 04:00:00,2,0.0,0.8333333333333334,981
0,0,0,2015-07-12 04:00:00,3,0.0,0.8333333333333334,911
0,0,0,2015-07-13 04:00:00,4,9.0,1.1333333333333333,841
0,0,0,2015-07-14 04:00:00,0,0.0,1.1333333333333333,766
0,0,0,2015-07-15 04:00:00,1,0.0,1.1333333333333333,691
0,0,0,2015-07-16 04:00:00,2,0.0,1.1333333333333333,616
0,0,0,2015-07-17 04:00:00,3,0.0,1.1333333333333333,541
0,0,0,2015-07-18 04:00:00,4,0.0,1.1333333333333333,466
0,0,0,2015-07-19 04:00:00,5,0.0,1.1333333333333333,391
0,0,0,2015-07-20 04:00:00,6,0.0,1.1333333333333333,316
0,0,0,2015-07-21 04:00:00,7,0.0,1.1333333333333333,241
0,0,0,2015-07-22 04:00:00,8,0.0,0.5333333333333333,166
0,0,0,2015-07-23 04:00:00,9,0.0,0.5333333333333333,175
0,0,0,2015-07-24 04:00:00,10,0.0,0.5333333333333333,184
0,0,0,2015-07-25 04:00:00,11,0.0,0.5333333333333333,193
0,0,0,2015-07-26 04:00:00,12,0.0,0.5333333333333333,202
0,0,0,2015-07-27 04:00:00,13,0.0,0.5333333333333333,211
0,0,0,2015-07-28 04:00:00,14,0.0,0.5333333333333333,220
0,0,0,2015-07-29 04:00:00,15,0.0,0.5333333333333333,229
0,0,0,2015-07-30 04:00:00,16,0.0,0.5333333333333333,238
0,0,0,2015-07-31 04:00:00,17,0.0,0.5161290322580645,255
0,0,0,2015-08-01 04:00:00,18,0.0,0.5161290322580645,265
0,0,0,2015-08-02 04:00:00,19,0.0,0.5161290322580645,275
0,0,0,2015-08-03 04:00:00,20,3.0,0.6129032258064516,285
0,0,0,2015-08-04 04:00:00,0,0.0,0.6129032258064516,274
0,0,0,2015-08-05 04:00:00,1,0.0,0.6129032258064516,263
0,0,0,2015-08-06 04:00:00,2,0.0,0.6129032258064516,252
0,0,0,2015-08-07 04:00:00,3,0.0,0.6129032258064516,241
0,0,0,2015-08-08 04:00:00,4,0.0,0.3870967741935484,230
0,0,0,2015-08-09 04:00:00,5,0.0,0.3870967741935484,235
0,0,0,2015-08-10 04:00:00,6,0.0,0.3870967741935484,240
0,0,0,2015-08-11 04:00:00,7,0.0,0.3870967741935484,245
0,0,0,2015-08-12 04:00:00,8,0.0,0.3870967741935484,250
0,0,0,2015-08-13 04:00:00,9,0.0,0.0967741935483871,255
0,0,0,2015-08-14 04:00:00,10,0.0,0.0967741935483871,265
0,0,0,2015-08-15 04:00:00,11,0.0,0.0967741935483871,275
0,0,0,2015-08-16 04:00:00,12,0.0,0.0967741935483871,285
0,0,0,2015-08-17 04:00:00,13,0.0,0.0967741935483871,295
0,0,0,2015-08-18 04:00:00,14,0.0,0.0967741935483871,305
0,0,0,2015-08-19 04:00:00,15,0.0,0.0967741935483871,315
0,0,0,2015-08-20 04:00:00,16,0.0,0.0967741935483871,325
0,0,0,2015-08-21 04:00:00,17,0.0,0.0967741935483871,335
0,0,0,2015-08-22 04:00:00,18,0.0,0.0967741935483871,345
0,0,0,2015-08-23 04:00:00,19,0.0,0.0967741935483871,355
0,0,0,2015-08-24 04:00:00,20,0.0,0.0967741935483871,365
0,0,0,2015-08-25 04:00:00,21,0.0,0.0967741935483871,375
0,0,0,2015-08-26 04:00:00,22,0.0,0.0967741935483871,385
0,0,0,2015-08-27 04:00:00,23,0.0,0.0967741935483871,395
0,0,0,2015-08-28 04:00:00,24,0.0,0.0967741935483871,405
0,0,0,2015-08-29 04:00:00,25,0.0,0.0967741935483871,415
0,0,0,2015-08-30 04:00:00,26,0.0,0.0967741935483871,425
0,0,0,2015-08-31 04:00:00,27,0.0,0.0967741935483871,435
0,0,0,2015-09-01 04:00:00,28,0.0,0.0967741935483871,445
0,0,0,2015-09-02 04:00:00,29,0.0,0.0967741935483871,455
0,0,0,2015-09-03 04:00:00,30,0.0,0.0,465
0,0,0,2015-09-04 04:00:00,31,0.0,0.0,496
0,0,0,2015-09-05 04:00:00,32,0.0,0.0,527
0,0,0,2015-09-06 04:00:00,33,0.0,0.0,558
0,0,0,2015-09-07 04:00:00,34,0.0,0.0,589
0,0,0,2015-09-08 04:00:00,35,0.0,0.0,620
0,0,0,2015-09-09 04:00:00,36,0.0,0.0,651
0,0,0,2015-09-10 04:00:00,37,0.0,0.0,682
0,0,0,2015-09-11 04:00:00,38,0.0,0.0,713
0,0,0,2015-09-12 04:00:00,39,0.0,0.0,744
0,0,0,2015-09-13 04:00:00,40,0.0,0.0,775
0,0,0,2015-09-14 04:00:00,41,0.0,0.0,806
0,0,0,2015-09-15 04:00:00,42,0.0,0.0,837
0,0,0,2015-09-16 04:00:00,43,0.0,0.0,868
0,0,0,2015-09-17 04:00:00,44,0.0,0.0,899
0,0,0,2015-09-18 04:00:00,45,0.0,0.0,930
0,0,0,2015-09-19 04:00:00,46,0.0,0.0,961
0,0,0,2015-09-20 04:00:00,47,0.0,0.0,992
0,0,0,2015-09-21 04:00:00,48,0.0,0.0,1023
0,0,0,2015-09-22 04:00:00,49,0.0,0.0,1054
0,0,0,2015-09-23 04:00:00,50,0.0,0.0,1085
0,0,0,2015-09-24 04:00:00,51,0.0,0.0,1116
0,0,0,2015-09-25 04:00:00,52,0.0,0.0,1147
0,0,0,2015-09-26 04:00:00,53,0.0,0.0,1178
0,0,0,2015-09-27 04:00:00,54,0.0,0.0,1209
0,0,0,2015-09-28 04:00:00,55,0.0,0.0,1240
0,0,0,2015-09-29 04:00:00,56,0.0,0.0,1271
0,0,0,2015-09-30 04:00:00,57,0.0,0.0,1302
0,0,0,2015-10-01 04:00:00,58,0.0,0.0,1305
0,0,0,2015-10-02 04:00:00,59,0.0,0.0,1335
0,0,0,2015-10-03 04:00:00,60,0.0,0.0,1365
0,0,0,2015-10-04 04:00:00,61,0.0,0.0,1395
0,0,0,2015-10-05 04:00:00,62,0.0,0.0,1425
0,0,0,2015-10-06 04:00:00,63,0.0,0.0,1455
0,0,0,2015-10-07 04:00:00,64,0.0,0.0,1485
0,0,0,2015-10-08 04:00:00,65,0.0,0.0,1515
0,0,0,2015-10-09 04:00:00,66,0.0,0.0,1545
0,0,0,2015-10-10 04:00:00,67,0.0,0.0,1575
0,0,0,2015-10-11 04:00:00,68,0.0,0.0,1605
0,0,0,2015-10-12 04:00:00,69,0.0,0.0,1635
0,0,0,2015-10-13 04:00:00,70,0.0,0.0,1665
0,0,0,2015-10-14 04:00:00,71,0.0,0.0,1695
0,0,0,2015-10-15 04:00:00,72,0.0,0.0,1725
0,0,0,2015-10-16 04:00:00,73,0.0,0.0,1755
0,0,0,2015-10-17 04:00:00,74,0.0,0.0,1785
0,0,0,2015-10-18 04:00:00,75,0.0,0.0,1815
0,0,0,2015-10-19 04:00:00,76,0.0,0.0,1845
0,0,0,2015-10-20 04:00:00,77,0.0,0.0,1875
0,0,0,2015-10-21 04:00:00,78,0.0,0.0,1905
0,0,0,2015-10-22 04:00:00,79,0.0,0.0,1935
0,0,0,2015-10-23 04:00:00,80,0.0,0.0,1965
0,0,0,2015-10-24 04:00:00,81,0.0,0.0,1995
0,0,0,2015-10-25 04:00:00,82,0.0,0.0,2025
0,0,0,2015-10-26 04:00:00,83,0.0,0.0,2055
0,0,0,2015-10-27 04:00:00,84,0.0,0.0,2085
0,0,0,2015-10-28 04:00:00,85,0.0,0.0,2115
0,0,0,2015-10-29 04:00:00,86,0.0,0.0,2145
0,0,0,2015-10-30 04:00:00,87,0.0,0.0,2175
0,0,0,2015-10-31 04:00:00,88,0.0,0.0,2263
0,0,0,2015-11-01 04:00:00,89,0.0,0.0,2294
0,0,0,2015-11-02 04:00:00,90,0.0,0.0,2325
0,0,0,2015-11-03 04:00:00,91,0.0,0.0,2356
0,0,0,2015-11-04 04:00:00,92,0.0,0.0,2387
0,0,0,2015-11-05 04:00:00,93,0.0,0.0,2418
