Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-10-07 04:00:00,8,0.0,0.18333333333333332,393
0,0,0,2006-10-08 04:00:00,9,0.0,0.18333333333333332,395
0,0,0,2006-10-09 04:00:00,10,0.0,0.18333333333333332,397
0,0,0,2006-10-10 04:00:00,11,0.0,0.18333333333333332,399
0,0,0,2006-10-11 04:00:00,12,0.0,0.18333333333333332,401
0,0,0,2006-10-12 04:00:00,13,0.0,0.18333333333333332,403
0,0,0,2006-10-13 04:00:00,14,0.0,0.18333333333333332,405
0,0,0,2006-10-14 04:00:00,15,0.0,0.18333333333333332,407
0,0,0,2006-10-15 04:00:00,16,0.0,0.18333333333333332,409
0,0,0,2006-10-16 04:00:00,17,0.0,0.18333333333333332,411
0,0,0,2006-10-17 04:00:00,18,0.0,0.18333333333333332,413
0,0,0,2006-10-18 04:00:00,19,0.0,0.18333333333333332,415
0,0,0,2006-10-19 04:00:00,20,13.0,0.6166666666666667,417
0,0,0,2006-10-20 04:00:00,0,0.0,0.6166666666666667,398
0,0,0,2006-10-21 04:00:00,1,0.0,0.6166666666666667,379
0,0,0,2006-10-22 04:00:00,2,0.0,0.6166666666666667,360
0,0,0,2006-10-23 04:00:00,3,0.0,0.6166666666666667,341
0,0,0,2006-10-24 04:00:00,4,0.0,0.6166666666666667,322
0,0,0,2006-10-25 04:00:00,5,0.0,0.6166666666666667,303
0,0,0,2006-10-26 04:00:00,6,0.0,0.6166666666666667,284
0,0,0,2006-10-27 04:00:00,7,0.0,0.6166666666666667,265
0,0,0,2006-10-28 04:00:00,8,0.0,0.43333333333333335,246
0,0,0,2006-10-29 04:00:00,9,0.0,0.43333333333333335,255
0,0,0,2006-10-30 04:00:00,10,0.0,0.43333333333333335,264
0,0,0,2006-10-31 04:00:00,11,2.5,0.5,275
0,0,0,2006-11-01 04:00:00,0,0.0,0.5,273
0,0,0,2006-11-02 04:00:00,1,0.0,0.5,271
0,0,0,2006-11-03 04:00:00,2,0.0,0.5,269
0,0,0,2006-11-04 04:00:00,3,0.0,0.5,267
0,0,0,2006-11-05 04:00:00,4,5.5,0.6774193548387096,265
0,0,0,2006-11-06 04:00:00,0,10.0,1.0,258
0,0,0,2006-11-07 04:00:00,0,0.0,1.0,250
0,0,0,2006-11-08 04:00:00,1,0.0,1.0,242
0,0,0,2006-11-09 04:00:00,2,0.0,1.0,234
0,0,0,2006-11-10 04:00:00,3,0.0,1.0,226
0,0,0,2006-11-11 04:00:00,4,0.0,1.0,218
0,0,0,2006-11-12 04:00:00,5,0.0,1.0,210
0,0,0,2006-11-13 04:00:00,6,0.0,1.0,202
0,0,0,2006-11-14 04:00:00,7,0.0,1.0,194
0,0,0,2006-11-15 04:00:00,8,0.0,1.0,186
0,0,0,2006-11-16 04:00:00,9,0.0,1.0,178
0,0,0,2006-11-17 04:00:00,10,0.0,1.0,170
0,0,0,2006-11-18 04:00:00,11,0.0,1.0,162
0,0,0,2006-11-19 04:00:00,12,0.0,0.5806451612903226,154
0,0,0,2006-11-20 04:00:00,13,0.0,0.5806451612903226,167
0,0,0,2006-11-21 04:00:00,14,0.0,0.5806451612903226,180
0,0,0,2006-11-22 04:00:00,15,0.0,0.5806451612903226,193
0,0,0,2006-11-23 04:00:00,16,0.0,0.5806451612903226,206
0,0,0,2006-11-24 04:00:00,17,0.0,0.5806451612903226,219
0,0,0,2006-11-25 04:00:00,18,0.0,0.5806451612903226,232
0,0,0,2006-11-26 04:00:00,19,0.0,0.5806451612903226,245
0,0,0,2006-11-27 04:00:00,20,0.0,0.5806451612903226,258
0,0,0,2006-11-28 04:00:00,21,0.0,0.5806451612903226,271
0,0,0,2006-11-29 04:00:00,22,0.0,0.5806451612903226,284
0,0,0,2006-11-30 04:00:00,23,0.0,0.5806451612903226,297
0,0,0,2006-12-01 04:00:00,24,0.0,0.5166666666666667,310
0,0,0,2006-12-02 04:00:00,25,3.0,0.6166666666666667,334
0,0,0,2006-12-03 04:00:00,0,0.0,0.6166666666666667,332
0,0,0,2006-12-04 04:00:00,1,0.0,0.6166666666666667,330
0,0,0,2006-12-05 04:00:00,2,0.0,0.43333333333333335,328
0,0,0,2006-12-06 04:00:00,3,0.0,0.1,331
0,0,0,2006-12-07 04:00:00,4,0.0,0.1,335
0,0,0,2006-12-08 04:00:00,5,0.0,0.1,339
0,0,0,2006-12-09 04:00:00,6,0.0,0.1,343
0,0,0,2006-12-10 04:00:00,7,0.0,0.1,347
0,0,0,2006-12-11 04:00:00,8,4.0,0.23333333333333334,351
0,0,0,2006-12-12 04:00:00,0,0.0,0.23333333333333334,346
0,0,0,2006-12-13 04:00:00,1,0.0,0.23333333333333334,341
0,0,0,2006-12-14 04:00:00,2,11.0,0.6,336
0,0,0,2006-12-15 04:00:00,0,2.5,0.6833333333333333,328
0,0,0,2006-12-16 04:00:00,0,4.0,0.8166666666666667,319
0,0,0,2006-12-17 04:00:00,0,11.0,1.1833333333333333,309
0,0,0,2006-12-18 04:00:00,0,0.0,1.1833333333333333,298
0,0,0,2006-12-19 04:00:00,1,0.0,1.1833333333333333,287
0,0,0,2006-12-20 04:00:00,2,5.0,1.35,276
0,0,0,2006-12-21 04:00:00,0,0.0,1.35,262
0,0,0,2006-12-22 04:00:00,1,0.0,1.35,248
0,0,0,2006-12-23 04:00:00,2,0.0,1.35,234
0,0,0,2006-12-24 04:00:00,3,0.0,1.35,220
0,0,0,2006-12-25 04:00:00,4,0.0,1.35,206
0,0,0,2006-12-26 04:00:00,5,0.0,1.35,192
0,0,0,2006-12-27 04:00:00,6,4.0,1.4833333333333334,178
0,0,0,2006-12-28 04:00:00,0,0.0,1.4833333333333334,157
0,0,0,2006-12-29 04:00:00,1,0.0,1.4833333333333334,136
0,0,0,2006-12-30 04:00:00,2,0.0,1.4833333333333334,115
0,0,0,2006-12-31 04:00:00,3,0.0,1.435483870967742,118
0,0,0,2007-01-01 04:00:00,4,0.0,1.435483870967742,98
0,0,0,2007-01-02 04:00:00,5,0.0,1.3387096774193548,78
0,0,0,2007-01-03 04:00:00,6,8.0,1.596774193548387,84
0,0,0,2007-01-04 04:00:00,0,0.0,1.596774193548387,83
0,0,0,2007-01-05 04:00:00,1,0.0,1.596774193548387,82
0,0,0,2007-01-06 04:00:00,2,6.0,1.7903225806451613,81
0,0,0,2007-01-07 04:00:00,0,0.0,1.7903225806451613,77
0,0,0,2007-01-08 04:00:00,1,0.0,1.7903225806451613,73
0,0,0,2007-01-09 04:00:00,2,0.0,1.7903225806451613,69
0,0,0,2007-01-10 04:00:00,3,0.0,1.7903225806451613,65
0,0,0,2007-01-11 04:00:00,4,3.6666666666666665,1.7795698924731183,61
0,0,0,2007-01-12 04:00:00,0,0.0,1.7795698924731183,61
0,0,0,2007-01-13 04:00:00,1,3.0,1.8763440860215053,61
0,0,0,2007-01-14 04:00:00,0,0.0,1.521505376344086,59
0,0,0,2007-01-15 04:00:00,1,0.0,1.4408602150537633,60
0,0,0,2007-01-16 04:00:00,2,0.0,1.3118279569892473,62
0,0,0,2007-01-17 04:00:00,3,3.5,1.0698924731182795,65
0,0,0,2007-01-18 04:00:00,0,0.0,1.0698924731182795,65
0,0,0,2007-01-19 04:00:00,1,0.0,1.0698924731182795,65
0,0,0,2007-01-20 04:00:00,2,0.0,0.9086021505376344,65
0,0,0,2007-01-21 04:00:00,3,3.0,1.0053763440860215,68
0,0,0,2007-01-22 04:00:00,0,0.0,1.0053763440860215,67
0,0,0,2007-01-23 04:00:00,1,0.0,1.0053763440860215,66
0,0,0,2007-01-24 04:00:00,2,0.0,1.0053763440860215,65
0,0,0,2007-01-25 04:00:00,3,4.0,1.1344086021505375,64
0,0,0,2007-01-26 04:00:00,0,0.0,1.1344086021505375,59
0,0,0,2007-01-27 04:00:00,1,0.0,1.0053763440860215,54
0,0,0,2007-01-28 04:00:00,2,0.0,1.0053763440860215,56
0,0,0,2007-01-29 04:00:00,3,3.0,1.1021505376344085,58
0,0,0,2007-01-30 04:00:00,0,0.0,1.1021505376344085,56
0,0,0,2007-01-31 04:00:00,1,0.0,1.1021505376344085,54
0,0,0,2007-02-01 04:00:00,2,0.0,1.1021505376344085,52
0,0,0,2007-02-02 04:00:00,3,2.0,1.1666666666666665,50
0,0,0,2007-02-03 04:00:00,0,0.0,0.9086021505376344,44
0,0,0,2007-02-04 04:00:00,1,0.0,0.9086021505376345,45
0,0,0,2007-02-05 04:00:00,2,0.0,0.9086021505376345,46
0,0,0,2007-02-06 04:00:00,3,0.0,0.7150537634408602,47
0,0,0,2007-02-07 04:00:00,4,5.0,0.8763440860215054,51
0,0,0,2007-02-08 04:00:00,0,0.0,0.8763440860215054,50
0,0,0,2007-02-09 04:00:00,1,0.0,0.8763440860215054,49
0,0,0,2007-02-10 04:00:00,2,0.0,0.8763440860215054,48
0,0,0,2007-02-11 04:00:00,3,0.0,0.7580645161290323,47
0,0,0,2007-02-12 04:00:00,4,1.0,0.7903225806451613,51
0,0,0,2007-02-13 04:00:00,0,0.0,0.6935483870967742,50
0,0,0,2007-02-14 04:00:00,1,0.0,0.6935483870967742,51
0,0,0,2007-02-15 04:00:00,2,0.0,0.6935483870967742,52
0,0,0,2007-02-16 04:00:00,3,0.0,0.6935483870967742,53
0,0,0,2007-02-17 04:00:00,4,0.0,0.5806451612903226,54
0,0,0,2007-02-18 04:00:00,5,0.0,0.5806451612903226,59
0,0,0,2007-02-19 04:00:00,6,0.0,0.5806451612903226,64
0,0,0,2007-02-20 04:00:00,7,0.0,0.5806451612903226,69
0,0,0,2007-02-21 04:00:00,8,0.0,0.4838709677419355,74
0,0,0,2007-02-22 04:00:00,9,0.0,0.4838709677419355,83
0,0,0,2007-02-23 04:00:00,10,0.0,0.4838709677419355,92
0,0,0,2007-02-24 04:00:00,11,0.0,0.4838709677419355,101
0,0,0,2007-02-25 04:00:00,12,0.0,0.3548387096774194,110
0,0,0,2007-02-26 04:00:00,13,0.0,0.3548387096774194,123
0,0,0,2007-02-27 04:00:00,14,0.0,0.3548387096774194,136
0,0,0,2007-02-28 04:00:00,15,0.0,0.3548387096774194,149
0,0,0,2007-03-01 04:00:00,16,2.0,0.35714285714285715,159
0,0,0,2007-03-02 04:00:00,0,0.0,0.2857142857142857,156
0,0,0,2007-03-03 04:00:00,1,0.0,0.2857142857142857,157
0,0,0,2007-03-04 04:00:00,2,0.0,0.2857142857142857,158
0,0,0,2007-03-05 04:00:00,3,0.0,0.2857142857142857,159
0,0,0,2007-03-06 04:00:00,4,2.1666666666666665,0.3630952380952381,160
0,0,0,2007-03-07 04:00:00,0,0.0,0.1845238095238095,156
0,0,0,2007-03-08 04:00:00,1,0.0,0.1845238095238095,157
0,0,0,2007-03-09 04:00:00,2,5.0,0.3630952380952381,158
0,0,0,2007-03-10 04:00:00,0,2.0,0.4345238095238095,156
0,0,0,2007-03-11 04:00:00,0,0.0,0.4345238095238095,153
0,0,0,2007-03-12 04:00:00,1,0.0,0.3988095238095238,150
0,0,0,2007-03-13 04:00:00,2,0.0,0.3988095238095238,152
0,0,0,2007-03-14 04:00:00,3,5.0,0.5773809523809523,154
0,0,0,2007-03-15 04:00:00,0,0.0,0.5773809523809523,152
0,0,0,2007-03-16 04:00:00,1,0.0,0.5773809523809523,150
0,0,0,2007-03-17 04:00:00,2,0.0,0.5773809523809523,148
0,0,0,2007-03-18 04:00:00,3,0.0,0.5773809523809523,146
0,0,0,2007-03-19 04:00:00,4,0.0,0.5773809523809523,144
0,0,0,2007-03-20 04:00:00,5,0.0,0.5773809523809523,142
0,0,0,2007-03-21 04:00:00,6,0.0,0.5773809523809523,140
0,0,0,2007-03-22 04:00:00,7,0.0,0.5773809523809523,138
0,0,0,2007-03-23 04:00:00,8,0.0,0.5773809523809523,136
0,0,0,2007-03-24 04:00:00,9,0.0,0.5773809523809523,134
0,0,0,2007-03-25 04:00:00,10,0.0,0.5773809523809523,132
0,0,0,2007-03-26 04:00:00,11,0.0,0.5773809523809523,130
0,0,0,2007-03-27 04:00:00,12,0.0,0.5773809523809523,128
0,0,0,2007-03-28 04:00:00,13,0.0,0.5773809523809523,126
0,0,0,2007-03-29 04:00:00,14,0.0,0.557471264367816,140
0,0,0,2007-03-30 04:00:00,15,0.0,0.5388888888888889,155
0,0,0,2007-03-31 04:00:00,16,0.0,0.5215053763440859,171
0,0,0,2007-04-01 04:00:00,17,0.0,0.45698924731182794,172
0,0,0,2007-04-02 04:00:00,18,0.0,0.45698924731182794,190
0,0,0,2007-04-03 04:00:00,19,0.0,0.45698924731182794,208
0,0,0,2007-04-04 04:00:00,20,0.0,0.45698924731182794,226
0,0,0,2007-04-05 04:00:00,21,0.0,0.45698924731182794,244
0,0,0,2007-04-06 04:00:00,22,0.0,0.3870967741935484,262
0,0,0,2007-04-07 04:00:00,23,0.0,0.3870967741935484,285
0,0,0,2007-04-08 04:00:00,24,0.0,0.3870967741935484,308
0,0,0,2007-04-09 04:00:00,25,0.0,0.22580645161290322,331
0,0,0,2007-04-10 04:00:00,26,0.0,0.16129032258064516,357
0,0,0,2007-04-11 04:00:00,27,0.0,0.16129032258064516,384
0,0,0,2007-04-12 04:00:00,28,0.0,0.16129032258064516,411
0,0,0,2007-04-13 04:00:00,29,0.0,0.16129032258064516,438
0,0,0,2007-04-14 04:00:00,30,0.0,0.0,465
0,0,0,2007-04-15 04:00:00,31,0.0,0.0,496
0,0,0,2007-04-16 04:00:00,32,0.0,0.0,527
0,0,0,2007-04-17 04:00:00,33,0.0,0.0,558
0,0,0,2007-04-18 04:00:00,34,0.0,0.0,589
0,0,0,2007-04-19 04:00:00,35,0.0,0.0,620
0,0,0,2007-04-20 04:00:00,36,0.0,0.0,651
0,0,0,2007-04-21 04:00:00,37,0.0,0.0,682
0,0,0,2007-04-22 04:00:00,38,2.0,0.06451612903225806,713
0,0,0,2007-04-23 04:00:00,0,1.0,0.0967741935483871,705
0,0,0,2007-04-24 04:00:00,0,0.0,0.0967741935483871,696
0,0,0,2007-04-25 04:00:00,1,0.0,0.0967741935483871,687
0,0,0,2007-04-26 04:00:00,2,0.0,0.0967741935483871,678
0,0,0,2007-04-27 04:00:00,3,0.0,0.0967741935483871,669
0,0,0,2007-04-28 04:00:00,4,0.0,0.0967741935483871,660
0,0,0,2007-04-29 04:00:00,5,0.0,0.0967741935483871,651
0,0,0,2007-04-30 04:00:00,6,0.0,0.0967741935483871,642
0,0,0,2007-05-01 04:00:00,7,0.0,0.1,616
0,0,0,2007-05-02 04:00:00,8,0.0,0.1,606
0,0,0,2007-05-03 04:00:00,9,0.0,0.1,596
0,0,0,2007-05-04 04:00:00,10,0.0,0.1,586
0,0,0,2007-05-05 04:00:00,11,0.0,0.1,576
0,0,0,2007-05-06 04:00:00,12,0.0,0.1,566
0,0,0,2007-05-07 04:00:00,13,0.0,0.1,556
0,0,0,2007-05-08 04:00:00,14,0.0,0.1,546
0,0,0,2007-05-09 04:00:00,15,0.0,0.1,536
0,0,0,2007-05-10 04:00:00,16,0.0,0.1,526
0,0,0,2007-05-11 04:00:00,17,0.0,0.1,516
0,0,0,2007-05-12 04:00:00,18,0.0,0.1,506
0,0,0,2007-05-13 04:00:00,19,0.0,0.1,496
0,0,0,2007-05-14 04:00:00,20,0.0,0.1,486
0,0,0,2007-05-15 04:00:00,21,0.0,0.1,476
0,0,0,2007-05-16 04:00:00,22,0.0,0.1,466
0,0,0,2007-05-17 04:00:00,23,0.0,0.1,456
0,0,0,2007-05-18 04:00:00,24,0.0,0.1,446
0,0,0,2007-05-19 04:00:00,25,0.0,0.1,436
0,0,0,2007-05-20 04:00:00,26,0.0,0.1,426
0,0,0,2007-05-21 04:00:00,27,0.0,0.1,416
0,0,0,2007-05-22 04:00:00,28,0.0,0.03333333333333333,406
0,0,0,2007-05-23 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-24 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-25 04:00:00,31,0.0,0.0,495
0,0,0,2007-05-26 04:00:00,32,0.0,0.0,525
0,0,0,2007-05-27 04:00:00,33,0.0,0.0,555
0,0,0,2007-05-28 04:00:00,34,0.0,0.0,585
0,0,0,2007-05-29 04:00:00,35,0.0,0.0,615
0,0,0,2007-05-30 04:00:00,36,0.0,0.0,645
0,0,0,2007-05-31 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-01 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-02 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-03 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-04 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-05 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-06 04:00:00,43,0.0,0.0,868
0,0,0,2007-06-07 04:00:00,44,0.0,0.0,899
0,0,0,2007-06-08 04:00:00,45,0.0,0.0,930
0,0,0,2007-06-09 04:00:00,46,0.0,0.0,961
0,0,0,2007-06-10 04:00:00,47,0.0,0.0,992
0,0,0,2007-06-11 04:00:00,48,0.0,0.0,1023
0,0,0,2007-06-12 04:00:00,49,0.0,0.0,1054
0,0,0,2007-06-13 04:00:00,50,0.0,0.0,1085
0,0,0,2007-06-14 04:00:00,51,0.0,0.0,1116
0,0,0,2007-06-15 04:00:00,52,0.0,0.0,1147
0,0,0,2007-06-16 04:00:00,53,0.0,0.0,1178
0,0,0,2007-06-17 04:00:00,54,0.0,0.0,1209
0,0,0,2007-06-18 04:00:00,55,0.0,0.0,1240
0,0,0,2007-06-19 04:00:00,56,0.0,0.0,1271
0,0,0,2007-06-20 04:00:00,57,0.0,0.0,1302
0,0,0,2007-06-21 04:00:00,58,0.0,0.0,1333
0,0,0,2007-06-22 04:00:00,59,0.0,0.0,1364
0,0,0,2007-06-23 04:00:00,60,0.0,0.0,1395
0,0,0,2007-06-24 04:00:00,61,0.0,0.0,1426
0,0,0,2007-06-25 04:00:00,62,0.0,0.0,1457
0,0,0,2007-06-26 04:00:00,63,0.0,0.0,1488
0,0,0,2007-06-27 04:00:00,64,0.0,0.0,1519
0,0,0,2007-06-28 04:00:00,65,0.0,0.0,1550
0,0,0,2007-06-29 04:00:00,66,0.0,0.0,1581
0,0,0,2007-06-30 04:00:00,67,0.0,0.0,1612
0,0,0,2007-07-01 04:00:00,68,0.0,0.0,1605
0,0,0,2007-07-02 04:00:00,69,0.0,0.0,1635
0,0,0,2007-07-03 04:00:00,70,0.0,0.0,1665
0,0,0,2007-07-04 04:00:00,71,0.0,0.0,1695
0,0,0,2007-07-05 04:00:00,72,0.0,0.0,1725
0,0,0,2007-07-06 04:00:00,73,0.0,0.0,1755
0,0,0,2007-07-07 04:00:00,74,0.0,0.0,1785
0,0,0,2007-07-08 04:00:00,75,0.0,0.0,1815
0,0,0,2007-07-09 04:00:00,76,0.0,0.0,1845
0,0,0,2007-07-10 04:00:00,77,0.0,0.0,1875
0,0,0,2007-07-11 04:00:00,78,0.0,0.0,1905
0,0,0,2007-07-12 04:00:00,79,0.0,0.0,1935
0,0,0,2007-07-13 04:00:00,80,0.0,0.0,1965
0,0,0,2007-07-14 04:00:00,81,0.0,0.0,1995
0,0,0,2007-07-15 04:00:00,82,0.0,0.0,2025
0,0,0,2007-07-16 04:00:00,83,0.0,0.0,2055
0,0,0,2007-07-17 04:00:00,84,0.0,0.0,2085
0,0,0,2007-07-18 04:00:00,85,0.0,0.0,2115
0,0,0,2007-07-19 04:00:00,86,0.0,0.0,2145
0,0,0,2007-07-20 04:00:00,87,0.0,0.0,2175
0,0,0,2007-07-21 04:00:00,88,0.0,0.0,2205
0,0,0,2007-07-22 04:00:00,89,0.0,0.0,2235
0,0,0,2007-07-23 04:00:00,90,0.0,0.0,2265
0,0,0,2007-07-24 04:00:00,91,0.0,0.0,2295
0,0,0,2007-07-25 04:00:00,92,0.0,0.0,2325
0,0,0,2007-07-26 04:00:00,93,0.0,0.0,2355
0,0,0,2007-07-27 04:00:00,94,0.0,0.0,2385
0,0,0,2007-07-28 04:00:00,95,0.0,0.0,2415
0,0,0,2007-07-29 04:00:00,96,0.0,0.0,2445
0,0,0,2007-07-30 04:00:00,97,0.0,0.0,2475
0,0,0,2007-07-31 04:00:00,98,0.0,0.0,2573
0,0,0,2007-08-01 04:00:00,99,0.0,0.0,2604
0,0,0,2007-08-02 04:00:00,100,0.0,0.0,2635
0,0,0,2007-08-03 04:00:00,101,0.0,0.0,2666
0,0,0,2007-08-04 04:00:00,102,0.0,0.0,2697
0,0,0,2007-08-05 04:00:00,103,0.0,0.0,2728
0,0,0,2007-08-06 04:00:00,104,0.0,0.0,2759
0,0,0,2007-08-07 04:00:00,105,0.0,0.0,2790
0,0,0,2007-08-08 04:00:00,106,0.0,0.0,2821
0,0,0,2007-08-09 04:00:00,107,0.0,0.0,2852
0,0,0,2007-08-10 04:00:00,108,0.0,0.0,2883
0,0,0,2007-08-11 04:00:00,109,0.0,0.0,2914
0,0,0,2007-08-12 04:00:00,110,0.0,0.0,2945
0,0,0,2007-08-13 04:00:00,111,0.0,0.0,2976
0,0,0,2007-08-14 04:00:00,112,0.0,0.0,3007
0,0,0,2007-08-15 04:00:00,113,0.0,0.0,3038
0,0,0,2007-08-16 04:00:00,114,0.0,0.0,3069
0,0,0,2007-08-17 04:00:00,115,0.0,0.0,3100
0,0,0,2007-08-18 04:00:00,116,0.0,0.0,3131
0,0,0,2007-08-19 04:00:00,117,0.0,0.0,3162
0,0,0,2007-08-20 04:00:00,118,0.0,0.0,3193
0,0,0,2007-08-21 04:00:00,119,0.0,0.0,3224
0,0,0,2007-08-22 04:00:00,120,0.0,0.0,3255
0,0,0,2007-08-23 04:00:00,121,0.0,0.0,3286
0,0,0,2007-08-24 04:00:00,122,0.0,0.0,3317
0,0,0,2007-08-25 04:00:00,123,0.0,0.0,3348
0,0,0,2007-08-26 04:00:00,124,0.0,0.0,3379
0,0,0,2007-08-27 04:00:00,125,0.0,0.0,3410
0,0,0,2007-08-28 04:00:00,126,0.0,0.0,3441
0,0,0,2007-08-29 04:00:00,127,0.0,0.0,3472
0,0,0,2007-08-30 04:00:00,128,0.0,0.0,3503
0,0,0,2007-08-31 04:00:00,129,0.0,0.0,3534
0,0,0,2007-09-01 04:00:00,130,0.0,0.0,3565
0,0,0,2007-09-02 04:00:00,131,0.0,0.0,3596
0,0,0,2007-09-03 04:00:00,132,0.0,0.0,3627
0,0,0,2007-09-04 04:00:00,133,0.0,0.0,3658
0,0,0,2007-09-05 04:00:00,134,0.0,0.0,3689
0,0,0,2007-09-06 04:00:00,135,0.0,0.0,3720
0,0,0,2007-09-07 04:00:00,136,0.0,0.0,3751
0,0,0,2007-09-08 04:00:00,137,0.0,0.0,3782
0,0,0,2007-09-09 04:00:00,138,0.0,0.0,3813
0,0,0,2007-09-10 04:00:00,139,0.0,0.0,3844
0,0,0,2007-09-11 04:00:00,140,0.0,0.0,3875
0,0,0,2007-09-12 04:00:00,141,0.0,0.0,3906
0,0,0,2007-09-13 04:00:00,142,3.0,0.0967741935483871,3937
0,0,0,2007-09-14 04:00:00,0,0.0,0.0967741935483871,3825
0,0,0,2007-09-15 04:00:00,1,0.0,0.0967741935483871,3713
0,0,0,2007-09-16 04:00:00,2,0.0,0.0967741935483871,3601
0,0,0,2007-09-17 04:00:00,3,0.0,0.0967741935483871,3489
0,0,0,2007-09-18 04:00:00,4,0.0,0.0967741935483871,3377
0,0,0,2007-09-19 04:00:00,5,0.0,0.0967741935483871,3265
0,0,0,2007-09-20 04:00:00,6,0.0,0.0967741935483871,3153
0,0,0,2007-09-21 04:00:00,7,0.0,0.0967741935483871,3041
0,0,0,2007-09-22 04:00:00,8,0.0,0.0967741935483871,2929
0,0,0,2007-09-23 04:00:00,9,0.0,0.0967741935483871,2817
0,0,0,2007-09-24 04:00:00,10,0.0,0.0967741935483871,2705
0,0,0,2007-09-25 04:00:00,11,0.0,0.0967741935483871,2593
0,0,0,2007-09-26 04:00:00,12,0.0,0.0967741935483871,2481
0,0,0,2007-09-27 04:00:00,13,0.0,0.0967741935483871,2369
0,0,0,2007-09-28 04:00:00,14,0.0,0.0967741935483871,2257
