Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-01-01 04:00:00,2,1.6666666666666667,1.9118279569892473,38
1,0,0,2012-01-02 04:00:00,0,0.0,1.9118279569892473,37
1,0,0,2012-01-03 04:00:00,1,0.0,1.718279569892473,36
1,0,0,2012-01-04 04:00:00,2,3.1428571428571432,1.8196620583717358,38
1,0,0,2012-01-05 04:00:00,0,5.0,1.8519201228878648,37
1,0,0,2012-01-06 04:00:00,0,3.5,1.9648233486943163,37
1,0,0,2012-01-07 04:00:00,0,2.0,2.0293394777265745,36
1,0,0,2012-01-08 04:00:00,0,0.0,2.0293394777265745,34
1,0,0,2012-01-09 04:00:00,1,4.333333333333333,2.1691244239631335,32
1,0,0,2012-01-10 04:00:00,0,1.4,2.214285714285714,28
1,0,0,2012-01-11 04:00:00,0,3.5,2.327188940092166,23
1,0,0,2012-01-12 04:00:00,0,2.333333333333333,2.4024577572964665,17
1,0,0,2012-01-13 04:00:00,0,3.1538461538461537,2.407420536452794,10
1,0,0,2012-01-14 04:00:00,0,1.0,2.2912915041947297,10
1,0,0,2012-01-15 04:00:00,0,0.0,2.2912915041947297,10
1,0,0,2012-01-16 04:00:00,1,0.0,2.1945173106463427,10
1,0,0,2012-01-17 04:00:00,2,0.0,2.0977431170979552,12
1,0,0,2012-01-18 04:00:00,3,4.166666666666667,2.135377525700106,15
1,0,0,2012-01-19 04:00:00,0,3.333333333333333,2.178388278388278,15
1,0,0,2012-01-20 04:00:00,0,2.0,2.1783882783882786,15
1,0,0,2012-01-21 04:00:00,0,2.8,2.1396786009689235,15
1,0,0,2012-01-22 04:00:00,0,0.0,2.026775375162472,15
1,0,0,2012-01-23 04:00:00,1,1.0,2.059033439678601,16
1,0,0,2012-01-24 04:00:00,0,0.0,1.9783882783882785,15
1,0,0,2012-01-25 04:00:00,1,0.0,1.7687108590334395,16
1,0,0,2012-01-26 04:00:00,2,0.0,1.688065697743117,18
1,0,0,2012-01-27 04:00:00,3,3.25,1.7929044074205363,21
1,0,0,2012-01-28 04:00:00,0,3.25,1.7687108590334397,20
1,0,0,2012-01-29 04:00:00,0,3.5,1.7525818267753752,20
1,0,0,2012-01-30 04:00:00,0,3.6666666666666665,1.8708613966678482,20
1,0,0,2012-01-31 04:00:00,0,0.0,1.870861396667848,19
1,0,0,2012-02-01 04:00:00,1,4.0,1.9461302138721495,18
1,0,0,2012-02-02 04:00:00,0,4.0,2.0751624719366655,18
1,0,0,2012-02-03 04:00:00,0,1.0,2.1074205364527945,17
1,0,0,2012-02-04 04:00:00,0,0.0,2.0060380479735316,15
1,0,0,2012-02-05 04:00:00,1,0.0,1.8447477253928868,16
1,0,0,2012-02-06 04:00:00,2,4.0,1.8608767576509513,18
1,0,0,2012-02-07 04:00:00,0,0.0,1.7963606286186933,18
1,0,0,2012-02-08 04:00:00,1,3.5,1.9092638544251448,19
1,0,0,2012-02-09 04:00:00,0,3.0,1.8662531017369728,18
1,0,0,2012-02-10 04:00:00,0,4.0,1.9501240694789084,18
1,0,0,2012-02-11 04:00:00,0,0.0,1.8372208436724564,18
1,0,0,2012-02-12 04:00:00,1,5.0,1.9232423490488006,19
1,0,0,2012-02-13 04:00:00,0,0.0,1.821505376344086,19
1,0,0,2012-02-14 04:00:00,1,0.0,1.7892473118279568,20
1,0,0,2012-02-15 04:00:00,2,0.0,1.7892473118279568,22
1,0,0,2012-02-16 04:00:00,3,0.0,1.7892473118279568,24
1,0,0,2012-02-17 04:00:00,4,9.0,2.0795698924731183,26
1,0,0,2012-02-18 04:00:00,0,0.0,1.9451612903225806,23
1,0,0,2012-02-19 04:00:00,1,0.0,1.8376344086021503,24
1,0,0,2012-02-20 04:00:00,2,4.333333333333333,1.9129032258064513,26
1,0,0,2012-02-21 04:00:00,0,4.5,1.967741935483871,26
1,0,0,2012-02-22 04:00:00,0,4.0,2.096774193548387,26
1,0,0,2012-02-23 04:00:00,0,0.0,2.064516129032258,25
1,0,0,2012-02-24 04:00:00,1,5.0,2.225806451612903,26
1,0,0,2012-02-25 04:00:00,0,2.0,2.2903225806451615,25
1,0,0,2012-02-26 04:00:00,0,4.333333333333333,2.4301075268817205,23
1,0,0,2012-02-27 04:00:00,0,3.0,2.422043010752688,20
1,0,0,2012-02-28 04:00:00,0,0.0,2.3172043010752685,20
1,0,0,2012-02-29 04:00:00,1,0.0,2.204301075268817,21
1,0,0,2012-03-01 04:00:00,2,0.0,2.0919540229885056,22
1,0,0,2012-03-02 04:00:00,3,2.333333333333333,2.0344827586206895,25
1,0,0,2012-03-03 04:00:00,0,0.0,2.0,25
1,0,0,2012-03-04 04:00:00,1,6.75,2.2327586206896552,26
1,0,0,2012-03-05 04:00:00,0,3.333333333333333,2.347701149425287,25
1,0,0,2012-03-06 04:00:00,0,3.0,2.3132183908045976,23
1,0,0,2012-03-07 04:00:00,0,3.6,2.43735632183908,23
1,0,0,2012-03-08 04:00:00,0,3.4444444444444446,2.43544061302682,22
1,0,0,2012-03-09 04:00:00,0,3.6666666666666665,2.4584291187739464,22
1,0,0,2012-03-10 04:00:00,0,4.833333333333333,2.487164750957854,22
1,0,0,2012-03-11 04:00:00,0,13.0,2.9354406130268194,22
1,0,0,2012-03-12 04:00:00,0,0.0,2.7630268199233714,21
1,0,0,2012-03-13 04:00:00,1,6.0,2.9699233716475093,22
1,0,0,2012-03-14 04:00:00,0,0.0,2.9699233716475093,21
1,0,0,2012-03-15 04:00:00,1,3.333333333333333,3.084865900383141,20
1,0,0,2012-03-16 04:00:00,0,5.428571428571429,3.272058018609742,17
1,0,0,2012-03-17 04:00:00,0,2.7142857142857144,3.055309250136836,13
1,0,0,2012-03-18 04:00:00,0,1.3333333333333333,3.101286261631089,13
1,0,0,2012-03-19 04:00:00,0,0.0,3.101286261631089,12
1,0,0,2012-03-20 04:00:00,1,3.75,3.0811713191023533,11
1,0,0,2012-03-21 04:00:00,0,0.0,2.92599890530925,11
1,0,0,2012-03-22 04:00:00,1,1.0,2.822550629447181,12
1,0,0,2012-03-23 04:00:00,0,0.0,2.822550629447181,12
1,0,0,2012-03-24 04:00:00,1,0.0,2.6501368363437328,12
1,0,0,2012-03-25 04:00:00,2,4.0,2.7191023535851118,14
1,0,0,2012-03-26 04:00:00,0,0.0,2.5696770662287904,14
1,0,0,2012-03-27 04:00:00,1,0.0,2.4662287903667215,15
1,0,0,2012-03-28 04:00:00,2,0.0,2.4662287903667215,17
1,0,0,2012-03-29 04:00:00,3,4.0,2.6041598248494795,19
1,0,0,2012-03-30 04:00:00,0,0.0,2.5173544973544972,19
1,0,0,2012-03-31 04:00:00,1,3.75,2.5571172555043518,20
1,0,0,2012-04-01 04:00:00,0,2.6,2.6409882232462873,18
1,0,0,2012-04-02 04:00:00,0,4.0,2.6947516641065024,15
1,0,0,2012-04-03 04:00:00,0,1.0,2.7270097286226314,15
1,0,0,2012-04-04 04:00:00,0,5.2,2.6770097286226315,14
1,0,0,2012-04-05 04:00:00,0,4.5,2.714644137224782,14
1,0,0,2012-04-06 04:00:00,0,3.0,2.714644137224782,14
1,0,0,2012-04-07 04:00:00,0,2.25,2.671095750128008,14
1,0,0,2012-04-08 04:00:00,0,0.0,2.559984639016897,14
1,0,0,2012-04-09 04:00:00,1,0.0,2.4417050691244238,15
1,0,0,2012-04-10 04:00:00,2,0.0,2.2857910906298002,17
1,0,0,2012-04-11 04:00:00,3,0.0,1.866436251920123,20
1,0,0,2012-04-12 04:00:00,4,0.0,1.866436251920123,24
1,0,0,2012-04-13 04:00:00,5,0.0,1.672887864823349,28
1,0,0,2012-04-14 04:00:00,6,0.0,1.672887864823349,34
1,0,0,2012-04-15 04:00:00,7,0.0,1.5653609831029187,40
1,0,0,2012-04-16 04:00:00,8,0.0,1.3902457757296467,48
1,0,0,2012-04-17 04:00:00,9,0.0,1.3026881720430108,57
1,0,0,2012-04-18 04:00:00,10,0.0,1.2596774193548386,67
1,0,0,2012-04-19 04:00:00,11,0.0,1.2596774193548386,78
1,0,0,2012-04-20 04:00:00,12,0.0,1.1387096774193548,89
1,0,0,2012-04-21 04:00:00,13,0.0,1.1387096774193548,102
1,0,0,2012-04-22 04:00:00,14,0.0,1.1064516129032258,115
1,0,0,2012-04-23 04:00:00,15,0.0,1.1064516129032258,130
1,0,0,2012-04-24 04:00:00,16,0.0,1.1064516129032258,145
1,0,0,2012-04-25 04:00:00,17,0.0,0.9774193548387097,160
1,0,0,2012-04-26 04:00:00,18,0.0,0.9774193548387097,178
1,0,0,2012-04-27 04:00:00,19,0.0,0.9774193548387097,196
1,0,0,2012-04-28 04:00:00,20,0.0,0.9774193548387097,214
1,0,0,2012-04-29 04:00:00,21,0.0,0.8483870967741935,232
1,0,0,2012-04-30 04:00:00,22,0.0,0.8483870967741935,254
1,0,0,2012-05-01 04:00:00,23,0.0,0.6649999999999999,276
1,0,0,2012-05-02 04:00:00,24,0.0,0.5316666666666666,300
1,0,0,2012-05-03 04:00:00,25,0.0,0.4983333333333333,325
1,0,0,2012-05-04 04:00:00,26,0.0,0.325,351
1,0,0,2012-05-05 04:00:00,27,0.0,0.175,378
1,0,0,2012-05-06 04:00:00,28,0.0,0.075,406
1,0,0,2012-05-07 04:00:00,29,0.0,0.0,435
1,0,0,2012-05-08 04:00:00,30,0.0,0.0,465
1,0,0,2012-05-09 04:00:00,31,0.0,0.0,495
1,0,0,2012-05-10 04:00:00,32,0.0,0.0,525
1,0,1,2012-05-11 04:00:00,33,0.0,0.0,555
1,0,1,2012-05-12 04:00:00,34,0.0,0.0,585
1,0,1,2012-05-13 04:00:00,35,0.0,0.0,615
1,0,1,2012-05-14 04:00:00,36,0.0,0.0,645
1,0,1,2012-05-15 04:00:00,37,0.0,0.0,675
1,0,1,2012-05-16 04:00:00,38,0.0,0.0,705
1,0,1,2012-05-17 04:00:00,39,0.0,0.0,735
