Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-12-01 04:00:00,0,0.0,0.7333333333333333,206
0,0,0,2005-12-02 04:00:00,1,0.0,0.7333333333333333,207
0,0,0,2005-12-03 04:00:00,2,0.0,0.7333333333333333,208
0,0,0,2005-12-04 04:00:00,3,0.0,0.7333333333333333,209
0,0,0,2005-12-05 04:00:00,4,0.0,0.7333333333333333,210
0,0,0,2005-12-06 04:00:00,5,0.0,0.7333333333333333,211
0,0,0,2005-12-07 04:00:00,6,0.0,0.7333333333333333,212
0,0,0,2005-12-08 04:00:00,7,0.0,0.7333333333333333,213
0,0,0,2005-12-09 04:00:00,8,0.0,0.7333333333333333,214
0,0,0,2005-12-10 04:00:00,9,0.0,0.7333333333333333,215
0,0,0,2005-12-11 04:00:00,10,0.0,0.7333333333333333,216
0,0,0,2005-12-12 04:00:00,11,0.0,0.7333333333333333,217
0,0,0,2005-12-13 04:00:00,12,0.0,0.7333333333333333,218
0,0,0,2005-12-14 04:00:00,13,0.0,0.7333333333333333,219
0,0,0,2005-12-15 04:00:00,14,14.0,1.2,220
0,0,0,2005-12-16 04:00:00,0,0.0,1.2,206
0,0,0,2005-12-17 04:00:00,1,0.0,1.2,192
0,0,0,2005-12-18 04:00:00,2,0.0,1.2,178
0,0,0,2005-12-19 04:00:00,3,0.0,1.2,164
0,0,0,2005-12-20 04:00:00,4,0.0,1.2,150
0,0,0,2005-12-21 04:00:00,5,29.0,1.9333333333333333,136
0,0,0,2005-12-22 04:00:00,0,0.0,1.8333333333333333,136
0,0,0,2005-12-23 04:00:00,1,0.0,1.8333333333333333,137
0,0,0,2005-12-24 04:00:00,2,0.0,1.8333333333333333,138
0,0,0,2005-12-25 04:00:00,3,0.0,1.8333333333333333,139
0,0,0,2005-12-26 04:00:00,4,0.0,1.8333333333333333,140
0,0,0,2005-12-27 04:00:00,5,0.0,1.8333333333333333,141
0,0,0,2005-12-28 04:00:00,6,0.0,1.7333333333333334,142
0,0,0,2005-12-29 04:00:00,7,0.0,1.7333333333333334,149
0,0,0,2005-12-30 04:00:00,8,0.0,1.4333333333333333,156
0,0,0,2005-12-31 04:00:00,9,0.0,1.3870967741935485,165
0,0,0,2006-01-01 04:00:00,10,0.0,1.3870967741935485,175
0,0,0,2006-01-02 04:00:00,11,0.0,1.3870967741935485,185
0,0,0,2006-01-03 04:00:00,12,0.0,1.3870967741935485,195
0,0,0,2006-01-04 04:00:00,13,10.0,1.7096774193548387,205
0,0,0,2006-01-05 04:00:00,0,0.0,1.7096774193548387,201
0,0,0,2006-01-06 04:00:00,1,0.0,1.7096774193548387,197
0,0,0,2006-01-07 04:00:00,2,0.0,1.7096774193548387,193
0,0,0,2006-01-08 04:00:00,3,0.0,1.7096774193548387,189
0,0,0,2006-01-09 04:00:00,4,0.0,1.7096774193548387,185
0,0,0,2006-01-10 04:00:00,5,0.0,1.7096774193548387,181
0,0,0,2006-01-11 04:00:00,6,0.0,1.7096774193548387,177
0,0,0,2006-01-12 04:00:00,7,0.0,1.7096774193548387,173
0,0,0,2006-01-13 04:00:00,8,7.0,1.935483870967742,169
0,0,0,2006-01-14 04:00:00,0,0.0,1.935483870967742,156
0,0,0,2006-01-15 04:00:00,1,0.0,1.4838709677419355,143
0,0,0,2006-01-16 04:00:00,2,0.0,1.4838709677419355,145
0,0,0,2006-01-17 04:00:00,3,0.0,1.4838709677419355,147
0,0,0,2006-01-18 04:00:00,4,0.0,1.4838709677419355,149
0,0,0,2006-01-19 04:00:00,5,0.0,1.4838709677419355,151
0,0,0,2006-01-20 04:00:00,6,0.0,1.4838709677419355,153
0,0,0,2006-01-21 04:00:00,7,0.0,0.5483870967741935,155
0,0,0,2006-01-22 04:00:00,8,0.0,0.5483870967741935,163
0,0,0,2006-01-23 04:00:00,9,2.0,0.6129032258064516,171
0,0,0,2006-01-24 04:00:00,0,0.0,0.6129032258064516,169
0,0,0,2006-01-25 04:00:00,1,0.0,0.6129032258064516,167
0,0,0,2006-01-26 04:00:00,2,0.0,0.6129032258064516,165
0,0,0,2006-01-27 04:00:00,3,0.0,0.6129032258064516,163
0,0,0,2006-01-28 04:00:00,4,0.0,0.6129032258064516,161
0,0,0,2006-01-29 04:00:00,5,0.0,0.6129032258064516,159
0,0,0,2006-01-30 04:00:00,6,0.0,0.6129032258064516,157
0,0,0,2006-01-31 04:00:00,7,0.0,0.6129032258064516,155
0,0,0,2006-02-01 04:00:00,8,0.0,0.6129032258064516,153
0,0,0,2006-02-02 04:00:00,9,0.0,0.6129032258064516,151
0,0,0,2006-02-03 04:00:00,10,0.0,0.6129032258064516,149
0,0,0,2006-02-04 04:00:00,11,0.0,0.2903225806451613,147
0,0,0,2006-02-05 04:00:00,12,0.0,0.2903225806451613,159
0,0,0,2006-02-06 04:00:00,13,6.0,0.4838709677419355,171
0,0,0,2006-02-07 04:00:00,0,0.0,0.4838709677419355,169
0,0,0,2006-02-08 04:00:00,1,0.0,0.4838709677419355,167
0,0,0,2006-02-09 04:00:00,2,35.0,1.6129032258064515,165
0,0,0,2006-02-10 04:00:00,0,0.0,1.6129032258064515,160
0,0,0,2006-02-11 04:00:00,1,0.0,1.6129032258064515,155
0,0,0,2006-02-12 04:00:00,2,0.0,1.6129032258064515,150
0,0,0,2006-02-13 04:00:00,3,0.0,1.3870967741935485,145
0,0,0,2006-02-14 04:00:00,4,47.66666666666666,2.9247311827956985,149
0,0,0,2006-02-15 04:00:00,0,0.0,2.9247311827956985,148
0,0,0,2006-02-16 04:00:00,1,4.0,3.0537634408602146,147
0,0,0,2006-02-17 04:00:00,0,0.0,3.0537634408602146,144
0,0,0,2006-02-18 04:00:00,1,0.0,3.0537634408602146,141
0,0,0,2006-02-19 04:00:00,2,0.0,3.0537634408602146,138
0,0,0,2006-02-20 04:00:00,3,0.0,3.0537634408602146,135
0,0,0,2006-02-21 04:00:00,4,0.0,3.0537634408602146,132
0,0,0,2006-02-22 04:00:00,5,0.0,3.0537634408602146,129
0,0,0,2006-02-23 04:00:00,6,0.0,2.9892473118279566,126
0,0,0,2006-02-24 04:00:00,7,0.0,2.9892473118279566,133
0,0,0,2006-02-25 04:00:00,8,0.0,2.9892473118279566,140
0,0,0,2006-02-26 04:00:00,9,0.0,2.9892473118279566,147
0,0,0,2006-02-27 04:00:00,10,0.0,2.9892473118279566,154
0,0,0,2006-02-28 04:00:00,11,0.0,2.9892473118279566,161
0,0,0,2006-03-01 04:00:00,12,2.5,3.3988095238095233,147
0,0,0,2006-03-02 04:00:00,0,0.0,3.3988095238095233,138
0,0,0,2006-03-03 04:00:00,1,1.0,3.4345238095238093,129
0,0,0,2006-03-04 04:00:00,0,0.0,3.4345238095238093,118
0,0,0,2006-03-05 04:00:00,1,0.0,3.4345238095238093,107
0,0,0,2006-03-06 04:00:00,2,0.0,3.220238095238095,96
0,0,0,2006-03-07 04:00:00,3,0.0,3.220238095238095,99
0,0,0,2006-03-08 04:00:00,4,1.0,3.2559523809523805,102
0,0,0,2006-03-09 04:00:00,0,0.0,2.0059523809523805,100
0,0,0,2006-03-10 04:00:00,1,0.0,2.0059523809523805,101
0,0,0,2006-03-11 04:00:00,2,0.0,2.0059523809523805,102
0,0,0,2006-03-12 04:00:00,3,0.0,2.0059523809523805,103
0,0,0,2006-03-13 04:00:00,4,0.0,2.0059523809523805,104
0,0,0,2006-03-14 04:00:00,5,0.0,0.30357142857142855,105
0,0,0,2006-03-15 04:00:00,6,0.0,0.30357142857142855,111
0,0,0,2006-03-16 04:00:00,7,0.0,0.16071428571428573,117
0,0,0,2006-03-17 04:00:00,8,0.0,0.16071428571428573,125
0,0,0,2006-03-18 04:00:00,9,0.0,0.16071428571428573,133
0,0,0,2006-03-19 04:00:00,10,0.0,0.16071428571428573,141
0,0,0,2006-03-20 04:00:00,11,0.0,0.16071428571428573,149
0,0,0,2006-03-21 04:00:00,12,0.0,0.16071428571428573,157
0,0,0,2006-03-22 04:00:00,13,3.5,0.2857142857142857,165
0,0,0,2006-03-23 04:00:00,0,1.5,0.3392857142857143,159
0,0,0,2006-03-24 04:00:00,0,0.0,0.3392857142857143,152
0,0,0,2006-03-25 04:00:00,1,0.0,0.3392857142857143,145
0,0,0,2006-03-26 04:00:00,2,0.0,0.3392857142857143,138
0,0,0,2006-03-27 04:00:00,3,0.0,0.3392857142857143,131
0,0,0,2006-03-28 04:00:00,4,0.0,0.3392857142857143,124
0,0,0,2006-03-29 04:00:00,5,0.0,0.3275862068965517,129
0,0,0,2006-03-30 04:00:00,6,0.0,0.31666666666666665,135
0,0,0,2006-03-31 04:00:00,7,4.0,0.43548387096774194,142
0,0,0,2006-04-01 04:00:00,0,0.0,0.3548387096774194,130
0,0,0,2006-04-02 04:00:00,1,0.0,0.3548387096774194,131
0,0,0,2006-04-03 04:00:00,2,0.0,0.3225806451612903,132
0,0,0,2006-04-04 04:00:00,3,2.0,0.3870967741935484,135
0,0,0,2006-04-05 04:00:00,0,0.0,0.3870967741935484,134
0,0,0,2006-04-06 04:00:00,1,0.0,0.3870967741935484,133
0,0,0,2006-04-07 04:00:00,2,0.0,0.3870967741935484,132
0,0,0,2006-04-08 04:00:00,3,5.0,0.5161290322580645,131
0,0,0,2006-04-09 04:00:00,0,0.0,0.5161290322580645,131
0,0,0,2006-04-10 04:00:00,1,2.0,0.5806451612903226,131
0,0,0,2006-04-11 04:00:00,0,0.0,0.5806451612903226,129
0,0,0,2006-04-12 04:00:00,1,0.0,0.5806451612903226,127
0,0,0,2006-04-13 04:00:00,2,0.0,0.5806451612903226,125
0,0,0,2006-04-14 04:00:00,3,0.0,0.5806451612903226,123
0,0,0,2006-04-15 04:00:00,4,0.0,0.5806451612903226,121
0,0,0,2006-04-16 04:00:00,5,0.0,0.5806451612903226,119
0,0,0,2006-04-17 04:00:00,6,0.0,0.5806451612903226,117
0,0,0,2006-04-18 04:00:00,7,3.0,0.6774193548387096,115
0,0,0,2006-04-19 04:00:00,0,3.0,0.7741935483870968,105
0,0,0,2006-04-20 04:00:00,0,0.0,0.7741935483870968,94
0,0,0,2006-04-21 04:00:00,1,0.0,0.7741935483870968,83
0,0,0,2006-04-22 04:00:00,2,0.0,0.6612903225806451,72
0,0,0,2006-04-23 04:00:00,3,0.0,0.6129032258064516,75
0,0,0,2006-04-24 04:00:00,4,1.0,0.6451612903225806,79
0,0,0,2006-04-25 04:00:00,0,2.0,0.7096774193548387,78
0,0,0,2006-04-26 04:00:00,0,0.0,0.7096774193548387,76
0,0,0,2006-04-27 04:00:00,1,0.0,0.7096774193548387,74
0,0,0,2006-04-28 04:00:00,2,0.0,0.7096774193548387,72
0,0,0,2006-04-29 04:00:00,3,0.0,0.7096774193548387,70
0,0,0,2006-04-30 04:00:00,4,0.0,0.7096774193548387,68
0,0,0,2006-05-01 04:00:00,5,1.6666666666666667,0.6555555555555556,66
0,0,0,2006-05-02 04:00:00,0,0.0,0.6555555555555556,65
0,0,0,2006-05-03 04:00:00,1,0.0,0.6555555555555556,64
0,0,0,2006-05-04 04:00:00,2,0.0,0.5888888888888889,63
0,0,0,2006-05-05 04:00:00,3,0.0,0.5888888888888888,66
0,0,0,2006-05-06 04:00:00,4,0.0,0.5888888888888889,69
0,0,0,2006-05-07 04:00:00,5,0.0,0.5888888888888889,72
0,0,0,2006-05-08 04:00:00,6,4.75,0.5805555555555556,75
0,0,0,2006-05-09 04:00:00,0,0.0,0.5805555555555556,75
0,0,0,2006-05-10 04:00:00,1,0.0,0.513888888888889,75
0,0,0,2006-05-11 04:00:00,2,0.0,0.513888888888889,77
0,0,0,2006-05-12 04:00:00,3,0.0,0.513888888888889,79
0,0,0,2006-05-13 04:00:00,4,3.0,0.6138888888888889,81
0,0,0,2006-05-14 04:00:00,0,0.0,0.6138888888888889,78
0,0,0,2006-05-15 04:00:00,1,0.0,0.6138888888888889,75
0,0,0,2006-05-16 04:00:00,2,3.0,0.7138888888888889,72
0,0,0,2006-05-17 04:00:00,0,0.0,0.7138888888888888,66
0,0,0,2006-05-18 04:00:00,1,1.0,0.6472222222222223,60
0,0,0,2006-05-19 04:00:00,0,0.0,0.5472222222222222,60
0,0,0,2006-05-20 04:00:00,1,0.0,0.5472222222222223,61
0,0,0,2006-05-21 04:00:00,2,0.0,0.5472222222222222,62
0,0,0,2006-05-22 04:00:00,3,0.0,0.5472222222222223,63
0,0,0,2006-05-23 04:00:00,4,0.0,0.5472222222222222,64
0,0,0,2006-05-24 04:00:00,5,0.0,0.513888888888889,65
0,0,0,2006-05-25 04:00:00,6,0.0,0.4472222222222222,71
0,0,0,2006-05-26 04:00:00,7,0.0,0.4472222222222222,78
0,0,0,2006-05-27 04:00:00,8,0.0,0.4472222222222222,85
0,0,0,2006-05-28 04:00:00,9,0.0,0.4472222222222222,92
0,0,0,2006-05-29 04:00:00,10,0.0,0.4472222222222222,99
0,0,0,2006-05-30 04:00:00,11,0.0,0.4472222222222222,106
0,0,0,2006-05-31 04:00:00,12,0.0,0.4327956989247312,118
0,0,0,2006-06-01 04:00:00,13,0.0,0.3790322580645161,126
0,0,0,2006-06-02 04:00:00,14,0.0,0.3790322580645161,140
0,0,0,2006-06-03 04:00:00,15,0.0,0.3790322580645161,154
0,0,0,2006-06-04 04:00:00,16,0.0,0.3790322580645161,168
0,0,0,2006-06-05 04:00:00,17,0.0,0.3790322580645161,182
0,0,0,2006-06-06 04:00:00,18,0.0,0.3790322580645161,196
0,0,0,2006-06-07 04:00:00,19,0.0,0.3790322580645161,210
0,0,0,2006-06-08 04:00:00,20,0.0,0.22580645161290322,224
0,0,0,2006-06-09 04:00:00,21,0.0,0.22580645161290322,245
0,0,0,2006-06-10 04:00:00,22,0.0,0.22580645161290322,266
0,0,0,2006-06-11 04:00:00,23,0.0,0.22580645161290322,287
0,0,0,2006-06-12 04:00:00,24,0.0,0.22580645161290322,308
0,0,0,2006-06-13 04:00:00,25,0.0,0.12903225806451613,329
0,0,0,2006-06-14 04:00:00,26,0.0,0.12903225806451613,355
0,0,0,2006-06-15 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2006-06-16 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2006-06-17 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2006-06-18 04:00:00,30,0.0,0.0,465
0,0,0,2006-06-19 04:00:00,31,0.0,0.0,496
0,0,0,2006-06-20 04:00:00,32,0.0,0.0,527
0,0,0,2006-06-21 04:00:00,33,0.0,0.0,558
0,0,0,2006-06-22 04:00:00,34,0.0,0.0,589
0,0,0,2006-06-23 04:00:00,35,0.0,0.0,620
0,0,0,2006-06-24 04:00:00,36,0.0,0.0,651
0,0,0,2006-06-25 04:00:00,37,0.0,0.0,682
0,0,0,2006-06-26 04:00:00,38,0.0,0.0,713
0,0,0,2006-06-27 04:00:00,39,1.0,0.03225806451612903,744
0,0,0,2006-06-28 04:00:00,0,0.0,0.03225806451612903,735
0,0,0,2006-06-29 04:00:00,1,0.0,0.03225806451612903,726
0,0,0,2006-06-30 04:00:00,2,0.0,0.03225806451612903,717
0,0,0,2006-07-01 04:00:00,3,0.0,0.03333333333333333,695
0,0,0,2006-07-02 04:00:00,4,0.0,0.03333333333333333,685
0,0,0,2006-07-03 04:00:00,5,0.0,0.03333333333333333,675
0,0,0,2006-07-04 04:00:00,6,0.0,0.03333333333333333,665
0,0,0,2006-07-05 04:00:00,7,0.0,0.03333333333333333,655
0,0,0,2006-07-06 04:00:00,8,5.166666666666667,0.20555555555555557,645
0,0,0,2006-07-07 04:00:00,0,0.0,0.20555555555555557,626
0,0,0,2006-07-08 04:00:00,1,0.0,0.20555555555555557,607
0,0,0,2006-07-09 04:00:00,2,0.0,0.20555555555555557,588
0,0,0,2006-07-10 04:00:00,3,0.0,0.20555555555555557,569
0,0,0,2006-07-11 04:00:00,4,0.0,0.20555555555555557,550
0,0,0,2006-07-12 04:00:00,5,0.0,0.20555555555555557,531
0,0,0,2006-07-13 04:00:00,6,0.0,0.20555555555555557,512
0,0,0,2006-07-14 04:00:00,7,0.0,0.20555555555555557,493
0,0,0,2006-07-15 04:00:00,8,0.0,0.20555555555555557,474
0,0,0,2006-07-16 04:00:00,9,0.0,0.20555555555555557,455
0,0,0,2006-07-17 04:00:00,10,0.0,0.20555555555555557,436
0,0,0,2006-07-18 04:00:00,11,0.0,0.20555555555555557,417
0,0,0,2006-07-19 04:00:00,12,0.0,0.20555555555555557,398
0,0,0,2006-07-20 04:00:00,13,0.0,0.20555555555555557,379
0,0,0,2006-07-21 04:00:00,14,0.0,0.20555555555555557,360
0,0,0,2006-07-22 04:00:00,15,0.0,0.20555555555555557,341
0,0,0,2006-07-23 04:00:00,16,0.0,0.20555555555555557,322
0,0,0,2006-07-24 04:00:00,17,0.0,0.20555555555555557,303
0,0,0,2006-07-25 04:00:00,18,0.0,0.20555555555555557,284
0,0,0,2006-07-26 04:00:00,19,0.0,0.20555555555555557,265
0,0,0,2006-07-27 04:00:00,20,0.0,0.17222222222222222,246
0,0,0,2006-07-28 04:00:00,21,0.0,0.17222222222222222,267
0,0,0,2006-07-29 04:00:00,22,0.0,0.17222222222222222,288
0,0,0,2006-07-30 04:00:00,23,0.0,0.17222222222222222,309
0,0,0,2006-07-31 04:00:00,24,0.0,0.16666666666666669,333
0,0,0,2006-08-01 04:00:00,25,0.0,0.16666666666666669,355
0,0,0,2006-08-02 04:00:00,26,0.0,0.16666666666666669,377
0,0,0,2006-08-03 04:00:00,27,0.0,0.16666666666666669,399
0,0,0,2006-08-04 04:00:00,28,0.0,0.16666666666666669,421
0,0,0,2006-08-05 04:00:00,29,0.0,0.16666666666666669,443
0,0,0,2006-08-06 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-07 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-08 04:00:00,32,0.0,0.0,527
0,0,0,2006-08-09 04:00:00,33,0.0,0.0,558
0,0,0,2006-08-10 04:00:00,34,0.0,0.0,589
0,0,0,2006-08-11 04:00:00,35,0.0,0.0,620
0,0,0,2006-08-12 04:00:00,36,0.0,0.0,651
0,0,0,2006-08-13 04:00:00,37,0.0,0.0,682
0,0,0,2006-08-14 04:00:00,38,0.0,0.0,713
0,0,0,2006-08-15 04:00:00,39,0.0,0.0,744
0,0,0,2006-08-16 04:00:00,40,0.0,0.0,775
0,0,0,2006-08-17 04:00:00,41,0.0,0.0,806
0,0,0,2006-08-18 04:00:00,42,0.0,0.0,837
0,0,0,2006-08-19 04:00:00,43,0.0,0.0,868
0,0,0,2006-08-20 04:00:00,44,0.0,0.0,899
0,0,0,2006-08-21 04:00:00,45,0.0,0.0,930
0,0,0,2006-08-22 04:00:00,46,0.0,0.0,961
0,0,0,2006-08-23 04:00:00,47,0.0,0.0,992
0,0,0,2006-08-24 04:00:00,48,0.0,0.0,1023
0,0,0,2006-08-25 04:00:00,49,0.0,0.0,1054
0,0,0,2006-08-26 04:00:00,50,0.0,0.0,1085
0,0,0,2006-08-27 04:00:00,51,0.0,0.0,1116
0,0,0,2006-08-28 04:00:00,52,0.0,0.0,1147
0,0,0,2006-08-29 04:00:00,53,0.0,0.0,1178
0,0,0,2006-08-30 04:00:00,54,0.0,0.0,1209
0,0,0,2006-08-31 04:00:00,55,0.0,0.0,1240
0,0,0,2006-09-01 04:00:00,56,0.0,0.0,1271
0,0,0,2006-09-02 04:00:00,57,0.0,0.0,1302
0,0,0,2006-09-03 04:00:00,58,0.0,0.0,1333
0,0,0,2006-09-04 04:00:00,59,0.0,0.0,1364
0,0,0,2006-09-05 04:00:00,60,0.0,0.0,1395
0,0,0,2006-09-06 04:00:00,61,0.0,0.0,1426
0,0,0,2006-09-07 04:00:00,62,2.5,0.08064516129032258,1457
0,0,0,2006-09-08 04:00:00,0,0.0,0.08064516129032258,1425
0,0,0,2006-09-09 04:00:00,1,0.0,0.08064516129032258,1393
0,0,0,2006-09-10 04:00:00,2,0.0,0.08064516129032258,1361
0,0,0,2006-09-11 04:00:00,3,0.0,0.08064516129032258,1329
0,0,0,2006-09-12 04:00:00,4,2.0,0.14516129032258066,1297
0,0,0,2006-09-13 04:00:00,0,0.0,0.14516129032258066,1260
0,0,0,2006-09-14 04:00:00,1,0.0,0.14516129032258066,1223
0,0,0,2006-09-15 04:00:00,2,0.0,0.14516129032258066,1186
0,0,0,2006-09-16 04:00:00,3,0.0,0.14516129032258066,1149
0,0,0,2006-09-17 04:00:00,4,0.0,0.14516129032258066,1112
0,0,0,2006-09-18 04:00:00,5,0.0,0.14516129032258066,1075
0,0,0,2006-09-19 04:00:00,6,0.0,0.14516129032258066,1038
0,0,0,2006-09-20 04:00:00,7,0.0,0.14516129032258066,1001
0,0,0,2006-09-21 04:00:00,8,0.0,0.14516129032258066,964
0,0,0,2006-09-22 04:00:00,9,0.0,0.14516129032258066,927
0,0,0,2006-09-23 04:00:00,10,0.0,0.14516129032258066,890
0,0,0,2006-09-24 04:00:00,11,0.0,0.14516129032258066,853
0,0,0,2006-09-25 04:00:00,12,0.0,0.14516129032258066,816
0,0,0,2006-09-26 04:00:00,13,2.25,0.21774193548387097,779
0,0,0,2006-09-27 04:00:00,0,1.0,0.25,728
0,0,0,2006-09-28 04:00:00,0,0.0,0.25,676
0,0,0,2006-09-29 04:00:00,1,0.0,0.25,624
0,0,0,2006-09-30 04:00:00,2,0.0,0.25,572
0,0,0,2006-10-01 04:00:00,3,0.0,0.25833333333333336,464
0,0,0,2006-10-02 04:00:00,4,0.0,0.25833333333333336,411
0,0,0,2006-10-03 04:00:00,5,2.0,0.325,358
0,0,0,2006-10-04 04:00:00,0,0.0,0.325,299
0,0,0,2006-10-05 04:00:00,1,2.0,0.39166666666666666,240
0,0,0,2006-10-06 04:00:00,0,0.0,0.39166666666666666,179
0,0,0,2006-10-07 04:00:00,1,0.0,0.30833333333333335,118
0,0,0,2006-10-08 04:00:00,2,0.0,0.30833333333333335,120
0,0,0,2006-10-09 04:00:00,3,0.0,0.30833333333333335,122
0,0,0,2006-10-10 04:00:00,4,2.0,0.375,124
0,0,0,2006-10-11 04:00:00,0,0.0,0.375,121
0,0,0,2006-10-12 04:00:00,1,14.0,0.775,118
0,0,0,2006-10-13 04:00:00,0,1.0,0.8083333333333333,118
0,0,0,2006-10-14 04:00:00,0,0.0,0.8083333333333333,117
0,0,0,2006-10-15 04:00:00,1,0.0,0.8083333333333333,116
0,0,0,2006-10-16 04:00:00,2,0.0,0.8083333333333333,115
0,0,0,2006-10-17 04:00:00,3,0.0,0.8083333333333333,114
0,0,0,2006-10-18 04:00:00,4,1.0,0.8416666666666667,113
0,0,0,2006-10-19 04:00:00,0,0.0,0.8416666666666667,107
0,0,0,2006-10-20 04:00:00,1,2.0,0.9083333333333333,101
0,0,0,2006-10-21 04:00:00,0,0.0,0.9083333333333333,93
0,0,0,2006-10-22 04:00:00,1,0.0,0.9083333333333333,85
0,0,0,2006-10-23 04:00:00,2,0.0,0.9083333333333333,77
0,0,0,2006-10-24 04:00:00,3,3.5,1.025,69
0,0,0,2006-10-25 04:00:00,0,0.0,1.025,57
0,0,0,2006-10-26 04:00:00,1,0.0,0.95,45
0,0,0,2006-10-27 04:00:00,2,5.0,1.0833333333333333,47
0,0,0,2006-10-28 04:00:00,0,0.0,1.0833333333333333,47
0,0,0,2006-10-29 04:00:00,1,0.0,1.0833333333333333,47
0,0,0,2006-10-30 04:00:00,2,2.75,1.175,47
0,0,0,2006-10-31 04:00:00,0,0.0,1.1370967741935485,47
0,0,0,2006-11-01 04:00:00,1,8.6,1.414516129032258,45
0,0,0,2006-11-02 04:00:00,0,0.0,1.414516129032258,41
0,0,0,2006-11-03 04:00:00,1,0.0,1.35,37
0,0,0,2006-11-04 04:00:00,2,0.0,1.35,39
0,0,0,2006-11-05 04:00:00,3,0.0,1.285483870967742,41
