Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-02-28 04:00:00,2,0.0,2.6720430107526885,61
0,0,0,2005-03-01 04:00:00,3,3.333333333333333,3.077380952380952,54
0,0,0,2005-03-02 04:00:00,0,6.0,3.2916666666666665,49
0,0,0,2005-03-03 04:00:00,0,0.0,3.2916666666666665,43
0,0,0,2005-03-04 04:00:00,1,0.0,2.363095238095238,37
0,0,0,2005-03-05 04:00:00,2,6.0,2.577380952380952,39
0,0,0,2005-03-06 04:00:00,0,0.0,2.577380952380952,38
0,0,0,2005-03-07 04:00:00,1,14.0,3.077380952380952,37
0,0,0,2005-03-08 04:00:00,0,13.0,3.5416666666666665,34
0,0,0,2005-03-09 04:00:00,0,5.5,3.345238095238095,30
0,0,0,2005-03-10 04:00:00,0,2.0,3.2738095238095233,30
0,0,0,2005-03-11 04:00:00,0,11.0,3.6666666666666665,30
0,0,0,2005-03-12 04:00:00,0,0.0,3.6666666666666665,29
0,0,0,2005-03-13 04:00:00,1,0.0,3.6666666666666665,28
0,0,0,2005-03-14 04:00:00,2,0.0,3.6666666666666665,27
0,0,0,2005-03-15 04:00:00,3,0.0,3.6666666666666665,26
0,0,0,2005-03-16 04:00:00,4,0.0,3.452380952380952,25
0,0,0,2005-03-17 04:00:00,5,0.0,3.452380952380952,30
0,0,0,2005-03-18 04:00:00,6,0.0,3.220238095238095,35
0,0,0,2005-03-19 04:00:00,7,0.0,3.0297619047619047,42
0,0,0,2005-03-20 04:00:00,8,0.0,3.0297619047619047,50
0,0,0,2005-03-21 04:00:00,9,5.0,2.9226190476190474,58
0,0,0,2005-03-22 04:00:00,0,0.0,2.708333333333333,58
0,0,0,2005-03-23 04:00:00,1,7.0,2.958333333333333,59
0,0,0,2005-03-24 04:00:00,0,0.0,2.958333333333333,58
0,0,0,2005-03-25 04:00:00,1,0.0,2.601190476190476,57
0,0,0,2005-03-26 04:00:00,2,0.0,2.601190476190476,59
0,0,0,2005-03-27 04:00:00,3,0.0,2.601190476190476,61
0,0,0,2005-03-28 04:00:00,4,0.0,2.601190476190476,63
0,0,0,2005-03-29 04:00:00,5,0.0,2.511494252873563,68
0,0,0,2005-03-30 04:00:00,6,0.0,2.4277777777777776,74
0,0,0,2005-03-31 04:00:00,7,0.0,2.3494623655913975,81
0,0,0,2005-04-01 04:00:00,8,0.0,2.2419354838709675,86
0,0,0,2005-04-02 04:00:00,9,0.0,2.0483870967741935,95
0,0,0,2005-04-03 04:00:00,10,0.0,2.0483870967741935,105
0,0,0,2005-04-04 04:00:00,11,3.0,2.1451612903225805,115
0,0,0,2005-04-05 04:00:00,0,0.0,1.9516129032258065,113
0,0,0,2005-04-06 04:00:00,1,0.0,1.9516129032258065,114
0,0,0,2005-04-07 04:00:00,2,0.0,1.5,115
0,0,0,2005-04-08 04:00:00,3,0.0,1.0806451612903225,118
0,0,0,2005-04-09 04:00:00,4,0.0,0.9032258064516129,122
0,0,0,2005-04-10 04:00:00,5,0.0,0.8387096774193549,127
0,0,0,2005-04-11 04:00:00,6,0.0,0.4838709677419355,133
0,0,0,2005-04-12 04:00:00,7,0.0,0.4838709677419355,140
0,0,0,2005-04-13 04:00:00,8,2.0,0.5483870967741935,147
0,0,0,2005-04-14 04:00:00,0,0.0,0.5483870967741935,145
0,0,0,2005-04-15 04:00:00,1,0.0,0.5483870967741935,143
0,0,0,2005-04-16 04:00:00,2,0.0,0.5483870967741935,141
0,0,0,2005-04-17 04:00:00,3,0.0,0.5483870967741935,139
0,0,0,2005-04-18 04:00:00,4,0.0,0.5483870967741935,137
0,0,0,2005-04-19 04:00:00,5,0.0,0.5483870967741935,135
0,0,0,2005-04-20 04:00:00,6,0.0,0.5483870967741935,133
0,0,0,2005-04-21 04:00:00,7,0.0,0.3870967741935484,131
0,0,0,2005-04-22 04:00:00,8,0.0,0.3870967741935484,139
0,0,0,2005-04-23 04:00:00,9,0.0,0.16129032258064516,147
0,0,0,2005-04-24 04:00:00,10,0.0,0.16129032258064516,157
0,0,0,2005-04-25 04:00:00,11,0.0,0.16129032258064516,167
0,0,0,2005-04-26 04:00:00,12,6.333333333333332,0.3655913978494623,177
0,0,0,2005-04-27 04:00:00,0,0.0,0.3655913978494623,174
0,0,0,2005-04-28 04:00:00,1,0.0,0.3655913978494623,171
0,0,0,2005-04-29 04:00:00,2,0.0,0.3655913978494623,168
0,0,0,2005-04-30 04:00:00,3,0.0,0.3655913978494623,165
0,0,0,2005-05-01 04:00:00,4,0.0,0.3777777777777777,154
0,0,0,2005-05-02 04:00:00,5,0.0,0.3777777777777777,150
0,0,0,2005-05-03 04:00:00,6,0.0,0.3777777777777777,146
0,0,0,2005-05-04 04:00:00,7,0.0,0.27777777777777773,142
0,0,0,2005-05-05 04:00:00,8,0.0,0.27777777777777773,150
0,0,0,2005-05-06 04:00:00,9,0.0,0.27777777777777773,158
0,0,0,2005-05-07 04:00:00,10,0.0,0.27777777777777773,166
0,0,0,2005-05-08 04:00:00,11,0.0,0.27777777777777773,174
0,0,0,2005-05-09 04:00:00,12,0.0,0.27777777777777773,182
0,0,0,2005-05-10 04:00:00,13,0.0,0.27777777777777773,190
0,0,0,2005-05-11 04:00:00,14,0.0,0.27777777777777773,198
0,0,0,2005-05-12 04:00:00,15,0.0,0.27777777777777773,206
0,0,0,2005-05-13 04:00:00,16,0.0,0.21111111111111108,214
0,0,0,2005-05-14 04:00:00,17,0.0,0.21111111111111108,231
0,0,0,2005-05-15 04:00:00,18,0.0,0.21111111111111108,248
0,0,0,2005-05-16 04:00:00,19,0.0,0.21111111111111108,265
0,0,0,2005-05-17 04:00:00,20,0.0,0.21111111111111108,282
0,0,0,2005-05-18 04:00:00,21,0.0,0.21111111111111108,299
0,0,0,2005-05-19 04:00:00,22,0.0,0.21111111111111108,316
0,0,0,2005-05-20 04:00:00,23,0.0,0.21111111111111108,333
0,0,0,2005-05-21 04:00:00,24,0.0,0.21111111111111108,350
0,0,0,2005-05-22 04:00:00,25,0.0,0.21111111111111108,367
0,0,0,2005-05-23 04:00:00,26,0.0,0.21111111111111108,384
0,0,0,2005-05-24 04:00:00,27,0.0,0.21111111111111108,401
0,0,0,2005-05-25 04:00:00,28,3.0,0.31111111111111106,418
0,0,0,2005-05-26 04:00:00,0,0.0,0.1,406
0,0,0,2005-05-27 04:00:00,1,0.0,0.1,407
0,0,0,2005-05-28 04:00:00,2,0.0,0.1,408
0,0,0,2005-05-29 04:00:00,3,0.0,0.1,409
0,0,0,2005-05-30 04:00:00,4,0.0,0.1,410
0,0,0,2005-05-31 04:00:00,5,0.0,0.0967741935483871,415
0,0,0,2005-06-01 04:00:00,6,0.0,0.0967741935483871,417
0,0,0,2005-06-02 04:00:00,7,9.25,0.3951612903225806,419
0,0,0,2005-06-03 04:00:00,0,0.0,0.3951612903225806,413
0,0,0,2005-06-04 04:00:00,1,0.0,0.3951612903225806,407
0,0,0,2005-06-05 04:00:00,2,0.0,0.3951612903225806,401
0,0,0,2005-06-06 04:00:00,3,0.0,0.3951612903225806,395
0,0,0,2005-06-07 04:00:00,4,0.0,0.3951612903225806,389
0,0,0,2005-06-08 04:00:00,5,0.0,0.3951612903225806,383
0,0,0,2005-06-09 04:00:00,6,0.0,0.3951612903225806,377
0,0,0,2005-06-10 04:00:00,7,0.0,0.3951612903225806,371
0,0,0,2005-06-11 04:00:00,8,0.0,0.3951612903225806,365
0,0,0,2005-06-12 04:00:00,9,0.0,0.3951612903225806,359
0,0,0,2005-06-13 04:00:00,10,0.0,0.3951612903225806,353
0,0,0,2005-06-14 04:00:00,11,0.0,0.3951612903225806,347
0,0,0,2005-06-15 04:00:00,12,0.0,0.3951612903225806,341
0,0,0,2005-06-16 04:00:00,13,0.0,0.3951612903225806,335
0,0,0,2005-06-17 04:00:00,14,0.0,0.3951612903225806,329
0,0,0,2005-06-18 04:00:00,15,0.0,0.3951612903225806,323
0,0,0,2005-06-19 04:00:00,16,0.0,0.3951612903225806,317
0,0,0,2005-06-20 04:00:00,17,0.0,0.3951612903225806,311
0,0,0,2005-06-21 04:00:00,18,0.0,0.3951612903225806,305
0,0,0,2005-06-22 04:00:00,19,0.0,0.3951612903225806,299
0,0,0,2005-06-23 04:00:00,20,0.0,0.3951612903225806,293
0,0,0,2005-06-24 04:00:00,21,0.0,0.3951612903225806,287
0,0,0,2005-06-25 04:00:00,22,0.0,0.29838709677419356,281
0,0,0,2005-06-26 04:00:00,23,0.0,0.29838709677419356,304
0,0,0,2005-06-27 04:00:00,24,0.0,0.29838709677419356,327
0,0,0,2005-06-28 04:00:00,25,0.0,0.29838709677419356,350
0,0,0,2005-06-29 04:00:00,26,0.0,0.29838709677419356,373
0,0,0,2005-06-30 04:00:00,27,0.0,0.29838709677419356,396
0,0,0,2005-07-01 04:00:00,28,0.0,0.30833333333333335,413
0,0,0,2005-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2005-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2005-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2005-07-05 04:00:00,32,0.0,0.0,525
0,0,0,2005-07-06 04:00:00,33,0.0,0.0,555
0,0,0,2005-07-07 04:00:00,34,0.0,0.0,585
0,0,0,2005-07-08 04:00:00,35,0.0,0.0,615
0,0,0,2005-07-09 04:00:00,36,0.0,0.0,645
0,0,0,2005-07-10 04:00:00,37,0.0,0.0,675
0,0,0,2005-07-11 04:00:00,38,0.0,0.0,705
0,0,0,2005-07-12 04:00:00,39,0.0,0.0,735
0,0,0,2005-07-13 04:00:00,40,0.0,0.0,765
0,0,0,2005-07-14 04:00:00,41,0.0,0.0,795
0,0,0,2005-07-15 04:00:00,42,0.0,0.0,825
0,0,0,2005-07-16 04:00:00,43,0.0,0.0,855
0,0,0,2005-07-17 04:00:00,44,0.0,0.0,885
0,0,0,2005-07-18 04:00:00,45,0.0,0.0,915
0,0,0,2005-07-19 04:00:00,46,0.0,0.0,945
0,0,0,2005-07-20 04:00:00,47,0.0,0.0,975
0,0,0,2005-07-21 04:00:00,48,0.0,0.0,1005
0,0,0,2005-07-22 04:00:00,49,0.0,0.0,1035
0,0,0,2005-07-23 04:00:00,50,0.0,0.0,1065
0,0,0,2005-07-24 04:00:00,51,0.0,0.0,1095
0,0,0,2005-07-25 04:00:00,52,0.0,0.0,1125
0,0,0,2005-07-26 04:00:00,53,0.0,0.0,1155
0,0,0,2005-07-27 04:00:00,54,0.0,0.0,1185
0,0,0,2005-07-28 04:00:00,55,0.0,0.0,1215
0,0,0,2005-07-29 04:00:00,56,0.0,0.0,1245
0,0,0,2005-07-30 04:00:00,57,0.0,0.0,1275
0,0,0,2005-07-31 04:00:00,58,0.0,0.0,1333
0,0,0,2005-08-01 04:00:00,59,0.0,0.0,1364
0,0,0,2005-08-02 04:00:00,60,0.0,0.0,1395
0,0,0,2005-08-03 04:00:00,61,0.0,0.0,1426
0,0,0,2005-08-04 04:00:00,62,0.0,0.0,1457
0,0,0,2005-08-05 04:00:00,63,0.0,0.0,1488
0,0,0,2005-08-06 04:00:00,64,0.0,0.0,1519
0,0,0,2005-08-07 04:00:00,65,0.0,0.0,1550
0,0,0,2005-08-08 04:00:00,66,0.0,0.0,1581
0,0,0,2005-08-09 04:00:00,67,0.0,0.0,1612
0,0,0,2005-08-10 04:00:00,68,0.0,0.0,1643
0,0,0,2005-08-11 04:00:00,69,0.0,0.0,1674
0,0,0,2005-08-12 04:00:00,70,0.0,0.0,1705
0,0,0,2005-08-13 04:00:00,71,0.0,0.0,1736
0,0,0,2005-08-14 04:00:00,72,0.0,0.0,1767
0,0,0,2005-08-15 04:00:00,73,0.0,0.0,1798
0,0,0,2005-08-16 04:00:00,74,0.0,0.0,1829
0,0,0,2005-08-17 04:00:00,75,0.0,0.0,1860
0,0,0,2005-08-18 04:00:00,76,0.0,0.0,1891
0,0,0,2005-08-19 04:00:00,77,0.0,0.0,1922
0,0,0,2005-08-20 04:00:00,78,0.0,0.0,1953
0,0,0,2005-08-21 04:00:00,79,0.0,0.0,1984
0,0,0,2005-08-22 04:00:00,80,0.0,0.0,2015
0,0,0,2005-08-23 04:00:00,81,0.0,0.0,2046
0,0,0,2005-08-24 04:00:00,82,0.0,0.0,2077
0,0,0,2005-08-25 04:00:00,83,0.0,0.0,2108
0,0,0,2005-08-26 04:00:00,84,0.0,0.0,2139
0,0,0,2005-08-27 04:00:00,85,0.0,0.0,2170
0,0,0,2005-08-28 04:00:00,86,0.0,0.0,2201
0,0,0,2005-08-29 04:00:00,87,0.0,0.0,2232
0,0,0,2005-08-30 04:00:00,88,0.0,0.0,2263
0,0,0,2005-08-31 04:00:00,89,0.0,0.0,2294
0,0,0,2005-09-01 04:00:00,90,0.0,0.0,2325
0,0,0,2005-09-02 04:00:00,91,0.0,0.0,2356
0,0,0,2005-09-03 04:00:00,92,0.0,0.0,2387
0,0,0,2005-09-04 04:00:00,93,0.0,0.0,2418
0,0,0,2005-09-05 04:00:00,94,0.0,0.0,2449
0,0,0,2005-09-06 04:00:00,95,0.0,0.0,2480
0,0,0,2005-09-07 04:00:00,96,0.0,0.0,2511
0,0,0,2005-09-08 04:00:00,97,0.0,0.0,2542
0,0,0,2005-09-09 04:00:00,98,0.0,0.0,2573
0,0,0,2005-09-10 04:00:00,99,0.0,0.0,2604
0,0,0,2005-09-11 04:00:00,100,0.0,0.0,2635
0,0,0,2005-09-12 04:00:00,101,0.0,0.0,2666
0,0,0,2005-09-13 04:00:00,102,0.0,0.0,2697
0,0,0,2005-09-14 04:00:00,103,0.0,0.0,2728
0,0,0,2005-09-15 04:00:00,104,0.0,0.0,2759
0,0,0,2005-09-16 04:00:00,105,0.0,0.0,2790
0,0,0,2005-09-17 04:00:00,106,0.0,0.0,2821
0,0,0,2005-09-18 04:00:00,107,0.0,0.0,2852
0,0,0,2005-09-19 04:00:00,108,0.0,0.0,2883
0,0,0,2005-09-20 04:00:00,109,0.0,0.0,2914
0,0,0,2005-09-21 04:00:00,110,0.0,0.0,2945
0,0,0,2005-09-22 04:00:00,111,0.0,0.0,2976
0,0,0,2005-09-23 04:00:00,112,0.0,0.0,3007
0,0,0,2005-09-24 04:00:00,113,0.0,0.0,3038
0,0,0,2005-09-25 04:00:00,114,0.0,0.0,3069
0,0,0,2005-09-26 04:00:00,115,0.0,0.0,3100
0,0,0,2005-09-27 04:00:00,116,0.0,0.0,3131
0,0,0,2005-09-28 04:00:00,117,0.0,0.0,3162
0,0,0,2005-09-29 04:00:00,118,0.0,0.0,3193
0,0,0,2005-09-30 04:00:00,119,0.0,0.0,3224
0,0,0,2005-10-01 04:00:00,120,0.0,0.0,3165
0,0,0,2005-10-02 04:00:00,121,0.0,0.0,3195
0,0,0,2005-10-03 04:00:00,122,0.0,0.0,3225
0,0,0,2005-10-04 04:00:00,123,0.0,0.0,3255
0,0,0,2005-10-05 04:00:00,124,0.0,0.0,3285
0,0,0,2005-10-06 04:00:00,125,0.0,0.0,3315
0,0,0,2005-10-07 04:00:00,126,0.0,0.0,3345
0,0,0,2005-10-08 04:00:00,127,0.0,0.0,3375
0,0,0,2005-10-09 04:00:00,128,0.0,0.0,3405
0,0,0,2005-10-10 04:00:00,129,17.0,0.5666666666666667,3435
0,0,0,2005-10-11 04:00:00,0,1.3333333333333333,0.611111111111111,3335
0,0,0,2005-10-12 04:00:00,0,5.666666666666668,0.8,3234
0,0,0,2005-10-13 04:00:00,0,2.0,0.8666666666666667,3132
0,0,0,2005-10-14 04:00:00,0,8.5,1.15,3029
0,0,0,2005-10-15 04:00:00,0,0.0,1.15,2925
0,0,0,2005-10-16 04:00:00,1,0.0,1.15,2821
0,0,0,2005-10-17 04:00:00,2,0.0,1.15,2717
0,0,0,2005-10-18 04:00:00,3,12.666666666666664,1.5722222222222222,2613
0,0,0,2005-10-19 04:00:00,0,7.0,1.8055555555555558,2505
0,0,0,2005-10-20 04:00:00,0,0.0,1.8055555555555556,2396
0,0,0,2005-10-21 04:00:00,1,10.0,2.138888888888889,2287
0,0,0,2005-10-22 04:00:00,0,0.0,2.1388888888888884,2176
0,0,0,2005-10-23 04:00:00,1,0.0,2.138888888888889,2065
0,0,0,2005-10-24 04:00:00,2,0.0,2.1388888888888884,1954
0,0,0,2005-10-25 04:00:00,3,0.0,2.138888888888889,1843
0,0,0,2005-10-26 04:00:00,4,0.0,2.1388888888888884,1732
0,0,0,2005-10-27 04:00:00,5,0.0,2.138888888888889,1621
0,0,0,2005-10-28 04:00:00,6,0.0,2.1388888888888884,1510
0,0,0,2005-10-29 04:00:00,7,0.0,2.138888888888889,1399
0,0,0,2005-10-30 04:00:00,8,0.0,2.1388888888888884,1288
0,0,0,2005-10-31 04:00:00,9,0.0,2.0698924731182795,1297
0,0,0,2005-11-01 04:00:00,10,1.0,2.1021505376344085,1187
0,0,0,2005-11-02 04:00:00,0,0.0,2.102150537634409,1066
0,0,0,2005-11-03 04:00:00,1,4.0,2.2311827956989245,945
0,0,0,2005-11-04 04:00:00,0,0.0,2.2311827956989245,822
0,0,0,2005-11-05 04:00:00,1,0.0,2.2311827956989245,699
0,0,0,2005-11-06 04:00:00,2,0.0,2.2311827956989245,576
0,0,0,2005-11-07 04:00:00,3,0.0,2.2311827956989245,453
0,0,0,2005-11-08 04:00:00,4,0.0,2.2311827956989245,330
0,0,0,2005-11-09 04:00:00,5,0.0,2.2311827956989245,207
0,0,0,2005-11-10 04:00:00,6,0.0,1.682795698924731,84
0,0,0,2005-11-11 04:00:00,7,0.0,1.639784946236559,91
0,0,0,2005-11-12 04:00:00,8,0.0,1.4569892473118278,99
0,0,0,2005-11-13 04:00:00,9,0.0,1.3924731182795698,108
0,0,0,2005-11-14 04:00:00,10,0.0,1.118279569892473,118
0,0,0,2005-11-15 04:00:00,11,0.0,1.118279569892473,129
0,0,0,2005-11-16 04:00:00,12,0.0,1.118279569892473,140
0,0,0,2005-11-17 04:00:00,13,0.0,1.118279569892473,151
0,0,0,2005-11-18 04:00:00,14,12.0,1.096774193548387,162
0,0,0,2005-11-19 04:00:00,0,0.0,0.8709677419354839,162
0,0,0,2005-11-20 04:00:00,1,0.0,0.8709677419354839,163
0,0,0,2005-11-21 04:00:00,2,0.0,0.5483870967741935,164
0,0,0,2005-11-22 04:00:00,3,9.0,0.8387096774193549,167
0,0,0,2005-11-23 04:00:00,0,0.0,0.8387096774193549,166
0,0,0,2005-11-24 04:00:00,1,0.0,0.8387096774193549,165
0,0,0,2005-11-25 04:00:00,2,0.0,0.8387096774193549,164
0,0,0,2005-11-26 04:00:00,3,0.0,0.8387096774193549,163
0,0,0,2005-11-27 04:00:00,4,0.0,0.8387096774193549,162
0,0,0,2005-11-28 04:00:00,5,0.0,0.8387096774193549,161
0,0,0,2005-11-29 04:00:00,6,0.0,0.8387096774193549,160
0,0,0,2005-11-30 04:00:00,7,0.0,0.8387096774193549,159
0,0,0,2005-12-01 04:00:00,8,0.0,0.8333333333333334,148
0,0,0,2005-12-02 04:00:00,9,0.0,0.8333333333333334,157
0,0,0,2005-12-03 04:00:00,10,0.0,0.7,166
0,0,0,2005-12-04 04:00:00,11,0.0,0.7,177
0,0,0,2005-12-05 04:00:00,12,0.0,0.7,188
0,0,0,2005-12-06 04:00:00,13,3.5,0.8166666666666667,199
0,0,0,2005-12-07 04:00:00,0,0.0,0.8166666666666667,196
0,0,0,2005-12-08 04:00:00,1,0.0,0.8166666666666667,193
0,0,0,2005-12-09 04:00:00,2,0.0,0.8166666666666667,190
0,0,0,2005-12-10 04:00:00,3,0.0,0.8166666666666667,187
0,0,0,2005-12-11 04:00:00,4,0.0,0.8166666666666667,184
0,0,0,2005-12-12 04:00:00,5,0.0,0.8166666666666667,181
0,0,0,2005-12-13 04:00:00,6,0.0,0.8166666666666667,178
0,0,0,2005-12-14 04:00:00,7,0.0,0.8166666666666667,175
0,0,0,2005-12-15 04:00:00,8,0.0,0.8166666666666667,172
0,0,0,2005-12-16 04:00:00,9,0.0,0.8166666666666667,169
0,0,0,2005-12-17 04:00:00,10,0.0,0.8166666666666667,166
0,0,0,2005-12-18 04:00:00,11,0.0,0.4166666666666667,163
0,0,0,2005-12-19 04:00:00,12,0.0,0.4166666666666667,175
0,0,0,2005-12-20 04:00:00,13,0.0,0.4166666666666667,187
0,0,0,2005-12-21 04:00:00,14,0.0,0.4166666666666667,199
0,0,0,2005-12-22 04:00:00,15,0.0,0.11666666666666667,211
0,0,0,2005-12-23 04:00:00,16,0.0,0.11666666666666667,227
0,0,0,2005-12-24 04:00:00,17,0.0,0.11666666666666667,243
0,0,0,2005-12-25 04:00:00,18,0.0,0.11666666666666667,259
0,0,0,2005-12-26 04:00:00,19,0.0,0.11666666666666667,275
0,0,0,2005-12-27 04:00:00,20,0.0,0.11666666666666667,291
0,0,0,2005-12-28 04:00:00,21,0.0,0.11666666666666667,307
0,0,0,2005-12-29 04:00:00,22,0.0,0.11666666666666667,323
0,0,0,2005-12-30 04:00:00,23,0.0,0.11666666666666667,339
0,0,0,2005-12-31 04:00:00,24,0.0,0.11290322580645161,363
0,0,0,2006-01-01 04:00:00,25,0.0,0.11290322580645161,380
0,0,0,2006-01-02 04:00:00,26,0.0,0.11290322580645161,397
0,0,0,2006-01-03 04:00:00,27,0.0,0.11290322580645161,414
0,0,0,2006-01-04 04:00:00,28,0.0,0.11290322580645161,431
0,0,0,2006-01-05 04:00:00,29,0.0,0.11290322580645161,448
0,0,0,2006-01-06 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-07 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-08 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-09 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-10 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-11 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-12 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-13 04:00:00,37,0.0,0.0,682
0,0,0,2006-01-14 04:00:00,38,0.0,0.0,713
0,0,0,2006-01-15 04:00:00,39,0.0,0.0,744
0,0,0,2006-01-16 04:00:00,40,0.0,0.0,775
0,0,0,2006-01-17 04:00:00,41,0.0,0.0,806
0,0,0,2006-01-18 04:00:00,42,0.0,0.0,837
0,0,0,2006-01-19 04:00:00,43,0.0,0.0,868
0,0,0,2006-01-20 04:00:00,44,0.0,0.0,899
0,0,0,2006-01-21 04:00:00,45,0.0,0.0,930
0,0,0,2006-01-22 04:00:00,46,0.0,0.0,961
0,0,0,2006-01-23 04:00:00,47,0.0,0.0,992
0,0,0,2006-01-24 04:00:00,48,0.0,0.0,1023
0,0,0,2006-01-25 04:00:00,49,0.0,0.0,1054
0,0,0,2006-01-26 04:00:00,50,0.0,0.0,1085
0,0,0,2006-01-27 04:00:00,51,0.0,0.0,1116
0,0,0,2006-01-28 04:00:00,52,0.0,0.0,1147
0,0,0,2006-01-29 04:00:00,53,0.0,0.0,1178
0,0,0,2006-01-30 04:00:00,54,0.0,0.0,1209
0,0,0,2006-01-31 04:00:00,55,0.0,0.0,1240
0,0,0,2006-02-01 04:00:00,56,0.0,0.0,1271
0,0,0,2006-02-02 04:00:00,57,0.0,0.0,1302
0,0,0,2006-02-03 04:00:00,58,0.0,0.0,1333
0,0,0,2006-02-04 04:00:00,59,0.0,0.0,1364
0,0,0,2006-02-05 04:00:00,60,0.0,0.0,1395
0,0,0,2006-02-06 04:00:00,61,0.0,0.0,1426
0,0,0,2006-02-07 04:00:00,62,0.0,0.0,1457
0,0,0,2006-02-08 04:00:00,63,0.0,0.0,1488
0,0,0,2006-02-09 04:00:00,64,0.0,0.0,1519
0,0,0,2006-02-10 04:00:00,65,0.0,0.0,1550
0,0,0,2006-02-11 04:00:00,66,0.0,0.0,1581
0,0,0,2006-02-12 04:00:00,67,0.0,0.0,1612
0,0,0,2006-02-13 04:00:00,68,0.0,0.0,1643
0,0,0,2006-02-14 04:00:00,69,0.0,0.0,1674
0,0,0,2006-02-15 04:00:00,70,0.0,0.0,1705
0,0,0,2006-02-16 04:00:00,71,0.0,0.0,1736
0,0,0,2006-02-17 04:00:00,72,0.0,0.0,1767
0,0,0,2006-02-18 04:00:00,73,0.0,0.0,1798
0,0,0,2006-02-19 04:00:00,74,0.0,0.0,1829
0,0,0,2006-02-20 04:00:00,75,0.0,0.0,1860
0,0,0,2006-02-21 04:00:00,76,0.0,0.0,1891
0,0,0,2006-02-22 04:00:00,77,0.0,0.0,1922
