Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2010-01-22 04:00:00,2,0.0,1.7473118279569892,140
1,0,1,2010-01-23 04:00:00,3,0.0,1.7473118279569892,133
1,0,1,2010-01-24 04:00:00,4,0.0,1.7473118279569892,126
1,0,1,2010-01-25 04:00:00,5,0.0,1.7473118279569892,119
1,0,1,2010-01-26 04:00:00,6,0.0,1.7473118279569892,112
1,0,1,2010-01-27 04:00:00,7,13.0,1.9946236559139783,105
1,0,1,2010-01-28 04:00:00,0,0.0,1.672043010752688,105
1,0,1,2010-01-29 04:00:00,1,8.5,1.639784946236559,106
1,0,1,2010-01-30 04:00:00,0,0.0,1.5430107526881718,106
1,0,1,2010-01-31 04:00:00,1,0.0,1.5430107526881718,107
1,0,1,2010-02-01 04:00:00,2,0.0,1.5430107526881718,108
1,0,1,2010-02-02 04:00:00,3,6.0,1.736559139784946,109
1,0,1,2010-02-03 04:00:00,0,0.0,1.736559139784946,106
1,0,1,2010-02-04 04:00:00,1,0.0,1.7365591397849462,103
1,0,1,2010-02-05 04:00:00,2,0.0,1.7365591397849462,100
1,0,1,2010-02-06 04:00:00,3,0.0,1.7365591397849462,97
1,0,1,2010-02-07 04:00:00,4,0.0,1.7365591397849462,94
1,0,1,2010-02-08 04:00:00,5,0.0,1.7365591397849462,91
1,0,1,2010-02-09 04:00:00,6,0.0,1.7365591397849462,88
1,0,1,2010-02-10 04:00:00,7,0.0,1.7365591397849462,85
1,0,1,2010-02-11 04:00:00,8,0.0,1.596774193548387,82
1,0,1,2010-02-12 04:00:00,9,0.0,1.435483870967742,91
1,0,1,2010-02-13 04:00:00,10,0.0,1.435483870967742,101
1,0,1,2010-02-14 04:00:00,11,0.0,1.2258064516129032,111
1,0,1,2010-02-15 04:00:00,12,0.0,1.2258064516129032,123
1,0,1,2010-02-16 04:00:00,13,0.0,1.2258064516129032,135
1,0,1,2010-02-17 04:00:00,14,0.0,1.2258064516129032,147
1,0,1,2010-02-18 04:00:00,15,0.0,1.2258064516129032,159
1,0,1,2010-02-19 04:00:00,16,0.0,0.8870967741935484,171
1,0,1,2010-02-20 04:00:00,17,0.0,0.8870967741935484,188
1,0,1,2010-02-21 04:00:00,18,0.0,0.8870967741935484,205
1,0,1,2010-02-22 04:00:00,19,19.0,1.5,222
1,1,1,2010-02-23 04:00:00,0,0.0,1.5,219
1,1,1,2010-02-24 04:00:00,1,0.0,1.5,216
1,1,1,2010-02-25 04:00:00,2,0.0,1.5,213
1,1,1,2010-02-26 04:00:00,3,0.0,1.5,210
1,1,1,2010-02-27 04:00:00,4,0.0,1.0806451612903225,207
1,1,1,2010-02-28 04:00:00,5,0.0,1.0806451612903225,212
1,1,1,2010-03-01 04:00:00,6,0.0,0.8928571428571429,214
1,1,1,2010-03-02 04:00:00,7,0.0,0.6785714285714286,218
1,1,1,2010-03-03 04:00:00,8,0.0,0.6785714285714286,226
1,1,1,2010-03-04 04:00:00,9,0.0,0.6785714285714286,234
1,1,1,2010-03-05 04:00:00,10,0.0,0.6785714285714286,242
1,1,1,2010-03-06 04:00:00,11,0.0,0.6785714285714286,250
1,1,1,2010-03-07 04:00:00,12,0.0,0.6785714285714286,258
1,1,1,2010-03-08 04:00:00,13,0.0,0.6785714285714286,266
1,1,1,2010-03-09 04:00:00,14,0.0,0.6785714285714286,274
1,1,1,2010-03-10 04:00:00,15,0.0,0.6785714285714286,282
1,1,1,2010-03-11 04:00:00,16,0.0,0.6785714285714286,290
1,1,1,2010-03-12 04:00:00,17,0.0,0.6785714285714286,298
1,1,1,2010-03-13 04:00:00,18,0.0,0.6785714285714286,306
1,1,1,2010-03-14 04:00:00,19,0.0,0.6785714285714286,314
1,1,1,2010-03-15 04:00:00,20,0.0,0.6785714285714286,322
1,1,1,2010-03-16 04:00:00,21,0.0,0.6785714285714286,330
1,1,1,2010-03-17 04:00:00,22,0.0,0.6785714285714286,338
1,1,1,2010-03-18 04:00:00,23,0.0,0.6785714285714286,346
1,1,1,2010-03-19 04:00:00,24,0.0,0.6785714285714286,354
1,1,1,2010-03-20 04:00:00,25,0.0,0.6785714285714286,362
1,1,1,2010-03-21 04:00:00,26,0.0,0.6785714285714286,370
1,1,1,2010-03-22 04:00:00,27,0.0,0.0,378
1,1,1,2010-03-23 04:00:00,28,0.0,0.0,406
1,1,1,2010-03-24 04:00:00,29,0.0,0.0,434
