Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-12-07 04:00:00,14,0.0,1.3666666666666667,4241
0,0,0,2015-12-08 04:00:00,15,0.0,0.9833333333333333,186
0,0,0,2015-12-09 04:00:00,16,0.0,0.9833333333333333,202
0,0,0,2015-12-10 04:00:00,17,0.0,0.9833333333333333,218
0,0,0,2015-12-11 04:00:00,18,0.0,0.9833333333333333,234
0,0,0,2015-12-12 04:00:00,19,0.0,0.9833333333333333,250
0,0,0,2015-12-13 04:00:00,20,0.0,0.9833333333333333,266
0,0,0,2015-12-14 04:00:00,21,0.0,0.9833333333333333,282
0,0,0,2015-12-15 04:00:00,22,0.0,0.9833333333333333,298
0,0,0,2015-12-16 04:00:00,23,0.0,0.9833333333333333,314
0,0,0,2015-12-17 04:00:00,24,0.0,0.9833333333333333,330
0,0,0,2015-12-18 04:00:00,25,0.0,0.9833333333333333,346
0,0,0,2015-12-19 04:00:00,26,0.0,0.9833333333333333,362
0,0,0,2015-12-20 04:00:00,27,0.0,0.38333333333333336,378
0,0,0,2015-12-21 04:00:00,28,0.0,0.03333333333333333,406
0,0,0,2015-12-22 04:00:00,29,0.0,0.0,435
0,0,0,2015-12-23 04:00:00,30,0.0,0.0,465
0,0,0,2015-12-24 04:00:00,31,0.0,0.0,495
0,0,0,2015-12-25 04:00:00,32,0.0,0.0,525
0,0,0,2015-12-26 04:00:00,33,0.0,0.0,555
0,0,0,2015-12-27 04:00:00,34,0.0,0.0,585
0,0,0,2015-12-28 04:00:00,35,0.0,0.0,615
0,0,0,2015-12-29 04:00:00,36,0.0,0.0,645
0,0,0,2015-12-30 04:00:00,37,0.0,0.0,675
0,0,0,2015-12-31 04:00:00,38,0.0,0.0,713
0,0,0,2016-01-01 04:00:00,39,0.0,0.0,744
0,0,0,2016-01-02 04:00:00,40,0.0,0.0,775
0,0,0,2016-01-03 04:00:00,41,0.0,0.0,806
0,0,0,2016-01-04 04:00:00,42,0.0,0.0,837
0,0,0,2016-01-05 04:00:00,43,0.0,0.0,868
0,0,0,2016-01-06 04:00:00,44,12.0,0.3870967741935484,899
0,0,0,2016-01-07 04:00:00,0,9.333333333333334,0.6881720430107527,885
0,0,0,2016-01-08 04:00:00,0,3.0,0.7849462365591399,870
0,0,0,2016-01-09 04:00:00,0,0.0,0.7849462365591399,854
0,0,0,2016-01-10 04:00:00,1,0.0,0.7849462365591399,838
0,0,0,2016-01-11 04:00:00,2,0.0,0.7849462365591399,822
0,0,0,2016-01-12 04:00:00,3,2.0,0.8494623655913979,806
0,0,0,2016-01-13 04:00:00,0,0.0,0.8494623655913979,786
0,0,0,2016-01-14 04:00:00,1,0.0,0.8494623655913979,766
0,0,0,2016-01-15 04:00:00,2,0.0,0.8494623655913979,746
0,0,0,2016-01-16 04:00:00,3,11.0,1.2043010752688172,726
0,0,0,2016-01-17 04:00:00,0,0.0,1.2043010752688172,702
0,0,0,2016-01-18 04:00:00,1,0.0,1.2043010752688172,678
0,0,0,2016-01-19 04:00:00,2,0.0,1.2043010752688172,654
0,0,0,2016-01-20 04:00:00,3,0.0,1.2043010752688172,630
0,0,0,2016-01-21 04:00:00,4,0.0,1.2043010752688172,606
0,0,0,2016-01-22 04:00:00,5,0.0,1.2043010752688172,582
0,0,0,2016-01-23 04:00:00,6,1.0,1.2365591397849462,558
0,0,0,2016-01-24 04:00:00,0,0.0,1.2365591397849462,527
0,0,0,2016-01-25 04:00:00,1,0.0,1.2365591397849462,496
0,0,0,2016-01-26 04:00:00,2,0.0,1.2365591397849462,465
0,0,0,2016-01-27 04:00:00,3,0.0,1.2365591397849462,434
0,0,0,2016-01-28 04:00:00,4,0.0,1.2365591397849462,403
0,0,0,2016-01-29 04:00:00,5,0.0,1.2365591397849462,372
0,0,0,2016-01-30 04:00:00,6,0.0,1.2365591397849462,341
0,0,0,2016-01-31 04:00:00,7,0.0,1.2365591397849462,310
0,0,0,2016-02-01 04:00:00,8,0.0,1.2365591397849462,279
0,0,0,2016-02-02 04:00:00,9,0.0,1.2365591397849462,248
0,0,0,2016-02-03 04:00:00,10,0.0,1.2365591397849462,217
0,0,0,2016-02-04 04:00:00,11,0.0,1.2365591397849462,186
0,0,0,2016-02-05 04:00:00,12,0.0,1.2365591397849462,155
0,0,0,2016-02-06 04:00:00,13,0.0,0.8494623655913979,124
0,0,0,2016-02-07 04:00:00,14,0.0,0.5483870967741935,138
0,0,0,2016-02-08 04:00:00,15,12.0,0.8387096774193549,153
0,0,0,2016-02-09 04:00:00,0,0.0,0.8387096774193549,153
0,0,0,2016-02-10 04:00:00,1,0.0,0.8387096774193549,153
0,0,0,2016-02-11 04:00:00,2,0.0,0.8387096774193549,153
0,0,0,2016-02-12 04:00:00,3,0.0,0.7741935483870968,153
0,0,0,2016-02-13 04:00:00,4,9.0,1.064516129032258,157
0,0,0,2016-02-14 04:00:00,0,0.0,1.064516129032258,156
0,0,0,2016-02-15 04:00:00,1,0.0,1.064516129032258,155
0,0,0,2016-02-16 04:00:00,2,0.0,0.7096774193548387,154
0,0,0,2016-02-17 04:00:00,3,0.0,0.7096774193548387,157
0,0,0,2016-02-18 04:00:00,4,0.0,0.7096774193548387,160
0,0,0,2016-02-19 04:00:00,5,0.0,0.7096774193548387,163
0,0,0,2016-02-20 04:00:00,6,0.0,0.7096774193548387,166
0,0,0,2016-02-21 04:00:00,7,0.0,0.7096774193548387,169
0,0,0,2016-02-22 04:00:00,8,2.0,0.7741935483870968,172
0,0,0,2016-02-23 04:00:00,0,0.0,0.7419354838709677,166
0,0,0,2016-02-24 04:00:00,1,0.0,0.7419354838709677,167
0,0,0,2016-02-25 04:00:00,2,0.0,0.7419354838709677,168
0,0,0,2016-02-26 04:00:00,3,0.0,0.7419354838709677,169
0,0,0,2016-02-27 04:00:00,4,4.5,0.8870967741935484,170
0,0,0,2016-02-28 04:00:00,0,0.0,0.8870967741935484,166
0,0,0,2016-02-29 04:00:00,1,3.0,0.9838709677419355,162
0,0,0,2016-03-01 04:00:00,0,0.0,1.0517241379310345,141
0,0,0,2016-03-02 04:00:00,1,3.0,1.1551724137931034,133
0,0,0,2016-03-03 04:00:00,0,0.0,1.1551724137931034,123
0,0,0,2016-03-04 04:00:00,1,0.0,1.1551724137931034,113
0,0,0,2016-03-05 04:00:00,2,6.0,1.3620689655172413,103
0,0,0,2016-03-06 04:00:00,0,0.0,1.3620689655172413,90
0,0,0,2016-03-07 04:00:00,1,0.0,1.3620689655172413,77
0,0,0,2016-03-08 04:00:00,2,0.0,0.9482758620689655,64
0,0,0,2016-03-09 04:00:00,3,0.0,0.9482758620689655,67
0,0,0,2016-03-10 04:00:00,4,0.0,0.9482758620689655,70
0,0,0,2016-03-11 04:00:00,5,0.0,0.9482758620689655,73
0,0,0,2016-03-12 04:00:00,6,0.0,0.9482758620689655,76
0,0,0,2016-03-13 04:00:00,7,0.0,0.6379310344827587,79
0,0,0,2016-03-14 04:00:00,8,0.0,0.6379310344827587,87
0,0,0,2016-03-15 04:00:00,9,0.0,0.6379310344827587,95
0,0,0,2016-03-16 04:00:00,10,0.0,0.6379310344827587,103
0,0,0,2016-03-17 04:00:00,11,0.0,0.6379310344827587,111
0,0,0,2016-03-18 04:00:00,12,0.0,0.6379310344827587,119
0,0,0,2016-03-19 04:00:00,13,0.0,0.6379310344827587,127
0,0,0,2016-03-20 04:00:00,14,0.0,0.6379310344827587,135
0,0,0,2016-03-21 04:00:00,15,0.0,0.6379310344827587,143
0,0,0,2016-03-22 04:00:00,16,0.0,0.5689655172413793,151
0,0,0,2016-03-23 04:00:00,17,1.0,0.603448275862069,168
0,0,0,2016-03-24 04:00:00,0,0.0,0.603448275862069,167
0,0,0,2016-03-25 04:00:00,1,0.0,0.603448275862069,166
0,0,0,2016-03-26 04:00:00,2,8.0,0.8793103448275862,165
0,0,0,2016-03-27 04:00:00,0,0.0,0.7241379310344828,161
0,0,0,2016-03-28 04:00:00,1,0.0,0.7241379310344828,162
0,0,0,2016-03-29 04:00:00,2,0.0,0.6206896551724138,163
0,0,0,2016-03-30 04:00:00,3,11.0,0.9666666666666667,166
0,0,0,2016-03-31 04:00:00,0,0.0,0.9354838709677419,166
0,0,0,2016-04-01 04:00:00,1,0.0,0.9354838709677419,167
0,0,0,2016-04-02 04:00:00,2,0.0,0.8387096774193549,168
0,0,0,2016-04-03 04:00:00,3,0.0,0.8387096774193549,171
0,0,0,2016-04-04 04:00:00,4,0.0,0.8387096774193549,174
0,0,0,2016-04-05 04:00:00,5,0.0,0.6451612903225806,177
0,0,0,2016-04-06 04:00:00,6,0.0,0.6451612903225806,183
0,0,0,2016-04-07 04:00:00,7,0.0,0.6451612903225806,189
0,0,0,2016-04-08 04:00:00,8,0.0,0.6451612903225806,195
0,0,0,2016-04-09 04:00:00,9,0.0,0.6451612903225806,201
0,0,0,2016-04-10 04:00:00,10,0.0,0.6451612903225806,207
0,0,0,2016-04-11 04:00:00,11,2.0,0.7096774193548387,213
0,0,0,2016-04-12 04:00:00,0,0.0,0.7096774193548387,207
0,0,0,2016-04-13 04:00:00,1,0.0,0.7096774193548387,201
0,0,0,2016-04-14 04:00:00,2,12.4,1.1096774193548387,195
0,0,0,2016-04-15 04:00:00,0,0.0,1.1096774193548387,186
0,0,0,2016-04-16 04:00:00,1,0.0,1.1096774193548387,177
0,0,0,2016-04-17 04:00:00,2,3.0,1.2064516129032257,168
0,0,0,2016-04-18 04:00:00,0,0.0,1.2064516129032257,156
0,0,0,2016-04-19 04:00:00,1,9.5,1.5129032258064516,144
0,0,0,2016-04-20 04:00:00,0,6.333333333333332,1.717204301075269,130
0,0,0,2016-04-21 04:00:00,0,0.0,1.717204301075269,115
0,0,0,2016-04-22 04:00:00,1,0.0,1.717204301075269,100
0,0,0,2016-04-23 04:00:00,2,0.0,1.6849462365591399,85
0,0,0,2016-04-24 04:00:00,3,4.0,1.813978494623656,88
0,0,0,2016-04-25 04:00:00,0,0.0,1.813978494623656,87
0,0,0,2016-04-26 04:00:00,1,0.0,1.5559139784946237,86
0,0,0,2016-04-27 04:00:00,2,0.0,1.5559139784946237,88
0,0,0,2016-04-28 04:00:00,3,0.0,1.5559139784946237,90
0,0,0,2016-04-29 04:00:00,4,5.0,1.717204301075269,92
0,0,0,2016-04-30 04:00:00,0,0.0,1.3623655913978494,89
0,0,0,2016-05-01 04:00:00,1,0.0,1.4077777777777778,89
0,0,0,2016-05-02 04:00:00,2,0.0,1.4077777777777778,89
0,0,0,2016-05-03 04:00:00,3,2.0,1.4744444444444444,89
0,0,0,2016-05-04 04:00:00,0,0.0,1.4744444444444444,85
0,0,0,2016-05-05 04:00:00,1,4.0,1.6077777777777778,81
0,0,0,2016-05-06 04:00:00,0,0.0,1.6077777777777778,75
0,0,0,2016-05-07 04:00:00,1,5.5,1.791111111111111,69
0,0,0,2016-05-08 04:00:00,0,0.0,1.7911111111111109,61
0,0,0,2016-05-09 04:00:00,1,0.0,1.7911111111111109,53
0,0,0,2016-05-10 04:00:00,2,0.0,1.7911111111111109,45
0,0,0,2016-05-11 04:00:00,3,0.0,1.7244444444444442,37
0,0,0,2016-05-12 04:00:00,4,0.0,1.7244444444444442,41
0,0,0,2016-05-13 04:00:00,5,2.0,1.7911111111111109,45
0,0,0,2016-05-14 04:00:00,0,0.0,1.3777777777777775,43
0,0,0,2016-05-15 04:00:00,1,0.0,1.3777777777777775,44
0,0,0,2016-05-16 04:00:00,2,0.0,1.3777777777777775,45
0,0,0,2016-05-17 04:00:00,3,0.0,1.2777777777777777,46
0,0,0,2016-05-18 04:00:00,4,0.0,1.2777777777777777,50
0,0,0,2016-05-19 04:00:00,5,0.0,0.961111111111111,54
0,0,0,2016-05-20 04:00:00,6,0.0,0.75,60
0,0,0,2016-05-21 04:00:00,7,0.0,0.75,67
0,0,0,2016-05-22 04:00:00,8,0.0,0.75,74
0,0,0,2016-05-23 04:00:00,9,0.0,0.75,81
0,0,0,2016-05-24 04:00:00,10,3.0,0.7166666666666667,88
0,0,0,2016-05-25 04:00:00,0,0.0,0.7166666666666667,88
0,0,0,2016-05-26 04:00:00,1,0.0,0.7166666666666667,88
0,0,0,2016-05-27 04:00:00,2,0.0,0.7166666666666667,88
0,0,0,2016-05-28 04:00:00,3,0.0,0.7166666666666667,88
0,0,0,2016-05-29 04:00:00,4,0.0,0.55,88
0,0,0,2016-05-30 04:00:00,5,0.0,0.55,93
0,0,0,2016-05-31 04:00:00,6,0.0,0.532258064516129,99
0,0,0,2016-06-01 04:00:00,7,0.0,0.532258064516129,105
0,0,0,2016-06-02 04:00:00,8,0.0,0.532258064516129,111
0,0,0,2016-06-03 04:00:00,9,0.0,0.46774193548387094,117
0,0,0,2016-06-04 04:00:00,10,0.0,0.46774193548387094,127
0,0,0,2016-06-05 04:00:00,11,0.0,0.3387096774193548,137
0,0,0,2016-06-06 04:00:00,12,0.0,0.3387096774193548,149
0,0,0,2016-06-07 04:00:00,13,7.333333333333332,0.3978494623655914,161
0,0,0,2016-06-08 04:00:00,0,3.0,0.49462365591397844,161
0,0,0,2016-06-09 04:00:00,0,3.0,0.5913978494623655,160
0,0,0,2016-06-10 04:00:00,0,13.0,1.010752688172043,158
0,0,0,2016-06-11 04:00:00,0,0.0,1.010752688172043,155
0,0,0,2016-06-12 04:00:00,1,0.0,1.010752688172043,152
0,0,0,2016-06-13 04:00:00,2,2.0,1.010752688172043,149
0,0,0,2016-06-14 04:00:00,0,3.0,1.10752688172043,149
0,0,0,2016-06-15 04:00:00,0,0.0,1.10752688172043,148
0,0,0,2016-06-16 04:00:00,1,0.0,1.10752688172043,147
0,0,0,2016-06-17 04:00:00,2,0.0,1.10752688172043,146
0,0,0,2016-06-18 04:00:00,3,0.0,1.10752688172043,145
0,0,0,2016-06-19 04:00:00,4,0.0,1.10752688172043,144
0,0,0,2016-06-20 04:00:00,5,0.0,1.10752688172043,143
0,0,0,2016-06-21 04:00:00,6,0.0,1.10752688172043,142
0,0,0,2016-06-22 04:00:00,7,0.0,1.10752688172043,141
0,0,0,2016-06-23 04:00:00,8,0.0,1.10752688172043,140
0,0,0,2016-06-24 04:00:00,9,0.0,1.010752688172043,139
0,0,0,2016-06-25 04:00:00,10,0.0,1.010752688172043,149
0,0,0,2016-06-26 04:00:00,11,0.0,1.010752688172043,159
0,0,0,2016-06-27 04:00:00,12,0.0,1.010752688172043,169
0,0,0,2016-06-28 04:00:00,13,0.0,1.010752688172043,179
0,0,0,2016-06-29 04:00:00,14,0.0,1.010752688172043,189
0,0,0,2016-06-30 04:00:00,15,0.0,1.010752688172043,199
0,0,0,2016-07-01 04:00:00,16,0.0,1.0444444444444445,202
0,0,0,2016-07-02 04:00:00,17,0.0,1.0444444444444445,211
0,0,0,2016-07-03 04:00:00,18,0.0,1.0444444444444445,220
0,0,0,2016-07-04 04:00:00,19,7.5,1.2944444444444443,229
0,0,0,2016-07-05 04:00:00,0,0.0,1.2944444444444443,218
0,0,0,2016-07-06 04:00:00,1,9.0,1.5944444444444443,207
0,0,0,2016-07-07 04:00:00,0,2.0,1.4166666666666667,194
0,0,0,2016-07-08 04:00:00,0,0.0,1.3166666666666667,194
0,0,0,2016-07-09 04:00:00,1,0.0,1.2166666666666666,195
0,0,0,2016-07-10 04:00:00,2,0.0,0.7833333333333333,197
0,0,0,2016-07-11 04:00:00,3,0.0,0.7833333333333333,200
0,0,0,2016-07-12 04:00:00,4,0.0,0.7833333333333333,203
0,0,0,2016-07-13 04:00:00,5,12.0,1.1166666666666667,206
0,0,0,2016-07-14 04:00:00,0,2.0,1.0833333333333333,206
0,0,0,2016-07-15 04:00:00,0,0.0,1.0833333333333333,206
0,0,0,2016-07-16 04:00:00,1,0.0,1.0833333333333333,206
0,0,0,2016-07-17 04:00:00,2,0.0,1.0833333333333333,206
0,0,0,2016-07-18 04:00:00,3,0.0,1.0833333333333333,206
0,0,0,2016-07-19 04:00:00,4,15.0,1.5833333333333333,206
0,0,0,2016-07-20 04:00:00,0,0.0,1.5833333333333333,201
0,0,0,2016-07-21 04:00:00,1,0.0,1.5833333333333333,196
0,0,0,2016-07-22 04:00:00,2,0.0,1.5833333333333333,191
0,0,0,2016-07-23 04:00:00,3,21.0,2.283333333333333,186
0,0,0,2016-07-24 04:00:00,0,0.0,2.283333333333333,177
0,0,0,2016-07-25 04:00:00,1,0.0,2.283333333333333,168
0,0,0,2016-07-26 04:00:00,2,0.0,2.283333333333333,159
0,0,0,2016-07-27 04:00:00,3,0.0,2.283333333333333,150
0,0,0,2016-07-28 04:00:00,4,0.0,2.283333333333333,141
0,0,0,2016-07-29 04:00:00,5,0.0,2.283333333333333,132
0,0,0,2016-07-30 04:00:00,6,0.0,2.283333333333333,123
0,0,0,2016-07-31 04:00:00,7,0.0,2.2096774193548385,130
0,0,0,2016-08-01 04:00:00,8,0.0,2.2096774193548385,122
0,0,0,2016-08-02 04:00:00,9,0.0,2.2096774193548385,114
0,0,0,2016-08-03 04:00:00,10,0.0,2.2096774193548385,106
0,0,0,2016-08-04 04:00:00,11,4.0,2.096774193548387,98
0,0,0,2016-08-05 04:00:00,0,0.0,2.096774193548387,98
0,0,0,2016-08-06 04:00:00,1,0.0,1.8064516129032258,98
0,0,0,2016-08-07 04:00:00,2,0.0,1.7419354838709677,100
0,0,0,2016-08-08 04:00:00,3,0.0,1.7419354838709677,103
0,0,0,2016-08-09 04:00:00,4,0.0,1.7419354838709677,106
0,0,0,2016-08-10 04:00:00,5,0.0,1.7419354838709677,109
0,0,0,2016-08-11 04:00:00,6,2.0,1.8064516129032258,112
0,0,0,2016-08-12 04:00:00,0,0.0,1.8064516129032258,108
0,0,0,2016-08-13 04:00:00,1,0.0,1.4193548387096775,104
0,0,0,2016-08-14 04:00:00,2,9.0,1.6451612903225807,106
0,0,0,2016-08-15 04:00:00,0,0.0,1.6451612903225807,106
0,0,0,2016-08-16 04:00:00,1,0.0,1.6451612903225807,106
0,0,0,2016-08-17 04:00:00,2,0.0,1.6451612903225807,106
0,0,0,2016-08-18 04:00:00,3,0.0,1.6451612903225807,106
0,0,0,2016-08-19 04:00:00,4,0.0,1.1612903225806452,106
0,0,0,2016-08-20 04:00:00,5,0.0,1.1612903225806452,111
0,0,0,2016-08-21 04:00:00,6,0.0,1.1612903225806452,116
0,0,0,2016-08-22 04:00:00,7,0.0,1.1612903225806452,121
0,0,0,2016-08-23 04:00:00,8,0.0,0.4838709677419355,126
0,0,0,2016-08-24 04:00:00,9,0.0,0.4838709677419355,135
0,0,0,2016-08-25 04:00:00,10,0.0,0.4838709677419355,144
0,0,0,2016-08-26 04:00:00,11,0.0,0.4838709677419355,153
0,0,0,2016-08-27 04:00:00,12,0.0,0.4838709677419355,162
0,0,0,2016-08-28 04:00:00,13,0.0,0.4838709677419355,171
0,0,0,2016-08-29 04:00:00,14,6.5,0.6935483870967742,180
0,0,0,2016-08-30 04:00:00,0,0.0,0.6935483870967742,174
0,0,0,2016-08-31 04:00:00,1,0.0,0.6935483870967742,168
0,0,0,2016-09-01 04:00:00,2,0.0,0.6935483870967742,162
0,0,0,2016-09-02 04:00:00,3,4.0,0.8225806451612904,156
0,0,0,2016-09-03 04:00:00,0,0.0,0.8225806451612904,146
0,0,0,2016-09-04 04:00:00,1,0.0,0.6935483870967742,136
0,0,0,2016-09-05 04:00:00,2,0.0,0.6935483870967742,138
0,0,0,2016-09-06 04:00:00,3,0.0,0.6935483870967742,140
0,0,0,2016-09-07 04:00:00,4,0.0,0.6935483870967742,142
0,0,0,2016-09-08 04:00:00,5,2.0,0.7580645161290323,144
0,0,0,2016-09-09 04:00:00,0,10.5,1.096774193548387,140
0,0,0,2016-09-10 04:00:00,0,0.0,1.096774193548387,135
0,0,0,2016-09-11 04:00:00,1,0.0,1.032258064516129,130
0,0,0,2016-09-12 04:00:00,2,0.0,1.032258064516129,132
0,0,0,2016-09-13 04:00:00,3,3.0,1.1290322580645162,134
0,0,0,2016-09-14 04:00:00,0,9.0,1.1290322580645162,132
0,0,0,2016-09-15 04:00:00,0,0.0,1.1290322580645162,132
0,0,0,2016-09-16 04:00:00,1,0.0,1.1290322580645162,132
0,0,0,2016-09-17 04:00:00,2,0.0,1.1290322580645162,132
0,0,0,2016-09-18 04:00:00,3,0.0,1.1290322580645162,132
0,0,0,2016-09-19 04:00:00,4,0.0,1.1290322580645162,132
0,0,0,2016-09-20 04:00:00,5,11.0,1.4838709677419355,132
0,0,0,2016-09-21 04:00:00,0,0.0,1.4838709677419355,126
0,0,0,2016-09-22 04:00:00,1,0.0,1.4838709677419355,120
0,0,0,2016-09-23 04:00:00,2,0.0,1.4838709677419355,114
0,0,0,2016-09-24 04:00:00,3,19.0,2.096774193548387,108
0,0,0,2016-09-25 04:00:00,0,0.0,2.096774193548387,98
0,0,0,2016-09-26 04:00:00,1,0.0,2.096774193548387,88
0,0,0,2016-09-27 04:00:00,2,1.0,2.129032258064516,78
0,0,0,2016-09-28 04:00:00,0,0.0,2.129032258064516,65
0,0,0,2016-09-29 04:00:00,1,0.0,1.9193548387096775,52
0,0,0,2016-09-30 04:00:00,2,0.0,1.9193548387096775,54
0,0,0,2016-10-01 04:00:00,3,0.0,1.9833333333333334,54
0,0,0,2016-10-02 04:00:00,4,0.0,1.85,55
0,0,0,2016-10-03 04:00:00,5,0.0,1.85,60
0,0,0,2016-10-04 04:00:00,6,0.0,1.85,65
0,0,0,2016-10-05 04:00:00,7,0.0,1.85,70
0,0,0,2016-10-06 04:00:00,8,0.0,1.85,75
0,0,0,2016-10-07 04:00:00,9,0.0,1.85,80
0,0,0,2016-10-08 04:00:00,10,1.0,1.8166666666666667,85
0,0,0,2016-10-09 04:00:00,0,17.0,2.033333333333333,85
0,0,0,2016-10-10 04:00:00,0,6.0,2.2333333333333334,85
0,0,0,2016-10-11 04:00:00,0,0.0,2.2333333333333334,84
0,0,0,2016-10-12 04:00:00,1,0.0,2.2333333333333334,83
0,0,0,2016-10-13 04:00:00,2,0.0,2.1333333333333333,82
0,0,0,2016-10-14 04:00:00,3,0.0,1.8333333333333333,85
0,0,0,2016-10-15 04:00:00,4,0.0,1.8333333333333333,89
0,0,0,2016-10-16 04:00:00,5,0.0,1.8333333333333333,93
0,0,0,2016-10-17 04:00:00,6,0.0,1.8333333333333333,97
0,0,0,2016-10-18 04:00:00,7,0.0,1.8333333333333333,101
0,0,0,2016-10-19 04:00:00,8,0.0,1.8333333333333333,105
0,0,0,2016-10-20 04:00:00,9,0.0,1.4666666666666666,109
0,0,0,2016-10-21 04:00:00,10,0.0,1.4666666666666666,119
0,0,0,2016-10-22 04:00:00,11,0.0,1.4666666666666666,129
0,0,0,2016-10-23 04:00:00,12,0.0,1.4666666666666666,139
0,0,0,2016-10-24 04:00:00,13,0.0,0.8333333333333334,149
0,0,0,2016-10-25 04:00:00,14,0.0,0.8333333333333334,163
0,0,0,2016-10-26 04:00:00,15,0.0,0.8333333333333334,177
0,0,0,2016-10-27 04:00:00,16,1.0,0.8333333333333334,191
0,0,0,2016-10-28 04:00:00,0,0.0,0.8333333333333334,191
0,0,0,2016-10-29 04:00:00,1,2.0,0.9,191
0,0,0,2016-10-30 04:00:00,0,0.0,0.9,189
0,0,0,2016-10-31 04:00:00,1,0.0,0.8709677419354839,190
0,0,0,2016-11-01 04:00:00,2,0.0,0.8709677419354839,189
0,0,0,2016-11-02 04:00:00,3,0.0,0.8709677419354839,188
0,0,0,2016-11-03 04:00:00,4,0.0,0.8709677419354839,187
0,0,0,2016-11-04 04:00:00,5,0.0,0.8709677419354839,186
0,0,0,2016-11-05 04:00:00,6,4.0,1.0,185
0,0,0,2016-11-06 04:00:00,0,0.0,1.0,177
0,0,0,2016-11-07 04:00:00,1,0.0,1.0,169
0,0,0,2016-11-08 04:00:00,2,7.0,1.1935483870967742,161
0,0,0,2016-11-09 04:00:00,0,0.0,0.6451612903225806,161
0,0,0,2016-11-10 04:00:00,1,0.0,0.45161290322580644,162
0,0,0,2016-11-11 04:00:00,2,0.0,0.45161290322580644,164
0,0,0,2016-11-12 04:00:00,3,0.0,0.45161290322580644,166
0,0,0,2016-11-13 04:00:00,4,0.0,0.45161290322580644,168
0,0,0,2016-11-14 04:00:00,5,0.0,0.45161290322580644,170
0,0,0,2016-11-15 04:00:00,6,12.0,0.8387096774193549,172
0,0,0,2016-11-16 04:00:00,0,3.5,0.9516129032258065,167
0,0,0,2016-11-17 04:00:00,0,0.0,0.9516129032258065,161
0,0,0,2016-11-18 04:00:00,1,0.0,0.9516129032258065,155
0,0,0,2016-11-19 04:00:00,2,0.0,0.9516129032258065,149
0,0,0,2016-11-20 04:00:00,3,0.0,0.9516129032258065,143
0,0,0,2016-11-21 04:00:00,4,0.0,0.9516129032258065,137
0,0,0,2016-11-22 04:00:00,5,0.0,0.9516129032258065,131
0,0,0,2016-11-23 04:00:00,6,0.0,0.9516129032258065,125
0,0,0,2016-11-24 04:00:00,7,0.0,0.9516129032258065,119
0,0,0,2016-11-25 04:00:00,8,0.0,0.9516129032258065,113
0,0,0,2016-11-26 04:00:00,9,0.0,0.9516129032258065,107
0,0,0,2016-11-27 04:00:00,10,0.0,0.9193548387096774,101
0,0,0,2016-11-28 04:00:00,11,3.0,1.0161290322580645,112
0,0,0,2016-11-29 04:00:00,0,0.0,0.9516129032258065,111
0,0,0,2016-11-30 04:00:00,1,0.0,0.9516129032258065,112
0,0,0,2016-12-01 04:00:00,2,0.0,0.9833333333333333,111
0,0,0,2016-12-02 04:00:00,3,0.0,0.9833333333333333,111
