Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-10-08 04:00:00,6,0.0,0.8611111111111112,254
0,0,0,2005-10-09 04:00:00,7,0.0,0.8611111111111112,252
0,0,0,2005-10-10 04:00:00,8,0.0,0.8611111111111112,250
0,0,0,2005-10-11 04:00:00,9,0.0,0.8611111111111112,248
0,0,0,2005-10-12 04:00:00,10,0.0,0.8611111111111112,246
0,0,0,2005-10-13 04:00:00,11,0.0,0.8611111111111112,244
0,0,0,2005-10-14 04:00:00,12,0.0,0.8611111111111112,242
0,0,0,2005-10-15 04:00:00,13,0.0,0.8611111111111112,240
0,0,0,2005-10-16 04:00:00,14,0.0,0.8611111111111112,238
0,0,0,2005-10-17 04:00:00,15,0.0,0.8611111111111112,236
0,0,0,2005-10-18 04:00:00,16,0.0,0.8611111111111112,234
0,0,0,2005-10-19 04:00:00,17,12.0,1.2611111111111113,232
0,0,0,2005-10-20 04:00:00,0,0.0,1.2611111111111113,212
0,0,0,2005-10-21 04:00:00,1,0.0,1.2611111111111113,192
0,0,0,2005-10-22 04:00:00,2,0.0,0.9166666666666666,172
0,0,0,2005-10-23 04:00:00,3,0.0,0.9166666666666666,175
0,0,0,2005-10-24 04:00:00,4,0.0,0.9166666666666666,178
0,0,0,2005-10-25 04:00:00,5,5.0,1.0833333333333333,181
0,0,0,2005-10-26 04:00:00,0,7.5,1.3333333333333333,178
0,0,0,2005-10-27 04:00:00,0,0.0,1.15,174
0,0,0,2005-10-28 04:00:00,1,0.0,1.15,175
0,0,0,2005-10-29 04:00:00,2,0.0,1.15,176
0,0,0,2005-10-30 04:00:00,3,0.0,1.15,177
0,0,0,2005-10-31 04:00:00,4,0.0,1.1129032258064515,181
0,0,0,2005-11-01 04:00:00,5,0.0,0.7903225806451613,183
0,0,0,2005-11-02 04:00:00,6,0.0,0.7903225806451613,189
0,0,0,2005-11-03 04:00:00,7,0.0,0.7903225806451613,195
0,0,0,2005-11-04 04:00:00,8,0.0,0.7903225806451613,201
0,0,0,2005-11-05 04:00:00,9,0.0,0.7903225806451613,207
0,0,0,2005-11-06 04:00:00,10,0.0,0.7903225806451613,213
0,0,0,2005-11-07 04:00:00,11,0.0,0.7903225806451613,219
0,0,0,2005-11-08 04:00:00,12,0.0,0.7903225806451613,225
0,0,0,2005-11-09 04:00:00,13,0.0,0.7903225806451613,231
0,0,0,2005-11-10 04:00:00,14,0.0,0.7903225806451613,237
0,0,0,2005-11-11 04:00:00,15,0.0,0.7903225806451613,243
0,0,0,2005-11-12 04:00:00,16,0.0,0.7903225806451613,249
0,0,0,2005-11-13 04:00:00,17,0.0,0.7903225806451613,255
0,0,0,2005-11-14 04:00:00,18,0.0,0.7903225806451613,261
0,0,0,2005-11-15 04:00:00,19,0.0,0.7903225806451613,267
0,0,0,2005-11-16 04:00:00,20,0.0,0.7903225806451613,273
0,0,0,2005-11-17 04:00:00,21,0.0,0.7903225806451613,279
0,0,0,2005-11-18 04:00:00,22,0.0,0.7903225806451613,285
0,0,0,2005-11-19 04:00:00,23,0.0,0.4032258064516129,291
0,0,0,2005-11-20 04:00:00,24,6.0,0.5967741935483871,315
0,0,0,2005-11-21 04:00:00,0,6.0,0.7903225806451613,314
0,0,0,2005-11-22 04:00:00,0,6.0,0.9838709677419355,312
0,0,0,2005-11-23 04:00:00,0,0.0,0.9838709677419355,309
0,0,0,2005-11-24 04:00:00,1,6.5,1.1935483870967742,306
0,0,0,2005-11-25 04:00:00,0,0.0,1.032258064516129,301
0,0,0,2005-11-26 04:00:00,1,4.0,0.9193548387096774,302
0,0,0,2005-11-27 04:00:00,0,0.0,0.9193548387096774,302
0,0,0,2005-11-28 04:00:00,1,0.0,0.9193548387096774,302
0,0,0,2005-11-29 04:00:00,2,0.0,0.9193548387096774,302
0,0,0,2005-11-30 04:00:00,3,6.0,1.1129032258064515,302
0,0,0,2005-12-01 04:00:00,0,0.0,1.15,293
0,0,0,2005-12-02 04:00:00,1,0.0,1.15,288
0,0,0,2005-12-03 04:00:00,2,0.0,1.15,283
0,0,0,2005-12-04 04:00:00,3,0.0,1.15,278
0,0,0,2005-12-05 04:00:00,4,0.0,1.15,273
0,0,0,2005-12-06 04:00:00,5,4.0,1.2833333333333334,268
0,0,0,2005-12-07 04:00:00,0,0.0,1.2833333333333334,257
0,0,0,2005-12-08 04:00:00,1,0.0,1.2833333333333334,246
0,0,0,2005-12-09 04:00:00,2,0.0,1.2833333333333334,235
0,0,0,2005-12-10 04:00:00,3,0.0,1.2833333333333334,224
0,0,0,2005-12-11 04:00:00,4,0.0,1.2833333333333334,213
0,0,0,2005-12-12 04:00:00,5,0.0,1.2833333333333334,202
0,0,0,2005-12-13 04:00:00,6,0.0,1.2833333333333334,191
0,0,0,2005-12-14 04:00:00,7,0.0,1.2833333333333334,180
0,0,0,2005-12-15 04:00:00,8,0.0,1.2833333333333334,169
0,0,0,2005-12-16 04:00:00,9,0.0,1.2833333333333334,158
0,0,0,2005-12-17 04:00:00,10,0.0,1.2833333333333334,147
0,0,0,2005-12-18 04:00:00,11,0.0,1.2833333333333334,136
0,0,0,2005-12-19 04:00:00,12,0.0,1.2833333333333334,125
0,0,0,2005-12-20 04:00:00,13,0.0,1.0833333333333333,114
0,0,0,2005-12-21 04:00:00,14,0.0,0.8833333333333333,128
0,0,0,2005-12-22 04:00:00,15,0.0,0.6833333333333333,143
0,0,0,2005-12-23 04:00:00,16,0.0,0.6833333333333333,159
0,0,0,2005-12-24 04:00:00,17,0.0,0.4666666666666667,175
0,0,0,2005-12-25 04:00:00,18,0.0,0.4666666666666667,193
0,0,0,2005-12-26 04:00:00,19,0.0,0.3333333333333333,211
0,0,0,2005-12-27 04:00:00,20,0.0,0.3333333333333333,231
0,0,0,2005-12-28 04:00:00,21,0.0,0.3333333333333333,251
0,0,0,2005-12-29 04:00:00,22,0.0,0.3333333333333333,271
0,0,0,2005-12-30 04:00:00,23,0.0,0.13333333333333333,291
0,0,0,2005-12-31 04:00:00,24,0.0,0.12903225806451613,315
0,0,0,2006-01-01 04:00:00,25,0.0,0.12903225806451613,340
0,0,0,2006-01-02 04:00:00,26,0.0,0.12903225806451613,365
0,0,0,2006-01-03 04:00:00,27,0.0,0.12903225806451613,390
0,0,0,2006-01-04 04:00:00,28,0.0,0.12903225806451613,415
0,0,0,2006-01-05 04:00:00,29,0.0,0.12903225806451613,440
0,0,0,2006-01-06 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-07 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-08 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-09 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-10 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-11 04:00:00,35,10.0,0.3225806451612903,620
0,0,0,2006-01-12 04:00:00,0,0.0,0.3225806451612903,615
0,0,0,2006-01-13 04:00:00,1,0.0,0.3225806451612903,610
0,0,0,2006-01-14 04:00:00,2,0.0,0.3225806451612903,605
0,0,0,2006-01-15 04:00:00,3,0.0,0.3225806451612903,600
0,0,0,2006-01-16 04:00:00,4,0.0,0.3225806451612903,595
0,0,0,2006-01-17 04:00:00,5,9.0,0.6129032258064516,590
0,0,0,2006-01-18 04:00:00,0,4.0,0.7419354838709677,579
0,0,0,2006-01-19 04:00:00,0,0.0,0.7419354838709677,567
0,0,0,2006-01-20 04:00:00,1,0.0,0.7419354838709677,555
0,0,0,2006-01-21 04:00:00,2,0.0,0.7419354838709677,543
0,0,0,2006-01-22 04:00:00,3,0.0,0.7419354838709677,531
0,0,0,2006-01-23 04:00:00,4,0.0,0.7419354838709677,519
0,0,0,2006-01-24 04:00:00,5,0.0,0.7419354838709677,507
0,0,0,2006-01-25 04:00:00,6,0.0,0.7419354838709677,495
0,0,0,2006-01-26 04:00:00,7,0.0,0.7419354838709677,483
0,0,0,2006-01-27 04:00:00,8,0.0,0.7419354838709677,471
0,0,0,2006-01-28 04:00:00,9,0.0,0.7419354838709677,459
0,0,0,2006-01-29 04:00:00,10,0.0,0.7419354838709677,447
0,0,0,2006-01-30 04:00:00,11,0.0,0.7419354838709677,435
0,0,0,2006-01-31 04:00:00,12,0.0,0.7419354838709677,423
0,0,0,2006-02-01 04:00:00,13,9.0,1.032258064516129,411
0,0,0,2006-02-02 04:00:00,0,0.0,1.032258064516129,385
0,0,0,2006-02-03 04:00:00,1,0.0,1.032258064516129,359
0,0,0,2006-02-04 04:00:00,2,0.0,1.032258064516129,333
0,0,0,2006-02-05 04:00:00,3,0.0,1.032258064516129,307
0,0,0,2006-02-06 04:00:00,4,0.0,1.032258064516129,281
0,0,0,2006-02-07 04:00:00,5,0.0,1.032258064516129,255
0,0,0,2006-02-08 04:00:00,6,0.0,1.032258064516129,229
0,0,0,2006-02-09 04:00:00,7,0.0,1.032258064516129,203
0,0,0,2006-02-10 04:00:00,8,0.0,1.032258064516129,177
0,0,0,2006-02-11 04:00:00,9,0.0,0.7096774193548387,151
0,0,0,2006-02-12 04:00:00,10,0.0,0.7096774193548387,161
0,0,0,2006-02-13 04:00:00,11,0.0,0.7096774193548387,171
0,0,0,2006-02-14 04:00:00,12,0.0,0.7096774193548387,181
0,0,0,2006-02-15 04:00:00,13,0.0,0.7096774193548387,191
0,0,0,2006-02-16 04:00:00,14,0.0,0.7096774193548387,201
0,0,0,2006-02-17 04:00:00,15,0.0,0.41935483870967744,211
0,0,0,2006-02-18 04:00:00,16,0.0,0.2903225806451613,227
0,0,0,2006-02-19 04:00:00,17,0.0,0.2903225806451613,244
0,0,0,2006-02-20 04:00:00,18,0.0,0.2903225806451613,261
0,0,0,2006-02-21 04:00:00,19,0.0,0.2903225806451613,278
0,0,0,2006-02-22 04:00:00,20,0.0,0.2903225806451613,295
0,0,0,2006-02-23 04:00:00,21,0.0,0.2903225806451613,312
0,0,0,2006-02-24 04:00:00,22,2.0,0.3548387096774194,329
0,0,0,2006-02-25 04:00:00,0,0.0,0.3548387096774194,323
0,0,0,2006-02-26 04:00:00,1,0.0,0.3548387096774194,317
0,0,0,2006-02-27 04:00:00,2,0.0,0.3548387096774194,311
0,0,0,2006-02-28 04:00:00,3,0.0,0.3548387096774194,305
0,0,0,2006-03-01 04:00:00,4,0.0,0.07142857142857142,263
0,0,0,2006-03-02 04:00:00,5,0.0,0.07142857142857142,268
0,0,0,2006-03-03 04:00:00,6,0.0,0.07142857142857142,273
0,0,0,2006-03-04 04:00:00,7,0.0,0.07142857142857142,278
0,0,0,2006-03-05 04:00:00,8,0.0,0.07142857142857142,283
0,0,0,2006-03-06 04:00:00,9,0.0,0.07142857142857142,288
0,0,0,2006-03-07 04:00:00,10,0.0,0.07142857142857142,293
0,0,0,2006-03-08 04:00:00,11,0.0,0.07142857142857142,298
0,0,0,2006-03-09 04:00:00,12,0.0,0.07142857142857142,303
0,0,0,2006-03-10 04:00:00,13,0.0,0.07142857142857142,308
0,0,0,2006-03-11 04:00:00,14,0.0,0.07142857142857142,313
0,0,0,2006-03-12 04:00:00,15,0.0,0.07142857142857142,318
0,0,0,2006-03-13 04:00:00,16,0.0,0.07142857142857142,323
0,0,0,2006-03-14 04:00:00,17,0.0,0.07142857142857142,328
0,0,0,2006-03-15 04:00:00,18,12.0,0.5,333
0,0,0,2006-03-16 04:00:00,0,0.0,0.5,319
0,0,0,2006-03-17 04:00:00,1,0.0,0.5,305
0,0,0,2006-03-18 04:00:00,2,0.0,0.5,291
0,0,0,2006-03-19 04:00:00,3,0.0,0.5,277
0,0,0,2006-03-20 04:00:00,4,0.0,0.5,263
0,0,0,2006-03-21 04:00:00,5,0.0,0.5,249
0,0,0,2006-03-22 04:00:00,6,0.0,0.5,235
0,0,0,2006-03-23 04:00:00,7,0.0,0.5,221
0,0,0,2006-03-24 04:00:00,8,0.0,0.42857142857142855,207
0,0,0,2006-03-25 04:00:00,9,0.0,0.42857142857142855,216
0,0,0,2006-03-26 04:00:00,10,0.0,0.42857142857142855,225
0,0,0,2006-03-27 04:00:00,11,0.0,0.42857142857142855,234
0,0,0,2006-03-28 04:00:00,12,0.0,0.42857142857142855,243
0,0,0,2006-03-29 04:00:00,13,0.0,0.41379310344827586,256
0,0,0,2006-03-30 04:00:00,14,0.0,0.4,270
0,0,0,2006-03-31 04:00:00,15,0.0,0.3870967741935484,285
0,0,0,2006-04-01 04:00:00,16,0.0,0.3870967741935484,297
0,0,0,2006-04-02 04:00:00,17,0.0,0.3870967741935484,309
0,0,0,2006-04-03 04:00:00,18,0.0,0.3870967741935484,321
0,0,0,2006-04-04 04:00:00,19,0.0,0.3870967741935484,333
0,0,0,2006-04-05 04:00:00,20,0.0,0.3870967741935484,345
0,0,0,2006-04-06 04:00:00,21,0.0,0.3870967741935484,357
0,0,0,2006-04-07 04:00:00,22,0.0,0.3870967741935484,369
0,0,0,2006-04-08 04:00:00,23,0.0,0.3870967741935484,381
0,0,0,2006-04-09 04:00:00,24,0.0,0.3870967741935484,393
0,0,0,2006-04-10 04:00:00,25,0.0,0.3870967741935484,405
0,0,0,2006-04-11 04:00:00,26,0.0,0.3870967741935484,417
0,0,0,2006-04-12 04:00:00,27,0.0,0.3870967741935484,429
0,0,0,2006-04-13 04:00:00,28,0.0,0.3870967741935484,441
0,0,0,2006-04-14 04:00:00,29,0.0,0.3870967741935484,453
0,0,0,2006-04-15 04:00:00,30,0.0,0.0,465
0,0,0,2006-04-16 04:00:00,31,0.0,0.0,496
0,0,0,2006-04-17 04:00:00,32,0.0,0.0,527
0,0,0,2006-04-18 04:00:00,33,0.0,0.0,558
0,0,0,2006-04-19 04:00:00,34,0.0,0.0,589
0,0,0,2006-04-20 04:00:00,35,0.0,0.0,620
0,0,0,2006-04-21 04:00:00,36,0.0,0.0,651
0,0,0,2006-04-22 04:00:00,37,0.0,0.0,682
0,0,0,2006-04-23 04:00:00,38,0.0,0.0,713
0,0,0,2006-04-24 04:00:00,39,0.0,0.0,744
0,0,0,2006-04-25 04:00:00,40,0.0,0.0,775
0,0,0,2006-04-26 04:00:00,41,0.0,0.0,806
0,0,0,2006-04-27 04:00:00,42,0.0,0.0,837
0,0,0,2006-04-28 04:00:00,43,0.0,0.0,868
0,0,0,2006-04-29 04:00:00,44,0.0,0.0,899
0,0,0,2006-04-30 04:00:00,45,0.0,0.0,930
0,0,0,2006-05-01 04:00:00,46,0.0,0.0,945
0,0,0,2006-05-02 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-03 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-04 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-05 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-06 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-07 04:00:00,52,0.0,0.0,1125
0,0,0,2006-05-08 04:00:00,53,0.0,0.0,1155
0,0,0,2006-05-09 04:00:00,54,0.0,0.0,1185
0,0,0,2006-05-10 04:00:00,55,0.0,0.0,1215
0,0,0,2006-05-11 04:00:00,56,0.0,0.0,1245
0,0,0,2006-05-12 04:00:00,57,0.0,0.0,1275
0,0,0,2006-05-13 04:00:00,58,0.0,0.0,1305
0,0,0,2006-05-14 04:00:00,59,0.0,0.0,1335
0,0,0,2006-05-15 04:00:00,60,0.0,0.0,1365
0,0,0,2006-05-16 04:00:00,61,0.0,0.0,1395
0,0,0,2006-05-17 04:00:00,62,0.0,0.0,1425
0,0,0,2006-05-18 04:00:00,63,0.0,0.0,1455
0,0,0,2006-05-19 04:00:00,64,0.0,0.0,1485
0,0,0,2006-05-20 04:00:00,65,0.0,0.0,1515
0,0,0,2006-05-21 04:00:00,66,0.0,0.0,1545
0,0,0,2006-05-22 04:00:00,67,0.0,0.0,1575
0,0,0,2006-05-23 04:00:00,68,0.0,0.0,1605
0,0,0,2006-05-24 04:00:00,69,0.0,0.0,1635
0,0,0,2006-05-25 04:00:00,70,0.0,0.0,1665
0,0,0,2006-05-26 04:00:00,71,0.0,0.0,1695
0,0,0,2006-05-27 04:00:00,72,0.0,0.0,1725
0,0,0,2006-05-28 04:00:00,73,0.0,0.0,1755
0,0,0,2006-05-29 04:00:00,74,0.0,0.0,1785
0,0,0,2006-05-30 04:00:00,75,0.0,0.0,1815
0,0,0,2006-05-31 04:00:00,76,0.0,0.0,1891
0,0,0,2006-06-01 04:00:00,77,0.0,0.0,1922
0,0,0,2006-06-02 04:00:00,78,0.0,0.0,1953
0,0,0,2006-06-03 04:00:00,79,0.0,0.0,1984
0,0,0,2006-06-04 04:00:00,80,0.0,0.0,2015
0,0,0,2006-06-05 04:00:00,81,8.0,0.25806451612903225,2046
0,0,0,2006-06-06 04:00:00,0,0.0,0.25806451612903225,1995
0,0,0,2006-06-07 04:00:00,1,4.0,0.3870967741935484,1944
0,0,0,2006-06-08 04:00:00,0,0.0,0.3870967741935484,1891
0,0,0,2006-06-09 04:00:00,1,7.0,0.6129032258064516,1838
0,0,0,2006-06-10 04:00:00,0,0.0,0.6129032258064516,1783
0,0,0,2006-06-11 04:00:00,1,0.0,0.6129032258064516,1728
0,0,0,2006-06-12 04:00:00,2,0.0,0.6129032258064516,1673
0,0,0,2006-06-13 04:00:00,3,0.0,0.6129032258064516,1618
0,0,0,2006-06-14 04:00:00,4,0.0,0.6129032258064516,1563
0,0,0,2006-06-15 04:00:00,5,0.0,0.6129032258064516,1508
0,0,0,2006-06-16 04:00:00,6,0.0,0.6129032258064516,1453
0,0,0,2006-06-17 04:00:00,7,0.0,0.6129032258064516,1398
0,0,0,2006-06-18 04:00:00,8,0.0,0.6129032258064516,1343
0,0,0,2006-06-19 04:00:00,9,0.0,0.6129032258064516,1288
0,0,0,2006-06-20 04:00:00,10,0.0,0.6129032258064516,1233
0,0,0,2006-06-21 04:00:00,11,0.0,0.6129032258064516,1178
0,0,0,2006-06-22 04:00:00,12,0.0,0.6129032258064516,1123
0,0,0,2006-06-23 04:00:00,13,0.0,0.6129032258064516,1068
0,0,0,2006-06-24 04:00:00,14,0.0,0.6129032258064516,1013
0,0,0,2006-06-25 04:00:00,15,0.0,0.6129032258064516,958
0,0,0,2006-06-26 04:00:00,16,0.0,0.6129032258064516,903
0,0,0,2006-06-27 04:00:00,17,0.0,0.6129032258064516,848
0,0,0,2006-06-28 04:00:00,18,0.0,0.6129032258064516,793
0,0,0,2006-06-29 04:00:00,19,0.0,0.6129032258064516,738
0,0,0,2006-06-30 04:00:00,20,0.0,0.6129032258064516,683
0,0,0,2006-07-01 04:00:00,21,0.0,0.6333333333333333,551
0,0,0,2006-07-02 04:00:00,22,0.0,0.6333333333333333,495
0,0,0,2006-07-03 04:00:00,23,0.0,0.6333333333333333,439
0,0,0,2006-07-04 04:00:00,24,0.0,0.6333333333333333,383
0,0,0,2006-07-05 04:00:00,25,0.0,0.36666666666666664,327
0,0,0,2006-07-06 04:00:00,26,0.0,0.36666666666666664,353
0,0,0,2006-07-07 04:00:00,27,0.0,0.23333333333333334,379
0,0,0,2006-07-08 04:00:00,28,0.0,0.23333333333333334,407
0,0,0,2006-07-09 04:00:00,29,0.0,0.0,435
0,0,0,2006-07-10 04:00:00,30,0.0,0.0,465
0,0,0,2006-07-11 04:00:00,31,0.0,0.0,495
0,0,0,2006-07-12 04:00:00,32,0.0,0.0,525
0,0,0,2006-07-13 04:00:00,33,0.0,0.0,555
0,0,0,2006-07-14 04:00:00,34,0.0,0.0,585
0,0,0,2006-07-15 04:00:00,35,0.0,0.0,615
0,0,0,2006-07-16 04:00:00,36,0.0,0.0,645
0,0,0,2006-07-17 04:00:00,37,0.0,0.0,675
0,0,0,2006-07-18 04:00:00,38,0.0,0.0,705
0,0,0,2006-07-19 04:00:00,39,0.0,0.0,735
0,0,0,2006-07-20 04:00:00,40,0.0,0.0,765
0,0,0,2006-07-21 04:00:00,41,0.0,0.0,795
0,0,0,2006-07-22 04:00:00,42,0.0,0.0,825
0,0,0,2006-07-23 04:00:00,43,0.0,0.0,855
0,0,0,2006-07-24 04:00:00,44,0.0,0.0,885
0,0,0,2006-07-25 04:00:00,45,0.0,0.0,915
0,0,0,2006-07-26 04:00:00,46,0.0,0.0,945
0,0,0,2006-07-27 04:00:00,47,0.0,0.0,975
0,0,0,2006-07-28 04:00:00,48,0.0,0.0,1005
0,0,0,2006-07-29 04:00:00,49,0.0,0.0,1035
0,0,0,2006-07-30 04:00:00,50,0.0,0.0,1065
0,0,0,2006-07-31 04:00:00,51,0.0,0.0,1116
0,0,0,2006-08-01 04:00:00,52,0.0,0.0,1147
0,0,0,2006-08-02 04:00:00,53,0.0,0.0,1178
0,0,0,2006-08-03 04:00:00,54,0.0,0.0,1209
0,0,0,2006-08-04 04:00:00,55,0.0,0.0,1240
0,0,0,2006-08-05 04:00:00,56,0.0,0.0,1271
0,0,0,2006-08-06 04:00:00,57,0.0,0.0,1302
0,0,0,2006-08-07 04:00:00,58,0.0,0.0,1333
0,0,0,2006-08-08 04:00:00,59,0.0,0.0,1364
0,0,0,2006-08-09 04:00:00,60,0.0,0.0,1395
0,0,0,2006-08-10 04:00:00,61,6.0,0.1935483870967742,1426
0,0,0,2006-08-11 04:00:00,0,0.0,0.1935483870967742,1395
0,0,0,2006-08-12 04:00:00,1,0.0,0.1935483870967742,1364
0,0,0,2006-08-13 04:00:00,2,0.0,0.1935483870967742,1333
0,0,0,2006-08-14 04:00:00,3,0.0,0.1935483870967742,1302
0,0,0,2006-08-15 04:00:00,4,0.0,0.1935483870967742,1271
0,0,0,2006-08-16 04:00:00,5,0.0,0.1935483870967742,1240
0,0,0,2006-08-17 04:00:00,6,0.0,0.1935483870967742,1209
0,0,0,2006-08-18 04:00:00,7,0.0,0.1935483870967742,1178
0,0,0,2006-08-19 04:00:00,8,0.0,0.1935483870967742,1147
0,0,0,2006-08-20 04:00:00,9,0.0,0.1935483870967742,1116
0,0,0,2006-08-21 04:00:00,10,0.0,0.1935483870967742,1085
0,0,0,2006-08-22 04:00:00,11,0.0,0.1935483870967742,1054
0,0,0,2006-08-23 04:00:00,12,0.0,0.1935483870967742,1023
0,0,0,2006-08-24 04:00:00,13,0.0,0.1935483870967742,992
0,0,0,2006-08-25 04:00:00,14,0.0,0.1935483870967742,961
