Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-12-17 04:00:00,2,0.0,0.4722222222222222,156
0,0,0,2005-12-18 04:00:00,3,0.0,0.4722222222222222,152
0,0,0,2005-12-19 04:00:00,4,0.0,0.4722222222222222,148
0,0,0,2005-12-20 04:00:00,5,0.0,0.4722222222222222,144
0,0,0,2005-12-21 04:00:00,6,0.0,0.3555555555555555,140
0,0,0,2005-12-22 04:00:00,7,0.0,0.3555555555555555,147
0,0,0,2005-12-23 04:00:00,8,0.0,0.3555555555555555,154
0,0,0,2005-12-24 04:00:00,9,0.0,0.3555555555555555,161
0,0,0,2005-12-25 04:00:00,10,0.0,0.3555555555555555,168
0,0,0,2005-12-26 04:00:00,11,0.0,0.3555555555555555,175
0,0,0,2005-12-27 04:00:00,12,0.0,0.3555555555555555,182
0,0,0,2005-12-28 04:00:00,13,2.6666666666666665,0.4444444444444444,189
0,0,0,2005-12-29 04:00:00,0,6.0,0.5555555555555555,182
0,0,0,2005-12-30 04:00:00,0,0.0,0.4222222222222222,182
0,0,0,2005-12-31 04:00:00,1,0.0,0.4086021505376344,183
0,0,0,2006-01-01 04:00:00,2,0.0,0.4086021505376344,185
0,0,0,2006-01-02 04:00:00,3,0.0,0.4086021505376344,187
0,0,0,2006-01-03 04:00:00,4,0.0,0.4086021505376344,189
0,0,0,2006-01-04 04:00:00,5,0.0,0.4086021505376344,191
0,0,0,2006-01-05 04:00:00,6,0.0,0.4086021505376344,193
0,0,0,2006-01-06 04:00:00,7,0.0,0.4086021505376344,195
0,0,0,2006-01-07 04:00:00,8,0.0,0.4086021505376344,197
0,0,0,2006-01-08 04:00:00,9,0.0,0.4086021505376344,199
0,0,0,2006-01-09 04:00:00,10,0.0,0.4086021505376344,201
0,0,0,2006-01-10 04:00:00,11,0.0,0.4086021505376344,203
0,0,0,2006-01-11 04:00:00,12,3.6666666666666665,0.5268817204301075,205
0,0,0,2006-01-12 04:00:00,0,3.333333333333333,0.6344086021505375,194
0,0,0,2006-01-13 04:00:00,0,0.0,0.6344086021505375,182
0,0,0,2006-01-14 04:00:00,1,6.0,0.6989247311827956,170
0,0,0,2006-01-15 04:00:00,0,0.0,0.6989247311827957,170
0,0,0,2006-01-16 04:00:00,1,2.0,0.7634408602150536,170
0,0,0,2006-01-17 04:00:00,0,0.0,0.7634408602150536,168
0,0,0,2006-01-18 04:00:00,1,0.0,0.7634408602150536,166
0,0,0,2006-01-19 04:00:00,2,3.5,0.8763440860215053,164
0,0,0,2006-01-20 04:00:00,0,0.0,0.8763440860215053,159
0,0,0,2006-01-21 04:00:00,1,0.0,0.8763440860215054,154
0,0,0,2006-01-22 04:00:00,2,3.0,0.9731182795698925,149
0,0,0,2006-01-23 04:00:00,0,2.0,1.0376344086021505,141
0,0,0,2006-01-24 04:00:00,0,0.0,1.0376344086021505,132
0,0,0,2006-01-25 04:00:00,1,0.0,1.0376344086021505,123
0,0,0,2006-01-26 04:00:00,2,0.0,1.0376344086021505,114
0,0,0,2006-01-27 04:00:00,3,2.0,1.1021505376344085,105
0,0,0,2006-01-28 04:00:00,0,0.0,1.0161290322580645,92
0,0,0,2006-01-29 04:00:00,1,2.0,0.8870967741935484,93
0,0,0,2006-01-30 04:00:00,0,0.0,0.8870967741935484,93
0,0,0,2006-01-31 04:00:00,1,0.0,0.8870967741935484,93
0,0,0,2006-02-01 04:00:00,2,0.0,0.8870967741935484,93
0,0,0,2006-02-02 04:00:00,3,0.0,0.8870967741935484,93
0,0,0,2006-02-03 04:00:00,4,0.0,0.8870967741935484,93
0,0,0,2006-02-04 04:00:00,5,0.0,0.8870967741935484,93
0,0,0,2006-02-05 04:00:00,6,0.0,0.8870967741935484,93
0,0,0,2006-02-06 04:00:00,7,0.0,0.8870967741935484,93
0,0,0,2006-02-07 04:00:00,8,0.0,0.8870967741935484,93
0,0,0,2006-02-08 04:00:00,9,0.0,0.8870967741935484,93
0,0,0,2006-02-09 04:00:00,10,0.0,0.8870967741935484,93
0,0,0,2006-02-10 04:00:00,11,7.0,1.1129032258064515,93
0,0,0,2006-02-11 04:00:00,0,0.0,0.9946236559139785,81
0,0,0,2006-02-12 04:00:00,1,0.0,0.8870967741935484,82
0,0,0,2006-02-13 04:00:00,2,0.0,0.8870967741935484,84
0,0,0,2006-02-14 04:00:00,3,0.0,0.6935483870967742,86
0,0,0,2006-02-15 04:00:00,4,0.0,0.6935483870967742,90
0,0,0,2006-02-16 04:00:00,5,0.0,0.6290322580645161,94
0,0,0,2006-02-17 04:00:00,6,0.0,0.6290322580645161,100
0,0,0,2006-02-18 04:00:00,7,0.0,0.6290322580645161,106
0,0,0,2006-02-19 04:00:00,8,0.0,0.5161290322580645,112
0,0,0,2006-02-20 04:00:00,9,0.0,0.5161290322580645,121
0,0,0,2006-02-21 04:00:00,10,0.0,0.5161290322580645,130
0,0,0,2006-02-22 04:00:00,11,0.0,0.41935483870967744,139
0,0,0,2006-02-23 04:00:00,12,0.0,0.3548387096774194,151
0,0,0,2006-02-24 04:00:00,13,0.0,0.3548387096774194,164
0,0,0,2006-02-25 04:00:00,14,0.0,0.3548387096774194,177
0,0,0,2006-02-26 04:00:00,15,0.0,0.3548387096774194,190
0,0,0,2006-02-27 04:00:00,16,0.0,0.2903225806451613,203
0,0,0,2006-02-28 04:00:00,17,0.0,0.2903225806451613,220
0,0,0,2006-03-01 04:00:00,18,0.0,0.25,234
0,0,0,2006-03-02 04:00:00,19,0.0,0.25,250
0,0,0,2006-03-03 04:00:00,20,0.0,0.25,266
0,0,0,2006-03-04 04:00:00,21,0.0,0.25,282
0,0,0,2006-03-05 04:00:00,22,0.0,0.25,298
0,0,0,2006-03-06 04:00:00,23,4.0,0.39285714285714285,314
0,0,0,2006-03-07 04:00:00,0,0.0,0.39285714285714285,306
0,0,0,2006-03-08 04:00:00,1,0.0,0.39285714285714285,298
0,0,0,2006-03-09 04:00:00,2,0.0,0.39285714285714285,290
0,0,0,2006-03-10 04:00:00,3,0.0,0.14285714285714285,282
0,0,0,2006-03-11 04:00:00,4,0.0,0.14285714285714285,286
0,0,0,2006-03-12 04:00:00,5,0.0,0.14285714285714285,290
0,0,0,2006-03-13 04:00:00,6,0.0,0.14285714285714285,294
0,0,0,2006-03-14 04:00:00,7,0.0,0.14285714285714285,298
0,0,0,2006-03-15 04:00:00,8,0.0,0.14285714285714285,302
0,0,0,2006-03-16 04:00:00,9,5.0,0.32142857142857145,306
0,0,0,2006-03-17 04:00:00,0,0.0,0.32142857142857145,300
0,0,0,2006-03-18 04:00:00,1,0.0,0.32142857142857145,294
0,0,0,2006-03-19 04:00:00,2,0.0,0.32142857142857145,288
0,0,0,2006-03-20 04:00:00,3,0.0,0.32142857142857145,282
0,0,0,2006-03-21 04:00:00,4,0.0,0.32142857142857145,276
0,0,0,2006-03-22 04:00:00,5,0.0,0.32142857142857145,270
0,0,0,2006-03-23 04:00:00,6,0.0,0.32142857142857145,264
0,0,0,2006-03-24 04:00:00,7,0.0,0.32142857142857145,258
0,0,0,2006-03-25 04:00:00,8,0.0,0.32142857142857145,252
0,0,0,2006-03-26 04:00:00,9,4.0,0.4642857142857143,246
0,0,0,2006-03-27 04:00:00,0,0.0,0.4642857142857143,230
0,0,0,2006-03-28 04:00:00,1,0.0,0.4642857142857143,214
0,0,0,2006-03-29 04:00:00,2,0.0,0.4482758620689655,216
0,0,0,2006-03-30 04:00:00,3,0.0,0.43333333333333335,219
0,0,0,2006-03-31 04:00:00,4,0.0,0.41935483870967744,223
0,0,0,2006-04-01 04:00:00,5,0.0,0.41935483870967744,210
0,0,0,2006-04-02 04:00:00,6,0.0,0.41935483870967744,197
0,0,0,2006-04-03 04:00:00,7,0.0,0.41935483870967744,184
0,0,0,2006-04-04 04:00:00,8,0.0,0.41935483870967744,171
0,0,0,2006-04-05 04:00:00,9,0.0,0.41935483870967744,158
0,0,0,2006-04-06 04:00:00,10,0.0,0.2903225806451613,145
0,0,0,2006-04-07 04:00:00,11,0.0,0.2903225806451613,156
0,0,0,2006-04-08 04:00:00,12,0.0,0.2903225806451613,167
0,0,0,2006-04-09 04:00:00,13,0.0,0.2903225806451613,178
0,0,0,2006-04-10 04:00:00,14,0.0,0.2903225806451613,189
0,0,0,2006-04-11 04:00:00,15,0.0,0.2903225806451613,200
0,0,0,2006-04-12 04:00:00,16,0.0,0.2903225806451613,211
0,0,0,2006-04-13 04:00:00,17,0.0,0.2903225806451613,222
0,0,0,2006-04-14 04:00:00,18,0.0,0.2903225806451613,233
0,0,0,2006-04-15 04:00:00,19,0.0,0.2903225806451613,244
0,0,0,2006-04-16 04:00:00,20,0.0,0.12903225806451613,255
0,0,0,2006-04-17 04:00:00,21,0.0,0.12903225806451613,276
0,0,0,2006-04-18 04:00:00,22,0.0,0.12903225806451613,297
0,0,0,2006-04-19 04:00:00,23,0.0,0.12903225806451613,318
0,0,0,2006-04-20 04:00:00,24,0.0,0.12903225806451613,339
0,0,0,2006-04-21 04:00:00,25,0.0,0.12903225806451613,360
0,0,0,2006-04-22 04:00:00,26,0.0,0.12903225806451613,381
0,0,0,2006-04-23 04:00:00,27,0.0,0.12903225806451613,402
0,0,0,2006-04-24 04:00:00,28,0.0,0.12903225806451613,423
0,0,0,2006-04-25 04:00:00,29,0.0,0.12903225806451613,444
0,0,0,2006-04-26 04:00:00,30,0.0,0.0,465
0,0,0,2006-04-27 04:00:00,31,0.0,0.0,496
0,0,0,2006-04-28 04:00:00,32,0.0,0.0,527
0,0,0,2006-04-29 04:00:00,33,0.0,0.0,558
0,0,0,2006-04-30 04:00:00,34,0.0,0.0,589
0,0,0,2006-05-01 04:00:00,35,0.0,0.0,615
0,0,0,2006-05-02 04:00:00,36,0.0,0.0,645
0,0,0,2006-05-03 04:00:00,37,0.0,0.0,675
0,0,0,2006-05-04 04:00:00,38,0.0,0.0,705
0,0,0,2006-05-05 04:00:00,39,0.0,0.0,735
0,0,0,2006-05-06 04:00:00,40,0.0,0.0,765
0,0,0,2006-05-07 04:00:00,41,0.0,0.0,795
0,0,0,2006-05-08 04:00:00,42,0.0,0.0,825
0,0,0,2006-05-09 04:00:00,43,0.0,0.0,855
0,0,0,2006-05-10 04:00:00,44,0.0,0.0,885
0,0,0,2006-05-11 04:00:00,45,0.0,0.0,915
0,0,0,2006-05-12 04:00:00,46,0.0,0.0,945
0,0,0,2006-05-13 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-14 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-15 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-16 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-17 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-18 04:00:00,52,0.0,0.0,1125
0,0,0,2006-05-19 04:00:00,53,0.0,0.0,1155
0,0,0,2006-05-20 04:00:00,54,0.0,0.0,1185
0,0,0,2006-05-21 04:00:00,55,0.0,0.0,1215
0,0,0,2006-05-22 04:00:00,56,5.0,0.16666666666666666,1245
0,0,0,2006-05-23 04:00:00,0,0.0,0.16666666666666666,1218
0,0,0,2006-05-24 04:00:00,1,0.0,0.16666666666666666,1191
0,0,0,2006-05-25 04:00:00,2,0.0,0.16666666666666666,1164
0,0,0,2006-05-26 04:00:00,3,0.0,0.16666666666666666,1137
0,0,0,2006-05-27 04:00:00,4,0.0,0.16666666666666666,1110
0,0,0,2006-05-28 04:00:00,5,0.0,0.16666666666666666,1083
0,0,0,2006-05-29 04:00:00,6,0.0,0.16666666666666666,1056
0,0,0,2006-05-30 04:00:00,7,0.0,0.16666666666666666,1029
0,0,0,2006-05-31 04:00:00,8,0.0,0.16129032258064516,1037
0,0,0,2006-06-01 04:00:00,9,0.0,0.16129032258064516,1011
0,0,0,2006-06-02 04:00:00,10,0.0,0.16129032258064516,985
0,0,0,2006-06-03 04:00:00,11,0.0,0.16129032258064516,959
0,0,0,2006-06-04 04:00:00,12,0.0,0.16129032258064516,933
0,0,0,2006-06-05 04:00:00,13,0.0,0.16129032258064516,907
0,0,0,2006-06-06 04:00:00,14,0.0,0.16129032258064516,881
0,0,0,2006-06-07 04:00:00,15,0.0,0.16129032258064516,855
0,0,0,2006-06-08 04:00:00,16,0.0,0.16129032258064516,829
0,0,0,2006-06-09 04:00:00,17,0.0,0.16129032258064516,803
0,0,0,2006-06-10 04:00:00,18,0.0,0.16129032258064516,777
0,0,0,2006-06-11 04:00:00,19,0.0,0.16129032258064516,751
0,0,0,2006-06-12 04:00:00,20,0.0,0.16129032258064516,725
0,0,0,2006-06-13 04:00:00,21,0.0,0.16129032258064516,699
0,0,0,2006-06-14 04:00:00,22,0.0,0.16129032258064516,673
0,0,0,2006-06-15 04:00:00,23,0.0,0.16129032258064516,647
0,0,0,2006-06-16 04:00:00,24,0.0,0.16129032258064516,621
0,0,0,2006-06-17 04:00:00,25,0.0,0.16129032258064516,595
0,0,0,2006-06-18 04:00:00,26,0.0,0.16129032258064516,569
0,0,0,2006-06-19 04:00:00,27,0.0,0.16129032258064516,543
0,0,0,2006-06-20 04:00:00,28,0.0,0.16129032258064516,517
0,0,0,2006-06-21 04:00:00,29,0.0,0.16129032258064516,491
0,0,0,2006-06-22 04:00:00,30,0.0,0.0,465
0,0,0,2006-06-23 04:00:00,31,0.0,0.0,496
0,0,0,2006-06-24 04:00:00,32,0.0,0.0,527
0,0,0,2006-06-25 04:00:00,33,0.0,0.0,558
0,0,0,2006-06-26 04:00:00,34,0.0,0.0,589
0,0,0,2006-06-27 04:00:00,35,0.0,0.0,620
0,0,0,2006-06-28 04:00:00,36,0.0,0.0,651
0,0,0,2006-06-29 04:00:00,37,0.0,0.0,682
0,0,0,2006-06-30 04:00:00,38,3.0,0.0967741935483871,713
0,0,0,2006-07-01 04:00:00,0,0.0,0.1,696
0,0,0,2006-07-02 04:00:00,1,0.0,0.1,687
0,0,0,2006-07-03 04:00:00,2,0.0,0.1,678
0,0,0,2006-07-04 04:00:00,3,0.0,0.1,669
0,0,0,2006-07-05 04:00:00,4,0.0,0.1,660
0,0,0,2006-07-06 04:00:00,5,0.0,0.1,651
0,0,0,2006-07-07 04:00:00,6,0.0,0.1,642
0,0,0,2006-07-08 04:00:00,7,0.0,0.1,633
0,0,0,2006-07-09 04:00:00,8,0.0,0.1,624
0,0,0,2006-07-10 04:00:00,9,0.0,0.1,615
0,0,0,2006-07-11 04:00:00,10,0.0,0.1,606
0,0,0,2006-07-12 04:00:00,11,0.0,0.1,597
0,0,0,2006-07-13 04:00:00,12,0.0,0.1,588
0,0,0,2006-07-14 04:00:00,13,0.0,0.1,579
0,0,0,2006-07-15 04:00:00,14,0.0,0.1,570
0,0,0,2006-07-16 04:00:00,15,0.0,0.1,561
0,0,0,2006-07-17 04:00:00,16,0.0,0.1,552
0,0,0,2006-07-18 04:00:00,17,0.0,0.1,543
0,0,0,2006-07-19 04:00:00,18,0.0,0.1,534
0,0,0,2006-07-20 04:00:00,19,0.0,0.1,525
0,0,0,2006-07-21 04:00:00,20,0.0,0.1,516
0,0,0,2006-07-22 04:00:00,21,0.0,0.1,507
0,0,0,2006-07-23 04:00:00,22,0.0,0.1,498
0,0,0,2006-07-24 04:00:00,23,0.0,0.1,489
0,0,0,2006-07-25 04:00:00,24,0.0,0.1,480
0,0,0,2006-07-26 04:00:00,25,0.0,0.1,471
0,0,0,2006-07-27 04:00:00,26,0.0,0.1,462
0,0,0,2006-07-28 04:00:00,27,0.0,0.1,453
0,0,0,2006-07-29 04:00:00,28,0.0,0.1,444
0,0,0,2006-07-30 04:00:00,29,0.0,0.0,435
0,0,0,2006-07-31 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-01 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-02 04:00:00,32,0.0,0.0,527
0,0,0,2006-08-03 04:00:00,33,0.0,0.0,558
0,0,0,2006-08-04 04:00:00,34,0.0,0.0,589
0,0,0,2006-08-05 04:00:00,35,0.0,0.0,620
0,0,0,2006-08-06 04:00:00,36,0.0,0.0,651
0,0,0,2006-08-07 04:00:00,37,0.0,0.0,682
0,0,0,2006-08-08 04:00:00,38,0.0,0.0,713
0,0,0,2006-08-09 04:00:00,39,0.0,0.0,744
0,0,0,2006-08-10 04:00:00,40,0.0,0.0,775
0,0,0,2006-08-11 04:00:00,41,0.0,0.0,806
0,0,0,2006-08-12 04:00:00,42,0.0,0.0,837
0,0,0,2006-08-13 04:00:00,43,0.0,0.0,868
0,0,0,2006-08-14 04:00:00,44,0.0,0.0,899
0,0,0,2006-08-15 04:00:00,45,0.0,0.0,930
0,0,0,2006-08-16 04:00:00,46,0.0,0.0,961
0,0,0,2006-08-17 04:00:00,47,0.0,0.0,992
0,0,0,2006-08-18 04:00:00,48,8.0,0.25806451612903225,1023
0,0,0,2006-08-19 04:00:00,0,0.0,0.25806451612903225,1005
0,0,0,2006-08-20 04:00:00,1,0.0,0.25806451612903225,987
0,0,0,2006-08-21 04:00:00,2,0.0,0.25806451612903225,969
0,0,0,2006-08-22 04:00:00,3,0.0,0.25806451612903225,951
0,0,0,2006-08-23 04:00:00,4,0.0,0.25806451612903225,933
0,0,0,2006-08-24 04:00:00,5,0.0,0.25806451612903225,915
0,0,0,2006-08-25 04:00:00,6,8.0,0.5161290322580645,897
0,0,0,2006-08-26 04:00:00,0,0.0,0.5161290322580645,872
0,0,0,2006-08-27 04:00:00,1,0.0,0.5161290322580645,847
0,0,0,2006-08-28 04:00:00,2,0.0,0.5161290322580645,822
0,0,0,2006-08-29 04:00:00,3,0.0,0.5161290322580645,797
0,0,0,2006-08-30 04:00:00,4,3.0,0.6129032258064516,772
0,0,0,2006-08-31 04:00:00,0,0.0,0.6129032258064516,742
0,0,0,2006-09-01 04:00:00,1,0.0,0.6129032258064516,712
0,0,0,2006-09-02 04:00:00,2,0.0,0.6129032258064516,682
0,0,0,2006-09-03 04:00:00,3,0.0,0.6129032258064516,652
0,0,0,2006-09-04 04:00:00,4,3.0,0.7096774193548387,622
0,0,0,2006-09-05 04:00:00,0,3.5,0.8225806451612904,587
0,0,0,2006-09-06 04:00:00,0,6.0,1.0161290322580645,551
0,0,0,2006-09-07 04:00:00,0,0.0,1.0161290322580645,514
0,0,0,2006-09-08 04:00:00,1,0.0,1.0161290322580645,477
0,0,0,2006-09-09 04:00:00,2,1.0,1.0483870967741935,440
0,0,0,2006-09-10 04:00:00,0,0.0,1.0483870967741935,400
0,0,0,2006-09-11 04:00:00,1,0.0,1.0483870967741935,360
0,0,0,2006-09-12 04:00:00,2,0.0,1.0483870967741935,320
0,0,0,2006-09-13 04:00:00,3,0.0,1.0483870967741935,280
0,0,0,2006-09-14 04:00:00,4,0.0,1.0483870967741935,240
0,0,0,2006-09-15 04:00:00,5,3.0,1.1451612903225807,200
0,0,0,2006-09-16 04:00:00,0,0.0,1.1451612903225807,154
0,0,0,2006-09-17 04:00:00,1,0.0,1.1451612903225807,108
0,0,0,2006-09-18 04:00:00,2,0.0,0.8870967741935484,62
0,0,0,2006-09-19 04:00:00,3,0.0,0.8870967741935484,65
0,0,0,2006-09-20 04:00:00,4,0.0,0.8870967741935484,68
0,0,0,2006-09-21 04:00:00,5,0.0,0.8870967741935484,71
0,0,0,2006-09-22 04:00:00,6,0.0,0.8870967741935484,74
0,0,0,2006-09-23 04:00:00,7,0.0,0.8870967741935484,77
0,0,0,2006-09-24 04:00:00,8,0.0,0.8870967741935484,80
0,0,0,2006-09-25 04:00:00,9,0.0,0.6290322580645161,83
0,0,0,2006-09-26 04:00:00,10,0.0,0.6290322580645161,93
0,0,0,2006-09-27 04:00:00,11,0.0,0.6290322580645161,103
0,0,0,2006-09-28 04:00:00,12,0.0,0.6290322580645161,113
0,0,0,2006-09-29 04:00:00,13,0.0,0.6290322580645161,123
0,0,0,2006-09-30 04:00:00,14,0.0,0.532258064516129,133
0,0,0,2006-10-01 04:00:00,15,0.0,0.55,147
0,0,0,2006-10-02 04:00:00,16,0.0,0.55,161
0,0,0,2006-10-03 04:00:00,17,0.0,0.55,175
0,0,0,2006-10-04 04:00:00,18,0.0,0.45,189
0,0,0,2006-10-05 04:00:00,19,0.0,0.3333333333333333,208
0,0,0,2006-10-06 04:00:00,20,0.0,0.13333333333333333,228
0,0,0,2006-10-07 04:00:00,21,0.0,0.13333333333333333,249
0,0,0,2006-10-08 04:00:00,22,0.0,0.13333333333333333,270
0,0,0,2006-10-09 04:00:00,23,0.0,0.1,291
0,0,0,2006-10-10 04:00:00,24,4.0,0.23333333333333334,315
0,0,0,2006-10-11 04:00:00,0,0.0,0.23333333333333334,314
0,0,0,2006-10-12 04:00:00,1,0.0,0.23333333333333334,313
0,0,0,2006-10-13 04:00:00,2,0.0,0.23333333333333334,312
0,0,0,2006-10-14 04:00:00,3,0.0,0.23333333333333334,311
0,0,0,2006-10-15 04:00:00,4,0.0,0.13333333333333333,310
0,0,0,2006-10-16 04:00:00,5,0.0,0.13333333333333333,315
0,0,0,2006-10-17 04:00:00,6,0.0,0.13333333333333333,320
0,0,0,2006-10-18 04:00:00,7,0.0,0.13333333333333333,325
0,0,0,2006-10-19 04:00:00,8,0.0,0.13333333333333333,330
0,0,0,2006-10-20 04:00:00,9,0.0,0.13333333333333333,335
0,0,0,2006-10-21 04:00:00,10,0.0,0.13333333333333333,340
0,0,0,2006-10-22 04:00:00,11,0.0,0.13333333333333333,345
0,0,0,2006-10-23 04:00:00,12,2.0,0.2,350
0,0,0,2006-10-24 04:00:00,0,4.0,0.3333333333333333,342
0,0,0,2006-10-25 04:00:00,0,0.0,0.3333333333333333,333
0,0,0,2006-10-26 04:00:00,1,0.0,0.3333333333333333,324
0,0,0,2006-10-27 04:00:00,2,0.0,0.3333333333333333,315
0,0,0,2006-10-28 04:00:00,3,0.0,0.3333333333333333,306
0,0,0,2006-10-29 04:00:00,4,0.0,0.3333333333333333,297
0,0,0,2006-10-30 04:00:00,5,0.0,0.3333333333333333,288
0,0,0,2006-10-31 04:00:00,6,0.0,0.3225806451612903,294
0,0,0,2006-11-01 04:00:00,7,0.0,0.3225806451612903,286
0,0,0,2006-11-02 04:00:00,8,0.0,0.3225806451612903,278
0,0,0,2006-11-03 04:00:00,9,0.0,0.3225806451612903,270
0,0,0,2006-11-04 04:00:00,10,0.0,0.3225806451612903,262
0,0,0,2006-11-05 04:00:00,11,0.0,0.3225806451612903,254
0,0,0,2006-11-06 04:00:00,12,0.0,0.3225806451612903,246
0,0,0,2006-11-07 04:00:00,13,0.0,0.3225806451612903,238
0,0,0,2006-11-08 04:00:00,14,0.0,0.3225806451612903,230
0,0,0,2006-11-09 04:00:00,15,0.0,0.3225806451612903,222
0,0,0,2006-11-10 04:00:00,16,0.0,0.1935483870967742,214
0,0,0,2006-11-11 04:00:00,17,0.0,0.1935483870967742,231
0,0,0,2006-11-12 04:00:00,18,0.0,0.1935483870967742,248
0,0,0,2006-11-13 04:00:00,19,0.0,0.1935483870967742,265
0,0,0,2006-11-14 04:00:00,20,0.0,0.1935483870967742,282
0,0,0,2006-11-15 04:00:00,21,0.0,0.1935483870967742,299
0,0,0,2006-11-16 04:00:00,22,0.0,0.1935483870967742,316
0,0,0,2006-11-17 04:00:00,23,0.0,0.1935483870967742,333
0,0,0,2006-11-18 04:00:00,24,0.0,0.1935483870967742,350
0,0,0,2006-11-19 04:00:00,25,0.0,0.1935483870967742,367
0,0,0,2006-11-20 04:00:00,26,0.0,0.1935483870967742,384
0,0,0,2006-11-21 04:00:00,27,0.0,0.1935483870967742,401
0,0,0,2006-11-22 04:00:00,28,0.0,0.1935483870967742,418
0,0,0,2006-11-23 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2006-11-24 04:00:00,30,0.0,0.0,465
0,0,0,2006-11-25 04:00:00,31,0.0,0.0,496
0,0,0,2006-11-26 04:00:00,32,0.0,0.0,527
0,0,0,2006-11-27 04:00:00,33,1.5,0.04838709677419355,558
0,0,0,2006-11-28 04:00:00,0,0.0,0.04838709677419355,555
0,0,0,2006-11-29 04:00:00,1,0.0,0.04838709677419355,552
0,0,0,2006-11-30 04:00:00,2,0.0,0.04838709677419355,549
0,0,0,2006-12-01 04:00:00,3,0.0,0.05,539
0,0,0,2006-12-02 04:00:00,4,0.0,0.05,535
0,0,0,2006-12-03 04:00:00,5,0.0,0.05,531
0,0,0,2006-12-04 04:00:00,6,0.0,0.05,527
0,0,0,2006-12-05 04:00:00,7,0.0,0.05,523
0,0,0,2006-12-06 04:00:00,8,0.0,0.05,519
