Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-05-18 04:00:00,67,0.0,0.0,1575
0,0,0,2008-05-19 04:00:00,68,0.0,0.0,1605
0,0,0,2008-05-20 04:00:00,69,0.0,0.0,1635
0,0,0,2008-05-21 04:00:00,70,0.0,0.0,1665
0,0,0,2008-05-22 04:00:00,71,0.0,0.0,1695
0,0,0,2008-05-23 04:00:00,72,0.0,0.0,1725
0,0,0,2008-05-24 04:00:00,73,0.0,0.0,1755
0,0,0,2008-05-25 04:00:00,74,0.0,0.0,1785
0,0,0,2008-05-26 04:00:00,75,0.0,0.0,1815
0,0,0,2008-05-27 04:00:00,76,0.0,0.0,1845
0,0,0,2008-05-28 04:00:00,77,0.0,0.0,1875
0,0,0,2008-05-29 04:00:00,78,0.0,0.0,1905
0,0,0,2008-05-30 04:00:00,79,0.0,0.0,1935
0,0,0,2008-05-31 04:00:00,80,0.0,0.0,2015
0,0,0,2008-06-01 04:00:00,81,0.0,0.0,2046
0,0,0,2008-06-02 04:00:00,82,0.0,0.0,2077
0,0,0,2008-06-03 04:00:00,83,3.0,0.0967741935483871,2108
0,0,0,2008-06-04 04:00:00,0,0.0,0.0967741935483871,2055
0,0,0,2008-06-05 04:00:00,1,3.888888888888889,0.22222222222222224,2002
0,0,0,2008-06-06 04:00:00,0,0.0,0.22222222222222224,1947
0,0,0,2008-06-07 04:00:00,1,0.0,0.22222222222222224,1892
0,0,0,2008-06-08 04:00:00,2,0.0,0.22222222222222224,1837
0,0,0,2008-06-09 04:00:00,3,0.0,0.22222222222222224,1782
0,0,0,2008-06-10 04:00:00,4,0.0,0.22222222222222224,1727
0,0,0,2008-06-11 04:00:00,5,0.0,0.22222222222222224,1672
0,0,0,2008-06-12 04:00:00,6,0.0,0.22222222222222224,1617
0,0,0,2008-06-13 04:00:00,7,0.0,0.22222222222222224,1562
0,0,0,2008-06-14 04:00:00,8,0.0,0.22222222222222224,1507
0,0,0,2008-06-15 04:00:00,9,0.0,0.22222222222222224,1452
0,0,0,2008-06-16 04:00:00,10,0.0,0.22222222222222224,1397
0,0,0,2008-06-17 04:00:00,11,0.0,0.22222222222222224,1342
0,0,0,2008-06-18 04:00:00,12,0.0,0.22222222222222224,1287
0,0,0,2008-06-19 04:00:00,13,0.0,0.22222222222222224,1232
0,0,0,2008-06-20 04:00:00,14,0.0,0.22222222222222224,1177
0,0,0,2008-06-21 04:00:00,15,0.0,0.22222222222222224,1122
0,0,0,2008-06-22 04:00:00,16,0.0,0.22222222222222224,1067
0,0,0,2008-06-23 04:00:00,17,0.0,0.22222222222222224,1012
0,0,0,2008-06-24 04:00:00,18,3.0,0.31899641577060933,957
0,0,0,2008-06-25 04:00:00,0,0.0,0.31899641577060933,883
0,0,0,2008-06-26 04:00:00,1,0.0,0.31899641577060933,809
0,0,0,2008-06-27 04:00:00,2,0.0,0.31899641577060933,735
0,0,0,2008-06-28 04:00:00,3,0.0,0.31899641577060933,661
0,0,0,2008-06-29 04:00:00,4,0.0,0.31899641577060933,587
0,0,0,2008-06-30 04:00:00,5,0.0,0.31899641577060933,513
0,0,0,2008-07-01 04:00:00,6,0.0,0.32962962962962966,358
0,0,0,2008-07-02 04:00:00,7,0.0,0.32962962962962966,283
0,0,0,2008-07-03 04:00:00,8,0.0,0.22962962962962966,208
0,0,0,2008-07-04 04:00:00,9,0.0,0.22962962962962966,217
0,0,0,2008-07-05 04:00:00,10,0.0,0.1,226
0,0,0,2008-07-06 04:00:00,11,0.0,0.1,237
0,0,0,2008-07-07 04:00:00,12,0.0,0.1,248
0,0,0,2008-07-08 04:00:00,13,0.0,0.1,259
0,0,0,2008-07-09 04:00:00,14,0.0,0.1,270
0,0,0,2008-07-10 04:00:00,15,0.0,0.1,281
0,0,0,2008-07-11 04:00:00,16,0.0,0.1,292
0,0,0,2008-07-12 04:00:00,17,0.0,0.1,303
0,0,0,2008-07-13 04:00:00,18,0.0,0.1,314
0,0,0,2008-07-14 04:00:00,19,0.0,0.1,325
0,0,0,2008-07-15 04:00:00,20,0.0,0.1,336
0,0,0,2008-07-16 04:00:00,21,0.0,0.1,347
0,0,0,2008-07-17 04:00:00,22,0.0,0.1,358
0,0,0,2008-07-18 04:00:00,23,0.0,0.1,369
0,0,0,2008-07-19 04:00:00,24,0.0,0.1,380
0,0,0,2008-07-20 04:00:00,25,0.0,0.1,391
0,0,0,2008-07-21 04:00:00,26,0.0,0.1,402
0,0,0,2008-07-22 04:00:00,27,0.0,0.1,413
0,0,0,2008-07-23 04:00:00,28,0.0,0.1,424
0,0,0,2008-07-24 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-25 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-26 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-27 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-28 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-29 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-30 04:00:00,35,0.0,0.0,615
0,0,0,2008-07-31 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-01 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-02 04:00:00,38,0.0,0.0,713
0,0,0,2008-08-03 04:00:00,39,0.0,0.0,744
0,0,0,2008-08-04 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-05 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-06 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-07 04:00:00,43,0.0,0.0,868
0,0,0,2008-08-08 04:00:00,44,0.0,0.0,899
0,0,0,2008-08-09 04:00:00,45,0.0,0.0,930
0,0,0,2008-08-10 04:00:00,46,0.0,0.0,961
0,0,0,2008-08-11 04:00:00,47,0.0,0.0,992
0,0,0,2008-08-12 04:00:00,48,0.0,0.0,1023
0,0,0,2008-08-13 04:00:00,49,0.0,0.0,1054
0,0,0,2008-08-14 04:00:00,50,0.0,0.0,1085
0,0,0,2008-08-15 04:00:00,51,0.0,0.0,1116
0,0,0,2008-08-16 04:00:00,52,0.0,0.0,1147
0,0,0,2008-08-17 04:00:00,53,0.0,0.0,1178
0,0,0,2008-08-18 04:00:00,54,0.0,0.0,1209
0,0,0,2008-08-19 04:00:00,55,0.0,0.0,1240
0,0,0,2008-08-20 04:00:00,56,0.0,0.0,1271
0,0,0,2008-08-21 04:00:00,57,0.0,0.0,1302
0,0,0,2008-08-22 04:00:00,58,0.0,0.0,1333
0,0,0,2008-08-23 04:00:00,59,0.0,0.0,1364
0,0,0,2008-08-24 04:00:00,60,0.0,0.0,1395
0,0,0,2008-08-25 04:00:00,61,0.0,0.0,1426
0,0,0,2008-08-26 04:00:00,62,0.0,0.0,1457
0,0,0,2008-08-27 04:00:00,63,0.0,0.0,1488
0,0,0,2008-08-28 04:00:00,64,0.0,0.0,1519
0,0,0,2008-08-29 04:00:00,65,0.0,0.0,1550
0,0,0,2008-08-30 04:00:00,66,0.0,0.0,1581
0,0,0,2008-08-31 04:00:00,67,0.0,0.0,1612
0,0,0,2008-09-01 04:00:00,68,0.0,0.0,1643
0,0,0,2008-09-02 04:00:00,69,0.0,0.0,1674
0,0,0,2008-09-03 04:00:00,70,0.0,0.0,1705
0,0,0,2008-09-04 04:00:00,71,0.0,0.0,1736
0,0,0,2008-09-05 04:00:00,72,0.0,0.0,1767
0,0,0,2008-09-06 04:00:00,73,0.0,0.0,1798
0,0,0,2008-09-07 04:00:00,74,0.0,0.0,1829
0,0,0,2008-09-08 04:00:00,75,0.0,0.0,1860
0,0,0,2008-09-09 04:00:00,76,0.0,0.0,1891
0,0,0,2008-09-10 04:00:00,77,0.0,0.0,1922
0,0,0,2008-09-11 04:00:00,78,0.0,0.0,1953
0,0,0,2008-09-12 04:00:00,79,0.0,0.0,1984
0,0,0,2008-09-13 04:00:00,80,0.0,0.0,2015
0,0,0,2008-09-14 04:00:00,81,0.0,0.0,2046
0,0,0,2008-09-15 04:00:00,82,0.0,0.0,2077
0,0,0,2008-09-16 04:00:00,83,0.0,0.0,2108
0,0,0,2008-09-17 04:00:00,84,0.0,0.0,2139
0,0,0,2008-09-18 04:00:00,85,0.0,0.0,2170
0,0,0,2008-09-19 04:00:00,86,0.0,0.0,2201
0,0,0,2008-09-20 04:00:00,87,0.0,0.0,2232
0,0,0,2008-09-21 04:00:00,88,0.0,0.0,2263
0,0,0,2008-09-22 04:00:00,89,0.0,0.0,2294
0,0,0,2008-09-23 04:00:00,90,0.0,0.0,2325
0,0,0,2008-09-24 04:00:00,91,2.0,0.06451612903225806,2356
0,0,0,2008-09-25 04:00:00,0,0.0,0.06451612903225806,2295
0,0,0,2008-09-26 04:00:00,1,0.0,0.06451612903225806,2234
0,0,0,2008-09-27 04:00:00,2,0.0,0.06451612903225806,2173
0,0,0,2008-09-28 04:00:00,3,0.0,0.06451612903225806,2112
0,0,0,2008-09-29 04:00:00,4,0.0,0.06451612903225806,2051
0,0,0,2008-09-30 04:00:00,5,0.0,0.06451612903225806,1990
0,0,0,2008-10-01 04:00:00,6,0.0,0.06666666666666667,1861
0,0,0,2008-10-02 04:00:00,7,0.0,0.06666666666666667,1799
0,0,0,2008-10-03 04:00:00,8,0.0,0.06666666666666667,1737
0,0,0,2008-10-04 04:00:00,9,0.0,0.06666666666666667,1675
0,0,0,2008-10-05 04:00:00,10,0.0,0.06666666666666667,1613
0,0,0,2008-10-06 04:00:00,11,0.0,0.06666666666666667,1551
0,0,0,2008-10-07 04:00:00,12,0.0,0.06666666666666667,1489
0,0,0,2008-10-08 04:00:00,13,0.0,0.06666666666666667,1427
0,0,0,2008-10-09 04:00:00,14,0.0,0.06666666666666667,1365
0,0,0,2008-10-10 04:00:00,15,0.0,0.06666666666666667,1303
0,0,0,2008-10-11 04:00:00,16,0.0,0.06666666666666667,1241
0,0,0,2008-10-12 04:00:00,17,0.0,0.06666666666666667,1179
0,0,0,2008-10-13 04:00:00,18,0.0,0.06666666666666667,1117
0,0,0,2008-10-14 04:00:00,19,0.0,0.06666666666666667,1055
0,0,0,2008-10-15 04:00:00,20,0.0,0.06666666666666667,993
0,0,0,2008-10-16 04:00:00,21,0.0,0.06666666666666667,931
0,0,0,2008-10-17 04:00:00,22,0.0,0.06666666666666667,869
0,0,0,2008-10-18 04:00:00,23,0.0,0.06666666666666667,807
0,0,0,2008-10-19 04:00:00,24,0.0,0.06666666666666667,745
0,0,0,2008-10-20 04:00:00,25,0.0,0.06666666666666667,683
0,0,0,2008-10-21 04:00:00,26,0.0,0.06666666666666667,621
0,0,0,2008-10-22 04:00:00,27,0.0,0.06666666666666667,559
0,0,0,2008-10-23 04:00:00,28,0.0,0.06666666666666667,497
0,0,0,2008-10-24 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-25 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-26 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-27 04:00:00,32,0.0,0.0,525
0,0,0,2008-10-28 04:00:00,33,0.0,0.0,555
0,0,0,2008-10-29 04:00:00,34,0.0,0.0,585
0,0,0,2008-10-30 04:00:00,35,0.0,0.0,615
0,0,0,2008-10-31 04:00:00,36,0.0,0.0,651
0,0,0,2008-11-01 04:00:00,37,0.0,0.0,682
0,0,0,2008-11-02 04:00:00,38,0.0,0.0,713
0,0,0,2008-11-03 04:00:00,39,0.0,0.0,744
0,0,0,2008-11-04 04:00:00,40,0.0,0.0,775
0,0,0,2008-11-05 04:00:00,41,0.0,0.0,806
0,0,0,2008-11-06 04:00:00,42,0.0,0.0,837
0,0,0,2008-11-07 04:00:00,43,0.0,0.0,868
0,0,0,2008-11-08 04:00:00,44,0.0,0.0,899
0,0,0,2008-11-09 04:00:00,45,0.0,0.0,930
0,0,0,2008-11-10 04:00:00,46,0.0,0.0,961
0,0,0,2008-11-11 04:00:00,47,0.0,0.0,992
0,0,0,2008-11-12 04:00:00,48,0.0,0.0,1023
0,0,0,2008-11-13 04:00:00,49,0.0,0.0,1054
0,0,0,2008-11-14 04:00:00,50,0.0,0.0,1085
0,0,0,2008-11-15 04:00:00,51,0.0,0.0,1116
0,0,0,2008-11-16 04:00:00,52,0.0,0.0,1147
0,0,0,2008-11-17 04:00:00,53,0.0,0.0,1178
0,0,0,2008-11-18 04:00:00,54,0.0,0.0,1209
0,0,0,2008-11-19 04:00:00,55,0.0,0.0,1240
0,0,0,2008-11-20 04:00:00,56,0.0,0.0,1271
0,0,0,2008-11-21 04:00:00,57,0.0,0.0,1302
0,0,0,2008-11-22 04:00:00,58,0.0,0.0,1333
0,0,0,2008-11-23 04:00:00,59,0.0,0.0,1364
0,0,0,2008-11-24 04:00:00,60,0.0,0.0,1395
0,0,0,2008-11-25 04:00:00,61,0.0,0.0,1426
0,0,0,2008-11-26 04:00:00,62,0.0,0.0,1457
0,0,0,2008-11-27 04:00:00,63,0.0,0.0,1488
0,0,0,2008-11-28 04:00:00,64,0.0,0.0,1519
0,0,0,2008-11-29 04:00:00,65,0.0,0.0,1550
0,0,0,2008-11-30 04:00:00,66,0.0,0.0,1581
0,0,0,2008-12-01 04:00:00,67,0.0,0.0,1575
0,0,0,2008-12-02 04:00:00,68,0.0,0.0,1605
0,0,0,2008-12-03 04:00:00,69,0.0,0.0,1635
0,0,0,2008-12-04 04:00:00,70,0.0,0.0,1665
0,0,0,2008-12-05 04:00:00,71,0.0,0.0,1695
0,0,0,2008-12-06 04:00:00,72,0.0,0.0,1725
0,0,0,2008-12-07 04:00:00,73,0.0,0.0,1755
0,0,0,2008-12-08 04:00:00,74,0.0,0.0,1785
0,0,0,2008-12-09 04:00:00,75,0.0,0.0,1815
0,0,0,2008-12-10 04:00:00,76,0.0,0.0,1845
0,0,0,2008-12-11 04:00:00,77,0.0,0.0,1875
0,0,0,2008-12-12 04:00:00,78,0.0,0.0,1905
0,0,0,2008-12-13 04:00:00,79,0.0,0.0,1935
0,0,0,2008-12-14 04:00:00,80,0.0,0.0,1965
0,0,0,2008-12-15 04:00:00,81,0.0,0.0,1995
0,0,0,2008-12-16 04:00:00,82,0.0,0.0,2025
0,0,0,2008-12-17 04:00:00,83,0.0,0.0,2055
0,0,0,2008-12-18 04:00:00,84,0.0,0.0,2085
0,0,0,2008-12-19 04:00:00,85,0.0,0.0,2115
0,0,0,2008-12-20 04:00:00,86,0.0,0.0,2145
0,0,0,2008-12-21 04:00:00,87,0.0,0.0,2175
0,0,0,2008-12-22 04:00:00,88,0.0,0.0,2205
0,0,0,2008-12-23 04:00:00,89,0.0,0.0,2235
0,0,0,2008-12-24 04:00:00,90,0.0,0.0,2265
0,0,0,2008-12-25 04:00:00,91,0.0,0.0,2295
0,0,0,2008-12-26 04:00:00,92,0.0,0.0,2325
0,0,0,2008-12-27 04:00:00,93,0.0,0.0,2355
0,0,0,2008-12-28 04:00:00,94,0.0,0.0,2385
0,0,0,2008-12-29 04:00:00,95,0.0,0.0,2415
0,0,0,2008-12-30 04:00:00,96,0.0,0.0,2445
0,0,0,2008-12-31 04:00:00,97,0.0,0.0,2542
0,0,0,2009-01-01 04:00:00,98,0.0,0.0,2573
0,0,0,2009-01-02 04:00:00,99,0.0,0.0,2604
0,0,0,2009-01-03 04:00:00,100,0.0,0.0,2635
