Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-02-06 04:00:00,1,3.5,4.955197132616487,27
0,0,0,2005-02-07 04:00:00,0,30.0,5.793906810035843,16
0,0,0,2005-02-08 04:00:00,0,0.0,5.729390681003585,16
0,0,0,2005-02-09 04:00:00,1,9.0,5.987455197132617,17
0,0,0,2005-02-10 04:00:00,0,0.0,5.761648745519714,17
0,0,0,2005-02-11 04:00:00,1,0.0,5.761648745519714,18
0,0,0,2005-02-12 04:00:00,2,0.0,5.761648745519714,19
0,0,0,2005-02-13 04:00:00,3,0.0,5.761648745519714,20
0,0,0,2005-02-14 04:00:00,4,6.5,5.971326164874552,21
0,0,0,2005-02-15 04:00:00,0,6.5,5.987455197132617,17
0,0,0,2005-02-16 04:00:00,0,21.0,6.56810035842294,17
0,0,0,2005-02-17 04:00:00,0,10.0,6.600358422939069,17
0,0,0,2005-02-18 04:00:00,0,7.25,6.834229390681004,17
0,0,0,2005-02-19 04:00:00,0,8.333333333333334,6.796594982078854,16
0,0,0,2005-02-20 04:00:00,0,11.0,6.99731182795699,16
0,0,0,2005-02-21 04:00:00,0,2.5,6.81989247311828,16
0,0,0,2005-02-22 04:00:00,0,4.0,6.739247311827958,16
0,0,0,2005-02-23 04:00:00,0,6.0,6.932795698924731,16
0,0,0,2005-02-24 04:00:00,0,0.0,6.31989247311828,15
0,0,0,2005-02-25 04:00:00,1,0.0,6.126344086021506,16
0,0,0,2005-02-26 04:00:00,2,4.0,6.013440860215054,18
0,0,0,2005-02-27 04:00:00,0,0.0,5.690860215053764,18
0,0,0,2005-02-28 04:00:00,1,0.0,5.432795698924732,19
0,0,0,2005-03-01 04:00:00,2,0.0,5.074404761904762,21
0,0,0,2005-03-02 04:00:00,3,0.0,5.074404761904762,24
0,0,0,2005-03-03 04:00:00,4,3.333333333333333,5.1934523809523805,27
0,0,0,2005-03-04 04:00:00,0,5.5,4.9434523809523805,25
0,0,0,2005-03-05 04:00:00,0,0.0,4.9434523809523805,25
0,0,0,2005-03-06 04:00:00,1,2.0,4.889880952380952,25
0,0,0,2005-03-07 04:00:00,0,10.666666666666666,4.199404761904762,25
0,0,0,2005-03-08 04:00:00,0,4.5,4.3601190476190474,25
0,0,0,2005-03-09 04:00:00,0,10.5,4.413690476190476,24
0,0,0,2005-03-10 04:00:00,0,6.333333333333332,4.639880952380952,24
0,0,0,2005-03-11 04:00:00,0,6.0,4.854166666666666,23
0,0,0,2005-03-12 04:00:00,0,0.0,4.854166666666666,21
0,0,0,2005-03-13 04:00:00,1,0.0,4.854166666666666,19
0,0,0,2005-03-14 04:00:00,2,2.0,4.6934523809523805,17
0,0,0,2005-03-15 04:00:00,0,3.0,4.5684523809523805,17
0,0,0,2005-03-16 04:00:00,0,0.0,3.8184523809523805,17
0,0,0,2005-03-17 04:00:00,1,0.0,3.4613095238095233,18
0,0,0,2005-03-18 04:00:00,2,5.0,3.3809523809523805,20
0,0,0,2005-03-19 04:00:00,0,0.0,3.083333333333333,20
0,0,0,2005-03-20 04:00:00,1,0.0,2.6904761904761902,21
0,0,0,2005-03-21 04:00:00,2,0.0,2.601190476190476,23
0,0,0,2005-03-22 04:00:00,3,0.0,2.458333333333333,26
0,0,0,2005-03-23 04:00:00,4,0.0,2.244047619047619,30
0,0,0,2005-03-24 04:00:00,5,22.0,3.0297619047619047,35
0,0,0,2005-03-25 04:00:00,0,6.0,3.244047619047619,34
0,0,0,2005-03-26 04:00:00,0,0.0,3.101190476190476,32
0,0,0,2005-03-27 04:00:00,1,13.0,3.5654761904761902,33
0,0,0,2005-03-28 04:00:00,0,0.0,3.5654761904761902,32
0,0,0,2005-03-29 04:00:00,1,5.5,3.632183908045977,33
0,0,0,2005-03-30 04:00:00,0,0.0,3.511111111111111,33
0,0,0,2005-03-31 04:00:00,1,7.0,3.6236559139784945,34
0,0,0,2005-04-01 04:00:00,0,6.0,3.8172043010752685,32
0,0,0,2005-04-02 04:00:00,0,0.0,3.8172043010752685,29
0,0,0,2005-04-03 04:00:00,1,7.666666666666668,3.956989247311828,26
0,0,0,2005-04-04 04:00:00,0,0.0,3.7795698924731185,26
0,0,0,2005-04-05 04:00:00,1,7.4,4.018279569892473,27
0,0,0,2005-04-06 04:00:00,0,6.75,4.1715053763440855,26
0,0,0,2005-04-07 04:00:00,0,5.5,4.004838709677419,26
0,0,0,2005-04-08 04:00:00,0,0.0,3.8596774193548384,26
0,0,0,2005-04-09 04:00:00,1,0.0,3.5209677419354835,27
0,0,0,2005-04-10 04:00:00,2,2.6666666666666665,3.4026881720430104,29
0,0,0,2005-04-11 04:00:00,0,0.0,3.2091397849462364,29
0,0,0,2005-04-12 04:00:00,1,5.5,3.386559139784946,30
0,0,0,2005-04-13 04:00:00,0,3.5,3.499462365591398,29
0,0,0,2005-04-14 04:00:00,0,0.0,3.4349462365591394,27
0,0,0,2005-04-15 04:00:00,1,0.0,3.338172043010753,28
0,0,0,2005-04-16 04:00:00,2,6.0,3.5317204301075265,30
0,0,0,2005-04-17 04:00:00,0,2.0,3.596236559139785,29
0,0,0,2005-04-18 04:00:00,0,0.0,3.4349462365591394,27
0,0,0,2005-04-19 04:00:00,1,4.5,3.5801075268817204,28
0,0,0,2005-04-20 04:00:00,0,5.0,3.7413978494623654,27
0,0,0,2005-04-21 04:00:00,0,6.0,3.93494623655914,25
0,0,0,2005-04-22 04:00:00,0,3.0,4.0317204301075265,22
0,0,0,2005-04-23 04:00:00,0,6.0,4.225268817204301,18
0,0,0,2005-04-24 04:00:00,0,11.0,3.870430107526882,13
0,0,0,2005-04-25 04:00:00,0,3.0,3.773655913978495,13
0,0,0,2005-04-26 04:00:00,0,5.0,3.9349462365591394,13
0,0,0,2005-04-27 04:00:00,0,9.5,3.8220430107526884,12
0,0,0,2005-04-28 04:00:00,0,0.0,3.8220430107526884,12
0,0,0,2005-04-29 04:00:00,1,0.0,3.6446236559139784,12
0,0,0,2005-04-30 04:00:00,2,5.0,3.805913978494624,14
0,0,0,2005-05-01 04:00:00,0,0.0,3.4994444444444444,13
0,0,0,2005-05-02 04:00:00,1,10.0,3.832777777777778,14
0,0,0,2005-05-03 04:00:00,0,3.0,3.677222222222222,13
0,0,0,2005-05-04 04:00:00,0,15.0,4.177222222222222,13
0,0,0,2005-05-05 04:00:00,0,0.0,3.930555555555556,12
0,0,0,2005-05-06 04:00:00,1,0.0,3.7055555555555557,13
0,0,0,2005-05-07 04:00:00,2,11.0,3.888888888888889,15
0,0,0,2005-05-08 04:00:00,0,0.0,3.888888888888889,15
0,0,0,2005-05-09 04:00:00,1,6.0,4.0888888888888895,15
0,0,0,2005-05-10 04:00:00,0,0.0,4.0,13
0,0,0,2005-05-11 04:00:00,1,3.333333333333333,4.111111111111111,14
0,0,0,2005-05-12 04:00:00,0,3.0,4.027777777777778,13
0,0,0,2005-05-13 04:00:00,0,5.0,4.0777777777777775,13
0,0,0,2005-05-14 04:00:00,0,0.0,4.0777777777777775,13
0,0,0,2005-05-15 04:00:00,1,0.0,4.0777777777777775,13
0,0,0,2005-05-16 04:00:00,2,0.0,3.8777777777777778,13
0,0,0,2005-05-17 04:00:00,3,4.0,3.944444444444444,16
0,0,0,2005-05-18 04:00:00,0,0.0,3.944444444444444,16
0,0,0,2005-05-19 04:00:00,1,0.0,3.7944444444444443,16
0,0,0,2005-05-20 04:00:00,2,0.0,3.6277777777777778,18
0,0,0,2005-05-21 04:00:00,3,0.0,3.4277777777777776,21
0,0,0,2005-05-22 04:00:00,4,0.0,3.3277777777777775,25
0,0,0,2005-05-23 04:00:00,5,0.0,3.1277777777777778,30
0,0,0,2005-05-24 04:00:00,6,2.0,2.8277777777777775,36
0,0,0,2005-05-25 04:00:00,0,0.0,2.7277777777777774,36
0,0,0,2005-05-26 04:00:00,1,6.0,2.761111111111111,37
0,0,0,2005-05-27 04:00:00,0,6.0,2.6444444444444444,37
0,0,0,2005-05-28 04:00:00,0,0.0,2.6444444444444444,37
0,0,0,2005-05-29 04:00:00,1,18.0,3.2444444444444445,37
0,0,0,2005-05-30 04:00:00,0,0.0,3.0777777777777775,35
0,0,0,2005-05-31 04:00:00,1,0.0,2.978494623655914,36
0,0,0,2005-06-01 04:00:00,2,11.0,3.333333333333333,38
0,0,0,2005-06-02 04:00:00,0,7.0,3.236559139784946,37
0,0,0,2005-06-03 04:00:00,0,10.0,3.4623655913978495,37
0,0,0,2005-06-04 04:00:00,0,3.5,3.0913978494623655,37
0,0,0,2005-06-05 04:00:00,0,0.0,3.0913978494623655,37
0,0,0,2005-06-06 04:00:00,1,0.0,3.0913978494623655,37
0,0,0,2005-06-07 04:00:00,2,0.0,2.736559139784946,37
0,0,0,2005-06-08 04:00:00,3,6.0,2.9301075268817205,40
0,0,0,2005-06-09 04:00:00,0,9.5,3.043010752688172,39
0,0,0,2005-06-10 04:00:00,0,0.0,3.043010752688172,39
0,0,0,2005-06-11 04:00:00,1,4.0,3.064516129032258,39
0,0,0,2005-06-12 04:00:00,0,0.0,2.967741935483871,39
0,0,0,2005-06-13 04:00:00,1,4.0,2.935483870967742,40
0,0,0,2005-06-14 04:00:00,0,0.0,2.935483870967742,40
0,0,0,2005-06-15 04:00:00,1,0.0,2.935483870967742,40
0,0,0,2005-06-16 04:00:00,2,2.0,3.0,40
0,0,0,2005-06-17 04:00:00,0,5.125,3.036290322580645,37
0,0,0,2005-06-18 04:00:00,0,5.0,3.1975806451612905,37
0,0,0,2005-06-19 04:00:00,0,0.0,3.1975806451612905,36
0,0,0,2005-06-20 04:00:00,1,8.333333333333334,3.466397849462366,35
0,0,0,2005-06-21 04:00:00,0,6.0,3.65994623655914,32
0,0,0,2005-06-22 04:00:00,0,10.333333333333334,3.9932795698924735,28
0,0,0,2005-06-23 04:00:00,0,10.0,4.315860215053764,23
0,0,0,2005-06-24 04:00:00,0,31.0,5.251344086021506,17
0,0,0,2005-06-25 04:00:00,0,0.0,5.251344086021506,17
0,0,0,2005-06-26 04:00:00,1,13.0,5.477150537634409,17
0,0,0,2005-06-27 04:00:00,0,3.0,5.380376344086022,17
0,0,0,2005-06-28 04:00:00,0,4.0,5.509408602150538,17
0,0,0,2005-06-29 04:00:00,0,0.0,4.928763440860216,16
0,0,0,2005-06-30 04:00:00,1,13.0,5.348118279569893,17
0,0,0,2005-07-01 04:00:00,0,8.5,5.443055555555556,14
0,0,0,2005-07-02 04:00:00,0,0.0,5.209722222222223,14
0,0,0,2005-07-03 04:00:00,1,0.0,4.876388888888889,15
0,0,0,2005-07-04 04:00:00,2,0.0,4.759722222222223,17
0,0,0,2005-07-05 04:00:00,3,0.0,4.759722222222223,20
0,0,0,2005-07-06 04:00:00,4,0.0,4.759722222222223,23
0,0,0,2005-07-07 04:00:00,5,0.0,4.759722222222223,26
0,0,0,2005-07-08 04:00:00,6,0.0,4.559722222222223,29
0,0,0,2005-07-09 04:00:00,7,0.0,4.243055555555555,36
0,0,0,2005-07-10 04:00:00,8,0.0,4.243055555555556,44
0,0,0,2005-07-11 04:00:00,9,0.0,4.1097222222222225,52
0,0,0,2005-07-12 04:00:00,10,0.0,4.1097222222222225,62
0,0,0,2005-07-13 04:00:00,11,0.0,3.976388888888889,72
0,0,0,2005-07-14 04:00:00,12,0.0,3.976388888888889,84
0,0,0,2005-07-15 04:00:00,13,10.0,4.309722222222223,96
0,0,0,2005-07-16 04:00:00,0,0.0,4.243055555555555,94
0,0,0,2005-07-17 04:00:00,1,0.0,4.072222222222222,95
0,0,0,2005-07-18 04:00:00,2,8.5,4.188888888888888,97
0,0,0,2005-07-19 04:00:00,0,0.0,4.188888888888888,97
0,0,0,2005-07-20 04:00:00,1,0.0,3.911111111111111,97
0,0,0,2005-07-21 04:00:00,2,10.5,4.061111111111111,99
0,0,0,2005-07-22 04:00:00,0,18.0,4.316666666666666,99
0,0,0,2005-07-23 04:00:00,0,0.0,3.9833333333333334,99
0,0,0,2005-07-24 04:00:00,1,5.5,3.1333333333333333,100
0,0,0,2005-07-25 04:00:00,0,0.0,3.1333333333333333,100
0,0,0,2005-07-26 04:00:00,1,3.6666666666666665,2.822222222222222,100
0,0,0,2005-07-27 04:00:00,0,0.0,2.722222222222222,100
0,0,0,2005-07-28 04:00:00,1,0.0,2.5888888888888886,101
0,0,0,2005-07-29 04:00:00,2,0.0,2.5888888888888886,103
0,0,0,2005-07-30 04:00:00,3,0.0,2.1555555555555554,105
0,0,0,2005-07-31 04:00:00,4,0.0,2.0860215053763436,109
0,0,0,2005-08-01 04:00:00,5,0.0,1.8118279569892473,114
0,0,0,2005-08-02 04:00:00,6,3.6666666666666665,1.9301075268817203,120
0,0,0,2005-08-03 04:00:00,0,8.333333333333334,2.198924731182796,119
0,0,0,2005-08-04 04:00:00,0,0.0,2.1989247311827955,117
0,0,0,2005-08-05 04:00:00,1,0.0,2.198924731182796,115
0,0,0,2005-08-06 04:00:00,2,0.0,2.1989247311827955,113
0,0,0,2005-08-07 04:00:00,3,0.0,2.198924731182796,111
0,0,0,2005-08-08 04:00:00,4,0.0,2.1989247311827955,109
0,0,0,2005-08-09 04:00:00,5,4.0,2.327956989247312,107
0,0,0,2005-08-10 04:00:00,0,4.0,2.4569892473118276,99
0,0,0,2005-08-11 04:00:00,0,5.2,2.624731182795699,90
0,0,0,2005-08-12 04:00:00,0,2.0,2.689247311827957,80
0,0,0,2005-08-13 04:00:00,0,11.0,3.0440860215053767,69
0,0,0,2005-08-14 04:00:00,0,7.0,3.2698924731182797,57
0,0,0,2005-08-15 04:00:00,0,0.0,2.9473118279569896,44
0,0,0,2005-08-16 04:00:00,1,0.0,2.9473118279569896,45
0,0,0,2005-08-17 04:00:00,2,0.0,2.9473118279569896,46
0,0,0,2005-08-18 04:00:00,3,7.0,2.898924731182796,47
0,0,0,2005-08-19 04:00:00,0,7.0,3.1247311827956987,47
0,0,0,2005-08-20 04:00:00,0,0.0,3.1247311827956987,46
0,0,0,2005-08-21 04:00:00,1,0.0,2.7860215053763437,45
0,0,0,2005-08-22 04:00:00,2,12.0,2.5924731182795697,47
0,0,0,2005-08-23 04:00:00,0,0.0,2.5924731182795697,47
0,0,0,2005-08-24 04:00:00,1,0.0,2.41505376344086,47
0,0,0,2005-08-25 04:00:00,2,3.25,2.5198924731182792,49
0,0,0,2005-08-26 04:00:00,0,8.0,2.6596774193548387,48
0,0,0,2005-08-27 04:00:00,0,0.0,2.6596774193548387,48
0,0,0,2005-08-28 04:00:00,1,0.0,2.6596774193548387,48
0,0,0,2005-08-29 04:00:00,2,5.0,2.820967741935484,48
0,0,0,2005-08-30 04:00:00,0,0.0,2.820967741935484,45
0,0,0,2005-08-31 04:00:00,1,5.666666666666668,3.003763440860215,42
0,0,0,2005-09-01 04:00:00,0,2.5,3.0844086021505377,37
0,0,0,2005-09-02 04:00:00,0,5.0,3.1274193548387097,31
0,0,0,2005-09-03 04:00:00,0,7.0,3.0844086021505377,31
0,0,0,2005-09-04 04:00:00,0,0.0,3.0844086021505377,31
0,0,0,2005-09-05 04:00:00,1,3.6666666666666665,3.202688172043011,31
0,0,0,2005-09-06 04:00:00,0,1.5,3.2510752688172047,29
0,0,0,2005-09-07 04:00:00,0,3.0,3.3478494623655917,26
0,0,0,2005-09-08 04:00:00,0,4.333333333333333,3.4876344086021502,22
0,0,0,2005-09-09 04:00:00,0,3.0,3.4553763440860212,17
0,0,0,2005-09-10 04:00:00,0,0.0,3.326344086021505,17
0,0,0,2005-09-11 04:00:00,1,1.0,3.190860215053763,18
0,0,0,2005-09-12 04:00:00,0,0.0,3.126344086021505,18
0,0,0,2005-09-13 04:00:00,1,2.0,2.8360215053763436,19
0,0,0,2005-09-14 04:00:00,0,5.5,2.78763440860215,19
0,0,0,2005-09-15 04:00:00,0,0.0,2.78763440860215,19
0,0,0,2005-09-16 04:00:00,1,0.0,2.78763440860215,19
0,0,0,2005-09-17 04:00:00,2,1.0,2.819892473118279,19
0,0,0,2005-09-18 04:00:00,0,0.0,2.594086021505376,16
0,0,0,2005-09-19 04:00:00,1,4.0,2.497311827956989,17
0,0,0,2005-09-20 04:00:00,0,5.0,2.658602150537634,17
0,0,0,2005-09-21 04:00:00,0,4.0,2.78763440860215,16
0,0,0,2005-09-22 04:00:00,0,8.0,2.658602150537634,14
0,0,0,2005-09-23 04:00:00,0,5.0,2.819892473118279,14
0,0,0,2005-09-24 04:00:00,0,0.0,2.8198924731182795,13
0,0,0,2005-09-25 04:00:00,1,0.0,2.7150537634408605,12
0,0,0,2005-09-26 04:00:00,2,3.0,2.553763440860215,14
0,0,0,2005-09-27 04:00:00,0,2.0,2.6182795698924735,14
0,0,0,2005-09-28 04:00:00,0,2.0,2.6827956989247315,13
0,0,0,2005-09-29 04:00:00,0,0.0,2.521505376344086,11
0,0,0,2005-09-30 04:00:00,1,12.0,2.9086021505376345,12
0,0,0,2005-10-01 04:00:00,0,0.0,2.7333333333333334,11
0,0,0,2005-10-02 04:00:00,1,6.5,2.783333333333333,12
0,0,0,2005-10-03 04:00:00,0,22.0,3.283333333333333,12
0,0,0,2005-10-04 04:00:00,0,4.6,3.4366666666666665,12
0,0,0,2005-10-05 04:00:00,0,4.0,3.4477777777777776,11
0,0,0,2005-10-06 04:00:00,0,6.0,3.5977777777777775,11
0,0,0,2005-10-07 04:00:00,0,0.0,3.4977777777777774,11
0,0,0,2005-10-08 04:00:00,1,1.0,3.3866666666666663,12
0,0,0,2005-10-09 04:00:00,0,5.0,3.453333333333333,12
0,0,0,2005-10-10 04:00:00,0,0.0,3.453333333333333,12
0,0,0,2005-10-11 04:00:00,1,5.5,3.603333333333333,12
0,0,0,2005-10-12 04:00:00,0,0.0,3.603333333333333,12
0,0,0,2005-10-13 04:00:00,1,5.0,3.703333333333333,12
0,0,0,2005-10-14 04:00:00,0,0.0,3.52,12
0,0,0,2005-10-15 04:00:00,1,6.0,3.7199999999999998,13
0,0,0,2005-10-16 04:00:00,0,0.0,3.7199999999999998,12
0,0,0,2005-10-17 04:00:00,1,0.0,3.6866666666666665,11
0,0,0,2005-10-18 04:00:00,2,0.0,3.6866666666666665,13
0,0,0,2005-10-19 04:00:00,3,8.25,3.828333333333333,15
0,0,0,2005-10-20 04:00:00,0,4.4,3.808333333333333,15
0,0,0,2005-10-21 04:00:00,0,2.0,3.7416666666666667,15
0,0,0,2005-10-22 04:00:00,0,3.0,3.575,15
0,0,0,2005-10-23 04:00:00,0,11.0,3.775,15
0,0,0,2005-10-24 04:00:00,0,0.0,3.775,15
0,0,0,2005-10-25 04:00:00,1,0.0,3.775,15
0,0,0,2005-10-26 04:00:00,2,3.0,3.775,15
0,0,0,2005-10-27 04:00:00,0,0.0,3.7083333333333335,15
0,0,0,2005-10-28 04:00:00,1,2.5,3.725,16
0,0,0,2005-10-29 04:00:00,0,4.0,3.8583333333333334,16
0,0,0,2005-10-30 04:00:00,0,11.0,3.825,15
0,0,0,2005-10-31 04:00:00,0,9.75,4.016129032258065,15
0,0,0,2005-11-01 04:00:00,0,0.0,4.016129032258065,15
0,0,0,2005-11-02 04:00:00,1,11.0,4.161290322580645,15
0,0,0,2005-11-03 04:00:00,0,1.8,3.5096774193548383,15
0,0,0,2005-11-04 04:00:00,0,6.0,3.5548387096774197,15
0,0,0,2005-11-05 04:00:00,0,6.0,3.6193548387096777,15
0,0,0,2005-11-06 04:00:00,0,0.0,3.425806451612903,15
0,0,0,2005-11-07 04:00:00,1,0.0,3.4258064516129028,16
0,0,0,2005-11-08 04:00:00,2,6.0,3.5870967741935487,17
0,0,0,2005-11-09 04:00:00,0,8.0,3.6838709677419357,17
0,0,0,2005-11-10 04:00:00,0,0.0,3.6838709677419357,17
0,0,0,2005-11-11 04:00:00,1,0.0,3.5064516129032253,17
0,0,0,2005-11-12 04:00:00,2,0.0,3.5064516129032257,19
0,0,0,2005-11-13 04:00:00,3,0.0,3.3451612903225807,21
0,0,0,2005-11-14 04:00:00,4,0.0,3.3451612903225807,25
0,0,0,2005-11-15 04:00:00,5,0.0,3.1516129032258067,29
0,0,0,2005-11-16 04:00:00,6,0.0,3.1516129032258067,35
0,0,0,2005-11-17 04:00:00,7,0.0,3.1516129032258067,41
0,0,0,2005-11-18 04:00:00,8,8.0,3.4096774193548387,47
0,0,0,2005-11-19 04:00:00,0,0.0,3.143548387096774,44
0,0,0,2005-11-20 04:00:00,1,0.0,3.0016129032258063,45
0,0,0,2005-11-21 04:00:00,2,0.0,2.9370967741935483,47
0,0,0,2005-11-22 04:00:00,3,0.0,2.8403225806451613,50
0,0,0,2005-11-23 04:00:00,4,5.5,2.6629032258064513,54
0,0,0,2005-11-24 04:00:00,0,0.0,2.6629032258064513,54
0,0,0,2005-11-25 04:00:00,1,0.0,2.6629032258064513,54
0,0,0,2005-11-26 04:00:00,2,0.0,2.5661290322580643,54
0,0,0,2005-11-27 04:00:00,3,0.0,2.5661290322580643,57
0,0,0,2005-11-28 04:00:00,4,0.0,2.485483870967742,60
0,0,0,2005-11-29 04:00:00,5,9.0,2.646774193548387,65
0,0,0,2005-11-30 04:00:00,0,26.0,3.1306451612903223,65
0,0,0,2005-12-01 04:00:00,0,0.0,2.9099999999999997,65
0,0,0,2005-12-02 04:00:00,1,3.0,2.643333333333333,65
0,0,0,2005-12-03 04:00:00,0,9.5,2.9,65
0,0,0,2005-12-04 04:00:00,0,2.0,2.7666666666666666,65
0,0,0,2005-12-05 04:00:00,0,24.0,3.3666666666666667,65
0,0,0,2005-12-06 04:00:00,0,5.0,3.533333333333333,65
0,0,0,2005-12-07 04:00:00,0,0.0,3.533333333333333,64
0,0,0,2005-12-08 04:00:00,1,0.0,3.3333333333333335,63
0,0,0,2005-12-09 04:00:00,2,0.0,3.066666666666667,65
0,0,0,2005-12-10 04:00:00,3,0.0,3.066666666666667,68
0,0,0,2005-12-11 04:00:00,4,0.0,3.066666666666667,71
0,0,0,2005-12-12 04:00:00,5,0.0,3.066666666666667,74
0,0,0,2005-12-13 04:00:00,6,0.0,3.066666666666667,77
0,0,0,2005-12-14 04:00:00,7,4.0,3.2,80
0,0,0,2005-12-15 04:00:00,0,8.0,3.466666666666667,75
0,0,0,2005-12-16 04:00:00,0,1.0,3.5,69
0,0,0,2005-12-17 04:00:00,0,0.0,3.5,62
0,0,0,2005-12-18 04:00:00,1,0.0,3.2333333333333334,55
0,0,0,2005-12-19 04:00:00,2,0.0,3.2333333333333334,57
0,0,0,2005-12-20 04:00:00,3,0.0,3.2333333333333334,59
0,0,0,2005-12-21 04:00:00,4,0.0,3.2333333333333334,61
0,0,0,2005-12-22 04:00:00,2,9.0,3.533333333333333,60
0,0,0,2005-12-23 04:00:00,0,0.0,3.35,56
0,0,0,2005-12-24 04:00:00,1,0.0,3.35,57
0,0,0,2005-12-25 04:00:00,2,0.0,3.35,58
0,0,0,2005-12-26 04:00:00,3,0.0,3.35,59
0,0,0,2005-12-27 04:00:00,4,0.0,3.35,60
0,0,0,2005-12-28 04:00:00,5,0.0,3.35,61
0,0,0,2005-12-29 04:00:00,6,0.0,3.05,62
0,0,0,2005-12-30 04:00:00,7,0.0,2.183333333333333,69
0,0,0,2005-12-31 04:00:00,8,0.0,2.1129032258064515,77
0,0,0,2006-01-01 04:00:00,9,0.0,2.1129032258064515,86
0,0,0,2006-01-02 04:00:00,10,10.0,2.338709677419355,95
0,0,0,2006-01-03 04:00:00,0,0.0,2.032258064516129,95
0,0,0,2006-01-04 04:00:00,1,6.0,2.161290322580645,96
0,0,0,2006-01-05 04:00:00,0,0.0,1.3870967741935485,96
0,0,0,2006-01-06 04:00:00,1,0.0,1.2258064516129032,97
0,0,0,2006-01-07 04:00:00,2,0.0,1.2258064516129032,99
0,0,0,2006-01-08 04:00:00,3,32.0,2.2580645161290325,101
0,0,0,2006-01-09 04:00:00,0,5.0,2.4193548387096775,99
0,0,0,2006-01-10 04:00:00,0,1.0,2.4516129032258065,96
