Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-09-13 04:00:00,4,0.0,1.032258064516129,91
0,0,0,2008-09-14 04:00:00,5,0.0,1.032258064516129,96
0,0,0,2008-09-15 04:00:00,6,0.0,0.8709677419354839,101
0,0,0,2008-09-16 04:00:00,7,0.0,0.8709677419354839,108
0,0,0,2008-09-17 04:00:00,8,0.0,0.8709677419354839,115
0,0,0,2008-09-18 04:00:00,9,0.0,0.6774193548387096,122
0,0,0,2008-09-19 04:00:00,10,0.0,0.6774193548387096,132
0,0,0,2008-09-20 04:00:00,11,0.0,0.6774193548387096,142
0,0,0,2008-09-21 04:00:00,12,3.0,0.7741935483870968,152
0,0,0,2008-09-22 04:00:00,0,0.0,0.7741935483870968,149
0,0,0,2008-09-23 04:00:00,1,4.0,0.9032258064516129,146
0,0,0,2008-09-24 04:00:00,0,0.0,0.9032258064516129,141
0,0,0,2008-09-25 04:00:00,1,0.0,0.7580645161290323,136
0,0,0,2008-09-26 04:00:00,2,0.0,0.7580645161290323,138
0,0,0,2008-09-27 04:00:00,3,0.0,0.43548387096774194,140
0,0,0,2008-09-28 04:00:00,4,0.0,0.3709677419354839,144
0,0,0,2008-09-29 04:00:00,5,0.0,0.3709677419354839,149
0,0,0,2008-09-30 04:00:00,6,0.0,0.3709677419354839,154
0,0,0,2008-10-01 04:00:00,7,0.0,0.38333333333333336,156
0,0,0,2008-10-02 04:00:00,8,0.0,0.38333333333333336,160
0,0,0,2008-10-03 04:00:00,9,0.0,0.38333333333333336,164
0,0,0,2008-10-04 04:00:00,10,0.0,0.38333333333333336,168
0,0,0,2008-10-05 04:00:00,11,0.0,0.38333333333333336,172
0,0,0,2008-10-06 04:00:00,12,0.0,0.38333333333333336,176
0,0,0,2008-10-07 04:00:00,13,0.0,0.38333333333333336,180
0,0,0,2008-10-08 04:00:00,14,0.0,0.23333333333333334,184
0,0,0,2008-10-09 04:00:00,15,0.0,0.23333333333333334,199
0,0,0,2008-10-10 04:00:00,16,0.0,0.23333333333333334,214
0,0,0,2008-10-11 04:00:00,17,0.0,0.23333333333333334,229
0,0,0,2008-10-12 04:00:00,18,0.0,0.23333333333333334,244
0,0,0,2008-10-13 04:00:00,19,0.0,0.23333333333333334,259
0,0,0,2008-10-14 04:00:00,20,0.0,0.23333333333333334,274
0,0,0,2008-10-15 04:00:00,21,0.0,0.23333333333333334,289
0,0,0,2008-10-16 04:00:00,22,0.0,0.23333333333333334,304
0,0,0,2008-10-17 04:00:00,23,0.0,0.23333333333333334,319
0,0,0,2008-10-18 04:00:00,24,0.0,0.23333333333333334,334
0,0,0,2008-10-19 04:00:00,25,0.0,0.23333333333333334,349
0,0,0,2008-10-20 04:00:00,26,0.0,0.23333333333333334,364
0,0,0,2008-10-21 04:00:00,27,0.0,0.13333333333333333,379
0,0,0,2008-10-22 04:00:00,28,0.0,0.13333333333333333,407
0,0,0,2008-10-23 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-24 04:00:00,30,0.0,0.0,465
0,0,0,2008-10-25 04:00:00,31,0.0,0.0,495
0,0,0,2008-10-26 04:00:00,32,0.0,0.0,525
0,0,0,2008-10-27 04:00:00,33,0.0,0.0,555
0,0,0,2008-10-28 04:00:00,34,0.0,0.0,585
0,0,0,2008-10-29 04:00:00,35,9.0,0.3,615
0,0,0,2008-10-30 04:00:00,0,7.0,0.5333333333333333,609
0,0,0,2008-10-31 04:00:00,0,0.0,0.5161290322580645,609
0,0,0,2008-11-01 04:00:00,1,0.0,0.5161290322580645,603
0,0,0,2008-11-02 04:00:00,2,0.0,0.5161290322580645,597
0,0,0,2008-11-03 04:00:00,3,0.0,0.5161290322580645,591
0,0,0,2008-11-04 04:00:00,4,11.0,0.8709677419354839,585
0,0,0,2008-11-05 04:00:00,0,1.0,0.9032258064516129,574
0,0,0,2008-11-06 04:00:00,0,4.0,1.032258064516129,562
0,0,0,2008-11-07 04:00:00,0,0.0,1.032258064516129,549
0,0,0,2008-11-08 04:00:00,1,0.0,1.032258064516129,536
0,0,0,2008-11-09 04:00:00,2,0.0,1.032258064516129,523
0,0,0,2008-11-10 04:00:00,3,2.0,1.096774193548387,510
0,0,0,2008-11-11 04:00:00,0,0.0,1.096774193548387,493
0,0,0,2008-11-12 04:00:00,1,14.0,1.5483870967741935,476
0,0,0,2008-11-13 04:00:00,0,0.0,1.5483870967741935,457
0,0,0,2008-11-14 04:00:00,1,0.0,1.5483870967741935,438
0,0,0,2008-11-15 04:00:00,2,0.0,1.5483870967741935,419
0,0,0,2008-11-16 04:00:00,3,0.0,1.5483870967741935,400
0,0,0,2008-11-17 04:00:00,4,0.0,1.5483870967741935,381
0,0,0,2008-11-18 04:00:00,5,0.0,1.5483870967741935,362
0,0,0,2008-11-19 04:00:00,6,0.0,1.5483870967741935,343
0,0,0,2008-11-20 04:00:00,7,0.0,1.5483870967741935,324
0,0,0,2008-11-21 04:00:00,8,0.0,1.5483870967741935,305
0,0,0,2008-11-22 04:00:00,9,0.0,1.5483870967741935,286
0,0,0,2008-11-23 04:00:00,10,0.0,1.5483870967741935,267
0,0,0,2008-11-24 04:00:00,11,8.0,1.8064516129032258,248
0,0,0,2008-11-25 04:00:00,0,0.0,1.8064516129032258,217
0,0,0,2008-11-26 04:00:00,1,0.0,1.8064516129032258,186
0,0,0,2008-11-27 04:00:00,2,0.0,1.8064516129032258,155
0,0,0,2008-11-28 04:00:00,3,0.0,1.8064516129032258,124
0,0,0,2008-11-29 04:00:00,4,0.0,1.5161290322580645,93
0,0,0,2008-11-30 04:00:00,5,0.0,1.2903225806451613,98
0,0,0,2008-12-01 04:00:00,6,0.0,1.3333333333333333,103
0,0,0,2008-12-02 04:00:00,7,0.0,1.3333333333333333,108
0,0,0,2008-12-03 04:00:00,8,0.0,1.3333333333333333,113
0,0,0,2008-12-04 04:00:00,9,0.0,0.9666666666666667,118
0,0,0,2008-12-05 04:00:00,10,7.0,1.1666666666666667,128
0,0,0,2008-12-06 04:00:00,0,6.0,1.2333333333333334,128
0,0,0,2008-12-07 04:00:00,0,0.0,1.2333333333333334,128
0,0,0,2008-12-08 04:00:00,1,0.0,1.2333333333333334,128
0,0,0,2008-12-09 04:00:00,2,6.0,1.4333333333333333,128
0,0,0,2008-12-10 04:00:00,0,0.0,1.3666666666666667,125
0,0,0,2008-12-11 04:00:00,1,0.0,1.3666666666666667,126
0,0,0,2008-12-12 04:00:00,2,5.0,1.0666666666666667,127
0,0,0,2008-12-13 04:00:00,0,0.0,1.0666666666666667,127
0,0,0,2008-12-14 04:00:00,1,0.0,1.0666666666666667,127
0,0,0,2008-12-15 04:00:00,2,0.0,1.0666666666666667,127
0,0,0,2008-12-16 04:00:00,3,0.0,1.0666666666666667,127
0,0,0,2008-12-17 04:00:00,4,0.0,1.0666666666666667,127
0,0,0,2008-12-18 04:00:00,5,0.0,1.0666666666666667,127
0,0,0,2008-12-19 04:00:00,6,0.0,1.0666666666666667,127
0,0,0,2008-12-20 04:00:00,7,0.0,1.0666666666666667,127
0,0,0,2008-12-21 04:00:00,8,0.0,1.0666666666666667,127
0,0,0,2008-12-22 04:00:00,9,16.0,1.6,127
0,0,0,2008-12-23 04:00:00,0,0.0,1.6,117
0,0,0,2008-12-24 04:00:00,1,15.0,1.8333333333333333,107
0,0,0,2008-12-25 04:00:00,0,3.0,1.9333333333333333,107
0,0,0,2008-12-26 04:00:00,0,0.0,1.9333333333333333,106
0,0,0,2008-12-27 04:00:00,1,0.0,1.9333333333333333,105
0,0,0,2008-12-28 04:00:00,2,3.0,2.033333333333333,104
0,0,0,2008-12-29 04:00:00,0,4.0,2.1666666666666665,100
0,0,0,2008-12-30 04:00:00,0,0.0,2.1666666666666665,95
0,0,0,2008-12-31 04:00:00,1,0.0,2.096774193548387,96
0,0,0,2009-01-01 04:00:00,2,0.0,2.096774193548387,92
0,0,0,2009-01-02 04:00:00,3,0.0,2.096774193548387,88
0,0,0,2009-01-03 04:00:00,4,0.0,2.096774193548387,84
0,0,0,2009-01-04 04:00:00,5,0.0,2.096774193548387,80
0,0,0,2009-01-05 04:00:00,6,0.0,1.8709677419354838,76
0,0,0,2009-01-06 04:00:00,7,0.0,1.6774193548387097,83
0,0,0,2009-01-07 04:00:00,8,0.0,1.6774193548387097,91
0,0,0,2009-01-08 04:00:00,9,0.0,1.6774193548387097,99
0,0,0,2009-01-09 04:00:00,10,0.0,1.4838709677419355,107
0,0,0,2009-01-10 04:00:00,11,0.0,1.4838709677419355,118
0,0,0,2009-01-11 04:00:00,12,0.0,1.4838709677419355,129
0,0,0,2009-01-12 04:00:00,13,0.0,1.3225806451612903,140
0,0,0,2009-01-13 04:00:00,14,7.0,1.5483870967741935,154
0,0,0,2009-01-14 04:00:00,0,4.0,1.6774193548387097,153
0,0,0,2009-01-15 04:00:00,0,0.0,1.6774193548387097,151
0,0,0,2009-01-16 04:00:00,1,0.0,1.6774193548387097,149
0,0,0,2009-01-17 04:00:00,2,0.0,1.6774193548387097,147
0,0,0,2009-01-18 04:00:00,3,0.0,1.6774193548387097,145
0,0,0,2009-01-19 04:00:00,4,0.0,1.6774193548387097,143
0,0,0,2009-01-20 04:00:00,5,0.0,1.6774193548387097,141
0,0,0,2009-01-21 04:00:00,6,0.0,1.6774193548387097,139
0,0,0,2009-01-22 04:00:00,7,0.0,1.1612903225806452,137
0,0,0,2009-01-23 04:00:00,8,0.0,1.1612903225806452,145
0,0,0,2009-01-24 04:00:00,9,0.0,0.6774193548387096,153
0,0,0,2009-01-25 04:00:00,10,0.0,0.5806451612903226,163
0,0,0,2009-01-26 04:00:00,11,0.0,0.5806451612903226,174
0,0,0,2009-01-27 04:00:00,12,0.0,0.5806451612903226,185
0,0,0,2009-01-28 04:00:00,13,0.0,0.4838709677419355,196
0,0,0,2009-01-29 04:00:00,14,8.5,0.6290322580645161,210
0,0,0,2009-01-30 04:00:00,0,6.0,0.8225806451612904,210
0,0,0,2009-01-31 04:00:00,0,0.0,0.8225806451612904,209
0,0,0,2009-02-01 04:00:00,1,0.0,0.8225806451612904,208
0,0,0,2009-02-02 04:00:00,2,3.0,0.9193548387096774,207
0,0,0,2009-02-03 04:00:00,0,8.0,1.1774193548387097,203
0,0,0,2009-02-04 04:00:00,0,3.0,1.2741935483870968,198
0,0,0,2009-02-05 04:00:00,0,0.0,1.2741935483870968,192
0,0,0,2009-02-06 04:00:00,1,0.0,1.2741935483870968,186
0,0,0,2009-02-07 04:00:00,2,0.0,1.2741935483870968,180
0,0,0,2009-02-08 04:00:00,3,11.0,1.6290322580645162,174
0,0,0,2009-02-09 04:00:00,0,3.5,1.7419354838709677,164
0,0,0,2009-02-10 04:00:00,0,0.0,1.7419354838709677,153
0,0,0,2009-02-11 04:00:00,1,0.0,1.7419354838709677,142
0,0,0,2009-02-12 04:00:00,2,0.0,1.7419354838709677,131
0,0,0,2009-02-13 04:00:00,3,0.0,1.5161290322580645,120
0,0,0,2009-02-14 04:00:00,4,0.0,1.3870967741935485,124
0,0,0,2009-02-15 04:00:00,5,0.0,1.3870967741935485,129
0,0,0,2009-02-16 04:00:00,6,0.0,1.3870967741935485,134
0,0,0,2009-02-17 04:00:00,7,3.0,1.4838709677419355,139
0,0,0,2009-02-18 04:00:00,0,0.0,1.4838709677419355,136
0,0,0,2009-02-19 04:00:00,1,0.0,1.4838709677419355,133
0,0,0,2009-02-20 04:00:00,2,0.0,1.4838709677419355,130
0,0,0,2009-02-21 04:00:00,3,0.0,1.4838709677419355,127
0,0,0,2009-02-22 04:00:00,4,0.0,1.4838709677419355,124
0,0,0,2009-02-23 04:00:00,5,0.0,1.4838709677419355,121
0,0,0,2009-02-24 04:00:00,6,0.0,1.4838709677419355,118
0,0,0,2009-02-25 04:00:00,7,0.0,1.4838709677419355,115
0,0,0,2009-02-26 04:00:00,8,0.0,1.4838709677419355,112
0,0,0,2009-02-27 04:00:00,9,0.0,1.4838709677419355,109
0,0,0,2009-02-28 04:00:00,10,0.0,1.4838709677419355,106
0,0,0,2009-03-01 04:00:00,11,0.0,1.125,102
0,0,0,2009-03-02 04:00:00,12,0.0,1.0178571428571428,112
0,0,0,2009-03-03 04:00:00,13,0.0,0.7321428571428571,125
0,0,0,2009-03-04 04:00:00,14,0.0,0.625,139
0,0,0,2009-03-05 04:00:00,15,0.0,0.625,154
0,0,0,2009-03-06 04:00:00,16,0.0,0.625,169
0,0,0,2009-03-07 04:00:00,17,0.0,0.625,184
0,0,0,2009-03-08 04:00:00,18,0.0,0.23214285714285715,199
0,0,0,2009-03-09 04:00:00,19,0.0,0.10714285714285714,218
0,0,0,2009-03-10 04:00:00,20,0.0,0.10714285714285714,238
0,0,0,2009-03-11 04:00:00,21,0.0,0.10714285714285714,258
0,0,0,2009-03-12 04:00:00,22,0.0,0.10714285714285714,278
0,0,0,2009-03-13 04:00:00,23,0.0,0.10714285714285714,298
0,0,0,2009-03-14 04:00:00,24,0.0,0.10714285714285714,318
0,0,0,2009-03-15 04:00:00,25,0.0,0.10714285714285714,338
0,0,0,2009-03-16 04:00:00,26,0.0,0.10714285714285714,358
0,0,0,2009-03-17 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-18 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-19 04:00:00,29,0.0,0.0,434
0,0,0,2009-03-20 04:00:00,30,0.0,0.0,462
0,0,0,2009-03-21 04:00:00,31,0.0,0.0,490
0,0,0,2009-03-22 04:00:00,32,0.0,0.0,518
0,0,0,2009-03-23 04:00:00,33,0.0,0.0,546
0,0,0,2009-03-24 04:00:00,34,0.0,0.0,574
0,0,0,2009-03-25 04:00:00,35,0.0,0.0,602
0,0,0,2009-03-26 04:00:00,36,0.0,0.0,630
0,0,0,2009-03-27 04:00:00,37,0.0,0.0,658
0,0,0,2009-03-28 04:00:00,38,0.0,0.0,686
0,0,0,2009-03-29 04:00:00,39,0.0,0.0,725
0,0,0,2009-03-30 04:00:00,40,0.0,0.0,765
0,0,0,2009-03-31 04:00:00,41,0.0,0.0,806
0,0,0,2009-04-01 04:00:00,42,26.0,0.8387096774193549,837
0,0,0,2009-04-02 04:00:00,0,0.0,0.8387096774193549,825
0,0,0,2009-04-03 04:00:00,1,0.0,0.8387096774193549,813
0,0,0,2009-04-04 04:00:00,2,0.0,0.8387096774193549,801
0,0,0,2009-04-05 04:00:00,3,0.0,0.8387096774193549,789
0,0,0,2009-04-06 04:00:00,4,7.5,1.0806451612903225,777
0,0,0,2009-04-07 04:00:00,0,5.0,1.2419354838709677,760
0,0,0,2009-04-08 04:00:00,0,0.0,1.2419354838709677,742
0,0,0,2009-04-09 04:00:00,1,0.0,1.2419354838709677,724
0,0,0,2009-04-10 04:00:00,2,0.0,1.2419354838709677,706
0,0,0,2009-04-11 04:00:00,3,0.0,1.2419354838709677,688
0,0,0,2009-04-12 04:00:00,4,0.0,1.2419354838709677,670
0,0,0,2009-04-13 04:00:00,5,0.0,1.2419354838709677,652
0,0,0,2009-04-14 04:00:00,6,6.0,1.435483870967742,634
0,0,0,2009-04-15 04:00:00,0,3.0,1.532258064516129,609
0,0,0,2009-04-16 04:00:00,0,0.0,1.532258064516129,583
0,0,0,2009-04-17 04:00:00,1,0.0,1.532258064516129,557
0,0,0,2009-04-18 04:00:00,2,0.0,1.532258064516129,531
0,0,0,2009-04-19 04:00:00,3,0.0,1.532258064516129,505
0,0,0,2009-04-20 04:00:00,4,0.0,1.532258064516129,479
0,0,0,2009-04-21 04:00:00,5,0.0,1.532258064516129,453
0,0,0,2009-04-22 04:00:00,6,0.0,1.532258064516129,427
0,0,0,2009-04-23 04:00:00,7,1.5,1.5806451612903225,401
0,0,0,2009-04-24 04:00:00,0,0.0,1.5806451612903225,367
0,0,0,2009-04-25 04:00:00,1,0.0,1.5806451612903225,333
0,0,0,2009-04-26 04:00:00,2,0.0,1.5806451612903225,299
0,0,0,2009-04-27 04:00:00,3,0.0,1.5806451612903225,265
0,0,0,2009-04-28 04:00:00,4,0.0,1.5806451612903225,231
0,0,0,2009-04-29 04:00:00,5,3.0,1.6774193548387097,197
0,0,0,2009-04-30 04:00:00,0,0.0,1.6774193548387097,157
0,0,0,2009-05-01 04:00:00,1,0.0,0.8666666666666667,75
0,0,0,2009-05-02 04:00:00,2,0.0,0.8666666666666667,77
0,0,0,2009-05-03 04:00:00,3,0.0,0.8666666666666667,79
0,0,0,2009-05-04 04:00:00,4,0.0,0.8666666666666667,81
0,0,0,2009-05-05 04:00:00,5,0.0,0.8666666666666667,83
0,0,0,2009-05-06 04:00:00,6,0.0,0.6166666666666667,85
0,0,0,2009-05-07 04:00:00,7,0.0,0.45,92
0,0,0,2009-05-08 04:00:00,8,3.0,0.55,100
0,0,0,2009-05-09 04:00:00,0,1.0,0.5833333333333334,99
0,0,0,2009-05-10 04:00:00,0,0.0,0.5833333333333334,97
0,0,0,2009-05-11 04:00:00,1,0.0,0.5833333333333334,95
0,0,0,2009-05-12 04:00:00,2,4.0,0.7166666666666667,93
0,0,0,2009-05-13 04:00:00,0,0.0,0.7166666666666667,88
0,0,0,2009-05-14 04:00:00,1,0.0,0.5166666666666667,83
0,0,0,2009-05-15 04:00:00,2,0.0,0.4166666666666667,85
0,0,0,2009-05-16 04:00:00,3,0.0,0.4166666666666667,88
0,0,0,2009-05-17 04:00:00,4,0.0,0.4166666666666667,91
0,0,0,2009-05-18 04:00:00,5,5.0,0.5833333333333334,94
0,0,0,2009-05-19 04:00:00,0,0.0,0.5833333333333334,91
0,0,0,2009-05-20 04:00:00,1,4.0,0.7166666666666667,88
0,0,0,2009-05-21 04:00:00,0,0.0,0.7166666666666667,83
0,0,0,2009-05-22 04:00:00,1,0.0,0.7166666666666667,78
0,0,0,2009-05-23 04:00:00,2,0.0,0.6666666666666666,73
0,0,0,2009-05-24 04:00:00,3,0.0,0.6666666666666666,76
0,0,0,2009-05-25 04:00:00,4,0.0,0.6666666666666666,79
0,0,0,2009-05-26 04:00:00,5,1.6666666666666667,0.7222222222222222,82
0,0,0,2009-05-27 04:00:00,0,0.0,0.7222222222222222,79
0,0,0,2009-05-28 04:00:00,1,7.0,0.9555555555555556,76
0,0,0,2009-05-29 04:00:00,0,0.0,0.8555555555555556,71
0,0,0,2009-05-30 04:00:00,1,0.0,0.8555555555555556,72
0,0,0,2009-05-31 04:00:00,2,0.0,0.8279569892473119,74
0,0,0,2009-06-01 04:00:00,3,0.0,0.8279569892473119,76
0,0,0,2009-06-02 04:00:00,4,0.0,0.8279569892473119,78
0,0,0,2009-06-03 04:00:00,5,7.0,1.053763440860215,80
0,0,0,2009-06-04 04:00:00,0,3.5,1.1666666666666665,76
0,0,0,2009-06-05 04:00:00,0,5.0,1.3279569892473118,71
0,0,0,2009-06-06 04:00:00,0,0.0,1.3279569892473118,65
0,0,0,2009-06-07 04:00:00,1,0.0,1.3279569892473118,59
0,0,0,2009-06-08 04:00:00,2,0.0,1.2311827956989247,53
0,0,0,2009-06-09 04:00:00,3,3.0,1.2956989247311828,56
0,0,0,2009-06-10 04:00:00,0,0.0,1.2956989247311828,56
0,0,0,2009-06-11 04:00:00,1,0.0,1.2956989247311828,56
0,0,0,2009-06-12 04:00:00,2,0.0,1.1666666666666665,56
0,0,0,2009-06-13 04:00:00,3,0.0,1.1666666666666665,59
0,0,0,2009-06-14 04:00:00,4,0.0,1.1666666666666665,62
0,0,0,2009-06-15 04:00:00,5,0.0,1.1666666666666665,65
0,0,0,2009-06-16 04:00:00,6,0.0,1.1666666666666665,68
0,0,0,2009-06-17 04:00:00,7,0.0,1.1666666666666665,71
0,0,0,2009-06-18 04:00:00,8,1.0,1.0376344086021505,74
0,0,0,2009-06-19 04:00:00,0,4.333333333333333,1.1774193548387097,74
0,0,0,2009-06-20 04:00:00,0,4.0,1.1774193548387095,73
0,0,0,2009-06-21 04:00:00,0,0.0,1.1774193548387095,73
0,0,0,2009-06-22 04:00:00,1,0.0,1.1774193548387095,73
0,0,0,2009-06-23 04:00:00,2,0.0,1.1774193548387095,73
0,0,0,2009-06-24 04:00:00,3,0.0,1.1774193548387095,73
0,0,0,2009-06-25 04:00:00,4,1.0,1.2096774193548385,73
0,0,0,2009-06-26 04:00:00,0,5.0,1.3172043010752688,68
0,0,0,2009-06-27 04:00:00,0,0.0,1.3172043010752688,68
0,0,0,2009-06-28 04:00:00,1,0.0,1.0913978494623655,68
0,0,0,2009-06-29 04:00:00,2,0.0,1.0913978494623655,70
0,0,0,2009-06-30 04:00:00,3,0.0,1.0913978494623655,72
0,0,0,2009-07-01 04:00:00,4,0.0,1.1277777777777775,71
0,0,0,2009-07-02 04:00:00,5,3.6666666666666665,1.25,72
0,0,0,2009-07-03 04:00:00,0,0.0,1.0166666666666666,67
0,0,0,2009-07-04 04:00:00,1,0.0,0.9,68
0,0,0,2009-07-05 04:00:00,2,0.0,0.7333333333333333,70
0,0,0,2009-07-06 04:00:00,3,0.0,0.7333333333333333,73
0,0,0,2009-07-07 04:00:00,4,3.0,0.8333333333333334,76
0,0,0,2009-07-08 04:00:00,0,4.5,0.9833333333333333,74
0,0,0,2009-07-09 04:00:00,0,0.0,0.8833333333333333,71
0,0,0,2009-07-10 04:00:00,1,5.0,1.0499999999999998,72
0,0,0,2009-07-11 04:00:00,0,0.0,1.05,71
0,0,0,2009-07-12 04:00:00,1,0.0,1.05,70
0,0,0,2009-07-13 04:00:00,2,4.0,1.1833333333333333,69
0,0,0,2009-07-14 04:00:00,0,0.0,1.1833333333333333,65
0,0,0,2009-07-15 04:00:00,1,0.0,1.1833333333333333,61
0,0,0,2009-07-16 04:00:00,2,0.0,1.1833333333333333,57
0,0,0,2009-07-17 04:00:00,3,3.5,1.3,53
0,0,0,2009-07-18 04:00:00,0,0.0,1.2666666666666666,45
0,0,0,2009-07-19 04:00:00,1,0.0,1.1222222222222222,46
0,0,0,2009-07-20 04:00:00,2,0.0,0.9888888888888888,48
0,0,0,2009-07-21 04:00:00,3,0.0,0.9888888888888888,51
0,0,0,2009-07-22 04:00:00,4,0.0,0.9888888888888888,54
0,0,0,2009-07-23 04:00:00,5,0.0,0.9888888888888888,57
0,0,0,2009-07-24 04:00:00,6,0.0,0.9888888888888888,60
0,0,0,2009-07-25 04:00:00,7,0.0,0.9555555555555555,63
