Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-12-26 04:00:00,77,0.0,0.0,1875
1,0,0,2012-12-27 04:00:00,78,0.0,0.0,1905
1,0,0,2012-12-28 04:00:00,79,0.0,0.0,1935
1,0,0,2012-12-29 04:00:00,80,0.0,0.0,1965
1,0,0,2012-12-30 04:00:00,81,0.0,0.0,1995
1,0,0,2012-12-31 04:00:00,82,0.0,0.0,2077
1,0,0,2013-01-01 04:00:00,83,0.0,0.0,2108
1,0,0,2013-01-02 04:00:00,84,0.0,0.0,2139
1,0,0,2013-01-03 04:00:00,85,0.0,0.0,2170
1,0,0,2013-01-04 04:00:00,86,0.0,0.0,2201
1,0,0,2013-01-05 04:00:00,87,0.0,0.0,2232
1,0,0,2013-01-06 04:00:00,88,0.0,0.0,2263
1,0,0,2013-01-07 04:00:00,89,0.0,0.0,2294
1,0,0,2013-01-08 04:00:00,90,0.0,0.0,2325
1,0,0,2013-01-09 04:00:00,91,0.0,0.0,2356
1,0,0,2013-01-10 04:00:00,92,0.0,0.0,2387
1,0,0,2013-01-11 04:00:00,93,0.0,0.0,2418
1,0,0,2013-01-12 04:00:00,94,10.0,0.3225806451612903,2449
1,0,0,2013-01-13 04:00:00,0,4.0,0.45161290322580644,2385
1,0,0,2013-01-14 04:00:00,0,0.0,0.45161290322580644,2320
1,0,0,2013-01-15 04:00:00,1,7.0,0.6774193548387096,2255
1,0,0,2013-01-16 04:00:00,0,2.0,0.7419354838709677,2188
1,0,0,2013-01-17 04:00:00,0,0.0,0.7419354838709677,2120
1,0,0,2013-01-18 04:00:00,1,0.0,0.7419354838709677,2052
1,0,0,2013-01-19 04:00:00,2,0.0,0.7419354838709677,1984
1,0,0,2013-01-20 04:00:00,3,12.5,1.1451612903225807,1916
1,0,0,2013-01-21 04:00:00,0,1.0,1.1774193548387097,1844
1,0,0,2013-01-22 04:00:00,0,0.0,1.1774193548387097,1771
1,0,0,2013-01-23 04:00:00,1,5.5,1.3548387096774193,1698
1,0,0,2013-01-24 04:00:00,0,0.0,1.3548387096774193,1623
1,0,0,2013-01-25 04:00:00,1,5.0,1.5161290322580645,1548
1,0,0,2013-01-26 04:00:00,0,0.0,1.5161290322580645,1471
1,0,0,2013-01-27 04:00:00,1,0.0,1.5161290322580645,1394
1,0,0,2013-01-28 04:00:00,2,0.0,1.5161290322580645,1317
1,0,0,2013-01-29 04:00:00,3,0.0,1.5161290322580645,1240
1,0,0,2013-01-30 04:00:00,4,0.0,1.5161290322580645,1163
1,0,0,2013-01-31 04:00:00,5,6.5,1.7258064516129032,1086
1,0,0,2013-02-01 04:00:00,0,7.0,1.9516129032258065,1003
1,0,0,2013-02-02 04:00:00,0,0.0,1.9516129032258065,919
1,0,0,2013-02-03 04:00:00,1,3.0,2.0483870967741935,835
1,0,0,2013-02-04 04:00:00,0,5.0,2.2096774193548385,749
1,0,0,2013-02-05 04:00:00,0,11.0,2.564516129032258,662
1,0,0,2013-02-06 04:00:00,0,7.0,2.7903225806451615,574
1,0,0,2013-02-07 04:00:00,0,13.0,3.2096774193548385,485
1,0,0,2013-02-08 04:00:00,0,0.0,3.2096774193548385,395
1,0,0,2013-02-09 04:00:00,1,1.0,3.2419354838709675,305
1,0,0,2013-02-10 04:00:00,0,0.0,3.2419354838709675,213
1,0,0,2013-02-11 04:00:00,1,0.0,3.2419354838709675,121
1,0,0,2013-02-12 04:00:00,2,0.0,2.9193548387096775,29
1,0,0,2013-02-13 04:00:00,3,0.0,2.7903225806451615,32
1,0,0,2013-02-14 04:00:00,4,0.0,2.7903225806451615,36
1,0,0,2013-02-15 04:00:00,5,0.0,2.564516129032258,40
1,0,0,2013-02-16 04:00:00,6,8.0,2.7580645161290325,46
1,0,0,2013-02-17 04:00:00,0,7.0,2.9838709677419355,46
1,0,0,2013-02-18 04:00:00,0,5.375,3.157258064516129,45
1,0,0,2013-02-19 04:00:00,0,0.0,3.157258064516129,43
1,0,0,2013-02-20 04:00:00,1,10.2,3.083064516129032,41
1,0,0,2013-02-21 04:00:00,0,5.5,3.228225806451613,41
1,0,0,2013-02-22 04:00:00,0,0.0,3.228225806451613,41
1,0,0,2013-02-23 04:00:00,1,2.0,3.115322580645161,41
1,0,0,2013-02-24 04:00:00,0,6.454545454545454,3.323533724340176,41
1,0,0,2013-02-25 04:00:00,0,1.5,3.210630498533724,40
1,0,0,2013-02-26 04:00:00,0,6.0,3.4041788856304986,40
1,0,0,2013-02-27 04:00:00,0,4.727272727272728,3.5566715542521994,39
1,0,0,2013-02-28 04:00:00,0,5.0,3.7179618768328444,37
1,0,0,2013-03-01 04:00:00,0,4.0,3.7770292207792204,25
1,0,0,2013-03-02 04:00:00,0,0.0,3.7770292207792204,25
1,0,0,2013-03-03 04:00:00,1,9.0,3.991314935064935,25
1,0,0,2013-03-04 04:00:00,0,6.666666666666668,4.050838744588745,25
1,0,0,2013-03-05 04:00:00,0,6.0,3.8722673160173158,25
1,0,0,2013-03-06 04:00:00,0,10.25,3.988338744588745,25
1,0,0,2013-03-07 04:00:00,0,2.0,3.5954816017316023,25
1,0,0,2013-03-08 04:00:00,0,3.0,3.7026244588744595,25
1,0,0,2013-03-09 04:00:00,0,11.0,4.059767316017316,24
1,0,0,2013-03-10 04:00:00,0,5.0,4.238338744588745,24
1,0,0,2013-03-11 04:00:00,0,9.0,4.559767316017316,23
1,0,0,2013-03-12 04:00:00,0,0.0,4.559767316017316,21
1,0,0,2013-03-13 04:00:00,1,7.0,4.809767316017316,19
1,0,0,2013-03-14 04:00:00,0,9.5,5.149053030303031,15
1,0,0,2013-03-15 04:00:00,0,5.25,5.336553030303031,10
1,0,0,2013-03-16 04:00:00,0,0.0,5.050838744588744,4
1,0,0,2013-03-17 04:00:00,1,1.0,4.83655303030303,5
1,0,0,2013-03-18 04:00:00,0,0.0,4.644588744588744,5
1,0,0,2013-03-19 04:00:00,1,5.363636363636363,4.836147186147186,6
1,0,0,2013-03-20 04:00:00,0,5.0,4.650432900432899,5
1,0,0,2013-03-21 04:00:00,0,6.0,4.668290043290043,5
1,0,0,2013-03-22 04:00:00,0,0.0,4.668290043290043,5
1,0,0,2013-03-23 04:00:00,1,0.0,4.596861471861472,5
1,0,0,2013-03-24 04:00:00,2,0.0,4.366341991341992,7
1,0,0,2013-03-25 04:00:00,3,7.0,4.562770562770563,10
1,0,0,2013-03-26 04:00:00,0,0.0,4.348484848484849,10
1,0,0,2013-03-27 04:00:00,1,0.0,4.17965367965368,11
1,0,0,2013-03-28 04:00:00,2,0.0,4.001082251082251,13
1,0,0,2013-03-29 04:00:00,3,0.0,3.8631138975966564,16
1,0,0,2013-03-30 04:00:00,4,0.0,3.7343434343434345,20
1,0,0,2013-03-31 04:00:00,5,0.0,3.613880742913001,25
1,0,0,2013-04-01 04:00:00,6,1.0,3.517106549364614,31
1,0,0,2013-04-02 04:00:00,0,0.0,3.517106549364614,31
1,0,1,2013-04-03 04:00:00,1,0.0,3.226783968719453,31
1,0,1,2013-04-04 04:00:00,2,5.0,3.1730205278592374,33
1,0,1,2013-04-05 04:00:00,0,0.0,2.9794721407624634,33
1,0,1,2013-04-06 04:00:00,1,5.0,2.810117302052786,34
1,0,1,2013-04-07 04:00:00,0,0.0,2.745601173020528,34
1,0,1,2013-04-08 04:00:00,1,0.0,2.648826979472141,35
1,0,1,2013-04-09 04:00:00,2,0.0,2.2939882697947214,37
1,0,1,2013-04-10 04:00:00,3,0.0,2.132697947214076,40
1,0,1,2013-04-11 04:00:00,4,0.0,1.8423753665689149,44
1,0,1,2013-04-12 04:00:00,5,3.0,1.9391495601173019,49
1,0,1,2013-04-13 04:00:00,0,0.0,1.7133431085043986,48
1,0,1,2013-04-14 04:00:00,1,0.0,1.4068914956011729,49
1,0,1,2013-04-15 04:00:00,2,3.5,1.3504398826979471,51
1,0,1,2013-04-16 04:00:00,0,2.0,1.4149560117302051,51
1,0,1,2013-04-17 04:00:00,0,0.0,1.3826979472140761,50
1,0,1,2013-04-18 04:00:00,1,0.0,1.3826979472140761,51
1,0,1,2013-04-19 04:00:00,2,0.0,1.2096774193548387,52
1,0,1,2013-04-20 04:00:00,3,0.0,1.0483870967741935,55
1,0,1,2013-04-21 04:00:00,4,5.0,1.0161290322580645,59
1,0,1,2013-04-22 04:00:00,0,0.0,1.0161290322580645,59
1,0,1,2013-04-23 04:00:00,1,6.0,1.2096774193548387,59
1,0,1,2013-04-24 04:00:00,0,4.0,1.3387096774193548,57
1,0,1,2013-04-25 04:00:00,0,14.5,1.5806451612903225,54
1,0,1,2013-04-26 04:00:00,0,0.0,1.5806451612903225,54
1,0,1,2013-04-27 04:00:00,1,0.0,1.5806451612903225,54
1,0,1,2013-04-28 04:00:00,2,0.0,1.5806451612903225,54
1,0,1,2013-04-29 04:00:00,3,0.0,1.5806451612903225,54
1,0,1,2013-04-30 04:00:00,4,0.0,1.5806451612903225,54
1,0,1,2013-05-01 04:00:00,5,0.0,1.6,48
1,0,1,2013-05-02 04:00:00,6,0.0,1.6,54
1,0,1,2013-05-03 04:00:00,7,0.0,1.6,60
1,0,1,2013-05-04 04:00:00,8,2.0,1.5,66
1,0,1,2013-05-05 04:00:00,0,0.0,1.5,66
1,0,1,2013-05-06 04:00:00,1,0.0,1.3333333333333333,66
1,0,1,2013-05-07 04:00:00,2,0.0,1.3333333333333333,68
1,0,1,2013-05-08 04:00:00,3,0.0,1.3333333333333333,70
1,0,1,2013-05-09 04:00:00,4,0.0,1.3333333333333333,72
1,0,1,2013-05-10 04:00:00,5,0.0,1.3333333333333333,74
1,0,1,2013-05-11 04:00:00,6,0.0,1.3333333333333333,76
1,0,1,2013-05-12 04:00:00,7,0.0,1.2333333333333334,78
1,0,1,2013-05-13 04:00:00,8,0.0,1.2333333333333334,86
1,0,1,2013-05-14 04:00:00,9,0.0,1.2333333333333334,94
1,0,1,2013-05-15 04:00:00,10,0.0,1.1166666666666667,102
1,0,1,2013-05-16 04:00:00,11,6.5555555555555545,1.2685185185185186,113
1,0,1,2013-05-17 04:00:00,0,6.0,1.4685185185185186,113
1,0,1,2013-05-18 04:00:00,0,0.0,1.4685185185185186,112
1,0,1,2013-05-19 04:00:00,1,0.0,1.4685185185185186,111
1,0,1,2013-05-20 04:00:00,2,6.666666666666668,1.6907407407407407,110
1,0,1,2013-05-21 04:00:00,0,4.0,1.6574074074074074,106
1,0,1,2013-05-22 04:00:00,0,9.5,1.974074074074074,106
1,0,1,2013-05-23 04:00:00,0,3.0,1.874074074074074,105
1,0,1,2013-05-24 04:00:00,0,0.0,1.7407407407407407,105
1,0,1,2013-05-25 04:00:00,1,0.0,1.2574074074074073,106
1,0,1,2013-05-26 04:00:00,2,4.666666666666667,1.4129629629629628,108
1,0,1,2013-05-27 04:00:00,0,6.333333333333332,1.624074074074074,107
1,0,1,2013-05-28 04:00:00,0,3.5,1.7407407407407407,105
1,0,1,2013-05-29 04:00:00,0,0.0,1.7407407407407407,102
1,0,1,2013-05-30 04:00:00,1,0.0,1.7407407407407407,99
1,0,1,2013-05-31 04:00:00,2,6.0,1.878136200716846,101
1,0,1,2013-06-01 04:00:00,0,0.0,1.8781362007168458,96
1,0,1,2013-06-02 04:00:00,1,5.0,2.0394265232974913,91
1,0,1,2013-06-03 04:00:00,0,0.0,2.039426523297491,84
1,0,1,2013-06-04 04:00:00,1,0.0,1.974910394265233,77
1,0,1,2013-06-05 04:00:00,2,0.0,1.974910394265233,79
1,0,1,2013-06-06 04:00:00,3,0.0,1.974910394265233,81
1,0,1,2013-06-07 04:00:00,4,0.0,1.9749103942652328,83
1,0,1,2013-06-08 04:00:00,5,0.0,1.974910394265233,85
1,0,1,2013-06-09 04:00:00,6,0.0,1.974910394265233,87
1,0,1,2013-06-10 04:00:00,7,0.0,1.974910394265233,89
1,0,1,2013-06-11 04:00:00,8,0.0,1.974910394265233,91
1,0,1,2013-06-12 04:00:00,9,0.0,1.974910394265233,93
1,0,1,2013-06-13 04:00:00,10,0.0,1.974910394265233,95
1,0,1,2013-06-14 04:00:00,11,0.0,1.974910394265233,97
1,0,1,2013-06-15 04:00:00,12,0.0,1.974910394265233,99
1,0,1,2013-06-16 04:00:00,13,0.0,1.763440860215054,101
1,0,1,2013-06-17 04:00:00,14,0.0,1.5698924731182797,115
1,0,1,2013-06-18 04:00:00,15,0.0,1.5698924731182797,130
1,0,1,2013-06-19 04:00:00,16,10.0,1.89247311827957,145
1,0,1,2013-06-20 04:00:00,0,0.0,1.6774193548387097,143
1,0,1,2013-06-21 04:00:00,1,0.0,1.5483870967741935,144
1,0,1,2013-06-22 04:00:00,2,0.0,1.2419354838709677,146
