Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-31 04:00:00,0,3.5,3.3873563218390803,2473
0,0,0,2011-06-01 04:00:00,0,0.0,3.2744444444444443,2473
0,0,0,2011-06-02 04:00:00,1,0.0,3.1688172043010754,2474
0,0,0,2011-06-03 04:00:00,2,7.0,3.0397849462365594,56
0,0,0,2011-06-04 04:00:00,0,0.0,2.803225806451613,56
0,0,0,2011-06-05 04:00:00,1,0.0,2.674193548387097,57
0,0,0,2011-06-06 04:00:00,2,9.0,2.9645161290322584,59
0,0,0,2011-06-07 04:00:00,0,0.0,2.351612903225807,58
0,0,0,2011-06-08 04:00:00,1,0.0,2.351612903225807,59
0,0,0,2011-06-09 04:00:00,2,0.0,2.351612903225807,60
0,0,0,2011-06-10 04:00:00,3,0.0,2.351612903225807,61
0,0,0,2011-06-11 04:00:00,4,0.0,2.351612903225807,62
0,0,0,2011-06-12 04:00:00,5,0.0,2.351612903225807,63
0,0,0,2011-06-13 04:00:00,6,0.0,2.351612903225807,64
0,0,0,2011-06-14 04:00:00,7,0.0,2.0806451612903225,65
0,0,0,2011-06-15 04:00:00,8,0.0,1.9193548387096775,73
0,0,0,2011-06-16 04:00:00,9,0.0,1.7903225806451613,82
0,0,0,2011-06-17 04:00:00,10,0.0,1.7903225806451613,92
0,0,0,2011-06-18 04:00:00,11,0.0,1.7903225806451613,102
0,0,0,2011-06-19 04:00:00,12,0.0,1.3709677419354838,112
0,0,0,2011-06-20 04:00:00,13,0.0,1.1451612903225807,125
0,0,0,2011-06-21 04:00:00,14,2.5,1.2258064516129032,139
0,0,0,2011-06-22 04:00:00,0,0.0,1.2258064516129032,138
0,0,0,2011-06-23 04:00:00,1,0.0,1.2258064516129032,137
0,0,0,2011-06-24 04:00:00,2,0.0,1.2258064516129032,136
0,0,0,2011-06-25 04:00:00,3,3.0,1.3225806451612903,135
0,0,0,2011-06-26 04:00:00,0,0.0,1.3225806451612903,130
0,0,0,2011-06-27 04:00:00,1,0.0,1.3225806451612903,125
0,0,0,2011-06-28 04:00:00,2,0.0,0.967741935483871,120
0,0,0,2011-06-29 04:00:00,3,0.0,0.8709677419354839,123
0,0,0,2011-06-30 04:00:00,4,0.0,0.8064516129032258,127
0,0,0,2011-07-01 04:00:00,5,0.0,0.7166666666666667,132
0,0,0,2011-07-02 04:00:00,6,0.0,0.7166666666666667,137
0,0,0,2011-07-03 04:00:00,7,0.0,0.48333333333333334,142
0,0,0,2011-07-04 04:00:00,8,0.0,0.48333333333333334,150
0,0,0,2011-07-05 04:00:00,9,0.0,0.48333333333333334,158
0,0,0,2011-07-06 04:00:00,10,0.0,0.18333333333333332,166
0,0,0,2011-07-07 04:00:00,11,3.0,0.2833333333333333,177
0,0,0,2011-07-08 04:00:00,0,0.0,0.2833333333333333,176
0,0,0,2011-07-09 04:00:00,1,0.0,0.2833333333333333,175
0,0,0,2011-07-10 04:00:00,2,0.0,0.2833333333333333,174
0,0,0,2011-07-11 04:00:00,3,3.0,0.38333333333333336,173
0,0,0,2011-07-12 04:00:00,0,0.0,0.38333333333333336,168
0,0,0,2011-07-13 04:00:00,1,0.0,0.38333333333333336,163
0,0,0,2011-07-14 04:00:00,2,0.0,0.38333333333333336,158
0,0,0,2011-07-15 04:00:00,3,0.0,0.38333333333333336,153
0,0,0,2011-07-16 04:00:00,4,0.0,0.38333333333333336,148
0,0,0,2011-07-17 04:00:00,5,0.0,0.38333333333333336,143
0,0,0,2011-07-18 04:00:00,6,0.0,0.38333333333333336,138
0,0,0,2011-07-19 04:00:00,7,0.0,0.38333333333333336,133
0,0,0,2011-07-20 04:00:00,8,0.0,0.38333333333333336,128
0,0,0,2011-07-21 04:00:00,9,0.0,0.3,123
0,0,0,2011-07-22 04:00:00,10,0.0,0.3,133
0,0,0,2011-07-23 04:00:00,11,0.0,0.3,143
0,0,0,2011-07-24 04:00:00,12,0.0,0.3,153
0,0,0,2011-07-25 04:00:00,13,0.0,0.2,163
0,0,0,2011-07-26 04:00:00,14,0.0,0.2,177
0,0,0,2011-07-27 04:00:00,15,0.0,0.2,191
0,0,0,2011-07-28 04:00:00,16,0.0,0.2,205
0,0,0,2011-07-29 04:00:00,17,0.0,0.2,219
0,0,0,2011-07-30 04:00:00,18,0.0,0.2,233
0,0,0,2011-07-31 04:00:00,19,5.0,0.3548387096774194,252
0,0,0,2011-08-01 04:00:00,0,0.0,0.3548387096774194,247
0,0,0,2011-08-02 04:00:00,1,10.0,0.6774193548387096,242
0,0,0,2011-08-03 04:00:00,0,2.0,0.7419354838709677,235
0,0,0,2011-08-04 04:00:00,0,5.0,0.9032258064516129,227
0,0,0,2011-08-05 04:00:00,0,3.5,1.0161290322580645,218
0,0,0,2011-08-06 04:00:00,0,0.0,1.0161290322580645,208
0,0,0,2011-08-07 04:00:00,1,3.0,1.0161290322580645,198
0,0,0,2011-08-08 04:00:00,0,0.0,1.0161290322580645,198
0,0,0,2011-08-09 04:00:00,1,0.0,1.0161290322580645,198
0,0,0,2011-08-10 04:00:00,2,4.5,1.1612903225806452,198
0,0,0,2011-08-11 04:00:00,0,0.0,1.064516129032258,195
0,0,0,2011-08-12 04:00:00,1,0.0,1.064516129032258,196
0,0,0,2011-08-13 04:00:00,2,7.75,1.314516129032258,197
0,0,0,2011-08-14 04:00:00,0,0.0,1.314516129032258,195
0,0,0,2011-08-15 04:00:00,1,0.0,1.314516129032258,193
0,0,0,2011-08-16 04:00:00,2,0.0,1.314516129032258,191
0,0,0,2011-08-17 04:00:00,3,0.0,1.314516129032258,189
0,0,0,2011-08-18 04:00:00,4,0.0,1.314516129032258,187
0,0,0,2011-08-19 04:00:00,5,0.0,1.314516129032258,185
0,0,0,2011-08-20 04:00:00,6,2.0,1.3790322580645162,183
0,0,0,2011-08-21 04:00:00,0,4.0,1.5080645161290323,174
0,0,0,2011-08-22 04:00:00,0,0.0,1.5080645161290323,164
0,0,0,2011-08-23 04:00:00,1,0.0,1.5080645161290323,154
0,0,0,2011-08-24 04:00:00,2,3.0,1.6048387096774193,144
0,0,0,2011-08-25 04:00:00,0,0.0,1.6048387096774193,131
0,0,0,2011-08-26 04:00:00,1,6.0,1.7983870967741935,118
0,0,0,2011-08-27 04:00:00,0,0.0,1.7983870967741935,103
0,0,0,2011-08-28 04:00:00,1,10.0,2.120967741935484,88
0,0,0,2011-08-29 04:00:00,0,3.0,2.217741935483871,71
0,0,0,2011-08-30 04:00:00,0,0.0,2.217741935483871,53
0,0,0,2011-08-31 04:00:00,1,0.0,2.056451612903226,35
0,0,0,2011-09-01 04:00:00,2,0.0,2.056451612903226,37
0,0,0,2011-09-02 04:00:00,3,0.0,1.7338709677419355,39
0,0,0,2011-09-03 04:00:00,4,3.0,1.7661290322580645,43
0,0,0,2011-09-04 04:00:00,0,4.5,1.75,43
0,0,0,2011-09-05 04:00:00,0,0.0,1.6370967741935485,43
0,0,0,2011-09-06 04:00:00,1,0.0,1.6370967741935485,44
0,0,0,2011-09-07 04:00:00,2,0.0,1.5403225806451613,45
0,0,0,2011-09-08 04:00:00,3,0.0,1.5403225806451613,48
0,0,0,2011-09-09 04:00:00,4,6.0,1.7338709677419355,51
0,0,0,2011-09-10 04:00:00,0,5.666666666666668,1.7715053763440862,49
0,0,0,2011-09-11 04:00:00,0,5.0,1.9327956989247312,49
0,0,0,2011-09-12 04:00:00,0,6.0,2.1263440860215055,48
0,0,0,2011-09-13 04:00:00,0,1.0,1.9086021505376345,46
0,0,0,2011-09-14 04:00:00,0,0.0,1.9086021505376345,46
0,0,0,2011-09-15 04:00:00,1,0.0,1.9086021505376345,46
0,0,0,2011-09-16 04:00:00,2,0.0,1.9086021505376345,46
0,0,0,2011-09-17 04:00:00,3,0.0,1.9086021505376345,46
0,0,0,2011-09-18 04:00:00,4,0.0,1.9086021505376345,46
0,0,0,2011-09-19 04:00:00,5,0.0,1.9086021505376345,46
0,0,0,2011-09-20 04:00:00,6,0.0,1.8440860215053765,46
0,0,0,2011-09-21 04:00:00,7,0.0,1.7150537634408605,53
0,0,0,2011-09-22 04:00:00,8,0.0,1.7150537634408605,61
0,0,0,2011-09-23 04:00:00,9,2.0,1.7795698924731185,69
0,0,0,2011-09-24 04:00:00,0,0.0,1.6827956989247312,67
0,0,0,2011-09-25 04:00:00,1,3.5,1.795698924731183,68
0,0,0,2011-09-26 04:00:00,0,0.0,1.6021505376344087,67
0,0,0,2011-09-27 04:00:00,1,0.0,1.6021505376344087,68
0,0,0,2011-09-28 04:00:00,2,6.333333333333332,1.4838709677419355,69
0,0,0,2011-09-29 04:00:00,0,0.0,1.3870967741935485,69
0,0,0,2011-09-30 04:00:00,1,0.0,1.3870967741935485,70
0,0,0,2011-10-01 04:00:00,2,0.0,1.4333333333333333,69
0,0,0,2011-10-02 04:00:00,3,0.0,1.4333333333333333,69
0,0,0,2011-10-03 04:00:00,4,0.0,1.3333333333333333,69
0,0,0,2011-10-04 04:00:00,5,7.5,1.4333333333333333,74
0,0,0,2011-10-05 04:00:00,0,0.0,1.4333333333333333,74
0,0,0,2011-10-06 04:00:00,1,0.0,1.4333333333333333,74
0,0,0,2011-10-07 04:00:00,2,0.0,1.4333333333333333,74
0,0,0,2011-10-08 04:00:00,3,0.0,1.4333333333333333,74
0,0,0,2011-10-09 04:00:00,4,0.0,1.2333333333333334,74
0,0,0,2011-10-10 04:00:00,5,0.0,1.0444444444444445,79
0,0,0,2011-10-11 04:00:00,6,0.0,0.8777777777777778,85
0,0,0,2011-10-12 04:00:00,7,0.0,0.6777777777777777,92
0,0,0,2011-10-13 04:00:00,8,0.0,0.6444444444444444,100
0,0,0,2011-10-14 04:00:00,9,0.0,0.6444444444444444,109
0,0,0,2011-10-15 04:00:00,10,0.0,0.6444444444444444,118
0,0,0,2011-10-16 04:00:00,11,0.0,0.6444444444444444,127
0,0,0,2011-10-17 04:00:00,12,0.0,0.6444444444444444,136
0,0,0,2011-10-18 04:00:00,13,0.0,0.6444444444444444,145
0,0,0,2011-10-19 04:00:00,14,0.0,0.6444444444444444,154
0,0,0,2011-10-20 04:00:00,15,0.0,0.6444444444444444,163
0,0,0,2011-10-21 04:00:00,16,0.0,0.6444444444444444,172
0,0,0,2011-10-22 04:00:00,17,0.0,0.6444444444444444,181
0,0,0,2011-10-23 04:00:00,18,0.0,0.5777777777777777,190
0,0,0,2011-10-24 04:00:00,19,0.0,0.5777777777777777,209
0,0,0,2011-10-25 04:00:00,20,0.0,0.4611111111111111,228
0,0,0,2011-10-26 04:00:00,21,0.0,0.4611111111111111,249
0,0,0,2011-10-27 04:00:00,22,0.0,0.4611111111111111,270
0,0,0,2011-10-28 04:00:00,23,0.0,0.25,291
0,0,0,2011-10-29 04:00:00,24,15.0,0.75,315
0,0,0,2011-10-30 04:00:00,0,0.0,0.75,314
0,0,0,2011-10-31 04:00:00,1,3.6666666666666665,0.8440860215053764,315
0,0,0,2011-11-01 04:00:00,0,4.0,0.9731182795698924,313
0,0,0,2011-11-02 04:00:00,0,0.0,0.9731182795698924,310
0,0,0,2011-11-03 04:00:00,1,0.0,0.9731182795698924,307
0,0,0,2011-11-04 04:00:00,2,0.0,0.7311827956989247,304
0,0,0,2011-11-05 04:00:00,3,0.0,0.7311827956989246,307
0,0,0,2011-11-06 04:00:00,4,0.0,0.7311827956989246,310
0,0,0,2011-11-07 04:00:00,5,0.0,0.7311827956989246,313
0,0,0,2011-11-08 04:00:00,6,0.0,0.7311827956989247,316
0,0,0,2011-11-09 04:00:00,7,0.0,0.7311827956989246,319
0,0,0,2011-11-10 04:00:00,8,0.0,0.7311827956989246,322
0,0,0,2011-11-11 04:00:00,9,0.0,0.7311827956989246,325
0,0,0,2011-11-12 04:00:00,10,0.0,0.7311827956989247,328
0,0,0,2011-11-13 04:00:00,11,0.0,0.7311827956989246,331
0,0,0,2011-11-14 04:00:00,12,5.0,0.8924731182795698,334
0,0,0,2011-11-15 04:00:00,0,0.0,0.8924731182795698,324
0,0,0,2011-11-16 04:00:00,1,0.0,0.8924731182795699,314
0,0,0,2011-11-17 04:00:00,2,0.0,0.8924731182795698,304
0,0,0,2011-11-18 04:00:00,3,0.0,0.8924731182795698,294
0,0,0,2011-11-19 04:00:00,4,0.0,0.8924731182795698,284
0,0,0,2011-11-20 04:00:00,5,0.0,0.8924731182795699,274
0,0,0,2011-11-21 04:00:00,6,0.0,0.8924731182795698,264
0,0,0,2011-11-22 04:00:00,7,0.0,0.8924731182795698,254
0,0,0,2011-11-23 04:00:00,8,0.0,0.8924731182795698,244
0,0,0,2011-11-24 04:00:00,9,0.0,0.8924731182795698,234
0,0,0,2011-11-25 04:00:00,10,0.0,0.8924731182795698,224
0,0,0,2011-11-26 04:00:00,11,0.0,0.8924731182795698,214
0,0,0,2011-11-27 04:00:00,12,0.0,0.8924731182795698,204
0,0,0,2011-11-28 04:00:00,13,0.0,0.8924731182795698,194
0,0,0,2011-11-29 04:00:00,14,0.0,0.4086021505376344,184
0,0,0,2011-11-30 04:00:00,15,0.0,0.4086021505376344,199
0,0,0,2011-12-01 04:00:00,16,0.0,0.16666666666666666,214
0,0,0,2011-12-02 04:00:00,17,0.0,0.16666666666666666,231
0,0,0,2011-12-03 04:00:00,18,2.0,0.23333333333333334,248
0,0,0,2011-12-04 04:00:00,0,2.5,0.31666666666666665,246
0,0,0,2011-12-05 04:00:00,0,0.0,0.31666666666666665,243
0,0,0,2011-12-06 04:00:00,1,0.0,0.31666666666666665,240
0,0,0,2011-12-07 04:00:00,2,0.0,0.31666666666666665,237
0,0,0,2011-12-08 04:00:00,3,0.0,0.31666666666666665,234
0,0,0,2011-12-09 04:00:00,4,6.0,0.5166666666666667,231
0,0,0,2011-12-10 04:00:00,0,0.0,0.5166666666666667,223
0,0,0,2011-12-11 04:00:00,1,0.0,0.5166666666666667,215
0,0,0,2011-12-12 04:00:00,2,0.0,0.5166666666666667,207
0,0,0,2011-12-13 04:00:00,3,0.0,0.5166666666666667,199
0,0,0,2011-12-14 04:00:00,4,0.0,0.35,191
0,0,0,2011-12-15 04:00:00,5,0.0,0.35,196
0,0,0,2011-12-16 04:00:00,6,0.0,0.35,201
0,0,0,2011-12-17 04:00:00,7,0.0,0.35,206
0,0,0,2011-12-18 04:00:00,8,4.333333333333333,0.4944444444444444,211
0,0,0,2011-12-19 04:00:00,0,0.0,0.4944444444444444,207
0,0,0,2011-12-20 04:00:00,1,0.0,0.4944444444444444,203
0,0,0,2011-12-21 04:00:00,2,0.0,0.4944444444444444,199
0,0,0,2011-12-22 04:00:00,3,0.0,0.4944444444444444,195
0,0,0,2011-12-23 04:00:00,4,0.0,0.4944444444444444,191
0,0,0,2011-12-24 04:00:00,5,0.0,0.4944444444444444,187
0,0,0,2011-12-25 04:00:00,6,0.0,0.4944444444444444,183
0,0,0,2011-12-26 04:00:00,7,0.0,0.4944444444444444,179
0,0,0,2011-12-27 04:00:00,8,0.0,0.4944444444444444,175
0,0,0,2011-12-28 04:00:00,9,0.0,0.4944444444444444,171
0,0,0,2011-12-29 04:00:00,10,0.0,0.4944444444444444,167
0,0,0,2011-12-30 04:00:00,11,0.0,0.4944444444444444,163
0,0,0,2011-12-31 04:00:00,12,0.0,0.47849462365591394,175
0,0,0,2012-01-01 04:00:00,13,0.0,0.47849462365591394,172
0,0,0,2012-01-02 04:00:00,14,0.0,0.47849462365591394,169
0,0,0,2012-01-03 04:00:00,15,0.0,0.4139784946236559,166
0,0,0,2012-01-04 04:00:00,16,9.0,0.6236559139784946,182
0,0,0,2012-01-05 04:00:00,0,0.0,0.6236559139784946,182
0,0,0,2012-01-06 04:00:00,1,0.0,0.6236559139784946,182
0,0,0,2012-01-07 04:00:00,2,0.0,0.6236559139784946,182
0,0,0,2012-01-08 04:00:00,3,4.0,0.7526881720430108,182
0,0,0,2012-01-09 04:00:00,0,0.0,0.5591397849462365,178
0,0,0,2012-01-10 04:00:00,1,0.0,0.5591397849462365,179
0,0,0,2012-01-11 04:00:00,2,0.0,0.5591397849462365,180
0,0,0,2012-01-12 04:00:00,3,0.0,0.5591397849462365,181
0,0,0,2012-01-13 04:00:00,4,0.0,0.5591397849462365,182
0,0,0,2012-01-14 04:00:00,5,0.0,0.5591397849462365,183
0,0,0,2012-01-15 04:00:00,6,0.0,0.5591397849462365,184
0,0,0,2012-01-16 04:00:00,7,0.0,0.5591397849462365,185
0,0,0,2012-01-17 04:00:00,8,0.0,0.5591397849462365,186
0,0,0,2012-01-18 04:00:00,9,0.0,0.41935483870967744,187
0,0,0,2012-01-19 04:00:00,10,0.0,0.41935483870967744,197
0,0,0,2012-01-20 04:00:00,11,0.0,0.41935483870967744,207
0,0,0,2012-01-21 04:00:00,12,0.0,0.41935483870967744,217
0,0,0,2012-01-22 04:00:00,13,0.0,0.41935483870967744,227
0,0,0,2012-01-23 04:00:00,14,0.0,0.41935483870967744,237
0,0,0,2012-01-24 04:00:00,15,0.0,0.41935483870967744,247
0,0,0,2012-01-25 04:00:00,16,0.0,0.41935483870967744,257
0,0,0,2012-01-26 04:00:00,17,0.0,0.41935483870967744,267
0,0,0,2012-01-27 04:00:00,18,0.0,0.41935483870967744,277
0,0,0,2012-01-28 04:00:00,19,0.0,0.41935483870967744,287
0,0,0,2012-01-29 04:00:00,20,0.0,0.41935483870967744,297
0,0,0,2012-01-30 04:00:00,21,0.0,0.41935483870967744,307
0,0,0,2012-01-31 04:00:00,22,0.0,0.41935483870967744,317
0,0,0,2012-02-01 04:00:00,23,0.0,0.41935483870967744,327
0,0,0,2012-02-02 04:00:00,24,0.0,0.41935483870967744,337
0,0,0,2012-02-03 04:00:00,25,8.0,0.6774193548387096,347
0,0,0,2012-02-04 04:00:00,0,0.0,0.3870967741935484,331
0,0,0,2012-02-05 04:00:00,1,0.0,0.3870967741935484,332
0,0,0,2012-02-06 04:00:00,2,0.0,0.3870967741935484,333
0,0,0,2012-02-07 04:00:00,3,0.0,0.3870967741935484,334
0,0,0,2012-02-08 04:00:00,4,0.0,0.25806451612903225,335
0,0,0,2012-02-09 04:00:00,5,0.0,0.25806451612903225,340
0,0,0,2012-02-10 04:00:00,6,6.0,0.45161290322580644,345
0,0,0,2012-02-11 04:00:00,0,0.0,0.45161290322580644,343
0,0,0,2012-02-12 04:00:00,1,0.0,0.45161290322580644,341
0,0,0,2012-02-13 04:00:00,2,0.0,0.45161290322580644,339
0,0,0,2012-02-14 04:00:00,3,0.0,0.45161290322580644,337
0,0,0,2012-02-15 04:00:00,4,0.0,0.45161290322580644,335
0,0,0,2012-02-16 04:00:00,5,0.0,0.45161290322580644,333
0,0,0,2012-02-17 04:00:00,6,0.0,0.45161290322580644,331
0,0,0,2012-02-18 04:00:00,7,0.0,0.45161290322580644,329
0,0,0,2012-02-19 04:00:00,8,0.0,0.45161290322580644,327
0,0,0,2012-02-20 04:00:00,9,0.0,0.45161290322580644,325
0,0,0,2012-02-21 04:00:00,10,0.0,0.45161290322580644,323
0,0,0,2012-02-22 04:00:00,11,0.0,0.45161290322580644,321
0,0,0,2012-02-23 04:00:00,12,0.0,0.45161290322580644,319
0,0,0,2012-02-24 04:00:00,13,0.0,0.45161290322580644,317
0,0,0,2012-02-25 04:00:00,14,0.0,0.45161290322580644,315
0,0,0,2012-02-26 04:00:00,15,0.0,0.45161290322580644,313
0,0,0,2012-02-27 04:00:00,16,0.0,0.45161290322580644,311
0,0,0,2012-02-28 04:00:00,17,0.0,0.45161290322580644,309
0,0,0,2012-02-29 04:00:00,18,0.0,0.45161290322580644,307
0,0,0,2012-03-01 04:00:00,19,0.0,0.4827586206896552,260
0,0,0,2012-03-02 04:00:00,20,0.0,0.4827586206896552,256
0,0,0,2012-03-03 04:00:00,21,0.0,0.20689655172413793,252
0,0,0,2012-03-04 04:00:00,22,0.0,0.20689655172413793,274
0,0,0,2012-03-05 04:00:00,23,0.0,0.20689655172413793,296
0,0,0,2012-03-06 04:00:00,24,0.0,0.20689655172413793,318
0,0,0,2012-03-07 04:00:00,25,0.0,0.20689655172413793,340
0,0,0,2012-03-08 04:00:00,26,0.0,0.20689655172413793,362
0,0,0,2012-03-09 04:00:00,27,0.0,0.20689655172413793,384
0,0,0,2012-03-10 04:00:00,28,9.0,0.3103448275862069,406
0,0,0,2012-03-11 04:00:00,0,12.0,0.7241379310344828,406
0,0,0,2012-03-12 04:00:00,0,0.0,0.7241379310344828,405
0,0,0,2012-03-13 04:00:00,1,0.0,0.7241379310344828,404
0,0,0,2012-03-14 04:00:00,2,0.0,0.7241379310344828,403
0,0,0,2012-03-15 04:00:00,3,0.0,0.7241379310344828,402
0,0,0,2012-03-16 04:00:00,4,0.0,0.7241379310344828,401
0,0,0,2012-03-17 04:00:00,5,0.0,0.7241379310344828,400
0,0,0,2012-03-18 04:00:00,6,0.0,0.7241379310344828,399
0,0,0,2012-03-19 04:00:00,7,0.0,0.7241379310344828,398
0,0,0,2012-03-20 04:00:00,8,0.0,0.7241379310344828,397
0,0,0,2012-03-21 04:00:00,9,0.0,0.7241379310344828,396
0,0,0,2012-03-22 04:00:00,10,0.0,0.7241379310344828,395
0,0,0,2012-03-23 04:00:00,11,0.0,0.7241379310344828,394
0,0,0,2012-03-24 04:00:00,12,0.0,0.7241379310344828,393
0,0,0,2012-03-25 04:00:00,13,0.0,0.7241379310344828,392
0,0,0,2012-03-26 04:00:00,14,0.0,0.7241379310344828,391
0,0,0,2012-03-27 04:00:00,15,0.0,0.7241379310344828,390
0,0,0,2012-03-28 04:00:00,16,0.0,0.7241379310344828,389
0,0,0,2012-03-29 04:00:00,17,0.0,0.7241379310344828,388
0,0,0,2012-03-30 04:00:00,18,0.0,0.7,406
0,0,0,2012-03-31 04:00:00,19,0.0,0.6774193548387096,425
0,0,0,2012-04-01 04:00:00,20,0.0,0.6774193548387096,426
0,0,0,2012-04-02 04:00:00,21,0.0,0.6774193548387096,427
0,0,0,2012-04-03 04:00:00,22,0.0,0.6774193548387096,428
0,0,0,2012-04-04 04:00:00,23,0.0,0.6774193548387096,429
0,0,0,2012-04-05 04:00:00,24,0.0,0.6774193548387096,430
0,0,0,2012-04-06 04:00:00,25,6.0,0.8709677419354839,431
0,0,0,2012-04-07 04:00:00,0,0.0,0.8709677419354839,406
0,0,0,2012-04-08 04:00:00,1,0.0,0.8709677419354839,381
0,0,0,2012-04-09 04:00:00,2,0.0,0.8709677419354839,356
0,0,0,2012-04-10 04:00:00,3,0.0,0.5806451612903226,331
0,0,0,2012-04-11 04:00:00,4,0.0,0.1935483870967742,335
0,0,0,2012-04-12 04:00:00,5,0.0,0.1935483870967742,340
0,0,0,2012-04-13 04:00:00,6,0.0,0.1935483870967742,345
0,0,0,2012-04-14 04:00:00,7,0.0,0.1935483870967742,350
0,0,0,2012-04-15 04:00:00,8,0.0,0.1935483870967742,355
0,0,0,2012-04-16 04:00:00,9,0.0,0.1935483870967742,360
0,0,0,2012-04-17 04:00:00,10,0.0,0.1935483870967742,365
0,0,0,2012-04-18 04:00:00,11,0.0,0.1935483870967742,370
0,0,0,2012-04-19 04:00:00,12,0.0,0.1935483870967742,375
0,0,0,2012-04-20 04:00:00,13,0.0,0.1935483870967742,380
0,0,0,2012-04-21 04:00:00,14,0.0,0.1935483870967742,385
0,0,0,2012-04-22 04:00:00,15,0.0,0.1935483870967742,390
0,0,0,2012-04-23 04:00:00,16,0.0,0.1935483870967742,395
0,0,0,2012-04-24 04:00:00,17,2.0,0.25806451612903225,400
0,0,0,2012-04-25 04:00:00,0,0.0,0.25806451612903225,387
0,0,0,2012-04-26 04:00:00,1,0.0,0.25806451612903225,374
0,0,0,2012-04-27 04:00:00,2,9.0,0.5483870967741935,361
0,0,0,2012-04-28 04:00:00,0,0.0,0.5483870967741935,345
0,0,0,2012-04-29 04:00:00,1,0.0,0.5483870967741935,329
0,0,0,2012-04-30 04:00:00,2,0.0,0.5483870967741935,313
0,0,0,2012-05-01 04:00:00,3,0.0,0.5666666666666667,277
0,0,0,2012-05-02 04:00:00,4,0.0,0.5666666666666667,260
0,0,0,2012-05-03 04:00:00,5,0.0,0.5666666666666667,243
0,0,0,2012-05-04 04:00:00,6,0.0,0.5666666666666667,226
0,0,0,2012-05-05 04:00:00,7,0.0,0.5666666666666667,209
0,0,0,2012-05-06 04:00:00,8,0.0,0.36666666666666664,192
0,0,0,2012-05-07 04:00:00,9,0.0,0.36666666666666664,201
0,0,0,2012-05-08 04:00:00,10,0.0,0.36666666666666664,210
0,0,0,2012-05-09 04:00:00,11,0.0,0.36666666666666664,219
0,0,0,2012-05-10 04:00:00,12,0.0,0.36666666666666664,228
0,0,0,2012-05-11 04:00:00,13,0.0,0.36666666666666664,237
0,0,0,2012-05-12 04:00:00,14,0.0,0.36666666666666664,246
0,0,0,2012-05-13 04:00:00,15,0.0,0.36666666666666664,255
0,0,0,2012-05-14 04:00:00,16,0.0,0.36666666666666664,264
0,0,0,2012-05-15 04:00:00,17,0.0,0.36666666666666664,273
0,0,0,2012-05-16 04:00:00,18,0.0,0.36666666666666664,282
0,0,0,2012-05-17 04:00:00,19,0.0,0.36666666666666664,291
0,0,0,2012-05-18 04:00:00,20,0.0,0.36666666666666664,300
0,0,0,2012-05-19 04:00:00,21,0.0,0.36666666666666664,309
0,0,0,2012-05-20 04:00:00,22,0.0,0.36666666666666664,318
0,0,0,2012-05-21 04:00:00,23,0.0,0.36666666666666664,327
0,0,0,2012-05-22 04:00:00,24,0.0,0.36666666666666664,336
0,0,0,2012-05-23 04:00:00,25,0.0,0.36666666666666664,345
