Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-11-17 04:00:00,8,0.0,0.16129032258064516,443
0,0,0,2007-11-18 04:00:00,9,0.0,0.16129032258064516,444
0,0,0,2007-11-19 04:00:00,10,0.0,0.16129032258064516,445
0,0,0,2007-11-20 04:00:00,11,0.0,0.16129032258064516,446
0,0,0,2007-11-21 04:00:00,12,0.0,0.16129032258064516,447
0,0,0,2007-11-22 04:00:00,13,0.0,0.16129032258064516,448
0,0,0,2007-11-23 04:00:00,14,0.0,0.16129032258064516,449
0,0,0,2007-11-24 04:00:00,15,0.0,0.16129032258064516,450
0,0,0,2007-11-25 04:00:00,16,0.0,0.16129032258064516,451
0,0,0,2007-11-26 04:00:00,17,0.0,0.16129032258064516,452
0,0,0,2007-11-27 04:00:00,18,0.0,0.16129032258064516,453
0,0,0,2007-11-28 04:00:00,19,0.0,0.16129032258064516,454
0,0,0,2007-11-29 04:00:00,20,0.0,0.16129032258064516,455
0,0,0,2007-11-30 04:00:00,21,0.0,0.16129032258064516,456
0,0,0,2007-12-01 04:00:00,22,0.0,0.16666666666666666,435
0,0,0,2007-12-02 04:00:00,23,0.0,0.16666666666666666,435
0,0,0,2007-12-03 04:00:00,24,0.0,0.16666666666666666,435
0,0,0,2007-12-04 04:00:00,25,0.0,0.16666666666666666,435
0,0,0,2007-12-05 04:00:00,26,0.0,0.16666666666666666,435
0,0,0,2007-12-06 04:00:00,27,2.0,0.23333333333333334,435
0,0,0,2007-12-07 04:00:00,0,0.0,0.23333333333333334,407
0,0,0,2007-12-08 04:00:00,1,0.0,0.06666666666666667,379
0,0,0,2007-12-09 04:00:00,2,0.0,0.06666666666666667,381
0,0,0,2007-12-10 04:00:00,3,0.0,0.06666666666666667,383
0,0,0,2007-12-11 04:00:00,4,0.0,0.06666666666666667,385
0,0,0,2007-12-12 04:00:00,5,0.0,0.06666666666666667,387
0,0,0,2007-12-13 04:00:00,6,0.0,0.06666666666666667,389
0,0,0,2007-12-14 04:00:00,7,0.0,0.06666666666666667,391
0,0,0,2007-12-15 04:00:00,8,0.0,0.06666666666666667,393
0,0,0,2007-12-16 04:00:00,9,6.0,0.26666666666666666,395
0,0,0,2007-12-17 04:00:00,0,0.0,0.26666666666666666,387
0,0,0,2007-12-18 04:00:00,1,0.0,0.26666666666666666,379
0,0,0,2007-12-19 04:00:00,2,5.0,0.43333333333333335,371
0,0,0,2007-12-20 04:00:00,0,0.0,0.43333333333333335,360
0,0,0,2007-12-21 04:00:00,1,0.0,0.43333333333333335,349
0,0,0,2007-12-22 04:00:00,2,0.0,0.43333333333333335,338
0,0,0,2007-12-23 04:00:00,3,0.0,0.43333333333333335,327
0,0,0,2007-12-24 04:00:00,4,0.0,0.43333333333333335,316
0,0,0,2007-12-25 04:00:00,5,0.0,0.43333333333333335,305
0,0,0,2007-12-26 04:00:00,6,0.0,0.43333333333333335,294
0,0,0,2007-12-27 04:00:00,7,0.0,0.43333333333333335,283
0,0,0,2007-12-28 04:00:00,8,0.0,0.43333333333333335,272
0,0,0,2007-12-29 04:00:00,9,0.0,0.43333333333333335,261
0,0,0,2007-12-30 04:00:00,10,0.0,0.43333333333333335,250
0,0,0,2007-12-31 04:00:00,11,0.0,0.41935483870967744,261
0,0,0,2008-01-01 04:00:00,12,0.0,0.41935483870967744,251
0,0,0,2008-01-02 04:00:00,13,0.0,0.41935483870967744,241
0,0,0,2008-01-03 04:00:00,14,0.0,0.41935483870967744,231
0,0,0,2008-01-04 04:00:00,15,0.0,0.41935483870967744,221
0,0,0,2008-01-05 04:00:00,16,0.0,0.41935483870967744,211
0,0,0,2008-01-06 04:00:00,17,0.0,0.3548387096774194,201
0,0,0,2008-01-07 04:00:00,18,0.0,0.3548387096774194,219
0,0,0,2008-01-08 04:00:00,19,0.0,0.3548387096774194,237
0,0,0,2008-01-09 04:00:00,20,0.0,0.3548387096774194,255
0,0,0,2008-01-10 04:00:00,21,0.0,0.3548387096774194,273
0,0,0,2008-01-11 04:00:00,22,0.0,0.3548387096774194,291
0,0,0,2008-01-12 04:00:00,23,0.0,0.3548387096774194,309
0,0,0,2008-01-13 04:00:00,24,0.0,0.3548387096774194,327
0,0,0,2008-01-14 04:00:00,25,0.0,0.3548387096774194,345
0,0,0,2008-01-15 04:00:00,26,0.0,0.3548387096774194,363
0,0,0,2008-01-16 04:00:00,27,0.0,0.16129032258064516,381
0,0,0,2008-01-17 04:00:00,28,0.0,0.16129032258064516,409
0,0,0,2008-01-18 04:00:00,29,0.0,0.16129032258064516,437
0,0,0,2008-01-19 04:00:00,30,0.0,0.0,465
0,0,0,2008-01-20 04:00:00,31,0.0,0.0,496
0,0,0,2008-01-21 04:00:00,32,0.0,0.0,527
0,0,0,2008-01-22 04:00:00,33,0.0,0.0,558
0,0,0,2008-01-23 04:00:00,34,0.0,0.0,589
0,0,0,2008-01-24 04:00:00,35,0.0,0.0,620
0,0,0,2008-01-25 04:00:00,36,0.0,0.0,651
0,0,0,2008-01-26 04:00:00,37,0.0,0.0,682
0,0,0,2008-01-27 04:00:00,38,0.0,0.0,713
0,0,0,2008-01-28 04:00:00,39,0.0,0.0,744
0,0,0,2008-01-29 04:00:00,40,0.0,0.0,775
0,0,0,2008-01-30 04:00:00,41,0.0,0.0,806
0,0,0,2008-01-31 04:00:00,42,0.0,0.0,837
0,0,0,2008-02-01 04:00:00,43,0.0,0.0,868
0,0,0,2008-02-02 04:00:00,44,0.0,0.0,899
0,0,0,2008-02-03 04:00:00,45,0.0,0.0,930
0,0,0,2008-02-04 04:00:00,46,0.0,0.0,961
0,0,0,2008-02-05 04:00:00,47,0.0,0.0,992
0,0,0,2008-02-06 04:00:00,48,0.0,0.0,1023
0,0,0,2008-02-07 04:00:00,49,0.0,0.0,1054
0,0,0,2008-02-08 04:00:00,50,0.0,0.0,1085
0,0,0,2008-02-09 04:00:00,51,0.0,0.0,1116
0,0,0,2008-02-10 04:00:00,52,0.0,0.0,1147
0,0,0,2008-02-11 04:00:00,53,0.0,0.0,1178
0,0,0,2008-02-12 04:00:00,54,0.0,0.0,1209
0,0,0,2008-02-13 04:00:00,55,0.0,0.0,1240
0,0,0,2008-02-14 04:00:00,56,0.0,0.0,1271
0,0,0,2008-02-15 04:00:00,57,0.0,0.0,1302
0,0,0,2008-02-16 04:00:00,58,0.0,0.0,1333
0,0,0,2008-02-17 04:00:00,59,0.0,0.0,1364
0,0,0,2008-02-18 04:00:00,60,0.0,0.0,1395
0,0,0,2008-02-19 04:00:00,61,0.0,0.0,1426
0,0,0,2008-02-20 04:00:00,62,0.0,0.0,1457
0,0,0,2008-02-21 04:00:00,63,0.0,0.0,1488
0,0,0,2008-02-22 04:00:00,64,0.0,0.0,1519
0,0,0,2008-02-23 04:00:00,65,0.0,0.0,1550
0,0,0,2008-02-24 04:00:00,66,0.0,0.0,1581
0,0,0,2008-02-25 04:00:00,67,0.0,0.0,1612
0,0,0,2008-02-26 04:00:00,68,0.0,0.0,1643
0,0,0,2008-02-27 04:00:00,69,0.0,0.0,1674
0,0,0,2008-02-28 04:00:00,70,0.0,0.0,1705
0,0,0,2008-02-29 04:00:00,71,0.0,0.0,1736
0,0,0,2008-03-01 04:00:00,72,0.0,0.0,1682
0,0,0,2008-03-02 04:00:00,73,0.0,0.0,1711
0,0,0,2008-03-03 04:00:00,74,0.0,0.0,1740
0,0,0,2008-03-04 04:00:00,75,1.0,0.034482758620689655,1769
0,0,0,2008-03-05 04:00:00,0,0.0,0.034482758620689655,1722
0,0,0,2008-03-06 04:00:00,1,17.0,0.6206896551724138,1675
0,0,0,2008-03-07 04:00:00,0,0.0,0.6206896551724138,1626
0,0,0,2008-03-08 04:00:00,1,0.0,0.6206896551724138,1577
0,0,0,2008-03-09 04:00:00,2,5.0,0.7931034482758621,1528
0,0,0,2008-03-10 04:00:00,0,0.0,0.7931034482758621,1476
0,0,0,2008-03-11 04:00:00,1,0.0,0.7931034482758621,1424
0,0,0,2008-03-12 04:00:00,2,0.0,0.7931034482758621,1372
0,0,0,2008-03-13 04:00:00,3,0.0,0.7931034482758621,1320
0,0,0,2008-03-14 04:00:00,4,0.0,0.7931034482758621,1268
0,0,0,2008-03-15 04:00:00,5,0.0,0.7931034482758621,1216
0,0,0,2008-03-16 04:00:00,6,0.0,0.7931034482758621,1164
0,0,0,2008-03-17 04:00:00,7,0.0,0.7931034482758621,1112
0,0,0,2008-03-18 04:00:00,8,0.0,0.7931034482758621,1060
0,0,0,2008-03-19 04:00:00,9,0.0,0.7931034482758621,1008
0,0,0,2008-03-20 04:00:00,10,0.0,0.7931034482758621,956
0,0,0,2008-03-21 04:00:00,11,0.0,0.7931034482758621,904
0,0,0,2008-03-22 04:00:00,12,0.0,0.7931034482758621,852
0,0,0,2008-03-23 04:00:00,13,0.0,0.7931034482758621,800
0,0,0,2008-03-24 04:00:00,14,0.0,0.7931034482758621,748
0,0,0,2008-03-25 04:00:00,15,0.0,0.7931034482758621,696
0,0,0,2008-03-26 04:00:00,16,0.0,0.7931034482758621,644
0,0,0,2008-03-27 04:00:00,17,0.0,0.7931034482758621,592
0,0,0,2008-03-28 04:00:00,18,0.0,0.7931034482758621,540
0,0,0,2008-03-29 04:00:00,19,0.0,0.7931034482758621,488
0,0,0,2008-03-30 04:00:00,20,0.0,0.7666666666666667,508
0,0,0,2008-03-31 04:00:00,21,0.0,0.7419354838709677,529
0,0,0,2008-04-01 04:00:00,22,0.0,0.7419354838709677,479
0,0,0,2008-04-02 04:00:00,23,0.0,0.7419354838709677,429
0,0,0,2008-04-03 04:00:00,24,0.0,0.7419354838709677,379
0,0,0,2008-04-04 04:00:00,25,0.0,0.7096774193548387,329
0,0,0,2008-04-05 04:00:00,26,0.0,0.7096774193548387,355
0,0,0,2008-04-06 04:00:00,27,0.0,0.16129032258064516,381
0,0,0,2008-04-07 04:00:00,28,0.0,0.16129032258064516,409
0,0,0,2008-04-08 04:00:00,29,0.0,0.16129032258064516,437
0,0,0,2008-04-09 04:00:00,30,0.0,0.0,465
0,0,0,2008-04-10 04:00:00,31,0.0,0.0,496
0,0,0,2008-04-11 04:00:00,32,0.0,0.0,527
0,0,0,2008-04-12 04:00:00,33,0.0,0.0,558
0,0,0,2008-04-13 04:00:00,34,0.0,0.0,589
0,0,0,2008-04-14 04:00:00,35,0.0,0.0,620
0,0,0,2008-04-15 04:00:00,36,0.0,0.0,651
0,0,0,2008-04-16 04:00:00,37,0.0,0.0,682
0,0,0,2008-04-17 04:00:00,38,0.0,0.0,713
0,0,0,2008-04-18 04:00:00,39,0.0,0.0,744
0,0,0,2008-04-19 04:00:00,40,0.0,0.0,775
0,0,0,2008-04-20 04:00:00,41,0.0,0.0,806
0,0,0,2008-04-21 04:00:00,42,0.0,0.0,837
0,0,0,2008-04-22 04:00:00,43,0.0,0.0,868
0,0,0,2008-04-23 04:00:00,44,0.0,0.0,899
0,0,0,2008-04-24 04:00:00,45,0.0,0.0,930
0,0,0,2008-04-25 04:00:00,46,8.0,0.25806451612903225,961
0,0,0,2008-04-26 04:00:00,0,0.0,0.25806451612903225,945
0,0,0,2008-04-27 04:00:00,1,0.0,0.25806451612903225,929
0,0,0,2008-04-28 04:00:00,2,0.0,0.25806451612903225,913
0,0,0,2008-04-29 04:00:00,3,0.0,0.25806451612903225,897
0,0,0,2008-04-30 04:00:00,4,0.0,0.25806451612903225,881
0,0,0,2008-05-01 04:00:00,5,0.0,0.26666666666666666,843
0,0,0,2008-05-02 04:00:00,6,0.0,0.26666666666666666,826
0,0,0,2008-05-03 04:00:00,7,0.0,0.26666666666666666,809
0,0,0,2008-05-04 04:00:00,8,0.0,0.26666666666666666,792
0,0,0,2008-05-05 04:00:00,9,0.0,0.26666666666666666,775
0,0,0,2008-05-06 04:00:00,10,0.0,0.26666666666666666,758
0,0,0,2008-05-07 04:00:00,11,0.0,0.26666666666666666,741
0,0,0,2008-05-08 04:00:00,12,0.0,0.26666666666666666,724
0,0,0,2008-05-09 04:00:00,13,0.0,0.26666666666666666,707
0,0,0,2008-05-10 04:00:00,14,0.0,0.26666666666666666,690
0,0,0,2008-05-11 04:00:00,15,0.0,0.26666666666666666,673
0,0,0,2008-05-12 04:00:00,16,0.0,0.26666666666666666,656
0,0,0,2008-05-13 04:00:00,17,0.0,0.26666666666666666,639
0,0,0,2008-05-14 04:00:00,18,0.0,0.26666666666666666,622
0,0,0,2008-05-15 04:00:00,19,0.0,0.26666666666666666,605
0,0,0,2008-05-16 04:00:00,20,0.0,0.26666666666666666,588
0,0,0,2008-05-17 04:00:00,21,0.0,0.26666666666666666,571
0,0,0,2008-05-18 04:00:00,22,0.0,0.26666666666666666,554
0,0,0,2008-05-19 04:00:00,23,0.0,0.26666666666666666,537
0,0,0,2008-05-20 04:00:00,24,0.0,0.26666666666666666,520
0,0,0,2008-05-21 04:00:00,25,0.0,0.26666666666666666,503
0,0,0,2008-05-22 04:00:00,26,0.0,0.26666666666666666,486
0,0,0,2008-05-23 04:00:00,27,0.0,0.26666666666666666,469
0,0,0,2008-05-24 04:00:00,28,0.0,0.26666666666666666,452
0,0,0,2008-05-25 04:00:00,29,0.0,0.0,435
0,0,0,2008-05-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-05-27 04:00:00,31,0.0,0.0,495
0,0,0,2008-05-28 04:00:00,32,0.0,0.0,525
0,0,0,2008-05-29 04:00:00,33,0.0,0.0,555
0,0,0,2008-05-30 04:00:00,34,0.0,0.0,585
0,0,0,2008-05-31 04:00:00,35,0.0,0.0,620
0,0,0,2008-06-01 04:00:00,36,0.0,0.0,651
0,0,0,2008-06-02 04:00:00,37,0.0,0.0,682
0,0,0,2008-06-03 04:00:00,38,0.0,0.0,713
0,0,0,2008-06-04 04:00:00,39,0.0,0.0,744
0,0,0,2008-06-05 04:00:00,40,0.0,0.0,775
0,0,0,2008-06-06 04:00:00,41,0.0,0.0,806
0,0,0,2008-06-07 04:00:00,42,0.0,0.0,837
0,0,0,2008-06-08 04:00:00,43,0.0,0.0,868
0,0,0,2008-06-09 04:00:00,44,0.0,0.0,899
0,0,0,2008-06-10 04:00:00,45,0.0,0.0,930
0,0,0,2008-06-11 04:00:00,46,0.0,0.0,961
0,0,0,2008-06-12 04:00:00,47,0.0,0.0,992
0,0,0,2008-06-13 04:00:00,48,0.0,0.0,1023
0,0,0,2008-06-14 04:00:00,49,0.0,0.0,1054
0,0,0,2008-06-15 04:00:00,50,0.0,0.0,1085
0,0,0,2008-06-16 04:00:00,51,0.0,0.0,1116
0,0,0,2008-06-17 04:00:00,52,0.0,0.0,1147
0,0,0,2008-06-18 04:00:00,53,0.0,0.0,1178
0,0,0,2008-06-19 04:00:00,54,0.0,0.0,1209
0,0,0,2008-06-20 04:00:00,55,0.0,0.0,1240
0,0,0,2008-06-21 04:00:00,56,0.0,0.0,1271
0,0,0,2008-06-22 04:00:00,57,0.0,0.0,1302
0,0,0,2008-06-23 04:00:00,58,0.0,0.0,1333
0,0,0,2008-06-24 04:00:00,59,0.0,0.0,1364
0,0,0,2008-06-25 04:00:00,60,0.0,0.0,1395
0,0,0,2008-06-26 04:00:00,61,0.0,0.0,1426
0,0,0,2008-06-27 04:00:00,62,0.0,0.0,1457
0,0,0,2008-06-28 04:00:00,63,0.0,0.0,1488
0,0,0,2008-06-29 04:00:00,64,0.0,0.0,1519
