Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-09-22 04:00:00,24,0.0,0.3548387096774194,318
0,0,0,2006-09-23 04:00:00,25,0.0,0.3548387096774194,339
0,0,0,2006-09-24 04:00:00,26,0.0,0.3548387096774194,360
0,0,0,2006-09-25 04:00:00,27,0.0,0.1935483870967742,381
0,0,0,2006-09-26 04:00:00,28,0.0,0.1935483870967742,409
0,0,0,2006-09-27 04:00:00,29,0.0,0.1935483870967742,437
0,0,0,2006-09-28 04:00:00,30,0.0,0.0,465
0,0,0,2006-09-29 04:00:00,31,20.0,0.6451612903225806,496
0,0,0,2006-09-30 04:00:00,0,0.0,0.6451612903225806,495
0,0,0,2006-10-01 04:00:00,1,0.0,0.6666666666666666,491
0,0,0,2006-10-02 04:00:00,2,0.0,0.6666666666666666,489
0,0,0,2006-10-03 04:00:00,3,0.0,0.6666666666666666,487
0,0,0,2006-10-04 04:00:00,4,0.0,0.6666666666666666,485
0,0,0,2006-10-05 04:00:00,5,0.0,0.6666666666666666,483
0,0,0,2006-10-06 04:00:00,6,0.0,0.6666666666666666,481
0,0,0,2006-10-07 04:00:00,7,0.0,0.6666666666666666,479
0,0,0,2006-10-08 04:00:00,8,0.0,0.6666666666666666,477
0,0,0,2006-10-09 04:00:00,9,0.0,0.6666666666666666,475
0,0,0,2006-10-10 04:00:00,10,0.0,0.6666666666666666,473
0,0,0,2006-10-11 04:00:00,11,0.0,0.6666666666666666,471
0,0,0,2006-10-12 04:00:00,12,0.0,0.6666666666666666,469
0,0,0,2006-10-13 04:00:00,13,0.0,0.6666666666666666,467
0,0,0,2006-10-14 04:00:00,14,0.0,0.6666666666666666,465
0,0,0,2006-10-15 04:00:00,15,0.0,0.6666666666666666,463
0,0,0,2006-10-16 04:00:00,16,0.0,0.6666666666666666,461
0,0,0,2006-10-17 04:00:00,17,0.0,0.6666666666666666,459
0,0,0,2006-10-18 04:00:00,18,0.0,0.6666666666666666,457
0,0,0,2006-10-19 04:00:00,19,0.0,0.6666666666666666,455
0,0,0,2006-10-20 04:00:00,20,0.0,0.6666666666666666,453
0,0,0,2006-10-21 04:00:00,21,0.0,0.6666666666666666,451
0,0,0,2006-10-22 04:00:00,22,0.0,0.6666666666666666,449
0,0,0,2006-10-23 04:00:00,23,0.0,0.6666666666666666,447
0,0,0,2006-10-24 04:00:00,24,0.0,0.6666666666666666,445
0,0,0,2006-10-25 04:00:00,25,0.0,0.6666666666666666,443
0,0,0,2006-10-26 04:00:00,26,0.0,0.6666666666666666,441
0,0,0,2006-10-27 04:00:00,27,0.0,0.6666666666666666,439
0,0,0,2006-10-28 04:00:00,28,0.0,0.6666666666666666,437
0,0,0,2006-10-29 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-30 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-31 04:00:00,31,0.0,0.0,496
0,0,0,2006-11-01 04:00:00,32,0.0,0.0,527
0,0,0,2006-11-02 04:00:00,33,0.0,0.0,558
0,0,0,2006-11-03 04:00:00,34,0.0,0.0,589
0,0,0,2006-11-04 04:00:00,35,0.0,0.0,620
0,0,0,2006-11-05 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-06 04:00:00,37,0.0,0.0,682
0,0,0,2006-11-07 04:00:00,38,0.0,0.0,713
0,0,0,2006-11-08 04:00:00,39,0.0,0.0,744
0,0,0,2006-11-09 04:00:00,40,0.0,0.0,775
0,0,0,2006-11-10 04:00:00,41,0.0,0.0,806
0,0,0,2006-11-11 04:00:00,42,0.0,0.0,837
0,0,0,2006-11-12 04:00:00,43,9.0,0.2903225806451613,868
0,0,0,2006-11-13 04:00:00,0,0.0,0.2903225806451613,855
0,0,0,2006-11-14 04:00:00,1,0.0,0.2903225806451613,842
0,0,0,2006-11-15 04:00:00,2,0.0,0.2903225806451613,829
0,0,0,2006-11-16 04:00:00,3,0.0,0.2903225806451613,816
0,0,0,2006-11-17 04:00:00,4,0.0,0.2903225806451613,803
0,0,0,2006-11-18 04:00:00,5,0.0,0.2903225806451613,790
0,0,0,2006-11-19 04:00:00,6,0.0,0.2903225806451613,777
0,0,0,2006-11-20 04:00:00,7,0.0,0.2903225806451613,764
0,0,0,2006-11-21 04:00:00,8,0.0,0.2903225806451613,751
0,0,0,2006-11-22 04:00:00,9,0.0,0.2903225806451613,738
0,0,0,2006-11-23 04:00:00,10,0.0,0.2903225806451613,725
0,0,0,2006-11-24 04:00:00,11,0.0,0.2903225806451613,712
0,0,0,2006-11-25 04:00:00,12,0.0,0.2903225806451613,699
0,0,0,2006-11-26 04:00:00,13,0.0,0.2903225806451613,686
0,0,0,2006-11-27 04:00:00,14,0.0,0.2903225806451613,673
0,0,0,2006-11-28 04:00:00,15,0.0,0.2903225806451613,660
0,0,0,2006-11-29 04:00:00,16,0.0,0.2903225806451613,647
0,0,0,2006-11-30 04:00:00,17,0.0,0.2903225806451613,634
0,0,0,2006-12-01 04:00:00,18,0.0,0.3,589
0,0,0,2006-12-02 04:00:00,19,0.0,0.3,575
0,0,0,2006-12-03 04:00:00,20,0.0,0.3,561
0,0,0,2006-12-04 04:00:00,21,0.0,0.3,547
0,0,0,2006-12-05 04:00:00,22,0.0,0.3,533
0,0,0,2006-12-06 04:00:00,23,0.0,0.3,519
0,0,0,2006-12-07 04:00:00,24,0.0,0.3,505
0,0,0,2006-12-08 04:00:00,25,0.0,0.3,491
0,0,0,2006-12-09 04:00:00,26,17.0,0.8666666666666667,477
0,0,0,2006-12-10 04:00:00,0,6.5,1.0833333333333333,436
0,0,0,2006-12-11 04:00:00,0,0.0,1.0833333333333333,394
0,0,0,2006-12-12 04:00:00,1,0.0,0.7833333333333333,352
0,0,0,2006-12-13 04:00:00,2,0.0,0.7833333333333333,354
0,0,0,2006-12-14 04:00:00,3,0.0,0.7833333333333333,356
0,0,0,2006-12-15 04:00:00,4,0.0,0.7833333333333333,358
0,0,0,2006-12-16 04:00:00,5,0.0,0.7833333333333333,360
0,0,0,2006-12-17 04:00:00,6,0.0,0.7833333333333333,362
0,0,0,2006-12-18 04:00:00,7,0.0,0.7833333333333333,364
0,0,0,2006-12-19 04:00:00,8,0.0,0.7833333333333333,366
0,0,0,2006-12-20 04:00:00,9,0.0,0.7833333333333333,368
0,0,0,2006-12-21 04:00:00,10,0.0,0.7833333333333333,370
0,0,0,2006-12-22 04:00:00,11,0.0,0.7833333333333333,372
0,0,0,2006-12-23 04:00:00,12,0.0,0.7833333333333333,374
0,0,0,2006-12-24 04:00:00,13,0.0,0.7833333333333333,376
0,0,0,2006-12-25 04:00:00,14,0.0,0.7833333333333333,378
0,0,0,2006-12-26 04:00:00,15,0.0,0.7833333333333333,380
0,0,0,2006-12-27 04:00:00,16,0.0,0.7833333333333333,382
0,0,0,2006-12-28 04:00:00,17,0.0,0.7833333333333333,384
0,0,0,2006-12-29 04:00:00,18,0.0,0.7833333333333333,386
0,0,0,2006-12-30 04:00:00,19,0.0,0.7833333333333333,388
0,0,0,2006-12-31 04:00:00,20,0.0,0.7580645161290323,408
0,0,0,2007-01-01 04:00:00,21,0.0,0.7580645161290323,411
0,0,0,2007-01-02 04:00:00,22,0.0,0.7580645161290323,414
0,0,0,2007-01-03 04:00:00,23,0.0,0.7580645161290323,417
0,0,0,2007-01-04 04:00:00,24,0.0,0.7580645161290323,420
0,0,0,2007-01-05 04:00:00,25,0.0,0.7580645161290323,423
0,0,0,2007-01-06 04:00:00,26,0.0,0.7580645161290323,426
0,0,0,2007-01-07 04:00:00,27,0.0,0.7580645161290323,429
0,0,0,2007-01-08 04:00:00,28,0.0,0.7580645161290323,432
0,0,0,2007-01-09 04:00:00,29,0.0,0.20967741935483872,435
0,0,0,2007-01-10 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-11 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-12 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-13 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-14 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-15 04:00:00,35,0.0,0.0,620
0,0,0,2007-01-16 04:00:00,36,0.0,0.0,651
0,0,0,2007-01-17 04:00:00,37,9.0,0.2903225806451613,682
0,0,0,2007-01-18 04:00:00,0,0.0,0.2903225806451613,675
0,0,0,2007-01-19 04:00:00,1,0.0,0.2903225806451613,668
0,0,0,2007-01-20 04:00:00,2,0.0,0.2903225806451613,661
0,0,0,2007-01-21 04:00:00,3,0.0,0.2903225806451613,654
0,0,0,2007-01-22 04:00:00,4,0.0,0.2903225806451613,647
0,0,0,2007-01-23 04:00:00,5,0.0,0.2903225806451613,640
0,0,0,2007-01-24 04:00:00,6,0.0,0.2903225806451613,633
0,0,0,2007-01-25 04:00:00,7,0.0,0.2903225806451613,626
0,0,0,2007-01-26 04:00:00,8,0.0,0.2903225806451613,619
0,0,0,2007-01-27 04:00:00,9,0.0,0.2903225806451613,612
0,0,0,2007-01-28 04:00:00,10,0.0,0.2903225806451613,605
0,0,0,2007-01-29 04:00:00,11,0.0,0.2903225806451613,598
0,0,0,2007-01-30 04:00:00,12,0.0,0.2903225806451613,591
0,0,0,2007-01-31 04:00:00,13,7.0,0.5161290322580645,584
0,0,0,2007-02-01 04:00:00,0,0.0,0.5161290322580645,563
0,0,0,2007-02-02 04:00:00,1,0.0,0.5161290322580645,542
0,0,0,2007-02-03 04:00:00,2,0.0,0.5161290322580645,521
0,0,0,2007-02-04 04:00:00,3,0.0,0.5161290322580645,500
0,0,0,2007-02-05 04:00:00,4,0.0,0.5161290322580645,479
0,0,0,2007-02-06 04:00:00,5,0.0,0.5161290322580645,458
0,0,0,2007-02-07 04:00:00,6,0.0,0.5161290322580645,437
0,0,0,2007-02-08 04:00:00,7,0.0,0.5161290322580645,416
0,0,0,2007-02-09 04:00:00,8,0.0,0.5161290322580645,395
0,0,0,2007-02-10 04:00:00,9,0.0,0.5161290322580645,374
0,0,0,2007-02-11 04:00:00,10,0.0,0.5161290322580645,353
0,0,0,2007-02-12 04:00:00,11,0.0,0.5161290322580645,332
0,0,0,2007-02-13 04:00:00,12,0.0,0.5161290322580645,311
0,0,0,2007-02-14 04:00:00,13,0.0,0.5161290322580645,290
0,0,0,2007-02-15 04:00:00,14,0.0,0.5161290322580645,269
0,0,0,2007-02-16 04:00:00,15,8.0,0.7741935483870968,248
0,0,0,2007-02-17 04:00:00,0,0.0,0.4838709677419355,211
0,0,0,2007-02-18 04:00:00,1,0.0,0.4838709677419355,212
0,0,0,2007-02-19 04:00:00,2,0.0,0.4838709677419355,213
0,0,0,2007-02-20 04:00:00,3,4.0,0.6129032258064516,214
0,0,0,2007-02-21 04:00:00,0,0.0,0.6129032258064516,211
0,0,0,2007-02-22 04:00:00,1,0.0,0.6129032258064516,208
0,0,0,2007-02-23 04:00:00,2,0.0,0.6129032258064516,205
0,0,0,2007-02-24 04:00:00,3,0.0,0.6129032258064516,202
0,0,0,2007-02-25 04:00:00,4,0.0,0.6129032258064516,199
0,0,0,2007-02-26 04:00:00,5,0.0,0.6129032258064516,196
0,0,0,2007-02-27 04:00:00,6,0.0,0.6129032258064516,193
0,0,0,2007-02-28 04:00:00,7,0.0,0.6129032258064516,190
0,0,0,2007-03-01 04:00:00,8,0.0,0.42857142857142855,162
0,0,0,2007-03-02 04:00:00,9,0.0,0.42857142857142855,170
0,0,0,2007-03-03 04:00:00,10,0.0,0.42857142857142855,178
0,0,0,2007-03-04 04:00:00,11,0.0,0.42857142857142855,186
0,0,0,2007-03-05 04:00:00,12,0.0,0.42857142857142855,194
0,0,0,2007-03-06 04:00:00,13,0.0,0.42857142857142855,202
0,0,0,2007-03-07 04:00:00,14,0.0,0.42857142857142855,210
0,0,0,2007-03-08 04:00:00,15,0.0,0.42857142857142855,218
0,0,0,2007-03-09 04:00:00,16,0.0,0.42857142857142855,226
0,0,0,2007-03-10 04:00:00,17,0.0,0.42857142857142855,234
0,0,0,2007-03-11 04:00:00,18,0.0,0.42857142857142855,242
0,0,0,2007-03-12 04:00:00,19,0.0,0.42857142857142855,250
0,0,0,2007-03-13 04:00:00,20,0.0,0.42857142857142855,258
0,0,0,2007-03-14 04:00:00,21,0.0,0.42857142857142855,266
0,0,0,2007-03-15 04:00:00,22,0.0,0.42857142857142855,274
0,0,0,2007-03-16 04:00:00,23,0.0,0.14285714285714285,282
0,0,0,2007-03-17 04:00:00,24,0.0,0.14285714285714285,306
0,0,0,2007-03-18 04:00:00,25,0.0,0.14285714285714285,330
0,0,0,2007-03-19 04:00:00,26,0.0,0.14285714285714285,354
0,0,0,2007-03-20 04:00:00,27,0.0,0.0,378
0,0,0,2007-03-21 04:00:00,28,0.0,0.0,406
0,0,0,2007-03-22 04:00:00,29,0.0,0.0,434
0,0,0,2007-03-23 04:00:00,30,0.0,0.0,462
0,0,0,2007-03-24 04:00:00,31,0.0,0.0,490
0,0,0,2007-03-25 04:00:00,32,0.0,0.0,518
0,0,0,2007-03-26 04:00:00,33,0.0,0.0,546
0,0,0,2007-03-27 04:00:00,34,0.0,0.0,574
0,0,0,2007-03-28 04:00:00,35,0.0,0.0,602
0,0,0,2007-03-29 04:00:00,36,0.0,0.0,638
0,0,0,2007-03-30 04:00:00,37,0.0,0.0,675
0,0,0,2007-03-31 04:00:00,38,0.0,0.0,713
0,0,0,2007-04-01 04:00:00,39,6.0,0.1935483870967742,744
0,0,0,2007-04-02 04:00:00,0,0.0,0.1935483870967742,735
0,0,0,2007-04-03 04:00:00,1,0.0,0.1935483870967742,726
0,0,0,2007-04-04 04:00:00,2,9.0,0.4838709677419355,717
0,0,0,2007-04-05 04:00:00,0,0.0,0.4838709677419355,705
0,0,0,2007-04-06 04:00:00,1,0.0,0.4838709677419355,693
0,0,0,2007-04-07 04:00:00,2,0.0,0.4838709677419355,681
0,0,0,2007-04-08 04:00:00,3,0.0,0.4838709677419355,669
0,0,0,2007-04-09 04:00:00,4,0.0,0.4838709677419355,657
0,0,0,2007-04-10 04:00:00,5,0.0,0.4838709677419355,645
0,0,0,2007-04-11 04:00:00,6,0.0,0.4838709677419355,633
0,0,0,2007-04-12 04:00:00,7,10.0,0.8064516129032258,621
0,0,0,2007-04-13 04:00:00,0,0.0,0.8064516129032258,601
0,0,0,2007-04-14 04:00:00,1,0.0,0.8064516129032258,581
0,0,0,2007-04-15 04:00:00,2,0.0,0.8064516129032258,561
0,0,0,2007-04-16 04:00:00,3,0.0,0.8064516129032258,541
0,0,0,2007-04-17 04:00:00,4,0.0,0.8064516129032258,521
0,0,0,2007-04-18 04:00:00,5,0.0,0.8064516129032258,501
0,0,0,2007-04-19 04:00:00,6,0.0,0.8064516129032258,481
0,0,0,2007-04-20 04:00:00,7,0.0,0.8064516129032258,461
0,0,0,2007-04-21 04:00:00,8,0.0,0.8064516129032258,441
0,0,0,2007-04-22 04:00:00,9,7.0,1.032258064516129,421
0,0,0,2007-04-23 04:00:00,0,0.0,1.032258064516129,391
0,0,0,2007-04-24 04:00:00,1,0.0,1.032258064516129,361
0,0,0,2007-04-25 04:00:00,2,0.0,1.032258064516129,331
0,0,0,2007-04-26 04:00:00,3,0.0,1.032258064516129,301
0,0,0,2007-04-27 04:00:00,4,0.0,1.032258064516129,271
0,0,0,2007-04-28 04:00:00,5,0.0,1.032258064516129,241
0,0,0,2007-04-29 04:00:00,6,0.0,1.032258064516129,211
0,0,0,2007-04-30 04:00:00,7,0.0,1.032258064516129,181
0,0,0,2007-05-01 04:00:00,8,0.0,0.8666666666666667,112
0,0,0,2007-05-02 04:00:00,9,0.0,0.8666666666666667,121
0,0,0,2007-05-03 04:00:00,10,0.0,0.8666666666666667,130
0,0,0,2007-05-04 04:00:00,11,0.0,0.5666666666666667,139
0,0,0,2007-05-05 04:00:00,12,0.0,0.5666666666666667,151
0,0,0,2007-05-06 04:00:00,13,0.0,0.5666666666666667,163
0,0,0,2007-05-07 04:00:00,14,0.0,0.5666666666666667,175
0,0,0,2007-05-08 04:00:00,15,0.0,0.5666666666666667,187
0,0,0,2007-05-09 04:00:00,16,0.0,0.5666666666666667,199
0,0,0,2007-05-10 04:00:00,17,0.0,0.5666666666666667,211
0,0,0,2007-05-11 04:00:00,18,0.0,0.5666666666666667,223
0,0,0,2007-05-12 04:00:00,19,0.0,0.23333333333333334,235
0,0,0,2007-05-13 04:00:00,20,0.0,0.23333333333333334,255
0,0,0,2007-05-14 04:00:00,21,0.0,0.23333333333333334,275
0,0,0,2007-05-15 04:00:00,22,0.0,0.23333333333333334,295
0,0,0,2007-05-16 04:00:00,23,0.0,0.23333333333333334,315
0,0,0,2007-05-17 04:00:00,24,0.0,0.23333333333333334,335
0,0,0,2007-05-18 04:00:00,25,0.0,0.23333333333333334,355
0,0,0,2007-05-19 04:00:00,26,0.0,0.23333333333333334,375
0,0,0,2007-05-20 04:00:00,27,0.0,0.23333333333333334,395
0,0,0,2007-05-21 04:00:00,28,8.0,0.5,415
0,0,0,2007-05-22 04:00:00,0,0.0,0.26666666666666666,406
0,0,0,2007-05-23 04:00:00,1,0.0,0.26666666666666666,407
0,0,0,2007-05-24 04:00:00,2,0.0,0.26666666666666666,408
0,0,0,2007-05-25 04:00:00,3,0.0,0.26666666666666666,409
0,0,0,2007-05-26 04:00:00,4,0.0,0.26666666666666666,410
0,0,0,2007-05-27 04:00:00,5,0.0,0.26666666666666666,411
0,0,0,2007-05-28 04:00:00,6,0.0,0.26666666666666666,412
0,0,0,2007-05-29 04:00:00,7,0.0,0.26666666666666666,413
0,0,0,2007-05-30 04:00:00,8,0.0,0.26666666666666666,414
0,0,0,2007-05-31 04:00:00,9,0.0,0.25806451612903225,423
0,0,0,2007-06-01 04:00:00,10,0.0,0.25806451612903225,425
0,0,0,2007-06-02 04:00:00,11,0.0,0.25806451612903225,427
0,0,0,2007-06-03 04:00:00,12,0.0,0.25806451612903225,429
0,0,0,2007-06-04 04:00:00,13,0.0,0.25806451612903225,431
0,0,0,2007-06-05 04:00:00,14,0.0,0.25806451612903225,433
0,0,0,2007-06-06 04:00:00,15,0.0,0.25806451612903225,435
0,0,0,2007-06-07 04:00:00,16,0.0,0.25806451612903225,437
0,0,0,2007-06-08 04:00:00,17,0.0,0.25806451612903225,439
0,0,0,2007-06-09 04:00:00,18,0.0,0.25806451612903225,441
0,0,0,2007-06-10 04:00:00,19,0.0,0.25806451612903225,443
0,0,0,2007-06-11 04:00:00,20,0.0,0.25806451612903225,445
0,0,0,2007-06-12 04:00:00,21,5.0,0.41935483870967744,447
0,0,0,2007-06-13 04:00:00,0,0.0,0.41935483870967744,427
0,0,0,2007-06-14 04:00:00,1,0.0,0.41935483870967744,407
0,0,0,2007-06-15 04:00:00,2,0.0,0.41935483870967744,387
