Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-02-21 04:00:00,0,0.0,1.14247311827957,71
0,0,0,2009-02-22 04:00:00,1,0.0,1.14247311827957,71
0,0,0,2009-02-23 04:00:00,2,5.0,1.3037634408602152,71
0,0,0,2009-02-24 04:00:00,0,4.5,1.4489247311827957,68
0,0,0,2009-02-25 04:00:00,0,5.0,1.610215053763441,64
0,0,0,2009-02-26 04:00:00,0,0.0,1.610215053763441,59
0,0,0,2009-02-27 04:00:00,1,3.0,1.7069892473118282,54
0,0,0,2009-02-28 04:00:00,0,0.0,1.7069892473118282,47
0,0,0,2009-03-01 04:00:00,1,0.0,1.7827380952380953,30
0,0,0,2009-03-02 04:00:00,2,4.666666666666667,1.949404761904762,30
0,0,0,2009-03-03 04:00:00,0,0.0,1.949404761904762,27
0,0,0,2009-03-04 04:00:00,1,0.0,1.949404761904762,24
0,0,0,2009-03-05 04:00:00,2,0.0,1.9136904761904763,21
0,0,0,2009-03-06 04:00:00,3,0.0,1.9136904761904763,24
0,0,0,2009-03-07 04:00:00,4,4.0,1.8958333333333333,27
0,0,0,2009-03-08 04:00:00,0,0.0,1.8958333333333333,27
0,0,0,2009-03-09 04:00:00,1,4.0,2.038690476190476,27
0,0,0,2009-03-10 04:00:00,0,7.0,2.2886904761904767,25
0,0,0,2009-03-11 04:00:00,0,0.0,2.0922619047619047,22
0,0,0,2009-03-12 04:00:00,1,5.0,2.270833333333333,23
0,0,0,2009-03-13 04:00:00,0,5.0,2.3065476190476195,22
0,0,0,2009-03-14 04:00:00,0,0.0,2.3065476190476195,22
0,0,0,2009-03-15 04:00:00,1,0.0,2.3065476190476195,22
0,0,0,2009-03-16 04:00:00,2,0.0,2.1279761904761907,22
0,0,0,2009-03-17 04:00:00,3,0.0,2.056547619047619,25
0,0,0,2009-03-18 04:00:00,4,0.0,1.886904761904762,29
0,0,0,2009-03-19 04:00:00,5,0.0,1.8273809523809526,34
0,0,0,2009-03-20 04:00:00,6,0.0,1.6845238095238098,40
0,0,0,2009-03-21 04:00:00,7,0.0,1.6845238095238098,47
0,0,0,2009-03-22 04:00:00,8,0.0,1.6845238095238098,54
0,0,0,2009-03-23 04:00:00,9,0.0,1.5059523809523812,61
0,0,0,2009-03-24 04:00:00,10,0.0,1.3452380952380953,71
0,0,0,2009-03-25 04:00:00,11,5.0,1.3452380952380953,82
0,0,0,2009-03-26 04:00:00,0,4.0,1.488095238095238,82
0,0,0,2009-03-27 04:00:00,0,0.0,1.380952380952381,81
0,0,0,2009-03-28 04:00:00,1,0.0,1.380952380952381,82
0,0,0,2009-03-29 04:00:00,2,0.0,1.3333333333333333,84
0,0,0,2009-03-30 04:00:00,3,0.0,1.2888888888888888,87
0,0,0,2009-03-31 04:00:00,4,0.0,1.2473118279569892,91
0,0,0,2009-04-01 04:00:00,5,0.0,1.2473118279569892,95
0,0,0,2009-04-02 04:00:00,6,0.0,1.096774193548387,99
0,0,0,2009-04-03 04:00:00,7,0.0,1.096774193548387,106
0,0,0,2009-04-04 04:00:00,8,0.0,1.096774193548387,113
0,0,0,2009-04-05 04:00:00,9,0.0,1.096774193548387,120
0,0,0,2009-04-06 04:00:00,10,0.0,1.096774193548387,127
0,0,0,2009-04-07 04:00:00,11,0.0,0.967741935483871,134
0,0,0,2009-04-08 04:00:00,12,0.0,0.967741935483871,146
0,0,0,2009-04-09 04:00:00,13,0.0,0.8387096774193549,158
0,0,0,2009-04-10 04:00:00,14,0.0,0.6129032258064516,172
0,0,0,2009-04-11 04:00:00,15,0.0,0.6129032258064516,187
0,0,0,2009-04-12 04:00:00,16,0.0,0.45161290322580644,202
0,0,0,2009-04-13 04:00:00,17,0.0,0.2903225806451613,219
0,0,0,2009-04-14 04:00:00,18,0.0,0.2903225806451613,237
0,0,0,2009-04-15 04:00:00,19,0.0,0.2903225806451613,255
0,0,0,2009-04-16 04:00:00,20,0.0,0.2903225806451613,273
0,0,0,2009-04-17 04:00:00,21,0.0,0.2903225806451613,291
0,0,0,2009-04-18 04:00:00,22,0.0,0.2903225806451613,309
0,0,0,2009-04-19 04:00:00,23,0.0,0.2903225806451613,327
0,0,0,2009-04-20 04:00:00,24,0.0,0.2903225806451613,345
0,0,0,2009-04-21 04:00:00,25,0.0,0.2903225806451613,363
0,0,0,2009-04-22 04:00:00,26,0.0,0.2903225806451613,381
0,0,0,2009-04-23 04:00:00,27,0.0,0.2903225806451613,399
0,0,0,2009-04-24 04:00:00,28,0.0,0.2903225806451613,417
0,0,0,2009-04-25 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2009-04-26 04:00:00,30,0.0,0.0,465
0,0,0,2009-04-27 04:00:00,31,0.0,0.0,496
0,0,0,2009-04-28 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-29 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-30 04:00:00,34,0.0,0.0,589
0,0,0,2009-05-01 04:00:00,35,0.0,0.0,615
0,0,0,2009-05-02 04:00:00,36,0.0,0.0,645
0,0,0,2009-05-03 04:00:00,37,0.0,0.0,675
0,0,0,2009-05-04 04:00:00,38,0.0,0.0,705
0,0,0,2009-05-05 04:00:00,39,0.0,0.0,735
0,0,0,2009-05-06 04:00:00,40,0.0,0.0,765
0,0,0,2009-05-07 04:00:00,41,0.0,0.0,795
0,0,0,2009-05-08 04:00:00,42,0.0,0.0,825
0,0,0,2009-05-09 04:00:00,43,0.0,0.0,855
0,0,0,2009-05-10 04:00:00,44,0.0,0.0,885
0,0,0,2009-05-11 04:00:00,45,0.0,0.0,915
0,0,0,2009-05-12 04:00:00,46,0.0,0.0,945
0,0,0,2009-05-13 04:00:00,47,0.0,0.0,975
0,0,0,2009-05-14 04:00:00,48,0.0,0.0,1005
0,0,0,2009-05-15 04:00:00,49,0.0,0.0,1035
0,0,0,2009-05-16 04:00:00,50,0.0,0.0,1065
0,0,0,2009-05-17 04:00:00,51,0.0,0.0,1095
0,0,0,2009-05-18 04:00:00,52,0.0,0.0,1125
0,0,0,2009-05-19 04:00:00,53,0.0,0.0,1155
0,0,0,2009-05-20 04:00:00,54,0.0,0.0,1185
0,0,0,2009-05-21 04:00:00,55,0.0,0.0,1215
0,0,0,2009-05-22 04:00:00,56,0.0,0.0,1245
0,0,0,2009-05-23 04:00:00,57,0.0,0.0,1275
0,0,0,2009-05-24 04:00:00,58,0.0,0.0,1305
0,0,0,2009-05-25 04:00:00,59,0.0,0.0,1335
0,0,0,2009-05-26 04:00:00,60,0.0,0.0,1365
0,0,0,2009-05-27 04:00:00,61,0.0,0.0,1395
0,0,0,2009-05-28 04:00:00,62,0.0,0.0,1425
0,0,0,2009-05-29 04:00:00,63,0.0,0.0,1455
0,0,0,2009-05-30 04:00:00,64,0.0,0.0,1485
0,0,0,2009-05-31 04:00:00,65,0.0,0.0,1550
0,0,0,2009-06-01 04:00:00,66,0.0,0.0,1581
0,0,0,2009-06-02 04:00:00,67,0.0,0.0,1612
0,0,0,2009-06-03 04:00:00,68,0.0,0.0,1643
0,0,0,2009-06-04 04:00:00,69,0.0,0.0,1674
0,0,0,2009-06-05 04:00:00,70,0.0,0.0,1705
0,0,0,2009-06-06 04:00:00,71,5.0,0.16129032258064516,1736
0,0,0,2009-06-07 04:00:00,0,6.0,0.3548387096774194,1695
0,0,0,2009-06-08 04:00:00,0,0.0,0.3548387096774194,1653
0,0,0,2009-06-09 04:00:00,1,0.0,0.3548387096774194,1611
0,0,0,2009-06-10 04:00:00,2,0.0,0.3548387096774194,1569
0,0,0,2009-06-11 04:00:00,3,0.0,0.3548387096774194,1527
0,0,0,2009-06-12 04:00:00,4,0.0,0.3548387096774194,1485
0,0,0,2009-06-13 04:00:00,5,0.0,0.3548387096774194,1443
0,0,0,2009-06-14 04:00:00,6,3.0,0.45161290322580644,1401
0,0,0,2009-06-15 04:00:00,0,0.0,0.45161290322580644,1352
0,0,0,2009-06-16 04:00:00,1,0.0,0.45161290322580644,1303
0,0,0,2009-06-17 04:00:00,2,0.0,0.45161290322580644,1254
0,0,0,2009-06-18 04:00:00,3,0.0,0.45161290322580644,1205
0,0,0,2009-06-19 04:00:00,4,0.0,0.45161290322580644,1156
0,0,0,2009-06-20 04:00:00,5,6.0,0.6451612903225806,1107
0,0,0,2009-06-21 04:00:00,0,0.0,0.6451612903225806,1052
0,0,0,2009-06-22 04:00:00,1,0.0,0.6451612903225806,997
0,0,0,2009-06-23 04:00:00,2,0.0,0.6451612903225806,942
0,0,0,2009-06-24 04:00:00,3,0.0,0.6451612903225806,887
0,0,0,2009-06-25 04:00:00,4,0.0,0.6451612903225806,832
0,0,0,2009-06-26 04:00:00,5,0.0,0.6451612903225806,777
0,0,0,2009-06-27 04:00:00,6,0.0,0.6451612903225806,722
0,0,0,2009-06-28 04:00:00,7,0.0,0.6451612903225806,667
0,0,0,2009-06-29 04:00:00,8,0.0,0.6451612903225806,612
0,0,0,2009-06-30 04:00:00,9,0.0,0.6451612903225806,557
0,0,0,2009-07-01 04:00:00,10,0.0,0.6666666666666666,436
0,0,0,2009-07-02 04:00:00,11,0.0,0.6666666666666666,380
0,0,0,2009-07-03 04:00:00,12,4.0,0.8,324
0,0,0,2009-07-04 04:00:00,0,0.0,0.8,255
0,0,0,2009-07-05 04:00:00,1,0.0,0.8,186
0,0,0,2009-07-06 04:00:00,2,0.0,0.6333333333333333,117
0,0,0,2009-07-07 04:00:00,3,0.0,0.43333333333333335,120
0,0,0,2009-07-08 04:00:00,4,0.0,0.43333333333333335,124
0,0,0,2009-07-09 04:00:00,5,0.0,0.43333333333333335,128
0,0,0,2009-07-10 04:00:00,6,0.0,0.43333333333333335,132
0,0,0,2009-07-11 04:00:00,7,0.0,0.43333333333333335,136
0,0,0,2009-07-12 04:00:00,8,0.0,0.43333333333333335,140
0,0,0,2009-07-13 04:00:00,9,0.0,0.43333333333333335,144
0,0,0,2009-07-14 04:00:00,10,0.0,0.3333333333333333,148
0,0,0,2009-07-15 04:00:00,11,8.0,0.6,159
0,0,0,2009-07-16 04:00:00,0,7.0,0.8333333333333334,158
0,0,0,2009-07-17 04:00:00,0,0.0,0.8333333333333334,156
0,0,0,2009-07-18 04:00:00,1,0.0,0.8333333333333334,154
0,0,0,2009-07-19 04:00:00,2,0.0,0.8333333333333334,152
0,0,0,2009-07-20 04:00:00,3,3.0,0.7333333333333333,150
0,0,0,2009-07-21 04:00:00,0,0.0,0.7333333333333333,150
0,0,0,2009-07-22 04:00:00,1,0.0,0.7333333333333333,150
0,0,0,2009-07-23 04:00:00,2,0.0,0.7333333333333333,150
0,0,0,2009-07-24 04:00:00,3,0.0,0.7333333333333333,150
0,0,0,2009-07-25 04:00:00,4,0.0,0.7333333333333333,150
0,0,0,2009-07-26 04:00:00,5,0.0,0.7333333333333333,150
0,0,0,2009-07-27 04:00:00,6,0.0,0.7333333333333333,150
0,0,0,2009-07-28 04:00:00,7,0.0,0.7333333333333333,150
0,0,0,2009-07-29 04:00:00,8,0.0,0.7333333333333333,150
0,0,0,2009-07-30 04:00:00,9,0.0,0.7333333333333333,150
0,0,0,2009-07-31 04:00:00,10,0.0,0.7096774193548387,160
0,0,0,2009-08-01 04:00:00,11,0.0,0.7096774193548387,161
0,0,0,2009-08-02 04:00:00,12,0.0,0.7096774193548387,162
0,0,0,2009-08-03 04:00:00,13,0.0,0.5806451612903226,163
0,0,0,2009-08-04 04:00:00,14,0.0,0.5806451612903226,177
0,0,0,2009-08-05 04:00:00,15,0.0,0.5806451612903226,191
0,0,0,2009-08-06 04:00:00,16,0.0,0.5806451612903226,205
0,0,0,2009-08-07 04:00:00,17,0.0,0.5806451612903226,219
0,0,0,2009-08-08 04:00:00,18,0.0,0.5806451612903226,233
0,0,0,2009-08-09 04:00:00,19,0.0,0.5806451612903226,247
0,0,0,2009-08-10 04:00:00,20,0.0,0.5806451612903226,261
0,0,0,2009-08-11 04:00:00,21,0.0,0.5806451612903226,275
0,0,0,2009-08-12 04:00:00,22,0.0,0.5806451612903226,289
0,0,0,2009-08-13 04:00:00,23,0.0,0.5806451612903226,303
0,0,0,2009-08-14 04:00:00,24,0.0,0.5806451612903226,317
0,0,0,2009-08-15 04:00:00,25,10.0,0.6451612903225806,331
0,0,0,2009-08-16 04:00:00,0,0.0,0.41935483870967744,331
0,0,0,2009-08-17 04:00:00,1,0.0,0.41935483870967744,332
0,0,0,2009-08-18 04:00:00,2,0.0,0.41935483870967744,333
0,0,0,2009-08-19 04:00:00,3,0.0,0.41935483870967744,334
0,0,0,2009-08-20 04:00:00,4,0.0,0.3225806451612903,335
0,0,0,2009-08-21 04:00:00,5,0.0,0.3225806451612903,340
0,0,0,2009-08-22 04:00:00,6,0.0,0.3225806451612903,345
0,0,0,2009-08-23 04:00:00,7,0.0,0.3225806451612903,350
0,0,0,2009-08-24 04:00:00,8,0.0,0.3225806451612903,355
0,0,0,2009-08-25 04:00:00,9,0.0,0.3225806451612903,360
0,0,0,2009-08-26 04:00:00,10,0.0,0.3225806451612903,365
0,0,0,2009-08-27 04:00:00,11,0.0,0.3225806451612903,370
0,0,0,2009-08-28 04:00:00,12,0.0,0.3225806451612903,375
0,0,0,2009-08-29 04:00:00,13,0.0,0.3225806451612903,380
0,0,0,2009-08-30 04:00:00,14,0.0,0.3225806451612903,385
0,0,0,2009-08-31 04:00:00,15,0.0,0.3225806451612903,390
0,0,0,2009-09-01 04:00:00,16,0.0,0.3225806451612903,395
0,0,0,2009-09-02 04:00:00,17,0.0,0.3225806451612903,400
0,0,0,2009-09-03 04:00:00,18,0.0,0.3225806451612903,405
0,0,0,2009-09-04 04:00:00,19,0.0,0.3225806451612903,410
0,0,0,2009-09-05 04:00:00,20,0.0,0.3225806451612903,415
0,0,0,2009-09-06 04:00:00,21,0.0,0.3225806451612903,420
0,0,0,2009-09-07 04:00:00,22,0.0,0.3225806451612903,425
0,0,0,2009-09-08 04:00:00,23,0.0,0.3225806451612903,430
0,0,0,2009-09-09 04:00:00,24,0.0,0.3225806451612903,435
0,0,0,2009-09-10 04:00:00,25,0.0,0.3225806451612903,440
0,0,0,2009-09-11 04:00:00,26,0.0,0.3225806451612903,445
0,0,0,2009-09-12 04:00:00,27,0.0,0.3225806451612903,450
0,0,0,2009-09-13 04:00:00,28,0.0,0.3225806451612903,455
0,0,0,2009-09-14 04:00:00,29,0.0,0.3225806451612903,460
0,0,0,2009-09-15 04:00:00,30,0.0,0.0,465
0,0,0,2009-09-16 04:00:00,31,0.0,0.0,496
0,0,0,2009-09-17 04:00:00,32,0.0,0.0,527
0,0,0,2009-09-18 04:00:00,33,0.0,0.0,558
0,0,0,2009-09-19 04:00:00,34,0.0,0.0,589
0,0,0,2009-09-20 04:00:00,35,0.0,0.0,620
0,0,0,2009-09-21 04:00:00,36,0.0,0.0,651
0,0,0,2009-09-22 04:00:00,37,0.0,0.0,682
0,0,0,2009-09-23 04:00:00,38,0.0,0.0,713
0,0,0,2009-09-24 04:00:00,39,0.0,0.0,744
0,0,0,2009-09-25 04:00:00,40,0.0,0.0,775
0,0,0,2009-09-26 04:00:00,41,0.0,0.0,806
0,0,0,2009-09-27 04:00:00,42,0.0,0.0,837
0,0,0,2009-09-28 04:00:00,43,0.0,0.0,868
0,0,0,2009-09-29 04:00:00,44,0.0,0.0,899
0,0,0,2009-09-30 04:00:00,45,0.0,0.0,930
0,0,0,2009-10-01 04:00:00,46,0.0,0.0,945
0,0,0,2009-10-02 04:00:00,47,0.0,0.0,975
0,0,0,2009-10-03 04:00:00,48,0.0,0.0,1005
0,0,0,2009-10-04 04:00:00,49,0.0,0.0,1035
0,0,0,2009-10-05 04:00:00,50,0.0,0.0,1065
0,0,0,2009-10-06 04:00:00,51,0.0,0.0,1095
0,0,0,2009-10-07 04:00:00,52,0.0,0.0,1125
0,0,0,2009-10-08 04:00:00,53,0.0,0.0,1155
0,0,0,2009-10-09 04:00:00,54,0.0,0.0,1185
0,0,0,2009-10-10 04:00:00,55,0.0,0.0,1215
0,0,0,2009-10-11 04:00:00,56,0.0,0.0,1245
0,0,0,2009-10-12 04:00:00,57,0.0,0.0,1275
0,0,0,2009-10-13 04:00:00,58,0.0,0.0,1305
0,0,0,2009-10-14 04:00:00,59,0.0,0.0,1335
0,0,0,2009-10-15 04:00:00,60,0.0,0.0,1365
0,0,0,2009-10-16 04:00:00,61,0.0,0.0,1395
0,0,0,2009-10-17 04:00:00,62,0.0,0.0,1425
0,0,0,2009-10-18 04:00:00,63,0.0,0.0,1455
0,0,0,2009-10-19 04:00:00,64,0.0,0.0,1485
0,0,0,2009-10-20 04:00:00,65,0.0,0.0,1515
0,0,0,2009-10-21 04:00:00,66,0.0,0.0,1545
0,0,0,2009-10-22 04:00:00,67,0.0,0.0,1575
0,0,0,2009-10-23 04:00:00,68,0.0,0.0,1605
0,0,0,2009-10-24 04:00:00,69,0.0,0.0,1635
0,0,0,2009-10-25 04:00:00,70,0.0,0.0,1665
0,0,0,2009-10-26 04:00:00,71,0.0,0.0,1695
0,0,0,2009-10-27 04:00:00,72,0.0,0.0,1725
0,0,0,2009-10-28 04:00:00,73,0.0,0.0,1755
0,0,0,2009-10-29 04:00:00,74,0.0,0.0,1785
0,0,0,2009-10-30 04:00:00,75,0.0,0.0,1815
0,0,0,2009-10-31 04:00:00,76,0.0,0.0,1891
0,0,0,2009-11-01 04:00:00,77,0.0,0.0,1922
0,0,0,2009-11-02 04:00:00,78,0.0,0.0,1953
0,0,0,2009-11-03 04:00:00,79,0.0,0.0,1984
0,0,0,2009-11-04 04:00:00,80,0.0,0.0,2015
0,0,0,2009-11-05 04:00:00,81,0.0,0.0,2046
0,0,0,2009-11-06 04:00:00,82,0.0,0.0,2077
0,0,0,2009-11-07 04:00:00,83,0.0,0.0,2108
0,0,0,2009-11-08 04:00:00,84,0.0,0.0,2139
0,0,0,2009-11-09 04:00:00,85,0.0,0.0,2170
0,0,0,2009-11-10 04:00:00,86,0.0,0.0,2201
0,0,0,2009-11-11 04:00:00,87,0.0,0.0,2232
0,0,0,2009-11-12 04:00:00,88,0.0,0.0,2263
0,0,0,2009-11-13 04:00:00,89,0.0,0.0,2294
0,0,0,2009-11-14 04:00:00,90,0.0,0.0,2325
0,0,0,2009-11-15 04:00:00,91,0.0,0.0,2356
0,0,0,2009-11-16 04:00:00,92,0.0,0.0,2387
0,0,0,2009-11-17 04:00:00,93,0.0,0.0,2418
0,0,0,2009-11-18 04:00:00,94,0.0,0.0,2449
0,0,0,2009-11-19 04:00:00,95,0.0,0.0,2480
0,0,0,2009-11-20 04:00:00,96,0.0,0.0,2511
0,0,0,2009-11-21 04:00:00,97,0.0,0.0,2542
0,0,0,2009-11-22 04:00:00,98,0.0,0.0,2573
0,0,0,2009-11-23 04:00:00,99,0.0,0.0,2604
0,0,0,2009-11-24 04:00:00,100,0.0,0.0,2635
0,0,0,2009-11-25 04:00:00,101,0.0,0.0,2666
0,0,0,2009-11-26 04:00:00,102,0.0,0.0,2697
0,0,0,2009-11-27 04:00:00,103,0.0,0.0,2728
0,0,0,2009-11-28 04:00:00,104,0.0,0.0,2759
0,0,0,2009-11-29 04:00:00,105,0.0,0.0,2790
0,0,0,2009-11-30 04:00:00,106,0.0,0.0,2821
0,0,0,2009-12-01 04:00:00,107,0.0,0.0,2775
0,0,0,2009-12-02 04:00:00,108,0.0,0.0,2805
0,0,0,2009-12-03 04:00:00,109,7.333333333333332,0.2444444444444444,2835
0,0,0,2009-12-04 04:00:00,0,0.0,0.2444444444444444,2755
0,0,0,2009-12-05 04:00:00,1,0.0,0.2444444444444444,2675
0,0,0,2009-12-06 04:00:00,2,4.0,0.3777777777777777,2595
0,0,0,2009-12-07 04:00:00,0,0.0,0.3777777777777777,2512
0,0,0,2009-12-08 04:00:00,1,0.0,0.3777777777777777,2429
0,0,0,2009-12-09 04:00:00,2,0.0,0.3777777777777777,2346
0,0,0,2009-12-10 04:00:00,3,0.0,0.3777777777777777,2263
0,0,0,2009-12-11 04:00:00,4,0.0,0.3777777777777777,2180
0,0,0,2009-12-12 04:00:00,5,0.0,0.3777777777777777,2097
0,0,0,2009-12-13 04:00:00,6,0.0,0.3777777777777777,2014
0,0,0,2009-12-14 04:00:00,7,0.0,0.3777777777777777,1931
0,0,0,2009-12-15 04:00:00,8,0.0,0.3777777777777777,1848
0,0,0,2009-12-16 04:00:00,9,0.0,0.3777777777777777,1765
0,0,0,2009-12-17 04:00:00,10,0.0,0.3777777777777777,1682
0,0,0,2009-12-18 04:00:00,11,0.0,0.3777777777777777,1599
0,0,0,2009-12-19 04:00:00,12,0.0,0.3777777777777777,1516
0,0,0,2009-12-20 04:00:00,13,0.0,0.3777777777777777,1433
0,0,0,2009-12-21 04:00:00,14,0.0,0.3777777777777777,1350
0,0,0,2009-12-22 04:00:00,15,0.0,0.3777777777777777,1267
0,0,0,2009-12-23 04:00:00,16,0.0,0.3777777777777777,1184
0,0,0,2009-12-24 04:00:00,17,0.0,0.3777777777777777,1101
0,0,0,2009-12-25 04:00:00,18,0.0,0.3777777777777777,1018
0,0,0,2009-12-26 04:00:00,19,0.0,0.3777777777777777,935
0,0,0,2009-12-27 04:00:00,20,0.0,0.3777777777777777,852
0,0,0,2009-12-28 04:00:00,21,0.0,0.3777777777777777,769
0,0,0,2009-12-29 04:00:00,22,0.0,0.3777777777777777,686
0,0,0,2009-12-30 04:00:00,23,0.0,0.3777777777777777,603
0,0,0,2009-12-31 04:00:00,24,0.0,0.3655913978494623,627
0,0,0,2010-01-01 04:00:00,25,0.0,0.3655913978494623,545
0,0,0,2010-01-02 04:00:00,26,0.0,0.3655913978494623,463
0,0,0,2010-01-03 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2010-01-04 04:00:00,28,0.0,0.12903225806451613,409
0,0,0,2010-01-05 04:00:00,29,0.0,0.12903225806451613,437
0,0,0,2010-01-06 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-07 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-08 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-09 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-10 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-11 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-12 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-13 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-14 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-15 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-16 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-17 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-18 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-19 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-20 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-21 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-22 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-23 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-24 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-25 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-26 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-27 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-28 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-29 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-30 04:00:00,54,0.0,0.0,1209
0,0,0,2010-01-31 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-01 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-02 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-03 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-04 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-05 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-06 04:00:00,61,0.0,0.0,1426
0,0,0,2010-02-07 04:00:00,62,3.0,0.0967741935483871,1457
0,0,0,2010-02-08 04:00:00,0,0.0,0.0967741935483871,1425
0,0,0,2010-02-09 04:00:00,1,0.0,0.0967741935483871,1393
0,0,0,2010-02-10 04:00:00,2,0.0,0.0967741935483871,1361
0,0,0,2010-02-11 04:00:00,3,0.0,0.0967741935483871,1329
0,0,0,2010-02-12 04:00:00,4,0.0,0.0967741935483871,1297
0,0,0,2010-02-13 04:00:00,5,0.0,0.0967741935483871,1265
0,0,0,2010-02-14 04:00:00,6,0.0,0.0967741935483871,1233
0,0,0,2010-02-15 04:00:00,7,0.0,0.0967741935483871,1201
0,0,0,2010-02-16 04:00:00,8,0.0,0.0967741935483871,1169
0,0,0,2010-02-17 04:00:00,9,0.0,0.0967741935483871,1137
0,0,0,2010-02-18 04:00:00,10,0.0,0.0967741935483871,1105
