Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-02-26 04:00:00,2,7.0,1.7284946236559142,92
0,0,0,2010-02-27 04:00:00,0,6.666666666666668,1.9435483870967742,81
0,0,0,2010-02-28 04:00:00,0,0.0,1.9435483870967742,69
0,0,0,2010-03-01 04:00:00,1,4.0,1.5922619047619049,43
0,0,0,2010-03-02 04:00:00,0,3.333333333333333,1.6755952380952384,43
0,0,0,2010-03-03 04:00:00,0,2.0,1.7470238095238098,43
0,0,0,2010-03-04 04:00:00,0,0.0,1.7470238095238098,42
0,0,0,2010-03-05 04:00:00,1,6.6,1.9827380952380953,41
0,0,0,2010-03-06 04:00:00,0,8.2,2.2755952380952382,38
0,0,0,2010-03-07 04:00:00,0,7.0,2.5255952380952382,34
0,0,0,2010-03-08 04:00:00,0,2.0,2.5255952380952382,29
0,0,0,2010-03-09 04:00:00,0,0.0,2.5255952380952382,29
0,0,0,2010-03-10 04:00:00,1,0.0,2.5255952380952382,29
0,0,0,2010-03-11 04:00:00,2,0.0,2.5255952380952382,29
0,0,0,2010-03-12 04:00:00,3,5.0,2.4898809523809526,29
0,0,0,2010-03-13 04:00:00,0,2.0,2.4898809523809526,29
0,0,0,2010-03-14 04:00:00,0,0.0,2.2666666666666666,29
0,0,0,2010-03-15 04:00:00,1,0.0,2.2666666666666666,30
0,0,0,2010-03-16 04:00:00,2,0.0,2.2666666666666666,31
0,0,0,2010-03-17 04:00:00,3,0.0,2.123809523809524,32
0,0,0,2010-03-18 04:00:00,4,6.75,2.3648809523809526,36
0,0,0,2010-03-19 04:00:00,0,4.4,2.5220238095238097,35
0,0,0,2010-03-20 04:00:00,0,0.0,2.5220238095238097,33
0,0,0,2010-03-21 04:00:00,1,0.0,2.5220238095238097,31
0,0,0,2010-03-22 04:00:00,2,0.0,2.5220238095238092,29
0,0,0,2010-03-23 04:00:00,3,0.0,2.319642857142857,27
0,0,0,2010-03-24 04:00:00,4,0.0,2.319642857142857,31
0,0,0,2010-03-25 04:00:00,5,8.0,2.605357142857143,35
0,0,0,2010-03-26 04:00:00,0,3.6666666666666665,2.4863095238095236,33
0,0,0,2010-03-27 04:00:00,0,4.5,2.408928571428571,33
0,0,0,2010-03-28 04:00:00,0,0.0,2.408928571428571,33
0,0,0,2010-03-29 04:00:00,1,4.0,2.463793103448276,34
0,0,0,2010-03-30 04:00:00,0,0.0,2.381666666666667,34
0,0,0,2010-03-31 04:00:00,1,0.0,2.3048387096774197,35
0,0,0,2010-04-01 04:00:00,2,5.0,2.337096774193548,36
0,0,0,2010-04-02 04:00:00,0,3.333333333333333,2.337096774193548,36
0,0,0,2010-04-03 04:00:00,0,10.0,2.5951612903225807,36
0,0,0,2010-04-04 04:00:00,0,5.666666666666668,2.7779569892473117,36
0,0,0,2010-04-05 04:00:00,0,6.0,2.7586021505376346,35
0,0,0,2010-04-06 04:00:00,0,2.0,2.5586021505376344,35
0,0,0,2010-04-07 04:00:00,0,1.0,2.36505376344086,35
0,0,0,2010-04-08 04:00:00,0,4.5,2.445698924731183,35
0,0,0,2010-04-09 04:00:00,0,4.666666666666667,2.596236559139785,35
0,0,0,2010-04-10 04:00:00,0,0.0,2.596236559139785,34
0,0,0,2010-04-11 04:00:00,1,0.0,2.5962365591397853,33
0,0,0,2010-04-12 04:00:00,2,4.0,2.5639784946236563,32
0,0,0,2010-04-13 04:00:00,0,4.0,2.6284946236559144,32
0,0,0,2010-04-14 04:00:00,0,10.0,2.951075268817205,32
0,0,0,2010-04-15 04:00:00,0,1.0,2.983333333333334,31
0,0,0,2010-04-16 04:00:00,0,0.0,2.983333333333334,29
0,0,0,2010-04-17 04:00:00,1,18.0,3.5639784946236563,27
0,0,0,2010-04-18 04:00:00,0,8.5,3.6204301075268823,23
0,0,0,2010-04-19 04:00:00,0,2.0,3.5430107526881724,23
0,0,0,2010-04-20 04:00:00,0,5.0,3.7043010752688175,23
0,0,0,2010-04-21 04:00:00,0,0.0,3.7043010752688175,22
0,0,0,2010-04-22 04:00:00,1,3.6,3.820430107526882,21
0,0,0,2010-04-23 04:00:00,0,4.666666666666667,3.970967741935484,18
0,0,0,2010-04-24 04:00:00,0,3.25,4.075806451612904,14
0,0,0,2010-04-25 04:00:00,0,5.0,3.9790322580645165,9
0,0,0,2010-04-26 04:00:00,0,3.0,3.95752688172043,9
0,0,0,2010-04-27 04:00:00,0,0.0,3.8123655913978496,9
0,0,0,2010-04-28 04:00:00,1,7.0,4.038172043010753,10
0,0,0,2010-04-29 04:00:00,0,4.666666666666667,4.059677419354839,9
0,0,0,2010-04-30 04:00:00,0,0.0,4.059677419354839,9
0,0,0,2010-05-01 04:00:00,1,5.0,4.195,7
0,0,0,2010-05-02 04:00:00,0,3.0,4.183888888888889,7
0,0,0,2010-05-03 04:00:00,0,0.0,3.850555555555556,7
0,0,0,2010-05-04 04:00:00,1,12.0,4.0616666666666665,8
0,0,0,2010-05-05 04:00:00,0,0.0,3.861666666666667,8
0,0,0,2010-05-06 04:00:00,1,0.0,3.7950000000000004,9
0,0,0,2010-05-07 04:00:00,2,5.0,3.9283333333333337,11
0,0,0,2010-05-08 04:00:00,0,5.5,3.961666666666667,11
0,0,0,2010-05-09 04:00:00,0,0.0,3.8061111111111114,11
0,0,0,2010-05-10 04:00:00,1,0.0,3.8061111111111114,12
0,0,0,2010-05-11 04:00:00,2,0.0,3.8061111111111114,13
0,0,0,2010-05-12 04:00:00,3,0.0,3.6727777777777777,14
0,0,0,2010-05-13 04:00:00,4,0.0,3.5394444444444444,18
0,0,0,2010-05-14 04:00:00,5,0.0,3.2061111111111114,23
0,0,0,2010-05-15 04:00:00,6,0.0,3.1727777777777777,29
0,0,0,2010-05-16 04:00:00,7,6.25,3.381111111111111,36
0,0,0,2010-05-17 04:00:00,0,10.0,3.1144444444444446,35
0,0,0,2010-05-18 04:00:00,0,4.8,2.991111111111111,35
0,0,0,2010-05-19 04:00:00,0,0.0,2.9244444444444446,35
0,0,0,2010-05-20 04:00:00,1,0.0,2.7577777777777777,36
0,0,0,2010-05-21 04:00:00,2,0.0,2.7577777777777777,38
0,0,0,2010-05-22 04:00:00,3,0.0,2.637777777777778,40
0,0,0,2010-05-23 04:00:00,4,0.0,2.482222222222222,44
0,0,0,2010-05-24 04:00:00,5,0.0,2.373888888888889,49
0,0,0,2010-05-25 04:00:00,6,8.666666666666666,2.4961111111111114,55
0,0,0,2010-05-26 04:00:00,0,5.142857142857143,2.5675396825396826,55
0,0,0,2010-05-27 04:00:00,0,3.5,2.6842063492063493,55
0,0,0,2010-05-28 04:00:00,0,0.0,2.450873015873016,54
0,0,0,2010-05-29 04:00:00,1,0.0,2.2953174603174604,55
0,0,0,2010-05-30 04:00:00,2,0.0,2.2953174603174604,57
0,0,0,2010-05-31 04:00:00,3,0.0,2.2212749615975422,60
0,0,0,2010-06-01 04:00:00,4,0.0,2.059984639016897,63
0,0,0,2010-06-02 04:00:00,5,2.0,2.0277265745007678,68
0,0,0,2010-06-03 04:00:00,0,0.0,2.0277265745007678,68
0,0,0,2010-06-04 04:00:00,1,5.857142857142858,1.8295698924731183,68
0,0,0,2010-06-05 04:00:00,0,0.0,1.8295698924731183,68
0,0,0,2010-06-06 04:00:00,1,0.0,1.8295698924731183,68
0,0,0,2010-06-07 04:00:00,2,0.0,1.6682795698924733,68
0,0,0,2010-06-08 04:00:00,3,0.0,1.4908602150537635,71
0,0,0,2010-06-09 04:00:00,4,10.0,1.8134408602150538,75
0,0,0,2010-06-10 04:00:00,0,3.0,1.910215053763441,74
0,0,0,2010-06-11 04:00:00,0,1.0,1.94247311827957,72
0,0,0,2010-06-12 04:00:00,0,7.75,2.19247311827957,69
0,0,0,2010-06-13 04:00:00,0,0.0,2.19247311827957,65
0,0,0,2010-06-14 04:00:00,1,5.75,2.377956989247312,61
0,0,0,2010-06-15 04:00:00,0,6.5,2.5876344086021508,55
0,0,0,2010-06-16 04:00:00,0,6.2,2.5860215053763436,48
0,0,0,2010-06-17 04:00:00,0,0.0,2.263440860215054,48
0,0,0,2010-06-18 04:00:00,1,0.0,2.1086021505376347,49
0,0,0,2010-06-19 04:00:00,2,4.0,2.2376344086021507,51
0,0,0,2010-06-20 04:00:00,0,7.0,2.463440860215054,50
0,0,0,2010-06-21 04:00:00,0,0.0,2.463440860215054,48
0,0,0,2010-06-22 04:00:00,1,1.0,2.495698924731183,46
0,0,0,2010-06-23 04:00:00,0,0.0,2.495698924731183,42
0,0,0,2010-06-24 04:00:00,1,4.0,2.624731182795699,38
0,0,0,2010-06-25 04:00:00,0,0.0,2.3451612903225807,32
0,0,0,2010-06-26 04:00:00,1,0.0,2.1792626728110602,33
0,0,0,2010-06-27 04:00:00,2,0.0,2.0663594470046087,35
0,0,0,2010-06-28 04:00:00,3,0.0,2.0663594470046087,38
0,0,0,2010-06-29 04:00:00,4,3.0,2.1631336405529957,41
0,0,0,2010-06-30 04:00:00,0,3.5,2.2760368663594472,39
0,0,0,2010-07-01 04:00:00,0,1.5,2.401904761904762,32
0,0,0,2010-07-02 04:00:00,0,0.0,2.3352380952380956,27
0,0,0,2010-07-03 04:00:00,1,0.0,2.3352380952380956,28
0,0,0,2010-07-04 04:00:00,2,0.0,2.14,29
0,0,0,2010-07-05 04:00:00,3,0.0,2.14,32
0,0,0,2010-07-06 04:00:00,4,0.0,2.14,35
0,0,0,2010-07-07 04:00:00,5,0.0,2.14,38
0,0,0,2010-07-08 04:00:00,6,0.0,2.14,41
0,0,0,2010-07-09 04:00:00,7,0.0,1.8066666666666669,44
0,0,0,2010-07-10 04:00:00,8,0.0,1.7066666666666668,52
0,0,0,2010-07-11 04:00:00,9,0.0,1.6733333333333333,61
0,0,0,2010-07-12 04:00:00,10,0.0,1.415,71
0,0,0,2010-07-13 04:00:00,11,0.0,1.415,82
0,0,0,2010-07-14 04:00:00,12,0.0,1.2233333333333334,93
0,0,0,2010-07-15 04:00:00,13,0.0,1.0066666666666666,106
0,0,0,2010-07-16 04:00:00,14,0.0,0.8,120
0,0,0,2010-07-17 04:00:00,15,0.0,0.8,135
0,0,0,2010-07-18 04:00:00,16,0.0,0.8,150
0,0,0,2010-07-19 04:00:00,17,0.0,0.6666666666666666,165
0,0,0,2010-07-20 04:00:00,18,0.0,0.43333333333333335,183
0,0,0,2010-07-21 04:00:00,19,0.0,0.43333333333333335,202
0,0,0,2010-07-22 04:00:00,20,11.0,0.7666666666666667,221
0,0,0,2010-07-23 04:00:00,0,0.0,0.7666666666666667,221
0,0,0,2010-07-24 04:00:00,1,0.0,0.6333333333333333,221
0,0,0,2010-07-25 04:00:00,2,11.0,1.0,223
0,0,0,2010-07-26 04:00:00,0,3.0,1.1,222
0,0,0,2010-07-27 04:00:00,0,3.0,1.2,220
0,0,0,2010-07-28 04:00:00,0,0.0,1.2,217
0,0,0,2010-07-29 04:00:00,1,0.0,1.1,214
0,0,0,2010-07-30 04:00:00,2,0.0,0.9833333333333333,216
0,0,0,2010-07-31 04:00:00,3,0.0,0.9516129032258065,219
0,0,0,2010-08-01 04:00:00,4,0.0,0.9032258064516129,223
0,0,0,2010-08-02 04:00:00,5,0.0,0.9032258064516129,228
0,0,0,2010-08-03 04:00:00,6,0.0,0.9032258064516129,233
0,0,0,2010-08-04 04:00:00,7,0.0,0.9032258064516129,238
0,0,0,2010-08-05 04:00:00,8,13.0,1.3225806451612903,243
0,0,0,2010-08-06 04:00:00,0,0.0,1.3225806451612903,239
0,0,0,2010-08-07 04:00:00,1,2.0,1.3870967741935485,235
0,0,0,2010-08-08 04:00:00,0,0.0,1.3870967741935485,229
0,0,0,2010-08-09 04:00:00,1,2.0,1.4516129032258065,223
0,0,0,2010-08-10 04:00:00,0,7.0,1.6774193548387097,215
0,0,0,2010-08-11 04:00:00,0,0.0,1.6774193548387097,206
0,0,0,2010-08-12 04:00:00,1,0.0,1.6774193548387097,197
0,0,0,2010-08-13 04:00:00,2,0.0,1.6774193548387097,188
0,0,0,2010-08-14 04:00:00,3,0.0,1.6774193548387097,179
0,0,0,2010-08-15 04:00:00,4,0.0,1.6774193548387097,170
0,0,0,2010-08-16 04:00:00,5,2.0,1.7419354838709677,161
0,0,0,2010-08-17 04:00:00,0,6.0,1.935483870967742,146
0,0,0,2010-08-18 04:00:00,0,0.0,1.935483870967742,130
0,0,0,2010-08-19 04:00:00,1,0.0,1.935483870967742,114
0,0,0,2010-08-20 04:00:00,2,0.0,1.935483870967742,98
0,0,0,2010-08-21 04:00:00,3,0.0,1.935483870967742,82
0,0,0,2010-08-22 04:00:00,4,0.0,1.5806451612903225,66
0,0,0,2010-08-23 04:00:00,5,0.0,1.5806451612903225,71
0,0,0,2010-08-24 04:00:00,6,0.0,1.5806451612903225,76
0,0,0,2010-08-25 04:00:00,7,0.0,1.2258064516129032,81
0,0,0,2010-08-26 04:00:00,8,0.0,1.1290322580645162,89
0,0,0,2010-08-27 04:00:00,9,6.0,1.2258064516129032,98
0,0,0,2010-08-28 04:00:00,0,0.0,1.2258064516129032,98
0,0,0,2010-08-29 04:00:00,1,0.0,1.2258064516129032,98
0,0,0,2010-08-30 04:00:00,2,13.0,1.6451612903225807,98
0,0,0,2010-08-31 04:00:00,0,12.333333333333336,2.043010752688172,95
0,0,0,2010-09-01 04:00:00,0,8.2,2.30752688172043,91
0,0,0,2010-09-02 04:00:00,0,8.666666666666666,2.5870967741935487,86
0,0,0,2010-09-03 04:00:00,0,7.0,2.8129032258064517,80
0,0,0,2010-09-04 04:00:00,0,0.0,2.8129032258064517,73
0,0,0,2010-09-05 04:00:00,1,0.0,2.3935483870967738,66
0,0,0,2010-09-06 04:00:00,2,2.0,2.458064516129032,68
0,0,0,2010-09-07 04:00:00,0,4.0,2.52258064516129,67
0,0,0,2010-09-08 04:00:00,0,0.0,2.52258064516129,67
0,0,0,2010-09-09 04:00:00,1,4.0,2.587096774193548,67
0,0,0,2010-09-10 04:00:00,0,5.222222222222221,2.529749103942652,67
0,0,0,2010-09-11 04:00:00,0,6.5,2.739426523297491,67
0,0,0,2010-09-12 04:00:00,0,1.5,2.7878136200716845,66
0,0,0,2010-09-13 04:00:00,0,0.0,2.7878136200716845,64
0,0,0,2010-09-14 04:00:00,1,0.0,2.7878136200716845,62
0,0,0,2010-09-15 04:00:00,2,0.0,2.7878136200716845,60
0,0,0,2010-09-16 04:00:00,3,0.0,2.7232974910394265,58
0,0,0,2010-09-17 04:00:00,4,6.0,2.7232974910394265,62
0,0,0,2010-09-18 04:00:00,0,0.0,2.7232974910394265,62
0,0,0,2010-09-19 04:00:00,1,0.0,2.7232974910394265,62
0,0,0,2010-09-20 04:00:00,2,0.0,2.7232974910394265,62
0,0,0,2010-09-21 04:00:00,3,0.0,2.7232974910394265,62
0,0,0,2010-09-22 04:00:00,4,0.0,2.7232974910394265,62
0,0,0,2010-09-23 04:00:00,5,0.0,2.7232974910394265,62
0,0,0,2010-09-24 04:00:00,6,0.0,2.7232974910394265,62
0,0,0,2010-09-25 04:00:00,7,0.0,2.7232974910394265,62
0,0,0,2010-09-26 04:00:00,8,0.0,2.7232974910394265,62
0,0,0,2010-09-27 04:00:00,9,0.0,2.529749103942652,62
0,0,0,2010-09-28 04:00:00,10,0.0,2.529749103942652,72
0,0,0,2010-09-29 04:00:00,11,3.0,2.626523297491039,82
0,0,0,2010-09-30 04:00:00,0,5.0,2.368458781362007,80
0,0,0,2010-10-01 04:00:00,0,5.5,1.9462962962962962,80
0,0,0,2010-10-02 04:00:00,0,0.0,1.6574074074074074,80
0,0,0,2010-10-03 04:00:00,1,0.0,1.424074074074074,81
0,0,0,2010-10-04 04:00:00,2,2.0,1.4907407407407407,83
0,0,0,2010-10-05 04:00:00,0,0.0,1.4907407407407407,82
0,0,0,2010-10-06 04:00:00,1,7.0,1.6574074074074074,81
0,0,0,2010-10-07 04:00:00,0,7.0,1.7574074074074073,81
0,0,0,2010-10-08 04:00:00,0,3.0,1.8574074074074074,81
0,0,0,2010-10-09 04:00:00,0,3.6666666666666665,1.846296296296296,80
0,0,0,2010-10-10 04:00:00,0,0.0,1.672222222222222,80
0,0,0,2010-10-11 04:00:00,1,0.0,1.4555555555555555,81
0,0,0,2010-10-12 04:00:00,2,0.0,1.4055555555555554,83
0,0,0,2010-10-13 04:00:00,3,0.0,1.4055555555555554,86
0,0,0,2010-10-14 04:00:00,4,0.0,1.4055555555555554,89
0,0,0,2010-10-15 04:00:00,5,0.0,1.4055555555555554,92
0,0,0,2010-10-16 04:00:00,6,0.0,1.4055555555555554,95
0,0,0,2010-10-17 04:00:00,7,0.0,1.2055555555555555,98
0,0,0,2010-10-18 04:00:00,8,3.0,1.3055555555555556,106
0,0,0,2010-10-19 04:00:00,0,0.0,1.3055555555555556,105
0,0,0,2010-10-20 04:00:00,1,2.0,1.3722222222222222,104
0,0,0,2010-10-21 04:00:00,0,0.0,1.3722222222222222,101
0,0,0,2010-10-22 04:00:00,1,0.0,1.3722222222222222,98
0,0,0,2010-10-23 04:00:00,2,0.0,1.3722222222222222,95
0,0,0,2010-10-24 04:00:00,3,0.0,1.3722222222222222,92
0,0,0,2010-10-25 04:00:00,4,0.0,1.3722222222222222,89
0,0,0,2010-10-26 04:00:00,5,3.4,1.4855555555555555,86
0,0,0,2010-10-27 04:00:00,0,0.0,1.4855555555555555,77
0,0,0,2010-10-28 04:00:00,1,2.0,1.5522222222222222,68
0,0,0,2010-10-29 04:00:00,0,3.0,1.5522222222222222,57
0,0,0,2010-10-30 04:00:00,0,0.0,1.3855555555555554,57
0,0,0,2010-10-31 04:00:00,1,0.0,1.3408602150537634,58
0,0,0,2010-11-01 04:00:00,2,4.0,1.2924731182795697,60
0,0,0,2010-11-02 04:00:00,0,0.0,1.2924731182795697,60
0,0,0,2010-11-03 04:00:00,1,5.0,1.453763440860215,60
0,0,0,2010-11-04 04:00:00,0,0.0,1.389247311827957,58
0,0,0,2010-11-05 04:00:00,1,0.0,1.389247311827957,59
0,0,0,2010-11-06 04:00:00,2,0.0,1.1634408602150537,60
0,0,0,2010-11-07 04:00:00,3,0.0,0.9376344086021505,63
0,0,0,2010-11-08 04:00:00,4,0.0,0.8408602150537634,67
0,0,0,2010-11-09 04:00:00,5,0.0,0.7225806451612903,72
0,0,0,2010-11-10 04:00:00,6,0.0,0.7225806451612903,78
0,0,0,2010-11-11 04:00:00,7,0.0,0.7225806451612903,84
0,0,0,2010-11-12 04:00:00,8,8.5,0.996774193548387,90
0,0,0,2010-11-13 04:00:00,0,0.0,0.996774193548387,87
0,0,0,2010-11-14 04:00:00,1,8.0,1.2548387096774194,84
0,0,0,2010-11-15 04:00:00,0,4.0,1.3838709677419354,79
0,0,0,2010-11-16 04:00:00,0,0.0,1.3838709677419354,73
0,0,0,2010-11-17 04:00:00,1,0.0,1.3838709677419354,67
0,0,0,2010-11-18 04:00:00,2,0.0,1.2870967741935484,61
0,0,0,2010-11-19 04:00:00,3,0.0,1.2870967741935484,64
0,0,0,2010-11-20 04:00:00,4,0.0,1.2225806451612902,67
0,0,0,2010-11-21 04:00:00,5,7.0,1.4483870967741934,72
0,0,0,2010-11-22 04:00:00,0,0.0,1.4483870967741934,71
0,0,0,2010-11-23 04:00:00,1,0.0,1.4483870967741934,70
0,0,0,2010-11-24 04:00:00,2,0.0,1.4483870967741934,69
0,0,0,2010-11-25 04:00:00,3,8.0,1.7064516129032257,68
0,0,0,2010-11-26 04:00:00,0,3.0,1.6935483870967742,63
0,0,0,2010-11-27 04:00:00,0,4.0,1.8225806451612903,63
0,0,0,2010-11-28 04:00:00,0,0.0,1.7580645161290323,62
0,0,0,2010-11-29 04:00:00,1,6.666666666666668,1.8763440860215055,63
0,0,0,2010-11-30 04:00:00,0,0.0,1.8763440860215055,63
0,0,0,2010-12-01 04:00:00,1,0.0,1.8055555555555558,61
0,0,0,2010-12-02 04:00:00,2,4.0,1.938888888888889,63
0,0,0,2010-12-03 04:00:00,0,5.0,1.938888888888889,62
0,0,0,2010-12-04 04:00:00,0,5.0,2.1055555555555556,62
0,0,0,2010-12-05 04:00:00,0,0.0,2.1055555555555556,61
0,0,0,2010-12-06 04:00:00,1,0.0,2.1055555555555556,60
0,0,0,2010-12-07 04:00:00,2,0.0,2.1055555555555556,59
0,0,0,2010-12-08 04:00:00,3,0.0,2.1055555555555556,58
0,0,0,2010-12-09 04:00:00,4,0.0,2.1055555555555556,57
0,0,0,2010-12-10 04:00:00,5,0.0,2.1055555555555556,56
0,0,0,2010-12-11 04:00:00,6,0.0,2.1055555555555556,55
0,0,0,2010-12-12 04:00:00,7,0.0,1.8222222222222224,54
0,0,0,2010-12-13 04:00:00,8,0.0,1.8222222222222224,62
0,0,0,2010-12-14 04:00:00,9,0.0,1.5555555555555558,70
0,0,0,2010-12-15 04:00:00,10,0.0,1.4222222222222223,80
0,0,0,2010-12-16 04:00:00,11,0.0,1.4222222222222223,91
0,0,0,2010-12-17 04:00:00,12,0.0,1.4222222222222223,102
0,0,0,2010-12-18 04:00:00,13,4.0,1.5555555555555558,113
0,0,0,2010-12-19 04:00:00,0,0.0,1.5555555555555558,110
0,0,0,2010-12-20 04:00:00,1,0.0,1.5555555555555558,107
