Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-12-27 04:00:00,7,0.0,1.5535714285714286,179
0,0,0,2004-12-28 04:00:00,8,0.0,1.5,187
0,0,0,2004-12-29 04:00:00,9,0.0,1.45,196
0,0,0,2004-12-30 04:00:00,10,0.0,1.2166666666666666,131
0,0,0,2004-12-31 04:00:00,11,0.0,1.1774193548387097,142
0,0,0,2005-01-01 04:00:00,12,0.0,0.43548387096774194,154
0,0,0,2005-01-02 04:00:00,13,0.0,0.43548387096774194,167
0,0,0,2005-01-03 04:00:00,14,0.0,0.43548387096774194,180
0,0,0,2005-01-04 04:00:00,15,0.0,0.43548387096774194,193
0,0,0,2005-01-05 04:00:00,16,0.0,0.43548387096774194,206
0,0,0,2005-01-06 04:00:00,17,0.0,0.43548387096774194,219
0,0,0,2005-01-07 04:00:00,18,0.0,0.43548387096774194,232
0,0,0,2005-01-08 04:00:00,19,0.0,0.43548387096774194,245
0,0,0,2005-01-09 04:00:00,20,0.0,0.43548387096774194,258
0,0,0,2005-01-10 04:00:00,21,0.0,0.43548387096774194,271
0,0,0,2005-01-11 04:00:00,22,0.0,0.43548387096774194,284
0,0,0,2005-01-12 04:00:00,23,0.0,0.43548387096774194,297
0,0,0,2005-01-13 04:00:00,24,4.0,0.45161290322580644,310
0,0,0,2005-01-14 04:00:00,0,0.0,0.45161290322580644,310
0,0,0,2005-01-15 04:00:00,1,0.0,0.45161290322580644,310
0,0,0,2005-01-16 04:00:00,2,6.0,0.6451612903225806,310
0,0,0,2005-01-17 04:00:00,0,0.0,0.6451612903225806,307
0,0,0,2005-01-18 04:00:00,1,0.0,0.5161290322580645,304
0,0,0,2005-01-19 04:00:00,2,0.0,0.3225806451612903,306
0,0,0,2005-01-20 04:00:00,3,0.0,0.3225806451612903,309
0,0,0,2005-01-21 04:00:00,4,0.0,0.3225806451612903,312
0,0,0,2005-01-22 04:00:00,5,0.0,0.3225806451612903,315
0,0,0,2005-01-23 04:00:00,6,0.0,0.3225806451612903,318
0,0,0,2005-01-24 04:00:00,7,0.0,0.3225806451612903,321
0,0,0,2005-01-25 04:00:00,8,0.0,0.3225806451612903,324
0,0,0,2005-01-26 04:00:00,9,0.0,0.3225806451612903,327
0,0,0,2005-01-27 04:00:00,10,0.0,0.3225806451612903,330
0,0,0,2005-01-28 04:00:00,11,0.0,0.3225806451612903,333
0,0,0,2005-01-29 04:00:00,12,0.0,0.3225806451612903,336
0,0,0,2005-01-30 04:00:00,13,0.0,0.3225806451612903,339
0,0,0,2005-01-31 04:00:00,14,0.0,0.3225806451612903,342
0,0,0,2005-02-01 04:00:00,15,0.0,0.3225806451612903,345
0,0,0,2005-02-02 04:00:00,16,0.0,0.3225806451612903,348
0,0,0,2005-02-03 04:00:00,17,0.0,0.3225806451612903,351
0,0,0,2005-02-04 04:00:00,18,0.0,0.3225806451612903,354
0,0,0,2005-02-05 04:00:00,19,0.0,0.3225806451612903,357
0,0,0,2005-02-06 04:00:00,20,0.0,0.3225806451612903,360
0,0,0,2005-02-07 04:00:00,21,0.0,0.3225806451612903,363
0,0,0,2005-02-08 04:00:00,22,0.0,0.3225806451612903,366
0,0,0,2005-02-09 04:00:00,23,0.0,0.3225806451612903,369
0,0,0,2005-02-10 04:00:00,24,0.0,0.3225806451612903,372
0,0,0,2005-02-11 04:00:00,25,0.0,0.3225806451612903,375
0,0,0,2005-02-12 04:00:00,26,0.0,0.3225806451612903,378
0,0,0,2005-02-13 04:00:00,27,2.0,0.25806451612903225,381
0,0,0,2005-02-14 04:00:00,0,0.0,0.25806451612903225,381
0,0,0,2005-02-15 04:00:00,1,0.0,0.25806451612903225,381
0,0,0,2005-02-16 04:00:00,2,0.0,0.06451612903225806,381
0,0,0,2005-02-17 04:00:00,3,0.0,0.06451612903225806,384
0,0,0,2005-02-18 04:00:00,4,0.0,0.06451612903225806,387
0,0,0,2005-02-19 04:00:00,5,0.0,0.06451612903225806,390
0,0,0,2005-02-20 04:00:00,6,0.0,0.06451612903225806,393
0,0,0,2005-02-21 04:00:00,7,0.0,0.06451612903225806,396
0,0,0,2005-02-22 04:00:00,8,0.0,0.06451612903225806,399
0,0,0,2005-02-23 04:00:00,9,5.0,0.22580645161290322,402
0,0,0,2005-02-24 04:00:00,0,0.0,0.22580645161290322,395
0,0,0,2005-02-25 04:00:00,1,0.0,0.22580645161290322,388
0,0,0,2005-02-26 04:00:00,2,0.0,0.22580645161290322,381
0,0,0,2005-02-27 04:00:00,3,0.0,0.22580645161290322,374
0,0,0,2005-02-28 04:00:00,4,5.0,0.3870967741935484,367
0,0,0,2005-03-01 04:00:00,0,0.0,0.42857142857142855,313
0,0,0,2005-03-02 04:00:00,1,0.0,0.42857142857142855,298
0,0,0,2005-03-03 04:00:00,2,5.0,0.6071428571428571,283
0,0,0,2005-03-04 04:00:00,0,17.0,1.2142857142857142,265
0,0,0,2005-03-05 04:00:00,0,0.0,1.2142857142857142,246
0,0,0,2005-03-06 04:00:00,1,0.0,1.2142857142857142,227
0,0,0,2005-03-07 04:00:00,2,0.0,1.2142857142857142,208
0,0,0,2005-03-08 04:00:00,3,0.0,1.2142857142857142,189
0,0,0,2005-03-09 04:00:00,4,0.0,1.2142857142857142,170
0,0,0,2005-03-10 04:00:00,5,0.0,1.2142857142857142,151
0,0,0,2005-03-11 04:00:00,6,0.0,1.2142857142857142,132
0,0,0,2005-03-12 04:00:00,7,0.0,1.2142857142857142,113
0,0,0,2005-03-13 04:00:00,8,0.0,1.1428571428571428,94
0,0,0,2005-03-14 04:00:00,9,0.0,1.1428571428571428,103
0,0,0,2005-03-15 04:00:00,10,6.0,1.3571428571428572,112
0,0,0,2005-03-16 04:00:00,0,0.0,1.3571428571428572,110
0,0,0,2005-03-17 04:00:00,1,0.0,1.3571428571428572,108
0,0,0,2005-03-18 04:00:00,2,0.0,1.3571428571428572,106
0,0,0,2005-03-19 04:00:00,3,0.0,1.3571428571428572,104
0,0,0,2005-03-20 04:00:00,4,0.0,1.3571428571428572,102
0,0,0,2005-03-21 04:00:00,5,7.0,1.6071428571428572,100
0,0,0,2005-03-22 04:00:00,0,0.0,1.6071428571428572,92
0,0,0,2005-03-23 04:00:00,1,9.0,1.75,84
0,0,0,2005-03-24 04:00:00,0,0.0,1.75,84
0,0,0,2005-03-25 04:00:00,1,0.0,1.75,84
0,0,0,2005-03-26 04:00:00,2,0.0,1.75,84
0,0,0,2005-03-27 04:00:00,3,0.0,1.75,84
0,0,0,2005-03-28 04:00:00,4,0.0,1.5714285714285714,84
0,0,0,2005-03-29 04:00:00,5,0.0,1.5172413793103448,89
0,0,0,2005-03-30 04:00:00,6,0.0,1.4666666666666666,95
0,0,0,2005-03-31 04:00:00,7,0.0,1.4193548387096775,102
0,0,0,2005-04-01 04:00:00,8,0.0,1.4193548387096775,110
0,0,0,2005-04-02 04:00:00,9,0.0,1.4193548387096775,118
0,0,0,2005-04-03 04:00:00,10,0.0,1.2580645161290323,126
0,0,0,2005-04-04 04:00:00,11,0.0,0.7096774193548387,137
0,0,0,2005-04-05 04:00:00,12,0.0,0.7096774193548387,149
0,0,0,2005-04-06 04:00:00,13,0.0,0.7096774193548387,161
0,0,0,2005-04-07 04:00:00,14,0.0,0.7096774193548387,173
0,0,0,2005-04-08 04:00:00,15,0.0,0.7096774193548387,185
0,0,0,2005-04-09 04:00:00,16,0.0,0.7096774193548387,197
0,0,0,2005-04-10 04:00:00,17,0.0,0.7096774193548387,209
0,0,0,2005-04-11 04:00:00,18,0.0,0.7096774193548387,221
0,0,0,2005-04-12 04:00:00,19,0.0,0.7096774193548387,233
0,0,0,2005-04-13 04:00:00,20,0.0,0.7096774193548387,245
0,0,0,2005-04-14 04:00:00,21,2.0,0.7741935483870968,257
0,0,0,2005-04-15 04:00:00,0,0.0,0.5806451612903226,247
0,0,0,2005-04-16 04:00:00,1,0.0,0.5806451612903226,248
0,0,0,2005-04-17 04:00:00,2,0.0,0.5806451612903226,249
0,0,0,2005-04-18 04:00:00,3,0.0,0.5806451612903226,250
0,0,0,2005-04-19 04:00:00,4,0.0,0.5806451612903226,251
0,0,0,2005-04-20 04:00:00,5,0.0,0.5806451612903226,252
0,0,0,2005-04-21 04:00:00,6,0.0,0.3548387096774194,253
0,0,0,2005-04-22 04:00:00,7,0.0,0.3548387096774194,260
0,0,0,2005-04-23 04:00:00,8,0.0,0.06451612903225806,267
0,0,0,2005-04-24 04:00:00,9,0.0,0.06451612903225806,276
0,0,0,2005-04-25 04:00:00,10,0.0,0.06451612903225806,285
0,0,0,2005-04-26 04:00:00,11,0.0,0.06451612903225806,294
0,0,0,2005-04-27 04:00:00,12,0.0,0.06451612903225806,303
0,0,0,2005-04-28 04:00:00,13,0.0,0.06451612903225806,312
0,0,0,2005-04-29 04:00:00,14,0.0,0.06451612903225806,321
0,0,0,2005-04-30 04:00:00,15,0.0,0.06451612903225806,330
0,0,0,2005-05-01 04:00:00,16,0.0,0.06666666666666667,331
0,0,0,2005-05-02 04:00:00,17,0.0,0.06666666666666667,339
0,0,0,2005-05-03 04:00:00,18,0.0,0.06666666666666667,347
0,0,0,2005-05-04 04:00:00,19,0.0,0.06666666666666667,355
0,0,0,2005-05-05 04:00:00,20,0.0,0.06666666666666667,363
0,0,0,2005-05-06 04:00:00,21,0.0,0.06666666666666667,371
0,0,0,2005-05-07 04:00:00,22,0.0,0.06666666666666667,379
0,0,0,2005-05-08 04:00:00,23,0.0,0.06666666666666667,387
0,0,0,2005-05-09 04:00:00,24,0.0,0.06666666666666667,395
0,0,0,2005-05-10 04:00:00,25,0.0,0.06666666666666667,403
0,0,0,2005-05-11 04:00:00,26,0.0,0.06666666666666667,411
0,0,0,2005-05-12 04:00:00,27,0.0,0.06666666666666667,419
0,0,0,2005-05-13 04:00:00,28,0.0,0.06666666666666667,427
0,0,0,2005-05-14 04:00:00,29,8.5,0.2833333333333333,435
0,0,0,2005-05-15 04:00:00,0,2.0,0.35,435
0,0,0,2005-05-16 04:00:00,0,0.0,0.35,434
0,0,0,2005-05-17 04:00:00,1,11.0,0.7166666666666667,433
0,0,0,2005-05-18 04:00:00,0,0.0,0.7166666666666667,430
0,0,0,2005-05-19 04:00:00,1,0.0,0.7166666666666667,427
0,0,0,2005-05-20 04:00:00,2,0.0,0.7166666666666667,424
0,0,0,2005-05-21 04:00:00,3,0.0,0.7166666666666667,421
0,0,0,2005-05-22 04:00:00,4,0.0,0.7166666666666667,418
0,0,0,2005-05-23 04:00:00,5,0.0,0.7166666666666667,415
0,0,0,2005-05-24 04:00:00,6,0.0,0.7166666666666667,412
0,0,0,2005-05-25 04:00:00,7,0.0,0.7166666666666667,409
0,0,0,2005-05-26 04:00:00,8,0.0,0.7166666666666667,406
0,0,0,2005-05-27 04:00:00,9,0.0,0.7166666666666667,403
0,0,0,2005-05-28 04:00:00,10,0.0,0.7166666666666667,400
0,0,0,2005-05-29 04:00:00,11,0.0,0.7166666666666667,397
0,0,0,2005-05-30 04:00:00,12,0.0,0.7166666666666667,394
0,0,0,2005-05-31 04:00:00,13,0.0,0.6935483870967742,407
0,0,0,2005-06-01 04:00:00,14,0.0,0.6935483870967742,405
0,0,0,2005-06-02 04:00:00,15,0.0,0.6935483870967742,403
0,0,0,2005-06-03 04:00:00,16,0.0,0.6935483870967742,401
0,0,0,2005-06-04 04:00:00,17,0.0,0.6935483870967742,399
0,0,0,2005-06-05 04:00:00,18,0.0,0.6935483870967742,397
0,0,0,2005-06-06 04:00:00,19,0.0,0.6935483870967742,395
0,0,0,2005-06-07 04:00:00,20,0.0,0.6935483870967742,393
0,0,0,2005-06-08 04:00:00,21,0.0,0.6935483870967742,391
0,0,0,2005-06-09 04:00:00,22,0.0,0.6935483870967742,389
0,0,0,2005-06-10 04:00:00,23,0.0,0.6935483870967742,387
0,0,0,2005-06-11 04:00:00,24,0.0,0.6935483870967742,385
0,0,0,2005-06-12 04:00:00,25,0.0,0.6935483870967742,383
0,0,0,2005-06-13 04:00:00,26,0.0,0.6935483870967742,381
0,0,0,2005-06-14 04:00:00,27,0.0,0.41935483870967744,379
0,0,0,2005-06-15 04:00:00,28,0.0,0.3548387096774194,407
0,0,0,2005-06-16 04:00:00,29,0.0,0.3548387096774194,436
0,0,0,2005-06-17 04:00:00,30,0.0,0.0,465
0,0,0,2005-06-18 04:00:00,31,0.0,0.0,496
0,0,0,2005-06-19 04:00:00,32,0.0,0.0,527
0,0,0,2005-06-20 04:00:00,33,0.0,0.0,558
0,0,0,2005-06-21 04:00:00,34,0.0,0.0,589
0,0,0,2005-06-22 04:00:00,35,0.0,0.0,620
0,0,0,2005-06-23 04:00:00,36,0.0,0.0,651
0,0,0,2005-06-24 04:00:00,37,4.0,0.12903225806451613,682
0,0,0,2005-06-25 04:00:00,0,0.0,0.12903225806451613,675
0,0,0,2005-06-26 04:00:00,1,0.0,0.12903225806451613,668
0,0,0,2005-06-27 04:00:00,2,4.0,0.25806451612903225,661
0,0,0,2005-06-28 04:00:00,0,0.0,0.25806451612903225,651
0,0,0,2005-06-29 04:00:00,1,5.0,0.41935483870967744,641
0,0,0,2005-06-30 04:00:00,0,0.0,0.41935483870967744,629
0,0,0,2005-07-01 04:00:00,1,0.0,0.43333333333333335,603
0,0,0,2005-07-02 04:00:00,2,0.0,0.43333333333333335,590
0,0,0,2005-07-03 04:00:00,3,0.0,0.43333333333333335,577
0,0,0,2005-07-04 04:00:00,4,9.0,0.7333333333333333,564
0,0,0,2005-07-05 04:00:00,0,0.0,0.7333333333333333,546
0,0,0,2005-07-06 04:00:00,1,0.0,0.7333333333333333,528
0,0,0,2005-07-07 04:00:00,2,0.0,0.7333333333333333,510
0,0,0,2005-07-08 04:00:00,3,0.0,0.7333333333333333,492
0,0,0,2005-07-09 04:00:00,4,0.0,0.7333333333333333,474
0,0,0,2005-07-10 04:00:00,5,0.0,0.7333333333333333,456
0,0,0,2005-07-11 04:00:00,6,0.0,0.7333333333333333,438
0,0,0,2005-07-12 04:00:00,7,0.0,0.7333333333333333,420
0,0,0,2005-07-13 04:00:00,8,0.0,0.7333333333333333,402
0,0,0,2005-07-14 04:00:00,9,0.0,0.7333333333333333,384
0,0,0,2005-07-15 04:00:00,10,0.0,0.7333333333333333,366
0,0,0,2005-07-16 04:00:00,11,0.0,0.7333333333333333,348
0,0,0,2005-07-17 04:00:00,12,0.0,0.7333333333333333,330
0,0,0,2005-07-18 04:00:00,13,0.0,0.7333333333333333,312
0,0,0,2005-07-19 04:00:00,14,0.0,0.7333333333333333,294
0,0,0,2005-07-20 04:00:00,15,0.0,0.7333333333333333,276
0,0,0,2005-07-21 04:00:00,16,0.0,0.7333333333333333,258
0,0,0,2005-07-22 04:00:00,17,0.0,0.7333333333333333,240
0,0,0,2005-07-23 04:00:00,18,0.0,0.7333333333333333,222
0,0,0,2005-07-24 04:00:00,19,0.0,0.6,204
0,0,0,2005-07-25 04:00:00,20,0.0,0.6,224
0,0,0,2005-07-26 04:00:00,21,0.0,0.6,244
0,0,0,2005-07-27 04:00:00,22,0.0,0.4666666666666667,264
0,0,0,2005-07-28 04:00:00,23,0.0,0.4666666666666667,287
0,0,0,2005-07-29 04:00:00,24,0.0,0.3,310
0,0,0,2005-07-30 04:00:00,25,0.0,0.3,335
0,0,0,2005-07-31 04:00:00,26,0.0,0.2903225806451613,361
0,0,0,2005-08-01 04:00:00,27,0.0,0.2903225806451613,387
0,0,0,2005-08-02 04:00:00,28,0.0,0.2903225806451613,413
0,0,0,2005-08-03 04:00:00,29,0.0,0.2903225806451613,439
0,0,0,2005-08-04 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-05 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-06 04:00:00,32,0.0,0.0,527
0,0,0,2005-08-07 04:00:00,33,0.0,0.0,558
0,0,0,2005-08-08 04:00:00,34,0.0,0.0,589
0,0,0,2005-08-09 04:00:00,35,0.0,0.0,620
0,0,0,2005-08-10 04:00:00,36,0.0,0.0,651
0,0,0,2005-08-11 04:00:00,37,0.0,0.0,682
0,0,0,2005-08-12 04:00:00,38,0.0,0.0,713
0,0,0,2005-08-13 04:00:00,39,0.0,0.0,744
0,0,0,2005-08-14 04:00:00,40,0.0,0.0,775
0,0,0,2005-08-15 04:00:00,41,0.0,0.0,806
0,0,0,2005-08-16 04:00:00,42,0.0,0.0,837
0,0,0,2005-08-17 04:00:00,43,0.0,0.0,868
0,0,0,2005-08-18 04:00:00,44,0.0,0.0,899
0,0,0,2005-08-19 04:00:00,45,0.0,0.0,930
0,0,0,2005-08-20 04:00:00,46,0.0,0.0,961
0,0,0,2005-08-21 04:00:00,47,0.0,0.0,992
0,0,0,2005-08-22 04:00:00,48,0.0,0.0,1023
0,0,0,2005-08-23 04:00:00,49,0.0,0.0,1054
0,0,0,2005-08-24 04:00:00,50,0.0,0.0,1085
0,0,0,2005-08-25 04:00:00,51,0.0,0.0,1116
0,0,0,2005-08-26 04:00:00,52,0.0,0.0,1147
0,0,0,2005-08-27 04:00:00,53,0.0,0.0,1178
0,0,0,2005-08-28 04:00:00,54,0.0,0.0,1209
0,0,0,2005-08-29 04:00:00,55,0.0,0.0,1240
0,0,0,2005-08-30 04:00:00,56,0.0,0.0,1271
0,0,0,2005-08-31 04:00:00,57,0.0,0.0,1302
0,0,0,2005-09-01 04:00:00,58,0.0,0.0,1333
0,0,0,2005-09-02 04:00:00,59,3.5,0.11290322580645161,1364
0,0,0,2005-09-03 04:00:00,0,0.0,0.11290322580645161,1335
0,0,0,2005-09-04 04:00:00,1,0.0,0.11290322580645161,1306
0,0,0,2005-09-05 04:00:00,2,6.0,0.3064516129032258,1277
0,0,0,2005-09-06 04:00:00,0,1.0,0.3387096774193548,1245
0,0,0,2005-09-07 04:00:00,0,5.666666666666668,0.5215053763440861,1212
0,0,0,2005-09-08 04:00:00,0,6.5,0.7311827956989247,1178
0,0,0,2005-09-09 04:00:00,0,6.0,0.924731182795699,1143
0,0,0,2005-09-10 04:00:00,0,0.0,0.924731182795699,1107
0,0,0,2005-09-11 04:00:00,1,0.0,0.924731182795699,1071
0,0,0,2005-09-12 04:00:00,2,0.0,0.924731182795699,1035
0,0,0,2005-09-13 04:00:00,3,0.0,0.924731182795699,999
0,0,0,2005-09-14 04:00:00,4,0.0,0.924731182795699,963
0,0,0,2005-09-15 04:00:00,5,0.0,0.924731182795699,927
0,0,0,2005-09-16 04:00:00,6,0.0,0.924731182795699,891
0,0,0,2005-09-17 04:00:00,7,1.0,0.956989247311828,855
0,0,0,2005-09-18 04:00:00,0,0.0,0.956989247311828,811
0,0,0,2005-09-19 04:00:00,1,0.0,0.956989247311828,767
0,0,0,2005-09-20 04:00:00,2,0.0,0.956989247311828,723
0,0,0,2005-09-21 04:00:00,3,0.0,0.956989247311828,679
0,0,0,2005-09-22 04:00:00,4,8.0,1.2150537634408605,635
0,0,0,2005-09-23 04:00:00,0,0.0,1.2150537634408605,586
0,0,0,2005-09-24 04:00:00,1,0.0,1.2150537634408605,537
0,0,0,2005-09-25 04:00:00,2,0.0,1.2150537634408605,488
0,0,0,2005-09-26 04:00:00,3,7.0,1.4408602150537635,439
0,0,0,2005-09-27 04:00:00,0,0.0,1.4408602150537635,386
0,0,0,2005-09-28 04:00:00,1,0.0,1.4408602150537635,333
0,0,0,2005-09-29 04:00:00,2,0.0,1.4408602150537635,280
0,0,0,2005-09-30 04:00:00,3,0.0,1.4408602150537635,227
0,0,0,2005-10-01 04:00:00,4,0.0,1.4888888888888892,116
0,0,0,2005-10-02 04:00:00,5,0.0,1.3722222222222225,62
0,0,0,2005-10-03 04:00:00,6,2.0,1.438888888888889,68
0,0,0,2005-10-04 04:00:00,0,6.8,1.6655555555555557,67
0,0,0,2005-10-05 04:00:00,0,0.0,1.4655555555555557,65
0,0,0,2005-10-06 04:00:00,1,6.0,1.6322222222222222,66
0,0,0,2005-10-07 04:00:00,0,0.0,1.4433333333333331,66
0,0,0,2005-10-08 04:00:00,1,9.0,1.5266666666666666,67
0,0,0,2005-10-09 04:00:00,0,0.0,1.3266666666666667,67
0,0,0,2005-10-10 04:00:00,1,0.0,1.3266666666666667,68
0,0,0,2005-10-11 04:00:00,2,0.0,1.3266666666666667,69
0,0,0,2005-10-12 04:00:00,3,6.0,1.5266666666666666,70
0,0,0,2005-10-13 04:00:00,0,4.0,1.66,67
0,0,0,2005-10-14 04:00:00,0,0.0,1.66,63
0,0,0,2005-10-15 04:00:00,1,0.0,1.66,59
0,0,0,2005-10-16 04:00:00,2,0.0,1.66,55
0,0,0,2005-10-17 04:00:00,3,0.0,1.6266666666666665,51
0,0,0,2005-10-18 04:00:00,4,0.0,1.6266666666666665,55
0,0,0,2005-10-19 04:00:00,5,0.0,1.6266666666666665,59
0,0,0,2005-10-20 04:00:00,6,2.0,1.6933333333333331,63
0,0,0,2005-10-21 04:00:00,0,0.0,1.6933333333333331,60
0,0,0,2005-10-22 04:00:00,1,0.0,1.4266666666666665,57
0,0,0,2005-10-23 04:00:00,2,0.0,1.4266666666666665,59
0,0,0,2005-10-24 04:00:00,3,0.0,1.4266666666666665,61
0,0,0,2005-10-25 04:00:00,4,0.0,1.4266666666666665,63
0,0,0,2005-10-26 04:00:00,5,0.0,1.1933333333333331,65
0,0,0,2005-10-27 04:00:00,6,0.0,1.1933333333333331,71
0,0,0,2005-10-28 04:00:00,7,0.0,1.1933333333333331,77
0,0,0,2005-10-29 04:00:00,8,0.0,1.1933333333333331,83
0,0,0,2005-10-30 04:00:00,9,0.0,1.1933333333333331,89
0,0,0,2005-10-31 04:00:00,10,0.0,1.1548387096774193,99
0,0,0,2005-11-01 04:00:00,11,0.0,1.1548387096774193,106
0,0,0,2005-11-02 04:00:00,12,0.0,1.1548387096774193,113
0,0,0,2005-11-03 04:00:00,13,0.0,1.0903225806451613,120
0,0,0,2005-11-04 04:00:00,14,0.0,0.8709677419354839,134
0,0,0,2005-11-05 04:00:00,15,0.0,0.8709677419354839,149
0,0,0,2005-11-06 04:00:00,16,0.0,0.6774193548387096,164
0,0,0,2005-11-07 04:00:00,17,0.0,0.6774193548387096,181
0,0,0,2005-11-08 04:00:00,18,0.0,0.3870967741935484,198
0,0,0,2005-11-09 04:00:00,19,0.0,0.3870967741935484,217
0,0,0,2005-11-10 04:00:00,20,0.0,0.3870967741935484,236
0,0,0,2005-11-11 04:00:00,21,0.0,0.3870967741935484,255
0,0,0,2005-11-12 04:00:00,22,0.0,0.1935483870967742,274
0,0,0,2005-11-13 04:00:00,23,0.0,0.06451612903225806,297
0,0,0,2005-11-14 04:00:00,24,0.0,0.06451612903225806,321
0,0,0,2005-11-15 04:00:00,25,0.0,0.06451612903225806,345
0,0,0,2005-11-16 04:00:00,26,0.0,0.06451612903225806,369
0,0,0,2005-11-17 04:00:00,27,0.0,0.06451612903225806,393
0,0,0,2005-11-18 04:00:00,28,0.0,0.06451612903225806,417
0,0,0,2005-11-19 04:00:00,29,0.0,0.06451612903225806,441
0,0,0,2005-11-20 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-21 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-22 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-23 04:00:00,33,0.0,0.0,558
0,0,0,2005-11-24 04:00:00,34,0.0,0.0,589
0,0,0,2005-11-25 04:00:00,35,0.0,0.0,620
0,0,0,2005-11-26 04:00:00,36,0.0,0.0,651
0,0,0,2005-11-27 04:00:00,37,0.0,0.0,682
0,0,0,2005-11-28 04:00:00,38,0.0,0.0,713
0,0,0,2005-11-29 04:00:00,39,0.0,0.0,744
0,0,0,2005-11-30 04:00:00,40,0.0,0.0,775
0,0,0,2005-12-01 04:00:00,41,0.0,0.0,795
0,0,0,2005-12-02 04:00:00,42,0.0,0.0,825
0,0,0,2005-12-03 04:00:00,43,0.0,0.0,855
0,0,0,2005-12-04 04:00:00,44,0.0,0.0,885
0,0,0,2005-12-05 04:00:00,45,4.5,0.15,915
0,0,0,2005-12-06 04:00:00,0,0.0,0.15,899
0,0,0,2005-12-07 04:00:00,1,0.0,0.15,883
0,0,0,2005-12-08 04:00:00,2,6.0,0.35,867
0,0,0,2005-12-09 04:00:00,0,0.0,0.35,848
0,0,0,2005-12-10 04:00:00,1,0.0,0.35,829
0,0,0,2005-12-11 04:00:00,2,0.0,0.35,810
0,0,0,2005-12-12 04:00:00,3,0.0,0.35,791
0,0,0,2005-12-13 04:00:00,4,0.0,0.35,772
0,0,0,2005-12-14 04:00:00,5,0.0,0.35,753
0,0,0,2005-12-15 04:00:00,6,0.0,0.35,734
0,0,0,2005-12-16 04:00:00,7,0.0,0.35,715
0,0,0,2005-12-17 04:00:00,8,0.0,0.35,696
0,0,0,2005-12-18 04:00:00,9,0.0,0.35,677
0,0,0,2005-12-19 04:00:00,10,0.0,0.35,658
0,0,0,2005-12-20 04:00:00,11,0.0,0.35,639
0,0,0,2005-12-21 04:00:00,12,0.0,0.35,620
0,0,0,2005-12-22 04:00:00,13,0.0,0.35,601
0,0,0,2005-12-23 04:00:00,14,0.0,0.35,582
0,0,0,2005-12-24 04:00:00,15,0.0,0.35,563
0,0,0,2005-12-25 04:00:00,16,0.0,0.35,544
0,0,0,2005-12-26 04:00:00,17,0.0,0.35,525
0,0,0,2005-12-27 04:00:00,18,0.0,0.35,506
0,0,0,2005-12-28 04:00:00,19,0.0,0.35,487
0,0,0,2005-12-29 04:00:00,20,0.0,0.35,468
0,0,0,2005-12-30 04:00:00,21,0.0,0.35,449
0,0,0,2005-12-31 04:00:00,22,0.0,0.3387096774193548,471
0,0,0,2006-01-01 04:00:00,23,0.0,0.3387096774193548,453
0,0,0,2006-01-02 04:00:00,24,0.0,0.3387096774193548,435
0,0,0,2006-01-03 04:00:00,25,6.0,0.532258064516129,417
