Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-11-21 04:00:00,24,0.0,0.12903225806451613,339
0,0,0,2005-11-22 04:00:00,25,0.0,0.12903225806451613,360
0,0,0,2005-11-23 04:00:00,26,0.0,0.12903225806451613,381
0,0,0,2005-11-24 04:00:00,27,0.0,0.12903225806451613,402
0,0,0,2005-11-25 04:00:00,28,0.0,0.12903225806451613,423
0,0,0,2005-11-26 04:00:00,29,0.0,0.12903225806451613,444
0,0,0,2005-11-27 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-28 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-29 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-30 04:00:00,33,0.0,0.0,558
0,0,0,2005-12-01 04:00:00,34,0.0,0.0,585
0,0,0,2005-12-02 04:00:00,35,0.0,0.0,615
0,0,0,2005-12-03 04:00:00,36,0.0,0.0,645
0,0,0,2005-12-04 04:00:00,37,0.0,0.0,675
0,0,0,2005-12-05 04:00:00,38,0.0,0.0,705
0,0,0,2005-12-06 04:00:00,39,0.0,0.0,735
0,0,0,2005-12-07 04:00:00,40,0.0,0.0,765
0,0,0,2005-12-08 04:00:00,41,0.0,0.0,795
0,0,0,2005-12-09 04:00:00,42,0.0,0.0,825
0,0,0,2005-12-10 04:00:00,43,0.0,0.0,855
0,0,0,2005-12-11 04:00:00,44,0.0,0.0,885
0,0,0,2005-12-12 04:00:00,45,0.0,0.0,915
0,0,0,2005-12-13 04:00:00,46,0.0,0.0,945
0,0,0,2005-12-14 04:00:00,47,0.0,0.0,975
0,0,0,2005-12-15 04:00:00,48,0.0,0.0,1005
0,0,0,2005-12-16 04:00:00,49,0.0,0.0,1035
0,0,0,2005-12-17 04:00:00,50,0.0,0.0,1065
0,0,0,2005-12-18 04:00:00,51,0.0,0.0,1095
0,0,0,2005-12-19 04:00:00,52,0.0,0.0,1125
0,0,0,2005-12-20 04:00:00,53,0.0,0.0,1155
0,0,0,2005-12-21 04:00:00,54,0.0,0.0,1185
0,0,0,2005-12-22 04:00:00,55,0.0,0.0,1215
0,0,0,2005-12-23 04:00:00,56,0.0,0.0,1245
0,0,0,2005-12-24 04:00:00,57,0.0,0.0,1275
0,0,0,2005-12-25 04:00:00,58,0.0,0.0,1305
0,0,0,2005-12-26 04:00:00,59,0.0,0.0,1335
0,0,0,2005-12-27 04:00:00,60,0.0,0.0,1365
0,0,0,2005-12-28 04:00:00,61,0.0,0.0,1395
0,0,0,2005-12-29 04:00:00,62,0.0,0.0,1425
0,0,0,2005-12-30 04:00:00,63,0.0,0.0,1455
0,0,0,2005-12-31 04:00:00,64,0.0,0.0,1519
0,0,0,2006-01-01 04:00:00,65,0.0,0.0,1550
0,0,0,2006-01-02 04:00:00,66,0.0,0.0,1581
0,0,0,2006-01-03 04:00:00,67,0.0,0.0,1612
0,0,0,2006-01-04 04:00:00,68,0.0,0.0,1643
0,0,0,2006-01-05 04:00:00,69,0.0,0.0,1674
0,0,0,2006-01-06 04:00:00,70,0.0,0.0,1705
0,0,0,2006-01-07 04:00:00,71,0.0,0.0,1736
0,0,0,2006-01-08 04:00:00,72,0.0,0.0,1767
0,0,0,2006-01-09 04:00:00,73,0.0,0.0,1798
0,0,0,2006-01-10 04:00:00,74,0.0,0.0,1829
0,0,0,2006-01-11 04:00:00,75,0.0,0.0,1860
0,0,0,2006-01-12 04:00:00,76,0.0,0.0,1891
0,0,0,2006-01-13 04:00:00,77,0.0,0.0,1922
0,0,0,2006-01-14 04:00:00,78,0.0,0.0,1953
0,0,0,2006-01-15 04:00:00,79,0.0,0.0,1984
0,0,0,2006-01-16 04:00:00,80,0.0,0.0,2015
0,0,0,2006-01-17 04:00:00,81,0.0,0.0,2046
0,0,0,2006-01-18 04:00:00,82,0.0,0.0,2077
0,0,0,2006-01-19 04:00:00,83,0.0,0.0,2108
0,0,0,2006-01-20 04:00:00,84,0.0,0.0,2139
0,0,0,2006-01-21 04:00:00,85,0.0,0.0,2170
0,0,0,2006-01-22 04:00:00,86,0.0,0.0,2201
0,0,0,2006-01-23 04:00:00,87,0.0,0.0,2232
0,0,0,2006-01-24 04:00:00,88,1.0,0.03225806451612903,2263
0,0,0,2006-01-25 04:00:00,0,0.0,0.03225806451612903,2205
0,0,0,2006-01-26 04:00:00,1,0.0,0.03225806451612903,2147
0,0,0,2006-01-27 04:00:00,2,0.0,0.03225806451612903,2089
0,0,0,2006-01-28 04:00:00,3,0.0,0.03225806451612903,2031
0,0,0,2006-01-29 04:00:00,4,2.0,0.0967741935483871,1973
0,0,0,2006-01-30 04:00:00,0,0.0,0.0967741935483871,1910
0,0,0,2006-01-31 04:00:00,1,0.0,0.0967741935483871,1847
0,0,0,2006-02-01 04:00:00,2,0.0,0.0967741935483871,1784
0,0,0,2006-02-02 04:00:00,3,0.0,0.0967741935483871,1721
0,0,0,2006-02-03 04:00:00,4,0.0,0.0967741935483871,1658
0,0,0,2006-02-04 04:00:00,5,0.0,0.0967741935483871,1595
0,0,0,2006-02-05 04:00:00,6,0.0,0.0967741935483871,1532
0,0,0,2006-02-06 04:00:00,7,0.0,0.0967741935483871,1469
0,0,0,2006-02-07 04:00:00,8,0.0,0.0967741935483871,1406
0,0,0,2006-02-08 04:00:00,9,0.0,0.0967741935483871,1343
0,0,0,2006-02-09 04:00:00,10,0.0,0.0967741935483871,1280
0,0,0,2006-02-10 04:00:00,11,0.0,0.0967741935483871,1217
0,0,0,2006-02-11 04:00:00,12,0.0,0.0967741935483871,1154
0,0,0,2006-02-12 04:00:00,13,0.0,0.0967741935483871,1091
0,0,0,2006-02-13 04:00:00,14,0.0,0.0967741935483871,1028
0,0,0,2006-02-14 04:00:00,15,0.0,0.0967741935483871,965
0,0,0,2006-02-15 04:00:00,16,0.0,0.0967741935483871,902
0,0,0,2006-02-16 04:00:00,17,1.5,0.14516129032258066,839
0,0,0,2006-02-17 04:00:00,0,0.0,0.14516129032258066,758
0,0,0,2006-02-18 04:00:00,1,0.0,0.14516129032258066,677
0,0,0,2006-02-19 04:00:00,2,0.0,0.14516129032258066,596
0,0,0,2006-02-20 04:00:00,3,0.0,0.14516129032258066,515
0,0,0,2006-02-21 04:00:00,4,1.0,0.1774193548387097,434
0,0,0,2006-02-22 04:00:00,0,0.0,0.1774193548387097,348
0,0,0,2006-02-23 04:00:00,1,0.0,0.1774193548387097,262
0,0,0,2006-02-24 04:00:00,2,0.0,0.14516129032258066,176
0,0,0,2006-02-25 04:00:00,3,0.0,0.14516129032258066,179
0,0,0,2006-02-26 04:00:00,4,9.0,0.43548387096774194,182
0,0,0,2006-02-27 04:00:00,0,0.0,0.43548387096774194,180
0,0,0,2006-02-28 04:00:00,1,0.0,0.43548387096774194,178
0,0,0,2006-03-01 04:00:00,2,0.0,0.4107142857142857,173
0,0,0,2006-03-02 04:00:00,3,0.0,0.4107142857142857,173
0,0,0,2006-03-03 04:00:00,4,0.0,0.4107142857142857,173
0,0,0,2006-03-04 04:00:00,5,0.0,0.4107142857142857,173
0,0,0,2006-03-05 04:00:00,6,0.0,0.4107142857142857,173
0,0,0,2006-03-06 04:00:00,7,6.0,0.625,173
0,0,0,2006-03-07 04:00:00,0,0.0,0.625,165
0,0,0,2006-03-08 04:00:00,1,0.0,0.625,157
0,0,0,2006-03-09 04:00:00,2,0.0,0.625,149
0,0,0,2006-03-10 04:00:00,3,0.0,0.625,141
0,0,0,2006-03-11 04:00:00,4,0.0,0.625,133
0,0,0,2006-03-12 04:00:00,5,0.0,0.625,125
0,0,0,2006-03-13 04:00:00,6,0.0,0.625,117
0,0,0,2006-03-14 04:00:00,7,2.0,0.6964285714285714,109
0,0,0,2006-03-15 04:00:00,0,0.0,0.6964285714285714,93
0,0,0,2006-03-16 04:00:00,1,0.0,0.6428571428571429,77
0,0,0,2006-03-17 04:00:00,2,0.0,0.6428571428571429,79
0,0,0,2006-03-18 04:00:00,3,0.0,0.6428571428571429,81
0,0,0,2006-03-19 04:00:00,4,8.0,0.9285714285714286,83
0,0,0,2006-03-20 04:00:00,0,0.0,0.9285714285714286,80
0,0,0,2006-03-21 04:00:00,1,0.0,0.8928571428571429,77
0,0,0,2006-03-22 04:00:00,2,0.0,0.8928571428571429,79
0,0,0,2006-03-23 04:00:00,3,4.0,1.0357142857142858,81
0,0,0,2006-03-24 04:00:00,0,0.0,1.0357142857142858,79
0,0,0,2006-03-25 04:00:00,1,0.0,1.0357142857142858,77
0,0,0,2006-03-26 04:00:00,2,0.0,0.7142857142857143,75
0,0,0,2006-03-27 04:00:00,3,0.0,0.7142857142857143,78
0,0,0,2006-03-28 04:00:00,4,0.0,0.7142857142857143,81
0,0,0,2006-03-29 04:00:00,5,0.0,0.6896551724137931,86
0,0,0,2006-03-30 04:00:00,6,0.0,0.6666666666666666,92
0,0,0,2006-03-31 04:00:00,7,0.0,0.6451612903225806,99
0,0,0,2006-04-01 04:00:00,8,0.0,0.6451612903225806,105
0,0,0,2006-04-02 04:00:00,9,0.0,0.6451612903225806,111
0,0,0,2006-04-03 04:00:00,10,0.0,0.6451612903225806,117
0,0,0,2006-04-04 04:00:00,11,0.0,0.6451612903225806,123
0,0,0,2006-04-05 04:00:00,12,0.0,0.6451612903225806,129
0,0,0,2006-04-06 04:00:00,13,0.0,0.45161290322580644,135
0,0,0,2006-04-07 04:00:00,14,0.0,0.45161290322580644,149
0,0,0,2006-04-08 04:00:00,15,0.0,0.45161290322580644,163
0,0,0,2006-04-09 04:00:00,16,0.0,0.45161290322580644,177
0,0,0,2006-04-10 04:00:00,17,0.0,0.45161290322580644,191
0,0,0,2006-04-11 04:00:00,18,0.0,0.45161290322580644,205
0,0,0,2006-04-12 04:00:00,19,0.0,0.45161290322580644,219
0,0,0,2006-04-13 04:00:00,20,0.0,0.45161290322580644,233
0,0,0,2006-04-14 04:00:00,21,0.0,0.3870967741935484,247
0,0,0,2006-04-15 04:00:00,22,0.0,0.3870967741935484,269
0,0,0,2006-04-16 04:00:00,23,0.0,0.3870967741935484,291
0,0,0,2006-04-17 04:00:00,24,0.0,0.3870967741935484,313
0,0,0,2006-04-18 04:00:00,25,0.0,0.3870967741935484,335
0,0,0,2006-04-19 04:00:00,26,0.0,0.12903225806451613,357
0,0,0,2006-04-20 04:00:00,27,0.0,0.12903225806451613,384
0,0,0,2006-04-21 04:00:00,28,0.0,0.12903225806451613,411
0,0,0,2006-04-22 04:00:00,29,0.0,0.12903225806451613,438
0,0,0,2006-04-23 04:00:00,30,0.0,0.0,465
0,0,0,2006-04-24 04:00:00,31,0.0,0.0,496
0,0,0,2006-04-25 04:00:00,32,0.0,0.0,527
0,0,0,2006-04-26 04:00:00,33,0.0,0.0,558
0,0,0,2006-04-27 04:00:00,34,0.0,0.0,589
0,0,0,2006-04-28 04:00:00,35,0.0,0.0,620
0,0,0,2006-04-29 04:00:00,36,0.0,0.0,651
0,0,0,2006-04-30 04:00:00,37,0.0,0.0,682
0,0,0,2006-05-01 04:00:00,38,6.0,0.2,705
0,0,0,2006-05-02 04:00:00,0,0.0,0.2,696
0,0,0,2006-05-03 04:00:00,1,0.0,0.2,687
0,0,0,2006-05-04 04:00:00,2,0.0,0.2,678
0,0,0,2006-05-05 04:00:00,3,0.0,0.2,669
0,0,0,2006-05-06 04:00:00,4,0.0,0.2,660
0,0,0,2006-05-07 04:00:00,5,0.0,0.2,651
0,0,0,2006-05-08 04:00:00,6,0.0,0.2,642
0,0,0,2006-05-09 04:00:00,7,0.0,0.2,633
0,0,0,2006-05-10 04:00:00,8,0.0,0.2,624
0,0,0,2006-05-11 04:00:00,9,0.0,0.2,615
0,0,0,2006-05-12 04:00:00,10,0.0,0.2,606
0,0,0,2006-05-13 04:00:00,11,0.0,0.2,597
0,0,0,2006-05-14 04:00:00,12,0.0,0.2,588
0,0,0,2006-05-15 04:00:00,13,0.0,0.2,579
0,0,0,2006-05-16 04:00:00,14,0.0,0.2,570
0,0,0,2006-05-17 04:00:00,15,0.0,0.2,561
0,0,0,2006-05-18 04:00:00,16,0.0,0.2,552
0,0,0,2006-05-19 04:00:00,17,0.0,0.2,543
0,0,0,2006-05-20 04:00:00,18,0.0,0.2,534
0,0,0,2006-05-21 04:00:00,19,0.0,0.2,525
0,0,0,2006-05-22 04:00:00,20,2.0,0.26666666666666666,516
0,0,0,2006-05-23 04:00:00,0,2.0,0.3333333333333333,486
0,0,0,2006-05-24 04:00:00,0,0.0,0.3333333333333333,455
0,0,0,2006-05-25 04:00:00,1,2.0,0.4,424
0,0,0,2006-05-26 04:00:00,0,0.0,0.4,391
0,0,0,2006-05-27 04:00:00,1,0.0,0.4,358
0,0,0,2006-05-28 04:00:00,2,0.0,0.4,325
0,0,0,2006-05-29 04:00:00,3,0.0,0.4,292
0,0,0,2006-05-30 04:00:00,4,9.0,0.7,259
0,0,0,2006-05-31 04:00:00,0,0.0,0.6774193548387096,259
0,0,0,2006-06-01 04:00:00,1,0.0,0.4838709677419355,222
0,0,0,2006-06-02 04:00:00,2,0.0,0.4838709677419355,224
0,0,0,2006-06-03 04:00:00,3,0.0,0.4838709677419355,226
0,0,0,2006-06-04 04:00:00,4,0.0,0.4838709677419355,228
0,0,0,2006-06-05 04:00:00,5,0.0,0.4838709677419355,230
0,0,0,2006-06-06 04:00:00,6,6.0,0.6774193548387096,232
0,0,0,2006-06-07 04:00:00,0,7.0,0.9032258064516129,227
0,0,0,2006-06-08 04:00:00,0,0.0,0.9032258064516129,221
0,0,0,2006-06-09 04:00:00,1,0.0,0.9032258064516129,215
0,0,0,2006-06-10 04:00:00,2,0.0,0.9032258064516129,209
0,0,0,2006-06-11 04:00:00,3,0.0,0.9032258064516129,203
0,0,0,2006-06-12 04:00:00,4,0.0,0.9032258064516129,197
0,0,0,2006-06-13 04:00:00,5,0.0,0.9032258064516129,191
0,0,0,2006-06-14 04:00:00,6,0.0,0.9032258064516129,185
0,0,0,2006-06-15 04:00:00,7,0.0,0.9032258064516129,179
0,0,0,2006-06-16 04:00:00,8,0.0,0.9032258064516129,173
0,0,0,2006-06-17 04:00:00,9,0.0,0.9032258064516129,167
0,0,0,2006-06-18 04:00:00,10,0.0,0.9032258064516129,161
0,0,0,2006-06-19 04:00:00,11,0.0,0.9032258064516129,155
0,0,0,2006-06-20 04:00:00,12,0.0,0.9032258064516129,149
0,0,0,2006-06-21 04:00:00,13,3.0,1.0,143
0,0,0,2006-06-22 04:00:00,0,0.0,0.9354838709677419,123
0,0,0,2006-06-23 04:00:00,1,0.0,0.8709677419354839,124
0,0,0,2006-06-24 04:00:00,2,0.0,0.8709677419354839,126
0,0,0,2006-06-25 04:00:00,3,0.0,0.8064516129032258,128
0,0,0,2006-06-26 04:00:00,4,1.0,0.8387096774193549,132
0,0,0,2006-06-27 04:00:00,0,10.0,1.1612903225806452,131
0,0,0,2006-06-28 04:00:00,0,4.0,1.2903225806451613,129
0,0,0,2006-06-29 04:00:00,0,0.0,1.2903225806451613,126
0,0,0,2006-06-30 04:00:00,1,0.0,1.0,123
0,0,0,2006-07-01 04:00:00,2,0.0,1.0333333333333334,124
0,0,0,2006-07-02 04:00:00,3,3.0,1.1333333333333333,125
0,0,0,2006-07-03 04:00:00,0,4.0,1.2666666666666666,122
0,0,0,2006-07-04 04:00:00,0,0.0,1.2666666666666666,118
0,0,0,2006-07-05 04:00:00,1,0.0,1.2666666666666666,114
0,0,0,2006-07-06 04:00:00,2,0.0,1.0666666666666667,110
0,0,0,2006-07-07 04:00:00,3,0.0,0.8333333333333334,113
0,0,0,2006-07-08 04:00:00,4,0.0,0.8333333333333334,117
0,0,0,2006-07-09 04:00:00,5,0.0,0.8333333333333334,121
0,0,0,2006-07-10 04:00:00,6,2.0,0.9,125
0,0,0,2006-07-11 04:00:00,0,2.0,0.9666666666666667,122
0,0,0,2006-07-12 04:00:00,0,0.0,0.9666666666666667,118
0,0,0,2006-07-13 04:00:00,1,0.0,0.9666666666666667,114
0,0,0,2006-07-14 04:00:00,2,0.0,0.9666666666666667,110
0,0,0,2006-07-15 04:00:00,3,6.0,1.1666666666666667,106
0,0,0,2006-07-16 04:00:00,0,0.0,1.1666666666666667,98
0,0,0,2006-07-17 04:00:00,1,0.0,1.1666666666666667,90
0,0,0,2006-07-18 04:00:00,2,0.0,1.1666666666666667,82
0,0,0,2006-07-19 04:00:00,3,0.0,1.1666666666666667,74
0,0,0,2006-07-20 04:00:00,4,0.0,1.1666666666666667,66
0,0,0,2006-07-21 04:00:00,5,0.0,1.0666666666666667,58
0,0,0,2006-07-22 04:00:00,6,0.0,1.0666666666666667,64
0,0,0,2006-07-23 04:00:00,7,0.0,1.0666666666666667,70
0,0,0,2006-07-24 04:00:00,8,0.0,1.0666666666666667,76
0,0,0,2006-07-25 04:00:00,9,2.0,1.1333333333333333,82
0,0,0,2006-07-26 04:00:00,0,0.0,1.1,78
0,0,0,2006-07-27 04:00:00,1,0.0,0.7666666666666667,79
0,0,0,2006-07-28 04:00:00,2,0.0,0.6333333333333333,81
0,0,0,2006-07-29 04:00:00,3,6.5,0.85,84
0,0,0,2006-07-30 04:00:00,0,0.0,0.85,83
0,0,0,2006-07-31 04:00:00,1,0.0,0.8225806451612904,84
0,0,0,2006-08-01 04:00:00,2,0.0,0.8225806451612904,84
0,0,0,2006-08-02 04:00:00,3,0.0,0.7258064516129032,84
0,0,0,2006-08-03 04:00:00,4,0.0,0.5967741935483871,88
0,0,0,2006-08-04 04:00:00,5,0.0,0.5967741935483871,93
0,0,0,2006-08-05 04:00:00,6,0.0,0.5967741935483871,98
0,0,0,2006-08-06 04:00:00,7,0.0,0.5967741935483871,103
0,0,0,2006-08-07 04:00:00,8,0.0,0.5967741935483871,108
0,0,0,2006-08-08 04:00:00,9,0.0,0.5967741935483871,113
0,0,0,2006-08-09 04:00:00,10,0.0,0.5967741935483871,118
0,0,0,2006-08-10 04:00:00,11,0.0,0.532258064516129,123
0,0,0,2006-08-11 04:00:00,12,0.0,0.46774193548387094,135
0,0,0,2006-08-12 04:00:00,13,0.0,0.46774193548387094,148
0,0,0,2006-08-13 04:00:00,14,0.0,0.46774193548387094,161
0,0,0,2006-08-14 04:00:00,15,0.0,0.46774193548387094,174
0,0,0,2006-08-15 04:00:00,16,0.0,0.27419354838709675,187
0,0,0,2006-08-16 04:00:00,17,0.0,0.27419354838709675,204
0,0,0,2006-08-17 04:00:00,18,0.0,0.27419354838709675,221
0,0,0,2006-08-18 04:00:00,19,0.0,0.27419354838709675,238
0,0,0,2006-08-19 04:00:00,20,0.0,0.27419354838709675,255
0,0,0,2006-08-20 04:00:00,21,0.0,0.27419354838709675,272
0,0,0,2006-08-21 04:00:00,22,0.0,0.27419354838709675,289
0,0,0,2006-08-22 04:00:00,23,0.0,0.27419354838709675,306
0,0,0,2006-08-23 04:00:00,24,0.0,0.27419354838709675,323
0,0,0,2006-08-24 04:00:00,25,0.0,0.27419354838709675,340
0,0,0,2006-08-25 04:00:00,26,0.0,0.20967741935483872,357
0,0,0,2006-08-26 04:00:00,27,0.0,0.20967741935483872,384
0,0,0,2006-08-27 04:00:00,28,0.0,0.20967741935483872,411
0,0,0,2006-08-28 04:00:00,29,0.0,0.20967741935483872,438
0,0,0,2006-08-29 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-30 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-31 04:00:00,32,0.0,0.0,527
0,0,0,2006-09-01 04:00:00,33,0.0,0.0,558
0,0,0,2006-09-02 04:00:00,34,0.0,0.0,589
0,0,0,2006-09-03 04:00:00,35,0.0,0.0,620
0,0,0,2006-09-04 04:00:00,36,0.0,0.0,651
0,0,0,2006-09-05 04:00:00,37,0.0,0.0,682
0,0,0,2006-09-06 04:00:00,38,0.0,0.0,713
0,0,0,2006-09-07 04:00:00,39,0.0,0.0,744
0,0,0,2006-09-08 04:00:00,40,0.0,0.0,775
0,0,0,2006-09-09 04:00:00,41,0.0,0.0,806
0,0,0,2006-09-10 04:00:00,42,0.0,0.0,837
0,0,0,2006-09-11 04:00:00,43,0.0,0.0,868
0,0,0,2006-09-12 04:00:00,44,0.0,0.0,899
0,0,0,2006-09-13 04:00:00,45,0.0,0.0,930
0,0,0,2006-09-14 04:00:00,46,0.0,0.0,961
0,0,0,2006-09-15 04:00:00,47,0.0,0.0,992
0,0,0,2006-09-16 04:00:00,48,0.0,0.0,1023
0,0,0,2006-09-17 04:00:00,49,0.0,0.0,1054
0,0,0,2006-09-18 04:00:00,50,0.0,0.0,1085
0,0,0,2006-09-19 04:00:00,51,3.0,0.0967741935483871,1116
0,0,0,2006-09-20 04:00:00,0,4.0,0.22580645161290322,1095
0,0,0,2006-09-21 04:00:00,0,0.0,0.22580645161290322,1073
0,0,0,2006-09-22 04:00:00,1,0.0,0.22580645161290322,1051
0,0,0,2006-09-23 04:00:00,2,0.0,0.22580645161290322,1029
0,0,0,2006-09-24 04:00:00,3,0.0,0.22580645161290322,1007
0,0,0,2006-09-25 04:00:00,4,0.0,0.22580645161290322,985
0,0,0,2006-09-26 04:00:00,5,0.0,0.22580645161290322,963
0,0,0,2006-09-27 04:00:00,6,2.0,0.2903225806451613,941
0,0,0,2006-09-28 04:00:00,0,3.0,0.3870967741935484,912
0,0,0,2006-09-29 04:00:00,0,3.75,0.5080645161290323,882
0,0,0,2006-09-30 04:00:00,0,0.0,0.5080645161290323,851
0,0,0,2006-10-01 04:00:00,1,0.0,0.525,787
0,0,0,2006-10-02 04:00:00,2,0.0,0.525,755
0,0,0,2006-10-03 04:00:00,3,0.0,0.525,723
0,0,0,2006-10-04 04:00:00,4,0.0,0.525,691
0,0,0,2006-10-05 04:00:00,5,0.0,0.525,659
0,0,0,2006-10-06 04:00:00,6,0.0,0.525,627
0,0,0,2006-10-07 04:00:00,7,0.0,0.525,595
0,0,0,2006-10-08 04:00:00,8,0.0,0.525,563
0,0,0,2006-10-09 04:00:00,9,0.0,0.525,531
0,0,0,2006-10-10 04:00:00,10,0.0,0.525,499
0,0,0,2006-10-11 04:00:00,11,0.0,0.525,467
0,0,0,2006-10-12 04:00:00,12,0.0,0.525,435
0,0,0,2006-10-13 04:00:00,13,0.0,0.525,403
0,0,0,2006-10-14 04:00:00,14,0.0,0.525,371
0,0,0,2006-10-15 04:00:00,15,3.5,0.6416666666666667,339
0,0,0,2006-10-16 04:00:00,0,2.0,0.7083333333333334,291
0,0,0,2006-10-17 04:00:00,0,8.0,0.975,242
0,0,0,2006-10-18 04:00:00,0,7.0,1.2083333333333333,192
0,0,0,2006-10-19 04:00:00,0,3.5,1.225,141
0,0,0,2006-10-20 04:00:00,0,6.2,1.2983333333333333,141
0,0,0,2006-10-21 04:00:00,0,3.0,1.3983333333333334,141
0,0,0,2006-10-22 04:00:00,0,0.0,1.3983333333333334,140
0,0,0,2006-10-23 04:00:00,1,3.0,1.4983333333333335,139
0,0,0,2006-10-24 04:00:00,0,7.666666666666668,1.7538888888888888,136
0,0,0,2006-10-25 04:00:00,0,0.0,1.7538888888888888,132
0,0,0,2006-10-26 04:00:00,1,0.0,1.7538888888888888,128
0,0,0,2006-10-27 04:00:00,2,0.0,1.6872222222222222,124
0,0,0,2006-10-28 04:00:00,3,0.0,1.5872222222222223,127
0,0,0,2006-10-29 04:00:00,4,0.0,1.4622222222222223,131
0,0,0,2006-10-30 04:00:00,5,0.0,1.4622222222222223,136
0,0,0,2006-10-31 04:00:00,6,3.5,1.527956989247312,142
0,0,0,2006-11-01 04:00:00,0,3.571428571428572,1.6431643625192014,141
0,0,0,2006-11-02 04:00:00,0,1.0,1.6754224270353304,139
0,0,0,2006-11-03 04:00:00,0,0.0,1.6754224270353304,136
0,0,0,2006-11-04 04:00:00,1,5.0,1.8367127496159756,133
0,0,0,2006-11-05 04:00:00,0,0.0,1.8367127496159756,128
0,0,0,2006-11-06 04:00:00,1,0.0,1.8367127496159756,123
0,0,0,2006-11-07 04:00:00,2,3.5,1.9496159754224271,118
0,0,0,2006-11-08 04:00:00,0,3.0,2.0463901689708144,110
0,0,0,2006-11-09 04:00:00,0,0.0,2.0463901689708144,101
0,0,0,2006-11-10 04:00:00,1,0.0,2.0463901689708144,92
0,0,0,2006-11-11 04:00:00,2,0.0,2.0463901689708144,83
0,0,0,2006-11-12 04:00:00,3,0.0,2.0463901689708144,74
0,0,0,2006-11-13 04:00:00,4,0.0,2.0463901689708144,65
0,0,0,2006-11-14 04:00:00,5,2.0,2.1109062980030724,56
0,0,0,2006-11-15 04:00:00,0,4.0,2.127035330261137,41
0,0,0,2006-11-16 04:00:00,0,2.4,2.1399385560675883,41
0,0,0,2006-11-17 04:00:00,0,10.0,2.2044546850998468,41
0,0,0,2006-11-18 04:00:00,0,0.0,1.9786482334869435,41
0,0,0,2006-11-19 04:00:00,1,0.0,1.865745007680492,42
0,0,0,2006-11-20 04:00:00,2,0.0,1.6657450076804918,44
0,0,0,2006-11-21 04:00:00,3,0.0,1.5689708141321048,47
0,0,0,2006-11-22 04:00:00,4,0.0,1.5689708141321048,51
0,0,0,2006-11-23 04:00:00,5,0.0,1.4721966205837176,55
0,0,0,2006-11-24 04:00:00,6,0.0,1.2248847926267283,61
