Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-06 04:00:00,17,0.0,0.25806451612903225,296
0,0,0,2008-11-07 04:00:00,18,0.0,0.25806451612903225,309
0,0,0,2008-11-08 04:00:00,19,0.0,0.25806451612903225,322
0,0,0,2008-11-09 04:00:00,20,0.0,0.25806451612903225,335
0,0,0,2008-11-10 04:00:00,21,0.0,0.25806451612903225,348
0,0,0,2008-11-11 04:00:00,22,3.0,0.3548387096774194,361
0,0,0,2008-11-12 04:00:00,0,0.0,0.3548387096774194,351
0,0,0,2008-11-13 04:00:00,1,2.0,0.41935483870967744,341
0,0,0,2008-11-14 04:00:00,0,0.0,0.41935483870967744,329
0,0,0,2008-11-15 04:00:00,1,0.0,0.41935483870967744,317
0,0,0,2008-11-16 04:00:00,2,0.0,0.41935483870967744,305
0,0,0,2008-11-17 04:00:00,3,0.0,0.41935483870967744,293
0,0,0,2008-11-18 04:00:00,4,0.0,0.41935483870967744,281
0,0,0,2008-11-19 04:00:00,5,6.0,0.3548387096774194,269
0,0,0,2008-11-20 04:00:00,0,0.0,0.3548387096774194,269
0,0,0,2008-11-21 04:00:00,1,0.0,0.3548387096774194,269
0,0,0,2008-11-22 04:00:00,2,0.0,0.3548387096774194,269
0,0,0,2008-11-23 04:00:00,3,0.0,0.3548387096774194,269
0,0,0,2008-11-24 04:00:00,4,0.0,0.3548387096774194,269
0,0,0,2008-11-25 04:00:00,5,1.0,0.3870967741935484,269
0,0,0,2008-11-26 04:00:00,0,0.0,0.3870967741935484,263
0,0,0,2008-11-27 04:00:00,1,7.6,0.6322580645161291,257
0,0,0,2008-11-28 04:00:00,0,0.0,0.6322580645161291,249
0,0,0,2008-11-29 04:00:00,1,0.0,0.6322580645161291,241
0,0,0,2008-11-30 04:00:00,2,0.0,0.6322580645161291,233
0,0,0,2008-12-01 04:00:00,3,0.0,0.6533333333333334,213
0,0,0,2008-12-02 04:00:00,4,0.0,0.6533333333333334,204
0,0,0,2008-12-03 04:00:00,5,4.5,0.8033333333333333,195
0,0,0,2008-12-04 04:00:00,0,0.0,0.8033333333333333,180
0,0,0,2008-12-05 04:00:00,1,0.0,0.8033333333333333,165
0,0,0,2008-12-06 04:00:00,2,0.0,0.8033333333333333,150
0,0,0,2008-12-07 04:00:00,3,0.0,0.8033333333333333,135
0,0,0,2008-12-08 04:00:00,4,2.6666666666666665,0.8922222222222221,120
0,0,0,2008-12-09 04:00:00,0,0.0,0.8922222222222224,100
0,0,0,2008-12-10 04:00:00,1,0.0,0.8922222222222224,80
0,0,0,2008-12-11 04:00:00,2,3.0,0.8922222222222221,60
0,0,0,2008-12-12 04:00:00,0,0.0,0.8922222222222221,60
0,0,0,2008-12-13 04:00:00,1,0.0,0.8255555555555556,60
0,0,0,2008-12-14 04:00:00,2,0.0,0.8255555555555556,62
0,0,0,2008-12-15 04:00:00,3,9.0,1.1255555555555554,64
0,0,0,2008-12-16 04:00:00,0,0.0,1.1255555555555554,62
0,0,0,2008-12-17 04:00:00,1,0.0,1.1255555555555554,60
0,0,0,2008-12-18 04:00:00,2,0.0,1.1255555555555554,58
0,0,0,2008-12-19 04:00:00,3,0.0,0.9255555555555556,56
0,0,0,2008-12-20 04:00:00,4,0.0,0.9255555555555556,60
0,0,0,2008-12-21 04:00:00,5,0.0,0.9255555555555556,64
0,0,0,2008-12-22 04:00:00,6,9.5,1.2422222222222221,68
0,0,0,2008-12-23 04:00:00,0,0.0,1.2422222222222221,65
0,0,0,2008-12-24 04:00:00,1,1.0,1.2755555555555556,62
0,0,0,2008-12-25 04:00:00,0,0.0,1.2422222222222221,57
0,0,0,2008-12-26 04:00:00,1,0.0,1.2422222222222221,58
0,0,0,2008-12-27 04:00:00,2,0.0,0.9888888888888888,59
0,0,0,2008-12-28 04:00:00,3,0.0,0.9888888888888888,62
0,0,0,2008-12-29 04:00:00,4,6.0,1.188888888888889,65
0,0,0,2008-12-30 04:00:00,0,0.0,1.1888888888888889,63
0,0,0,2008-12-31 04:00:00,1,0.0,1.150537634408602,64
0,0,0,2009-01-01 04:00:00,2,0.0,1.1505376344086022,63
0,0,0,2009-01-02 04:00:00,3,0.0,1.1505376344086022,62
0,0,0,2009-01-03 04:00:00,4,0.0,1.0053763440860215,61
0,0,0,2009-01-04 04:00:00,5,0.0,1.0053763440860215,66
0,0,0,2009-01-05 04:00:00,6,4.0,1.1344086021505375,71
0,0,0,2009-01-06 04:00:00,0,0.0,1.1344086021505375,69
0,0,0,2009-01-07 04:00:00,1,0.0,1.1344086021505375,67
0,0,0,2009-01-08 04:00:00,2,0.0,1.0483870967741935,65
0,0,0,2009-01-09 04:00:00,3,0.0,1.0483870967741935,68
0,0,0,2009-01-10 04:00:00,4,0.0,1.0483870967741935,71
0,0,0,2009-01-11 04:00:00,5,0.0,0.9516129032258065,74
0,0,0,2009-01-12 04:00:00,6,0.0,0.9516129032258065,80
0,0,0,2009-01-13 04:00:00,7,0.0,0.9516129032258065,86
0,0,0,2009-01-14 04:00:00,8,0.0,0.9516129032258065,92
0,0,0,2009-01-15 04:00:00,9,0.0,0.6612903225806451,98
0,0,0,2009-01-16 04:00:00,10,0.0,0.6612903225806451,108
0,0,0,2009-01-17 04:00:00,11,0.0,0.6612903225806451,118
0,0,0,2009-01-18 04:00:00,12,0.0,0.6612903225806451,128
0,0,0,2009-01-19 04:00:00,13,0.0,0.6612903225806451,138
0,0,0,2009-01-20 04:00:00,14,0.0,0.6612903225806451,148
0,0,0,2009-01-21 04:00:00,15,0.0,0.6612903225806451,158
0,0,0,2009-01-22 04:00:00,16,0.0,0.3548387096774194,168
0,0,0,2009-01-23 04:00:00,17,0.0,0.3548387096774194,185
0,0,0,2009-01-24 04:00:00,18,0.0,0.3225806451612903,202
0,0,0,2009-01-25 04:00:00,19,0.0,0.3225806451612903,221
0,0,0,2009-01-26 04:00:00,20,0.0,0.3225806451612903,240
0,0,0,2009-01-27 04:00:00,21,0.0,0.3225806451612903,259
0,0,0,2009-01-28 04:00:00,22,14.0,0.7741935483870968,278
0,0,0,2009-01-29 04:00:00,0,0.0,0.5806451612903226,274
0,0,0,2009-01-30 04:00:00,1,0.0,0.5806451612903226,275
0,0,0,2009-01-31 04:00:00,2,0.0,0.5806451612903226,276
0,0,0,2009-02-01 04:00:00,3,0.0,0.5806451612903226,277
0,0,0,2009-02-02 04:00:00,4,0.0,0.5806451612903226,278
0,0,0,2009-02-03 04:00:00,5,0.0,0.5806451612903226,279
0,0,0,2009-02-04 04:00:00,6,0.0,0.5806451612903226,280
0,0,0,2009-02-05 04:00:00,7,0.0,0.45161290322580644,281
0,0,0,2009-02-06 04:00:00,8,0.0,0.45161290322580644,289
0,0,0,2009-02-07 04:00:00,9,0.0,0.45161290322580644,297
0,0,0,2009-02-08 04:00:00,10,0.0,0.45161290322580644,305
0,0,0,2009-02-09 04:00:00,11,0.0,0.45161290322580644,313
0,0,0,2009-02-10 04:00:00,12,0.0,0.45161290322580644,321
0,0,0,2009-02-11 04:00:00,13,0.0,0.45161290322580644,329
0,0,0,2009-02-12 04:00:00,14,0.0,0.45161290322580644,337
0,0,0,2009-02-13 04:00:00,15,0.0,0.45161290322580644,345
0,0,0,2009-02-14 04:00:00,16,0.0,0.45161290322580644,353
0,0,0,2009-02-15 04:00:00,17,0.0,0.45161290322580644,361
0,0,0,2009-02-16 04:00:00,18,0.0,0.45161290322580644,369
0,0,0,2009-02-17 04:00:00,19,0.0,0.45161290322580644,377
0,0,0,2009-02-18 04:00:00,20,0.0,0.45161290322580644,385
0,0,0,2009-02-19 04:00:00,21,0.0,0.45161290322580644,393
0,0,0,2009-02-20 04:00:00,22,0.0,0.45161290322580644,401
0,0,0,2009-02-21 04:00:00,23,0.0,0.45161290322580644,409
0,0,0,2009-02-22 04:00:00,24,0.0,0.45161290322580644,417
0,0,0,2009-02-23 04:00:00,25,0.0,0.45161290322580644,425
0,0,0,2009-02-24 04:00:00,26,0.0,0.45161290322580644,433
0,0,0,2009-02-25 04:00:00,27,0.0,0.45161290322580644,441
0,0,0,2009-02-26 04:00:00,28,0.0,0.45161290322580644,449
0,0,0,2009-02-27 04:00:00,29,0.0,0.45161290322580644,457
0,0,0,2009-02-28 04:00:00,30,22.0,0.7096774193548387,465
0,0,0,2009-03-01 04:00:00,0,0.0,0.7857142857142857,459
0,0,0,2009-03-02 04:00:00,1,0.0,0.7857142857142857,456
0,0,0,2009-03-03 04:00:00,2,0.0,0.7857142857142857,453
0,0,0,2009-03-04 04:00:00,3,0.0,0.7857142857142857,450
0,0,0,2009-03-05 04:00:00,4,0.0,0.7857142857142857,447
0,0,0,2009-03-06 04:00:00,5,0.0,0.7857142857142857,444
0,0,0,2009-03-07 04:00:00,6,0.0,0.7857142857142857,441
0,0,0,2009-03-08 04:00:00,7,0.0,0.7857142857142857,438
0,0,0,2009-03-09 04:00:00,8,0.0,0.7857142857142857,435
0,0,0,2009-03-10 04:00:00,9,0.0,0.7857142857142857,432
0,0,0,2009-03-11 04:00:00,10,0.0,0.7857142857142857,429
0,0,0,2009-03-12 04:00:00,11,0.0,0.7857142857142857,426
0,0,0,2009-03-13 04:00:00,12,0.0,0.7857142857142857,423
0,0,0,2009-03-14 04:00:00,13,0.0,0.7857142857142857,420
0,0,0,2009-03-15 04:00:00,14,0.0,0.7857142857142857,417
0,0,0,2009-03-16 04:00:00,15,0.0,0.7857142857142857,414
0,0,0,2009-03-17 04:00:00,16,0.0,0.7857142857142857,411
0,0,0,2009-03-18 04:00:00,17,0.0,0.7857142857142857,408
0,0,0,2009-03-19 04:00:00,18,0.0,0.7857142857142857,405
0,0,0,2009-03-20 04:00:00,19,0.0,0.7857142857142857,402
0,0,0,2009-03-21 04:00:00,20,0.0,0.7857142857142857,399
0,0,0,2009-03-22 04:00:00,21,0.0,0.7857142857142857,396
0,0,0,2009-03-23 04:00:00,22,0.0,0.7857142857142857,393
0,0,0,2009-03-24 04:00:00,23,0.0,0.7857142857142857,390
0,0,0,2009-03-25 04:00:00,24,0.0,0.7857142857142857,387
0,0,0,2009-03-26 04:00:00,25,0.0,0.7857142857142857,384
0,0,0,2009-03-27 04:00:00,26,0.0,0.7857142857142857,381
0,0,0,2009-03-28 04:00:00,27,0.0,0.0,378
0,0,0,2009-03-29 04:00:00,28,0.0,0.0,406
0,0,0,2009-03-30 04:00:00,29,15.0,0.5,435
0,0,0,2009-03-31 04:00:00,0,0.0,0.4838709677419355,435
0,0,0,2009-04-01 04:00:00,1,0.0,0.4838709677419355,436
0,0,0,2009-04-02 04:00:00,2,0.0,0.4838709677419355,437
0,0,0,2009-04-03 04:00:00,3,0.0,0.4838709677419355,438
0,0,0,2009-04-04 04:00:00,4,0.0,0.4838709677419355,439
0,0,0,2009-04-05 04:00:00,5,0.0,0.4838709677419355,440
0,0,0,2009-04-06 04:00:00,6,0.0,0.4838709677419355,441
0,0,0,2009-04-07 04:00:00,7,5.666666666666668,0.6666666666666667,442
0,0,0,2009-04-08 04:00:00,0,5.0,0.8279569892473119,435
0,0,0,2009-04-09 04:00:00,0,0.0,0.8279569892473119,427
0,0,0,2009-04-10 04:00:00,1,5.0,0.989247311827957,419
0,0,0,2009-04-11 04:00:00,0,0.0,0.989247311827957,409
0,0,0,2009-04-12 04:00:00,1,0.0,0.989247311827957,399
0,0,0,2009-04-13 04:00:00,2,0.0,0.989247311827957,389
0,0,0,2009-04-14 04:00:00,3,0.0,0.989247311827957,379
0,0,0,2009-04-15 04:00:00,4,0.0,0.989247311827957,369
0,0,0,2009-04-16 04:00:00,5,0.0,0.989247311827957,359
0,0,0,2009-04-17 04:00:00,6,28.0,1.89247311827957,349
0,0,0,2009-04-18 04:00:00,0,0.0,1.89247311827957,332
0,0,0,2009-04-19 04:00:00,1,0.0,1.89247311827957,315
0,0,0,2009-04-20 04:00:00,2,0.0,1.89247311827957,298
0,0,0,2009-04-21 04:00:00,3,0.0,1.89247311827957,281
0,0,0,2009-04-22 04:00:00,4,0.0,1.89247311827957,264
0,0,0,2009-04-23 04:00:00,5,0.0,1.89247311827957,247
0,0,0,2009-04-24 04:00:00,6,0.0,1.89247311827957,230
0,0,0,2009-04-25 04:00:00,7,0.0,1.89247311827957,213
0,0,0,2009-04-26 04:00:00,8,0.0,1.89247311827957,196
0,0,0,2009-04-27 04:00:00,9,0.0,1.89247311827957,179
0,0,0,2009-04-28 04:00:00,10,0.0,1.89247311827957,162
0,0,0,2009-04-29 04:00:00,11,0.0,1.89247311827957,145
0,0,0,2009-04-30 04:00:00,12,0.0,1.4086021505376345,128
0,0,0,2009-05-01 04:00:00,13,0.0,1.4555555555555557,140
0,0,0,2009-05-02 04:00:00,14,0.0,1.4555555555555557,152
0,0,0,2009-05-03 04:00:00,15,0.0,1.4555555555555557,164
0,0,0,2009-05-04 04:00:00,16,0.0,1.4555555555555557,176
0,0,0,2009-05-05 04:00:00,17,0.0,1.4555555555555557,188
0,0,0,2009-05-06 04:00:00,18,0.0,1.4555555555555557,200
0,0,0,2009-05-07 04:00:00,19,0.0,1.2666666666666666,212
0,0,0,2009-05-08 04:00:00,20,0.0,1.1,232
0,0,0,2009-05-09 04:00:00,21,0.0,1.1,253
0,0,0,2009-05-10 04:00:00,22,0.0,0.9333333333333333,274
0,0,0,2009-05-11 04:00:00,23,0.0,0.9333333333333333,297
0,0,0,2009-05-12 04:00:00,24,0.0,0.9333333333333333,320
0,0,0,2009-05-13 04:00:00,25,0.0,0.9333333333333333,343
0,0,0,2009-05-14 04:00:00,26,0.0,0.9333333333333333,366
0,0,0,2009-05-15 04:00:00,27,0.0,0.9333333333333333,389
0,0,0,2009-05-16 04:00:00,28,0.0,0.9333333333333333,412
0,0,0,2009-05-17 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-18 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-19 04:00:00,31,4.0,0.13333333333333333,495
0,0,0,2009-05-20 04:00:00,0,0.0,0.13333333333333333,493
0,0,0,2009-05-21 04:00:00,1,0.0,0.13333333333333333,491
0,0,0,2009-05-22 04:00:00,2,0.0,0.13333333333333333,489
0,0,0,2009-05-23 04:00:00,3,0.0,0.13333333333333333,487
0,0,0,2009-05-24 04:00:00,4,0.0,0.13333333333333333,485
0,0,0,2009-05-25 04:00:00,5,0.0,0.13333333333333333,483
0,0,0,2009-05-26 04:00:00,6,11.5,0.5166666666666667,481
0,0,0,2009-05-27 04:00:00,0,21.0,1.2166666666666666,472
0,0,0,2009-05-28 04:00:00,0,0.0,1.2166666666666666,462
0,0,0,2009-05-29 04:00:00,1,1.5,1.2666666666666666,452
0,0,0,2009-05-30 04:00:00,0,0.0,1.2666666666666666,440
0,0,0,2009-05-31 04:00:00,1,0.0,1.2258064516129032,441
0,0,0,2009-06-01 04:00:00,2,0.0,1.2258064516129032,430
0,0,0,2009-06-02 04:00:00,3,5.0,1.3870967741935485,419
0,0,0,2009-06-03 04:00:00,0,0.0,1.3870967741935485,404
0,0,0,2009-06-04 04:00:00,1,0.0,1.3870967741935485,389
0,0,0,2009-06-05 04:00:00,2,0.0,1.3870967741935485,374
0,0,0,2009-06-06 04:00:00,3,0.0,1.3870967741935485,359
0,0,0,2009-06-07 04:00:00,4,7.4,1.6258064516129032,344
0,0,0,2009-06-08 04:00:00,0,11.0,1.9806451612903226,324
0,0,0,2009-06-09 04:00:00,0,4.0,2.109677419354839,303
0,0,0,2009-06-10 04:00:00,0,5.333333333333333,2.281720430107527,281
0,0,0,2009-06-11 04:00:00,0,2.5,2.362365591397849,258
0,0,0,2009-06-12 04:00:00,0,0.0,2.362365591397849,234
0,0,0,2009-06-13 04:00:00,1,0.0,2.362365591397849,210
0,0,0,2009-06-14 04:00:00,2,17.0,2.910752688172043,186
0,0,0,2009-06-15 04:00:00,0,0.0,2.9107526881720425,159
0,0,0,2009-06-16 04:00:00,1,0.0,2.9107526881720425,132
0,0,0,2009-06-17 04:00:00,2,7.0,3.136559139784946,105
0,0,0,2009-06-18 04:00:00,0,0.0,3.1365591397849464,75
0,0,0,2009-06-19 04:00:00,1,0.0,3.0075268817204295,45
0,0,0,2009-06-20 04:00:00,2,0.0,3.00752688172043,47
0,0,0,2009-06-21 04:00:00,3,0.0,3.00752688172043,49
0,0,0,2009-06-22 04:00:00,4,0.0,3.00752688172043,51
0,0,0,2009-06-23 04:00:00,5,0.0,3.0075268817204295,53
0,0,0,2009-06-24 04:00:00,6,0.0,3.00752688172043,55
0,0,0,2009-06-25 04:00:00,7,0.0,3.00752688172043,57
0,0,0,2009-06-26 04:00:00,8,0.0,2.6365591397849464,59
0,0,0,2009-06-27 04:00:00,9,0.0,1.9591397849462366,68
0,0,0,2009-06-28 04:00:00,10,0.0,1.9591397849462366,78
0,0,0,2009-06-29 04:00:00,11,0.0,1.9107526881720431,88
0,0,0,2009-06-30 04:00:00,12,2.0,1.9752688172043011,100
0,0,0,2009-07-01 04:00:00,0,5.0,2.2077777777777774,97
0,0,0,2009-07-02 04:00:00,0,12.2,2.447777777777778,94
0,0,0,2009-07-03 04:00:00,0,4.0,2.5811111111111114,94
0,0,0,2009-07-04 04:00:00,0,0.0,2.5811111111111114,93
0,0,0,2009-07-05 04:00:00,1,0.0,2.5811111111111114,92
0,0,0,2009-07-06 04:00:00,2,0.0,2.5811111111111114,91
0,0,0,2009-07-07 04:00:00,3,0.0,2.3344444444444443,90
0,0,0,2009-07-08 04:00:00,4,0.0,1.9677777777777778,94
0,0,0,2009-07-09 04:00:00,5,0.0,1.8344444444444445,99
0,0,0,2009-07-10 04:00:00,6,0.0,1.6566666666666667,105
0,0,0,2009-07-11 04:00:00,7,0.0,1.5733333333333335,112
0,0,0,2009-07-12 04:00:00,8,0.0,1.5733333333333335,120
0,0,0,2009-07-13 04:00:00,9,0.0,1.5733333333333335,128
0,0,0,2009-07-14 04:00:00,10,0.0,1.0066666666666666,136
0,0,0,2009-07-15 04:00:00,11,6.0,1.2066666666666668,147
0,0,0,2009-07-16 04:00:00,0,0.0,1.2066666666666668,146
0,0,0,2009-07-17 04:00:00,1,0.0,0.9733333333333333,145
0,0,0,2009-07-18 04:00:00,2,0.0,0.9733333333333333,147
0,0,0,2009-07-19 04:00:00,3,0.0,0.9733333333333333,149
0,0,0,2009-07-20 04:00:00,4,0.0,0.9733333333333333,151
0,0,0,2009-07-21 04:00:00,5,0.0,0.9733333333333333,153
0,0,0,2009-07-22 04:00:00,6,0.0,0.9733333333333333,155
0,0,0,2009-07-23 04:00:00,7,0.0,0.9733333333333333,157
0,0,0,2009-07-24 04:00:00,8,0.0,0.9733333333333333,159
0,0,0,2009-07-25 04:00:00,9,0.0,0.9733333333333333,161
0,0,0,2009-07-26 04:00:00,10,0.0,0.9733333333333333,163
0,0,0,2009-07-27 04:00:00,11,0.0,0.9733333333333333,165
0,0,0,2009-07-28 04:00:00,12,0.0,0.9733333333333333,167
0,0,0,2009-07-29 04:00:00,13,0.0,0.9733333333333333,169
0,0,0,2009-07-30 04:00:00,14,0.0,0.9066666666666666,171
0,0,0,2009-07-31 04:00:00,15,0.0,0.8774193548387097,186
0,0,0,2009-08-01 04:00:00,16,0.0,0.7161290322580645,202
0,0,0,2009-08-02 04:00:00,17,0.0,0.3225806451612903,219
0,0,0,2009-08-03 04:00:00,18,0.0,0.1935483870967742,237
0,0,0,2009-08-04 04:00:00,19,0.0,0.1935483870967742,256
0,0,0,2009-08-05 04:00:00,20,0.0,0.1935483870967742,275
0,0,0,2009-08-06 04:00:00,21,0.0,0.1935483870967742,294
0,0,0,2009-08-07 04:00:00,22,0.0,0.1935483870967742,313
0,0,0,2009-08-08 04:00:00,23,0.0,0.1935483870967742,332
0,0,0,2009-08-09 04:00:00,24,0.0,0.1935483870967742,351
0,0,0,2009-08-10 04:00:00,25,0.0,0.1935483870967742,370
0,0,0,2009-08-11 04:00:00,26,0.0,0.1935483870967742,389
0,0,0,2009-08-12 04:00:00,27,2.0,0.25806451612903225,408
0,0,0,2009-08-13 04:00:00,0,0.0,0.25806451612903225,399
0,0,0,2009-08-14 04:00:00,1,11.0,0.6129032258064516,390
0,0,0,2009-08-15 04:00:00,0,0.0,0.41935483870967744,379
0,0,0,2009-08-16 04:00:00,1,6.0,0.6129032258064516,380
0,0,0,2009-08-17 04:00:00,0,5.0,0.7741935483870968,379
0,0,0,2009-08-18 04:00:00,0,9.0,1.064516129032258,377
0,0,0,2009-08-19 04:00:00,0,4.25,1.2016129032258065,374
0,0,0,2009-08-20 04:00:00,0,4.0,1.3306451612903225,370
0,0,0,2009-08-21 04:00:00,0,6.0,1.5241935483870968,365
