Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-10-20 04:00:00,1,0.0,0.8722222222222222,157
0,0,0,2005-10-21 04:00:00,2,3.0,0.8388888888888889,159
0,0,0,2005-10-22 04:00:00,0,15.0,1.2166666666666666,159
0,0,0,2005-10-23 04:00:00,0,0.0,1.2166666666666666,159
0,0,0,2005-10-24 04:00:00,1,12.0,1.55,159
0,0,0,2005-10-25 04:00:00,0,3.0,1.65,159
0,0,0,2005-10-26 04:00:00,0,2.5,1.6,158
0,0,0,2005-10-27 04:00:00,0,1.5,1.65,158
0,0,0,2005-10-28 04:00:00,0,2.5,1.6666666666666667,157
0,0,0,2005-10-29 04:00:00,0,5.666666666666668,1.7555555555555558,157
0,0,0,2005-10-30 04:00:00,0,3.0,1.8555555555555556,157
0,0,0,2005-10-31 04:00:00,0,4.333333333333333,1.935483870967742,157
0,0,0,2005-11-01 04:00:00,0,4.8,2.0903225806451613,156
0,0,0,2005-11-02 04:00:00,0,6.0,2.2838709677419353,154
0,0,0,2005-11-03 04:00:00,0,0.0,2.2838709677419353,151
0,0,0,2005-11-04 04:00:00,1,10.0,2.606451612903226,148
0,0,0,2005-11-05 04:00:00,0,0.0,2.606451612903226,143
0,0,0,2005-11-06 04:00:00,1,7.0,2.8322580645161293,138
0,0,0,2005-11-07 04:00:00,0,0.0,2.8322580645161293,131
0,0,0,2005-11-08 04:00:00,1,8.0,3.0903225806451613,124
0,0,0,2005-11-09 04:00:00,0,0.0,3.0903225806451617,115
0,0,0,2005-11-10 04:00:00,1,0.0,3.0903225806451617,106
0,0,0,2005-11-11 04:00:00,2,0.0,3.0903225806451617,97
0,0,0,2005-11-12 04:00:00,3,0.0,3.0903225806451613,88
0,0,0,2005-11-13 04:00:00,4,3.0,3.1870967741935488,79
0,0,0,2005-11-14 04:00:00,0,0.0,3.1870967741935488,65
0,0,0,2005-11-15 04:00:00,1,2.6666666666666665,3.2731182795698923,51
0,0,0,2005-11-16 04:00:00,0,0.0,3.2731182795698923,35
0,0,0,2005-11-17 04:00:00,1,3.0,3.256989247311828,19
0,0,0,2005-11-18 04:00:00,0,1.0,3.160215053763441,19
0,0,0,2005-11-19 04:00:00,0,7.0,3.3860215053763443,19
0,0,0,2005-11-20 04:00:00,0,0.0,3.3860215053763443,18
0,0,0,2005-11-21 04:00:00,1,10.0,3.6118279569892473,17
0,0,0,2005-11-22 04:00:00,0,0.0,3.127956989247312,17
0,0,0,2005-11-23 04:00:00,1,9.0,3.4182795698924733,18
0,0,0,2005-11-24 04:00:00,0,0.0,3.031182795698925,17
0,0,0,2005-11-25 04:00:00,1,0.0,2.9344086021505373,18
0,0,0,2005-11-26 04:00:00,2,0.0,2.853763440860215,20
0,0,0,2005-11-27 04:00:00,3,2.0,2.8698924731182793,23
0,0,0,2005-11-28 04:00:00,0,0.0,2.7892473118279564,23
0,0,0,2005-11-29 04:00:00,1,0.0,2.6064516129032254,24
0,0,0,2005-11-30 04:00:00,2,0.0,2.5096774193548383,26
0,0,0,2005-12-01 04:00:00,3,2.0,2.355555555555555,29
0,0,0,2005-12-02 04:00:00,0,13.0,2.5888888888888886,29
0,0,0,2005-12-03 04:00:00,0,0.0,2.5888888888888886,29
0,0,0,2005-12-04 04:00:00,1,0.0,2.255555555555555,29
0,0,0,2005-12-05 04:00:00,2,0.0,2.255555555555555,31
0,0,0,2005-12-06 04:00:00,3,2.0,2.088888888888889,33
0,0,0,2005-12-07 04:00:00,0,0.0,2.088888888888889,33
0,0,0,2005-12-08 04:00:00,1,0.0,1.8222222222222222,33
0,0,0,2005-12-09 04:00:00,2,11.0,2.1888888888888887,35
0,0,0,2005-12-10 04:00:00,0,8.0,2.4555555555555557,34
0,0,0,2005-12-11 04:00:00,0,0.0,2.4555555555555557,32
0,0,0,2005-12-12 04:00:00,1,0.0,2.4555555555555557,30
0,0,0,2005-12-13 04:00:00,2,3.0,2.4555555555555557,28
0,0,0,2005-12-14 04:00:00,0,5.0,2.6222222222222222,28
0,0,0,2005-12-15 04:00:00,0,0.0,2.533333333333333,27
0,0,0,2005-12-16 04:00:00,1,0.0,2.533333333333333,28
0,0,0,2005-12-17 04:00:00,2,0.0,2.433333333333333,29
0,0,0,2005-12-18 04:00:00,3,0.0,2.4,32
0,0,0,2005-12-19 04:00:00,4,0.0,2.1666666666666665,36
0,0,0,2005-12-20 04:00:00,5,0.0,2.1666666666666665,41
0,0,0,2005-12-21 04:00:00,6,0.0,1.8333333333333333,46
0,0,0,2005-12-22 04:00:00,7,0.0,1.8333333333333333,53
0,0,0,2005-12-23 04:00:00,8,0.0,1.5333333333333334,60
0,0,0,2005-12-24 04:00:00,9,0.0,1.5333333333333334,69
0,0,0,2005-12-25 04:00:00,10,0.0,1.5333333333333334,78
0,0,0,2005-12-26 04:00:00,11,0.0,1.5333333333333334,87
0,0,0,2005-12-27 04:00:00,12,0.0,1.4666666666666666,96
0,0,0,2005-12-28 04:00:00,13,0.0,1.4666666666666666,109
0,0,0,2005-12-29 04:00:00,14,10.0,1.8,122
0,0,0,2005-12-30 04:00:00,0,1.0,1.8333333333333333,120
0,0,0,2005-12-31 04:00:00,0,0.0,1.7741935483870968,120
0,0,0,2006-01-01 04:00:00,1,0.0,1.7096774193548387,118
0,0,0,2006-01-02 04:00:00,2,0.0,1.2903225806451613,120
0,0,0,2006-01-03 04:00:00,3,0.0,1.2903225806451613,123
0,0,0,2006-01-04 04:00:00,4,0.0,1.2903225806451613,126
0,0,0,2006-01-05 04:00:00,5,0.0,1.2903225806451613,129
0,0,0,2006-01-06 04:00:00,6,0.0,1.2258064516129032,132
0,0,0,2006-01-07 04:00:00,7,0.0,1.2258064516129032,139
0,0,0,2006-01-08 04:00:00,8,0.0,1.2258064516129032,146
0,0,0,2006-01-09 04:00:00,9,0.0,0.8709677419354839,153
0,0,0,2006-01-10 04:00:00,10,0.0,0.6129032258064516,163
0,0,0,2006-01-11 04:00:00,11,0.0,0.6129032258064516,174
0,0,0,2006-01-12 04:00:00,12,0.0,0.6129032258064516,185
0,0,0,2006-01-13 04:00:00,13,0.0,0.5161290322580645,196
0,0,0,2006-01-14 04:00:00,14,0.0,0.3548387096774194,210
0,0,0,2006-01-15 04:00:00,15,0.0,0.3548387096774194,225
0,0,0,2006-01-16 04:00:00,16,0.0,0.3548387096774194,240
0,0,0,2006-01-17 04:00:00,17,0.0,0.3548387096774194,255
0,0,0,2006-01-18 04:00:00,18,0.0,0.3548387096774194,270
0,0,0,2006-01-19 04:00:00,19,0.0,0.3548387096774194,285
0,0,0,2006-01-20 04:00:00,20,0.0,0.3548387096774194,300
0,0,0,2006-01-21 04:00:00,21,0.0,0.3548387096774194,315
0,0,0,2006-01-22 04:00:00,22,3.0,0.45161290322580644,330
0,0,0,2006-01-23 04:00:00,0,0.0,0.45161290322580644,322
0,0,0,2006-01-24 04:00:00,1,0.0,0.45161290322580644,314
0,0,0,2006-01-25 04:00:00,2,0.0,0.45161290322580644,306
0,0,0,2006-01-26 04:00:00,3,0.0,0.45161290322580644,298
0,0,0,2006-01-27 04:00:00,4,0.0,0.45161290322580644,290
0,0,0,2006-01-28 04:00:00,5,0.0,0.45161290322580644,282
0,0,0,2006-01-29 04:00:00,6,0.0,0.12903225806451613,274
0,0,0,2006-01-30 04:00:00,7,0.0,0.0967741935483871,281
0,0,0,2006-01-31 04:00:00,8,3.5,0.20967741935483872,289
0,0,0,2006-02-01 04:00:00,0,0.0,0.20967741935483872,288
0,0,0,2006-02-02 04:00:00,1,0.0,0.20967741935483872,287
0,0,0,2006-02-03 04:00:00,2,0.0,0.20967741935483872,286
0,0,0,2006-02-04 04:00:00,3,0.0,0.20967741935483872,285
0,0,0,2006-02-05 04:00:00,4,0.0,0.20967741935483872,284
0,0,0,2006-02-06 04:00:00,5,0.0,0.20967741935483872,283
0,0,0,2006-02-07 04:00:00,6,0.0,0.20967741935483872,282
0,0,0,2006-02-08 04:00:00,7,0.0,0.20967741935483872,281
0,0,0,2006-02-09 04:00:00,8,0.0,0.20967741935483872,280
0,0,0,2006-02-10 04:00:00,9,0.0,0.20967741935483872,279
0,0,0,2006-02-11 04:00:00,10,0.0,0.20967741935483872,278
0,0,0,2006-02-12 04:00:00,11,0.0,0.20967741935483872,277
0,0,0,2006-02-13 04:00:00,12,0.0,0.20967741935483872,276
0,0,0,2006-02-14 04:00:00,13,0.0,0.20967741935483872,275
0,0,0,2006-02-15 04:00:00,14,0.0,0.20967741935483872,274
0,0,0,2006-02-16 04:00:00,15,0.0,0.20967741935483872,273
0,0,0,2006-02-17 04:00:00,16,0.0,0.20967741935483872,272
0,0,0,2006-02-18 04:00:00,17,0.0,0.20967741935483872,271
0,0,0,2006-02-19 04:00:00,18,0.0,0.20967741935483872,270
0,0,0,2006-02-20 04:00:00,19,0.0,0.20967741935483872,269
0,0,0,2006-02-21 04:00:00,20,0.0,0.20967741935483872,268
0,0,0,2006-02-22 04:00:00,21,0.0,0.11290322580645161,267
0,0,0,2006-02-23 04:00:00,22,0.0,0.11290322580645161,289
0,0,0,2006-02-24 04:00:00,23,0.0,0.11290322580645161,311
0,0,0,2006-02-25 04:00:00,24,0.0,0.11290322580645161,333
0,0,0,2006-02-26 04:00:00,25,0.0,0.11290322580645161,355
0,0,0,2006-02-27 04:00:00,26,0.0,0.11290322580645161,377
0,0,0,2006-02-28 04:00:00,27,0.0,0.11290322580645161,399
0,0,0,2006-03-01 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-02 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-03 04:00:00,30,2.0,0.07142857142857142,462
0,0,0,2006-03-04 04:00:00,0,0.0,0.07142857142857142,459
0,0,0,2006-03-05 04:00:00,1,0.0,0.07142857142857142,456
0,0,0,2006-03-06 04:00:00,2,6.5,0.30357142857142855,453
0,0,0,2006-03-07 04:00:00,0,0.0,0.30357142857142855,447
0,0,0,2006-03-08 04:00:00,1,0.0,0.30357142857142855,441
0,0,0,2006-03-09 04:00:00,2,0.0,0.30357142857142855,435
0,0,0,2006-03-10 04:00:00,3,0.0,0.30357142857142855,429
0,0,0,2006-03-11 04:00:00,4,7.0,0.5535714285714286,423
0,0,0,2006-03-12 04:00:00,0,0.0,0.5535714285714286,412
0,0,0,2006-03-13 04:00:00,1,0.0,0.5535714285714286,401
0,0,0,2006-03-14 04:00:00,2,0.0,0.5535714285714286,390
0,0,0,2006-03-15 04:00:00,3,0.0,0.5535714285714286,379
0,0,0,2006-03-16 04:00:00,4,0.0,0.5535714285714286,368
0,0,0,2006-03-17 04:00:00,5,0.0,0.5535714285714286,357
0,0,0,2006-03-18 04:00:00,6,5.0,0.7321428571428571,346
0,0,0,2006-03-19 04:00:00,0,0.0,0.7321428571428571,328
0,0,0,2006-03-20 04:00:00,1,0.0,0.7321428571428571,310
0,0,0,2006-03-21 04:00:00,2,0.0,0.7321428571428571,292
0,0,0,2006-03-22 04:00:00,3,0.0,0.7321428571428571,274
0,0,0,2006-03-23 04:00:00,4,4.0,0.875,256
0,0,0,2006-03-24 04:00:00,0,0.0,0.875,233
0,0,0,2006-03-25 04:00:00,1,0.0,0.875,210
0,0,0,2006-03-26 04:00:00,2,0.0,0.875,187
0,0,0,2006-03-27 04:00:00,3,0.0,0.875,164
0,0,0,2006-03-28 04:00:00,4,2.0,0.9464285714285714,141
0,0,0,2006-03-29 04:00:00,0,0.0,0.9137931034482759,141
0,0,0,2006-03-30 04:00:00,1,0.0,0.8833333333333333,142
0,0,0,2006-03-31 04:00:00,2,5.0,1.0161290322580645,144
0,0,0,2006-04-01 04:00:00,0,0.0,1.0161290322580645,116
0,0,0,2006-04-02 04:00:00,1,0.0,1.0161290322580645,88
0,0,0,2006-04-03 04:00:00,2,0.0,0.9516129032258065,60
0,0,0,2006-04-04 04:00:00,3,2.5,1.032258064516129,63
0,0,0,2006-04-05 04:00:00,0,0.0,1.032258064516129,62
0,0,0,2006-04-06 04:00:00,1,0.0,0.8225806451612904,61
0,0,0,2006-04-07 04:00:00,2,0.0,0.8225806451612904,63
0,0,0,2006-04-08 04:00:00,3,0.0,0.8225806451612904,65
0,0,0,2006-04-09 04:00:00,4,0.0,0.8225806451612904,67
0,0,0,2006-04-10 04:00:00,5,0.0,0.8225806451612904,69
0,0,0,2006-04-11 04:00:00,6,0.0,0.5967741935483871,71
