Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-02-06 04:00:00,0,0.0,0.6129032258064516,227
0,0,0,2005-02-07 04:00:00,1,0.0,0.6129032258064516,227
0,0,0,2005-02-08 04:00:00,2,0.0,0.6129032258064516,227
0,0,0,2005-02-09 04:00:00,3,0.0,0.6129032258064516,227
0,0,0,2005-02-10 04:00:00,4,0.0,0.6129032258064516,227
0,0,0,2005-02-11 04:00:00,5,0.0,0.6129032258064516,227
0,0,0,2005-02-12 04:00:00,6,0.0,0.6129032258064516,227
0,0,0,2005-02-13 04:00:00,7,0.0,0.6129032258064516,227
0,0,0,2005-02-14 04:00:00,8,0.0,0.6129032258064516,227
0,0,0,2005-02-15 04:00:00,9,12.0,1.0,227
0,0,0,2005-02-16 04:00:00,0,0.0,1.0,217
0,0,0,2005-02-17 04:00:00,1,0.0,1.0,207
0,0,0,2005-02-18 04:00:00,2,9.5,1.3064516129032258,197
0,0,0,2005-02-19 04:00:00,0,0.0,1.3064516129032258,184
0,0,0,2005-02-20 04:00:00,1,0.0,1.3064516129032258,171
0,0,0,2005-02-21 04:00:00,2,0.0,1.3064516129032258,158
0,0,0,2005-02-22 04:00:00,3,8.5,1.5161290322580645,145
0,0,0,2005-02-23 04:00:00,0,0.0,1.5161290322580645,145
0,0,0,2005-02-24 04:00:00,1,0.0,1.5161290322580645,145
0,0,0,2005-02-25 04:00:00,2,7.0,1.7419354838709677,145
0,0,0,2005-02-26 04:00:00,0,0.0,1.7419354838709677,142
0,0,0,2005-02-27 04:00:00,1,0.0,1.7419354838709677,139
0,0,0,2005-02-28 04:00:00,2,12.0,2.129032258064516,136
0,0,0,2005-03-01 04:00:00,0,0.0,2.357142857142857,106
0,0,0,2005-03-02 04:00:00,1,0.0,2.357142857142857,97
0,0,0,2005-03-03 04:00:00,2,0.0,2.357142857142857,88
0,0,0,2005-03-04 04:00:00,3,0.0,2.357142857142857,79
0,0,0,2005-03-05 04:00:00,4,0.0,1.75,70
0,0,0,2005-03-06 04:00:00,5,0.0,1.75,75
0,0,0,2005-03-07 04:00:00,6,0.0,1.75,80
0,0,0,2005-03-08 04:00:00,7,0.0,1.75,85
0,0,0,2005-03-09 04:00:00,8,3.5,1.875,90
0,0,0,2005-03-10 04:00:00,0,5.0,2.0535714285714284,86
0,0,0,2005-03-11 04:00:00,0,8.666666666666666,2.3630952380952377,81
0,0,0,2005-03-12 04:00:00,0,4.0,2.5059523809523805,75
0,0,0,2005-03-13 04:00:00,0,0.0,2.5059523809523805,68
0,0,0,2005-03-14 04:00:00,1,0.0,2.5059523809523805,61
0,0,0,2005-03-15 04:00:00,2,0.0,2.077380952380952,54
0,0,0,2005-03-16 04:00:00,3,0.0,2.077380952380952,57
0,0,0,2005-03-17 04:00:00,4,0.0,2.077380952380952,60
0,0,0,2005-03-18 04:00:00,5,0.0,1.738095238095238,63
0,0,0,2005-03-19 04:00:00,6,0.0,1.738095238095238,69
0,0,0,2005-03-20 04:00:00,7,0.0,1.738095238095238,75
0,0,0,2005-03-21 04:00:00,8,0.0,1.738095238095238,81
0,0,0,2005-03-22 04:00:00,9,7.0,1.6845238095238095,87
0,0,0,2005-03-23 04:00:00,0,0.0,1.6845238095238095,87
0,0,0,2005-03-24 04:00:00,1,10.0,2.0416666666666665,87
0,0,0,2005-03-25 04:00:00,0,0.0,1.7916666666666665,85
0,0,0,2005-03-26 04:00:00,1,0.0,1.7916666666666665,86
0,0,0,2005-03-27 04:00:00,2,0.0,1.7916666666666665,87
0,0,0,2005-03-28 04:00:00,3,0.0,1.363095238095238,88
0,0,0,2005-03-29 04:00:00,4,3.0,1.4195402298850575,92
0,0,0,2005-03-30 04:00:00,0,12.0,1.7722222222222221,92
0,0,0,2005-03-31 04:00:00,0,0.0,1.7150537634408602,92
0,0,0,2005-04-01 04:00:00,1,0.0,1.7150537634408602,93
0,0,0,2005-04-02 04:00:00,2,0.0,1.7150537634408602,94
0,0,0,2005-04-03 04:00:00,3,0.0,1.7150537634408602,95
0,0,0,2005-04-04 04:00:00,4,0.0,1.7150537634408602,96
0,0,0,2005-04-05 04:00:00,5,0.0,1.7150537634408602,97
0,0,0,2005-04-06 04:00:00,6,0.0,1.7150537634408602,98
0,0,0,2005-04-07 04:00:00,7,0.0,1.7150537634408602,99
0,0,0,2005-04-08 04:00:00,8,0.0,1.7150537634408602,100
0,0,0,2005-04-09 04:00:00,9,0.0,1.6021505376344085,101
0,0,0,2005-04-10 04:00:00,10,0.0,1.4408602150537633,111
0,0,0,2005-04-11 04:00:00,11,0.0,1.1612903225806452,122
0,0,0,2005-04-12 04:00:00,12,3.0,1.1290322580645162,134
0,0,0,2005-04-13 04:00:00,0,0.0,1.1290322580645162,134
0,0,0,2005-04-14 04:00:00,1,0.0,1.1290322580645162,134
0,0,0,2005-04-15 04:00:00,2,0.0,1.1290322580645162,134
0,0,0,2005-04-16 04:00:00,3,0.0,1.1290322580645162,134
0,0,0,2005-04-17 04:00:00,4,0.0,1.1290322580645162,134
0,0,0,2005-04-18 04:00:00,5,0.0,1.1290322580645162,134
0,0,0,2005-04-19 04:00:00,6,6.5,1.3387096774193548,134
0,0,0,2005-04-20 04:00:00,0,2.0,1.403225806451613,127
0,0,0,2005-04-21 04:00:00,0,2.0,1.467741935483871,119
0,0,0,2005-04-22 04:00:00,0,0.0,1.2419354838709677,110
0,0,0,2005-04-23 04:00:00,1,0.0,1.2419354838709677,111
0,0,0,2005-04-24 04:00:00,2,0.0,0.9193548387096774,112
0,0,0,2005-04-25 04:00:00,3,0.0,0.9193548387096774,115
0,0,0,2005-04-26 04:00:00,4,0.0,0.9193548387096774,118
0,0,0,2005-04-27 04:00:00,5,0.0,0.9193548387096774,121
0,0,0,2005-04-28 04:00:00,6,0.0,0.9193548387096774,124
0,0,0,2005-04-29 04:00:00,7,10.0,1.1451612903225807,127
0,0,0,2005-04-30 04:00:00,0,0.0,0.7580645161290323,127
0,0,0,2005-05-01 04:00:00,1,0.0,0.7833333333333333,127
0,0,0,2005-05-02 04:00:00,2,0.0,0.7833333333333333,127
0,0,0,2005-05-03 04:00:00,3,0.0,0.7833333333333333,127
0,0,0,2005-05-04 04:00:00,4,0.0,0.7833333333333333,127
0,0,0,2005-05-05 04:00:00,5,0.0,0.7833333333333333,127
0,0,0,2005-05-06 04:00:00,6,0.0,0.7833333333333333,127
0,0,0,2005-05-07 04:00:00,7,0.0,0.7833333333333333,127
0,0,0,2005-05-08 04:00:00,8,0.0,0.7833333333333333,127
0,0,0,2005-05-09 04:00:00,9,2.5,0.8666666666666667,127
0,0,0,2005-05-10 04:00:00,0,0.0,0.8666666666666667,117
0,0,0,2005-05-11 04:00:00,1,3.0,0.9666666666666667,107
0,0,0,2005-05-12 04:00:00,0,0.0,0.8666666666666667,95
0,0,0,2005-05-13 04:00:00,1,4.0,1.0,96
0,0,0,2005-05-14 04:00:00,0,0.0,1.0,95
0,0,0,2005-05-15 04:00:00,1,4.0,1.1333333333333333,94
0,0,0,2005-05-16 04:00:00,0,0.0,1.1333333333333333,91
0,0,0,2005-05-17 04:00:00,1,0.0,1.1333333333333333,88
0,0,0,2005-05-18 04:00:00,2,0.0,1.1333333333333333,85
0,0,0,2005-05-19 04:00:00,3,0.0,0.9166666666666666,82
0,0,0,2005-05-20 04:00:00,4,0.0,0.85,86
0,0,0,2005-05-21 04:00:00,5,0.0,0.7833333333333333,91
0,0,0,2005-05-22 04:00:00,6,0.0,0.7833333333333333,97
0,0,0,2005-05-23 04:00:00,7,16.0,1.3166666666666667,103
0,0,0,2005-05-24 04:00:00,0,0.0,1.3166666666666667,101
0,0,0,2005-05-25 04:00:00,1,0.0,1.3166666666666667,99
0,0,0,2005-05-26 04:00:00,2,0.0,1.3166666666666667,97
0,0,0,2005-05-27 04:00:00,3,0.0,1.3166666666666667,95
0,0,0,2005-05-28 04:00:00,4,7.0,1.55,93
0,0,0,2005-05-29 04:00:00,0,0.0,1.2166666666666666,86
0,0,0,2005-05-30 04:00:00,1,0.0,1.2166666666666666,87
0,0,0,2005-05-31 04:00:00,2,0.0,1.1774193548387097,89
0,0,0,2005-06-01 04:00:00,3,13.0,1.596774193548387,91
0,0,0,2005-06-02 04:00:00,0,6.5,1.8064516129032258,89
0,0,0,2005-06-03 04:00:00,0,0.0,1.8064516129032258,86
0,0,0,2005-06-04 04:00:00,1,0.0,1.8064516129032258,83
0,0,0,2005-06-05 04:00:00,2,13.0,2.225806451612903,80
0,0,0,2005-06-06 04:00:00,0,0.0,2.225806451612903,74
0,0,0,2005-06-07 04:00:00,1,0.0,2.225806451612903,68
0,0,0,2005-06-08 04:00:00,2,0.0,2.225806451612903,62
0,0,0,2005-06-09 04:00:00,3,1.0,2.1774193548387095,56
0,0,0,2005-06-10 04:00:00,0,0.0,2.1774193548387095,56
0,0,0,2005-06-11 04:00:00,1,0.0,2.0806451612903225,56
0,0,0,2005-06-12 04:00:00,2,6.0,2.274193548387097,58
0,0,0,2005-06-13 04:00:00,0,0.0,2.1451612903225805,57
0,0,0,2005-06-14 04:00:00,1,0.0,2.1451612903225805,58
0,0,0,2005-06-15 04:00:00,2,0.0,2.0161290322580645,59
0,0,0,2005-06-16 04:00:00,3,12.0,2.403225806451613,62
0,0,0,2005-06-17 04:00:00,0,6.0,2.596774193548387,61
0,0,0,2005-06-18 04:00:00,0,0.0,2.596774193548387,59
0,0,0,2005-06-19 04:00:00,1,0.0,2.596774193548387,57
0,0,0,2005-06-20 04:00:00,2,0.0,2.596774193548387,55
0,0,0,2005-06-21 04:00:00,3,9.0,2.8870967741935485,53
0,0,0,2005-06-22 04:00:00,0,5.0,3.0483870967741935,47
0,0,0,2005-06-23 04:00:00,0,0.0,2.532258064516129,40
0,0,0,2005-06-24 04:00:00,1,0.0,2.532258064516129,41
0,0,0,2005-06-25 04:00:00,2,0.0,2.532258064516129,42
0,0,0,2005-06-26 04:00:00,3,0.0,2.532258064516129,43
0,0,0,2005-06-27 04:00:00,4,0.0,2.532258064516129,44
0,0,0,2005-06-28 04:00:00,5,0.0,2.306451612903226,45
0,0,0,2005-06-29 04:00:00,6,0.0,2.306451612903226,51
0,0,0,2005-06-30 04:00:00,7,0.0,2.306451612903226,57
0,0,0,2005-07-01 04:00:00,8,0.0,1.95,60
0,0,0,2005-07-02 04:00:00,9,0.0,1.7333333333333334,69
0,0,0,2005-07-03 04:00:00,10,0.0,1.7333333333333334,79
0,0,0,2005-07-04 04:00:00,11,0.0,1.7333333333333334,89
0,0,0,2005-07-05 04:00:00,12,0.0,1.3,99
0,0,0,2005-07-06 04:00:00,13,0.0,1.3,112
0,0,0,2005-07-07 04:00:00,14,0.0,1.3,125
0,0,0,2005-07-08 04:00:00,15,0.0,1.3,138
0,0,0,2005-07-09 04:00:00,16,0.0,1.2666666666666666,151
0,0,0,2005-07-10 04:00:00,17,0.0,1.2666666666666666,168
0,0,0,2005-07-11 04:00:00,18,0.0,1.2666666666666666,185
0,0,0,2005-07-12 04:00:00,19,0.0,1.0666666666666667,202
0,0,0,2005-07-13 04:00:00,20,0.0,1.0666666666666667,222
0,0,0,2005-07-14 04:00:00,21,0.0,1.0666666666666667,242
0,0,0,2005-07-15 04:00:00,22,9.0,1.3666666666666667,262
0,0,0,2005-07-16 04:00:00,0,0.0,0.9666666666666667,259
0,0,0,2005-07-17 04:00:00,1,0.0,0.7666666666666667,260
0,0,0,2005-07-18 04:00:00,2,0.0,0.7666666666666667,262
0,0,0,2005-07-19 04:00:00,3,0.0,0.7666666666666667,264
0,0,0,2005-07-20 04:00:00,4,0.0,0.7666666666666667,266
0,0,0,2005-07-21 04:00:00,5,6.0,0.6666666666666666,268
0,0,0,2005-07-22 04:00:00,0,0.0,0.5,268
0,0,0,2005-07-23 04:00:00,1,0.0,0.5,269
0,0,0,2005-07-24 04:00:00,2,4.333333333333333,0.6444444444444444,270
0,0,0,2005-07-25 04:00:00,0,0.0,0.6444444444444444,268
0,0,0,2005-07-26 04:00:00,1,10.0,0.9777777777777777,266
0,0,0,2005-07-27 04:00:00,0,0.0,0.9777777777777777,262
0,0,0,2005-07-28 04:00:00,1,0.0,0.9777777777777777,258
0,0,0,2005-07-29 04:00:00,2,0.0,0.9777777777777777,254
0,0,0,2005-07-30 04:00:00,3,9.0,1.2777777777777777,250
0,0,0,2005-07-31 04:00:00,0,2.0,1.3010752688172043,250
0,0,0,2005-08-01 04:00:00,0,0.0,1.3010752688172043,242
0,0,0,2005-08-02 04:00:00,1,0.0,1.3010752688172043,234
0,0,0,2005-08-03 04:00:00,2,8.666666666666666,1.5806451612903225,226
0,0,0,2005-08-04 04:00:00,0,0.0,1.5806451612903225,215
0,0,0,2005-08-05 04:00:00,1,0.0,1.5806451612903225,204
0,0,0,2005-08-06 04:00:00,2,11.0,1.935483870967742,193
0,0,0,2005-08-07 04:00:00,0,2.0,2.0,179
0,0,0,2005-08-08 04:00:00,0,0.0,2.0,164
0,0,0,2005-08-09 04:00:00,1,6.0,2.193548387096774,149
0,0,0,2005-08-10 04:00:00,0,3.0,2.2903225806451615,132
0,0,0,2005-08-11 04:00:00,0,0.0,2.2903225806451615,114
0,0,0,2005-08-12 04:00:00,1,0.0,2.2903225806451615,96
0,0,0,2005-08-13 04:00:00,2,1.0,2.3225806451612905,78
0,0,0,2005-08-14 04:00:00,0,4.0,2.4516129032258065,57
0,0,0,2005-08-15 04:00:00,0,3.0,2.2580645161290325,35
0,0,0,2005-08-16 04:00:00,0,0.0,2.2580645161290325,35
0,0,0,2005-08-17 04:00:00,1,2.0,2.3225806451612905,35
0,0,0,2005-08-18 04:00:00,0,7.0,2.548387096774193,33
0,0,0,2005-08-19 04:00:00,0,1.0,2.580645161290322,30
0,0,0,2005-08-20 04:00:00,0,0.0,2.580645161290322,26
0,0,0,2005-08-21 04:00:00,1,0.0,2.387096774193548,22
0,0,0,2005-08-22 04:00:00,2,0.0,2.387096774193548,24
0,0,0,2005-08-23 04:00:00,3,0.0,2.387096774193548,26
0,0,0,2005-08-24 04:00:00,4,0.0,2.247311827956989,28
0,0,0,2005-08-25 04:00:00,5,0.0,2.247311827956989,33
0,0,0,2005-08-26 04:00:00,6,0.0,1.9247311827956988,38
0,0,0,2005-08-27 04:00:00,7,0.0,1.9247311827956988,45
0,0,0,2005-08-28 04:00:00,8,3.0,2.021505376344086,52
0,0,0,2005-08-29 04:00:00,0,0.0,2.021505376344086,50
0,0,0,2005-08-30 04:00:00,1,3.0,1.8279569892473118,48
0,0,0,2005-08-31 04:00:00,0,4.333333333333333,1.9032258064516128,48
0,0,0,2005-09-01 04:00:00,0,0.0,1.9032258064516128,48
0,0,0,2005-09-02 04:00:00,1,0.0,1.9032258064516128,48
0,0,0,2005-09-03 04:00:00,2,0.0,1.6236559139784945,48
0,0,0,2005-09-04 04:00:00,3,0.0,1.6236559139784945,51
0,0,0,2005-09-05 04:00:00,1,7.333333333333332,1.8602150537634408,51
0,0,0,2005-09-06 04:00:00,0,3.0,1.6021505376344085,49
0,0,0,2005-09-07 04:00:00,0,0.0,1.5376344086021505,49
0,0,0,2005-09-08 04:00:00,1,0.0,1.5376344086021505,50
0,0,0,2005-09-09 04:00:00,2,5.0,1.5053763440860215,51
0,0,0,2005-09-10 04:00:00,0,7.0,1.6344086021505375,51
0,0,0,2005-09-11 04:00:00,0,0.0,1.6344086021505375,51
0,0,0,2005-09-12 04:00:00,1,9.0,1.9247311827956988,51
0,0,0,2005-09-13 04:00:00,0,0.0,1.8924731182795698,49
0,0,0,2005-09-14 04:00:00,1,0.0,1.7634408602150538,50
0,0,0,2005-09-15 04:00:00,2,0.0,1.6666666666666665,52
0,0,0,2005-09-16 04:00:00,3,0.0,1.6666666666666665,55
0,0,0,2005-09-17 04:00:00,4,0.0,1.6021505376344085,58
0,0,0,2005-09-18 04:00:00,5,7.0,1.6021505376344085,63
0,0,0,2005-09-19 04:00:00,0,5.5,1.7473118279569892,63
0,0,0,2005-09-20 04:00:00,0,6.0,1.9408602150537633,63
0,0,0,2005-09-21 04:00:00,0,2.0,2.005376344086021,62
0,0,0,2005-09-22 04:00:00,0,0.0,2.005376344086021,60
0,0,0,2005-09-23 04:00:00,1,2.5,2.0860215053763436,58
0,0,0,2005-09-24 04:00:00,0,12.0,2.473118279569892,54
0,0,0,2005-09-25 04:00:00,0,0.0,2.473118279569892,49
0,0,0,2005-09-26 04:00:00,1,6.0,2.6666666666666665,44
0,0,0,2005-09-27 04:00:00,0,6.0,2.8602150537634405,37
0,0,0,2005-09-28 04:00:00,0,0.0,2.7634408602150535,29
0,0,0,2005-09-29 04:00:00,1,1.0,2.7956989247311825,30
0,0,0,2005-09-30 04:00:00,0,6.333333333333332,2.9032258064516125,29
0,0,0,2005-10-01 04:00:00,0,3.0,2.9555555555555553,29
0,0,0,2005-10-02 04:00:00,0,6.0,3.1555555555555554,28
0,0,0,2005-10-03 04:00:00,0,3.0,3.255555555555555,26
0,0,0,2005-10-04 04:00:00,0,0.0,3.255555555555555,23
0,0,0,2005-10-05 04:00:00,1,0.0,3.011111111111111,23
0,0,0,2005-10-06 04:00:00,2,0.0,2.911111111111111,25
0,0,0,2005-10-07 04:00:00,3,0.0,2.911111111111111,28
0,0,0,2005-10-08 04:00:00,4,0.0,2.911111111111111,31
0,0,0,2005-10-09 04:00:00,5,0.0,2.7444444444444445,34
0,0,0,2005-10-10 04:00:00,6,5.0,2.6777777777777776,40
0,0,0,2005-10-11 04:00:00,0,8.0,2.944444444444444,40
0,0,0,2005-10-12 04:00:00,0,8.0,2.911111111111111,39
0,0,0,2005-10-13 04:00:00,0,4.666666666666667,3.066666666666667,39
0,0,0,2005-10-14 04:00:00,0,0.0,3.066666666666667,38
0,0,0,2005-10-15 04:00:00,1,0.0,3.066666666666667,37
0,0,0,2005-10-16 04:00:00,2,6.0,3.2666666666666666,36
0,0,0,2005-10-17 04:00:00,0,6.0,3.466666666666667,32
0,0,0,2005-10-18 04:00:00,0,28.0,4.166666666666667,27
0,0,0,2005-10-19 04:00:00,0,4.5,4.133333333333334,27
0,0,0,2005-10-20 04:00:00,0,0.0,3.933333333333333,27
0,0,0,2005-10-21 04:00:00,1,0.0,3.8666666666666667,28
0,0,0,2005-10-22 04:00:00,2,5.0,4.033333333333333,30
0,0,0,2005-10-23 04:00:00,0,0.0,3.95,29
0,0,0,2005-10-24 04:00:00,1,0.0,3.55,30
0,0,0,2005-10-25 04:00:00,2,8.0,3.816666666666667,32
0,0,0,2005-10-26 04:00:00,0,0.0,3.6166666666666667,31
0,0,0,2005-10-27 04:00:00,1,4.0,3.55,32
0,0,0,2005-10-28 04:00:00,0,3.0,3.65,32
0,0,0,2005-10-29 04:00:00,0,1.0,3.65,31
0,0,0,2005-10-30 04:00:00,0,0.0,3.438888888888889,31
0,0,0,2005-10-31 04:00:00,1,0.0,3.327956989247312,32
0,0,0,2005-11-01 04:00:00,2,3.0,3.327956989247312,34
0,0,0,2005-11-02 04:00:00,0,0.0,3.134408602150538,34
0,0,0,2005-11-03 04:00:00,1,5.0,3.198924731182796,35
0,0,0,2005-11-04 04:00:00,0,2.5,3.2795698924731185,35
0,0,0,2005-11-05 04:00:00,0,0.0,3.2795698924731185,34
0,0,0,2005-11-06 04:00:00,1,0.0,3.2795698924731185,33
0,0,0,2005-11-07 04:00:00,2,0.0,3.2795698924731185,32
0,0,0,2005-11-08 04:00:00,2,6.0,3.4731182795698925,30
0,0,0,2005-11-09 04:00:00,0,0.0,3.4731182795698925,25
0,0,0,2005-11-10 04:00:00,1,5.0,3.4731182795698925,20
0,0,0,2005-11-11 04:00:00,0,0.0,3.2150537634408605,20
0,0,0,2005-11-12 04:00:00,1,0.0,2.956989247311828,21
0,0,0,2005-11-13 04:00:00,2,3.0,2.903225806451613,23
0,0,0,2005-11-14 04:00:00,0,3.0,3.0,23
0,0,0,2005-11-15 04:00:00,0,0.0,3.0,22
0,0,0,2005-11-16 04:00:00,1,0.0,2.806451612903226,21
0,0,0,2005-11-17 04:00:00,2,0.0,2.6129032258064515,23
0,0,0,2005-11-18 04:00:00,3,2.0,1.7741935483870968,26
0,0,0,2005-11-19 04:00:00,0,0.0,1.6290322580645162,26
0,0,0,2005-11-20 04:00:00,1,3.5,1.7419354838709677,27
0,0,0,2005-11-21 04:00:00,0,4.0,1.8709677419354838,26
0,0,0,2005-11-22 04:00:00,0,0.0,1.7096774193548387,24
0,0,0,2005-11-23 04:00:00,1,2.5,1.7903225806451613,25
0,0,0,2005-11-24 04:00:00,0,0.0,1.7903225806451613,24
0,0,0,2005-11-25 04:00:00,1,0.0,1.532258064516129,23
0,0,0,2005-11-26 04:00:00,2,4.0,1.6612903225806452,25
0,0,0,2005-11-27 04:00:00,0,0.0,1.532258064516129,24
0,0,0,2005-11-28 04:00:00,1,2.6666666666666665,1.521505376344086,25
0,0,0,2005-11-29 04:00:00,0,1.5,1.5376344086021505,25
0,0,0,2005-11-30 04:00:00,0,3.0,1.6344086021505375,25
0,0,0,2005-12-01 04:00:00,0,7.5,1.8388888888888888,22
0,0,0,2005-12-02 04:00:00,0,3.0,1.9388888888888889,22
0,0,0,2005-12-03 04:00:00,0,4.0,1.9055555555555554,21
0,0,0,2005-12-04 04:00:00,0,3.0,1.922222222222222,21
0,0,0,2005-12-05 04:00:00,0,0.0,1.922222222222222,21
0,0,0,2005-12-06 04:00:00,1,2.5,2.0055555555555555,21
0,0,0,2005-12-07 04:00:00,0,0.0,2.0055555555555555,19
0,0,0,2005-12-08 04:00:00,1,0.0,1.8055555555555556,18
0,0,0,2005-12-09 04:00:00,2,4.0,1.9388888888888889,20
0,0,0,2005-12-10 04:00:00,0,0.0,1.7722222222222221,19
0,0,0,2005-12-11 04:00:00,1,3.5,1.8888888888888888,20
0,0,0,2005-12-12 04:00:00,0,0.0,1.8888888888888888,19
0,0,0,2005-12-13 04:00:00,1,0.0,1.7888888888888888,18
0,0,0,2005-12-14 04:00:00,2,0.0,1.6888888888888889,20
0,0,0,2005-12-15 04:00:00,3,7.0,1.922222222222222,23
0,0,0,2005-12-16 04:00:00,0,5.5,2.1055555555555556,22
0,0,0,2005-12-17 04:00:00,0,0.0,2.1055555555555556,20
0,0,0,2005-12-18 04:00:00,1,0.0,2.0388888888888888,18
0,0,0,2005-12-19 04:00:00,2,0.0,2.0388888888888888,20
0,0,0,2005-12-20 04:00:00,3,0.0,1.922222222222222,22
0,0,0,2005-12-21 04:00:00,4,0.0,1.7888888888888888,26
0,0,0,2005-12-22 04:00:00,5,5.0,1.9555555555555555,31
0,0,0,2005-12-23 04:00:00,0,0.0,1.8722222222222222,30
0,0,0,2005-12-24 04:00:00,1,0.0,1.8722222222222222,31
0,0,0,2005-12-25 04:00:00,2,0.0,1.8722222222222222,32
0,0,0,2005-12-26 04:00:00,3,0.0,1.7388888888888887,33
0,0,0,2005-12-27 04:00:00,4,0.0,1.7388888888888887,37
0,0,0,2005-12-28 04:00:00,5,0.0,1.65,41
0,0,0,2005-12-29 04:00:00,6,0.0,1.6,47
0,0,0,2005-12-30 04:00:00,7,13.0,1.9333333333333333,54
0,0,0,2005-12-31 04:00:00,0,0.0,1.8709677419354838,54
0,0,0,2006-01-01 04:00:00,1,7.0,1.8548387096774193,55
0,0,0,2006-01-02 04:00:00,0,0.0,1.7580645161290323,55
0,0,0,2006-01-03 04:00:00,1,0.0,1.6290322580645162,56
0,0,0,2006-01-04 04:00:00,2,0.0,1.532258064516129,58
0,0,0,2006-01-05 04:00:00,3,0.0,1.532258064516129,61
