Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-07-12 04:00:00,43,0.0,0.0,855
0,0,0,2006-07-13 04:00:00,44,0.0,0.0,885
0,0,0,2006-07-14 04:00:00,45,0.0,0.0,915
0,0,0,2006-07-15 04:00:00,46,0.0,0.0,945
0,0,0,2006-07-16 04:00:00,47,0.0,0.0,975
0,0,0,2006-07-17 04:00:00,48,0.0,0.0,1005
0,0,0,2006-07-18 04:00:00,49,0.0,0.0,1035
0,0,0,2006-07-19 04:00:00,50,0.0,0.0,1065
0,0,0,2006-07-20 04:00:00,51,0.0,0.0,1095
0,0,0,2006-07-21 04:00:00,52,0.0,0.0,1125
0,0,0,2006-07-22 04:00:00,53,0.0,0.0,1155
0,0,0,2006-07-23 04:00:00,54,0.0,0.0,1185
0,0,0,2006-07-24 04:00:00,55,0.0,0.0,1215
0,0,0,2006-07-25 04:00:00,56,0.0,0.0,1245
0,0,0,2006-07-26 04:00:00,57,0.0,0.0,1275
0,0,0,2006-07-27 04:00:00,58,0.0,0.0,1305
0,0,0,2006-07-28 04:00:00,59,0.0,0.0,1335
0,0,0,2006-07-29 04:00:00,60,0.0,0.0,1365
0,0,0,2006-07-30 04:00:00,61,0.0,0.0,1395
0,0,0,2006-07-31 04:00:00,62,0.0,0.0,1457
0,0,0,2006-08-01 04:00:00,63,0.0,0.0,1488
0,0,0,2006-08-02 04:00:00,64,0.0,0.0,1519
0,0,0,2006-08-03 04:00:00,65,0.0,0.0,1550
0,0,0,2006-08-04 04:00:00,66,0.0,0.0,1581
0,0,0,2006-08-05 04:00:00,67,0.0,0.0,1612
0,0,0,2006-08-06 04:00:00,68,0.0,0.0,1643
0,0,0,2006-08-07 04:00:00,69,0.0,0.0,1674
0,0,0,2006-08-08 04:00:00,70,0.0,0.0,1705
0,0,0,2006-08-09 04:00:00,71,0.0,0.0,1736
0,0,0,2006-08-10 04:00:00,72,0.0,0.0,1767
0,0,0,2006-08-11 04:00:00,73,0.0,0.0,1798
0,0,0,2006-08-12 04:00:00,74,0.0,0.0,1829
0,0,0,2006-08-13 04:00:00,75,0.0,0.0,1860
0,0,0,2006-08-14 04:00:00,76,9.0,0.2903225806451613,1891
0,0,0,2006-08-15 04:00:00,0,0.0,0.2903225806451613,1845
0,0,0,2006-08-16 04:00:00,1,0.0,0.2903225806451613,1799
0,0,0,2006-08-17 04:00:00,2,0.0,0.2903225806451613,1753
0,0,0,2006-08-18 04:00:00,3,0.0,0.2903225806451613,1707
0,0,0,2006-08-19 04:00:00,4,0.0,0.2903225806451613,1661
0,0,0,2006-08-20 04:00:00,5,0.0,0.2903225806451613,1615
0,0,0,2006-08-21 04:00:00,6,0.0,0.2903225806451613,1569
0,0,0,2006-08-22 04:00:00,7,11.0,0.6451612903225806,1523
0,0,0,2006-08-23 04:00:00,0,0.0,0.6451612903225806,1469
0,0,0,2006-08-24 04:00:00,1,0.0,0.6451612903225806,1415
0,0,0,2006-08-25 04:00:00,2,0.0,0.6451612903225806,1361
0,0,0,2006-08-26 04:00:00,3,0.0,0.6451612903225806,1307
0,0,0,2006-08-27 04:00:00,4,8.0,0.9032258064516129,1253
0,0,0,2006-08-28 04:00:00,0,9.0,1.1935483870967742,1194
0,0,0,2006-08-29 04:00:00,0,0.0,1.1935483870967742,1134
0,0,0,2006-08-30 04:00:00,1,0.0,1.1935483870967742,1074
0,0,0,2006-08-31 04:00:00,2,5.0,1.3548387096774193,1014
0,0,0,2006-09-01 04:00:00,0,0.0,1.3548387096774193,951
0,0,0,2006-09-02 04:00:00,1,0.0,1.3548387096774193,888
0,0,0,2006-09-03 04:00:00,2,0.0,1.3548387096774193,825
0,0,0,2006-09-04 04:00:00,3,0.0,1.3548387096774193,762
0,0,0,2006-09-05 04:00:00,4,0.0,1.3548387096774193,699
0,0,0,2006-09-06 04:00:00,5,0.0,1.3548387096774193,636
0,0,0,2006-09-07 04:00:00,6,0.0,1.3548387096774193,573
0,0,0,2006-09-08 04:00:00,7,5.0,1.5161290322580645,510
0,0,0,2006-09-09 04:00:00,0,0.0,1.5161290322580645,439
0,0,0,2006-09-10 04:00:00,1,0.0,1.5161290322580645,368
0,0,0,2006-09-11 04:00:00,2,0.0,1.5161290322580645,297
0,0,0,2006-09-12 04:00:00,3,0.0,1.5161290322580645,226
0,0,0,2006-09-13 04:00:00,4,0.0,1.5161290322580645,155
0,0,0,2006-09-14 04:00:00,5,0.0,1.2258064516129032,84
0,0,0,2006-09-15 04:00:00,6,0.0,1.2258064516129032,90
0,0,0,2006-09-16 04:00:00,7,0.0,1.2258064516129032,96
0,0,0,2006-09-17 04:00:00,8,0.0,1.2258064516129032,102
0,0,0,2006-09-18 04:00:00,9,0.0,1.2258064516129032,108
0,0,0,2006-09-19 04:00:00,10,0.0,1.2258064516129032,114
0,0,0,2006-09-20 04:00:00,11,0.0,1.2258064516129032,120
0,0,0,2006-09-21 04:00:00,12,0.0,1.2258064516129032,126
0,0,0,2006-09-22 04:00:00,13,0.0,0.8709677419354839,132
0,0,0,2006-09-23 04:00:00,14,0.0,0.8709677419354839,146
0,0,0,2006-09-24 04:00:00,15,0.0,0.8709677419354839,160
0,0,0,2006-09-25 04:00:00,16,0.0,0.8709677419354839,174
0,0,0,2006-09-26 04:00:00,17,0.0,0.8709677419354839,188
0,0,0,2006-09-27 04:00:00,18,0.0,0.6129032258064516,202
0,0,0,2006-09-28 04:00:00,19,0.0,0.3225806451612903,221
0,0,0,2006-09-29 04:00:00,20,0.0,0.3225806451612903,241
0,0,0,2006-09-30 04:00:00,21,0.0,0.3225806451612903,261
0,0,0,2006-10-01 04:00:00,22,0.0,0.16666666666666666,281
0,0,0,2006-10-02 04:00:00,23,0.0,0.16666666666666666,303
0,0,0,2006-10-03 04:00:00,24,0.0,0.16666666666666666,325
0,0,0,2006-10-04 04:00:00,25,0.0,0.16666666666666666,347
0,0,0,2006-10-05 04:00:00,26,0.0,0.16666666666666666,369
0,0,0,2006-10-06 04:00:00,27,0.0,0.16666666666666666,391
0,0,0,2006-10-07 04:00:00,28,0.0,0.16666666666666666,413
0,0,0,2006-10-08 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-09 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-10 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-11 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-12 04:00:00,33,0.0,0.0,555
0,0,0,2006-10-13 04:00:00,34,0.0,0.0,585
0,0,0,2006-10-14 04:00:00,35,0.0,0.0,615
0,0,0,2006-10-15 04:00:00,36,0.0,0.0,645
0,0,0,2006-10-16 04:00:00,37,0.0,0.0,675
0,0,0,2006-10-17 04:00:00,38,0.0,0.0,705
0,0,0,2006-10-18 04:00:00,39,0.0,0.0,735
0,0,0,2006-10-19 04:00:00,40,0.0,0.0,765
0,0,0,2006-10-20 04:00:00,41,0.0,0.0,795
0,0,0,2006-10-21 04:00:00,42,0.0,0.0,825
0,0,0,2006-10-22 04:00:00,43,0.0,0.0,855
0,0,0,2006-10-23 04:00:00,44,0.0,0.0,885
0,0,0,2006-10-24 04:00:00,45,10.5,0.35,915
0,0,0,2006-10-25 04:00:00,0,0.0,0.35,899
0,0,0,2006-10-26 04:00:00,1,0.0,0.35,883
0,0,0,2006-10-27 04:00:00,2,0.0,0.35,867
0,0,0,2006-10-28 04:00:00,3,0.0,0.35,851
0,0,0,2006-10-29 04:00:00,4,0.0,0.35,835
0,0,0,2006-10-30 04:00:00,5,0.0,0.35,819
0,0,0,2006-10-31 04:00:00,6,0.0,0.3387096774193548,825
0,0,0,2006-11-01 04:00:00,7,0.0,0.3387096774193548,810
0,0,0,2006-11-02 04:00:00,8,4.0,0.46774193548387094,795
0,0,0,2006-11-03 04:00:00,0,0.0,0.46774193548387094,771
0,0,0,2006-11-04 04:00:00,1,0.0,0.46774193548387094,747
0,0,0,2006-11-05 04:00:00,2,0.0,0.46774193548387094,723
0,0,0,2006-11-06 04:00:00,3,0.0,0.46774193548387094,699
0,0,0,2006-11-07 04:00:00,4,0.0,0.46774193548387094,675
0,0,0,2006-11-08 04:00:00,5,0.0,0.46774193548387094,651
0,0,0,2006-11-09 04:00:00,6,0.0,0.46774193548387094,627
0,0,0,2006-11-10 04:00:00,7,0.0,0.46774193548387094,603
0,0,0,2006-11-11 04:00:00,8,0.0,0.46774193548387094,579
0,0,0,2006-11-12 04:00:00,9,0.0,0.46774193548387094,555
0,0,0,2006-11-13 04:00:00,10,0.0,0.46774193548387094,531
0,0,0,2006-11-14 04:00:00,11,0.0,0.46774193548387094,507
0,0,0,2006-11-15 04:00:00,12,0.0,0.46774193548387094,483
0,0,0,2006-11-16 04:00:00,13,0.0,0.46774193548387094,459
0,0,0,2006-11-17 04:00:00,14,0.0,0.46774193548387094,435
0,0,0,2006-11-18 04:00:00,15,0.0,0.46774193548387094,411
0,0,0,2006-11-19 04:00:00,16,0.0,0.46774193548387094,387
0,0,0,2006-11-20 04:00:00,17,0.0,0.46774193548387094,363
0,0,0,2006-11-21 04:00:00,18,15.0,0.9516129032258065,339
0,0,0,2006-11-22 04:00:00,0,1.0,0.9838709677419355,296
0,0,0,2006-11-23 04:00:00,0,3.5,1.096774193548387,252
0,0,0,2006-11-24 04:00:00,0,0.0,0.7580645161290323,207
0,0,0,2006-11-25 04:00:00,1,0.0,0.7580645161290323,208
0,0,0,2006-11-26 04:00:00,2,0.0,0.7580645161290323,209
0,0,0,2006-11-27 04:00:00,3,0.0,0.7580645161290323,210
0,0,0,2006-11-28 04:00:00,4,0.0,0.7580645161290323,211
0,0,0,2006-11-29 04:00:00,5,0.0,0.7580645161290323,212
0,0,0,2006-11-30 04:00:00,6,0.0,0.7580645161290323,213
0,0,0,2006-12-01 04:00:00,7,0.0,0.7833333333333333,207
0,0,0,2006-12-02 04:00:00,8,0.0,0.65,207
0,0,0,2006-12-03 04:00:00,9,0.0,0.65,216
0,0,0,2006-12-04 04:00:00,10,0.0,0.65,225
0,0,0,2006-12-05 04:00:00,11,0.0,0.65,234
0,0,0,2006-12-06 04:00:00,12,0.0,0.65,243
0,0,0,2006-12-07 04:00:00,13,0.0,0.65,252
0,0,0,2006-12-08 04:00:00,14,0.0,0.65,261
0,0,0,2006-12-09 04:00:00,15,0.0,0.65,270
0,0,0,2006-12-10 04:00:00,16,0.0,0.65,279
0,0,0,2006-12-11 04:00:00,17,0.0,0.65,288
0,0,0,2006-12-12 04:00:00,18,0.0,0.65,297
0,0,0,2006-12-13 04:00:00,19,0.0,0.65,306
0,0,0,2006-12-14 04:00:00,20,0.0,0.65,315
0,0,0,2006-12-15 04:00:00,21,0.0,0.65,324
0,0,0,2006-12-16 04:00:00,22,0.0,0.65,333
0,0,0,2006-12-17 04:00:00,23,0.0,0.65,342
0,0,0,2006-12-18 04:00:00,24,0.0,0.65,351
0,0,0,2006-12-19 04:00:00,25,0.0,0.65,360
0,0,0,2006-12-20 04:00:00,26,0.0,0.65,369
0,0,0,2006-12-21 04:00:00,27,0.0,0.15,378
0,0,0,2006-12-22 04:00:00,28,9.0,0.4166666666666667,406
0,0,0,2006-12-23 04:00:00,0,0.0,0.3,406
0,0,0,2006-12-24 04:00:00,1,0.0,0.3,407
0,0,0,2006-12-25 04:00:00,2,0.0,0.3,408
0,0,0,2006-12-26 04:00:00,3,0.0,0.3,409
0,0,0,2006-12-27 04:00:00,4,0.0,0.3,410
0,0,0,2006-12-28 04:00:00,5,0.0,0.3,411
0,0,0,2006-12-29 04:00:00,6,0.0,0.3,412
0,0,0,2006-12-30 04:00:00,7,0.0,0.3,413
0,0,0,2006-12-31 04:00:00,8,0.0,0.2903225806451613,421
0,0,0,2007-01-01 04:00:00,9,0.0,0.2903225806451613,423
0,0,0,2007-01-02 04:00:00,10,0.0,0.2903225806451613,425
0,0,0,2007-01-03 04:00:00,11,0.0,0.2903225806451613,427
0,0,0,2007-01-04 04:00:00,12,0.0,0.2903225806451613,429
0,0,0,2007-01-05 04:00:00,13,0.0,0.2903225806451613,431
0,0,0,2007-01-06 04:00:00,14,0.0,0.2903225806451613,433
0,0,0,2007-01-07 04:00:00,15,0.0,0.2903225806451613,435
0,0,0,2007-01-08 04:00:00,16,0.0,0.2903225806451613,437
0,0,0,2007-01-09 04:00:00,17,0.0,0.2903225806451613,439
0,0,0,2007-01-10 04:00:00,18,0.0,0.2903225806451613,441
0,0,0,2007-01-11 04:00:00,19,0.0,0.2903225806451613,443
0,0,0,2007-01-12 04:00:00,20,0.0,0.2903225806451613,445
0,0,0,2007-01-13 04:00:00,21,0.0,0.2903225806451613,447
0,0,0,2007-01-14 04:00:00,22,0.0,0.2903225806451613,449
0,0,0,2007-01-15 04:00:00,23,0.0,0.2903225806451613,451
0,0,0,2007-01-16 04:00:00,24,0.0,0.2903225806451613,453
0,0,0,2007-01-17 04:00:00,25,0.0,0.2903225806451613,455
1,0,0,2007-01-18 04:00:00,26,0.0,0.2903225806451613,457
1,0,0,2007-01-19 04:00:00,27,0.0,0.2903225806451613,459
1,0,0,2007-01-20 04:00:00,28,0.0,0.2903225806451613,461
1,0,0,2007-01-21 04:00:00,29,0.0,0.2903225806451613,463
1,0,0,2007-01-22 04:00:00,30,0.0,0.0,465
1,0,0,2007-01-23 04:00:00,31,0.0,0.0,496
1,0,0,2007-01-24 04:00:00,32,0.0,0.0,527
1,0,0,2007-01-25 04:00:00,33,0.0,0.0,558
1,0,0,2007-01-26 04:00:00,34,0.0,0.0,589
1,0,0,2007-01-27 04:00:00,35,0.0,0.0,620
1,0,0,2007-01-28 04:00:00,36,0.0,0.0,651
1,0,0,2007-01-29 04:00:00,37,3.5,0.11290322580645161,682
1,0,0,2007-01-30 04:00:00,0,0.0,0.11290322580645161,675
1,0,0,2007-01-31 04:00:00,1,0.0,0.11290322580645161,668
1,0,0,2007-02-01 04:00:00,2,7.666666666666668,0.3602150537634409,661
1,0,0,2007-02-02 04:00:00,0,7.0,0.5860215053763441,651
1,0,0,2007-02-03 04:00:00,0,0.0,0.5860215053763441,640
1,0,0,2007-02-04 04:00:00,1,0.0,0.5860215053763441,629
1,0,0,2007-02-05 04:00:00,2,0.0,0.5860215053763441,618
1,0,0,2007-02-06 04:00:00,3,0.0,0.5860215053763441,607
1,0,0,2007-02-07 04:00:00,4,0.0,0.5860215053763441,596
1,0,0,2007-02-08 04:00:00,5,0.0,0.5860215053763441,585
1,0,0,2007-02-09 04:00:00,6,0.0,0.5860215053763441,574
1,0,0,2007-02-10 04:00:00,7,0.0,0.5860215053763441,563
1,0,0,2007-02-11 04:00:00,8,0.0,0.5860215053763441,552
1,0,0,2007-02-12 04:00:00,9,0.0,0.5860215053763441,541
1,0,0,2007-02-13 04:00:00,10,0.0,0.5860215053763441,530
1,0,0,2007-02-14 04:00:00,11,5.333333333333333,0.7580645161290323,519
1,0,0,2007-02-15 04:00:00,0,4.0,0.8870967741935484,496
1,0,0,2007-02-16 04:00:00,0,0.0,0.8870967741935484,472
1,0,0,2007-02-17 04:00:00,1,0.0,0.8870967741935484,448
1,0,0,2007-02-18 04:00:00,2,0.0,0.8870967741935484,424
1,0,0,2007-02-19 04:00:00,3,0.0,0.8870967741935484,400
1,0,0,2007-02-20 04:00:00,4,0.0,0.8870967741935484,376
1,0,0,2007-02-21 04:00:00,5,0.0,0.8870967741935484,352
1,0,0,2007-02-22 04:00:00,6,0.0,0.8870967741935484,328
1,0,0,2007-02-23 04:00:00,7,0.0,0.8870967741935484,304
1,0,0,2007-02-24 04:00:00,8,0.0,0.8870967741935484,280
1,0,0,2007-02-25 04:00:00,9,0.0,0.8870967741935484,256
1,0,0,2007-02-26 04:00:00,10,0.0,0.8870967741935484,232
1,0,0,2007-02-27 04:00:00,11,0.0,0.8870967741935484,208
1,0,0,2007-02-28 04:00:00,12,0.0,0.8870967741935484,184
1,0,0,2007-03-01 04:00:00,13,0.0,0.5833333333333333,157
1,0,0,2007-03-02 04:00:00,14,0.0,0.3333333333333333,171
1,0,0,2007-03-03 04:00:00,15,0.0,0.3333333333333333,186
1,0,0,2007-03-04 04:00:00,16,10.0,0.6904761904761905,201
1,0,0,2007-03-05 04:00:00,0,8.0,0.9761904761904762,199
1,0,0,2007-03-06 04:00:00,0,0.0,0.9761904761904762,196
1,0,0,2007-03-07 04:00:00,1,0.0,0.9761904761904762,193
1,0,0,2007-03-08 04:00:00,2,0.0,0.9761904761904762,190
1,0,0,2007-03-09 04:00:00,3,7.75,1.2529761904761902,187
1,0,0,2007-03-10 04:00:00,0,8.0,1.5386904761904763,180
1,0,0,2007-03-11 04:00:00,0,0.0,1.5386904761904763,172
1,0,0,2007-03-12 04:00:00,1,6.333333333333332,1.7648809523809523,164
1,0,0,2007-03-13 04:00:00,0,0.0,1.7648809523809523,154
1,0,0,2007-03-14 04:00:00,1,3.0,1.6815476190476188,144
1,0,0,2007-03-15 04:00:00,0,0.0,1.538690476190476,144
1,0,0,2007-03-16 04:00:00,1,0.0,1.538690476190476,145
1,0,0,2007-03-17 04:00:00,2,0.0,1.538690476190476,146
1,0,0,2007-03-18 04:00:00,3,0.0,1.538690476190476,147
1,0,0,2007-03-19 04:00:00,4,0.0,1.538690476190476,148
1,0,0,2007-03-20 04:00:00,5,0.0,1.538690476190476,149
1,0,0,2007-03-21 04:00:00,6,0.0,1.538690476190476,150
1,0,0,2007-03-22 04:00:00,7,0.0,1.538690476190476,151
1,0,0,2007-03-23 04:00:00,8,0.0,1.538690476190476,152
1,0,0,2007-03-24 04:00:00,9,8.0,1.8244047619047616,153
1,0,0,2007-03-25 04:00:00,0,13.0,2.288690476190476,144
1,0,0,2007-03-26 04:00:00,0,0.0,2.288690476190476,134
1,0,0,2007-03-27 04:00:00,1,0.0,2.288690476190476,124
1,0,0,2007-03-28 04:00:00,2,0.0,2.288690476190476,114
1,0,0,2007-03-29 04:00:00,3,0.0,2.2097701149425286,117
1,0,0,2007-03-30 04:00:00,4,0.0,2.136111111111111,121
1,0,0,2007-03-31 04:00:00,5,0.0,2.0672043010752685,126
1,0,0,2007-04-01 04:00:00,6,0.0,2.0672043010752685,119
1,0,0,2007-04-02 04:00:00,7,0.0,2.0672043010752685,112
1,0,0,2007-04-03 04:00:00,8,0.0,2.0672043010752685,105
1,0,0,2007-04-04 04:00:00,9,0.0,1.7446236559139783,98
1,0,0,2007-04-05 04:00:00,10,10.0,1.8091397849462365,108
1,0,0,2007-04-06 04:00:00,0,0.0,1.8091397849462365,108
1,0,0,2007-04-07 04:00:00,1,0.0,1.8091397849462365,108
1,0,0,2007-04-08 04:00:00,2,0.0,1.8091397849462365,108
1,0,0,2007-04-09 04:00:00,3,0.0,1.5591397849462365,108
1,0,0,2007-04-10 04:00:00,4,0.0,1.3010752688172043,112
1,0,0,2007-04-11 04:00:00,5,0.0,1.3010752688172043,117
1,0,0,2007-04-12 04:00:00,6,0.0,1.096774193548387,122
1,0,0,2007-04-13 04:00:00,7,0.0,1.096774193548387,129
1,0,0,2007-04-14 04:00:00,8,0.0,1.0,136
1,0,0,2007-04-15 04:00:00,9,0.0,1.0,145
1,0,0,2007-04-16 04:00:00,10,0.0,1.0,154
1,0,0,2007-04-17 04:00:00,11,0.0,1.0,163
1,0,0,2007-04-18 04:00:00,12,0.0,1.0,172
1,0,0,2007-04-19 04:00:00,13,0.0,1.0,181
1,0,0,2007-04-20 04:00:00,14,0.0,1.0,190
1,0,0,2007-04-21 04:00:00,15,0.0,1.0,199
1,0,0,2007-04-22 04:00:00,16,0.0,1.0,208
1,0,0,2007-04-23 04:00:00,17,0.0,1.0,217
1,0,0,2007-04-24 04:00:00,18,0.0,0.7419354838709677,226
1,0,0,2007-04-25 04:00:00,19,5.0,0.4838709677419355,245
1,0,0,2007-04-26 04:00:00,0,0.0,0.4838709677419355,245
1,0,0,2007-04-27 04:00:00,1,0.0,0.4838709677419355,245
1,0,0,2007-04-28 04:00:00,2,0.0,0.4838709677419355,245
1,0,0,2007-04-29 04:00:00,3,0.0,0.4838709677419355,245
1,0,0,2007-04-30 04:00:00,4,0.0,0.4838709677419355,245
1,0,0,2007-05-01 04:00:00,5,0.0,0.5,239
1,0,0,2007-05-02 04:00:00,6,3.0,0.6,238
1,0,0,2007-05-03 04:00:00,0,0.0,0.6,230
1,0,0,2007-05-04 04:00:00,1,0.0,0.6,222
1,0,0,2007-05-05 04:00:00,2,0.0,0.26666666666666666,214
1,0,0,2007-05-06 04:00:00,3,0.0,0.26666666666666666,217
1,0,0,2007-05-07 04:00:00,4,0.0,0.26666666666666666,220
1,0,0,2007-05-08 04:00:00,5,0.0,0.26666666666666666,223
1,0,0,2007-05-09 04:00:00,6,0.0,0.26666666666666666,226
1,0,0,2007-05-10 04:00:00,7,0.0,0.26666666666666666,229
1,0,0,2007-05-11 04:00:00,8,0.0,0.26666666666666666,232
1,0,0,2007-05-12 04:00:00,9,0.0,0.26666666666666666,235
1,0,0,2007-05-13 04:00:00,10,0.0,0.26666666666666666,238
1,0,0,2007-05-14 04:00:00,11,0.0,0.26666666666666666,241
1,0,0,2007-05-15 04:00:00,12,7.0,0.5,244
1,0,0,2007-05-16 04:00:00,0,0.0,0.5,234
1,0,0,2007-05-17 04:00:00,1,0.0,0.5,224
1,0,0,2007-05-18 04:00:00,2,0.0,0.5,214
1,0,0,2007-05-19 04:00:00,3,0.0,0.5,204
1,0,0,2007-05-20 04:00:00,4,6.0,0.7,194
