Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-05-24 04:00:00,5,11.0,1.2166666666666666,133
0,0,0,2009-05-25 04:00:00,0,0.0,1.2166666666666666,131
0,0,0,2009-05-26 04:00:00,1,0.0,1.2166666666666666,129
0,0,0,2009-05-27 04:00:00,2,2.0,1.0166666666666666,127
0,0,0,2009-05-28 04:00:00,0,0.0,0.95,127
0,0,0,2009-05-29 04:00:00,1,0.0,0.95,128
0,0,0,2009-05-30 04:00:00,2,0.0,0.65,129
0,0,0,2009-05-31 04:00:00,3,0.0,0.6290322580645161,132
0,0,0,2009-06-01 04:00:00,4,0.0,0.6290322580645161,136
0,0,0,2009-06-02 04:00:00,5,0.0,0.6290322580645161,140
0,0,0,2009-06-03 04:00:00,6,13.0,0.9193548387096774,144
0,0,0,2009-06-04 04:00:00,0,0.0,0.9193548387096774,144
0,0,0,2009-06-05 04:00:00,1,34.0,2.0161290322580645,144
0,0,0,2009-06-06 04:00:00,0,0.0,2.0161290322580645,142
0,0,0,2009-06-07 04:00:00,1,0.0,2.0161290322580645,140
0,0,0,2009-06-08 04:00:00,2,0.0,2.0161290322580645,138
0,0,0,2009-06-09 04:00:00,3,0.0,2.0161290322580645,136
0,0,0,2009-06-10 04:00:00,4,7.0,2.2419354838709675,134
0,0,0,2009-06-11 04:00:00,0,0.0,2.2419354838709675,127
0,0,0,2009-06-12 04:00:00,1,0.0,2.2419354838709675,120
0,0,0,2009-06-13 04:00:00,2,0.0,2.2419354838709675,113
0,0,0,2009-06-14 04:00:00,3,0.0,2.2419354838709675,106
0,0,0,2009-06-15 04:00:00,4,2.0,2.306451612903226,99
0,0,0,2009-06-16 04:00:00,0,0.0,2.306451612903226,87
0,0,0,2009-06-17 04:00:00,1,16.0,2.8225806451612905,75
0,0,0,2009-06-18 04:00:00,0,0.0,2.7419354838709675,61
0,0,0,2009-06-19 04:00:00,1,0.0,2.7419354838709675,62
0,0,0,2009-06-20 04:00:00,2,0.0,2.7419354838709675,63
0,0,0,2009-06-21 04:00:00,3,0.0,2.7419354838709675,64
0,0,0,2009-06-22 04:00:00,4,0.0,2.7419354838709675,65
0,0,0,2009-06-23 04:00:00,5,6.5,2.9516129032258065,66
0,0,0,2009-06-24 04:00:00,0,0.0,2.596774193548387,61
0,0,0,2009-06-25 04:00:00,1,0.0,2.596774193548387,62
0,0,0,2009-06-26 04:00:00,2,0.0,2.596774193548387,63
0,0,0,2009-06-27 04:00:00,3,0.0,2.532258064516129,64
0,0,0,2009-06-28 04:00:00,4,0.0,2.532258064516129,68
0,0,0,2009-06-29 04:00:00,5,0.0,2.532258064516129,72
0,0,0,2009-06-30 04:00:00,6,6.0,2.725806451612903,76
0,0,0,2009-07-01 04:00:00,0,0.0,2.816666666666667,69
0,0,0,2009-07-02 04:00:00,1,0.0,2.816666666666667,65
0,0,0,2009-07-03 04:00:00,2,5.0,2.55,61
0,0,0,2009-07-04 04:00:00,0,0.0,2.55,61
0,0,0,2009-07-05 04:00:00,1,0.0,1.4166666666666667,61
0,0,0,2009-07-06 04:00:00,2,0.0,1.4166666666666667,63
0,0,0,2009-07-07 04:00:00,3,6.0,1.6166666666666667,65
0,0,0,2009-07-08 04:00:00,0,0.0,1.6166666666666667,63
0,0,0,2009-07-09 04:00:00,1,0.0,1.6166666666666667,61
0,0,0,2009-07-10 04:00:00,2,5.0,1.55,59
0,0,0,2009-07-11 04:00:00,0,0.0,1.55,59
0,0,0,2009-07-12 04:00:00,1,0.0,1.55,59
0,0,0,2009-07-13 04:00:00,2,4.0,1.6833333333333333,59
0,0,0,2009-07-14 04:00:00,0,6.0,1.8833333333333333,56
0,0,0,2009-07-15 04:00:00,0,4.0,1.95,52
0,0,0,2009-07-16 04:00:00,0,0.0,1.95,52
0,0,0,2009-07-17 04:00:00,1,0.0,1.4166666666666667,52
0,0,0,2009-07-18 04:00:00,2,0.0,1.4166666666666667,54
0,0,0,2009-07-19 04:00:00,3,0.0,1.4166666666666667,56
0,0,0,2009-07-20 04:00:00,4,0.0,1.4166666666666667,58
0,0,0,2009-07-21 04:00:00,5,0.0,1.4166666666666667,60
0,0,0,2009-07-22 04:00:00,6,0.0,1.4166666666666667,62
0,0,0,2009-07-23 04:00:00,7,0.0,1.2,64
0,0,0,2009-07-24 04:00:00,8,0.0,1.2,72
0,0,0,2009-07-25 04:00:00,9,0.0,1.2,80
0,0,0,2009-07-26 04:00:00,10,0.0,1.2,88
0,0,0,2009-07-27 04:00:00,11,0.0,1.2,96
0,0,0,2009-07-28 04:00:00,12,0.0,1.2,104
0,0,0,2009-07-29 04:00:00,13,0.0,1.2,112
0,0,0,2009-07-30 04:00:00,14,0.0,1.0,120
0,0,0,2009-07-31 04:00:00,15,0.0,0.967741935483871,135
0,0,0,2009-08-01 04:00:00,16,0.0,0.967741935483871,151
0,0,0,2009-08-02 04:00:00,17,2.0,1.032258064516129,167
0,0,0,2009-08-03 04:00:00,0,3.0,0.967741935483871,165
0,0,0,2009-08-04 04:00:00,0,7.666666666666668,1.2150537634408605,165
0,0,0,2009-08-05 04:00:00,0,0.0,1.2150537634408605,164
0,0,0,2009-08-06 04:00:00,1,0.0,1.2150537634408605,163
0,0,0,2009-08-07 04:00:00,2,0.0,1.021505376344086,162
0,0,0,2009-08-08 04:00:00,3,0.0,1.021505376344086,165
0,0,0,2009-08-09 04:00:00,4,0.0,1.021505376344086,168
0,0,0,2009-08-10 04:00:00,5,0.0,0.8602150537634409,171
0,0,0,2009-08-11 04:00:00,6,3.0,0.956989247311828,177
0,0,0,2009-08-12 04:00:00,0,0.0,0.956989247311828,176
0,0,0,2009-08-13 04:00:00,1,0.0,0.8279569892473119,175
0,0,0,2009-08-14 04:00:00,2,6.0,0.8279569892473119,177
0,0,0,2009-08-15 04:00:00,0,0.0,0.6989247311827957,177
0,0,0,2009-08-16 04:00:00,1,0.0,0.6989247311827957,178
0,0,0,2009-08-17 04:00:00,2,0.0,0.6989247311827957,179
0,0,0,2009-08-18 04:00:00,3,12.0,1.0860215053763442,180
0,0,0,2009-08-19 04:00:00,0,0.0,1.0860215053763442,177
0,0,0,2009-08-20 04:00:00,1,2.0,1.1505376344086022,174
0,0,0,2009-08-21 04:00:00,0,0.0,1.1505376344086022,169
0,0,0,2009-08-22 04:00:00,1,9.0,1.4408602150537635,164
0,0,0,2009-08-23 04:00:00,0,0.0,1.4408602150537635,157
0,0,0,2009-08-24 04:00:00,1,0.0,1.4408602150537635,150
0,0,0,2009-08-25 04:00:00,2,0.0,1.4408602150537635,143
0,0,0,2009-08-26 04:00:00,3,0.0,1.4408602150537635,136
0,0,0,2009-08-27 04:00:00,4,0.0,1.4408602150537635,129
0,0,0,2009-08-28 04:00:00,5,0.0,1.4408602150537635,122
0,0,0,2009-08-29 04:00:00,6,0.0,1.4408602150537635,115
0,0,0,2009-08-30 04:00:00,7,0.0,1.4408602150537635,108
0,0,0,2009-08-31 04:00:00,8,0.0,1.4408602150537635,101
0,0,0,2009-09-01 04:00:00,9,5.0,1.6021505376344087,94
0,0,0,2009-09-02 04:00:00,0,0.0,1.5376344086021507,77
0,0,0,2009-09-03 04:00:00,1,0.0,1.4408602150537635,78
0,0,0,2009-09-04 04:00:00,2,8.0,1.4516129032258065,80
0,0,0,2009-09-05 04:00:00,0,0.0,1.4516129032258065,80
0,0,0,2009-09-06 04:00:00,1,0.0,1.4516129032258065,80
0,0,0,2009-09-07 04:00:00,2,0.0,1.4516129032258065,80
0,0,0,2009-09-08 04:00:00,3,0.0,1.4516129032258065,80
0,0,0,2009-09-09 04:00:00,4,0.0,1.4516129032258065,80
0,0,0,2009-09-10 04:00:00,5,0.0,1.4516129032258065,80
0,0,0,2009-09-11 04:00:00,6,0.0,1.3548387096774193,80
0,0,0,2009-09-12 04:00:00,7,0.0,1.3548387096774193,87
0,0,0,2009-09-13 04:00:00,8,0.0,1.3548387096774193,94
0,0,0,2009-09-14 04:00:00,9,0.0,1.1612903225806452,101
0,0,0,2009-09-15 04:00:00,10,0.0,1.1612903225806452,111
0,0,0,2009-09-16 04:00:00,11,0.0,1.1612903225806452,121
0,0,0,2009-09-17 04:00:00,12,0.0,1.1612903225806452,131
0,0,0,2009-09-18 04:00:00,13,0.0,0.7741935483870968,141
0,0,0,2009-09-19 04:00:00,14,0.0,0.7741935483870968,155
0,0,0,2009-09-20 04:00:00,15,0.0,0.7096774193548387,169
0,0,0,2009-09-21 04:00:00,16,0.0,0.7096774193548387,185
0,0,0,2009-09-22 04:00:00,17,0.0,0.41935483870967744,201
0,0,0,2009-09-23 04:00:00,18,0.0,0.41935483870967744,219
0,0,0,2009-09-24 04:00:00,19,0.0,0.41935483870967744,237
0,0,0,2009-09-25 04:00:00,20,0.0,0.41935483870967744,255
0,0,0,2009-09-26 04:00:00,21,2.0,0.4838709677419355,273
0,0,0,2009-09-27 04:00:00,0,0.0,0.4838709677419355,269
0,0,0,2009-09-28 04:00:00,1,4.0,0.6129032258064516,265
0,0,0,2009-09-29 04:00:00,0,1.0,0.6451612903225806,259
0,0,0,2009-09-30 04:00:00,0,0.0,0.6451612903225806,252
0,0,0,2009-10-01 04:00:00,1,0.0,0.5,236
0,0,0,2009-10-02 04:00:00,2,0.0,0.5,238
0,0,0,2009-10-03 04:00:00,3,0.0,0.5,240
0,0,0,2009-10-04 04:00:00,4,0.0,0.23333333333333334,242
0,0,0,2009-10-05 04:00:00,5,0.0,0.23333333333333334,247
0,0,0,2009-10-06 04:00:00,6,0.0,0.23333333333333334,252
0,0,0,2009-10-07 04:00:00,7,0.0,0.23333333333333334,257
0,0,0,2009-10-08 04:00:00,8,0.0,0.23333333333333334,262
0,0,0,2009-10-09 04:00:00,9,0.0,0.23333333333333334,267
0,0,0,2009-10-10 04:00:00,10,0.0,0.23333333333333334,272
0,0,0,2009-10-11 04:00:00,11,0.0,0.23333333333333334,277
0,0,0,2009-10-12 04:00:00,12,0.0,0.23333333333333334,282
0,0,0,2009-10-13 04:00:00,13,2.5,0.31666666666666665,287
0,0,0,2009-10-14 04:00:00,0,0.0,0.31666666666666665,278
0,0,0,2009-10-15 04:00:00,1,0.0,0.31666666666666665,269
0,0,0,2009-10-16 04:00:00,2,0.0,0.31666666666666665,260
0,0,0,2009-10-17 04:00:00,3,0.0,0.31666666666666665,251
0,0,0,2009-10-18 04:00:00,4,0.0,0.31666666666666665,242
0,0,0,2009-10-19 04:00:00,5,0.0,0.31666666666666665,233
0,0,0,2009-10-20 04:00:00,6,0.0,0.31666666666666665,224
0,0,0,2009-10-21 04:00:00,7,0.0,0.31666666666666665,215
0,0,0,2009-10-22 04:00:00,8,0.0,0.31666666666666665,206
0,0,0,2009-10-23 04:00:00,9,0.0,0.31666666666666665,197
0,0,0,2009-10-24 04:00:00,10,0.0,0.31666666666666665,188
0,0,0,2009-10-25 04:00:00,11,0.0,0.31666666666666665,179
0,0,0,2009-10-26 04:00:00,12,7.0,0.48333333333333334,170
0,0,0,2009-10-27 04:00:00,0,4.5,0.6333333333333333,170
0,0,0,2009-10-28 04:00:00,0,0.0,0.5,169
0,0,0,2009-10-29 04:00:00,1,0.0,0.4666666666666667,170
0,0,0,2009-10-30 04:00:00,2,0.0,0.4666666666666667,172
0,0,0,2009-10-31 04:00:00,3,0.0,0.45161290322580644,175
0,0,0,2009-11-01 04:00:00,4,0.0,0.45161290322580644,178
0,0,0,2009-11-02 04:00:00,5,0.0,0.45161290322580644,181
0,0,0,2009-11-03 04:00:00,6,0.0,0.45161290322580644,184
0,0,0,2009-11-04 04:00:00,7,0.0,0.45161290322580644,187
0,0,0,2009-11-05 04:00:00,8,0.0,0.45161290322580644,190
0,0,0,2009-11-06 04:00:00,9,0.0,0.45161290322580644,193
0,0,0,2009-11-07 04:00:00,10,0.0,0.45161290322580644,196
0,0,0,2009-11-08 04:00:00,11,0.0,0.45161290322580644,199
0,0,0,2009-11-09 04:00:00,12,0.0,0.45161290322580644,202
0,0,0,2009-11-10 04:00:00,13,0.0,0.45161290322580644,205
0,0,0,2009-11-11 04:00:00,14,0.0,0.45161290322580644,208
0,0,0,2009-11-12 04:00:00,15,0.0,0.45161290322580644,211
0,0,0,2009-11-13 04:00:00,16,0.0,0.3709677419354839,214
0,0,0,2009-11-14 04:00:00,17,2.0,0.43548387096774194,231
0,0,0,2009-11-15 04:00:00,0,0.0,0.43548387096774194,230
0,0,0,2009-11-16 04:00:00,1,2.0,0.5,229
0,0,0,2009-11-17 04:00:00,0,0.0,0.5,226
0,0,0,2009-11-18 04:00:00,1,0.0,0.5,223
0,0,0,2009-11-19 04:00:00,2,0.0,0.5,220
0,0,0,2009-11-20 04:00:00,3,0.0,0.5,217
0,0,0,2009-11-21 04:00:00,4,0.0,0.5,214
0,0,0,2009-11-22 04:00:00,5,0.0,0.5,211
0,0,0,2009-11-23 04:00:00,6,0.0,0.5,208
