Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-04-18 04:00:00,0,2.0,5.083333333333333,21
0,0,0,2014-04-19 04:00:00,0,0.0,5.083333333333333,20
0,0,0,2014-04-20 04:00:00,1,0.0,4.889784946236558,19
0,0,0,2014-04-21 04:00:00,2,6.0,4.85752688172043,21
0,0,0,2014-04-22 04:00:00,0,17.5,5.180107526881721,21
0,0,0,2014-04-23 04:00:00,0,7.0,4.954301075268818,21
0,0,0,2014-04-24 04:00:00,0,0.0,4.620967741935484,21
0,0,0,2014-04-25 04:00:00,1,0.0,4.556451612903226,22
0,0,0,2014-04-26 04:00:00,2,0.0,4.556451612903226,24
0,0,0,2014-04-27 04:00:00,3,2.0,4.620967741935484,26
0,0,0,2014-04-28 04:00:00,0,12.5,5.024193548387097,24
0,0,0,2014-04-29 04:00:00,0,5.0,5.185483870967742,21
0,0,0,2014-04-30 04:00:00,0,8.0,5.443548387096774,17
0,0,0,2014-05-01 04:00:00,0,0.0,4.841666666666667,12
0,0,0,2014-05-02 04:00:00,1,12.0,4.808333333333334,13
0,0,0,2014-05-03 04:00:00,0,5.5,4.675,13
0,0,0,2014-05-04 04:00:00,0,0.0,4.641666666666667,13
0,0,0,2014-05-05 04:00:00,1,0.0,4.508333333333334,14
0,0,0,2014-05-06 04:00:00,2,5.0,4.675,16
0,0,0,2014-05-07 04:00:00,0,0.0,4.641666666666667,15
0,0,0,2014-05-08 04:00:00,1,0.0,4.641666666666667,16
0,0,0,2014-05-09 04:00:00,2,3.0,4.475,17
0,0,0,2014-05-10 04:00:00,0,0.0,4.475,17
0,0,0,2014-05-11 04:00:00,1,17.0,4.825,17
0,0,0,2014-05-12 04:00:00,0,4.0,4.558333333333334,17
0,0,0,2014-05-13 04:00:00,0,0.0,4.141666666666667,17
0,0,0,2014-05-14 04:00:00,1,7.75,4.333333333333333,18
0,0,0,2014-05-15 04:00:00,0,6.0,4.466666666666667,18
0,0,0,2014-05-16 04:00:00,0,9.0,4.5,18
0,0,0,2014-05-17 04:00:00,0,0.0,4.308333333333334,18
0,0,0,2014-05-18 04:00:00,1,4.666666666666667,4.397222222222223,19
0,0,0,2014-05-19 04:00:00,0,3.0,4.497222222222223,19
0,0,0,2014-05-20 04:00:00,0,3.0,4.597222222222223,18
0,0,0,2014-05-21 04:00:00,0,8.0,4.66388888888889,16
0,0,0,2014-05-22 04:00:00,0,0.0,4.080555555555556,16
0,0,0,2014-05-23 04:00:00,1,5.0,4.013888888888889,17
0,0,0,2014-05-24 04:00:00,0,2.0,4.080555555555556,17
0,0,0,2014-05-25 04:00:00,0,10.0,4.41388888888889,16
0,0,0,2014-05-26 04:00:00,0,16.0,4.947222222222223,14
0,0,0,2014-05-27 04:00:00,0,4.333333333333333,5.025,11
0,0,0,2014-05-28 04:00:00,0,16.0,5.141666666666667,11
0,0,0,2014-05-29 04:00:00,0,4.0,5.108333333333333,11
0,0,0,2014-05-30 04:00:00,0,6.0,5.041666666666667,11
0,0,0,2014-05-31 04:00:00,0,9.0,5.169354838709677,11
0,0,0,2014-06-01 04:00:00,0,3.5,5.282258064516129,11
0,0,0,2014-06-02 04:00:00,0,0.0,4.895161290322581,10
0,0,0,2014-06-03 04:00:00,1,5.0,4.879032258064516,11
0,0,0,2014-06-04 04:00:00,0,7.0,5.104838709677419,11
0,0,0,2014-06-05 04:00:00,0,0.0,5.104838709677419,10
0,0,0,2014-06-06 04:00:00,1,0.0,4.943548387096774,9
0,0,0,2014-06-07 04:00:00,2,0.0,4.943548387096774,11
0,0,0,2014-06-08 04:00:00,3,0.0,4.943548387096774,13
0,0,0,2014-06-09 04:00:00,4,0.0,4.846774193548387,15
0,0,0,2014-06-10 04:00:00,5,0.0,4.846774193548387,20
0,0,0,2014-06-11 04:00:00,6,0.0,4.298387096774194,25
0,0,0,2014-06-12 04:00:00,7,0.0,4.169354838709677,32
0,0,0,2014-06-13 04:00:00,8,0.0,4.169354838709677,40
0,0,0,2014-06-14 04:00:00,9,0.0,3.9193548387096775,48
0,0,0,2014-06-15 04:00:00,10,0.0,3.725806451612903,58
0,0,0,2014-06-16 04:00:00,11,3.0,3.532258064516129,69
0,0,0,2014-06-17 04:00:00,0,0.0,3.532258064516129,69
0,0,0,2014-06-18 04:00:00,1,0.0,3.3817204301075265,69
0,0,0,2014-06-19 04:00:00,2,0.0,3.2849462365591395,71
0,0,0,2014-06-20 04:00:00,3,11.0,3.543010752688172,74
0,0,0,2014-06-21 04:00:00,0,10.0,3.60752688172043,74
0,0,0,2014-06-22 04:00:00,0,0.0,3.60752688172043,74
0,0,0,2014-06-23 04:00:00,1,0.0,3.446236559139785,74
0,0,0,2014-06-24 04:00:00,2,0.0,3.3817204301075265,76
0,0,0,2014-06-25 04:00:00,3,6.0,3.2526881720430105,79
0,0,0,2014-06-26 04:00:00,0,0.0,2.736559139784946,79
0,0,0,2014-06-27 04:00:00,1,0.0,2.596774193548387,80
0,0,0,2014-06-28 04:00:00,2,0.0,2.0806451612903225,82
0,0,0,2014-06-29 04:00:00,3,0.0,1.9516129032258065,85
0,0,0,2014-06-30 04:00:00,4,0.0,1.7580645161290323,89
0,0,0,2014-07-01 04:00:00,5,0.0,1.4,94
0,0,0,2014-07-02 04:00:00,6,0.0,1.4,100
0,0,0,2014-07-03 04:00:00,7,3.0,1.3333333333333333,106
0,0,0,2014-07-04 04:00:00,0,0.0,1.1,106
0,0,0,2014-07-05 04:00:00,1,0.0,1.1,107
0,0,0,2014-07-06 04:00:00,2,0.0,1.1,108
0,0,0,2014-07-07 04:00:00,3,0.0,1.1,109
0,0,0,2014-07-08 04:00:00,4,0.0,1.1,110
0,0,0,2014-07-09 04:00:00,5,0.0,1.1,111
0,0,0,2014-07-10 04:00:00,6,0.0,1.1,112
0,0,0,2014-07-11 04:00:00,7,0.0,1.1,113
0,0,0,2014-07-12 04:00:00,8,0.0,1.1,114
0,0,0,2014-07-13 04:00:00,9,0.0,1.1,115
0,0,0,2014-07-14 04:00:00,10,0.0,1.1,116
0,0,0,2014-07-15 04:00:00,11,0.0,1.1,117
0,0,0,2014-07-16 04:00:00,12,0.0,1.0,118
0,0,0,2014-07-17 04:00:00,13,0.0,1.0,131
0,0,0,2014-07-18 04:00:00,14,0.0,1.0,144
0,0,0,2014-07-19 04:00:00,15,0.0,1.0,157
0,0,0,2014-07-20 04:00:00,16,0.0,0.6333333333333333,170
0,0,0,2014-07-21 04:00:00,17,0.0,0.3,187
0,0,0,2014-07-22 04:00:00,18,0.0,0.3,205
0,0,0,2014-07-23 04:00:00,19,0.0,0.3,223
0,0,0,2014-07-24 04:00:00,20,0.0,0.3,241
0,0,0,2014-07-25 04:00:00,21,0.0,0.1,259
0,0,0,2014-07-26 04:00:00,22,0.0,0.1,281
0,0,0,2014-07-27 04:00:00,23,0.0,0.1,303
0,0,0,2014-07-28 04:00:00,24,0.0,0.1,325
0,0,0,2014-07-29 04:00:00,25,0.0,0.1,347
0,0,0,2014-07-30 04:00:00,26,0.0,0.1,369
0,0,0,2014-07-31 04:00:00,27,0.0,0.0967741935483871,396
0,0,0,2014-08-01 04:00:00,28,0.0,0.0967741935483871,419
0,0,0,2014-08-02 04:00:00,29,0.0,0.0967741935483871,442
0,0,0,2014-08-03 04:00:00,30,0.0,0.0,465
0,0,0,2014-08-04 04:00:00,31,0.0,0.0,496
0,0,0,2014-08-05 04:00:00,32,0.0,0.0,527
0,0,0,2014-08-06 04:00:00,33,0.0,0.0,558
0,0,0,2014-08-07 04:00:00,34,0.0,0.0,589
0,0,0,2014-08-08 04:00:00,35,0.0,0.0,620
0,0,0,2014-08-09 04:00:00,36,0.0,0.0,651
0,0,0,2014-08-10 04:00:00,37,0.0,0.0,682
0,0,0,2014-08-11 04:00:00,38,0.0,0.0,713
0,0,0,2014-08-12 04:00:00,39,0.0,0.0,744
0,0,0,2014-08-13 04:00:00,40,0.0,0.0,775
0,0,0,2014-08-14 04:00:00,41,0.0,0.0,806
0,0,0,2014-08-15 04:00:00,42,0.0,0.0,837
0,0,0,2014-08-16 04:00:00,43,0.0,0.0,868
0,0,0,2014-08-17 04:00:00,44,0.0,0.0,899
0,0,0,2014-08-18 04:00:00,45,0.0,0.0,930
0,0,0,2014-08-19 04:00:00,46,0.0,0.0,961
0,0,0,2014-08-20 04:00:00,47,0.0,0.0,992
0,0,0,2014-08-21 04:00:00,48,0.0,0.0,1023
0,0,0,2014-08-22 04:00:00,49,0.0,0.0,1054
0,0,0,2014-08-23 04:00:00,50,0.0,0.0,1085
0,0,0,2014-08-24 04:00:00,51,0.0,0.0,1116
0,0,0,2014-08-25 04:00:00,52,0.0,0.0,1147
0,0,0,2014-08-26 04:00:00,53,0.0,0.0,1178
0,0,0,2014-08-27 04:00:00,54,2.0,0.06451612903225806,1209
0,0,0,2014-08-28 04:00:00,0,0.0,0.06451612903225806,1185
0,0,0,2014-08-29 04:00:00,1,0.0,0.06451612903225806,1161
0,0,0,2014-08-30 04:00:00,2,0.0,0.06451612903225806,1137
0,0,0,2014-08-31 04:00:00,3,0.0,0.06451612903225806,1113
0,0,0,2014-09-01 04:00:00,4,0.0,0.06451612903225806,1089
0,0,0,2014-09-02 04:00:00,5,0.0,0.06451612903225806,1065
0,0,0,2014-09-03 04:00:00,6,0.0,0.06451612903225806,1041
0,0,0,2014-09-04 04:00:00,7,0.0,0.06451612903225806,1017
0,0,0,2014-09-05 04:00:00,8,0.0,0.06451612903225806,993
0,0,0,2014-09-06 04:00:00,9,0.0,0.06451612903225806,969
0,0,0,2014-09-07 04:00:00,10,0.0,0.06451612903225806,945
0,0,0,2014-09-08 04:00:00,11,0.0,0.06451612903225806,921
0,0,0,2014-09-09 04:00:00,12,0.0,0.06451612903225806,897
0,0,0,2014-09-10 04:00:00,13,0.0,0.06451612903225806,873
0,0,0,2014-09-11 04:00:00,14,0.0,0.06451612903225806,849
0,0,0,2014-09-12 04:00:00,15,0.0,0.06451612903225806,825
0,0,0,2014-09-13 04:00:00,16,0.0,0.06451612903225806,801
0,0,0,2014-09-14 04:00:00,17,0.0,0.06451612903225806,777
0,0,0,2014-09-15 04:00:00,18,0.0,0.06451612903225806,753
0,0,0,2014-09-16 04:00:00,19,0.0,0.06451612903225806,729
0,0,0,2014-09-17 04:00:00,20,0.0,0.06451612903225806,705
0,0,0,2014-09-18 04:00:00,21,0.0,0.06451612903225806,681
0,0,0,2014-09-19 04:00:00,22,0.0,0.06451612903225806,657
0,0,0,2014-09-20 04:00:00,23,0.0,0.06451612903225806,633
0,0,0,2014-09-21 04:00:00,24,0.0,0.06451612903225806,609
0,0,0,2014-09-22 04:00:00,25,0.0,0.06451612903225806,585
0,0,0,2014-09-23 04:00:00,26,0.0,0.06451612903225806,561
0,0,0,2014-09-24 04:00:00,27,0.0,0.06451612903225806,537
0,0,0,2014-09-25 04:00:00,28,0.0,0.06451612903225806,513
0,0,0,2014-09-26 04:00:00,29,0.0,0.06451612903225806,489
0,0,0,2014-09-27 04:00:00,30,0.0,0.0,465
0,0,0,2014-09-28 04:00:00,31,0.0,0.0,496
0,0,0,2014-09-29 04:00:00,32,0.0,0.0,527
0,0,0,2014-09-30 04:00:00,33,0.0,0.0,558
0,0,0,2014-10-01 04:00:00,34,0.0,0.0,585
0,0,0,2014-10-02 04:00:00,35,0.0,0.0,615
0,0,0,2014-10-03 04:00:00,36,0.0,0.0,645
0,0,0,2014-10-04 04:00:00,37,0.0,0.0,675
0,0,0,2014-10-05 04:00:00,38,0.0,0.0,705
0,0,0,2014-10-06 04:00:00,39,0.0,0.0,735
0,0,0,2014-10-07 04:00:00,40,0.0,0.0,765
0,0,0,2014-10-08 04:00:00,41,0.0,0.0,795
0,0,0,2014-10-09 04:00:00,42,0.0,0.0,825
0,0,0,2014-10-10 04:00:00,43,0.0,0.0,855
0,0,0,2014-10-11 04:00:00,44,0.0,0.0,885
0,0,0,2014-10-12 04:00:00,45,0.0,0.0,915
0,0,0,2014-10-13 04:00:00,46,0.0,0.0,945
0,0,0,2014-10-14 04:00:00,47,0.0,0.0,975
0,0,0,2014-10-15 04:00:00,48,0.0,0.0,1005
0,0,0,2014-10-16 04:00:00,49,0.0,0.0,1035
0,0,0,2014-10-17 04:00:00,50,0.0,0.0,1065
0,0,0,2014-10-18 04:00:00,51,0.0,0.0,1095
0,0,0,2014-10-19 04:00:00,52,0.0,0.0,1125
0,0,0,2014-10-20 04:00:00,53,0.0,0.0,1155
0,0,0,2014-10-21 04:00:00,54,0.0,0.0,1185
0,0,0,2014-10-22 04:00:00,55,0.0,0.0,1215
0,0,0,2014-10-23 04:00:00,56,0.0,0.0,1245
0,0,0,2014-10-24 04:00:00,57,0.0,0.0,1275
0,0,0,2014-10-25 04:00:00,58,0.0,0.0,1305
0,0,0,2014-10-26 04:00:00,59,0.0,0.0,1335
0,0,0,2014-10-27 04:00:00,60,0.0,0.0,1365
0,0,0,2014-10-28 04:00:00,61,0.0,0.0,1395
0,0,0,2014-10-29 04:00:00,62,0.0,0.0,1425
0,0,0,2014-10-30 04:00:00,63,0.0,0.0,1455
0,0,0,2014-10-31 04:00:00,64,0.0,0.0,1519
0,0,0,2014-11-01 04:00:00,65,0.0,0.0,1550
0,0,0,2014-11-02 04:00:00,66,0.0,0.0,1581
0,0,0,2014-11-03 04:00:00,67,0.0,0.0,1612
0,0,0,2014-11-04 04:00:00,68,0.0,0.0,1643
0,0,0,2014-11-05 04:00:00,69,16.5,0.532258064516129,1674
0,0,0,2014-11-06 04:00:00,0,0.0,0.532258064516129,1635
0,0,0,2014-11-07 04:00:00,1,0.0,0.532258064516129,1596
0,0,0,2014-11-08 04:00:00,2,0.0,0.532258064516129,1557
0,0,0,2014-11-09 04:00:00,3,0.0,0.532258064516129,1518
0,0,0,2014-11-10 04:00:00,4,17.0,1.0806451612903225,1479
0,0,0,2014-11-11 04:00:00,0,0.0,1.0806451612903225,1435
0,0,0,2014-11-12 04:00:00,1,0.0,1.0806451612903225,1391
0,0,0,2014-11-13 04:00:00,2,0.0,1.0806451612903225,1347
0,0,0,2014-11-14 04:00:00,3,0.0,1.0806451612903225,1303
0,0,0,2014-11-15 04:00:00,4,0.0,1.0806451612903225,1259
0,0,0,2014-11-16 04:00:00,5,0.0,1.0806451612903225,1215
0,0,0,2014-11-17 04:00:00,6,0.0,1.0806451612903225,1171
0,0,0,2014-11-18 04:00:00,7,0.0,1.0806451612903225,1127
0,0,0,2014-11-19 04:00:00,8,0.0,1.0806451612903225,1083
0,0,0,2014-11-20 04:00:00,9,0.0,1.0806451612903225,1039
0,0,0,2014-11-21 04:00:00,10,0.0,1.0806451612903225,995
0,0,0,2014-11-22 04:00:00,11,0.0,1.0806451612903225,951
0,0,0,2014-11-23 04:00:00,12,0.0,1.0806451612903225,907
0,0,0,2014-11-24 04:00:00,13,0.0,1.0806451612903225,863
0,0,0,2014-11-25 04:00:00,14,0.0,1.0806451612903225,819
0,0,0,2014-11-26 04:00:00,15,0.0,1.0806451612903225,775
0,0,0,2014-11-27 04:00:00,16,0.0,1.0806451612903225,731
0,0,0,2014-11-28 04:00:00,17,4.0,1.2096774193548387,687
0,0,0,2014-11-29 04:00:00,0,0.0,1.2096774193548387,625
0,0,0,2014-11-30 04:00:00,1,0.0,1.2096774193548387,563
0,0,0,2014-12-01 04:00:00,2,0.0,1.25,436
0,0,0,2014-12-02 04:00:00,3,0.0,1.25,373
0,0,0,2014-12-03 04:00:00,4,0.0,1.25,310
0,0,0,2014-12-04 04:00:00,5,0.0,1.25,247
0,0,0,2014-12-05 04:00:00,6,0.0,0.7,184
0,0,0,2014-12-06 04:00:00,7,0.0,0.7,191
0,0,0,2014-12-07 04:00:00,8,0.0,0.7,198
0,0,0,2014-12-08 04:00:00,9,0.0,0.7,205
0,0,0,2014-12-09 04:00:00,10,0.0,0.7,212
0,0,0,2014-12-10 04:00:00,11,5.0,0.3,219
0,0,0,2014-12-11 04:00:00,0,0.0,0.3,219
0,0,0,2014-12-12 04:00:00,1,0.0,0.3,219
0,0,0,2014-12-13 04:00:00,2,0.0,0.3,219
0,0,0,2014-12-14 04:00:00,3,0.0,0.3,219
0,0,0,2014-12-15 04:00:00,4,0.0,0.3,219
0,0,0,2014-12-16 04:00:00,5,0.0,0.3,219
0,0,0,2014-12-17 04:00:00,6,0.0,0.3,219
0,0,0,2014-12-18 04:00:00,7,0.0,0.3,219
0,0,0,2014-12-19 04:00:00,8,0.0,0.3,219
0,0,0,2014-12-20 04:00:00,9,0.0,0.3,219
0,0,0,2014-12-21 04:00:00,10,0.0,0.3,219
0,0,0,2014-12-22 04:00:00,11,0.0,0.3,219
0,0,0,2014-12-23 04:00:00,12,0.0,0.3,219
0,0,0,2014-12-24 04:00:00,13,10.0,0.6333333333333333,219
0,0,0,2014-12-25 04:00:00,0,0.0,0.6333333333333333,205
0,0,0,2014-12-26 04:00:00,1,0.0,0.6333333333333333,191
0,0,0,2014-12-27 04:00:00,2,0.0,0.6333333333333333,177
0,0,0,2014-12-28 04:00:00,3,0.0,0.5,163
0,0,0,2014-12-29 04:00:00,4,0.0,0.5,167
0,0,0,2014-12-30 04:00:00,5,0.0,0.5,171
0,0,0,2014-12-31 04:00:00,6,0.0,0.4838709677419355,177
0,0,0,2015-01-01 04:00:00,7,0.0,0.4838709677419355,182
0,0,0,2015-01-02 04:00:00,8,0.0,0.4838709677419355,187
0,0,0,2015-01-03 04:00:00,9,0.0,0.4838709677419355,192
0,0,0,2015-01-04 04:00:00,10,0.0,0.4838709677419355,197
0,0,0,2015-01-05 04:00:00,11,0.0,0.4838709677419355,202
0,0,0,2015-01-06 04:00:00,12,0.0,0.4838709677419355,207
0,0,0,2015-01-07 04:00:00,13,0.0,0.4838709677419355,212
0,0,0,2015-01-08 04:00:00,14,0.0,0.4838709677419355,217
0,0,0,2015-01-09 04:00:00,15,0.0,0.4838709677419355,222
0,0,0,2015-01-10 04:00:00,16,0.0,0.3225806451612903,227
0,0,0,2015-01-11 04:00:00,17,0.0,0.3225806451612903,244
0,0,0,2015-01-12 04:00:00,18,0.0,0.3225806451612903,261
0,0,0,2015-01-13 04:00:00,19,0.0,0.3225806451612903,278
0,0,0,2015-01-14 04:00:00,20,0.0,0.3225806451612903,295
0,0,0,2015-01-15 04:00:00,21,0.0,0.3225806451612903,312
0,0,0,2015-01-16 04:00:00,22,0.0,0.3225806451612903,329
0,0,0,2015-01-17 04:00:00,23,0.0,0.3225806451612903,346
0,0,0,2015-01-18 04:00:00,24,0.0,0.3225806451612903,363
0,0,0,2015-01-19 04:00:00,25,0.0,0.3225806451612903,380
0,0,0,2015-01-20 04:00:00,26,0.0,0.3225806451612903,397
0,0,0,2015-01-21 04:00:00,27,0.0,0.3225806451612903,414
0,0,0,2015-01-22 04:00:00,28,0.0,0.3225806451612903,431
0,0,0,2015-01-23 04:00:00,29,0.0,0.3225806451612903,448
0,0,0,2015-01-24 04:00:00,30,0.0,0.0,465
0,0,0,2015-01-25 04:00:00,31,0.0,0.0,496
0,0,0,2015-01-26 04:00:00,32,0.0,0.0,527
0,0,0,2015-01-27 04:00:00,33,0.0,0.0,558
0,0,0,2015-01-28 04:00:00,34,0.0,0.0,589
0,0,0,2015-01-29 04:00:00,35,0.0,0.0,620
0,0,0,2015-01-30 04:00:00,36,0.0,0.0,651
0,0,0,2015-01-31 04:00:00,37,0.0,0.0,682
0,0,0,2015-02-01 04:00:00,38,8.0,0.25806451612903225,713
0,0,0,2015-02-02 04:00:00,0,0.0,0.25806451612903225,705
0,0,0,2015-02-03 04:00:00,1,0.0,0.25806451612903225,697
0,0,0,2015-02-04 04:00:00,2,0.0,0.25806451612903225,689
0,0,0,2015-02-05 04:00:00,3,0.0,0.25806451612903225,681
0,0,0,2015-02-06 04:00:00,4,0.0,0.25806451612903225,673
0,0,0,2015-02-07 04:00:00,5,0.0,0.25806451612903225,665
0,0,0,2015-02-08 04:00:00,6,0.0,0.25806451612903225,657
0,0,0,2015-02-09 04:00:00,7,0.0,0.25806451612903225,649
0,0,0,2015-02-10 04:00:00,8,0.0,0.25806451612903225,641
0,0,0,2015-02-11 04:00:00,9,0.0,0.25806451612903225,633
0,0,0,2015-02-12 04:00:00,10,0.0,0.25806451612903225,625
0,0,0,2015-02-13 04:00:00,11,0.0,0.25806451612903225,617
0,0,0,2015-02-14 04:00:00,12,0.0,0.25806451612903225,609
0,0,0,2015-02-15 04:00:00,13,0.0,0.25806451612903225,601
0,0,0,2015-02-16 04:00:00,14,0.0,0.25806451612903225,593
0,0,0,2015-02-17 04:00:00,15,0.0,0.25806451612903225,585
0,0,0,2015-02-18 04:00:00,16,0.0,0.25806451612903225,577
0,0,0,2015-02-19 04:00:00,17,0.0,0.25806451612903225,569
0,0,0,2015-02-20 04:00:00,18,0.0,0.25806451612903225,561
0,0,0,2015-02-21 04:00:00,19,0.0,0.25806451612903225,553
0,0,0,2015-02-22 04:00:00,20,0.0,0.25806451612903225,545
0,0,0,2015-02-23 04:00:00,21,0.0,0.25806451612903225,537
0,0,0,2015-02-24 04:00:00,22,0.0,0.25806451612903225,529
0,0,0,2015-02-25 04:00:00,23,0.0,0.25806451612903225,521
0,0,0,2015-02-26 04:00:00,24,0.0,0.25806451612903225,513
0,0,0,2015-02-27 04:00:00,25,0.0,0.25806451612903225,505
0,0,0,2015-02-28 04:00:00,26,0.0,0.25806451612903225,497
0,0,0,2015-03-01 04:00:00,27,0.0,0.0,378
0,0,0,2015-03-02 04:00:00,28,0.0,0.0,406
0,0,0,2015-03-03 04:00:00,29,0.0,0.0,434
0,0,0,2015-03-04 04:00:00,30,0.0,0.0,462
0,0,0,2015-03-05 04:00:00,31,0.0,0.0,490
0,0,0,2015-03-06 04:00:00,32,0.0,0.0,518
0,0,0,2015-03-07 04:00:00,33,0.0,0.0,546
0,0,0,2015-03-08 04:00:00,34,0.0,0.0,574
0,0,0,2015-03-09 04:00:00,35,0.0,0.0,602
0,0,0,2015-03-10 04:00:00,36,0.0,0.0,630
0,0,0,2015-03-11 04:00:00,37,0.0,0.0,658
0,0,0,2015-03-12 04:00:00,38,0.0,0.0,686
0,0,0,2015-03-13 04:00:00,39,0.0,0.0,714
0,0,0,2015-03-14 04:00:00,40,0.0,0.0,742
0,0,0,2015-03-15 04:00:00,41,0.0,0.0,770
0,0,0,2015-03-16 04:00:00,42,0.0,0.0,798
