Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-03-08 04:00:00,5,0.0,0.375,686
0,0,0,2005-03-09 04:00:00,6,0.0,0.375,672
0,0,0,2005-03-10 04:00:00,7,0.0,0.375,658
0,0,0,2005-03-11 04:00:00,8,0.0,0.375,644
0,0,0,2005-03-12 04:00:00,9,0.0,0.375,630
0,0,0,2005-03-13 04:00:00,10,0.0,0.375,616
0,0,0,2005-03-14 04:00:00,11,0.0,0.375,602
0,0,0,2005-03-15 04:00:00,12,0.0,0.375,588
0,0,0,2005-03-16 04:00:00,13,0.0,0.375,574
0,0,0,2005-03-17 04:00:00,14,0.0,0.375,560
0,0,0,2005-03-18 04:00:00,15,0.0,0.375,546
0,0,0,2005-03-19 04:00:00,16,0.0,0.375,532
0,0,0,2005-03-20 04:00:00,17,0.0,0.375,518
0,0,0,2005-03-21 04:00:00,18,0.0,0.375,504
0,0,0,2005-03-22 04:00:00,19,0.0,0.375,490
0,0,0,2005-03-23 04:00:00,20,0.0,0.375,476
0,0,0,2005-03-24 04:00:00,21,0.0,0.375,462
0,0,0,2005-03-25 04:00:00,22,0.0,0.375,448
0,0,0,2005-03-26 04:00:00,23,0.0,0.375,434
0,0,0,2005-03-27 04:00:00,24,0.0,0.375,420
0,0,0,2005-03-28 04:00:00,25,0.0,0.375,406
0,0,0,2005-03-29 04:00:00,26,0.0,0.3620689655172414,432
0,0,0,2005-03-30 04:00:00,27,0.0,0.35,459
0,0,0,2005-03-31 04:00:00,28,0.0,0.3387096774193548,487
0,0,0,2005-04-01 04:00:00,29,0.0,0.3387096774193548,476
0,0,0,2005-04-02 04:00:00,30,0.0,0.0,465
0,0,0,2005-04-03 04:00:00,31,0.0,0.0,496
0,0,0,2005-04-04 04:00:00,32,0.0,0.0,527
0,0,0,2005-04-05 04:00:00,33,0.0,0.0,558
0,0,0,2005-04-06 04:00:00,34,0.0,0.0,589
0,0,0,2005-04-07 04:00:00,35,0.0,0.0,620
0,0,0,2005-04-08 04:00:00,36,0.0,0.0,651
0,0,0,2005-04-09 04:00:00,37,0.0,0.0,682
0,0,0,2005-04-10 04:00:00,38,0.0,0.0,713
0,0,0,2005-04-11 04:00:00,39,0.0,0.0,744
0,0,0,2005-04-12 04:00:00,40,0.0,0.0,775
0,0,0,2005-04-13 04:00:00,41,0.0,0.0,806
0,0,0,2005-04-14 04:00:00,42,0.0,0.0,837
0,0,0,2005-04-15 04:00:00,43,0.0,0.0,868
0,0,0,2005-04-16 04:00:00,44,0.0,0.0,899
0,0,0,2005-04-17 04:00:00,45,0.0,0.0,930
0,0,0,2005-04-18 04:00:00,46,0.0,0.0,961
0,0,0,2005-04-19 04:00:00,47,0.0,0.0,992
0,0,0,2005-04-20 04:00:00,48,0.0,0.0,1023
0,0,0,2005-04-21 04:00:00,49,0.0,0.0,1054
0,0,0,2005-04-22 04:00:00,50,0.0,0.0,1085
0,0,0,2005-04-23 04:00:00,51,0.0,0.0,1116
0,0,0,2005-04-24 04:00:00,52,0.0,0.0,1147
0,0,0,2005-04-25 04:00:00,53,0.0,0.0,1178
0,0,0,2005-04-26 04:00:00,54,3.5,0.11290322580645161,1209
0,0,0,2005-04-27 04:00:00,0,0.0,0.11290322580645161,1185
0,0,0,2005-04-28 04:00:00,1,0.0,0.11290322580645161,1161
0,0,0,2005-04-29 04:00:00,2,0.0,0.11290322580645161,1137
0,0,0,2005-04-30 04:00:00,3,0.0,0.11290322580645161,1113
0,0,0,2005-05-01 04:00:00,4,0.0,0.11666666666666667,1060
0,0,0,2005-05-02 04:00:00,5,0.0,0.11666666666666667,1035
0,0,0,2005-05-03 04:00:00,6,0.0,0.11666666666666667,1010
0,0,0,2005-05-04 04:00:00,7,0.0,0.11666666666666667,985
0,0,0,2005-05-05 04:00:00,8,0.0,0.11666666666666667,960
0,0,0,2005-05-06 04:00:00,9,0.0,0.11666666666666667,935
0,0,0,2005-05-07 04:00:00,10,0.0,0.11666666666666667,910
0,0,0,2005-05-08 04:00:00,11,0.0,0.11666666666666667,885
0,0,0,2005-05-09 04:00:00,12,0.0,0.11666666666666667,860
0,0,0,2005-05-10 04:00:00,13,0.0,0.11666666666666667,835
0,0,0,2005-05-11 04:00:00,14,0.0,0.11666666666666667,810
0,0,0,2005-05-12 04:00:00,15,0.0,0.11666666666666667,785
0,0,0,2005-05-13 04:00:00,16,0.0,0.11666666666666667,760
0,0,0,2005-05-14 04:00:00,17,0.0,0.11666666666666667,735
0,0,0,2005-05-15 04:00:00,18,0.0,0.11666666666666667,710
0,0,0,2005-05-16 04:00:00,19,0.0,0.11666666666666667,685
0,0,0,2005-05-17 04:00:00,20,0.0,0.11666666666666667,660
0,0,0,2005-05-18 04:00:00,21,0.0,0.11666666666666667,635
0,0,0,2005-05-19 04:00:00,22,0.0,0.11666666666666667,610
0,0,0,2005-05-20 04:00:00,23,0.0,0.11666666666666667,585
0,0,0,2005-05-21 04:00:00,24,0.0,0.11666666666666667,560
0,0,0,2005-05-22 04:00:00,25,0.0,0.11666666666666667,535
0,0,0,2005-05-23 04:00:00,26,0.0,0.11666666666666667,510
0,0,0,2005-05-24 04:00:00,27,0.0,0.11666666666666667,485
0,0,0,2005-05-25 04:00:00,28,10.0,0.45,460
0,0,0,2005-05-26 04:00:00,0,0.0,0.3333333333333333,406
0,0,0,2005-05-27 04:00:00,1,0.0,0.3333333333333333,407
0,0,0,2005-05-28 04:00:00,2,14.0,0.8,408
0,0,0,2005-05-29 04:00:00,0,0.0,0.8,406
0,0,0,2005-05-30 04:00:00,1,5.0,0.9666666666666667,404
0,0,0,2005-05-31 04:00:00,0,6.0,1.1290322580645162,404
0,0,0,2005-06-01 04:00:00,0,0.0,1.1290322580645162,400
0,0,0,2005-06-02 04:00:00,1,3.6,1.2451612903225806,396
0,0,0,2005-06-03 04:00:00,0,10.0,1.567741935483871,390
0,0,0,2005-06-04 04:00:00,0,0.0,1.567741935483871,383
0,0,0,2005-06-05 04:00:00,1,8.0,1.8258064516129033,376
0,0,0,2005-06-06 04:00:00,0,0.0,1.8258064516129033,367
0,0,0,2005-06-07 04:00:00,1,0.0,1.8258064516129033,358
0,0,0,2005-06-08 04:00:00,2,0.0,1.8258064516129033,349
0,0,0,2005-06-09 04:00:00,3,8.0,2.083870967741935,340
0,0,0,2005-06-10 04:00:00,0,0.0,2.083870967741935,327
0,0,0,2005-06-11 04:00:00,1,0.0,2.083870967741935,314
0,0,0,2005-06-12 04:00:00,2,0.0,2.083870967741935,301
0,0,0,2005-06-13 04:00:00,3,0.0,2.083870967741935,288
0,0,0,2005-06-14 04:00:00,4,0.0,2.083870967741935,275
0,0,0,2005-06-15 04:00:00,5,0.0,2.083870967741935,262
0,0,0,2005-06-16 04:00:00,6,0.0,2.083870967741935,249
0,0,0,2005-06-17 04:00:00,7,0.0,2.083870967741935,236
0,0,0,2005-06-18 04:00:00,8,5.0,2.2451612903225806,223
0,0,0,2005-06-19 04:00:00,0,0.0,2.2451612903225806,201
0,0,0,2005-06-20 04:00:00,1,0.0,2.2451612903225806,179
0,0,0,2005-06-21 04:00:00,2,0.0,2.2451612903225806,157
0,0,0,2005-06-22 04:00:00,3,0.0,2.2451612903225806,135
0,0,0,2005-06-23 04:00:00,4,0.0,2.2451612903225806,113
0,0,0,2005-06-24 04:00:00,5,0.0,2.2451612903225806,91
0,0,0,2005-06-25 04:00:00,6,0.0,1.9225806451612903,69
0,0,0,2005-06-26 04:00:00,7,0.0,1.9225806451612903,76
0,0,0,2005-06-27 04:00:00,8,0.0,1.9225806451612903,83
0,0,0,2005-06-28 04:00:00,9,0.0,1.4709677419354839,90
0,0,0,2005-06-29 04:00:00,10,0.0,1.4709677419354839,100
0,0,0,2005-06-30 04:00:00,11,0.0,1.3096774193548388,110
0,0,0,2005-07-01 04:00:00,12,0.0,1.1533333333333333,122
0,0,0,2005-07-02 04:00:00,13,0.0,1.0333333333333334,134
0,0,0,2005-07-03 04:00:00,14,0.0,0.7,148
0,0,0,2005-07-04 04:00:00,15,0.0,0.7,163
0,0,0,2005-07-05 04:00:00,16,0.0,0.43333333333333335,178
0,0,0,2005-07-06 04:00:00,17,0.0,0.43333333333333335,195
0,0,0,2005-07-07 04:00:00,18,0.0,0.43333333333333335,212
0,0,0,2005-07-08 04:00:00,19,0.0,0.43333333333333335,229
0,0,0,2005-07-09 04:00:00,20,0.0,0.16666666666666666,246
0,0,0,2005-07-10 04:00:00,21,0.0,0.16666666666666666,267
0,0,0,2005-07-11 04:00:00,22,0.0,0.16666666666666666,288
0,0,0,2005-07-12 04:00:00,23,0.0,0.16666666666666666,309
0,0,0,2005-07-13 04:00:00,24,0.0,0.16666666666666666,330
0,0,0,2005-07-14 04:00:00,25,0.0,0.16666666666666666,351
0,0,0,2005-07-15 04:00:00,26,0.0,0.16666666666666666,372
0,0,0,2005-07-16 04:00:00,27,0.0,0.16666666666666666,393
0,0,0,2005-07-17 04:00:00,28,0.0,0.16666666666666666,414
0,0,0,2005-07-18 04:00:00,29,0.0,0.0,435
0,0,0,2005-07-19 04:00:00,30,0.0,0.0,465
0,0,0,2005-07-20 04:00:00,31,0.0,0.0,495
0,0,0,2005-07-21 04:00:00,32,0.0,0.0,525
0,0,0,2005-07-22 04:00:00,33,5.0,0.16666666666666666,555
0,0,0,2005-07-23 04:00:00,0,0.0,0.16666666666666666,551
0,0,0,2005-07-24 04:00:00,1,0.0,0.16666666666666666,547
0,0,0,2005-07-25 04:00:00,2,0.0,0.16666666666666666,543
0,0,0,2005-07-26 04:00:00,3,0.0,0.16666666666666666,539
0,0,0,2005-07-27 04:00:00,4,0.0,0.16666666666666666,535
0,0,0,2005-07-28 04:00:00,5,0.0,0.16666666666666666,531
0,0,0,2005-07-29 04:00:00,6,0.0,0.16666666666666666,527
0,0,0,2005-07-30 04:00:00,7,0.0,0.16666666666666666,523
0,0,0,2005-07-31 04:00:00,8,0.0,0.16129032258064516,531
0,0,0,2005-08-01 04:00:00,9,0.0,0.16129032258064516,528
0,0,0,2005-08-02 04:00:00,10,0.0,0.16129032258064516,525
0,0,0,2005-08-03 04:00:00,11,0.0,0.16129032258064516,522
0,0,0,2005-08-04 04:00:00,12,0.0,0.16129032258064516,519
0,0,0,2005-08-05 04:00:00,13,0.0,0.16129032258064516,516
0,0,0,2005-08-06 04:00:00,14,0.0,0.16129032258064516,513
0,0,0,2005-08-07 04:00:00,15,0.0,0.16129032258064516,510
0,0,0,2005-08-08 04:00:00,16,0.0,0.16129032258064516,507
0,0,0,2005-08-09 04:00:00,17,0.0,0.16129032258064516,504
0,0,0,2005-08-10 04:00:00,18,0.0,0.16129032258064516,501
0,0,0,2005-08-11 04:00:00,19,0.0,0.16129032258064516,498
0,0,0,2005-08-12 04:00:00,20,0.0,0.16129032258064516,495
0,0,0,2005-08-13 04:00:00,21,0.0,0.16129032258064516,492
0,0,0,2005-08-14 04:00:00,22,17.0,0.7096774193548387,489
0,0,0,2005-08-15 04:00:00,0,0.0,0.7096774193548387,463
0,0,0,2005-08-16 04:00:00,1,0.0,0.7096774193548387,437
0,0,0,2005-08-17 04:00:00,2,0.0,0.7096774193548387,411
0,0,0,2005-08-18 04:00:00,3,0.0,0.7096774193548387,385
0,0,0,2005-08-19 04:00:00,4,3.0,0.8064516129032258,359
0,0,0,2005-08-20 04:00:00,0,0.0,0.8064516129032258,328
0,0,0,2005-08-21 04:00:00,1,0.0,0.8064516129032258,297
0,0,0,2005-08-22 04:00:00,2,7.0,0.8709677419354839,266
0,0,0,2005-08-23 04:00:00,0,0.0,0.8709677419354839,266
0,0,0,2005-08-24 04:00:00,1,0.0,0.8709677419354839,266
0,0,0,2005-08-25 04:00:00,2,0.0,0.8709677419354839,266
0,0,0,2005-08-26 04:00:00,3,0.0,0.8709677419354839,266
0,0,0,2005-08-27 04:00:00,4,3.5,0.9838709677419355,266
0,0,0,2005-08-28 04:00:00,0,0.0,0.9838709677419355,261
0,0,0,2005-08-29 04:00:00,1,0.0,0.9838709677419355,256
0,0,0,2005-08-30 04:00:00,2,0.0,0.9838709677419355,251
0,0,0,2005-08-31 04:00:00,3,0.0,0.9838709677419355,246
0,0,0,2005-09-01 04:00:00,4,0.0,0.9838709677419355,241
0,0,0,2005-09-02 04:00:00,5,0.0,0.9838709677419355,236
0,0,0,2005-09-03 04:00:00,6,0.0,0.9838709677419355,231
0,0,0,2005-09-04 04:00:00,7,0.0,0.9838709677419355,226
0,0,0,2005-09-05 04:00:00,8,0.0,0.9838709677419355,221
0,0,0,2005-09-06 04:00:00,9,0.0,0.9838709677419355,216
0,0,0,2005-09-07 04:00:00,10,0.0,0.9838709677419355,211
0,0,0,2005-09-08 04:00:00,11,0.0,0.9838709677419355,206
0,0,0,2005-09-09 04:00:00,12,0.0,0.9838709677419355,201
0,0,0,2005-09-10 04:00:00,13,0.0,0.9838709677419355,196
0,0,0,2005-09-11 04:00:00,14,0.0,0.9838709677419355,191
0,0,0,2005-09-12 04:00:00,15,0.0,0.9838709677419355,186
0,0,0,2005-09-13 04:00:00,16,0.0,0.9838709677419355,181
0,0,0,2005-09-14 04:00:00,17,0.0,0.43548387096774194,176
0,0,0,2005-09-15 04:00:00,18,0.0,0.43548387096774194,194
0,0,0,2005-09-16 04:00:00,19,0.0,0.43548387096774194,212
0,0,0,2005-09-17 04:00:00,20,0.0,0.43548387096774194,230
0,0,0,2005-09-18 04:00:00,21,0.0,0.43548387096774194,248
0,0,0,2005-09-19 04:00:00,22,9.333333333333334,0.6397849462365592,266
0,0,0,2005-09-20 04:00:00,0,0.0,0.6397849462365592,266
0,0,0,2005-09-21 04:00:00,1,0.0,0.6397849462365592,266
0,0,0,2005-09-22 04:00:00,2,0.0,0.41397849462365593,266
0,0,0,2005-09-23 04:00:00,3,6.5,0.6236559139784947,269
0,0,0,2005-09-24 04:00:00,0,0.0,0.6236559139784947,268
0,0,0,2005-09-25 04:00:00,1,0.0,0.6236559139784947,267
0,0,0,2005-09-26 04:00:00,2,0.0,0.6236559139784947,266
0,0,0,2005-09-27 04:00:00,3,0.0,0.510752688172043,265
0,0,0,2005-09-28 04:00:00,4,0.0,0.510752688172043,269
0,0,0,2005-09-29 04:00:00,5,0.0,0.510752688172043,273
0,0,0,2005-09-30 04:00:00,6,0.0,0.510752688172043,277
0,0,0,2005-10-01 04:00:00,7,0.0,0.5277777777777778,277
0,0,0,2005-10-02 04:00:00,8,0.0,0.5277777777777778,280
0,0,0,2005-10-03 04:00:00,9,0.0,0.5277777777777778,283
0,0,0,2005-10-04 04:00:00,10,0.0,0.5277777777777778,286
0,0,0,2005-10-05 04:00:00,11,0.0,0.5277777777777778,289
0,0,0,2005-10-06 04:00:00,12,0.0,0.5277777777777778,292
0,0,0,2005-10-07 04:00:00,13,0.0,0.5277777777777778,295
0,0,0,2005-10-08 04:00:00,14,0.0,0.5277777777777778,298
0,0,0,2005-10-09 04:00:00,15,0.0,0.5277777777777778,301
0,0,0,2005-10-10 04:00:00,16,0.0,0.5277777777777778,304
0,0,0,2005-10-11 04:00:00,17,0.0,0.5277777777777778,307
0,0,0,2005-10-12 04:00:00,18,0.0,0.5277777777777778,310
0,0,0,2005-10-13 04:00:00,19,0.0,0.5277777777777778,313
0,0,0,2005-10-14 04:00:00,20,0.0,0.5277777777777778,316
0,0,0,2005-10-15 04:00:00,21,0.0,0.5277777777777778,319
0,0,0,2005-10-16 04:00:00,22,0.0,0.5277777777777778,322
0,0,0,2005-10-17 04:00:00,23,0.0,0.5277777777777778,325
0,0,0,2005-10-18 04:00:00,24,0.0,0.5277777777777778,328
0,0,0,2005-10-19 04:00:00,25,0.0,0.21666666666666667,331
0,0,0,2005-10-20 04:00:00,26,0.0,0.21666666666666667,357
0,0,0,2005-10-21 04:00:00,27,0.0,0.21666666666666667,383
0,0,0,2005-10-22 04:00:00,28,0.0,0.21666666666666667,409
0,0,0,2005-10-23 04:00:00,29,0.0,0.0,435
0,0,0,2005-10-24 04:00:00,30,0.0,0.0,465
0,0,0,2005-10-25 04:00:00,31,0.0,0.0,495
0,0,0,2005-10-26 04:00:00,32,0.0,0.0,525
0,0,0,2005-10-27 04:00:00,33,0.0,0.0,555
0,0,0,2005-10-28 04:00:00,34,0.0,0.0,585
0,0,0,2005-10-29 04:00:00,35,0.0,0.0,615
0,0,0,2005-10-30 04:00:00,36,0.0,0.0,645
0,0,0,2005-10-31 04:00:00,37,0.0,0.0,682
0,0,0,2005-11-01 04:00:00,38,0.0,0.0,713
0,0,0,2005-11-02 04:00:00,39,0.0,0.0,744
0,0,0,2005-11-03 04:00:00,40,0.0,0.0,775
0,0,0,2005-11-04 04:00:00,41,0.0,0.0,806
0,0,0,2005-11-05 04:00:00,42,0.0,0.0,837
0,0,0,2005-11-06 04:00:00,43,0.0,0.0,868
0,0,0,2005-11-07 04:00:00,44,0.0,0.0,899
0,0,0,2005-11-08 04:00:00,45,0.0,0.0,930
0,0,0,2005-11-09 04:00:00,46,0.0,0.0,961
0,0,0,2005-11-10 04:00:00,47,0.0,0.0,992
0,0,0,2005-11-11 04:00:00,48,0.0,0.0,1023
0,0,0,2005-11-12 04:00:00,49,0.0,0.0,1054
0,0,0,2005-11-13 04:00:00,50,0.0,0.0,1085
0,0,0,2005-11-14 04:00:00,51,0.0,0.0,1116
0,0,0,2005-11-15 04:00:00,52,0.0,0.0,1147
0,0,0,2005-11-16 04:00:00,53,0.0,0.0,1178
0,0,0,2005-11-17 04:00:00,54,0.0,0.0,1209
0,0,0,2005-11-18 04:00:00,55,0.0,0.0,1240
0,0,0,2005-11-19 04:00:00,56,0.0,0.0,1271
0,0,0,2005-11-20 04:00:00,57,0.0,0.0,1302
0,0,0,2005-11-21 04:00:00,58,0.0,0.0,1333
0,0,0,2005-11-22 04:00:00,59,0.0,0.0,1364
0,0,0,2005-11-23 04:00:00,60,0.0,0.0,1395
0,0,0,2005-11-24 04:00:00,61,0.0,0.0,1426
0,0,0,2005-11-25 04:00:00,62,0.0,0.0,1457
0,0,0,2005-11-26 04:00:00,63,0.0,0.0,1488
0,0,0,2005-11-27 04:00:00,64,0.0,0.0,1519
0,0,0,2005-11-28 04:00:00,65,0.0,0.0,1550
0,0,0,2005-11-29 04:00:00,66,2.0,0.06451612903225806,1581
0,0,0,2005-11-30 04:00:00,0,0.0,0.06451612903225806,1545
0,0,0,2005-12-01 04:00:00,1,0.0,0.06666666666666667,1471
0,0,0,2005-12-02 04:00:00,2,0.0,0.06666666666666667,1434
0,0,0,2005-12-03 04:00:00,3,0.0,0.06666666666666667,1397
0,0,0,2005-12-04 04:00:00,4,0.0,0.06666666666666667,1360
0,0,0,2005-12-05 04:00:00,5,0.0,0.06666666666666667,1323
0,0,0,2005-12-06 04:00:00,6,0.0,0.06666666666666667,1286
0,0,0,2005-12-07 04:00:00,7,0.0,0.06666666666666667,1249
0,0,0,2005-12-08 04:00:00,8,0.0,0.06666666666666667,1212
0,0,0,2005-12-09 04:00:00,9,0.0,0.06666666666666667,1175
0,0,0,2005-12-10 04:00:00,10,0.0,0.06666666666666667,1138
0,0,0,2005-12-11 04:00:00,11,0.0,0.06666666666666667,1101
0,0,0,2005-12-12 04:00:00,12,0.0,0.06666666666666667,1064
0,0,0,2005-12-13 04:00:00,13,0.0,0.06666666666666667,1027
0,0,0,2005-12-14 04:00:00,14,0.0,0.06666666666666667,990
0,0,0,2005-12-15 04:00:00,15,0.0,0.06666666666666667,953
0,0,0,2005-12-16 04:00:00,16,0.0,0.06666666666666667,916
0,0,0,2005-12-17 04:00:00,17,0.0,0.06666666666666667,879
0,0,0,2005-12-18 04:00:00,18,0.0,0.06666666666666667,842
0,0,0,2005-12-19 04:00:00,19,0.0,0.06666666666666667,805
0,0,0,2005-12-20 04:00:00,20,0.0,0.06666666666666667,768
0,0,0,2005-12-21 04:00:00,21,0.0,0.06666666666666667,731
0,0,0,2005-12-22 04:00:00,22,0.0,0.06666666666666667,694
0,0,0,2005-12-23 04:00:00,23,0.0,0.06666666666666667,657
0,0,0,2005-12-24 04:00:00,24,0.0,0.06666666666666667,620
0,0,0,2005-12-25 04:00:00,25,0.0,0.06666666666666667,583
0,0,0,2005-12-26 04:00:00,26,0.0,0.06666666666666667,546
0,0,0,2005-12-27 04:00:00,27,0.0,0.06666666666666667,509
0,0,0,2005-12-28 04:00:00,28,0.0,0.06666666666666667,472
0,0,0,2005-12-29 04:00:00,29,0.0,0.0,435
0,0,0,2005-12-30 04:00:00,30,0.0,0.0,465
0,0,0,2005-12-31 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-01 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-02 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-03 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-04 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-05 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-06 04:00:00,37,0.0,0.0,682
0,0,0,2006-01-07 04:00:00,38,0.0,0.0,713
0,0,0,2006-01-08 04:00:00,39,0.0,0.0,744
0,0,0,2006-01-09 04:00:00,40,0.0,0.0,775
0,0,0,2006-01-10 04:00:00,41,0.0,0.0,806
0,0,0,2006-01-11 04:00:00,42,0.0,0.0,837
0,0,0,2006-01-12 04:00:00,43,0.0,0.0,868
0,0,0,2006-01-13 04:00:00,44,0.0,0.0,899
0,0,0,2006-01-14 04:00:00,45,0.0,0.0,930
0,0,0,2006-01-15 04:00:00,46,0.0,0.0,961
0,0,0,2006-01-16 04:00:00,47,0.0,0.0,992
0,0,0,2006-01-17 04:00:00,48,0.0,0.0,1023
0,0,0,2006-01-18 04:00:00,49,0.0,0.0,1054
0,0,0,2006-01-19 04:00:00,50,0.0,0.0,1085
0,0,0,2006-01-20 04:00:00,51,0.0,0.0,1116
0,0,0,2006-01-21 04:00:00,52,0.0,0.0,1147
0,0,0,2006-01-22 04:00:00,53,0.0,0.0,1178
0,0,0,2006-01-23 04:00:00,54,0.0,0.0,1209
0,0,0,2006-01-24 04:00:00,55,0.0,0.0,1240
0,0,0,2006-01-25 04:00:00,56,0.0,0.0,1271
0,0,0,2006-01-26 04:00:00,57,0.0,0.0,1302
0,0,0,2006-01-27 04:00:00,58,0.0,0.0,1333
0,0,0,2006-01-28 04:00:00,59,0.0,0.0,1364
0,0,0,2006-01-29 04:00:00,60,0.0,0.0,1395
0,0,0,2006-01-30 04:00:00,61,0.0,0.0,1426
0,0,0,2006-01-31 04:00:00,62,0.0,0.0,1457
0,0,0,2006-02-01 04:00:00,63,0.0,0.0,1488
0,0,0,2006-02-02 04:00:00,64,0.0,0.0,1519
0,0,0,2006-02-03 04:00:00,65,0.0,0.0,1550
0,0,0,2006-02-04 04:00:00,66,0.0,0.0,1581
0,0,0,2006-02-05 04:00:00,67,0.0,0.0,1612
0,0,0,2006-02-06 04:00:00,68,0.0,0.0,1643
0,0,0,2006-02-07 04:00:00,69,0.0,0.0,1674
0,0,0,2006-02-08 04:00:00,70,0.0,0.0,1705
0,0,0,2006-02-09 04:00:00,71,0.0,0.0,1736
0,0,0,2006-02-10 04:00:00,72,0.0,0.0,1767
0,0,0,2006-02-11 04:00:00,73,0.0,0.0,1798
0,0,0,2006-02-12 04:00:00,74,0.0,0.0,1829
0,0,0,2006-02-13 04:00:00,75,0.0,0.0,1860
0,0,0,2006-02-14 04:00:00,76,0.0,0.0,1891
0,0,0,2006-02-15 04:00:00,77,0.0,0.0,1922
0,0,0,2006-02-16 04:00:00,78,0.0,0.0,1953
0,0,0,2006-02-17 04:00:00,79,0.0,0.0,1984
0,0,0,2006-02-18 04:00:00,80,0.0,0.0,2015
0,0,0,2006-02-19 04:00:00,81,0.0,0.0,2046
0,0,0,2006-02-20 04:00:00,82,0.0,0.0,2077
0,0,0,2006-02-21 04:00:00,83,0.0,0.0,2108
0,0,0,2006-02-22 04:00:00,84,0.0,0.0,2139
0,0,0,2006-02-23 04:00:00,85,0.0,0.0,2170
0,0,0,2006-02-24 04:00:00,86,0.0,0.0,2201
0,0,0,2006-02-25 04:00:00,87,0.0,0.0,2232
0,0,0,2006-02-26 04:00:00,88,0.0,0.0,2263
0,0,0,2006-02-27 04:00:00,89,0.0,0.0,2294
0,0,0,2006-02-28 04:00:00,90,0.0,0.0,2325
0,0,0,2006-03-01 04:00:00,91,0.0,0.0,2170
0,0,0,2006-03-02 04:00:00,92,0.0,0.0,2198
