Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-02-27 04:00:00,0,3.0,1.1129032258064515,56
0,0,0,2011-02-28 04:00:00,0,0.0,1.0483870967741935,55
0,0,0,2011-03-01 04:00:00,1,0.0,0.9464285714285714,53
0,0,0,2011-03-02 04:00:00,2,0.0,0.875,55
0,0,0,2011-03-03 04:00:00,3,3.0,0.9464285714285714,58
0,0,0,2011-03-04 04:00:00,0,0.0,0.8392857142857143,58
0,0,0,2011-03-05 04:00:00,1,3.6666666666666665,0.9345238095238094,59
0,0,0,2011-03-06 04:00:00,0,2.25,1.0148809523809523,59
0,0,0,2011-03-07 04:00:00,0,0.0,1.0148809523809523,58
0,0,0,2011-03-08 04:00:00,1,0.0,1.0148809523809523,57
0,0,0,2011-03-09 04:00:00,2,7.0,1.2648809523809523,56
0,0,0,2011-03-10 04:00:00,0,1.0,1.300595238095238,52
0,0,0,2011-03-11 04:00:00,0,4.0,1.4077380952380951,47
0,0,0,2011-03-12 04:00:00,0,4.0,1.4791666666666665,47
0,0,0,2011-03-13 04:00:00,0,0.0,1.300595238095238,47
0,0,0,2011-03-14 04:00:00,1,1.5,1.3541666666666665,48
0,0,0,2011-03-15 04:00:00,0,3.8,1.418452380952381,47
0,0,0,2011-03-16 04:00:00,0,2.2857142857142856,1.446513605442177,47
0,0,0,2011-03-17 04:00:00,0,0.0,1.4465136054421766,47
0,0,0,2011-03-18 04:00:00,1,2.0,1.5179421768707482,47
0,0,0,2011-03-19 04:00:00,0,5.0,1.696513605442177,45
0,0,0,2011-03-20 04:00:00,0,2.5,1.7857993197278912,42
0,0,0,2011-03-21 04:00:00,0,3.0,1.8929421768707482,38
0,0,0,2011-03-22 04:00:00,0,0.0,1.8929421768707482,33
0,0,0,2011-03-23 04:00:00,1,2.5,1.9822278911564626,28
0,0,0,2011-03-24 04:00:00,0,4.0,2.1250850340136056,21
0,0,0,2011-03-25 04:00:00,0,2.1666666666666665,2.1310374149659865,13
0,0,0,2011-03-26 04:00:00,0,1.0,2.059608843537415,13
0,0,0,2011-03-27 04:00:00,0,3.0,2.059608843537415,13
0,0,0,2011-03-28 04:00:00,0,2.0,2.1310374149659865,13
0,0,0,2011-03-29 04:00:00,0,2.0,2.126518883415435,13
0,0,0,2011-03-30 04:00:00,0,2.75,2.147301587301587,13
0,0,0,2011-03-31 04:00:00,0,2.5,2.158678955453149,13
0,0,0,2011-04-01 04:00:00,0,2.0,2.223195084485407,12
0,0,0,2011-04-02 04:00:00,0,6.5,2.4328725038402457,10
0,0,0,2011-04-03 04:00:00,0,2.0,2.4006144393241167,7
0,0,0,2011-04-04 04:00:00,0,0.0,2.4006144393241167,7
0,0,0,2011-04-05 04:00:00,1,1.8571428571428568,2.342242703533026,7
0,0,0,2011-04-06 04:00:00,0,1.2,2.3083717357910905,7
0,0,0,2011-04-07 04:00:00,0,2.0,2.372887864823349,7
0,0,0,2011-04-08 04:00:00,0,2.0,2.4374039938556065,6
0,0,0,2011-04-09 04:00:00,0,5.0,2.3728878648233485,4
0,0,0,2011-04-10 04:00:00,0,4.2,2.4761136712749616,4
0,0,0,2011-04-11 04:00:00,0,6.5,2.556758832565284,4
0,0,0,2011-04-12 04:00:00,0,4.666666666666667,2.57826420890937,4
0,0,0,2011-04-13 04:00:00,0,2.727272727272727,2.666240748498813,4
0,0,0,2011-04-14 04:00:00,0,2.6,2.7017246194665554,3
0,0,0,2011-04-15 04:00:00,0,1.875,2.639627845273007,3
0,0,0,2011-04-16 04:00:00,0,2.8181818181818183,2.656804217288088,3
0,0,0,2011-04-17 04:00:00,0,2.75,2.745513894707443,3
0,0,0,2011-04-18 04:00:00,0,5.0,2.84228808825583,2
0,0,0,2011-04-19 04:00:00,0,2.4285714285714284,2.75933877950007,2
0,0,0,2011-04-20 04:00:00,0,3.0,2.7754678117581344,2
0,0,0,2011-04-21 04:00:00,0,4.5,2.823854908532328,2
0,0,0,2011-04-22 04:00:00,0,0.0,2.823854908532328,2
0,0,0,2011-04-23 04:00:00,1,3.5,2.856112973048457,2
0,0,0,2011-04-24 04:00:00,0,5.0,2.888371037564586,2
0,0,0,2011-04-25 04:00:00,0,8.0,3.0765430805753384,2
0,0,0,2011-04-26 04:00:00,0,2.0,3.1088011450914674,2
0,0,0,2011-04-27 04:00:00,0,0.0,3.0120269515430804,2
0,0,0,2011-04-28 04:00:00,1,0.0,2.9475108225108224,3
0,0,0,2011-04-29 04:00:00,2,0.0,2.882994693478565,5
0,0,0,2011-04-30 04:00:00,3,3.0,2.891059209607597,8
0,0,0,2011-05-01 04:00:00,0,0.0,2.8374278499278502,8
0,0,0,2011-05-02 04:00:00,1,2.0,2.68742784992785,9
0,0,0,2011-05-03 04:00:00,0,2.5,2.704094516594517,9
0,0,0,2011-05-04 04:00:00,0,0.0,2.704094516594517,9
0,0,0,2011-05-05 04:00:00,1,1.0,2.6755230880230885,9
0,0,0,2011-05-06 04:00:00,0,0.0,2.6355230880230875,9
0,0,0,2011-05-07 04:00:00,1,1.5,2.6188564213564214,10
0,0,0,2011-05-08 04:00:00,0,0.0,2.552189754689755,10
0,0,0,2011-05-09 04:00:00,1,2.0,2.452189754689755,11
0,0,0,2011-05-10 04:00:00,0,0.0,2.3121897546897547,11
0,0,0,2011-05-11 04:00:00,1,0.0,2.095523088023088,12
0,0,0,2011-05-12 04:00:00,2,0.0,1.9399675324675327,14
0,0,0,2011-05-13 04:00:00,3,1.0,1.8823917748917751,17
0,0,0,2011-05-14 04:00:00,0,5.333333333333333,1.973502886002886,17
0,0,0,2011-05-15 04:00:00,0,0.0,1.911002886002886,17
0,0,0,2011-05-16 04:00:00,1,0.0,1.817063492063492,18
0,0,0,2011-05-17 04:00:00,2,0.0,1.7253968253968253,20
0,0,0,2011-05-18 04:00:00,3,1.0,1.592063492063492,23
0,0,0,2011-05-19 04:00:00,0,0.0,1.5111111111111108,23
0,0,0,2011-05-20 04:00:00,1,0.0,1.411111111111111,24
0,0,0,2011-05-21 04:00:00,2,7.0,1.4944444444444442,26
0,0,0,2011-05-22 04:00:00,0,3.0,1.5944444444444443,26
0,0,0,2011-05-23 04:00:00,0,0.0,1.4777777777777776,25
0,0,0,2011-05-24 04:00:00,1,0.0,1.311111111111111,26
0,0,0,2011-05-25 04:00:00,2,2.0,1.111111111111111,28
0,0,0,2011-05-26 04:00:00,0,2.25,1.1194444444444442,28
0,0,0,2011-05-27 04:00:00,0,0.0,1.1194444444444442,28
0,0,0,2011-05-28 04:00:00,1,2.333333333333333,1.1972222222222222,28
0,0,0,2011-05-29 04:00:00,0,0.0,1.1972222222222222,26
0,0,0,2011-05-30 04:00:00,1,2.0,1.1638888888888888,24
0,0,0,2011-05-31 04:00:00,0,0.0,1.1263440860215053,24
0,0,0,2011-06-01 04:00:00,1,0.0,1.1263440860215053,25
0,0,0,2011-06-02 04:00:00,2,0.0,1.0618279569892473,26
0,0,0,2011-06-03 04:00:00,3,0.0,0.9811827956989246,29
0,0,0,2011-06-04 04:00:00,4,0.0,0.9811827956989246,33
0,0,0,2011-06-05 04:00:00,5,0.0,0.9489247311827956,37
0,0,0,2011-06-06 04:00:00,6,0.0,0.9489247311827956,43
0,0,0,2011-06-07 04:00:00,7,0.0,0.9005376344086021,49
0,0,0,2011-06-08 04:00:00,8,0.0,0.9005376344086021,57
0,0,0,2011-06-09 04:00:00,9,0.0,0.836021505376344,65
0,0,0,2011-06-10 04:00:00,10,4.0,0.9650537634408601,75
0,0,0,2011-06-11 04:00:00,0,1.0,0.9973118279569891,74
0,0,0,2011-06-12 04:00:00,0,5.0,1.1586021505376343,72
0,0,0,2011-06-13 04:00:00,0,0.0,1.1263440860215053,69
0,0,0,2011-06-14 04:00:00,1,0.0,0.9543010752688171,70
0,0,0,2011-06-15 04:00:00,2,0.0,0.9543010752688171,72
0,0,0,2011-06-16 04:00:00,3,1.0,0.9865591397849462,74
0,0,0,2011-06-17 04:00:00,0,3.0,1.0833333333333333,72
0,0,0,2011-06-18 04:00:00,0,0.0,1.0510752688172043,69
0,0,0,2011-06-19 04:00:00,1,0.0,1.0510752688172043,70
0,0,0,2011-06-20 04:00:00,2,3.6666666666666665,1.1693548387096775,71
0,0,0,2011-06-21 04:00:00,0,0.0,0.9435483870967741,69
0,0,0,2011-06-22 04:00:00,1,0.0,0.846774193548387,70
0,0,0,2011-06-23 04:00:00,2,0.0,0.846774193548387,72
0,0,0,2011-06-24 04:00:00,3,2.5,0.9274193548387095,74
0,0,0,2011-06-25 04:00:00,0,0.0,0.8629032258064515,72
0,0,0,2011-06-26 04:00:00,1,4.0,0.9193548387096773,73
0,0,0,2011-06-27 04:00:00,0,2.0,0.9838709677419354,73
0,0,0,2011-06-28 04:00:00,0,0.0,0.9086021505376344,72
0,0,0,2011-06-29 04:00:00,1,0.0,0.9086021505376344,73
0,0,0,2011-06-30 04:00:00,2,0.0,0.8440860215053763,74
0,0,0,2011-07-01 04:00:00,3,0.0,0.8722222222222221,76
0,0,0,2011-07-02 04:00:00,4,0.0,0.8722222222222221,78
0,0,0,2011-07-03 04:00:00,5,0.0,0.8722222222222221,80
0,0,0,2011-07-04 04:00:00,6,0.0,0.8722222222222221,82
0,0,0,2011-07-05 04:00:00,7,1.0,0.9055555555555554,84
0,0,0,2011-07-06 04:00:00,0,0.0,0.9055555555555554,78
0,0,0,2011-07-07 04:00:00,1,0.0,0.9055555555555554,72
0,0,0,2011-07-08 04:00:00,2,1.0,0.9388888888888888,66
0,0,0,2011-07-09 04:00:00,0,0.0,0.9388888888888888,57
0,0,0,2011-07-10 04:00:00,1,0.0,0.8055555555555555,48
0,0,0,2011-07-11 04:00:00,2,0.0,0.7722222222222221,50
0,0,0,2011-07-12 04:00:00,3,1.5,0.6555555555555554,53
0,0,0,2011-07-13 04:00:00,0,0.0,0.6555555555555554,53
0,0,0,2011-07-14 04:00:00,1,0.0,0.6555555555555554,53
0,0,0,2011-07-15 04:00:00,2,0.0,0.6555555555555554,53
0,0,0,2011-07-16 04:00:00,3,0.0,0.6222222222222221,53
0,0,0,2011-07-17 04:00:00,4,0.0,0.5222222222222223,57
0,0,0,2011-07-18 04:00:00,5,0.0,0.5222222222222223,62
0,0,0,2011-07-19 04:00:00,6,5.0,0.6888888888888889,67
0,0,0,2011-07-20 04:00:00,0,3.5,0.6833333333333333,65
0,0,0,2011-07-21 04:00:00,0,0.0,0.6833333333333333,65
0,0,0,2011-07-22 04:00:00,1,0.0,0.6833333333333333,65
0,0,0,2011-07-23 04:00:00,2,0.0,0.6833333333333333,65
0,0,0,2011-07-24 04:00:00,3,0.0,0.6,65
0,0,0,2011-07-25 04:00:00,4,0.0,0.6,69
0,0,0,2011-07-26 04:00:00,5,0.0,0.4666666666666667,73
0,0,0,2011-07-27 04:00:00,6,0.0,0.4,79
0,0,0,2011-07-28 04:00:00,7,0.0,0.4,86
0,0,0,2011-07-29 04:00:00,8,0.0,0.4,93
0,0,0,2011-07-30 04:00:00,9,0.0,0.4,100
0,0,0,2011-07-31 04:00:00,10,0.0,0.3870967741935484,110
0,0,0,2011-08-01 04:00:00,11,0.0,0.3870967741935484,118
0,0,0,2011-08-02 04:00:00,12,0.0,0.3870967741935484,126
0,0,0,2011-08-03 04:00:00,13,0.0,0.3870967741935484,134
0,0,0,2011-08-04 04:00:00,14,0.0,0.3870967741935484,142
0,0,0,2011-08-05 04:00:00,15,0.0,0.3548387096774194,150
0,0,0,2011-08-06 04:00:00,16,0.0,0.3548387096774194,166
0,0,0,2011-08-07 04:00:00,17,4.5,0.5,182
0,0,0,2011-08-08 04:00:00,0,3.0,0.5645161290322581,180
0,0,0,2011-08-09 04:00:00,0,0.0,0.5645161290322581,180
0,0,0,2011-08-10 04:00:00,1,0.0,0.5645161290322581,180
0,0,0,2011-08-11 04:00:00,2,0.0,0.5645161290322581,180
0,0,0,2011-08-12 04:00:00,3,0.0,0.5161290322580645,180
0,0,0,2011-08-13 04:00:00,4,0.0,0.5161290322580645,184
0,0,0,2011-08-14 04:00:00,5,0.0,0.5161290322580645,188
0,0,0,2011-08-15 04:00:00,6,0.0,0.5161290322580645,192
0,0,0,2011-08-16 04:00:00,7,0.0,0.5161290322580645,196
0,0,0,2011-08-17 04:00:00,8,0.0,0.5161290322580645,200
0,0,0,2011-08-18 04:00:00,9,0.0,0.5161290322580645,204
0,0,0,2011-08-19 04:00:00,10,0.0,0.3548387096774194,208
0,0,0,2011-08-20 04:00:00,11,0.0,0.24193548387096775,219
0,0,0,2011-08-21 04:00:00,12,0.0,0.24193548387096775,231
0,0,0,2011-08-22 04:00:00,13,0.0,0.24193548387096775,243
0,0,0,2011-08-23 04:00:00,14,0.0,0.24193548387096775,255
0,0,0,2011-08-24 04:00:00,15,0.0,0.24193548387096775,267
0,0,0,2011-08-25 04:00:00,16,0.0,0.24193548387096775,279
0,0,0,2011-08-26 04:00:00,17,4.75,0.3951612903225806,291
0,0,0,2011-08-27 04:00:00,0,4.8,0.55,285
0,0,0,2011-08-28 04:00:00,0,5.8,0.7370967741935485,278
0,0,0,2011-08-29 04:00:00,0,4.5,0.8822580645161291,270
0,0,0,2011-08-30 04:00:00,0,2.0,0.9467741935483871,261
0,0,0,2011-08-31 04:00:00,0,5.0,1.1080645161290323,251
0,0,0,2011-09-01 04:00:00,0,0.6666666666666666,1.1295698924731183,240
0,0,0,2011-09-02 04:00:00,0,0.0,1.1295698924731183,228
0,0,0,2011-09-03 04:00:00,1,0.0,1.1295698924731183,216
0,0,0,2011-09-04 04:00:00,2,2.5,1.2102150537634409,204
0,0,0,2011-09-05 04:00:00,0,2.0,1.2747311827956989,189
0,0,0,2011-09-06 04:00:00,0,0.0,1.2747311827956989,173
0,0,0,2011-09-07 04:00:00,1,1.5,1.1779569892473118,157
0,0,0,2011-09-08 04:00:00,0,0.0,1.0811827956989246,157
0,0,0,2011-09-09 04:00:00,1,0.0,1.0811827956989246,158
0,0,0,2011-09-10 04:00:00,2,0.0,1.0811827956989246,159
0,0,0,2011-09-11 04:00:00,3,0.0,1.0811827956989246,160
0,0,0,2011-09-12 04:00:00,4,0.0,1.0811827956989246,161
0,0,0,2011-09-13 04:00:00,5,3.0,1.1779569892473118,162
0,0,0,2011-09-14 04:00:00,0,0.0,1.1779569892473118,157
0,0,0,2011-09-15 04:00:00,1,0.0,1.1779569892473118,152
0,0,0,2011-09-16 04:00:00,2,0.0,1.1779569892473118,147
0,0,0,2011-09-17 04:00:00,3,0.0,1.1779569892473118,142
0,0,0,2011-09-18 04:00:00,4,0.0,1.1779569892473118,137
0,0,0,2011-09-19 04:00:00,5,0.0,1.1779569892473118,132
0,0,0,2011-09-20 04:00:00,6,0.0,1.1779569892473118,127
0,0,0,2011-09-21 04:00:00,7,0.0,1.1779569892473118,122
0,0,0,2011-09-22 04:00:00,8,0.0,1.1779569892473118,117
0,0,0,2011-09-23 04:00:00,9,0.0,1.1779569892473118,112
0,0,0,2011-09-24 04:00:00,10,0.0,1.1779569892473118,107
0,0,0,2011-09-25 04:00:00,11,0.0,1.1779569892473118,102
0,0,0,2011-09-26 04:00:00,12,0.0,1.0247311827956989,97
0,0,0,2011-09-27 04:00:00,13,0.0,0.8698924731182796,110
0,0,0,2011-09-28 04:00:00,14,0.0,0.6827956989247311,124
0,0,0,2011-09-29 04:00:00,15,0.0,0.5376344086021505,139
0,0,0,2011-09-30 04:00:00,16,0.0,0.47311827956989244,155
0,0,0,2011-10-01 04:00:00,17,0.0,0.3,172
0,0,0,2011-10-02 04:00:00,18,0.0,0.3,190
0,0,0,2011-10-03 04:00:00,19,0.0,0.3,208
0,0,0,2011-10-04 04:00:00,20,0.0,0.21666666666666667,226
0,0,0,2011-10-05 04:00:00,21,0.0,0.15,247
0,0,0,2011-10-06 04:00:00,22,0.0,0.15,269
0,0,0,2011-10-07 04:00:00,23,1.0,0.13333333333333333,291
0,0,0,2011-10-08 04:00:00,0,0.0,0.13333333333333333,291
0,0,0,2011-10-09 04:00:00,1,0.0,0.13333333333333333,291
0,0,0,2011-10-10 04:00:00,2,0.0,0.13333333333333333,291
0,0,0,2011-10-11 04:00:00,3,0.0,0.13333333333333333,291
0,0,0,2011-10-12 04:00:00,4,0.0,0.13333333333333333,291
0,0,0,2011-10-13 04:00:00,5,0.0,0.03333333333333333,291
0,0,0,2011-10-14 04:00:00,6,3.0,0.13333333333333333,297
0,0,0,2011-10-15 04:00:00,0,0.0,0.13333333333333333,296
0,0,0,2011-10-16 04:00:00,1,0.0,0.13333333333333333,295
0,0,0,2011-10-17 04:00:00,2,3.0,0.23333333333333334,294
0,0,0,2011-10-18 04:00:00,0,0.0,0.23333333333333334,290
0,0,0,2011-10-19 04:00:00,1,0.0,0.23333333333333334,286
0,0,0,2011-10-20 04:00:00,2,0.0,0.23333333333333334,282
0,0,0,2011-10-21 04:00:00,3,0.0,0.23333333333333334,278
0,0,0,2011-10-22 04:00:00,4,2.0,0.3,274
0,0,0,2011-10-23 04:00:00,0,1.5,0.35,265
0,0,0,2011-10-24 04:00:00,0,0.0,0.35,255
0,0,0,2011-10-25 04:00:00,1,0.0,0.35,245
0,0,0,2011-10-26 04:00:00,2,1.0,0.38333333333333336,235
0,0,0,2011-10-27 04:00:00,0,2.0,0.45,222
0,0,0,2011-10-28 04:00:00,0,0.0,0.45,208
0,0,0,2011-10-29 04:00:00,1,0.0,0.45,194
0,0,0,2011-10-30 04:00:00,2,0.0,0.45,180
0,0,0,2011-10-31 04:00:00,3,1.0,0.46774193548387094,183
0,0,0,2011-11-01 04:00:00,0,0.0,0.46774193548387094,166
0,0,0,2011-11-02 04:00:00,1,0.0,0.46774193548387094,149
0,0,0,2011-11-03 04:00:00,2,0.0,0.46774193548387094,132
0,0,0,2011-11-04 04:00:00,3,0.0,0.46774193548387094,115
0,0,0,2011-11-05 04:00:00,4,0.0,0.46774193548387094,98
0,0,0,2011-11-06 04:00:00,5,0.0,0.46774193548387094,81
0,0,0,2011-11-07 04:00:00,6,0.0,0.43548387096774194,64
0,0,0,2011-11-08 04:00:00,7,0.0,0.43548387096774194,71
0,0,0,2011-11-09 04:00:00,8,0.0,0.43548387096774194,78
0,0,0,2011-11-10 04:00:00,9,0.0,0.43548387096774194,85
0,0,0,2011-11-11 04:00:00,10,0.0,0.43548387096774194,92
0,0,0,2011-11-12 04:00:00,11,0.0,0.43548387096774194,99
0,0,0,2011-11-13 04:00:00,12,0.0,0.43548387096774194,106
0,0,0,2011-11-14 04:00:00,13,0.0,0.3387096774193548,113
0,0,0,2011-11-15 04:00:00,14,0.0,0.3387096774193548,127
0,0,0,2011-11-16 04:00:00,15,0.0,0.3387096774193548,141
0,0,0,2011-11-17 04:00:00,16,0.0,0.24193548387096775,155
0,0,0,2011-11-18 04:00:00,17,0.0,0.24193548387096775,172
0,0,0,2011-11-19 04:00:00,18,0.0,0.24193548387096775,189
0,0,0,2011-11-20 04:00:00,19,0.0,0.24193548387096775,206
0,0,0,2011-11-21 04:00:00,20,0.0,0.24193548387096775,223
0,0,0,2011-11-22 04:00:00,21,0.0,0.1774193548387097,240
0,0,0,2011-11-23 04:00:00,22,0.0,0.12903225806451613,262
0,0,0,2011-11-24 04:00:00,23,0.0,0.12903225806451613,285
0,0,0,2011-11-25 04:00:00,24,0.0,0.12903225806451613,308
0,0,0,2011-11-26 04:00:00,25,0.0,0.0967741935483871,331
0,0,0,2011-11-27 04:00:00,26,28.0,0.9354838709677419,357
0,0,0,2011-11-28 04:00:00,0,0.0,0.9354838709677419,357
0,0,0,2011-11-29 04:00:00,1,0.0,0.9354838709677419,357
0,0,0,2011-11-30 04:00:00,2,0.0,0.9354838709677419,357
0,0,0,2011-12-01 04:00:00,3,2.0,1.0,357
0,0,0,2011-12-02 04:00:00,0,0.0,1.0,356
0,0,0,2011-12-03 04:00:00,1,2.0,1.0666666666666667,355
0,0,0,2011-12-04 04:00:00,0,0.0,1.0666666666666667,352
0,0,0,2011-12-05 04:00:00,1,0.0,1.0666666666666667,349
0,0,0,2011-12-06 04:00:00,2,0.0,1.0666666666666667,346
0,0,0,2011-12-07 04:00:00,3,0.0,1.0666666666666667,343
0,0,0,2011-12-08 04:00:00,4,0.0,1.0666666666666667,340
0,0,0,2011-12-09 04:00:00,5,2.5,1.15,337
