Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-03-31 04:00:00,101,0.0,0.0,2666
0,0,0,2005-04-01 04:00:00,102,0.0,0.0,2697
0,0,0,2005-04-02 04:00:00,103,0.0,0.0,2728
0,0,0,2005-04-03 04:00:00,104,0.0,0.0,2759
0,0,0,2005-04-04 04:00:00,105,0.0,0.0,2790
0,0,0,2005-04-05 04:00:00,106,0.0,0.0,2821
0,0,0,2005-04-06 04:00:00,107,0.0,0.0,2852
0,0,0,2005-04-07 04:00:00,108,0.0,0.0,2883
0,0,0,2005-04-08 04:00:00,109,0.0,0.0,2914
0,0,0,2005-04-09 04:00:00,110,0.0,0.0,2945
0,0,0,2005-04-10 04:00:00,111,0.0,0.0,2976
0,0,0,2005-04-11 04:00:00,112,0.0,0.0,3007
0,0,0,2005-04-12 04:00:00,113,0.0,0.0,3038
0,0,0,2005-04-13 04:00:00,114,0.0,0.0,3069
0,0,0,2005-04-14 04:00:00,115,0.0,0.0,3100
0,0,0,2005-04-15 04:00:00,116,0.0,0.0,3131
0,0,0,2005-04-16 04:00:00,117,0.0,0.0,3162
0,0,0,2005-04-17 04:00:00,118,0.0,0.0,3193
0,0,0,2005-04-18 04:00:00,119,3.333333333333333,0.1075268817204301,3224
0,0,0,2005-04-19 04:00:00,0,3.0,0.2043010752688172,3135
0,0,0,2005-04-20 04:00:00,0,7.666666666666668,0.45161290322580644,3045
0,0,0,2005-04-21 04:00:00,0,1.0,0.4838709677419355,2954
0,0,0,2005-04-22 04:00:00,0,0.0,0.4838709677419355,2862
0,0,0,2005-04-23 04:00:00,1,0.0,0.4838709677419355,2770
0,0,0,2005-04-24 04:00:00,2,3.0,0.5806451612903226,2678
0,0,0,2005-04-25 04:00:00,0,7.0,0.8064516129032258,2583
0,0,0,2005-04-26 04:00:00,0,2.5,0.8870967741935484,2487
0,0,0,2005-04-27 04:00:00,0,0.0,0.8870967741935484,2390
0,0,0,2005-04-28 04:00:00,1,6.0,1.0806451612903225,2293
0,0,0,2005-04-29 04:00:00,0,0.0,1.0806451612903225,2194
0,0,0,2005-04-30 04:00:00,1,0.0,1.0806451612903225,2095
0,0,0,2005-05-01 04:00:00,2,0.0,1.1166666666666667,1894
0,0,0,2005-05-02 04:00:00,3,0.0,1.1166666666666667,1794
0,0,0,2005-05-03 04:00:00,4,0.0,1.1166666666666667,1694
0,0,0,2005-05-04 04:00:00,5,1.5,1.1666666666666667,1594
0,0,0,2005-05-05 04:00:00,0,0.0,1.1666666666666667,1488
0,0,0,2005-05-06 04:00:00,1,0.0,1.1666666666666667,1382
0,0,0,2005-05-07 04:00:00,2,1.0,1.2,1276
0,0,0,2005-05-08 04:00:00,0,0.0,1.2,1167
0,0,0,2005-05-09 04:00:00,1,1.0,1.2333333333333334,1058
0,0,0,2005-05-10 04:00:00,0,0.0,1.2333333333333334,947
0,0,0,2005-05-11 04:00:00,1,3.0,1.3333333333333333,836
0,0,0,2005-05-12 04:00:00,0,2.0,1.4000000000000001,723
0,0,0,2005-05-13 04:00:00,0,0.0,1.4000000000000001,609
0,0,0,2005-05-14 04:00:00,1,2.0,1.466666666666667,495
0,0,0,2005-05-15 04:00:00,0,6.0,1.666666666666667,379
0,0,0,2005-05-16 04:00:00,0,1.0,1.7000000000000002,262
0,0,0,2005-05-17 04:00:00,0,0.0,1.7000000000000002,144
0,0,0,2005-05-18 04:00:00,1,0.0,1.588888888888889,26
0,0,0,2005-05-19 04:00:00,2,2.5,1.5722222222222224,28
0,0,0,2005-05-20 04:00:00,0,0.0,1.3166666666666667,28
0,0,0,2005-05-21 04:00:00,1,0.0,1.2833333333333334,29
0,0,0,2005-05-22 04:00:00,2,2.6666666666666665,1.3722222222222222,31
0,0,0,2005-05-23 04:00:00,0,1.0,1.4055555555555554,30
0,0,0,2005-05-24 04:00:00,0,0.0,1.3055555555555556,28
0,0,0,2005-05-25 04:00:00,1,0.0,1.0722222222222222,29
0,0,0,2005-05-26 04:00:00,2,1.0,1.0222222222222221,31
0,0,0,2005-05-27 04:00:00,0,0.0,1.0222222222222221,31
0,0,0,2005-05-28 04:00:00,1,16.0,1.3555555555555554,31
0,0,0,2005-05-29 04:00:00,0,4.0,1.4888888888888887,31
0,0,0,2005-05-30 04:00:00,0,0.0,1.4888888888888887,30
0,0,0,2005-05-31 04:00:00,1,6.0,1.6344086021505375,31
0,0,0,2005-06-01 04:00:00,0,1.5,1.682795698924731,29
0,0,0,2005-06-02 04:00:00,0,2.4,1.7602150537634407,26
0,0,0,2005-06-03 04:00:00,0,0.0,1.7602150537634407,22
0,0,0,2005-06-04 04:00:00,1,0.0,1.7118279569892472,18
0,0,0,2005-06-05 04:00:00,2,0.0,1.7118279569892472,20
0,0,0,2005-06-06 04:00:00,3,0.0,1.7118279569892472,22
0,0,0,2005-06-07 04:00:00,4,0.0,1.6795698924731182,24
0,0,0,2005-06-08 04:00:00,5,0.0,1.6795698924731182,29
0,0,0,2005-06-09 04:00:00,6,0.0,1.6473118279569892,34
0,0,0,2005-06-10 04:00:00,7,1.3333333333333333,1.6903225806451612,41
0,0,0,2005-06-11 04:00:00,0,1.5,1.6419354838709677,40
0,0,0,2005-06-12 04:00:00,0,0.0,1.5774193548387097,40
0,0,0,2005-06-13 04:00:00,1,1.0,1.6096774193548387,41
0,0,0,2005-06-14 04:00:00,0,0.0,1.5451612903225806,40
0,0,0,2005-06-15 04:00:00,1,5.0,1.5129032258064516,41
0,0,0,2005-06-16 04:00:00,0,9.0,1.770967741935484,41
0,0,0,2005-06-17 04:00:00,0,5.166666666666667,1.9376344086021506,41
0,0,0,2005-06-18 04:00:00,0,0.0,1.9376344086021504,40
0,0,0,2005-06-19 04:00:00,1,1.6666666666666667,1.9107526881720431,39
0,0,0,2005-06-20 04:00:00,0,0.0,1.910752688172043,39
0,0,0,2005-06-21 04:00:00,1,3.5,2.023655913978495,39
0,0,0,2005-06-22 04:00:00,0,5.0,2.0989247311827954,37
0,0,0,2005-06-23 04:00:00,0,3.0,2.1634408602150534,37
0,0,0,2005-06-24 04:00:00,0,5.0,2.324731182795699,37
0,0,0,2005-06-25 04:00:00,0,1.0,2.356989247311828,36
0,0,0,2005-06-26 04:00:00,0,0.0,2.324731182795699,34
0,0,0,2005-06-27 04:00:00,1,1.0,2.356989247311828,35
0,0,0,2005-06-28 04:00:00,0,10.0,2.1634408602150534,34
0,0,0,2005-06-29 04:00:00,0,0.0,2.034408602150538,34
0,0,0,2005-06-30 04:00:00,1,3.0,2.1311827956989244,35
0,0,0,2005-07-01 04:00:00,0,3.0,2.0522222222222224,34
0,0,0,2005-07-02 04:00:00,0,2.0,2.038888888888889,34
0,0,0,2005-07-03 04:00:00,0,3.5,2.155555555555556,34
0,0,0,2005-07-04 04:00:00,0,1.0,2.188888888888889,33
0,0,0,2005-07-05 04:00:00,0,3.0,2.288888888888889,31
0,0,0,2005-07-06 04:00:00,0,0.0,2.288888888888889,28
0,0,0,2005-07-07 04:00:00,1,4.0,2.4222222222222225,25
0,0,0,2005-07-08 04:00:00,0,0.0,2.4222222222222225,20
0,0,0,2005-07-09 04:00:00,1,5.5,2.6055555555555556,15
0,0,0,2005-07-10 04:00:00,0,0.0,2.5611111111111113,8
0,0,0,2005-07-11 04:00:00,1,1.0,2.5444444444444447,9
0,0,0,2005-07-12 04:00:00,0,0.0,2.5444444444444447,9
0,0,0,2005-07-13 04:00:00,1,1.0,2.5444444444444443,9
0,0,0,2005-07-14 04:00:00,0,0.0,2.5444444444444443,9
0,0,0,2005-07-15 04:00:00,1,3.0,2.4777777777777774,9
0,0,0,2005-07-16 04:00:00,0,0.0,2.1777777777777776,9
0,0,0,2005-07-17 04:00:00,1,0.0,2.0055555555555555,10
0,0,0,2005-07-18 04:00:00,2,0.0,2.0055555555555555,12
0,0,0,2005-07-19 04:00:00,3,0.0,1.95,14
0,0,0,2005-07-20 04:00:00,4,2.0,2.0166666666666666,18
0,0,0,2005-07-21 04:00:00,0,1.0,1.9333333333333333,17
0,0,0,2005-07-22 04:00:00,0,3.6666666666666665,1.8888888888888888,17
0,0,0,2005-07-23 04:00:00,0,0.0,1.7888888888888888,17
0,0,0,2005-07-24 04:00:00,1,2.0,1.6888888888888889,18
0,0,0,2005-07-25 04:00:00,0,0.0,1.6555555555555554,18
0,0,0,2005-07-26 04:00:00,1,0.0,1.6555555555555554,19
0,0,0,2005-07-27 04:00:00,2,6.5,1.8388888888888888,20
0,0,0,2005-07-28 04:00:00,0,2.333333333333333,1.5833333333333333,20
0,0,0,2005-07-29 04:00:00,0,0.0,1.5833333333333333,20
0,0,0,2005-07-30 04:00:00,1,3.0,1.5833333333333333,20
0,0,0,2005-07-31 04:00:00,0,3.0,1.6290322580645162,20
0,0,0,2005-08-01 04:00:00,0,0.0,1.532258064516129,20
0,0,0,2005-08-02 04:00:00,1,0.0,1.467741935483871,21
0,0,0,2005-08-03 04:00:00,2,0.0,1.3548387096774193,23
0,0,0,2005-08-04 04:00:00,3,0.0,1.3225806451612903,26
0,0,0,2005-08-05 04:00:00,4,0.0,1.2258064516129032,30
0,0,0,2005-08-06 04:00:00,5,0.0,1.2258064516129032,35
0,0,0,2005-08-07 04:00:00,6,0.0,1.096774193548387,40
0,0,0,2005-08-08 04:00:00,7,4.0,1.2258064516129032,47
0,0,0,2005-08-09 04:00:00,0,0.0,1.0483870967741935,46
0,0,0,2005-08-10 04:00:00,1,2.333333333333333,1.1236559139784945,47
0,0,0,2005-08-11 04:00:00,0,4.8,1.246236559139785,46
0,0,0,2005-08-12 04:00:00,0,3.6666666666666665,1.364516129032258,46
0,0,0,2005-08-13 04:00:00,0,0.0,1.332258064516129,45
0,0,0,2005-08-14 04:00:00,1,0.0,1.332258064516129,46
0,0,0,2005-08-15 04:00:00,2,0.0,1.2354838709677418,47
0,0,0,2005-08-16 04:00:00,3,0.0,1.2354838709677418,50
0,0,0,2005-08-17 04:00:00,4,1.0,1.2677419354838708,53
0,0,0,2005-08-18 04:00:00,0,4.25,1.404838709677419,51
0,0,0,2005-08-19 04:00:00,0,1.0,1.4370967741935483,48
0,0,0,2005-08-20 04:00:00,0,4.0,1.501612903225806,44
0,0,0,2005-08-21 04:00:00,0,4.0,1.5983870967741935,44
0,0,0,2005-08-22 04:00:00,0,2.0,1.5446236559139785,44
0,0,0,2005-08-23 04:00:00,0,2.0,1.6091397849462366,44
0,0,0,2005-08-24 04:00:00,0,0.0,1.5446236559139785,43
0,0,0,2005-08-25 04:00:00,1,2.0,1.6091397849462366,44
0,0,0,2005-08-26 04:00:00,0,0.0,1.6091397849462366,43
0,0,0,2005-08-27 04:00:00,1,6.0,1.593010752688172,42
0,0,0,2005-08-28 04:00:00,0,0.0,1.5177419354838708,42
0,0,0,2005-08-29 04:00:00,1,0.0,1.5177419354838708,43
0,0,0,2005-08-30 04:00:00,2,0.0,1.4209677419354838,44
0,0,0,2005-08-31 04:00:00,3,0.0,1.3241935483870966,47
0,0,0,2005-09-01 04:00:00,4,0.0,1.3241935483870966,51
0,0,0,2005-09-02 04:00:00,5,0.0,1.3241935483870966,55
0,0,0,2005-09-03 04:00:00,6,0.0,1.324193548387097,59
0,0,0,2005-09-04 04:00:00,7,0.0,1.3241935483870966,63
0,0,0,2005-09-05 04:00:00,8,3.0,1.4209677419354838,67
0,0,0,2005-09-06 04:00:00,0,1.5,1.4693548387096773,62
0,0,0,2005-09-07 04:00:00,0,2.0,1.5338709677419353,56
0,0,0,2005-09-08 04:00:00,0,1.0,1.4370967741935483,49
0,0,0,2005-09-09 04:00:00,0,1.0,1.4693548387096773,49
0,0,0,2005-09-10 04:00:00,0,0.0,1.394086021505376,48
0,0,0,2005-09-11 04:00:00,1,1.0,1.271505376344086,49
0,0,0,2005-09-12 04:00:00,0,2.333333333333333,1.2284946236559138,49
0,0,0,2005-09-13 04:00:00,0,1.5,1.2768817204301073,49
0,0,0,2005-09-14 04:00:00,0,2.0,1.3413978494623655,48
0,0,0,2005-09-15 04:00:00,0,3.333333333333333,1.4489247311827955,46
0,0,0,2005-09-16 04:00:00,0,0.0,1.4489247311827955,43
0,0,0,2005-09-17 04:00:00,1,4.0,1.5456989247311828,40
0,0,0,2005-09-18 04:00:00,0,3.5,1.521505376344086,40
0,0,0,2005-09-19 04:00:00,0,1.0,1.521505376344086,40
0,0,0,2005-09-20 04:00:00,0,0.0,1.3924731182795698,40
0,0,0,2005-09-21 04:00:00,1,0.0,1.2634408602150538,41
0,0,0,2005-09-22 04:00:00,2,1.6666666666666667,1.2526881720430105,43
0,0,0,2005-09-23 04:00:00,0,1.0,1.2204301075268815,43
0,0,0,2005-09-24 04:00:00,0,8.0,1.4784946236559138,43
0,0,0,2005-09-25 04:00:00,0,0.0,1.4139784946236558,42
0,0,0,2005-09-26 04:00:00,1,0.0,1.4139784946236558,43
0,0,0,2005-09-27 04:00:00,2,0.0,1.2204301075268815,44
0,0,0,2005-09-28 04:00:00,3,3.0,1.3172043010752688,47
0,0,0,2005-09-29 04:00:00,0,0.0,1.3172043010752688,46
0,0,0,2005-09-30 04:00:00,1,0.0,1.3172043010752688,45
0,0,0,2005-10-01 04:00:00,2,3.0,1.461111111111111,40
0,0,0,2005-10-02 04:00:00,0,0.0,1.461111111111111,35
0,0,0,2005-10-03 04:00:00,1,2.5,1.5444444444444443,30
0,0,0,2005-10-04 04:00:00,0,3.0,1.6444444444444444,23
0,0,0,2005-10-05 04:00:00,0,1.0,1.5777777777777777,15
0,0,0,2005-10-06 04:00:00,0,1.5,1.577777777777778,15
0,0,0,2005-10-07 04:00:00,0,0.0,1.5111111111111113,15
0,0,0,2005-10-08 04:00:00,1,0.0,1.4777777777777779,16
0,0,0,2005-10-09 04:00:00,2,1.0,1.477777777777778,18
0,0,0,2005-10-10 04:00:00,0,4.0,1.6111111111111114,18
0,0,0,2005-10-11 04:00:00,0,3.75,1.7027777777777782,17
0,0,0,2005-10-12 04:00:00,0,1.5,1.675,17
0,0,0,2005-10-13 04:00:00,0,0.0,1.6250000000000002,17
0,0,0,2005-10-14 04:00:00,1,1.5,1.6083333333333336,18
0,0,0,2005-10-15 04:00:00,0,0.0,1.4972222222222225,18
0,0,0,2005-10-16 04:00:00,1,5.0,1.6638888888888888,19
0,0,0,2005-10-17 04:00:00,0,0.0,1.5305555555555554,18
0,0,0,2005-10-18 04:00:00,1,1.0,1.4472222222222222,19
0,0,0,2005-10-19 04:00:00,0,3.5,1.5305555555555554,19
0,0,0,2005-10-20 04:00:00,0,0.0,1.5305555555555554,19
0,0,0,2005-10-21 04:00:00,1,0.0,1.5305555555555554,19
0,0,0,2005-10-22 04:00:00,2,1.0,1.5083333333333333,19
0,0,0,2005-10-23 04:00:00,0,4.0,1.6083333333333334,19
0,0,0,2005-10-24 04:00:00,0,0.0,1.3416666666666666,19
0,0,0,2005-10-25 04:00:00,1,1.0,1.375,20
0,0,0,2005-10-26 04:00:00,0,1.5,1.425,19
0,0,0,2005-10-27 04:00:00,0,0.0,1.425,17
0,0,0,2005-10-28 04:00:00,1,1.0,1.3583333333333334,15
0,0,0,2005-10-29 04:00:00,0,2.5,1.4416666666666667,15
0,0,0,2005-10-30 04:00:00,0,1.0,1.475,14
0,0,0,2005-10-31 04:00:00,0,0.0,1.4274193548387097,14
0,0,0,2005-11-01 04:00:00,1,0.0,1.3306451612903225,13
0,0,0,2005-11-02 04:00:00,2,0.0,1.3306451612903225,15
0,0,0,2005-11-03 04:00:00,3,0.0,1.25,17
0,0,0,2005-11-04 04:00:00,4,0.0,1.153225806451613,21
0,0,0,2005-11-05 04:00:00,5,0.0,1.1209677419354838,26
0,0,0,2005-11-06 04:00:00,6,0.0,1.0725806451612903,32
0,0,0,2005-11-07 04:00:00,7,1.0,1.1048387096774193,39
0,0,0,2005-11-08 04:00:00,0,1.0,1.1370967741935485,38
0,0,0,2005-11-09 04:00:00,0,0.0,1.1048387096774193,36
0,0,0,2005-11-10 04:00:00,1,0.0,0.9758064516129032,37
0,0,0,2005-11-11 04:00:00,2,0.0,0.8548387096774194,39
0,0,0,2005-11-12 04:00:00,3,0.0,0.8064516129032258,42
0,0,0,2005-11-13 04:00:00,4,0.0,0.8064516129032258,46
0,0,0,2005-11-14 04:00:00,5,0.0,0.7580645161290323,50
0,0,0,2005-11-15 04:00:00,6,0.0,0.7580645161290323,56
0,0,0,2005-11-16 04:00:00,7,0.0,0.5967741935483871,62
0,0,0,2005-11-17 04:00:00,8,1.0,0.6290322580645161,70
0,0,0,2005-11-18 04:00:00,0,0.0,0.5967741935483871,69
0,0,0,2005-11-19 04:00:00,1,3.5,0.5967741935483871,70
0,0,0,2005-11-20 04:00:00,0,1.0,0.6290322580645161,70
0,0,0,2005-11-21 04:00:00,0,1.0,0.6612903225806451,69
0,0,0,2005-11-22 04:00:00,0,0.0,0.6290322580645161,67
0,0,0,2005-11-23 04:00:00,1,1.0,0.532258064516129,68
0,0,0,2005-11-24 04:00:00,0,0.0,0.532258064516129,68
0,0,0,2005-11-25 04:00:00,1,0.0,0.5,68
0,0,0,2005-11-26 04:00:00,2,0.0,0.45161290322580644,70
0,0,0,2005-11-27 04:00:00,3,0.0,0.45161290322580644,73
0,0,0,2005-11-28 04:00:00,4,1.0,0.45161290322580644,76
0,0,0,2005-11-29 04:00:00,0,2.142857142857143,0.4400921658986175,76
0,0,0,2005-11-30 04:00:00,0,3.0,0.5046082949308756,76
0,0,0,2005-12-01 04:00:00,0,0.0,0.5214285714285715,75
0,0,0,2005-12-02 04:00:00,1,5.0,0.6880952380952381,74
0,0,0,2005-12-03 04:00:00,0,1.6,0.7414285714285713,71
0,0,0,2005-12-04 04:00:00,0,2.0,0.808095238095238,67
0,0,0,2005-12-05 04:00:00,0,1.0,0.8414285714285713,62
0,0,0,2005-12-06 04:00:00,0,0.0,0.8414285714285713,56
0,0,0,2005-12-07 04:00:00,1,0.0,0.808095238095238,50
0,0,0,2005-12-08 04:00:00,2,0.0,0.7747619047619047,52
0,0,0,2005-12-09 04:00:00,3,2.0,0.8414285714285713,55
0,0,0,2005-12-10 04:00:00,0,0.0,0.8414285714285713,54
0,0,0,2005-12-11 04:00:00,1,4.0,0.9747619047619048,53
0,0,0,2005-12-12 04:00:00,0,4.0,1.1080952380952382,50
0,0,0,2005-12-13 04:00:00,0,0.0,1.1080952380952382,46
0,0,0,2005-12-14 04:00:00,1,7.0,1.3414285714285716,42
0,0,0,2005-12-15 04:00:00,0,2.0,1.4080952380952383,36
0,0,0,2005-12-16 04:00:00,0,1.75,1.4664285714285716,29
0,0,0,2005-12-17 04:00:00,0,0.0,1.4330952380952382,21
0,0,0,2005-12-18 04:00:00,1,0.0,1.4330952380952382,22
0,0,0,2005-12-19 04:00:00,2,1.0,1.349761904761905,23
0,0,0,2005-12-20 04:00:00,0,1.6666666666666667,1.3719841269841269,23
0,0,0,2005-12-21 04:00:00,0,0.0,1.3386507936507934,23
0,0,0,2005-12-22 04:00:00,1,1.0,1.3719841269841269,24
0,0,0,2005-12-23 04:00:00,0,0.0,1.3386507936507936,23
0,0,0,2005-12-24 04:00:00,1,0.0,1.3386507936507936,24
0,0,0,2005-12-25 04:00:00,2,0.0,1.3386507936507936,25
0,0,0,2005-12-26 04:00:00,3,0.0,1.3386507936507936,26
0,0,0,2005-12-27 04:00:00,4,0.0,1.3386507936507936,27
0,0,0,2005-12-28 04:00:00,5,0.0,1.3053174603174604,28
0,0,0,2005-12-29 04:00:00,6,2.333333333333333,1.3116666666666668,34
0,0,0,2005-12-30 04:00:00,0,0.0,1.2116666666666667,34
0,0,0,2005-12-31 04:00:00,1,0.0,1.1725806451612903,35
0,0,0,2006-01-01 04:00:00,2,0.0,1.1725806451612903,37
0,0,0,2006-01-02 04:00:00,3,0.0,1.011290322580645,39
0,0,0,2006-01-03 04:00:00,4,0.0,0.9596774193548387,43
0,0,0,2006-01-04 04:00:00,5,0.0,0.8951612903225806,48
0,0,0,2006-01-05 04:00:00,6,0.0,0.8629032258064516,54
0,0,0,2006-01-06 04:00:00,7,0.0,0.8629032258064516,61
0,0,0,2006-01-07 04:00:00,8,0.0,0.8629032258064516,68
0,0,0,2006-01-08 04:00:00,9,0.0,0.8629032258064516,75
0,0,0,2006-01-09 04:00:00,10,0.0,0.7983870967741935,82
0,0,0,2006-01-10 04:00:00,11,0.0,0.7983870967741935,93
0,0,0,2006-01-11 04:00:00,12,0.0,0.6693548387096774,104
0,0,0,2006-01-12 04:00:00,13,0.0,0.5403225806451613,117
0,0,0,2006-01-13 04:00:00,14,0.0,0.5403225806451613,131
0,0,0,2006-01-14 04:00:00,15,4.5,0.4596774193548387,145
0,0,0,2006-01-15 04:00:00,0,5.0,0.5564516129032258,145
0,0,0,2006-01-16 04:00:00,0,4.0,0.6290322580645161,145
0,0,0,2006-01-17 04:00:00,0,0.0,0.6290322580645161,145
0,0,0,2006-01-18 04:00:00,1,0.0,0.6290322580645161,145
0,0,0,2006-01-19 04:00:00,2,0.0,0.5967741935483871,145
