Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-09-03 04:00:00,40,0.0,0.0,775
0,0,0,2005-09-04 04:00:00,41,0.0,0.0,806
0,0,0,2005-09-05 04:00:00,42,0.0,0.0,837
0,0,0,2005-09-06 04:00:00,43,0.0,0.0,868
0,0,0,2005-09-07 04:00:00,44,0.0,0.0,899
0,0,0,2005-09-08 04:00:00,45,0.0,0.0,930
0,0,0,2005-09-09 04:00:00,46,0.0,0.0,961
0,0,0,2005-09-10 04:00:00,47,0.0,0.0,992
0,0,0,2005-09-11 04:00:00,48,0.0,0.0,1023
0,0,0,2005-09-12 04:00:00,49,0.0,0.0,1054
0,0,0,2005-09-13 04:00:00,50,0.0,0.0,1085
0,0,0,2005-09-14 04:00:00,51,0.0,0.0,1116
0,0,0,2005-09-15 04:00:00,52,0.0,0.0,1147
0,0,0,2005-09-16 04:00:00,53,0.0,0.0,1178
0,0,0,2005-09-17 04:00:00,54,0.0,0.0,1209
0,0,0,2005-09-18 04:00:00,55,0.0,0.0,1240
0,0,0,2005-09-19 04:00:00,56,0.0,0.0,1271
0,0,0,2005-09-20 04:00:00,57,0.0,0.0,1302
0,0,0,2005-09-21 04:00:00,58,0.0,0.0,1333
0,0,0,2005-09-22 04:00:00,59,0.0,0.0,1364
0,0,0,2005-09-23 04:00:00,60,0.0,0.0,1395
0,0,0,2005-09-24 04:00:00,61,0.0,0.0,1426
0,0,0,2005-09-25 04:00:00,62,0.0,0.0,1457
0,0,0,2005-09-26 04:00:00,63,0.0,0.0,1488
0,0,0,2005-09-27 04:00:00,64,0.0,0.0,1519
0,0,0,2005-09-28 04:00:00,65,0.0,0.0,1550
0,0,0,2005-09-29 04:00:00,66,0.0,0.0,1581
0,0,0,2005-09-30 04:00:00,67,0.0,0.0,1612
0,0,0,2005-10-01 04:00:00,68,0.0,0.0,1605
0,0,0,2005-10-02 04:00:00,69,0.0,0.0,1635
0,0,0,2005-10-03 04:00:00,70,0.0,0.0,1665
0,0,0,2005-10-04 04:00:00,71,0.0,0.0,1695
0,0,0,2005-10-05 04:00:00,72,0.0,0.0,1725
0,0,0,2005-10-06 04:00:00,73,0.0,0.0,1755
0,0,0,2005-10-07 04:00:00,74,0.0,0.0,1785
0,0,0,2005-10-08 04:00:00,75,0.0,0.0,1815
0,0,0,2005-10-09 04:00:00,76,0.0,0.0,1845
0,0,0,2005-10-10 04:00:00,77,0.0,0.0,1875
0,0,0,2005-10-11 04:00:00,78,0.0,0.0,1905
0,0,0,2005-10-12 04:00:00,79,0.0,0.0,1935
0,0,0,2005-10-13 04:00:00,80,0.0,0.0,1965
0,0,0,2005-10-14 04:00:00,81,0.0,0.0,1995
0,0,0,2005-10-15 04:00:00,82,0.0,0.0,2025
0,0,0,2005-10-16 04:00:00,83,0.0,0.0,2055
0,0,0,2005-10-17 04:00:00,84,0.0,0.0,2085
0,0,0,2005-10-18 04:00:00,85,0.0,0.0,2115
0,0,0,2005-10-19 04:00:00,86,0.0,0.0,2145
0,0,0,2005-10-20 04:00:00,87,0.0,0.0,2175
0,0,0,2005-10-21 04:00:00,88,0.0,0.0,2205
0,0,0,2005-10-22 04:00:00,89,0.0,0.0,2235
0,0,0,2005-10-23 04:00:00,90,0.0,0.0,2265
0,0,0,2005-10-24 04:00:00,91,0.0,0.0,2295
0,0,0,2005-10-25 04:00:00,92,0.0,0.0,2325
0,0,0,2005-10-26 04:00:00,93,0.0,0.0,2355
0,0,0,2005-10-27 04:00:00,94,0.0,0.0,2385
0,0,0,2005-10-28 04:00:00,95,0.0,0.0,2415
0,0,0,2005-10-29 04:00:00,96,0.0,0.0,2445
0,0,0,2005-10-30 04:00:00,97,0.0,0.0,2475
0,0,0,2005-10-31 04:00:00,98,0.0,0.0,2573
0,0,0,2005-11-01 04:00:00,99,0.0,0.0,2604
0,0,0,2005-11-02 04:00:00,100,0.0,0.0,2635
0,0,0,2005-11-03 04:00:00,101,0.0,0.0,2666
0,0,0,2005-11-04 04:00:00,102,0.0,0.0,2697
0,0,0,2005-11-05 04:00:00,103,0.0,0.0,2728
0,0,0,2005-11-06 04:00:00,104,0.0,0.0,2759
0,0,0,2005-11-07 04:00:00,105,0.0,0.0,2790
0,0,0,2005-11-08 04:00:00,106,0.0,0.0,2821
0,0,0,2005-11-09 04:00:00,107,0.0,0.0,2852
0,0,0,2005-11-10 04:00:00,108,0.0,0.0,2883
0,0,0,2005-11-11 04:00:00,109,0.0,0.0,2914
0,0,0,2005-11-12 04:00:00,110,0.0,0.0,2945
0,0,0,2005-11-13 04:00:00,111,0.0,0.0,2976
0,0,0,2005-11-14 04:00:00,112,0.0,0.0,3007
0,0,0,2005-11-15 04:00:00,113,0.0,0.0,3038
0,0,0,2005-11-16 04:00:00,114,0.0,0.0,3069
0,0,0,2005-11-17 04:00:00,115,0.0,0.0,3100
0,0,0,2005-11-18 04:00:00,116,0.0,0.0,3131
0,0,0,2005-11-19 04:00:00,117,0.0,0.0,3162
0,0,0,2005-11-20 04:00:00,118,0.0,0.0,3193
0,0,0,2005-11-21 04:00:00,119,0.0,0.0,3224
0,0,0,2005-11-22 04:00:00,120,0.0,0.0,3255
0,0,0,2005-11-23 04:00:00,121,0.0,0.0,3286
0,0,0,2005-11-24 04:00:00,122,0.0,0.0,3317
0,0,0,2005-11-25 04:00:00,123,0.0,0.0,3348
0,0,0,2005-11-26 04:00:00,124,0.0,0.0,3379
0,0,0,2005-11-27 04:00:00,125,0.0,0.0,3410
0,0,0,2005-11-28 04:00:00,126,0.0,0.0,3441
0,0,0,2005-11-29 04:00:00,127,0.0,0.0,3472
0,0,0,2005-11-30 04:00:00,128,0.0,0.0,3503
0,0,0,2005-12-01 04:00:00,129,0.0,0.0,3435
0,0,0,2005-12-02 04:00:00,130,0.0,0.0,3465
0,0,0,2005-12-03 04:00:00,131,0.0,0.0,3495
0,0,0,2005-12-04 04:00:00,132,0.0,0.0,3525
0,0,0,2005-12-05 04:00:00,133,0.0,0.0,3555
0,0,0,2005-12-06 04:00:00,134,0.0,0.0,3585
0,0,0,2005-12-07 04:00:00,135,0.0,0.0,3615
0,0,0,2005-12-08 04:00:00,136,0.0,0.0,3645
0,0,0,2005-12-09 04:00:00,137,0.0,0.0,3675
0,0,0,2005-12-10 04:00:00,138,0.0,0.0,3705
0,0,0,2005-12-11 04:00:00,139,0.0,0.0,3735
0,0,0,2005-12-12 04:00:00,140,0.0,0.0,3765
0,0,0,2005-12-13 04:00:00,141,0.0,0.0,3795
0,0,0,2005-12-14 04:00:00,142,0.0,0.0,3825
0,0,0,2005-12-15 04:00:00,143,0.0,0.0,3855
0,0,0,2005-12-16 04:00:00,144,0.0,0.0,3885
0,0,0,2005-12-17 04:00:00,145,0.0,0.0,3915
0,0,0,2005-12-18 04:00:00,146,0.0,0.0,3945
0,0,0,2005-12-19 04:00:00,147,0.0,0.0,3975
0,0,0,2005-12-20 04:00:00,148,0.0,0.0,4005
0,0,0,2005-12-21 04:00:00,149,0.0,0.0,4035
0,0,0,2005-12-22 04:00:00,150,0.0,0.0,4065
0,0,0,2005-12-23 04:00:00,151,0.0,0.0,4095
0,0,0,2005-12-24 04:00:00,152,0.0,0.0,4125
0,0,0,2005-12-25 04:00:00,153,0.0,0.0,4155
0,0,0,2005-12-26 04:00:00,154,0.0,0.0,4185
0,0,0,2005-12-27 04:00:00,155,0.0,0.0,4215
0,0,0,2005-12-28 04:00:00,156,0.0,0.0,4245
0,0,0,2005-12-29 04:00:00,157,0.0,0.0,4275
0,0,0,2005-12-30 04:00:00,158,0.0,0.0,4305
0,0,0,2005-12-31 04:00:00,159,0.0,0.0,4464
0,0,0,2006-01-01 04:00:00,160,0.0,0.0,4495
0,0,0,2006-01-02 04:00:00,161,0.0,0.0,4526
0,0,0,2006-01-03 04:00:00,162,0.0,0.0,4557
0,0,0,2006-01-04 04:00:00,163,0.0,0.0,4588
0,0,0,2006-01-05 04:00:00,164,0.0,0.0,4619
0,0,0,2006-01-06 04:00:00,165,0.0,0.0,4650
0,0,0,2006-01-07 04:00:00,166,0.0,0.0,4681
0,0,0,2006-01-08 04:00:00,167,0.0,0.0,4712
0,0,0,2006-01-09 04:00:00,168,0.0,0.0,4743
0,0,0,2006-01-10 04:00:00,169,7.0,0.22580645161290322,4774
0,0,0,2006-01-11 04:00:00,0,0.0,0.22580645161290322,4635
0,0,0,2006-01-12 04:00:00,1,0.0,0.22580645161290322,4496
0,0,0,2006-01-13 04:00:00,2,0.0,0.22580645161290322,4357
0,0,0,2006-01-14 04:00:00,3,0.0,0.22580645161290322,4218
0,0,0,2006-01-15 04:00:00,4,0.0,0.22580645161290322,4079
0,0,0,2006-01-16 04:00:00,5,0.0,0.22580645161290322,3940
0,0,0,2006-01-17 04:00:00,6,0.0,0.22580645161290322,3801
0,0,0,2006-01-18 04:00:00,7,0.0,0.22580645161290322,3662
0,0,0,2006-01-19 04:00:00,8,0.0,0.22580645161290322,3523
0,0,0,2006-01-20 04:00:00,9,0.0,0.22580645161290322,3384
0,0,0,2006-01-21 04:00:00,10,0.0,0.22580645161290322,3245
0,0,0,2006-01-22 04:00:00,11,0.0,0.22580645161290322,3106
0,0,0,2006-01-23 04:00:00,12,0.0,0.22580645161290322,2967
0,0,0,2006-01-24 04:00:00,13,0.0,0.22580645161290322,2828
0,0,0,2006-01-25 04:00:00,14,0.0,0.22580645161290322,2689
0,0,0,2006-01-26 04:00:00,15,0.0,0.22580645161290322,2550
0,0,0,2006-01-27 04:00:00,16,0.0,0.22580645161290322,2411
0,0,0,2006-01-28 04:00:00,17,0.0,0.22580645161290322,2272
0,0,0,2006-01-29 04:00:00,18,0.0,0.22580645161290322,2133
0,0,0,2006-01-30 04:00:00,19,0.0,0.22580645161290322,1994
0,0,0,2006-01-31 04:00:00,20,0.0,0.22580645161290322,1855
0,0,0,2006-02-01 04:00:00,21,0.0,0.22580645161290322,1716
0,0,0,2006-02-02 04:00:00,22,0.0,0.22580645161290322,1577
0,0,0,2006-02-03 04:00:00,23,0.0,0.22580645161290322,1438
0,0,0,2006-02-04 04:00:00,24,0.0,0.22580645161290322,1299
0,0,0,2006-02-05 04:00:00,25,0.0,0.22580645161290322,1160
0,0,0,2006-02-06 04:00:00,26,0.0,0.22580645161290322,1021
0,0,0,2006-02-07 04:00:00,27,0.0,0.22580645161290322,882
0,0,0,2006-02-08 04:00:00,28,0.0,0.22580645161290322,743
0,0,0,2006-02-09 04:00:00,29,0.0,0.22580645161290322,604
0,0,0,2006-02-10 04:00:00,30,0.0,0.0,465
0,0,0,2006-02-11 04:00:00,31,0.0,0.0,496
0,0,0,2006-02-12 04:00:00,32,0.0,0.0,527
0,0,0,2006-02-13 04:00:00,33,0.0,0.0,558
0,0,0,2006-02-14 04:00:00,34,0.0,0.0,589
0,0,0,2006-02-15 04:00:00,35,0.0,0.0,620
0,0,0,2006-02-16 04:00:00,36,0.0,0.0,651
0,0,0,2006-02-17 04:00:00,37,0.0,0.0,682
0,0,0,2006-02-18 04:00:00,38,0.0,0.0,713
0,0,0,2006-02-19 04:00:00,39,0.0,0.0,744
0,0,0,2006-02-20 04:00:00,40,0.0,0.0,775
0,0,0,2006-02-21 04:00:00,41,0.0,0.0,806
0,0,0,2006-02-22 04:00:00,42,0.0,0.0,837
0,0,0,2006-02-23 04:00:00,43,0.0,0.0,868
0,0,0,2006-02-24 04:00:00,44,0.0,0.0,899
0,0,0,2006-02-25 04:00:00,45,0.0,0.0,930
0,0,0,2006-02-26 04:00:00,46,0.0,0.0,961
0,0,0,2006-02-27 04:00:00,47,0.0,0.0,992
0,0,0,2006-02-28 04:00:00,48,0.0,0.0,1023
0,0,0,2006-03-01 04:00:00,49,0.0,0.0,994
0,0,0,2006-03-02 04:00:00,50,0.0,0.0,1022
0,0,0,2006-03-03 04:00:00,51,0.0,0.0,1050
0,0,0,2006-03-04 04:00:00,52,0.0,0.0,1078
0,0,0,2006-03-05 04:00:00,53,0.0,0.0,1106
0,0,0,2006-03-06 04:00:00,54,0.0,0.0,1134
0,0,0,2006-03-07 04:00:00,55,0.0,0.0,1162
0,0,0,2006-03-08 04:00:00,56,0.0,0.0,1190
0,0,0,2006-03-09 04:00:00,57,0.0,0.0,1218
0,0,0,2006-03-10 04:00:00,58,0.0,0.0,1246
0,0,0,2006-03-11 04:00:00,59,0.0,0.0,1274
0,0,0,2006-03-12 04:00:00,60,0.0,0.0,1302
0,0,0,2006-03-13 04:00:00,61,0.0,0.0,1330
0,0,0,2006-03-14 04:00:00,62,0.0,0.0,1358
0,0,0,2006-03-15 04:00:00,63,0.0,0.0,1386
0,0,0,2006-03-16 04:00:00,64,0.0,0.0,1414
0,0,0,2006-03-17 04:00:00,65,0.0,0.0,1442
0,0,0,2006-03-18 04:00:00,66,0.0,0.0,1470
0,0,0,2006-03-19 04:00:00,67,0.0,0.0,1498
0,0,0,2006-03-20 04:00:00,68,0.0,0.0,1526
0,0,0,2006-03-21 04:00:00,69,0.0,0.0,1554
0,0,0,2006-03-22 04:00:00,70,0.0,0.0,1582
0,0,0,2006-03-23 04:00:00,71,0.0,0.0,1610
0,0,0,2006-03-24 04:00:00,72,0.0,0.0,1638
0,0,0,2006-03-25 04:00:00,73,0.0,0.0,1666
0,0,0,2006-03-26 04:00:00,74,0.0,0.0,1694
0,0,0,2006-03-27 04:00:00,75,0.0,0.0,1722
0,0,0,2006-03-28 04:00:00,76,0.0,0.0,1750
0,0,0,2006-03-29 04:00:00,77,0.0,0.0,1827
0,0,0,2006-03-30 04:00:00,78,0.0,0.0,1905
0,0,0,2006-03-31 04:00:00,79,0.0,0.0,1984
0,0,0,2006-04-01 04:00:00,80,0.0,0.0,2015
0,0,0,2006-04-02 04:00:00,81,0.0,0.0,2046
0,0,0,2006-04-03 04:00:00,82,0.0,0.0,2077
0,0,0,2006-04-04 04:00:00,83,0.0,0.0,2108
0,0,0,2006-04-05 04:00:00,84,0.0,0.0,2139
0,0,0,2006-04-06 04:00:00,85,0.0,0.0,2170
0,0,0,2006-04-07 04:00:00,86,0.0,0.0,2201
0,0,0,2006-04-08 04:00:00,87,0.0,0.0,2232
0,0,0,2006-04-09 04:00:00,88,0.0,0.0,2263
0,0,0,2006-04-10 04:00:00,89,0.0,0.0,2294
0,0,0,2006-04-11 04:00:00,90,0.0,0.0,2325
0,0,0,2006-04-12 04:00:00,91,0.0,0.0,2356
0,0,0,2006-04-13 04:00:00,92,0.0,0.0,2387
0,0,0,2006-04-14 04:00:00,93,0.0,0.0,2418
0,0,0,2006-04-15 04:00:00,94,0.0,0.0,2449
0,0,0,2006-04-16 04:00:00,95,0.0,0.0,2480
0,0,0,2006-04-17 04:00:00,96,0.0,0.0,2511
0,0,0,2006-04-18 04:00:00,97,0.0,0.0,2542
0,0,0,2006-04-19 04:00:00,98,0.0,0.0,2573
0,0,0,2006-04-20 04:00:00,99,0.0,0.0,2604
0,0,0,2006-04-21 04:00:00,100,0.0,0.0,2635
0,0,0,2006-04-22 04:00:00,101,0.0,0.0,2666
0,0,0,2006-04-23 04:00:00,102,0.0,0.0,2697
0,0,0,2006-04-24 04:00:00,103,0.0,0.0,2728
0,0,0,2006-04-25 04:00:00,104,0.0,0.0,2759
0,0,0,2006-04-26 04:00:00,105,0.0,0.0,2790
0,0,0,2006-04-27 04:00:00,106,0.0,0.0,2821
0,0,0,2006-04-28 04:00:00,107,0.0,0.0,2852
0,0,0,2006-04-29 04:00:00,108,0.0,0.0,2883
0,0,0,2006-04-30 04:00:00,109,0.0,0.0,2914
0,0,0,2006-05-01 04:00:00,110,0.0,0.0,2865
0,0,0,2006-05-02 04:00:00,111,0.0,0.0,2895
0,0,0,2006-05-03 04:00:00,112,0.0,0.0,2925
0,0,0,2006-05-04 04:00:00,113,0.0,0.0,2955
0,0,0,2006-05-05 04:00:00,114,0.0,0.0,2985
0,0,0,2006-05-06 04:00:00,115,0.0,0.0,3015
0,0,0,2006-05-07 04:00:00,116,0.0,0.0,3045
0,0,0,2006-05-08 04:00:00,117,0.0,0.0,3075
0,0,0,2006-05-09 04:00:00,118,0.0,0.0,3105
0,0,0,2006-05-10 04:00:00,119,0.0,0.0,3135
0,0,0,2006-05-11 04:00:00,120,0.0,0.0,3165
0,0,0,2006-05-12 04:00:00,121,0.0,0.0,3195
0,0,0,2006-05-13 04:00:00,122,0.0,0.0,3225
0,0,0,2006-05-14 04:00:00,123,0.0,0.0,3255
0,0,0,2006-05-15 04:00:00,124,0.0,0.0,3285
0,0,0,2006-05-16 04:00:00,125,0.0,0.0,3315
0,0,0,2006-05-17 04:00:00,126,0.0,0.0,3345
0,0,0,2006-05-18 04:00:00,127,0.0,0.0,3375
0,0,0,2006-05-19 04:00:00,128,0.0,0.0,3405
0,0,0,2006-05-20 04:00:00,129,0.0,0.0,3435
0,0,0,2006-05-21 04:00:00,130,0.0,0.0,3465
0,0,0,2006-05-22 04:00:00,131,0.0,0.0,3495
0,0,0,2006-05-23 04:00:00,132,0.0,0.0,3525
0,0,0,2006-05-24 04:00:00,133,0.0,0.0,3555
0,0,0,2006-05-25 04:00:00,134,0.0,0.0,3585
0,0,0,2006-05-26 04:00:00,135,0.0,0.0,3615
0,0,0,2006-05-27 04:00:00,136,0.0,0.0,3645
0,0,0,2006-05-28 04:00:00,137,4.75,0.15833333333333333,3675
0,0,0,2006-05-29 04:00:00,0,6.5,0.375,3567
0,0,0,2006-05-30 04:00:00,0,0.0,0.375,3458
0,0,0,2006-05-31 04:00:00,1,5.0,0.5241935483870968,3459
0,0,0,2006-06-01 04:00:00,0,0.0,0.5241935483870968,3349
0,0,0,2006-06-02 04:00:00,1,0.0,0.5241935483870968,3239
0,0,0,2006-06-03 04:00:00,2,0.0,0.5241935483870968,3129
0,0,0,2006-06-04 04:00:00,3,0.0,0.5241935483870968,3019
0,0,0,2006-06-05 04:00:00,4,0.0,0.5241935483870968,2909
0,0,0,2006-06-06 04:00:00,5,0.0,0.5241935483870968,2799
0,0,0,2006-06-07 04:00:00,6,0.0,0.5241935483870968,2689
0,0,0,2006-06-08 04:00:00,7,0.0,0.5241935483870968,2579
0,0,0,2006-06-09 04:00:00,8,0.0,0.5241935483870968,2469
0,0,0,2006-06-10 04:00:00,9,0.0,0.5241935483870968,2359
0,0,0,2006-06-11 04:00:00,10,9.0,0.8145161290322581,2249
0,0,0,2006-06-12 04:00:00,0,0.0,0.8145161290322581,2128
0,0,0,2006-06-13 04:00:00,1,0.0,0.8145161290322581,2007
0,0,0,2006-06-14 04:00:00,2,0.0,0.8145161290322581,1886
0,0,0,2006-06-15 04:00:00,3,0.0,0.8145161290322581,1765
0,0,0,2006-06-16 04:00:00,4,0.0,0.8145161290322581,1644
0,0,0,2006-06-17 04:00:00,5,0.0,0.8145161290322581,1523
0,0,0,2006-06-18 04:00:00,6,0.0,0.8145161290322581,1402
0,0,0,2006-06-19 04:00:00,7,0.0,0.8145161290322581,1281
0,0,0,2006-06-20 04:00:00,8,4.0,0.9435483870967742,1160
0,0,0,2006-06-21 04:00:00,0,0.0,0.9435483870967742,1030
0,0,0,2006-06-22 04:00:00,1,0.0,0.9435483870967742,900
0,0,0,2006-06-23 04:00:00,2,0.0,0.9435483870967742,770
0,0,0,2006-06-24 04:00:00,3,0.0,0.9435483870967742,640
0,0,0,2006-06-25 04:00:00,4,0.0,0.9435483870967742,510
0,0,0,2006-06-26 04:00:00,5,0.0,0.9435483870967742,380
0,0,0,2006-06-27 04:00:00,6,0.0,0.9435483870967742,250
0,0,0,2006-06-28 04:00:00,7,0.0,0.7903225806451613,120
0,0,0,2006-06-29 04:00:00,8,0.0,0.5806451612903226,128
0,0,0,2006-06-30 04:00:00,9,0.0,0.5806451612903226,137
0,0,0,2006-07-01 04:00:00,10,0.0,0.43333333333333335,146
0,0,0,2006-07-02 04:00:00,11,0.0,0.43333333333333335,156
0,0,0,2006-07-03 04:00:00,12,0.0,0.43333333333333335,166
0,0,0,2006-07-04 04:00:00,13,0.0,0.43333333333333335,176
0,0,0,2006-07-05 04:00:00,14,0.0,0.43333333333333335,186
0,0,0,2006-07-06 04:00:00,15,0.0,0.43333333333333335,196
0,0,0,2006-07-07 04:00:00,16,0.0,0.43333333333333335,206
0,0,0,2006-07-08 04:00:00,17,0.0,0.43333333333333335,216
0,0,0,2006-07-09 04:00:00,18,0.0,0.43333333333333335,226
0,0,0,2006-07-10 04:00:00,19,0.0,0.43333333333333335,236
0,0,0,2006-07-11 04:00:00,20,0.0,0.13333333333333333,246
0,0,0,2006-07-12 04:00:00,21,0.0,0.13333333333333333,267
0,0,0,2006-07-13 04:00:00,22,0.0,0.13333333333333333,288
0,0,0,2006-07-14 04:00:00,23,0.0,0.13333333333333333,309
0,0,0,2006-07-15 04:00:00,24,0.0,0.13333333333333333,330
0,0,0,2006-07-16 04:00:00,25,0.0,0.13333333333333333,351
0,0,0,2006-07-17 04:00:00,26,0.0,0.13333333333333333,372
0,0,0,2006-07-18 04:00:00,27,0.0,0.13333333333333333,393
0,0,0,2006-07-19 04:00:00,28,0.0,0.13333333333333333,414
0,0,0,2006-07-20 04:00:00,29,0.0,0.0,435
0,0,0,2006-07-21 04:00:00,30,0.0,0.0,465
0,0,0,2006-07-22 04:00:00,31,0.0,0.0,495
0,0,0,2006-07-23 04:00:00,32,0.0,0.0,525
0,0,0,2006-07-24 04:00:00,33,0.0,0.0,555
0,0,0,2006-07-25 04:00:00,34,0.0,0.0,585
0,0,0,2006-07-26 04:00:00,35,0.0,0.0,615
0,0,0,2006-07-27 04:00:00,36,0.0,0.0,645
0,0,0,2006-07-28 04:00:00,37,0.0,0.0,675
0,0,0,2006-07-29 04:00:00,38,0.0,0.0,705
0,0,0,2006-07-30 04:00:00,39,0.0,0.0,735
0,0,0,2006-07-31 04:00:00,40,0.0,0.0,775
0,0,0,2006-08-01 04:00:00,41,0.0,0.0,806
0,0,0,2006-08-02 04:00:00,42,0.0,0.0,837
0,0,0,2006-08-03 04:00:00,43,0.0,0.0,868
0,0,0,2006-08-04 04:00:00,44,0.0,0.0,899
0,0,0,2006-08-05 04:00:00,45,0.0,0.0,930
0,0,0,2006-08-06 04:00:00,46,0.0,0.0,961
0,0,0,2006-08-07 04:00:00,47,0.0,0.0,992
0,0,0,2006-08-08 04:00:00,48,0.0,0.0,1023
0,0,0,2006-08-09 04:00:00,49,0.0,0.0,1054
0,0,0,2006-08-10 04:00:00,50,0.0,0.0,1085
0,0,0,2006-08-11 04:00:00,51,0.0,0.0,1116
0,0,0,2006-08-12 04:00:00,52,0.0,0.0,1147
0,0,0,2006-08-13 04:00:00,53,0.0,0.0,1178
0,0,0,2006-08-14 04:00:00,54,0.0,0.0,1209
0,0,0,2006-08-15 04:00:00,55,0.0,0.0,1240
0,0,0,2006-08-16 04:00:00,56,0.0,0.0,1271
0,0,0,2006-08-17 04:00:00,57,0.0,0.0,1302
0,0,0,2006-08-18 04:00:00,58,0.0,0.0,1333
0,0,0,2006-08-19 04:00:00,59,0.0,0.0,1364
0,0,0,2006-08-20 04:00:00,60,0.0,0.0,1395
0,0,0,2006-08-21 04:00:00,61,0.0,0.0,1426
0,0,0,2006-08-22 04:00:00,62,0.0,0.0,1457
0,0,0,2006-08-23 04:00:00,63,0.0,0.0,1488
0,0,0,2006-08-24 04:00:00,64,0.0,0.0,1519
0,0,0,2006-08-25 04:00:00,65,0.0,0.0,1550
0,0,0,2006-08-26 04:00:00,66,0.0,0.0,1581
0,0,0,2006-08-27 04:00:00,67,0.0,0.0,1612
0,0,0,2006-08-28 04:00:00,68,0.0,0.0,1643
0,0,0,2006-08-29 04:00:00,69,0.0,0.0,1674
0,0,0,2006-08-30 04:00:00,70,0.0,0.0,1705
0,0,0,2006-08-31 04:00:00,71,0.0,0.0,1736
0,0,0,2006-09-01 04:00:00,72,0.0,0.0,1767
0,0,0,2006-09-02 04:00:00,73,0.0,0.0,1798
0,0,0,2006-09-03 04:00:00,74,0.0,0.0,1829
0,0,0,2006-09-04 04:00:00,75,0.0,0.0,1860
0,0,0,2006-09-05 04:00:00,76,0.0,0.0,1891
0,0,0,2006-09-06 04:00:00,77,0.0,0.0,1922
0,0,0,2006-09-07 04:00:00,78,0.0,0.0,1953
0,0,0,2006-09-08 04:00:00,79,0.0,0.0,1984
0,0,0,2006-09-09 04:00:00,80,0.0,0.0,2015
0,0,0,2006-09-10 04:00:00,81,0.0,0.0,2046
0,0,0,2006-09-11 04:00:00,82,0.0,0.0,2077
0,0,0,2006-09-12 04:00:00,83,0.0,0.0,2108
0,0,0,2006-09-13 04:00:00,84,0.0,0.0,2139
0,0,0,2006-09-14 04:00:00,85,0.0,0.0,2170
0,0,0,2006-09-15 04:00:00,86,0.0,0.0,2201
0,0,0,2006-09-16 04:00:00,87,0.0,0.0,2232
0,0,0,2006-09-17 04:00:00,88,0.0,0.0,2263
