Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-02-03 04:00:00,9,0.0,0.7580645161290323,224
0,0,0,2010-02-04 04:00:00,10,0.0,0.7580645161290323,214
0,0,0,2010-02-05 04:00:00,11,0.0,0.7580645161290323,204
0,0,0,2010-02-06 04:00:00,12,0.0,0.7580645161290323,194
0,0,0,2010-02-07 04:00:00,13,0.0,0.7580645161290323,184
0,0,0,2010-02-08 04:00:00,14,0.0,0.7580645161290323,174
0,0,0,2010-02-09 04:00:00,15,0.0,0.7580645161290323,164
0,0,0,2010-02-10 04:00:00,16,0.0,0.6451612903225806,154
0,0,0,2010-02-11 04:00:00,17,0.0,0.6451612903225806,171
0,0,0,2010-02-12 04:00:00,18,0.0,0.5161290322580645,188
0,0,0,2010-02-13 04:00:00,19,0.0,0.41935483870967744,207
0,0,0,2010-02-14 04:00:00,20,5.0,0.5806451612903226,227
0,0,0,2010-02-15 04:00:00,0,0.0,0.46774193548387094,226
0,0,0,2010-02-16 04:00:00,1,0.0,0.46774193548387094,227
0,0,0,2010-02-17 04:00:00,2,0.0,0.46774193548387094,228
0,0,0,2010-02-18 04:00:00,3,0.0,0.46774193548387094,229
0,0,0,2010-02-19 04:00:00,4,0.0,0.3064516129032258,230
0,0,0,2010-02-20 04:00:00,5,0.0,0.3064516129032258,235
0,0,0,2010-02-21 04:00:00,6,0.0,0.3064516129032258,240
0,0,0,2010-02-22 04:00:00,7,0.0,0.3064516129032258,245
0,0,0,2010-02-23 04:00:00,8,0.0,0.3064516129032258,250
0,0,0,2010-02-24 04:00:00,9,0.0,0.16129032258064516,255
0,0,0,2010-02-25 04:00:00,10,0.0,0.16129032258064516,265
0,0,0,2010-02-26 04:00:00,11,0.0,0.16129032258064516,275
0,0,0,2010-02-27 04:00:00,12,0.0,0.16129032258064516,285
0,0,0,2010-02-28 04:00:00,13,0.0,0.16129032258064516,295
0,0,0,2010-03-01 04:00:00,14,0.0,0.17857142857142858,287
0,0,0,2010-03-02 04:00:00,15,0.0,0.17857142857142858,294
0,0,0,2010-03-03 04:00:00,16,0.0,0.17857142857142858,301
0,0,0,2010-03-04 04:00:00,17,0.0,0.17857142857142858,308
0,0,0,2010-03-05 04:00:00,18,0.0,0.17857142857142858,315
0,0,0,2010-03-06 04:00:00,19,0.0,0.17857142857142858,322
0,0,0,2010-03-07 04:00:00,20,0.0,0.17857142857142858,329
0,0,0,2010-03-08 04:00:00,21,0.0,0.17857142857142858,336
0,0,0,2010-03-09 04:00:00,22,0.0,0.17857142857142858,343
0,0,0,2010-03-10 04:00:00,23,0.0,0.17857142857142858,350
0,0,0,2010-03-11 04:00:00,24,0.0,0.17857142857142858,357
0,0,0,2010-03-12 04:00:00,25,0.0,0.17857142857142858,364
0,0,0,2010-03-13 04:00:00,26,0.0,0.17857142857142858,371
0,0,0,2010-03-14 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-15 04:00:00,28,0.0,0.0,406
0,0,0,2010-03-16 04:00:00,29,0.0,0.0,434
0,0,0,2010-03-17 04:00:00,30,0.0,0.0,462
0,0,0,2010-03-18 04:00:00,31,0.0,0.0,490
0,0,0,2010-03-19 04:00:00,32,0.0,0.0,518
0,0,0,2010-03-20 04:00:00,33,0.0,0.0,546
0,0,0,2010-03-21 04:00:00,34,0.0,0.0,574
0,0,0,2010-03-22 04:00:00,35,0.0,0.0,602
0,0,0,2010-03-23 04:00:00,36,0.0,0.0,630
0,0,0,2010-03-24 04:00:00,37,0.0,0.0,658
0,0,0,2010-03-25 04:00:00,38,0.0,0.0,686
0,0,0,2010-03-26 04:00:00,39,0.0,0.0,714
0,0,0,2010-03-27 04:00:00,40,0.0,0.0,742
0,0,0,2010-03-28 04:00:00,41,0.0,0.0,770
0,0,0,2010-03-29 04:00:00,42,0.0,0.0,812
0,0,0,2010-03-30 04:00:00,43,0.0,0.0,855
0,0,0,2010-03-31 04:00:00,44,0.0,0.0,899
0,0,0,2010-04-01 04:00:00,45,0.0,0.0,930
0,0,0,2010-04-02 04:00:00,46,0.0,0.0,961
0,0,0,2010-04-03 04:00:00,47,0.0,0.0,992
0,0,0,2010-04-04 04:00:00,48,0.0,0.0,1023
0,0,0,2010-04-05 04:00:00,49,0.0,0.0,1054
0,0,0,2010-04-06 04:00:00,50,0.0,0.0,1085
0,0,0,2010-04-07 04:00:00,51,0.0,0.0,1116
0,0,0,2010-04-08 04:00:00,52,0.0,0.0,1147
0,0,0,2010-04-09 04:00:00,53,0.0,0.0,1178
0,0,0,2010-04-10 04:00:00,54,0.0,0.0,1209
0,0,0,2010-04-11 04:00:00,55,0.0,0.0,1240
0,0,0,2010-04-12 04:00:00,56,0.0,0.0,1271
0,0,0,2010-04-13 04:00:00,57,0.0,0.0,1302
0,0,0,2010-04-14 04:00:00,58,0.0,0.0,1333
0,0,0,2010-04-15 04:00:00,59,0.0,0.0,1364
0,0,0,2010-04-16 04:00:00,60,0.0,0.0,1395
0,0,0,2010-04-17 04:00:00,61,0.0,0.0,1426
0,0,0,2010-04-18 04:00:00,62,1.0,0.03225806451612903,1457
0,0,0,2010-04-19 04:00:00,0,0.0,0.03225806451612903,1425
0,0,0,2010-04-20 04:00:00,1,5.0,0.1935483870967742,1393
0,0,0,2010-04-21 04:00:00,0,0.0,0.1935483870967742,1359
0,0,0,2010-04-22 04:00:00,1,0.0,0.1935483870967742,1325
0,0,0,2010-04-23 04:00:00,2,0.0,0.1935483870967742,1291
0,0,0,2010-04-24 04:00:00,3,0.0,0.1935483870967742,1257
0,0,0,2010-04-25 04:00:00,4,0.0,0.1935483870967742,1223
0,0,0,2010-04-26 04:00:00,5,0.0,0.1935483870967742,1189
0,0,0,2010-04-27 04:00:00,6,0.0,0.1935483870967742,1155
0,0,0,2010-04-28 04:00:00,7,0.0,0.1935483870967742,1121
0,0,0,2010-04-29 04:00:00,8,0.0,0.1935483870967742,1087
0,0,0,2010-04-30 04:00:00,9,0.0,0.1935483870967742,1053
0,0,0,2010-05-01 04:00:00,10,0.0,0.2,974
0,0,0,2010-05-02 04:00:00,11,0.0,0.2,939
0,0,0,2010-05-03 04:00:00,12,0.0,0.2,904
0,0,0,2010-05-04 04:00:00,13,0.0,0.2,869
0,0,0,2010-05-05 04:00:00,14,0.0,0.2,834
0,0,0,2010-05-06 04:00:00,15,0.0,0.2,799
0,0,0,2010-05-07 04:00:00,16,0.0,0.2,764
0,0,0,2010-05-08 04:00:00,17,0.0,0.2,729
0,0,0,2010-05-09 04:00:00,18,0.0,0.2,694
0,0,0,2010-05-10 04:00:00,19,0.0,0.2,659
0,0,0,2010-05-11 04:00:00,20,0.0,0.2,624
0,0,0,2010-05-12 04:00:00,21,0.0,0.2,589
0,0,0,2010-05-13 04:00:00,22,0.0,0.2,554
0,0,0,2010-05-14 04:00:00,23,0.0,0.2,519
0,0,0,2010-05-15 04:00:00,24,0.0,0.2,484
0,0,0,2010-05-16 04:00:00,25,0.0,0.2,449
0,0,0,2010-05-17 04:00:00,26,0.0,0.2,414
0,0,0,2010-05-18 04:00:00,27,0.0,0.16666666666666666,379
0,0,0,2010-05-19 04:00:00,28,0.0,0.16666666666666666,407
0,0,0,2010-05-20 04:00:00,29,0.0,0.0,435
0,0,0,2010-05-21 04:00:00,30,0.0,0.0,465
0,0,0,2010-05-22 04:00:00,31,0.0,0.0,495
0,0,0,2010-05-23 04:00:00,32,0.0,0.0,525
0,0,0,2010-05-24 04:00:00,33,0.0,0.0,555
0,0,0,2010-05-25 04:00:00,34,0.0,0.0,585
0,0,0,2010-05-26 04:00:00,35,0.0,0.0,615
0,0,0,2010-05-27 04:00:00,36,0.0,0.0,645
0,0,0,2010-05-28 04:00:00,37,0.0,0.0,675
0,0,0,2010-05-29 04:00:00,38,0.0,0.0,705
0,0,0,2010-05-30 04:00:00,39,0.0,0.0,735
0,0,0,2010-05-31 04:00:00,40,0.0,0.0,775
0,0,0,2010-06-01 04:00:00,41,0.0,0.0,806
0,0,0,2010-06-02 04:00:00,42,0.0,0.0,837
0,0,0,2010-06-03 04:00:00,43,0.0,0.0,868
0,0,0,2010-06-04 04:00:00,44,0.0,0.0,899
0,0,0,2010-06-05 04:00:00,45,0.0,0.0,930
0,0,0,2010-06-06 04:00:00,46,0.0,0.0,961
0,0,0,2010-06-07 04:00:00,47,0.0,0.0,992
0,0,0,2010-06-08 04:00:00,48,0.0,0.0,1023
0,0,0,2010-06-09 04:00:00,49,0.0,0.0,1054
0,0,0,2010-06-10 04:00:00,50,0.0,0.0,1085
0,0,0,2010-06-11 04:00:00,51,0.0,0.0,1116
0,0,0,2010-06-12 04:00:00,52,0.0,0.0,1147
0,0,0,2010-06-13 04:00:00,53,0.0,0.0,1178
0,0,0,2010-06-14 04:00:00,54,0.0,0.0,1209
0,0,0,2010-06-15 04:00:00,55,0.0,0.0,1240
0,0,0,2010-06-16 04:00:00,56,0.0,0.0,1271
0,0,0,2010-06-17 04:00:00,57,0.0,0.0,1302
0,0,0,2010-06-18 04:00:00,58,0.0,0.0,1333
0,0,0,2010-06-19 04:00:00,59,0.0,0.0,1364
0,0,0,2010-06-20 04:00:00,60,0.0,0.0,1395
0,0,0,2010-06-21 04:00:00,61,0.0,0.0,1426
0,0,0,2010-06-22 04:00:00,62,0.0,0.0,1457
0,0,0,2010-06-23 04:00:00,63,0.0,0.0,1488
0,0,0,2010-06-24 04:00:00,64,0.0,0.0,1519
0,0,0,2010-06-25 04:00:00,65,0.0,0.0,1550
0,0,0,2010-06-26 04:00:00,66,0.0,0.0,1581
0,0,0,2010-06-27 04:00:00,67,0.0,0.0,1612
0,0,0,2010-06-28 04:00:00,68,0.0,0.0,1643
0,0,0,2010-06-29 04:00:00,69,0.0,0.0,1674
0,0,0,2010-06-30 04:00:00,70,6.0,0.1935483870967742,1705
0,0,0,2010-07-01 04:00:00,0,0.0,0.2,1624
0,0,0,2010-07-02 04:00:00,1,0.0,0.2,1583
0,0,0,2010-07-03 04:00:00,2,0.0,0.2,1542
0,0,0,2010-07-04 04:00:00,3,0.0,0.2,1501
0,0,0,2010-07-05 04:00:00,4,0.0,0.2,1460
0,0,0,2010-07-06 04:00:00,5,0.0,0.2,1419
0,0,0,2010-07-07 04:00:00,6,0.0,0.2,1378
0,0,0,2010-07-08 04:00:00,7,0.0,0.2,1337
0,0,0,2010-07-09 04:00:00,8,0.0,0.2,1296
0,0,0,2010-07-10 04:00:00,9,0.0,0.2,1255
0,0,0,2010-07-11 04:00:00,10,0.0,0.2,1214
0,0,0,2010-07-12 04:00:00,11,0.0,0.2,1173
0,0,0,2010-07-13 04:00:00,12,0.0,0.2,1132
0,0,0,2010-07-14 04:00:00,13,7.0,0.43333333333333335,1091
0,0,0,2010-07-15 04:00:00,0,0.0,0.43333333333333335,1036
0,0,0,2010-07-16 04:00:00,1,3.0,0.5333333333333333,981
0,0,0,2010-07-17 04:00:00,0,0.0,0.5333333333333333,924
0,0,0,2010-07-18 04:00:00,1,0.0,0.5333333333333333,867
0,0,0,2010-07-19 04:00:00,2,0.0,0.5333333333333333,810
0,0,0,2010-07-20 04:00:00,3,0.0,0.5333333333333333,753
0,0,0,2010-07-21 04:00:00,4,0.0,0.5333333333333333,696
0,0,0,2010-07-22 04:00:00,5,0.0,0.5333333333333333,639
0,0,0,2010-07-23 04:00:00,6,0.0,0.5333333333333333,582
0,0,0,2010-07-24 04:00:00,7,0.0,0.5333333333333333,525
0,0,0,2010-07-25 04:00:00,8,0.0,0.5333333333333333,468
0,0,0,2010-07-26 04:00:00,9,0.0,0.5333333333333333,411
0,0,0,2010-07-27 04:00:00,10,0.0,0.5333333333333333,354
0,0,0,2010-07-28 04:00:00,11,0.0,0.5333333333333333,297
0,0,0,2010-07-29 04:00:00,12,0.0,0.5333333333333333,240
0,0,0,2010-07-30 04:00:00,13,0.0,0.3333333333333333,183
0,0,0,2010-07-31 04:00:00,14,0.0,0.3225806451612903,197
0,0,0,2010-08-01 04:00:00,15,2.6666666666666665,0.4086021505376344,212
0,0,0,2010-08-02 04:00:00,0,1.0,0.44086021505376344,211
0,0,0,2010-08-03 04:00:00,0,0.0,0.44086021505376344,209
0,0,0,2010-08-04 04:00:00,1,0.0,0.44086021505376344,207
0,0,0,2010-08-05 04:00:00,2,4.0,0.5698924731182795,205
0,0,0,2010-08-06 04:00:00,0,0.0,0.5698924731182795,200
0,0,0,2010-08-07 04:00:00,1,0.0,0.5698924731182795,195
0,0,0,2010-08-08 04:00:00,2,0.0,0.5698924731182795,190
0,0,0,2010-08-09 04:00:00,3,0.0,0.5698924731182795,185
0,0,0,2010-08-10 04:00:00,4,0.0,0.5698924731182795,180
0,0,0,2010-08-11 04:00:00,5,0.0,0.5698924731182795,175
0,0,0,2010-08-12 04:00:00,6,0.0,0.5698924731182795,170
0,0,0,2010-08-13 04:00:00,7,0.0,0.5698924731182795,165
0,0,0,2010-08-14 04:00:00,8,0.0,0.3440860215053763,160
0,0,0,2010-08-15 04:00:00,9,0.0,0.3440860215053763,169
0,0,0,2010-08-16 04:00:00,10,0.0,0.24731182795698922,178
0,0,0,2010-08-17 04:00:00,11,5.0,0.4086021505376344,189
0,0,0,2010-08-18 04:00:00,0,0.0,0.4086021505376344,188
0,0,0,2010-08-19 04:00:00,1,0.0,0.4086021505376344,187
0,0,0,2010-08-20 04:00:00,2,0.0,0.4086021505376344,186
0,0,0,2010-08-21 04:00:00,3,0.0,0.4086021505376344,185
0,0,0,2010-08-22 04:00:00,4,0.0,0.4086021505376344,184
0,0,0,2010-08-23 04:00:00,5,0.0,0.4086021505376344,183
0,0,0,2010-08-24 04:00:00,6,0.0,0.4086021505376344,182
0,0,0,2010-08-25 04:00:00,7,0.0,0.4086021505376344,181
0,0,0,2010-08-26 04:00:00,8,0.0,0.4086021505376344,180
0,0,0,2010-08-27 04:00:00,9,0.0,0.4086021505376344,179
0,0,0,2010-08-28 04:00:00,10,0.0,0.4086021505376344,178
0,0,0,2010-08-29 04:00:00,11,0.0,0.4086021505376344,177
0,0,0,2010-08-30 04:00:00,12,0.0,0.4086021505376344,176
0,0,0,2010-08-31 04:00:00,13,0.0,0.4086021505376344,175
0,0,0,2010-09-01 04:00:00,14,0.0,0.3225806451612903,174
0,0,0,2010-09-02 04:00:00,15,0.0,0.2903225806451613,189
0,0,0,2010-09-03 04:00:00,16,0.0,0.2903225806451613,205
0,0,0,2010-09-04 04:00:00,17,0.0,0.2903225806451613,221
0,0,0,2010-09-05 04:00:00,18,5.5,0.3387096774193548,237
0,0,0,2010-09-06 04:00:00,0,3.0,0.43548387096774194,237
0,0,0,2010-09-07 04:00:00,0,3.0,0.532258064516129,236
0,0,0,2010-09-08 04:00:00,0,0.0,0.532258064516129,234
0,0,0,2010-09-09 04:00:00,1,0.0,0.532258064516129,232
0,0,0,2010-09-10 04:00:00,2,0.0,0.532258064516129,230
0,0,0,2010-09-11 04:00:00,3,0.0,0.532258064516129,228
0,0,0,2010-09-12 04:00:00,4,0.0,0.532258064516129,226
0,0,0,2010-09-13 04:00:00,5,0.0,0.532258064516129,224
0,0,0,2010-09-14 04:00:00,6,0.0,0.532258064516129,222
0,0,0,2010-09-15 04:00:00,7,1.0,0.5645161290322581,220
0,0,0,2010-09-16 04:00:00,0,0.0,0.5645161290322581,210
0,0,0,2010-09-17 04:00:00,1,0.0,0.4032258064516129,200
0,0,0,2010-09-18 04:00:00,2,0.0,0.4032258064516129,202
0,0,0,2010-09-19 04:00:00,3,0.0,0.4032258064516129,204
0,0,0,2010-09-20 04:00:00,4,0.0,0.4032258064516129,206
0,0,0,2010-09-21 04:00:00,5,0.0,0.4032258064516129,208
0,0,0,2010-09-22 04:00:00,6,0.0,0.4032258064516129,210
0,0,0,2010-09-23 04:00:00,7,0.0,0.4032258064516129,212
0,0,0,2010-09-24 04:00:00,8,0.0,0.4032258064516129,214
0,0,0,2010-09-25 04:00:00,9,0.0,0.4032258064516129,216
0,0,0,2010-09-26 04:00:00,10,0.0,0.4032258064516129,218
0,0,0,2010-09-27 04:00:00,11,0.0,0.4032258064516129,220
0,0,0,2010-09-28 04:00:00,12,0.0,0.4032258064516129,222
0,0,0,2010-09-29 04:00:00,13,0.0,0.4032258064516129,224
0,0,0,2010-09-30 04:00:00,14,0.0,0.4032258064516129,226
0,0,0,2010-10-01 04:00:00,15,3.0,0.5166666666666667,214
0,0,0,2010-10-02 04:00:00,0,0.0,0.5166666666666667,199
0,0,0,2010-10-03 04:00:00,1,0.0,0.5166666666666667,184
0,0,0,2010-10-04 04:00:00,2,2.5,0.6,169
0,0,0,2010-10-05 04:00:00,0,0.0,0.4166666666666667,151
0,0,0,2010-10-06 04:00:00,1,2.0,0.38333333333333336,152
0,0,0,2010-10-07 04:00:00,0,0.0,0.2833333333333333,152
0,0,0,2010-10-08 04:00:00,1,1.0,0.31666666666666665,153
0,0,0,2010-10-09 04:00:00,0,0.0,0.31666666666666665,152
0,0,0,2010-10-10 04:00:00,1,4.5,0.4666666666666667,151
0,0,0,2010-10-11 04:00:00,0,5.0,0.6333333333333333,148
0,0,0,2010-10-12 04:00:00,0,5.0,0.8,144
0,0,0,2010-10-13 04:00:00,0,0.0,0.8,139
0,0,0,2010-10-14 04:00:00,1,0.0,0.8,134
0,0,0,2010-10-15 04:00:00,2,0.0,0.7666666666666667,129
0,0,0,2010-10-16 04:00:00,3,0.0,0.7666666666666667,132
0,0,0,2010-10-17 04:00:00,4,3.0,0.8666666666666667,135
0,0,0,2010-10-18 04:00:00,0,1.0,0.9,133
0,0,0,2010-10-19 04:00:00,0,0.0,0.9,130
0,0,0,2010-10-20 04:00:00,1,2.0,0.9666666666666667,127
0,0,0,2010-10-21 04:00:00,0,0.0,0.9666666666666667,122
0,0,0,2010-10-22 04:00:00,1,0.0,0.9666666666666667,117
0,0,0,2010-10-23 04:00:00,2,0.0,0.9666666666666667,112
0,0,0,2010-10-24 04:00:00,3,0.0,0.9666666666666667,107
0,0,0,2010-10-25 04:00:00,4,0.0,0.9666666666666667,102
0,0,0,2010-10-26 04:00:00,5,5.666666666666668,1.1555555555555557,97
0,0,0,2010-10-27 04:00:00,0,0.0,1.1555555555555557,86
0,0,0,2010-10-28 04:00:00,1,0.0,1.1555555555555557,75
0,0,0,2010-10-29 04:00:00,2,0.0,1.1555555555555557,64
0,0,0,2010-10-30 04:00:00,3,0.0,1.1555555555555557,53
0,0,0,2010-10-31 04:00:00,4,0.0,1.1182795698924732,57
0,0,0,2010-11-01 04:00:00,5,0.0,1.021505376344086,47
0,0,0,2010-11-02 04:00:00,6,0.0,1.021505376344086,53
0,0,0,2010-11-03 04:00:00,7,0.0,1.021505376344086,59
0,0,0,2010-11-04 04:00:00,8,0.0,0.9408602150537635,65
0,0,0,2010-11-05 04:00:00,9,0.0,0.9408602150537635,74
0,0,0,2010-11-06 04:00:00,10,0.0,0.8763440860215054,83
0,0,0,2010-11-07 04:00:00,11,0.0,0.8763440860215054,94
0,0,0,2010-11-08 04:00:00,12,0.0,0.8440860215053764,105
0,0,0,2010-11-09 04:00:00,13,0.0,0.8440860215053764,118
0,0,0,2010-11-10 04:00:00,14,0.0,0.6989247311827957,131
0,0,0,2010-11-11 04:00:00,15,0.0,0.5376344086021506,146
0,0,0,2010-11-12 04:00:00,16,0.0,0.37634408602150543,162
0,0,0,2010-11-13 04:00:00,17,0.0,0.37634408602150543,179
0,0,0,2010-11-14 04:00:00,18,0.0,0.37634408602150543,196
0,0,0,2010-11-15 04:00:00,19,0.0,0.37634408602150543,213
0,0,0,2010-11-16 04:00:00,20,2.0,0.4408602150537635,230
0,0,0,2010-11-17 04:00:00,0,0.0,0.34408602150537637,226
0,0,0,2010-11-18 04:00:00,1,8.0,0.5698924731182796,227
0,0,0,2010-11-19 04:00:00,0,0.0,0.5698924731182796,227
0,0,0,2010-11-20 04:00:00,1,0.0,0.5053763440860215,227
0,0,0,2010-11-21 04:00:00,2,0.0,0.5053763440860215,229
0,0,0,2010-11-22 04:00:00,3,0.0,0.5053763440860215,231
0,0,0,2010-11-23 04:00:00,4,0.0,0.5053763440860215,233
0,0,0,2010-11-24 04:00:00,5,0.0,0.5053763440860215,235
0,0,0,2010-11-25 04:00:00,6,1.25,0.5456989247311829,237
0,0,0,2010-11-26 04:00:00,0,7.5,0.6048387096774194,232
0,0,0,2010-11-27 04:00:00,0,4.333333333333333,0.7446236559139785,232
0,0,0,2010-11-28 04:00:00,0,0.0,0.7446236559139785,231
0,0,0,2010-11-29 04:00:00,1,0.0,0.7446236559139785,230
0,0,0,2010-11-30 04:00:00,2,2.0,0.8091397849462365,229
0,0,0,2010-12-01 04:00:00,0,0.0,0.836111111111111,220
0,0,0,2010-12-02 04:00:00,1,0.0,0.836111111111111,215
0,0,0,2010-12-03 04:00:00,2,0.0,0.836111111111111,210
0,0,0,2010-12-04 04:00:00,3,0.0,0.836111111111111,205
0,0,0,2010-12-05 04:00:00,4,0.0,0.836111111111111,200
0,0,0,2010-12-06 04:00:00,5,0.0,0.836111111111111,195
0,0,0,2010-12-07 04:00:00,6,0.0,0.836111111111111,190
0,0,0,2010-12-08 04:00:00,7,0.0,0.836111111111111,185
0,0,0,2010-12-09 04:00:00,8,0.0,0.836111111111111,180
0,0,0,2010-12-10 04:00:00,9,0.0,0.836111111111111,175
0,0,0,2010-12-11 04:00:00,10,0.0,0.836111111111111,170
0,0,0,2010-12-12 04:00:00,11,0.0,0.836111111111111,165
0,0,0,2010-12-13 04:00:00,12,0.0,0.836111111111111,160
0,0,0,2010-12-14 04:00:00,13,0.0,0.836111111111111,155
0,0,0,2010-12-15 04:00:00,14,0.0,0.836111111111111,150
0,0,0,2010-12-16 04:00:00,15,0.0,0.7694444444444444,145
0,0,0,2010-12-17 04:00:00,16,0.0,0.7694444444444444,161
0,0,0,2010-12-18 04:00:00,17,0.0,0.5027777777777778,177
0,0,0,2010-12-19 04:00:00,18,0.0,0.5027777777777778,195
0,0,0,2010-12-20 04:00:00,19,0.0,0.5027777777777778,213
0,0,0,2010-12-21 04:00:00,20,0.0,0.5027777777777778,231
0,0,0,2010-12-22 04:00:00,21,5.0,0.6694444444444444,249
0,0,0,2010-12-23 04:00:00,0,0.0,0.6694444444444444,245
0,0,0,2010-12-24 04:00:00,1,0.0,0.6694444444444444,241
0,0,0,2010-12-25 04:00:00,2,0.0,0.6277777777777778,237
0,0,0,2010-12-26 04:00:00,3,0.0,0.3777777777777777,240
0,0,0,2010-12-27 04:00:00,4,0.0,0.23333333333333334,244
0,0,0,2010-12-28 04:00:00,5,0.0,0.23333333333333334,249
0,0,0,2010-12-29 04:00:00,6,0.0,0.23333333333333334,254
0,0,0,2010-12-30 04:00:00,7,2.0,0.23333333333333334,259
0,0,0,2010-12-31 04:00:00,0,0.0,0.22580645161290322,259
0,0,0,2011-01-01 04:00:00,1,0.0,0.22580645161290322,260
0,0,0,2011-01-02 04:00:00,2,0.0,0.22580645161290322,261
0,0,0,2011-01-03 04:00:00,3,0.0,0.22580645161290322,262
0,0,0,2011-01-04 04:00:00,4,0.0,0.22580645161290322,263
0,0,0,2011-01-05 04:00:00,5,0.0,0.22580645161290322,264
0,0,0,2011-01-06 04:00:00,6,0.0,0.22580645161290322,265
0,0,0,2011-01-07 04:00:00,7,8.0,0.4838709677419355,266
0,0,0,2011-01-08 04:00:00,0,1.0,0.5161290322580645,259
0,0,0,2011-01-09 04:00:00,0,0.0,0.5161290322580645,251
0,0,0,2011-01-10 04:00:00,1,0.0,0.5161290322580645,243
0,0,0,2011-01-11 04:00:00,2,0.0,0.5161290322580645,235
0,0,0,2011-01-12 04:00:00,3,0.0,0.5161290322580645,227
0,0,0,2011-01-13 04:00:00,4,0.0,0.5161290322580645,219
0,0,0,2011-01-14 04:00:00,5,0.0,0.5161290322580645,211
0,0,0,2011-01-15 04:00:00,6,0.0,0.5161290322580645,203
0,0,0,2011-01-16 04:00:00,7,0.0,0.5161290322580645,195
