Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-05-03 04:00:00,11,0.0,1.7833333333333334,85
0,0,0,2010-05-04 04:00:00,12,0.0,1.6166666666666667,97
0,0,0,2010-05-05 04:00:00,13,0.0,1.6166666666666667,110
0,0,0,2010-05-06 04:00:00,14,0.0,1.6166666666666667,123
0,0,0,2010-05-07 04:00:00,15,0.0,1.6166666666666667,136
0,0,0,2010-05-08 04:00:00,16,0.0,1.55,149
0,0,0,2010-05-09 04:00:00,17,0.0,1.55,166
0,0,0,2010-05-10 04:00:00,18,0.0,1.55,183
0,0,0,2010-05-11 04:00:00,19,0.0,1.55,200
0,0,0,2010-05-12 04:00:00,20,0.0,1.55,217
0,0,0,2010-05-13 04:00:00,21,0.0,1.5166666666666666,234
0,0,0,2010-05-14 04:00:00,22,0.0,1.5166666666666666,256
0,0,0,2010-05-15 04:00:00,23,0.0,1.3166666666666667,278
0,0,0,2010-05-16 04:00:00,24,2.0,1.3833333333333333,302
0,0,0,2010-05-17 04:00:00,0,0.0,1.0833333333333333,301
0,0,0,2010-05-18 04:00:00,1,0.0,0.85,302
0,0,0,2010-05-19 04:00:00,2,0.0,0.26666666666666666,304
0,0,0,2010-05-20 04:00:00,3,0.0,0.26666666666666666,307
0,0,0,2010-05-21 04:00:00,4,0.0,0.06666666666666667,310
0,0,0,2010-05-22 04:00:00,5,0.0,0.06666666666666667,315
0,0,0,2010-05-23 04:00:00,6,0.0,0.06666666666666667,320
0,0,0,2010-05-24 04:00:00,7,4.0,0.2,325
0,0,0,2010-05-25 04:00:00,0,0.0,0.2,322
0,0,0,2010-05-26 04:00:00,1,0.0,0.2,319
0,0,0,2010-05-27 04:00:00,2,0.0,0.2,316
0,0,0,2010-05-28 04:00:00,3,0.0,0.2,313
0,0,0,2010-05-29 04:00:00,4,0.0,0.2,310
0,0,0,2010-05-30 04:00:00,5,0.0,0.2,307
0,0,0,2010-05-31 04:00:00,6,0.0,0.1935483870967742,313
0,0,0,2010-06-01 04:00:00,7,0.0,0.1935483870967742,311
0,0,0,2010-06-02 04:00:00,8,0.0,0.1935483870967742,309
0,0,0,2010-06-03 04:00:00,9,0.0,0.1935483870967742,307
0,0,0,2010-06-04 04:00:00,10,0.0,0.1935483870967742,305
0,0,0,2010-06-05 04:00:00,11,3.5,0.3064516129032258,303
0,0,0,2010-06-06 04:00:00,0,0.0,0.3064516129032258,289
0,0,0,2010-06-07 04:00:00,1,0.0,0.3064516129032258,275
0,0,0,2010-06-08 04:00:00,2,0.0,0.3064516129032258,261
0,0,0,2010-06-09 04:00:00,3,3.0,0.4032258064516129,247
0,0,0,2010-06-10 04:00:00,0,0.0,0.4032258064516129,229
0,0,0,2010-06-11 04:00:00,1,0.0,0.4032258064516129,211
0,0,0,2010-06-12 04:00:00,2,0.0,0.4032258064516129,193
0,0,0,2010-06-13 04:00:00,3,0.0,0.4032258064516129,175
0,0,0,2010-06-14 04:00:00,4,0.0,0.4032258064516129,157
0,0,0,2010-06-15 04:00:00,5,0.0,0.4032258064516129,139
0,0,0,2010-06-16 04:00:00,6,0.0,0.3387096774193548,121
0,0,0,2010-06-17 04:00:00,7,0.0,0.3387096774193548,128
0,0,0,2010-06-18 04:00:00,8,0.0,0.3387096774193548,135
0,0,0,2010-06-19 04:00:00,9,13.0,0.7580645161290323,142
0,0,0,2010-06-20 04:00:00,0,0.0,0.7580645161290323,139
0,0,0,2010-06-21 04:00:00,1,8.0,1.0161290322580645,136
0,0,0,2010-06-22 04:00:00,0,0.0,1.0161290322580645,131
0,0,0,2010-06-23 04:00:00,1,0.0,1.0161290322580645,126
0,0,0,2010-06-24 04:00:00,2,0.0,0.8870967741935484,121
0,0,0,2010-06-25 04:00:00,3,0.0,0.8870967741935484,124
0,0,0,2010-06-26 04:00:00,4,0.0,0.8870967741935484,127
0,0,0,2010-06-27 04:00:00,5,0.0,0.8870967741935484,130
0,0,0,2010-06-28 04:00:00,6,0.0,0.8870967741935484,133
0,0,0,2010-06-29 04:00:00,7,0.0,0.8870967741935484,136
0,0,0,2010-06-30 04:00:00,8,0.0,0.8870967741935484,139
0,0,0,2010-07-01 04:00:00,9,0.0,0.9166666666666666,135
0,0,0,2010-07-02 04:00:00,10,0.0,0.9166666666666666,137
0,0,0,2010-07-03 04:00:00,11,0.0,0.9166666666666666,139
0,0,0,2010-07-04 04:00:00,12,0.0,0.9166666666666666,141
0,0,0,2010-07-05 04:00:00,13,0.0,0.8,143
0,0,0,2010-07-06 04:00:00,14,0.0,0.8,157
0,0,0,2010-07-07 04:00:00,15,0.0,0.8,171
0,0,0,2010-07-08 04:00:00,16,0.0,0.8,185
0,0,0,2010-07-09 04:00:00,17,0.0,0.7,199
0,0,0,2010-07-10 04:00:00,18,0.0,0.7,217
0,0,0,2010-07-11 04:00:00,19,0.0,0.7,235
0,0,0,2010-07-12 04:00:00,20,0.0,0.7,253
0,0,0,2010-07-13 04:00:00,21,0.0,0.7,271
0,0,0,2010-07-14 04:00:00,22,0.0,0.7,289
0,0,0,2010-07-15 04:00:00,23,0.0,0.7,307
0,0,0,2010-07-16 04:00:00,24,0.0,0.7,325
0,0,0,2010-07-17 04:00:00,25,0.0,0.7,343
0,0,0,2010-07-18 04:00:00,26,0.0,0.7,361
0,0,0,2010-07-19 04:00:00,27,0.0,0.26666666666666666,379
0,0,0,2010-07-20 04:00:00,28,0.0,0.26666666666666666,407
0,0,0,2010-07-21 04:00:00,29,0.0,0.0,435
0,0,0,2010-07-22 04:00:00,30,0.0,0.0,465
0,0,0,2010-07-23 04:00:00,31,0.0,0.0,495
0,0,0,2010-07-24 04:00:00,32,0.0,0.0,525
0,0,0,2010-07-25 04:00:00,33,0.0,0.0,555
0,0,0,2010-07-26 04:00:00,34,0.0,0.0,585
0,0,0,2010-07-27 04:00:00,35,0.0,0.0,615
0,0,0,2010-07-28 04:00:00,36,0.0,0.0,645
0,0,0,2010-07-29 04:00:00,37,0.0,0.0,675
0,0,0,2010-07-30 04:00:00,38,0.0,0.0,705
0,0,0,2010-07-31 04:00:00,39,0.0,0.0,744
0,0,0,2010-08-01 04:00:00,40,0.0,0.0,775
0,0,0,2010-08-02 04:00:00,41,0.0,0.0,806
0,0,0,2010-08-03 04:00:00,42,0.0,0.0,837
0,0,0,2010-08-04 04:00:00,43,0.0,0.0,868
0,0,0,2010-08-05 04:00:00,44,0.0,0.0,899
0,0,0,2010-08-06 04:00:00,45,0.0,0.0,930
0,0,0,2010-08-07 04:00:00,46,0.0,0.0,961
0,0,0,2010-08-08 04:00:00,47,0.0,0.0,992
0,0,0,2010-08-09 04:00:00,48,0.0,0.0,1023
0,0,0,2010-08-10 04:00:00,49,0.0,0.0,1054
0,0,0,2010-08-11 04:00:00,50,0.0,0.0,1085
0,0,0,2010-08-12 04:00:00,51,0.0,0.0,1116
0,0,0,2010-08-13 04:00:00,52,0.0,0.0,1147
0,0,0,2010-08-14 04:00:00,53,0.0,0.0,1178
0,0,0,2010-08-15 04:00:00,54,0.0,0.0,1209
0,0,0,2010-08-16 04:00:00,55,0.0,0.0,1240
0,0,0,2010-08-17 04:00:00,56,0.0,0.0,1271
0,0,0,2010-08-18 04:00:00,57,0.0,0.0,1302
0,0,0,2010-08-19 04:00:00,58,0.0,0.0,1333
0,0,0,2010-08-20 04:00:00,59,0.0,0.0,1364
0,0,0,2010-08-21 04:00:00,60,0.0,0.0,1395
0,0,0,2010-08-22 04:00:00,61,0.0,0.0,1426
0,0,0,2010-08-23 04:00:00,62,0.0,0.0,1457
0,0,0,2010-08-24 04:00:00,63,0.0,0.0,1488
0,0,0,2010-08-25 04:00:00,64,0.0,0.0,1519
0,0,0,2010-08-26 04:00:00,65,0.0,0.0,1550
0,0,0,2010-08-27 04:00:00,66,0.0,0.0,1581
0,0,0,2010-08-28 04:00:00,67,0.0,0.0,1612
0,0,0,2010-08-29 04:00:00,68,0.0,0.0,1643
0,0,0,2010-08-30 04:00:00,69,0.0,0.0,1674
0,0,0,2010-08-31 04:00:00,70,0.0,0.0,1705
0,0,0,2010-09-01 04:00:00,71,0.0,0.0,1736
0,0,0,2010-09-02 04:00:00,72,0.0,0.0,1767
0,0,0,2010-09-03 04:00:00,73,0.0,0.0,1798
0,0,0,2010-09-04 04:00:00,74,0.0,0.0,1829
0,0,0,2010-09-05 04:00:00,75,0.0,0.0,1860
0,0,0,2010-09-06 04:00:00,76,0.0,0.0,1891
0,0,0,2010-09-07 04:00:00,77,0.0,0.0,1922
0,0,0,2010-09-08 04:00:00,78,0.0,0.0,1953
0,0,0,2010-09-09 04:00:00,79,0.0,0.0,1984
0,0,0,2010-09-10 04:00:00,80,0.0,0.0,2015
0,0,0,2010-09-11 04:00:00,81,0.0,0.0,2046
0,0,0,2010-09-12 04:00:00,82,0.0,0.0,2077
0,0,0,2010-09-13 04:00:00,83,0.0,0.0,2108
0,0,0,2010-09-14 04:00:00,84,0.0,0.0,2139
0,0,0,2010-09-15 04:00:00,85,0.0,0.0,2170
0,0,0,2010-09-16 04:00:00,86,0.0,0.0,2201
0,0,0,2010-09-17 04:00:00,87,0.0,0.0,2232
0,0,0,2010-09-18 04:00:00,88,0.0,0.0,2263
0,0,0,2010-09-19 04:00:00,89,0.0,0.0,2294
0,0,0,2010-09-20 04:00:00,90,0.0,0.0,2325
0,0,0,2010-09-21 04:00:00,91,0.0,0.0,2356
0,0,0,2010-09-22 04:00:00,92,0.0,0.0,2387
0,0,0,2010-09-23 04:00:00,93,0.0,0.0,2418
0,0,0,2010-09-24 04:00:00,94,0.0,0.0,2449
0,0,0,2010-09-25 04:00:00,95,0.0,0.0,2480
0,0,0,2010-09-26 04:00:00,96,0.0,0.0,2511
0,0,0,2010-09-27 04:00:00,97,0.0,0.0,2542
0,0,0,2010-09-28 04:00:00,98,0.0,0.0,2573
0,0,0,2010-09-29 04:00:00,99,0.0,0.0,2604
0,0,0,2010-09-30 04:00:00,100,0.0,0.0,2635
0,0,0,2010-10-01 04:00:00,101,0.0,0.0,2595
0,0,0,2010-10-02 04:00:00,102,0.0,0.0,2625
0,0,0,2010-10-03 04:00:00,103,5.0,0.16666666666666666,2655
0,0,0,2010-10-04 04:00:00,0,8.0,0.43333333333333335,2581
0,0,0,2010-10-05 04:00:00,0,0.0,0.43333333333333335,2506
0,0,0,2010-10-06 04:00:00,1,0.0,0.43333333333333335,2431
0,0,0,2010-10-07 04:00:00,2,0.0,0.43333333333333335,2356
0,0,0,2010-10-08 04:00:00,3,0.0,0.43333333333333335,2281
0,0,0,2010-10-09 04:00:00,4,0.0,0.43333333333333335,2206
0,0,0,2010-10-10 04:00:00,5,0.0,0.43333333333333335,2131
0,0,0,2010-10-11 04:00:00,6,0.0,0.43333333333333335,2056
0,0,0,2010-10-12 04:00:00,7,0.0,0.43333333333333335,1981
0,0,0,2010-10-13 04:00:00,8,0.0,0.43333333333333335,1906
0,0,0,2010-10-14 04:00:00,9,0.0,0.43333333333333335,1831
0,0,0,2010-10-15 04:00:00,10,0.0,0.43333333333333335,1756
0,0,0,2010-10-16 04:00:00,11,0.0,0.43333333333333335,1681
0,0,0,2010-10-17 04:00:00,12,0.0,0.43333333333333335,1606
0,0,0,2010-10-18 04:00:00,13,0.0,0.43333333333333335,1531
0,0,0,2010-10-19 04:00:00,14,0.0,0.43333333333333335,1456
0,0,0,2010-10-20 04:00:00,15,0.0,0.43333333333333335,1381
0,0,0,2010-10-21 04:00:00,16,0.0,0.43333333333333335,1306
0,0,0,2010-10-22 04:00:00,17,0.0,0.43333333333333335,1231
0,0,0,2010-10-23 04:00:00,18,0.0,0.43333333333333335,1156
0,0,0,2010-10-24 04:00:00,19,0.0,0.43333333333333335,1081
0,0,0,2010-10-25 04:00:00,20,0.0,0.43333333333333335,1006
0,0,0,2010-10-26 04:00:00,21,0.0,0.43333333333333335,931
0,0,0,2010-10-27 04:00:00,22,0.0,0.43333333333333335,856
0,0,0,2010-10-28 04:00:00,23,0.0,0.43333333333333335,781
0,0,0,2010-10-29 04:00:00,24,0.0,0.43333333333333335,706
0,0,0,2010-10-30 04:00:00,25,0.0,0.43333333333333335,631
0,0,0,2010-10-31 04:00:00,26,0.0,0.41935483870967744,657
0,0,0,2010-11-01 04:00:00,27,0.0,0.41935483870967744,583
0,0,0,2010-11-02 04:00:00,28,0.0,0.41935483870967744,509
0,0,0,2010-11-03 04:00:00,29,0.0,0.25806451612903225,435
0,0,0,2010-11-04 04:00:00,30,0.0,0.0,465
0,0,0,2010-11-05 04:00:00,31,0.0,0.0,496
0,0,0,2010-11-06 04:00:00,32,0.0,0.0,527
0,0,0,2010-11-07 04:00:00,33,0.0,0.0,558
0,0,0,2010-11-08 04:00:00,34,0.0,0.0,589
0,0,0,2010-11-09 04:00:00,35,0.0,0.0,620
0,0,0,2010-11-10 04:00:00,36,0.0,0.0,651
0,0,0,2010-11-11 04:00:00,37,0.0,0.0,682
0,0,0,2010-11-12 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-13 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-14 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-15 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-16 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-17 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-18 04:00:00,44,0.0,0.0,899
0,0,0,2010-11-19 04:00:00,45,0.0,0.0,930
0,0,0,2010-11-20 04:00:00,46,0.0,0.0,961
0,0,0,2010-11-21 04:00:00,47,0.0,0.0,992
0,0,0,2010-11-22 04:00:00,48,0.0,0.0,1023
0,0,0,2010-11-23 04:00:00,49,0.0,0.0,1054
0,0,0,2010-11-24 04:00:00,50,0.0,0.0,1085
0,0,0,2010-11-25 04:00:00,51,0.0,0.0,1116
0,0,0,2010-11-26 04:00:00,52,0.0,0.0,1147
0,0,0,2010-11-27 04:00:00,53,2.0,0.06451612903225806,1178
0,0,0,2010-11-28 04:00:00,0,0.0,0.06451612903225806,1155
0,0,0,2010-11-29 04:00:00,1,0.0,0.06451612903225806,1132
0,0,0,2010-11-30 04:00:00,2,0.0,0.06451612903225806,1109
0,0,0,2010-12-01 04:00:00,3,0.0,0.06666666666666667,1059
0,0,0,2010-12-02 04:00:00,4,0.0,0.06666666666666667,1035
0,0,0,2010-12-03 04:00:00,5,0.0,0.06666666666666667,1011
0,0,0,2010-12-04 04:00:00,6,0.0,0.06666666666666667,987
0,0,0,2010-12-05 04:00:00,7,0.0,0.06666666666666667,963
0,0,0,2010-12-06 04:00:00,8,6.0,0.26666666666666666,939
0,0,0,2010-12-07 04:00:00,0,8.0,0.5333333333333333,906
0,0,0,2010-12-08 04:00:00,0,0.0,0.5333333333333333,872
0,0,0,2010-12-09 04:00:00,1,0.0,0.5333333333333333,838
0,0,0,2010-12-10 04:00:00,2,0.0,0.5333333333333333,804
0,0,0,2010-12-11 04:00:00,3,0.0,0.5333333333333333,770
0,0,0,2010-12-12 04:00:00,4,0.0,0.5333333333333333,736
0,0,0,2010-12-13 04:00:00,5,0.0,0.5333333333333333,702
0,0,0,2010-12-14 04:00:00,6,0.0,0.5333333333333333,668
0,0,0,2010-12-15 04:00:00,7,0.0,0.5333333333333333,634
0,0,0,2010-12-16 04:00:00,8,0.0,0.5333333333333333,600
0,0,0,2010-12-17 04:00:00,9,0.0,0.5333333333333333,566
0,0,0,2010-12-18 04:00:00,10,0.0,0.5333333333333333,532
0,0,0,2010-12-19 04:00:00,11,0.0,0.5333333333333333,498
0,0,0,2010-12-20 04:00:00,12,8.0,0.8,464
0,0,0,2010-12-21 04:00:00,0,5.5,0.9833333333333333,417
0,0,0,2010-12-22 04:00:00,0,0.0,0.9833333333333333,369
0,0,0,2010-12-23 04:00:00,1,0.0,0.9833333333333333,321
0,0,0,2010-12-24 04:00:00,2,0.0,0.9833333333333333,273
0,0,0,2010-12-25 04:00:00,3,0.0,0.9833333333333333,225
0,0,0,2010-12-26 04:00:00,4,0.0,0.9833333333333333,177
0,0,0,2010-12-27 04:00:00,5,0.0,0.9166666666666666,129
0,0,0,2010-12-28 04:00:00,6,0.0,0.9166666666666666,135
0,0,0,2010-12-29 04:00:00,7,32.0,1.9833333333333334,141
0,0,0,2010-12-30 04:00:00,0,0.0,1.9833333333333334,139
0,0,0,2010-12-31 04:00:00,1,0.0,1.9193548387096775,140
0,0,0,2011-01-01 04:00:00,2,0.0,1.9193548387096775,139
0,0,0,2011-01-02 04:00:00,3,0.0,1.9193548387096775,138
0,0,0,2011-01-03 04:00:00,4,0.0,1.9193548387096775,137
0,0,0,2011-01-04 04:00:00,5,0.0,1.9193548387096775,136
0,0,0,2011-01-05 04:00:00,6,5.0,2.0806451612903225,135
0,0,0,2011-01-06 04:00:00,0,0.0,1.8870967741935485,127
0,0,0,2011-01-07 04:00:00,1,0.0,1.6290322580645162,128
0,0,0,2011-01-08 04:00:00,2,7.0,1.8548387096774193,130
0,0,0,2011-01-09 04:00:00,0,0.0,1.8548387096774193,129
0,0,0,2011-01-10 04:00:00,1,0.0,1.8548387096774193,128
0,0,0,2011-01-11 04:00:00,2,0.0,1.8548387096774193,127
0,0,0,2011-01-12 04:00:00,3,0.0,1.8548387096774193,126
0,0,0,2011-01-13 04:00:00,4,0.0,1.8548387096774193,125
0,0,0,2011-01-14 04:00:00,5,0.0,1.8548387096774193,124
0,0,0,2011-01-15 04:00:00,6,0.0,1.8548387096774193,123
0,0,0,2011-01-16 04:00:00,7,0.0,1.8548387096774193,122
0,0,0,2011-01-17 04:00:00,8,0.0,1.8548387096774193,121
0,0,0,2011-01-18 04:00:00,9,0.0,1.8548387096774193,120
0,0,0,2011-01-19 04:00:00,10,0.0,1.8548387096774193,119
0,0,0,2011-01-20 04:00:00,11,0.0,1.596774193548387,118
0,0,0,2011-01-21 04:00:00,12,0.0,1.4193548387096775,130
0,0,0,2011-01-22 04:00:00,13,0.0,1.4193548387096775,143
0,0,0,2011-01-23 04:00:00,14,0.0,1.4193548387096775,156
0,0,0,2011-01-24 04:00:00,15,0.0,1.4193548387096775,169
0,0,0,2011-01-25 04:00:00,16,0.0,1.4193548387096775,182
0,0,0,2011-01-26 04:00:00,17,0.0,1.4193548387096775,195
0,0,0,2011-01-27 04:00:00,18,0.0,1.4193548387096775,208
0,0,0,2011-01-28 04:00:00,19,0.0,1.4193548387096775,221
0,0,0,2011-01-29 04:00:00,20,0.0,0.3870967741935484,234
0,0,0,2011-01-30 04:00:00,21,0.0,0.3870967741935484,255
0,0,0,2011-01-31 04:00:00,22,0.0,0.3870967741935484,276
0,0,0,2011-02-01 04:00:00,23,0.0,0.3870967741935484,297
0,0,0,2011-02-02 04:00:00,24,0.0,0.3870967741935484,318
0,0,0,2011-02-03 04:00:00,25,5.0,0.5483870967741935,339
0,0,0,2011-02-04 04:00:00,0,0.0,0.5483870967741935,334
0,0,0,2011-02-05 04:00:00,1,19.5,1.0161290322580645,329
0,0,0,2011-02-06 04:00:00,0,30.0,1.9838709677419355,329
0,0,0,2011-02-07 04:00:00,0,0.0,1.9838709677419355,328
0,0,0,2011-02-08 04:00:00,1,0.0,1.7580645161290323,327
0,0,0,2011-02-09 04:00:00,2,0.0,1.7580645161290323,329
0,0,0,2011-02-10 04:00:00,3,0.0,1.7580645161290323,331
0,0,0,2011-02-11 04:00:00,4,0.0,1.7580645161290323,333
0,0,0,2011-02-12 04:00:00,5,6.5,1.967741935483871,335
0,0,0,2011-02-13 04:00:00,0,0.0,1.967741935483871,331
0,0,0,2011-02-14 04:00:00,1,0.0,1.967741935483871,327
0,0,0,2011-02-15 04:00:00,2,0.0,1.967741935483871,323
0,0,0,2011-02-16 04:00:00,3,0.0,1.967741935483871,319
0,0,0,2011-02-17 04:00:00,4,0.0,1.967741935483871,315
0,0,0,2011-02-18 04:00:00,5,0.0,1.967741935483871,311
0,0,0,2011-02-19 04:00:00,6,0.0,1.967741935483871,307
0,0,0,2011-02-20 04:00:00,7,0.0,1.967741935483871,303
0,0,0,2011-02-21 04:00:00,8,20.0,2.6129032258064515,299
0,0,0,2011-02-22 04:00:00,0,0.0,2.6129032258064515,286
0,0,0,2011-02-23 04:00:00,1,0.0,2.6129032258064515,273
0,0,0,2011-02-24 04:00:00,2,10.0,2.935483870967742,260
0,0,0,2011-02-25 04:00:00,0,0.0,2.935483870967742,244
0,0,0,2011-02-26 04:00:00,1,1.0,2.967741935483871,228
0,0,0,2011-02-27 04:00:00,0,1.0,3.0,210
0,0,0,2011-02-28 04:00:00,0,0.0,3.0,191
0,0,0,2011-03-01 04:00:00,1,7.0,3.5714285714285716,106
0,0,0,2011-03-02 04:00:00,0,8.0,3.857142857142857,82
0,0,0,2011-03-03 04:00:00,0,0.0,3.6785714285714284,57
0,0,0,2011-03-04 04:00:00,1,0.0,3.6785714285714284,58
0,0,0,2011-03-05 04:00:00,2,0.0,2.982142857142857,59
0,0,0,2011-03-06 04:00:00,3,0.0,1.9107142857142858,62
0,0,0,2011-03-07 04:00:00,4,0.0,1.9107142857142858,66
0,0,0,2011-03-08 04:00:00,5,0.0,1.9107142857142858,70
0,0,0,2011-03-09 04:00:00,6,0.0,1.9107142857142858,74
0,0,0,2011-03-10 04:00:00,7,0.0,1.9107142857142858,78
0,0,0,2011-03-11 04:00:00,8,0.0,1.9107142857142858,82
0,0,0,2011-03-12 04:00:00,9,0.0,1.6785714285714286,86
0,0,0,2011-03-13 04:00:00,10,0.0,1.6785714285714286,96
0,0,0,2011-03-14 04:00:00,11,0.0,1.6785714285714286,106
0,0,0,2011-03-15 04:00:00,12,0.0,1.6785714285714286,116
0,0,0,2011-03-16 04:00:00,13,0.0,1.6785714285714286,126
0,0,0,2011-03-17 04:00:00,14,0.0,1.6785714285714286,136
0,0,0,2011-03-18 04:00:00,15,0.0,1.6785714285714286,146
0,0,0,2011-03-19 04:00:00,16,0.0,1.6785714285714286,156
0,0,0,2011-03-20 04:00:00,17,0.0,1.6785714285714286,166
0,0,0,2011-03-21 04:00:00,18,4.0,1.1071428571428572,176
0,0,0,2011-03-22 04:00:00,0,1.0,1.1428571428571428,176
0,0,0,2011-03-23 04:00:00,0,0.0,1.1428571428571428,175
0,0,0,2011-03-24 04:00:00,1,0.0,0.7857142857142857,174
0,0,0,2011-03-25 04:00:00,2,0.0,0.7857142857142857,176
0,0,0,2011-03-26 04:00:00,3,0.0,0.75,178
0,0,0,2011-03-27 04:00:00,4,0.0,0.7142857142857143,182
0,0,0,2011-03-28 04:00:00,5,0.0,0.7142857142857143,187
0,0,0,2011-03-29 04:00:00,6,0.0,0.6896551724137931,193
0,0,0,2011-03-30 04:00:00,7,0.0,0.6666666666666666,200
0,0,0,2011-03-31 04:00:00,8,0.0,0.6451612903225806,208
0,0,0,2011-04-01 04:00:00,9,0.0,0.41935483870967744,216
0,0,0,2011-04-02 04:00:00,10,0.0,0.16129032258064516,226
0,0,0,2011-04-03 04:00:00,11,0.0,0.16129032258064516,237
0,0,0,2011-04-04 04:00:00,12,0.0,0.16129032258064516,248
0,0,0,2011-04-05 04:00:00,13,0.0,0.16129032258064516,259
0,0,0,2011-04-06 04:00:00,14,0.0,0.16129032258064516,270
0,0,0,2011-04-07 04:00:00,15,0.0,0.16129032258064516,281
0,0,0,2011-04-08 04:00:00,16,0.0,0.16129032258064516,292
0,0,0,2011-04-09 04:00:00,17,0.0,0.16129032258064516,303
0,0,0,2011-04-10 04:00:00,18,0.0,0.16129032258064516,314
0,0,0,2011-04-11 04:00:00,19,0.0,0.16129032258064516,325
0,0,0,2011-04-12 04:00:00,20,0.0,0.16129032258064516,336
0,0,0,2011-04-13 04:00:00,21,0.0,0.16129032258064516,347
0,0,0,2011-04-14 04:00:00,22,5.0,0.3225806451612903,358
0,0,0,2011-04-15 04:00:00,0,0.0,0.3225806451612903,346
0,0,0,2011-04-16 04:00:00,1,0.0,0.3225806451612903,334
0,0,0,2011-04-17 04:00:00,2,0.0,0.3225806451612903,322
0,0,0,2011-04-18 04:00:00,3,0.0,0.3225806451612903,310
