Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-23 04:00:00,20,3.0,0.5,264
0,0,0,2010-12-24 04:00:00,0,9.0,0.8,262
0,0,0,2010-12-25 04:00:00,0,0.0,0.8,259
0,0,0,2010-12-26 04:00:00,1,15.0,1.3,256
0,0,0,2010-12-27 04:00:00,0,5.0,1.4666666666666666,251
0,0,0,2010-12-28 04:00:00,0,0.0,1.4666666666666666,245
0,0,0,2010-12-29 04:00:00,1,10.5,1.8166666666666667,239
0,0,0,2010-12-30 04:00:00,0,4.0,1.95,231
0,0,0,2010-12-31 04:00:00,0,0.0,1.8870967741935485,231
0,0,0,2011-01-01 04:00:00,1,0.0,1.8870967741935485,223
0,0,0,2011-01-02 04:00:00,2,6.75,1.717741935483871,215
0,0,0,2011-01-03 04:00:00,0,0.0,1.717741935483871,215
0,0,0,2011-01-04 04:00:00,1,0.0,1.717741935483871,215
0,0,0,2011-01-05 04:00:00,2,0.0,1.717741935483871,215
0,0,0,2011-01-06 04:00:00,3,10.0,2.0403225806451615,215
0,0,0,2011-01-07 04:00:00,0,0.0,2.0403225806451615,211
0,0,0,2011-01-08 04:00:00,1,0.0,2.0403225806451615,207
0,0,0,2011-01-09 04:00:00,2,0.0,2.0403225806451615,203
0,0,0,2011-01-10 04:00:00,3,0.0,2.0403225806451615,199
0,0,0,2011-01-11 04:00:00,4,0.0,2.0403225806451615,195
0,0,0,2011-01-12 04:00:00,5,0.0,2.0403225806451615,191
0,0,0,2011-01-13 04:00:00,6,0.0,2.0403225806451615,187
0,0,0,2011-01-14 04:00:00,7,4.0,2.1693548387096775,183
0,0,0,2011-01-15 04:00:00,0,2.0,2.2338709677419355,171
0,0,0,2011-01-16 04:00:00,0,7.0,2.4596774193548385,158
0,0,0,2011-01-17 04:00:00,0,0.0,2.4596774193548385,144
0,0,0,2011-01-18 04:00:00,1,0.0,2.4596774193548385,130
0,0,0,2011-01-19 04:00:00,2,8.0,2.717741935483871,116
0,0,0,2011-01-20 04:00:00,0,4.0,2.846774193548387,99
0,0,0,2011-01-21 04:00:00,0,0.0,2.846774193548387,81
0,0,0,2011-01-22 04:00:00,1,4.0,2.975806451612903,63
0,0,0,2011-01-23 04:00:00,0,0.0,2.879032258064516,43
0,0,0,2011-01-24 04:00:00,1,0.0,2.588709677419355,44
0,0,0,2011-01-25 04:00:00,2,0.0,2.588709677419355,46
0,0,0,2011-01-26 04:00:00,3,0.0,2.1048387096774195,48
0,0,0,2011-01-27 04:00:00,4,15.0,2.4274193548387095,52
0,0,0,2011-01-28 04:00:00,0,7.0,2.653225806451613,52
0,0,0,2011-01-29 04:00:00,0,5.0,2.475806451612903,51
0,0,0,2011-01-30 04:00:00,0,8.0,2.6048387096774195,51
0,0,0,2011-01-31 04:00:00,0,0.0,2.6048387096774195,51
0,0,0,2011-02-01 04:00:00,1,0.0,2.6048387096774195,51
0,0,0,2011-02-02 04:00:00,2,7.0,2.6129032258064515,51
0,0,0,2011-02-03 04:00:00,0,9.25,2.911290322580645,51
0,0,0,2011-02-04 04:00:00,0,18.0,3.4919354838709675,50
0,0,0,2011-02-05 04:00:00,0,16.5,4.024193548387097,48
0,0,0,2011-02-06 04:00:00,0,0.0,3.7016129032258065,45
0,0,0,2011-02-07 04:00:00,1,0.0,3.7016129032258065,46
0,0,0,2011-02-08 04:00:00,2,0.0,3.7016129032258065,47
0,0,0,2011-02-09 04:00:00,3,0.0,3.7016129032258065,48
0,0,0,2011-02-10 04:00:00,4,6.75,3.9193548387096775,49
0,0,0,2011-02-11 04:00:00,0,5.0,4.080645161290323,45
0,0,0,2011-02-12 04:00:00,0,0.0,4.080645161290323,40
0,0,0,2011-02-13 04:00:00,1,0.0,4.080645161290323,35
0,0,0,2011-02-14 04:00:00,2,0.0,3.9516129032258065,30
0,0,0,2011-02-15 04:00:00,3,0.0,3.8870967741935485,33
0,0,0,2011-02-16 04:00:00,4,0.0,3.661290322580645,37
0,0,0,2011-02-17 04:00:00,5,14.0,4.112903225806452,42
0,0,0,2011-02-18 04:00:00,0,0.0,4.112903225806452,41
0,0,0,2011-02-19 04:00:00,1,0.0,3.8548387096774195,40
0,0,0,2011-02-20 04:00:00,2,5.2,3.893548387096774,42
0,0,0,2011-02-21 04:00:00,0,0.0,3.893548387096774,42
0,0,0,2011-02-22 04:00:00,1,0.0,3.764516129032258,42
0,0,0,2011-02-23 04:00:00,2,1.0,3.796774193548387,44
0,0,0,2011-02-24 04:00:00,0,0.0,3.796774193548387,43
0,0,0,2011-02-25 04:00:00,1,0.0,3.796774193548387,42
0,0,0,2011-02-26 04:00:00,2,0.0,3.796774193548387,41
0,0,0,2011-02-27 04:00:00,3,7.0,3.5387096774193547,40
0,0,0,2011-02-28 04:00:00,0,0.0,3.3129032258064517,40
0,0,0,2011-03-01 04:00:00,1,3.0,3.310714285714286,40
0,0,0,2011-03-02 04:00:00,0,0.0,3.060714285714286,38
0,0,0,2011-03-03 04:00:00,1,0.0,2.730357142857143,39
0,0,0,2011-03-04 04:00:00,2,0.0,2.0875,41
0,0,0,2011-03-05 04:00:00,3,5.0,1.6767857142857143,44
0,0,0,2011-03-06 04:00:00,0,2.0,1.7482142857142857,44
0,0,0,2011-03-07 04:00:00,0,0.0,1.7482142857142857,43
0,0,0,2011-03-08 04:00:00,1,0.0,1.7482142857142857,42
0,0,0,2011-03-09 04:00:00,2,0.0,1.7482142857142857,41
0,0,0,2011-03-10 04:00:00,3,0.0,1.5071428571428573,40
0,0,0,2011-03-11 04:00:00,4,0.0,1.3285714285714287,44
0,0,0,2011-03-12 04:00:00,5,10.0,1.6857142857142857,49
0,0,0,2011-03-13 04:00:00,0,12.0,2.1142857142857143,48
0,0,0,2011-03-14 04:00:00,0,0.0,2.1142857142857143,46
0,0,0,2011-03-15 04:00:00,1,11.0,2.507142857142857,44
0,0,0,2011-03-16 04:00:00,0,0.0,2.507142857142857,40
0,0,0,2011-03-17 04:00:00,1,6.0,2.2214285714285715,36
0,0,0,2011-03-18 04:00:00,0,7.333333333333332,2.4833333333333334,36
0,0,0,2011-03-19 04:00:00,0,5.0,2.6619047619047618,35
0,0,0,2011-03-20 04:00:00,0,9.0,2.7976190476190474,33
0,0,0,2011-03-21 04:00:00,0,5.0,2.976190476190476,33
0,0,0,2011-03-22 04:00:00,0,0.0,2.976190476190476,32
0,0,0,2011-03-23 04:00:00,1,2.0,3.011904761904762,31
0,0,0,2011-03-24 04:00:00,0,6.0,3.226190476190476,31
0,0,0,2011-03-25 04:00:00,0,0.0,3.226190476190476,30
0,0,0,2011-03-26 04:00:00,1,0.0,3.226190476190476,29
0,0,0,2011-03-27 04:00:00,2,4.0,3.119047619047619,28
0,0,0,2011-03-28 04:00:00,0,0.0,3.119047619047619,28
0,0,0,2011-03-29 04:00:00,1,0.0,3.011494252873563,29
0,0,0,2011-03-30 04:00:00,2,0.0,2.911111111111111,31
0,0,0,2011-03-31 04:00:00,3,11.0,3.172043010752688,34
0,0,0,2011-04-01 04:00:00,0,0.0,3.075268817204301,33
0,0,0,2011-04-02 04:00:00,1,6.6,3.2881720430107526,34
0,0,0,2011-04-03 04:00:00,0,0.0,3.2881720430107526,33
0,0,0,2011-04-04 04:00:00,1,0.0,3.2881720430107526,32
0,0,0,2011-04-05 04:00:00,2,0.0,3.1268817204301076,31
0,0,0,2011-04-06 04:00:00,3,0.0,3.0623655913978496,34
0,0,0,2011-04-07 04:00:00,4,7.333333333333332,3.2989247311827956,38
0,0,0,2011-04-08 04:00:00,0,0.0,3.2989247311827956,37
0,0,0,2011-04-09 04:00:00,1,0.0,3.2989247311827956,36
0,0,0,2011-04-10 04:00:00,2,0.0,3.2989247311827956,35
0,0,0,2011-04-11 04:00:00,3,0.0,3.2989247311827956,34
0,0,0,2011-04-12 04:00:00,4,0.0,2.976344086021505,33
0,0,0,2011-04-13 04:00:00,5,0.0,2.589247311827957,38
0,0,0,2011-04-14 04:00:00,6,4.5,2.7344086021505376,44
0,0,0,2011-04-15 04:00:00,0,2.5,2.4602150537634406,43
0,0,0,2011-04-16 04:00:00,0,0.0,2.4602150537634406,43
0,0,0,2011-04-17 04:00:00,1,0.0,2.2666666666666666,43
0,0,0,2011-04-18 04:00:00,2,0.0,2.03010752688172,45
0,0,0,2011-04-19 04:00:00,3,4.0,1.9978494623655916,48
0,0,0,2011-04-20 04:00:00,0,0.0,1.70752688172043,48
0,0,0,2011-04-21 04:00:00,1,7.5,1.7881720430107528,49
0,0,0,2011-04-22 04:00:00,0,0.0,1.7881720430107526,49
0,0,0,2011-04-23 04:00:00,1,0.0,1.7236559139784948,49
0,0,0,2011-04-24 04:00:00,2,15.0,2.0139784946236556,51
0,0,0,2011-04-25 04:00:00,0,2.0,2.078494623655914,51
0,0,0,2011-04-26 04:00:00,0,6.0,2.272043010752688,50
0,0,0,2011-04-27 04:00:00,0,0.0,2.143010752688172,48
0,0,0,2011-04-28 04:00:00,1,12.0,2.53010752688172,49
0,0,0,2011-04-29 04:00:00,0,6.5,2.7397849462365587,48
0,0,0,2011-04-30 04:00:00,0,8.0,2.997849462365591,46
0,0,0,2011-05-01 04:00:00,0,0.0,2.731111111111111,43
0,0,0,2011-05-02 04:00:00,1,8.0,2.7777777777777777,43
0,0,0,2011-05-03 04:00:00,0,7.0,3.011111111111111,43
0,0,0,2011-05-04 04:00:00,0,8.75,3.3027777777777776,42
0,0,0,2011-05-05 04:00:00,0,7.0,3.536111111111111,40
0,0,0,2011-05-06 04:00:00,0,3.0,3.636111111111111,37
0,0,0,2011-05-07 04:00:00,0,0.0,3.3916666666666666,33
0,0,0,2011-05-08 04:00:00,1,0.0,3.3916666666666666,34
0,0,0,2011-05-09 04:00:00,2,7.666666666666668,3.6472222222222226,35
0,0,0,2011-05-10 04:00:00,0,0.0,3.6472222222222226,33
0,0,0,2011-05-11 04:00:00,1,3.0,3.7472222222222222,31
0,0,0,2011-05-12 04:00:00,0,0.0,3.7472222222222222,27
0,0,0,2011-05-13 04:00:00,1,0.0,3.7472222222222222,23
0,0,0,2011-05-14 04:00:00,2,8.0,3.863888888888889,19
0,0,0,2011-05-15 04:00:00,0,2.5,3.863888888888889,19
0,0,0,2011-05-16 04:00:00,0,7.0,4.097222222222222,19
0,0,0,2011-05-17 04:00:00,0,0.0,4.097222222222222,18
0,0,0,2011-05-18 04:00:00,1,2.6666666666666665,4.186111111111112,17
0,0,0,2011-05-19 04:00:00,0,8.0,4.319444444444444,14
0,0,0,2011-05-20 04:00:00,0,5.0,4.486111111111112,14
0,0,0,2011-05-21 04:00:00,0,4.5,4.386111111111111,13
0,0,0,2011-05-22 04:00:00,0,8.5,4.669444444444445,13
0,0,0,2011-05-23 04:00:00,0,0.0,4.669444444444443,12
0,0,0,2011-05-24 04:00:00,1,0.0,4.169444444444445,11
0,0,0,2011-05-25 04:00:00,2,0.0,4.102777777777778,13
0,0,0,2011-05-26 04:00:00,3,14.0,4.3694444444444445,16
0,0,0,2011-05-27 04:00:00,0,0.0,4.3694444444444445,16
0,0,0,2011-05-28 04:00:00,1,0.0,3.9694444444444446,16
0,0,0,2011-05-29 04:00:00,2,8.0,4.019444444444445,18
0,0,0,2011-05-30 04:00:00,0,0.0,3.752777777777778,18
0,0,0,2011-05-31 04:00:00,1,0.0,3.631720430107527,19
0,0,0,2011-06-01 04:00:00,2,0.0,3.631720430107527,21
0,0,0,2011-06-02 04:00:00,3,6.0,3.567204301075269,23
0,0,0,2011-06-03 04:00:00,0,0.0,3.341397849462366,23
0,0,0,2011-06-04 04:00:00,1,0.0,3.059139784946237,24
0,0,0,2011-06-05 04:00:00,2,0.0,2.8333333333333335,26
0,0,0,2011-06-06 04:00:00,3,8.5,3.0107526881720434,29
0,0,0,2011-06-07 04:00:00,0,0.0,3.0107526881720434,29
0,0,0,2011-06-08 04:00:00,1,0.0,3.0107526881720434,29
0,0,0,2011-06-09 04:00:00,2,2.0,2.827956989247312,29
0,0,0,2011-06-10 04:00:00,0,0.0,2.827956989247312,29
0,0,0,2011-06-11 04:00:00,1,3.0,2.827956989247312,29
0,0,0,2011-06-12 04:00:00,0,7.333333333333332,3.064516129032258,29
0,0,0,2011-06-13 04:00:00,0,3.0,3.161290322580645,28
0,0,0,2011-06-14 04:00:00,0,0.0,2.903225806451613,26
0,0,0,2011-06-15 04:00:00,1,0.0,2.8225806451612905,27
0,0,0,2011-06-16 04:00:00,2,2.0,2.661290322580645,29
0,0,0,2011-06-17 04:00:00,0,0.0,2.661290322580645,29
0,0,0,2011-06-18 04:00:00,1,0.0,2.575268817204301,29
0,0,0,2011-06-19 04:00:00,2,0.0,2.3172043010752685,31
0,0,0,2011-06-20 04:00:00,3,0.0,2.1559139784946235,34
0,0,0,2011-06-21 04:00:00,4,7.5,2.2526881720430105,38
0,0,0,2011-06-22 04:00:00,0,5.0,2.139784946236559,38
0,0,0,2011-06-23 04:00:00,0,0.0,2.139784946236559,38
0,0,0,2011-06-24 04:00:00,1,0.0,2.139784946236559,38
0,0,0,2011-06-25 04:00:00,2,0.0,2.139784946236559,38
0,0,0,2011-06-26 04:00:00,3,0.0,1.6881720430107525,38
0,0,0,2011-06-27 04:00:00,4,0.0,1.6881720430107525,42
0,0,0,2011-06-28 04:00:00,5,0.0,1.6881720430107525,46
0,0,0,2011-06-29 04:00:00,6,1.0,1.4623655913978493,50
0,0,0,2011-06-30 04:00:00,0,7.0,1.6881720430107525,50
0,0,0,2011-07-01 04:00:00,0,0.0,1.7444444444444442,47
0,0,0,2011-07-02 04:00:00,1,7.0,1.7777777777777777,45
0,0,0,2011-07-03 04:00:00,0,6.0,1.9777777777777776,45
0,0,0,2011-07-04 04:00:00,0,0.0,1.9777777777777776,44
0,0,0,2011-07-05 04:00:00,1,0.0,1.9777777777777776,43
0,0,0,2011-07-06 04:00:00,2,0.0,1.6944444444444442,42
0,0,0,2011-07-07 04:00:00,3,0.0,1.6944444444444442,45
0,0,0,2011-07-08 04:00:00,4,0.0,1.6944444444444442,48
0,0,0,2011-07-09 04:00:00,5,10.0,1.961111111111111,51
0,0,0,2011-07-10 04:00:00,0,0.0,1.961111111111111,51
0,0,0,2011-07-11 04:00:00,1,5.0,2.0277777777777777,51
0,0,0,2011-07-12 04:00:00,0,4.5,1.9333333333333333,51
0,0,0,2011-07-13 04:00:00,0,6.0,2.033333333333333,51
0,0,0,2011-07-14 04:00:00,0,5.5,2.216666666666667,51
0,0,0,2011-07-15 04:00:00,0,6.0,2.4166666666666665,50
0,0,0,2011-07-16 04:00:00,0,0.0,2.35,48
0,0,0,2011-07-17 04:00:00,1,16.0,2.8833333333333333,49
0,0,0,2011-07-18 04:00:00,0,4.5,3.033333333333333,48
0,0,0,2011-07-19 04:00:00,0,2.0,3.1,46
0,0,0,2011-07-20 04:00:00,0,10.5,3.45,43
0,0,0,2011-07-21 04:00:00,0,12.0,3.6,39
0,0,0,2011-07-22 04:00:00,0,0.0,3.433333333333333,39
0,0,0,2011-07-23 04:00:00,1,4.333333333333333,3.5777777777777775,40
0,0,0,2011-07-24 04:00:00,0,2.0,3.6444444444444444,39
0,0,0,2011-07-25 04:00:00,0,0.0,3.6444444444444444,37
0,0,0,2011-07-26 04:00:00,1,0.0,3.6444444444444444,35
0,0,0,2011-07-27 04:00:00,2,0.0,3.6444444444444444,33
0,0,0,2011-07-28 04:00:00,3,0.0,3.6444444444444444,31
0,0,0,2011-07-29 04:00:00,4,0.0,3.611111111111111,29
0,0,0,2011-07-30 04:00:00,5,0.0,3.3777777777777778,34
0,0,0,2011-07-31 04:00:00,6,0.0,3.268817204301075,40
0,0,0,2011-08-01 04:00:00,7,3.0,3.365591397849462,47
0,0,0,2011-08-02 04:00:00,0,0.0,3.139784946236559,46
0,0,0,2011-08-03 04:00:00,1,12.0,3.333333333333333,47
0,0,0,2011-08-04 04:00:00,0,0.0,3.333333333333333,47
0,0,0,2011-08-05 04:00:00,1,2.0,3.397849462365591,47
0,0,0,2011-08-06 04:00:00,0,0.0,3.397849462365591,45
0,0,0,2011-08-07 04:00:00,1,6.0,3.5913978494623655,43
0,0,0,2011-08-08 04:00:00,0,0.0,3.5913978494623655,39
0,0,0,2011-08-09 04:00:00,1,0.0,3.268817204301075,35
0,0,0,2011-08-10 04:00:00,2,0.0,3.268817204301075,37
0,0,0,2011-08-11 04:00:00,3,0.0,3.10752688172043,39
0,0,0,2011-08-12 04:00:00,4,7.0,3.1881720430107525,43
0,0,0,2011-08-13 04:00:00,0,8.0,3.2526881720430105,43
0,0,0,2011-08-14 04:00:00,0,0.0,3.075268817204301,43
0,0,0,2011-08-15 04:00:00,1,0.0,2.8817204301075265,44
0,0,0,2011-08-16 04:00:00,2,0.0,2.881720430107527,46
0,0,0,2011-08-17 04:00:00,3,0.0,2.3655913978494625,48
0,0,0,2011-08-18 04:00:00,4,14.0,2.6720430107526885,52
0,0,0,2011-08-19 04:00:00,0,3.333333333333333,2.71505376344086,52
0,0,0,2011-08-20 04:00:00,0,4.0,2.505376344086021,52
0,0,0,2011-08-21 04:00:00,0,0.0,2.118279569892473,52
0,0,0,2011-08-22 04:00:00,1,8.0,2.376344086021505,53
0,0,0,2011-08-23 04:00:00,0,0.0,2.236559139784946,52
0,0,0,2011-08-24 04:00:00,1,0.0,2.172043010752688,53
0,0,0,2011-08-25 04:00:00,2,0.0,2.172043010752688,55
0,0,0,2011-08-26 04:00:00,3,3.0,2.268817204301075,57
0,0,0,2011-08-27 04:00:00,0,0.0,2.268817204301075,55
0,0,0,2011-08-28 04:00:00,1,0.0,2.268817204301075,53
0,0,0,2011-08-29 04:00:00,2,0.0,2.268817204301075,51
0,0,0,2011-08-30 04:00:00,3,0.0,2.268817204301075,49
0,0,0,2011-08-31 04:00:00,4,16.0,2.7849462365591395,47
0,0,0,2011-09-01 04:00:00,0,0.0,2.6881720430107525,40
0,0,0,2011-09-02 04:00:00,1,8.0,2.946236559139785,41
0,0,0,2011-09-03 04:00:00,0,6.0,2.7526881720430105,40
0,0,0,2011-09-04 04:00:00,0,7.0,2.978494623655914,40
0,0,0,2011-09-05 04:00:00,0,3.0,3.010752688172043,39
0,0,0,2011-09-06 04:00:00,0,0.0,3.010752688172043,39
0,0,0,2011-09-07 04:00:00,1,0.0,2.8172043010752685,39
0,0,0,2011-09-08 04:00:00,2,8.5,3.0913978494623655,41
0,0,0,2011-09-09 04:00:00,0,5.0,3.2526881720430105,40
0,0,0,2011-09-10 04:00:00,0,0.0,3.2526881720430105,38
0,0,0,2011-09-11 04:00:00,1,5.0,3.4139784946236555,36
0,0,0,2011-09-12 04:00:00,0,0.0,3.1881720430107525,32
0,0,0,2011-09-13 04:00:00,1,0.0,2.9301075268817205,33
0,0,0,2011-09-14 04:00:00,2,0.0,2.9301075268817205,35
0,0,0,2011-09-15 04:00:00,3,4.666666666666667,3.0806451612903225,37
0,0,0,2011-09-16 04:00:00,0,0.0,3.0806451612903225,35
0,0,0,2011-09-17 04:00:00,1,5.5,3.2580645161290316,33
0,0,0,2011-09-18 04:00:00,0,11.0,3.161290322580645,29
0,0,0,2011-09-19 04:00:00,0,0.0,3.053763440860215,29
0,0,0,2011-09-20 04:00:00,1,0.0,2.924731182795699,30
0,0,0,2011-09-21 04:00:00,2,6.0,3.118279569892473,32
0,0,0,2011-09-22 04:00:00,0,7.0,3.0860215053763445,31
0,0,0,2011-09-23 04:00:00,0,4.0,3.2150537634408605,31
0,0,0,2011-09-24 04:00:00,0,2.0,3.2795698924731185,30
0,0,0,2011-09-25 04:00:00,0,4.0,3.4086021505376345,28
0,0,0,2011-09-26 04:00:00,0,0.0,3.3118279569892475,25
0,0,0,2011-09-27 04:00:00,1,0.0,3.3118279569892475,26
0,0,0,2011-09-28 04:00:00,2,2.0,3.3763440860215055,27
0,0,0,2011-09-29 04:00:00,0,0.0,3.3763440860215055,25
0,0,0,2011-09-30 04:00:00,1,5.0,3.5376344086021505,23
0,0,0,2011-10-01 04:00:00,0,7.0,3.3555555555555556,19
0,0,0,2011-10-02 04:00:00,0,2.0,3.155555555555556,18
0,0,0,2011-10-03 04:00:00,0,0.0,2.9555555555555557,18
0,0,0,2011-10-04 04:00:00,1,14.0,3.188888888888889,19
0,0,0,2011-10-05 04:00:00,0,5.0,3.2555555555555555,19
0,0,0,2011-10-06 04:00:00,0,6.333333333333332,3.466666666666667,19
0,0,0,2011-10-07 04:00:00,0,5.0,3.6333333333333333,18
0,0,0,2011-10-08 04:00:00,0,0.0,3.35,16
0,0,0,2011-10-09 04:00:00,1,0.0,3.183333333333333,17
0,0,0,2011-10-10 04:00:00,2,1.0,3.216666666666667,19
0,0,0,2011-10-11 04:00:00,0,0.0,3.05,18
0,0,0,2011-10-12 04:00:00,1,4.333333333333333,3.194444444444444,19
0,0,0,2011-10-13 04:00:00,0,0.0,3.194444444444444,18
0,0,0,2011-10-14 04:00:00,1,5.5,3.3777777777777778,17
0,0,0,2011-10-15 04:00:00,0,0.0,3.222222222222222,14
0,0,0,2011-10-16 04:00:00,1,8.0,3.4888888888888885,15
0,0,0,2011-10-17 04:00:00,0,0.0,3.3055555555555554,14
0,0,0,2011-10-18 04:00:00,1,1.0,2.972222222222222,15
0,0,0,2011-10-19 04:00:00,0,0.0,2.972222222222222,15
0,0,0,2011-10-20 04:00:00,1,0.0,2.972222222222222,15
0,0,0,2011-10-21 04:00:00,2,0.0,2.7722222222222217,15
0,0,0,2011-10-22 04:00:00,3,0.0,2.5388888888888888,18
0,0,0,2011-10-23 04:00:00,4,0.0,2.4055555555555554,22
0,0,0,2011-10-24 04:00:00,5,0.0,2.3388888888888886,27
0,0,0,2011-10-25 04:00:00,6,6.666666666666668,2.4277777777777776,33
0,0,0,2011-10-26 04:00:00,0,4.0,2.561111111111111,33
0,0,0,2011-10-27 04:00:00,0,12.0,2.9611111111111112,32
0,0,0,2011-10-28 04:00:00,0,6.0,3.094444444444444,30
0,0,0,2011-10-29 04:00:00,0,2.0,3.161111111111111,30
0,0,0,2011-10-30 04:00:00,0,9.0,3.2944444444444443,29
0,0,0,2011-10-31 04:00:00,0,5.666666666666668,3.370967741935484,29
0,0,0,2011-11-01 04:00:00,0,0.0,3.1451612903225805,29
0,0,0,2011-11-02 04:00:00,1,0.0,3.0806451612903225,30
0,0,0,2011-11-03 04:00:00,2,0.0,3.080645161290322,32
0,0,0,2011-11-04 04:00:00,3,0.0,2.629032258064516,34
0,0,0,2011-11-05 04:00:00,4,3.0,2.564516129032258,38
0,0,0,2011-11-06 04:00:00,0,0.0,2.360215053763441,38
0,0,0,2011-11-07 04:00:00,1,0.0,2.198924731182796,39
0,0,0,2011-11-08 04:00:00,2,0.0,2.198924731182796,41
0,0,0,2011-11-09 04:00:00,3,2.0,2.263440860215054,43
