Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-08-13 04:00:00,0,0.0,0.12903225806451613,3765
0,0,0,2008-08-14 04:00:00,1,2.0,0.1935483870967742,3655
0,0,0,2008-08-15 04:00:00,0,5.5,0.3709677419354839,3543
0,0,0,2008-08-16 04:00:00,0,0.0,0.3709677419354839,3430
0,0,0,2008-08-17 04:00:00,1,0.0,0.3709677419354839,3317
0,0,0,2008-08-18 04:00:00,2,1.0,0.4032258064516129,3204
0,0,0,2008-08-19 04:00:00,0,17.0,0.9516129032258065,3088
0,0,0,2008-08-20 04:00:00,0,1.5,1.0,2971
0,0,0,2008-08-21 04:00:00,0,6.666666666666668,1.2150537634408605,2853
0,0,0,2008-08-22 04:00:00,0,4.0,1.3440860215053765,2734
0,0,0,2008-08-23 04:00:00,0,6.0,1.5376344086021507,2614
0,0,0,2008-08-24 04:00:00,0,0.0,1.5376344086021507,2493
0,0,0,2008-08-25 04:00:00,1,0.0,1.5376344086021507,2372
0,0,0,2008-08-26 04:00:00,2,0.0,1.5376344086021507,2251
0,0,0,2008-08-27 04:00:00,3,0.0,1.5376344086021507,2130
0,0,0,2008-08-28 04:00:00,4,0.0,1.5376344086021507,2009
0,0,0,2008-08-29 04:00:00,5,0.0,1.5376344086021507,1888
0,0,0,2008-08-30 04:00:00,6,4.0,1.6666666666666667,1767
0,0,0,2008-08-31 04:00:00,0,1.0,1.6989247311827957,1639
0,0,0,2008-09-01 04:00:00,0,0.0,1.6989247311827957,1510
0,0,0,2008-09-02 04:00:00,1,0.0,1.6989247311827957,1381
0,0,0,2008-09-03 04:00:00,2,0.0,1.6989247311827957,1252
0,0,0,2008-09-04 04:00:00,3,8.0,1.9569892473118282,1123
0,0,0,2008-09-05 04:00:00,0,1.0,1.9892473118279572,990
0,0,0,2008-09-06 04:00:00,0,0.0,1.9892473118279572,856
0,0,0,2008-09-07 04:00:00,1,0.0,1.9892473118279572,722
0,0,0,2008-09-08 04:00:00,2,2.0,2.053763440860215,588
0,0,0,2008-09-09 04:00:00,0,0.0,2.053763440860215,451
0,0,0,2008-09-10 04:00:00,1,0.0,2.053763440860215,314
0,0,0,2008-09-11 04:00:00,2,0.0,2.053763440860215,177
0,0,0,2008-09-12 04:00:00,3,0.0,1.924731182795699,40
0,0,0,2008-09-13 04:00:00,4,11.0,2.2795698924731185,44
0,0,0,2008-09-14 04:00:00,0,0.0,2.2150537634408605,43
0,0,0,2008-09-15 04:00:00,1,5.0,2.198924731182796,44
0,0,0,2008-09-16 04:00:00,0,0.0,2.198924731182796,44
0,0,0,2008-09-17 04:00:00,1,0.0,2.198924731182796,44
0,0,0,2008-09-18 04:00:00,2,0.0,2.166666666666667,44
0,0,0,2008-09-19 04:00:00,3,0.0,1.6182795698924732,47
0,0,0,2008-09-20 04:00:00,4,9.0,1.860215053763441,51
0,0,0,2008-09-21 04:00:00,0,0.0,1.6451612903225807,51
0,0,0,2008-09-22 04:00:00,1,0.0,1.5161290322580645,52
0,0,0,2008-09-23 04:00:00,2,0.0,1.3225806451612903,54
0,0,0,2008-09-24 04:00:00,3,0.0,1.3225806451612903,57
0,0,0,2008-09-25 04:00:00,4,0.0,1.3225806451612903,60
0,0,0,2008-09-26 04:00:00,5,0.0,1.3225806451612903,63
0,0,0,2008-09-27 04:00:00,6,0.0,1.3225806451612903,66
0,0,0,2008-09-28 04:00:00,7,0.0,1.3225806451612903,69
0,0,0,2008-09-29 04:00:00,8,0.0,1.3225806451612903,72
0,0,0,2008-09-30 04:00:00,9,0.0,1.1935483870967742,75
0,0,0,2008-10-01 04:00:00,10,0.0,1.2,85
0,0,0,2008-10-02 04:00:00,11,0.0,1.2,95
0,0,0,2008-10-03 04:00:00,12,0.0,1.2,105
0,0,0,2008-10-04 04:00:00,13,20.0,1.6,115
0,0,0,2008-10-05 04:00:00,0,0.0,1.5666666666666667,115
0,0,0,2008-10-06 04:00:00,1,0.0,1.5666666666666667,116
0,0,0,2008-10-07 04:00:00,2,0.0,1.5666666666666667,117
0,0,0,2008-10-08 04:00:00,3,0.0,1.5,118
0,0,0,2008-10-09 04:00:00,4,0.0,1.5,122
0,0,0,2008-10-10 04:00:00,5,0.0,1.5,126
0,0,0,2008-10-11 04:00:00,6,0.0,1.5,130
0,0,0,2008-10-12 04:00:00,7,0.0,1.5,134
0,0,0,2008-10-13 04:00:00,8,0.0,1.1333333333333333,138
0,0,0,2008-10-14 04:00:00,9,0.0,1.1333333333333333,147
0,0,0,2008-10-15 04:00:00,10,0.0,0.9666666666666667,156
0,0,0,2008-10-16 04:00:00,11,0.0,0.9666666666666667,167
0,0,0,2008-10-17 04:00:00,12,0.0,0.9666666666666667,178
0,0,0,2008-10-18 04:00:00,13,0.0,0.9666666666666667,189
0,0,0,2008-10-19 04:00:00,14,0.0,0.9666666666666667,200
0,0,0,2008-10-20 04:00:00,15,0.0,0.6666666666666666,211
0,0,0,2008-10-21 04:00:00,16,0.0,0.6666666666666666,227
0,0,0,2008-10-22 04:00:00,17,0.0,0.6666666666666666,243
0,0,0,2008-10-23 04:00:00,18,0.0,0.6666666666666666,259
0,0,0,2008-10-24 04:00:00,19,0.0,0.6666666666666666,275
0,0,0,2008-10-25 04:00:00,20,0.0,0.6666666666666666,291
0,0,0,2008-10-26 04:00:00,21,0.0,0.6666666666666666,307
0,0,0,2008-10-27 04:00:00,22,0.0,0.6666666666666666,323
0,0,0,2008-10-28 04:00:00,23,8.0,0.9333333333333333,339
0,0,0,2008-10-29 04:00:00,0,0.0,0.9333333333333333,331
0,0,0,2008-10-30 04:00:00,1,0.0,0.9333333333333333,323
0,0,0,2008-10-31 04:00:00,2,0.0,0.9032258064516129,325
0,0,0,2008-11-01 04:00:00,3,0.0,0.9032258064516129,318
1,0,0,2008-11-02 04:00:00,4,0.0,0.9032258064516129,311
1,0,0,2008-11-03 04:00:00,5,0.0,0.9032258064516129,304
1,0,0,2008-11-04 04:00:00,6,0.0,0.25806451612903225,297
1,0,0,2008-11-05 04:00:00,7,0.0,0.25806451612903225,304
1,0,0,2008-11-06 04:00:00,8,0.0,0.25806451612903225,311
1,0,0,2008-11-07 04:00:00,9,0.0,0.25806451612903225,318
1,0,0,2008-11-08 04:00:00,10,0.0,0.25806451612903225,325
1,0,0,2008-11-09 04:00:00,11,0.0,0.25806451612903225,332
1,0,0,2008-11-10 04:00:00,12,0.0,0.25806451612903225,339
1,0,0,2008-11-11 04:00:00,13,0.0,0.25806451612903225,346
1,0,0,2008-11-12 04:00:00,14,0.0,0.25806451612903225,353
1,0,0,2008-11-13 04:00:00,15,0.0,0.25806451612903225,360
1,0,0,2008-11-14 04:00:00,16,0.0,0.25806451612903225,367
1,0,0,2008-11-15 04:00:00,17,0.0,0.25806451612903225,374
1,0,0,2008-11-16 04:00:00,18,0.0,0.25806451612903225,381
1,0,0,2008-11-17 04:00:00,19,12.0,0.6451612903225806,388
1,0,0,2008-11-18 04:00:00,0,4.0,0.7741935483870968,375
1,0,0,2008-11-19 04:00:00,0,0.0,0.7741935483870968,361
1,0,0,2008-11-20 04:00:00,1,0.0,0.7741935483870968,347
1,0,0,2008-11-21 04:00:00,2,0.0,0.7741935483870968,333
1,0,0,2008-11-22 04:00:00,3,0.0,0.7741935483870968,319
1,0,0,2008-11-23 04:00:00,4,0.0,0.7741935483870968,305
1,0,0,2008-11-24 04:00:00,5,0.0,0.7741935483870968,291
1,0,0,2008-11-25 04:00:00,6,0.0,0.7741935483870968,277
1,0,0,2008-11-26 04:00:00,7,0.0,0.7741935483870968,263
1,0,0,2008-11-27 04:00:00,8,0.0,0.7741935483870968,249
1,0,0,2008-11-28 04:00:00,9,0.0,0.5161290322580645,235
1,0,0,2008-11-29 04:00:00,10,0.0,0.5161290322580645,245
1,0,0,2008-11-30 04:00:00,11,0.0,0.5161290322580645,255
1,0,0,2008-12-01 04:00:00,12,0.0,0.5333333333333333,262
1,0,0,2008-12-02 04:00:00,13,0.0,0.5333333333333333,271
1,0,0,2008-12-03 04:00:00,14,0.0,0.5333333333333333,280
1,0,0,2008-12-04 04:00:00,15,0.0,0.5333333333333333,289
1,0,0,2008-12-05 04:00:00,16,0.0,0.5333333333333333,298
1,0,0,2008-12-06 04:00:00,17,0.0,0.5333333333333333,307
1,0,0,2008-12-07 04:00:00,18,0.0,0.5333333333333333,316
1,0,0,2008-12-08 04:00:00,19,0.0,0.5333333333333333,325
1,0,0,2008-12-09 04:00:00,20,4.0,0.6666666666666666,334
1,0,0,2008-12-10 04:00:00,0,0.0,0.6666666666666666,322
1,0,0,2008-12-11 04:00:00,1,0.0,0.6666666666666666,310
1,0,0,2008-12-12 04:00:00,2,0.0,0.6666666666666666,298
1,0,0,2008-12-13 04:00:00,3,0.0,0.6666666666666666,286
1,0,0,2008-12-14 04:00:00,4,0.0,0.6666666666666666,274
1,0,0,2008-12-15 04:00:00,5,0.0,0.6666666666666666,262
1,0,0,2008-12-16 04:00:00,6,0.0,0.6666666666666666,250
1,0,0,2008-12-17 04:00:00,7,0.0,0.26666666666666666,238
1,0,0,2008-12-18 04:00:00,8,0.0,0.13333333333333333,246
1,0,0,2008-12-19 04:00:00,9,0.0,0.13333333333333333,255
1,0,0,2008-12-20 04:00:00,10,0.0,0.13333333333333333,264
1,0,0,2008-12-21 04:00:00,11,0.0,0.13333333333333333,273
1,0,0,2008-12-22 04:00:00,12,0.0,0.13333333333333333,282
1,0,0,2008-12-23 04:00:00,13,0.0,0.13333333333333333,291
1,0,0,2008-12-24 04:00:00,14,0.0,0.13333333333333333,300
1,0,0,2008-12-25 04:00:00,15,0.0,0.13333333333333333,309
1,0,0,2008-12-26 04:00:00,16,0.0,0.13333333333333333,318
1,0,0,2008-12-27 04:00:00,17,0.0,0.13333333333333333,327
1,0,0,2008-12-28 04:00:00,18,0.0,0.13333333333333333,336
1,0,0,2008-12-29 04:00:00,19,0.0,0.13333333333333333,345
1,0,0,2008-12-30 04:00:00,20,0.0,0.13333333333333333,354
1,0,0,2008-12-31 04:00:00,21,0.0,0.12903225806451613,375
1,0,0,2009-01-01 04:00:00,22,0.0,0.12903225806451613,385
1,0,0,2009-01-02 04:00:00,23,0.0,0.12903225806451613,395
1,0,0,2009-01-03 04:00:00,24,0.0,0.12903225806451613,405
1,0,0,2009-01-04 04:00:00,25,0.0,0.12903225806451613,415
1,0,0,2009-01-05 04:00:00,26,0.0,0.12903225806451613,425
1,0,0,2009-01-06 04:00:00,27,0.0,0.12903225806451613,435
1,0,0,2009-01-07 04:00:00,28,0.0,0.12903225806451613,445
1,0,0,2009-01-08 04:00:00,29,0.0,0.12903225806451613,455
1,0,0,2009-01-09 04:00:00,30,0.0,0.0,465
1,0,0,2009-01-10 04:00:00,31,0.0,0.0,496
1,0,0,2009-01-11 04:00:00,32,0.0,0.0,527
1,0,0,2009-01-12 04:00:00,33,0.0,0.0,558
1,0,0,2009-01-13 04:00:00,34,0.0,0.0,589
1,0,0,2009-01-14 04:00:00,35,0.0,0.0,620
1,0,0,2009-01-15 04:00:00,36,0.0,0.0,651
1,0,0,2009-01-16 04:00:00,37,0.0,0.0,682
1,0,0,2009-01-17 04:00:00,38,0.0,0.0,713
1,0,0,2009-01-18 04:00:00,39,0.0,0.0,744
1,0,0,2009-01-19 04:00:00,40,0.0,0.0,775
1,0,0,2009-01-20 04:00:00,41,0.0,0.0,806
1,0,0,2009-01-21 04:00:00,42,0.0,0.0,837
1,0,0,2009-01-22 04:00:00,43,0.0,0.0,868
1,0,0,2009-01-23 04:00:00,44,0.0,0.0,899
1,0,0,2009-01-24 04:00:00,45,0.0,0.0,930
1,0,0,2009-01-25 04:00:00,46,0.0,0.0,961
1,0,0,2009-01-26 04:00:00,47,0.0,0.0,992
1,0,0,2009-01-27 04:00:00,48,0.0,0.0,1023
1,0,0,2009-01-28 04:00:00,49,0.0,0.0,1054
1,0,0,2009-01-29 04:00:00,50,0.0,0.0,1085
1,0,0,2009-01-30 04:00:00,51,1.0,0.03225806451612903,1116
1,0,0,2009-01-31 04:00:00,0,0.0,0.03225806451612903,1095
1,0,0,2009-02-01 04:00:00,1,0.0,0.03225806451612903,1074
1,0,0,2009-02-02 04:00:00,2,0.0,0.03225806451612903,1053
1,0,0,2009-02-03 04:00:00,3,0.0,0.03225806451612903,1032
1,0,0,2009-02-04 04:00:00,4,0.0,0.03225806451612903,1011
1,0,0,2009-02-05 04:00:00,5,0.0,0.03225806451612903,990
1,0,0,2009-02-06 04:00:00,6,0.0,0.03225806451612903,969
1,0,0,2009-02-07 04:00:00,7,0.0,0.03225806451612903,948
1,0,0,2009-02-08 04:00:00,8,0.0,0.03225806451612903,927
1,0,0,2009-02-09 04:00:00,9,0.0,0.03225806451612903,906
1,0,0,2009-02-10 04:00:00,10,0.0,0.03225806451612903,885
1,0,0,2009-02-11 04:00:00,11,0.0,0.03225806451612903,864
1,0,0,2009-02-12 04:00:00,12,0.0,0.03225806451612903,843
1,0,0,2009-02-13 04:00:00,13,0.0,0.03225806451612903,822
1,0,0,2009-02-14 04:00:00,14,0.0,0.03225806451612903,801
1,0,0,2009-02-15 04:00:00,15,0.0,0.03225806451612903,780
1,0,0,2009-02-16 04:00:00,16,0.0,0.03225806451612903,759
1,0,0,2009-02-17 04:00:00,17,0.0,0.03225806451612903,738
1,0,0,2009-02-18 04:00:00,18,0.0,0.03225806451612903,717
1,0,0,2009-02-19 04:00:00,19,0.0,0.03225806451612903,696
1,0,0,2009-02-20 04:00:00,20,0.0,0.03225806451612903,675
1,0,0,2009-02-21 04:00:00,21,0.0,0.03225806451612903,654
1,0,0,2009-02-22 04:00:00,22,0.0,0.03225806451612903,633
1,0,0,2009-02-23 04:00:00,23,0.0,0.03225806451612903,612
1,0,0,2009-02-24 04:00:00,24,0.0,0.03225806451612903,591
1,0,0,2009-02-25 04:00:00,25,0.0,0.03225806451612903,570
1,0,0,2009-02-26 04:00:00,26,0.0,0.03225806451612903,549
1,0,0,2009-02-27 04:00:00,27,0.0,0.03225806451612903,528
1,0,0,2009-02-28 04:00:00,28,0.0,0.03225806451612903,507
1,0,0,2009-03-01 04:00:00,29,0.0,0.0,434
1,0,0,2009-03-02 04:00:00,30,0.0,0.0,462
