Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-08-17 04:00:00,100,0.0,0.0,2635
0,0,0,2016-08-18 04:00:00,101,0.0,0.0,2666
0,0,0,2016-08-19 04:00:00,102,0.0,0.0,2697
0,0,0,2016-08-20 04:00:00,103,0.0,0.0,2728
0,0,0,2016-08-21 04:00:00,104,0.0,0.0,2759
0,0,0,2016-08-22 04:00:00,105,0.0,0.0,2790
0,0,0,2016-08-23 04:00:00,106,0.0,0.0,2821
0,0,0,2016-08-24 04:00:00,107,0.0,0.0,2852
0,0,0,2016-08-25 04:00:00,108,0.0,0.0,2883
0,0,0,2016-08-26 04:00:00,109,0.0,0.0,2914
0,0,0,2016-08-27 04:00:00,110,0.0,0.0,2945
0,0,0,2016-08-28 04:00:00,111,0.0,0.0,2976
0,0,0,2016-08-29 04:00:00,112,0.0,0.0,3007
0,0,0,2016-08-30 04:00:00,113,0.0,0.0,3038
0,0,0,2016-08-31 04:00:00,114,0.0,0.0,3069
0,0,0,2016-09-01 04:00:00,115,0.0,0.0,3100
0,0,0,2016-09-02 04:00:00,116,0.0,0.0,3131
0,0,0,2016-09-03 04:00:00,117,0.0,0.0,3162
0,0,0,2016-09-04 04:00:00,118,0.0,0.0,3193
0,0,0,2016-09-05 04:00:00,119,0.0,0.0,3224
0,0,0,2016-09-06 04:00:00,120,0.0,0.0,3255
0,0,0,2016-09-07 04:00:00,121,0.0,0.0,3286
0,0,0,2016-09-08 04:00:00,122,0.0,0.0,3317
0,0,0,2016-09-09 04:00:00,123,0.0,0.0,3348
0,0,0,2016-09-10 04:00:00,124,0.0,0.0,3379
0,0,0,2016-09-11 04:00:00,125,0.0,0.0,3410
0,0,0,2016-09-12 04:00:00,126,0.0,0.0,3441
0,0,0,2016-09-13 04:00:00,127,0.0,0.0,3472
0,0,0,2016-09-14 04:00:00,128,0.0,0.0,3503
0,0,0,2016-09-15 04:00:00,129,0.0,0.0,3534
0,0,0,2016-09-16 04:00:00,130,0.0,0.0,3565
0,0,0,2016-09-17 04:00:00,131,0.0,0.0,3596
0,0,0,2016-09-18 04:00:00,132,0.0,0.0,3627
0,0,0,2016-09-19 04:00:00,133,0.0,0.0,3658
0,0,0,2016-09-20 04:00:00,134,0.0,0.0,3689
0,0,0,2016-09-21 04:00:00,135,0.0,0.0,3720
0,0,0,2016-09-22 04:00:00,136,0.0,0.0,3751
0,0,0,2016-09-23 04:00:00,137,0.0,0.0,3782
0,0,0,2016-09-24 04:00:00,138,0.0,0.0,3813
0,0,0,2016-09-25 04:00:00,139,0.0,0.0,3844
0,0,0,2016-09-26 04:00:00,140,0.0,0.0,3875
0,0,0,2016-09-27 04:00:00,141,0.0,0.0,3906
0,0,0,2016-09-28 04:00:00,142,0.0,0.0,3937
0,0,0,2016-09-29 04:00:00,143,0.0,0.0,3968
0,0,0,2016-09-30 04:00:00,144,0.0,0.0,3999
0,0,0,2016-10-01 04:00:00,145,0.0,0.0,3915
0,0,0,2016-10-02 04:00:00,146,0.0,0.0,3945
0,0,0,2016-10-03 04:00:00,147,0.0,0.0,3975
0,0,0,2016-10-04 04:00:00,148,0.0,0.0,4005
0,0,0,2016-10-05 04:00:00,149,0.0,0.0,4035
0,0,0,2016-10-06 04:00:00,150,0.0,0.0,4065
0,0,0,2016-10-07 04:00:00,151,0.0,0.0,4095
0,0,0,2016-10-08 04:00:00,152,0.0,0.0,4125
0,0,0,2016-10-09 04:00:00,153,0.0,0.0,4155
0,0,0,2016-10-10 04:00:00,154,0.0,0.0,4185
0,0,0,2016-10-11 04:00:00,155,0.0,0.0,4215
0,0,0,2016-10-12 04:00:00,156,0.0,0.0,4245
0,0,0,2016-10-13 04:00:00,157,0.0,0.0,4275
0,0,0,2016-10-14 04:00:00,158,0.0,0.0,4305
0,0,0,2016-10-15 04:00:00,159,0.0,0.0,4335
0,0,0,2016-10-16 04:00:00,160,0.0,0.0,4365
0,0,0,2016-10-17 04:00:00,161,0.0,0.0,4395
0,0,0,2016-10-18 04:00:00,162,0.0,0.0,4425
0,0,0,2016-10-19 04:00:00,163,0.0,0.0,4455
0,0,0,2016-10-20 04:00:00,164,0.0,0.0,4485
0,0,0,2016-10-21 04:00:00,165,0.0,0.0,4515
0,0,0,2016-10-22 04:00:00,166,0.0,0.0,4545
0,0,0,2016-10-23 04:00:00,167,0.0,0.0,4575
0,0,0,2016-10-24 04:00:00,168,0.0,0.0,4605
0,0,0,2016-10-25 04:00:00,169,0.0,0.0,4635
0,0,0,2016-10-26 04:00:00,170,0.0,0.0,4665
0,0,0,2016-10-27 04:00:00,171,0.0,0.0,4695
0,0,0,2016-10-28 04:00:00,172,0.0,0.0,4725
0,0,0,2016-10-29 04:00:00,173,0.0,0.0,4755
0,0,0,2016-10-30 04:00:00,174,0.0,0.0,4785
0,0,0,2016-10-31 04:00:00,175,0.0,0.0,4960
0,0,0,2016-11-01 04:00:00,176,0.0,0.0,4991
0,0,0,2016-11-02 04:00:00,177,0.0,0.0,5022
0,0,0,2016-11-03 04:00:00,178,0.0,0.0,5053
0,0,0,2016-11-04 04:00:00,179,0.0,0.0,5084
0,0,0,2016-11-05 04:00:00,180,0.0,0.0,5115
0,0,0,2016-11-06 04:00:00,181,0.0,0.0,5146
0,0,0,2016-11-07 04:00:00,182,0.0,0.0,5177
0,0,0,2016-11-08 04:00:00,183,0.0,0.0,5208
0,0,0,2016-11-09 04:00:00,184,0.0,0.0,5239
0,0,0,2016-11-10 04:00:00,185,0.0,0.0,5270
0,0,0,2016-11-11 04:00:00,186,0.0,0.0,5301
0,0,0,2016-11-12 04:00:00,187,0.0,0.0,5332
0,0,0,2016-11-13 04:00:00,188,0.0,0.0,5363
0,0,0,2016-11-14 04:00:00,189,0.0,0.0,5394
0,0,0,2016-11-15 04:00:00,190,0.0,0.0,5425
0,0,0,2016-11-16 04:00:00,191,0.0,0.0,5456
0,0,0,2016-11-17 04:00:00,192,0.0,0.0,5487
0,0,0,2016-11-18 04:00:00,193,0.0,0.0,5518
0,0,0,2016-11-19 04:00:00,194,0.0,0.0,5549
0,0,0,2016-11-20 04:00:00,195,0.0,0.0,5580
0,0,0,2016-11-21 04:00:00,196,0.0,0.0,5611
0,0,0,2016-11-22 04:00:00,197,0.0,0.0,5642
0,0,0,2016-11-23 04:00:00,198,0.0,0.0,5673
0,0,0,2016-11-24 04:00:00,199,0.0,0.0,5704
0,0,0,2016-11-25 04:00:00,200,0.0,0.0,5735
0,0,0,2016-11-26 04:00:00,201,0.0,0.0,5766
0,0,0,2016-11-27 04:00:00,202,0.0,0.0,5797
0,0,0,2016-11-28 04:00:00,203,0.0,0.0,5828
0,0,0,2016-11-29 04:00:00,204,0.0,0.0,5859
0,0,0,2016-11-30 04:00:00,205,0.0,0.0,5890
0,0,0,2016-12-01 04:00:00,206,0.0,0.0,5745
0,0,0,2016-12-02 04:00:00,207,0.0,0.0,5775
0,0,0,2016-12-03 04:00:00,208,0.0,0.0,5805
0,0,0,2016-12-04 04:00:00,209,0.0,0.0,5835
0,0,0,2016-12-05 04:00:00,210,0.0,0.0,5865
0,0,0,2016-12-06 04:00:00,211,0.0,0.0,5895
0,0,0,2016-12-07 04:00:00,212,0.0,0.0,5925
0,0,0,2016-12-08 04:00:00,213,0.0,0.0,5955
0,0,0,2016-12-09 04:00:00,214,0.0,0.0,5985
0,0,0,2016-12-10 04:00:00,215,0.0,0.0,6015
0,0,0,2016-12-11 04:00:00,216,0.0,0.0,6045
0,0,0,2016-12-12 04:00:00,217,0.0,0.0,6075
0,0,0,2016-12-13 04:00:00,218,0.0,0.0,6105
0,0,0,2016-12-14 04:00:00,219,0.0,0.0,6135
0,0,0,2016-12-15 04:00:00,220,0.0,0.0,6165
0,0,0,2016-12-16 04:00:00,221,0.0,0.0,6195
0,0,0,2016-12-17 04:00:00,222,0.0,0.0,6225
0,0,0,2016-12-18 04:00:00,223,0.0,0.0,6255
0,0,0,2016-12-19 04:00:00,224,0.0,0.0,6285
0,0,0,2016-12-20 04:00:00,225,0.0,0.0,6315
0,0,0,2016-12-21 04:00:00,226,0.0,0.0,6345
0,0,0,2016-12-22 04:00:00,227,0.0,0.0,6375
0,0,0,2016-12-23 04:00:00,228,0.0,0.0,6405
0,0,0,2016-12-24 04:00:00,229,0.0,0.0,6435
0,0,0,2016-12-25 04:00:00,230,0.0,0.0,6465
0,0,0,2016-12-26 04:00:00,231,0.0,0.0,6495
0,0,0,2016-12-27 04:00:00,232,0.0,0.0,6525
0,0,0,2016-12-28 04:00:00,233,0.0,0.0,6555
0,0,0,2016-12-29 04:00:00,234,0.0,0.0,6585
0,0,0,2016-12-30 04:00:00,235,0.0,0.0,6615
0,0,0,2016-12-31 04:00:00,236,0.0,0.0,6851
0,0,0,2017-01-01 04:00:00,237,0.0,0.0,6882
0,0,0,2017-01-02 04:00:00,238,0.0,0.0,6913
0,0,0,2017-01-03 04:00:00,239,0.0,0.0,6944
0,0,0,2017-01-04 04:00:00,240,0.0,0.0,6975
0,0,0,2017-01-05 04:00:00,241,0.0,0.0,7006
0,0,0,2017-01-06 04:00:00,242,0.0,0.0,7037
0,0,0,2017-01-07 04:00:00,243,0.0,0.0,7068
0,0,0,2017-01-08 04:00:00,244,0.0,0.0,7099
0,0,0,2017-01-09 04:00:00,245,0.0,0.0,7130
0,0,0,2017-01-10 04:00:00,246,0.0,0.0,7161
0,0,0,2017-01-11 04:00:00,247,0.0,0.0,7192
0,0,0,2017-01-12 04:00:00,248,0.0,0.0,7223
0,0,0,2017-01-13 04:00:00,249,0.0,0.0,7254
0,0,0,2017-01-14 04:00:00,250,0.0,0.0,7285
0,0,0,2017-01-15 04:00:00,251,0.0,0.0,7316
0,0,0,2017-01-16 04:00:00,252,0.0,0.0,7347
0,0,0,2017-01-17 04:00:00,253,0.0,0.0,7378
0,0,0,2017-01-18 04:00:00,254,0.0,0.0,7409
0,0,0,2017-01-19 04:00:00,255,0.0,0.0,7440
0,0,0,2017-01-20 04:00:00,256,0.0,0.0,7471
0,0,0,2017-01-21 04:00:00,257,0.0,0.0,7502
0,0,0,2017-01-22 04:00:00,258,0.0,0.0,7533
0,0,0,2017-01-23 04:00:00,259,0.0,0.0,7564
0,0,0,2017-01-24 04:00:00,260,0.0,0.0,7595
0,0,0,2017-01-25 04:00:00,261,7.0,0.22580645161290322,7626
0,0,0,2017-01-26 04:00:00,0,0.0,0.22580645161290322,7395
0,0,0,2017-01-27 04:00:00,1,0.0,0.22580645161290322,7164
0,0,0,2017-01-28 04:00:00,2,0.0,0.22580645161290322,6933
0,0,0,2017-01-29 04:00:00,3,0.0,0.22580645161290322,6702
0,0,0,2017-01-30 04:00:00,4,0.0,0.22580645161290322,6471
0,0,0,2017-01-31 04:00:00,5,0.0,0.22580645161290322,6240
0,0,0,2017-02-01 04:00:00,6,0.0,0.22580645161290322,6009
0,0,0,2017-02-02 04:00:00,7,0.0,0.22580645161290322,5778
0,0,0,2017-02-03 04:00:00,8,0.0,0.22580645161290322,5547
0,0,0,2017-02-04 04:00:00,9,0.0,0.22580645161290322,5316
0,0,0,2017-02-05 04:00:00,10,0.0,0.22580645161290322,5085
0,0,0,2017-02-06 04:00:00,11,0.0,0.22580645161290322,4854
0,0,0,2017-02-07 04:00:00,12,0.0,0.22580645161290322,4623
0,0,0,2017-02-08 04:00:00,13,0.0,0.22580645161290322,4392
0,0,0,2017-02-09 04:00:00,14,0.0,0.22580645161290322,4161
0,0,0,2017-02-10 04:00:00,15,0.0,0.22580645161290322,3930
0,0,0,2017-02-11 04:00:00,16,0.0,0.22580645161290322,3699
0,0,0,2017-02-12 04:00:00,17,0.0,0.22580645161290322,3468
0,0,0,2017-02-13 04:00:00,18,11.0,0.5806451612903226,3237
0,0,0,2017-02-14 04:00:00,0,0.0,0.5806451612903226,2987
0,0,0,2017-02-15 04:00:00,1,0.0,0.5806451612903226,2737
0,0,0,2017-02-16 04:00:00,2,0.0,0.5806451612903226,2487
0,0,0,2017-02-17 04:00:00,3,0.0,0.5806451612903226,2237
0,0,0,2017-02-18 04:00:00,4,0.0,0.5806451612903226,1987
0,0,0,2017-02-19 04:00:00,5,0.0,0.5806451612903226,1737
0,0,0,2017-02-20 04:00:00,6,0.0,0.5806451612903226,1487
0,0,0,2017-02-21 04:00:00,7,0.0,0.5806451612903226,1237
0,0,0,2017-02-22 04:00:00,8,0.0,0.5806451612903226,987
0,0,0,2017-02-23 04:00:00,9,22.0,1.2903225806451613,737
0,0,0,2017-02-24 04:00:00,0,2.5,1.3709677419354838,477
0,0,0,2017-02-25 04:00:00,0,0.0,1.1451612903225807,216
0,0,0,2017-02-26 04:00:00,1,0.0,1.1451612903225807,217
0,0,0,2017-02-27 04:00:00,2,0.0,1.1451612903225807,218
0,0,0,2017-02-28 04:00:00,3,0.0,1.1451612903225807,219
0,0,0,2017-03-01 04:00:00,4,0.0,1.2678571428571428,205
0,0,0,2017-03-02 04:00:00,5,0.0,1.2678571428571428,203
0,0,0,2017-03-03 04:00:00,6,0.0,1.2678571428571428,201
0,0,0,2017-03-04 04:00:00,7,0.0,1.2678571428571428,199
0,0,0,2017-03-05 04:00:00,8,0.0,1.2678571428571428,197
0,0,0,2017-03-06 04:00:00,9,3.333333333333333,1.3869047619047616,195
0,0,0,2017-03-07 04:00:00,0,0.0,1.386904761904762,183
0,0,0,2017-03-08 04:00:00,1,0.0,1.386904761904762,171
0,0,0,2017-03-09 04:00:00,2,21.5,2.1547619047619047,159
0,0,0,2017-03-10 04:00:00,0,0.0,2.1547619047619047,144
0,0,0,2017-03-11 04:00:00,1,0.0,2.1547619047619047,129
0,0,0,2017-03-12 04:00:00,2,0.0,2.1547619047619047,114
0,0,0,2017-03-13 04:00:00,3,0.0,1.7619047619047616,99
0,0,0,2017-03-14 04:00:00,4,0.0,1.7619047619047616,103
0,0,0,2017-03-15 04:00:00,5,0.0,1.761904761904762,107
0,0,0,2017-03-16 04:00:00,6,0.0,1.761904761904762,111
0,0,0,2017-03-17 04:00:00,7,0.0,1.7619047619047616,115
0,0,0,2017-03-18 04:00:00,8,0.0,1.7619047619047616,119
0,0,0,2017-03-19 04:00:00,9,0.0,1.7619047619047616,123
0,0,0,2017-03-20 04:00:00,10,0.0,1.7619047619047616,127
0,0,0,2017-03-21 04:00:00,11,0.0,1.7619047619047616,131
0,0,0,2017-03-22 04:00:00,12,0.0,1.7619047619047616,135
0,0,0,2017-03-23 04:00:00,13,0.0,0.9761904761904762,139
0,0,0,2017-03-24 04:00:00,14,0.0,0.8869047619047619,153
0,0,0,2017-03-25 04:00:00,15,0.0,0.8869047619047619,168
0,0,0,2017-03-26 04:00:00,16,0.0,0.8869047619047619,183
0,0,0,2017-03-27 04:00:00,17,0.0,0.8869047619047619,198
0,0,0,2017-03-28 04:00:00,18,0.0,0.8869047619047619,213
0,0,0,2017-03-29 04:00:00,19,0.0,0.8563218390804598,232
0,0,0,2017-03-30 04:00:00,20,0.0,0.8277777777777777,252
0,0,0,2017-03-31 04:00:00,21,0.0,0.8010752688172043,273
0,0,0,2017-04-01 04:00:00,22,0.0,0.8010752688172043,291
0,0,0,2017-04-02 04:00:00,23,0.0,0.8010752688172043,309
0,0,0,2017-04-03 04:00:00,24,0.0,0.8010752688172043,327
0,0,0,2017-04-04 04:00:00,25,0.0,0.8010752688172043,345
0,0,0,2017-04-05 04:00:00,26,0.0,0.8010752688172043,363
0,0,0,2017-04-06 04:00:00,27,0.0,0.6935483870967742,381
0,0,0,2017-04-07 04:00:00,28,0.0,0.6935483870967742,409
0,0,0,2017-04-08 04:00:00,29,0.0,0.6935483870967742,437
0,0,0,2017-04-09 04:00:00,30,0.0,0.0,465
0,0,0,2017-04-10 04:00:00,31,0.0,0.0,496
0,0,0,2017-04-11 04:00:00,32,0.0,0.0,527
0,0,0,2017-04-12 04:00:00,33,0.0,0.0,558
0,0,0,2017-04-13 04:00:00,34,0.0,0.0,589
0,0,0,2017-04-14 04:00:00,35,0.0,0.0,620
0,0,0,2017-04-15 04:00:00,36,0.0,0.0,651
1,0,0,2017-04-16 04:00:00,37,0.0,0.0,682
1,0,0,2017-04-17 04:00:00,38,0.0,0.0,713
1,0,0,2017-04-18 04:00:00,39,0.0,0.0,744
1,0,0,2017-04-19 04:00:00,40,0.0,0.0,775
1,0,0,2017-04-20 04:00:00,41,0.0,0.0,806
1,0,0,2017-04-21 04:00:00,42,0.0,0.0,837
1,0,0,2017-04-22 04:00:00,43,0.0,0.0,868
1,0,0,2017-04-23 04:00:00,44,0.0,0.0,899
1,0,0,2017-04-24 04:00:00,45,0.0,0.0,930
1,0,0,2017-04-25 04:00:00,46,0.0,0.0,961
1,0,0,2017-04-26 04:00:00,47,0.0,0.0,992
1,0,0,2017-04-27 04:00:00,48,0.0,0.0,1023
1,0,0,2017-04-28 04:00:00,49,0.0,0.0,1054
1,0,0,2017-04-29 04:00:00,50,0.0,0.0,1085
1,0,0,2017-04-30 04:00:00,51,0.0,0.0,1116
1,0,0,2017-05-01 04:00:00,52,0.0,0.0,1125
1,0,0,2017-05-02 04:00:00,53,0.0,0.0,1155
1,0,0,2017-05-03 04:00:00,54,0.0,0.0,1185
1,0,0,2017-05-04 04:00:00,55,0.0,0.0,1215
1,0,0,2017-05-05 04:00:00,56,0.0,0.0,1245
1,0,0,2017-05-06 04:00:00,57,0.0,0.0,1275
1,0,0,2017-05-07 04:00:00,58,4.0,0.13333333333333333,1305
1,0,0,2017-05-08 04:00:00,0,0.0,0.13333333333333333,1276
1,0,0,2017-05-09 04:00:00,1,0.0,0.13333333333333333,1247
1,0,0,2017-05-10 04:00:00,2,0.0,0.13333333333333333,1218
1,0,0,2017-05-11 04:00:00,3,0.0,0.13333333333333333,1189
1,0,0,2017-05-12 04:00:00,4,0.0,0.13333333333333333,1160
1,0,0,2017-05-13 04:00:00,5,0.0,0.13333333333333333,1131
1,0,0,2017-05-14 04:00:00,6,0.0,0.13333333333333333,1102
1,0,0,2017-05-15 04:00:00,7,0.0,0.13333333333333333,1073
1,0,0,2017-05-16 04:00:00,8,0.0,0.13333333333333333,1044
1,0,0,2017-05-17 04:00:00,9,0.0,0.13333333333333333,1015
1,0,0,2017-05-18 04:00:00,10,0.0,0.13333333333333333,986
1,0,0,2017-05-19 04:00:00,11,0.0,0.13333333333333333,957
1,0,0,2017-05-20 04:00:00,12,0.0,0.13333333333333333,928
1,0,0,2017-05-21 04:00:00,13,0.0,0.13333333333333333,899
1,0,0,2017-05-22 04:00:00,14,0.0,0.13333333333333333,870
1,0,0,2017-05-23 04:00:00,15,0.0,0.13333333333333333,841
1,0,0,2017-05-24 04:00:00,16,0.0,0.13333333333333333,812
1,0,0,2017-05-25 04:00:00,17,0.0,0.13333333333333333,783
1,0,0,2017-05-26 04:00:00,18,0.0,0.13333333333333333,754
1,0,0,2017-05-27 04:00:00,19,0.0,0.13333333333333333,725
1,0,0,2017-05-28 04:00:00,20,0.0,0.13333333333333333,696
1,0,0,2017-05-29 04:00:00,21,0.0,0.13333333333333333,667
1,0,0,2017-05-30 04:00:00,22,0.0,0.13333333333333333,638
1,0,0,2017-05-31 04:00:00,23,7.0,0.3548387096774194,661
1,0,0,2017-06-01 04:00:00,0,0.0,0.3548387096774194,609
1,0,0,2017-06-02 04:00:00,1,9.0,0.6451612903225806,557
1,0,0,2017-06-03 04:00:00,0,0.0,0.6451612903225806,503
1,0,0,2017-06-04 04:00:00,1,0.0,0.6451612903225806,449
1,0,0,2017-06-05 04:00:00,2,0.0,0.6451612903225806,395
1,0,0,2017-06-06 04:00:00,3,0.0,0.6451612903225806,341
1,0,0,2017-06-07 04:00:00,4,10.5,0.8548387096774194,287
1,0,0,2017-06-08 04:00:00,0,0.0,0.8548387096774194,287
1,0,0,2017-06-09 04:00:00,1,0.0,0.8548387096774194,287
1,0,0,2017-06-10 04:00:00,2,0.0,0.8548387096774194,287
1,0,0,2017-06-11 04:00:00,3,0.0,0.8548387096774194,287
1,0,0,2017-06-12 04:00:00,4,0.0,0.8548387096774194,287
1,0,0,2017-06-13 04:00:00,5,0.0,0.8548387096774194,287
1,0,0,2017-06-14 04:00:00,6,0.0,0.8548387096774194,287
1,0,0,2017-06-15 04:00:00,7,0.0,0.8548387096774194,287
1,0,0,2017-06-16 04:00:00,8,0.0,0.8548387096774194,287
1,0,0,2017-06-17 04:00:00,9,0.0,0.8548387096774194,287
1,0,0,2017-06-18 04:00:00,10,0.0,0.8548387096774194,287
1,0,0,2017-06-19 04:00:00,11,0.0,0.8548387096774194,287
1,0,0,2017-06-20 04:00:00,12,0.0,0.8548387096774194,287
1,0,0,2017-06-21 04:00:00,13,10.0,1.1774193548387097,287
