Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-02-22 04:00:00,1,0.0,8.241935483870968,20
0,0,0,2008-02-23 04:00:00,2,0.0,7.870967741935484,21
0,0,0,2008-02-24 04:00:00,3,0.0,7.204301075268818,24
0,0,0,2008-02-25 04:00:00,4,0.0,7.204301075268818,28
0,0,0,2008-02-26 04:00:00,5,0.0,6.978494623655914,32
0,0,0,2008-02-27 04:00:00,6,0.0,6.752688172043011,38
0,0,0,2008-02-28 04:00:00,7,0.0,6.258064516129032,45
0,0,0,2008-02-29 04:00:00,8,0.0,5.924731182795699,53
0,0,0,2008-03-01 04:00:00,9,0.0,4.620689655172414,62
0,0,0,2008-03-02 04:00:00,10,0.0,3.7241379310344827,72
0,0,0,2008-03-03 04:00:00,11,9.5,3.5,83
0,0,0,2008-03-04 04:00:00,0,0.0,3.5,83
0,0,0,2008-03-05 04:00:00,1,0.0,3.5,83
0,0,0,2008-03-06 04:00:00,2,0.0,3.5,83
0,0,0,2008-03-07 04:00:00,3,0.0,3.2413793103448274,83
0,0,0,2008-03-08 04:00:00,4,0.0,3.2413793103448274,87
0,0,0,2008-03-09 04:00:00,5,0.0,3.2413793103448274,91
0,0,0,2008-03-10 04:00:00,6,9.666666666666666,3.5747126436781604,95
0,0,0,2008-03-11 04:00:00,0,24.0,3.6781609195402294,92
0,0,0,2008-03-12 04:00:00,0,0.0,3.3678160919540225,92
0,0,0,2008-03-13 04:00:00,1,13.0,3.8160919540229883,93
0,0,0,2008-03-14 04:00:00,0,0.0,3.540229885057471,92
0,0,0,2008-03-15 04:00:00,1,9.0,3.850574712643678,93
0,0,0,2008-03-16 04:00:00,0,11.0,4.229885057471264,92
0,0,0,2008-03-17 04:00:00,0,0.0,3.4540229885057467,90
0,0,0,2008-03-18 04:00:00,1,0.0,3.4540229885057467,91
0,0,0,2008-03-19 04:00:00,2,0.0,3.1091954022988504,92
0,0,0,2008-03-20 04:00:00,3,0.0,2.626436781609195,95
0,0,0,2008-03-21 04:00:00,4,0.0,2.626436781609195,99
0,0,0,2008-03-22 04:00:00,5,0.0,2.626436781609195,103
0,0,0,2008-03-23 04:00:00,6,0.0,2.626436781609195,107
0,0,0,2008-03-24 04:00:00,7,15.0,3.14367816091954,111
0,0,0,2008-03-25 04:00:00,0,0.0,3.14367816091954,107
0,0,0,2008-03-26 04:00:00,1,0.0,3.14367816091954,103
0,0,0,2008-03-27 04:00:00,2,0.0,3.14367816091954,99
0,0,0,2008-03-28 04:00:00,3,0.0,3.14367816091954,95
0,0,0,2008-03-29 04:00:00,4,8.0,3.4195402298850572,91
0,0,0,2008-03-30 04:00:00,0,14.0,3.7722222222222217,91
0,0,0,2008-03-31 04:00:00,0,0.0,3.650537634408602,91
0,0,0,2008-04-01 04:00:00,1,0.0,3.650537634408602,83
0,0,0,2008-04-02 04:00:00,2,0.0,3.650537634408602,75
0,0,0,2008-04-03 04:00:00,3,0.0,3.3440860215053765,67
0,0,0,2008-04-04 04:00:00,4,0.0,3.3440860215053765,71
0,0,0,2008-04-05 04:00:00,5,0.0,3.3440860215053765,75
0,0,0,2008-04-06 04:00:00,6,0.0,3.3440860215053765,79
0,0,0,2008-04-07 04:00:00,7,0.0,3.3440860215053765,83
0,0,0,2008-04-08 04:00:00,8,12.0,3.731182795698925,87
0,0,0,2008-04-09 04:00:00,0,20.0,4.376344086021505,82
0,0,0,2008-04-10 04:00:00,0,0.0,4.064516129032258,76
0,0,0,2008-04-11 04:00:00,1,0.0,3.2903225806451615,77
0,0,0,2008-04-12 04:00:00,2,0.0,3.2903225806451615,79
0,0,0,2008-04-13 04:00:00,3,0.0,2.870967741935484,81
0,0,0,2008-04-14 04:00:00,4,7.0,3.096774193548387,85
0,0,0,2008-04-15 04:00:00,0,0.0,2.806451612903226,84
0,0,0,2008-04-16 04:00:00,1,0.0,2.4516129032258065,85
0,0,0,2008-04-17 04:00:00,2,0.0,2.4516129032258065,87
0,0,0,2008-04-18 04:00:00,3,0.0,2.4516129032258065,89
0,0,0,2008-04-19 04:00:00,4,0.0,2.4516129032258065,91
0,0,0,2008-04-20 04:00:00,5,0.0,2.4516129032258065,93
0,0,0,2008-04-21 04:00:00,6,0.0,2.4516129032258065,95
0,0,0,2008-04-22 04:00:00,7,0.0,2.4516129032258065,97
0,0,0,2008-04-23 04:00:00,8,9.0,2.7419354838709675,99
0,0,0,2008-04-24 04:00:00,0,0.0,2.2580645161290325,92
0,0,0,2008-04-25 04:00:00,1,0.0,2.2580645161290325,93
0,0,0,2008-04-26 04:00:00,2,0.0,2.2580645161290325,94
0,0,0,2008-04-27 04:00:00,3,12.0,2.6451612903225805,95
0,0,0,2008-04-28 04:00:00,0,18.0,3.225806451612903,92
0,0,0,2008-04-29 04:00:00,0,0.0,2.967741935483871,88
0,0,0,2008-04-30 04:00:00,1,0.0,2.5161290322580645,89
0,0,0,2008-05-01 04:00:00,2,0.0,2.6,90
0,0,0,2008-05-02 04:00:00,3,0.0,2.6,91
0,0,0,2008-05-03 04:00:00,4,0.0,2.6,92
0,0,0,2008-05-04 04:00:00,5,0.0,2.6,93
0,0,0,2008-05-05 04:00:00,6,0.0,2.6,94
0,0,0,2008-05-06 04:00:00,7,12.5,3.0166666666666666,95
0,0,0,2008-05-07 04:00:00,0,0.0,3.0166666666666666,88
0,0,0,2008-05-08 04:00:00,1,0.0,2.6166666666666667,81
0,0,0,2008-05-09 04:00:00,2,0.0,1.95,83
0,0,0,2008-05-10 04:00:00,3,0.0,1.95,86
0,0,0,2008-05-11 04:00:00,4,0.0,1.95,89
0,0,0,2008-05-12 04:00:00,5,0.0,1.95,92
0,0,0,2008-05-13 04:00:00,6,8.333333333333334,2.2277777777777783,95
0,0,0,2008-05-14 04:00:00,0,0.0,1.9944444444444445,91
0,0,0,2008-05-15 04:00:00,1,0.0,1.9944444444444445,92
0,0,0,2008-05-16 04:00:00,2,0.0,1.9944444444444445,93
0,0,0,2008-05-17 04:00:00,3,0.0,1.9944444444444445,94
0,0,0,2008-05-18 04:00:00,4,0.0,1.9944444444444445,95
0,0,0,2008-05-19 04:00:00,5,0.0,1.9944444444444445,96
0,0,0,2008-05-20 04:00:00,6,9.0,2.2944444444444447,97
0,0,0,2008-05-21 04:00:00,0,0.0,2.2944444444444447,91
0,0,0,2008-05-22 04:00:00,1,0.0,2.2944444444444447,85
0,0,0,2008-05-23 04:00:00,2,0.0,1.9944444444444445,79
0,0,0,2008-05-24 04:00:00,3,0.0,1.9944444444444445,82
0,0,0,2008-05-25 04:00:00,4,0.0,1.9944444444444445,85
0,0,0,2008-05-26 04:00:00,5,8.5,2.277777777777778,88
0,0,0,2008-05-27 04:00:00,0,12.833333333333336,2.305555555555556,85
0,0,0,2008-05-28 04:00:00,0,0.0,1.7055555555555557,85
0,0,0,2008-05-29 04:00:00,1,12.0,2.1055555555555556,86
0,0,0,2008-05-30 04:00:00,0,15.0,2.6055555555555556,85
0,0,0,2008-05-31 04:00:00,0,0.0,2.521505376344086,85
0,0,0,2008-06-01 04:00:00,1,4.5,2.666666666666667,84
0,0,0,2008-06-02 04:00:00,0,0.0,2.666666666666667,81
0,0,0,2008-06-03 04:00:00,1,8.0,2.924731182795699,78
0,0,0,2008-06-04 04:00:00,0,0.0,2.924731182795699,73
0,0,0,2008-06-05 04:00:00,1,0.0,2.924731182795699,68
0,0,0,2008-06-06 04:00:00,2,0.0,2.521505376344086,63
0,0,0,2008-06-07 04:00:00,3,0.0,2.521505376344086,66
0,0,0,2008-06-08 04:00:00,4,0.0,2.521505376344086,69
0,0,0,2008-06-09 04:00:00,5,0.0,2.521505376344086,72
0,0,0,2008-06-10 04:00:00,6,0.0,2.521505376344086,75
0,0,0,2008-06-11 04:00:00,7,0.0,2.521505376344086,78
0,0,0,2008-06-12 04:00:00,8,0.0,2.521505376344086,81
0,0,0,2008-06-13 04:00:00,9,0.0,2.252688172043011,84
0,0,0,2008-06-14 04:00:00,10,0.0,2.252688172043011,94
0,0,0,2008-06-15 04:00:00,11,0.0,2.252688172043011,104
0,0,0,2008-06-16 04:00:00,12,0.0,2.252688172043011,114
0,0,0,2008-06-17 04:00:00,13,0.0,2.252688172043011,124
0,0,0,2008-06-18 04:00:00,14,0.0,2.252688172043011,134
0,0,0,2008-06-19 04:00:00,15,0.0,2.252688172043011,144
0,0,0,2008-06-20 04:00:00,16,0.0,1.9623655913978495,154
0,0,0,2008-06-21 04:00:00,17,0.0,1.9623655913978495,171
0,0,0,2008-06-22 04:00:00,18,0.0,1.9623655913978495,188
0,0,0,2008-06-23 04:00:00,19,0.0,1.9623655913978495,205
0,0,0,2008-06-24 04:00:00,20,0.0,1.9623655913978495,222
0,0,0,2008-06-25 04:00:00,21,4.0,2.091397849462366,239
0,0,0,2008-06-26 04:00:00,0,0.0,1.817204301075269,234
0,0,0,2008-06-27 04:00:00,1,0.0,1.403225806451613,235
0,0,0,2008-06-28 04:00:00,2,0.0,1.403225806451613,237
0,0,0,2008-06-29 04:00:00,3,0.0,1.0161290322580645,239
0,0,0,2008-06-30 04:00:00,4,0.0,0.532258064516129,243
0,0,0,2008-07-01 04:00:00,5,0.0,0.4,247
0,0,0,2008-07-02 04:00:00,6,0.0,0.4,253
0,0,0,2008-07-03 04:00:00,7,0.0,0.13333333333333333,259
0,0,0,2008-07-04 04:00:00,8,0.0,0.13333333333333333,267
0,0,0,2008-07-05 04:00:00,9,0.0,0.13333333333333333,275
0,0,0,2008-07-06 04:00:00,10,0.0,0.13333333333333333,283
0,0,0,2008-07-07 04:00:00,11,0.0,0.13333333333333333,291
0,0,0,2008-07-08 04:00:00,12,0.0,0.13333333333333333,299
0,0,0,2008-07-09 04:00:00,13,0.0,0.13333333333333333,307
0,0,0,2008-07-10 04:00:00,14,0.0,0.13333333333333333,315
0,0,0,2008-07-11 04:00:00,15,0.0,0.13333333333333333,323
0,0,0,2008-07-12 04:00:00,16,0.0,0.13333333333333333,331
0,0,0,2008-07-13 04:00:00,17,0.0,0.13333333333333333,339
0,0,0,2008-07-14 04:00:00,18,0.0,0.13333333333333333,347
0,0,0,2008-07-15 04:00:00,19,0.0,0.13333333333333333,355
0,0,0,2008-07-16 04:00:00,20,0.0,0.13333333333333333,363
0,0,0,2008-07-17 04:00:00,21,0.0,0.13333333333333333,371
0,0,0,2008-07-18 04:00:00,22,0.0,0.13333333333333333,379
0,0,0,2008-07-19 04:00:00,23,0.0,0.13333333333333333,387
0,0,0,2008-07-20 04:00:00,24,0.0,0.13333333333333333,395
0,0,0,2008-07-21 04:00:00,25,0.0,0.13333333333333333,403
0,0,0,2008-07-22 04:00:00,26,0.0,0.13333333333333333,411
0,0,0,2008-07-23 04:00:00,27,0.0,0.13333333333333333,419
0,0,0,2008-07-24 04:00:00,28,0.0,0.13333333333333333,427
0,0,0,2008-07-25 04:00:00,29,0.0,0.0,435
0,0,0,2008-07-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-07-27 04:00:00,31,0.0,0.0,495
0,0,0,2008-07-28 04:00:00,32,0.0,0.0,525
0,0,0,2008-07-29 04:00:00,33,0.0,0.0,555
0,0,0,2008-07-30 04:00:00,34,0.0,0.0,585
0,0,0,2008-07-31 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-01 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-02 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-03 04:00:00,38,0.0,0.0,713
0,0,0,2008-08-04 04:00:00,39,0.0,0.0,744
0,0,0,2008-08-05 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-06 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-07 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-08 04:00:00,43,0.0,0.0,868
0,0,0,2008-08-09 04:00:00,44,17.333333333333332,0.5591397849462365,899
0,0,0,2008-08-10 04:00:00,0,0.0,0.5591397849462365,885
0,0,0,2008-08-11 04:00:00,1,16.0,1.075268817204301,871
0,0,0,2008-08-12 04:00:00,0,0.0,1.075268817204301,855
0,0,0,2008-08-13 04:00:00,1,5.666666666666668,1.2580645161290323,839
0,0,0,2008-08-14 04:00:00,0,9.0,1.5483870967741935,821
0,0,0,2008-08-15 04:00:00,0,7.2857142857142865,1.7834101382488476,802
0,0,0,2008-08-16 04:00:00,0,0.0,1.7834101382488479,782
0,0,0,2008-08-17 04:00:00,1,13.0,2.2027649769585254,762
0,0,0,2008-08-18 04:00:00,0,0.0,2.2027649769585254,740
0,0,0,2008-08-19 04:00:00,1,0.0,2.202764976958525,718
0,0,0,2008-08-20 04:00:00,2,4.0,2.3317972350230414,696
0,0,0,2008-08-21 04:00:00,0,0.0,2.331797235023042,671
0,0,0,2008-08-22 04:00:00,1,0.0,2.331797235023042,646
0,0,0,2008-08-23 04:00:00,2,0.0,2.3317972350230414,621
0,0,0,2008-08-24 04:00:00,3,0.0,2.3317972350230414,596
0,0,0,2008-08-25 04:00:00,4,0.0,2.331797235023042,571
0,0,0,2008-08-26 04:00:00,5,0.0,2.331797235023042,546
0,0,0,2008-08-27 04:00:00,6,0.0,2.3317972350230414,521
0,0,0,2008-08-28 04:00:00,7,0.0,2.3317972350230414,496
0,0,0,2008-08-29 04:00:00,8,0.0,2.331797235023042,471
0,0,0,2008-08-30 04:00:00,9,0.0,2.331797235023042,446
0,0,0,2008-08-31 04:00:00,10,10.0,2.6543778801843314,421
0,0,0,2008-09-01 04:00:00,0,0.0,2.6543778801843314,385
0,0,0,2008-09-02 04:00:00,1,4.5,2.7995391705069124,349
0,0,0,2008-09-03 04:00:00,0,0.0,2.799539170506913,311
0,0,0,2008-09-04 04:00:00,1,0.0,2.7995391705069124,273
0,0,0,2008-09-05 04:00:00,2,22.0,3.509216589861751,235
0,0,0,2008-09-06 04:00:00,0,3.0,3.605990783410138,194
0,0,0,2008-09-07 04:00:00,0,0.0,3.605990783410138,152
0,0,0,2008-09-08 04:00:00,1,10.0,3.928571428571429,110
0,0,0,2008-09-09 04:00:00,0,0.0,3.3694316436251923,66
0,0,0,2008-09-10 04:00:00,1,9.0,3.659754224270354,67
0,0,0,2008-09-11 04:00:00,0,11.0,3.4984639016897083,66
0,0,0,2008-09-12 04:00:00,0,5.0,3.659754224270354,66
0,0,0,2008-09-13 04:00:00,0,0.0,3.4769585253456223,65
0,0,0,2008-09-14 04:00:00,1,0.0,3.186635944700461,66
0,0,0,2008-09-15 04:00:00,2,0.0,2.9516129032258065,68
0,0,0,2008-09-16 04:00:00,3,0.0,2.9516129032258065,71
0,0,0,2008-09-17 04:00:00,4,0.0,2.532258064516129,74
0,0,0,2008-09-18 04:00:00,5,0.0,2.532258064516129,79
0,0,0,2008-09-19 04:00:00,6,0.0,2.532258064516129,84
0,0,0,2008-09-20 04:00:00,7,0.0,2.403225806451613,89
0,0,0,2008-09-21 04:00:00,8,0.0,2.403225806451613,97
0,0,0,2008-09-22 04:00:00,9,0.0,2.403225806451613,105
0,0,0,2008-09-23 04:00:00,10,0.0,2.403225806451613,113
0,0,0,2008-09-24 04:00:00,11,0.0,2.403225806451613,121
0,0,0,2008-09-25 04:00:00,12,0.0,2.403225806451613,129
0,0,0,2008-09-26 04:00:00,13,0.0,2.403225806451613,137
0,0,0,2008-09-27 04:00:00,14,0.0,2.403225806451613,145
0,0,0,2008-09-28 04:00:00,15,0.0,2.403225806451613,153
0,0,0,2008-09-29 04:00:00,16,0.0,2.403225806451613,161
0,0,0,2008-09-30 04:00:00,17,0.0,2.403225806451613,169
0,0,0,2008-10-01 04:00:00,18,0.0,2.15,177
0,0,0,2008-10-02 04:00:00,19,0.0,2.0,195
0,0,0,2008-10-03 04:00:00,20,0.0,2.0,215
0,0,0,2008-10-04 04:00:00,21,18.5,2.6166666666666667,235
0,0,0,2008-10-05 04:00:00,0,0.0,1.8833333333333333,233
0,0,0,2008-10-06 04:00:00,1,3.0,1.8833333333333333,234
0,0,0,2008-10-07 04:00:00,0,0.0,1.8833333333333333,234
0,0,0,2008-10-08 04:00:00,1,0.0,1.55,234
0,0,0,2008-10-09 04:00:00,2,0.0,1.55,236
0,0,0,2008-10-10 04:00:00,3,0.0,1.25,238
0,0,0,2008-10-11 04:00:00,4,0.0,0.8833333333333333,242
0,0,0,2008-10-12 04:00:00,5,0.0,0.7166666666666667,247
0,0,0,2008-10-13 04:00:00,6,0.0,0.7166666666666667,253
0,0,0,2008-10-14 04:00:00,7,0.0,0.7166666666666667,259
0,0,0,2008-10-15 04:00:00,8,0.0,0.7166666666666667,265
0,0,0,2008-10-16 04:00:00,9,9.0,1.0166666666666666,271
0,0,0,2008-10-17 04:00:00,0,0.0,1.0166666666666666,267
0,0,0,2008-10-18 04:00:00,1,0.0,1.0166666666666666,263
0,0,0,2008-10-19 04:00:00,2,0.0,1.0166666666666666,259
0,0,0,2008-10-20 04:00:00,3,0.0,1.0166666666666666,255
0,0,0,2008-10-21 04:00:00,4,0.0,1.0166666666666666,251
0,0,0,2008-10-22 04:00:00,5,0.0,1.0166666666666666,247
0,0,0,2008-10-23 04:00:00,6,0.0,1.0166666666666666,243
0,0,0,2008-10-24 04:00:00,7,0.0,1.0166666666666666,239
0,0,0,2008-10-25 04:00:00,8,0.0,1.0166666666666666,235
0,0,0,2008-10-26 04:00:00,9,0.0,1.0166666666666666,231
0,0,0,2008-10-27 04:00:00,10,11.0,1.3833333333333333,227
0,0,0,2008-10-28 04:00:00,0,9.0,1.6833333333333333,212
0,0,0,2008-10-29 04:00:00,0,0.0,1.6833333333333333,196
0,0,0,2008-10-30 04:00:00,1,4.0,1.8166666666666667,180
0,0,0,2008-10-31 04:00:00,0,0.0,1.7580645161290323,180
0,0,0,2008-11-01 04:00:00,1,12.5,2.161290322580645,163
0,0,0,2008-11-02 04:00:00,0,27.0,3.032258064516129,144
0,0,0,2008-11-03 04:00:00,0,0.0,3.032258064516129,124
0,0,0,2008-11-04 04:00:00,1,0.0,2.435483870967742,104
0,0,0,2008-11-05 04:00:00,2,9.0,2.725806451612903,106
0,0,0,2008-11-06 04:00:00,0,0.0,2.629032258064516,105
0,0,0,2008-11-07 04:00:00,1,0.0,2.629032258064516,106
0,0,0,2008-11-08 04:00:00,2,0.0,2.629032258064516,107
0,0,0,2008-11-09 04:00:00,3,23.5,3.3870967741935485,108
0,0,0,2008-11-10 04:00:00,0,0.0,3.3870967741935485,105
0,0,0,2008-11-11 04:00:00,1,22.0,4.096774193548387,102
0,0,0,2008-11-12 04:00:00,0,5.0,4.258064516129032,97
0,0,0,2008-11-13 04:00:00,0,0.0,4.258064516129032,91
0,0,0,2008-11-14 04:00:00,1,11.0,4.612903225806452,85
0,0,0,2008-11-15 04:00:00,0,0.0,4.612903225806452,77
0,0,0,2008-11-16 04:00:00,1,15.5,4.82258064516129,69
0,0,0,2008-11-17 04:00:00,0,0.0,4.82258064516129,69
0,0,0,2008-11-18 04:00:00,1,0.0,4.82258064516129,69
0,0,0,2008-11-19 04:00:00,2,16.5,5.354838709677419,69
0,0,0,2008-11-20 04:00:00,0,15.333333333333336,5.849462365591398,66
0,0,0,2008-11-21 04:00:00,0,0.0,5.849462365591398,62
0,0,0,2008-11-22 04:00:00,1,3.0,5.946236559139785,58
0,0,0,2008-11-23 04:00:00,0,0.0,5.946236559139785,52
0,0,0,2008-11-24 04:00:00,1,0.0,5.946236559139785,46
0,0,0,2008-11-25 04:00:00,2,0.0,5.946236559139785,40
0,0,0,2008-11-26 04:00:00,3,8.0,6.204301075268818,34
0,0,0,2008-11-27 04:00:00,0,10.0,6.172043010752689,24
0,0,0,2008-11-28 04:00:00,0,15.0,6.365591397849463,24
0,0,0,2008-11-29 04:00:00,0,0.0,6.365591397849463,24
0,0,0,2008-11-30 04:00:00,1,0.0,6.236559139784947,24
0,0,0,2008-12-01 04:00:00,2,0.0,6.027777777777778,25
0,0,0,2008-12-02 04:00:00,3,0.0,5.127777777777778,28
0,0,0,2008-12-03 04:00:00,4,0.0,5.127777777777778,32
0,0,0,2008-12-04 04:00:00,5,0.0,5.127777777777778,36
0,0,0,2008-12-05 04:00:00,6,0.0,4.827777777777778,40
0,0,0,2008-12-06 04:00:00,7,0.0,4.827777777777778,47
0,0,0,2008-12-07 04:00:00,8,0.0,4.827777777777778,54
0,0,0,2008-12-08 04:00:00,9,11.0,5.194444444444445,61
0,0,0,2008-12-09 04:00:00,0,0.0,4.411111111111111,58
0,0,0,2008-12-10 04:00:00,1,0.0,4.411111111111111,59
0,0,0,2008-12-11 04:00:00,2,0.0,3.677777777777778,60
0,0,0,2008-12-12 04:00:00,3,0.0,3.5111111111111115,63
0,0,0,2008-12-13 04:00:00,4,0.0,3.5111111111111115,67
0,0,0,2008-12-14 04:00:00,5,0.0,3.144444444444445,71
0,0,0,2008-12-15 04:00:00,6,0.0,3.144444444444445,77
0,0,0,2008-12-16 04:00:00,7,0.0,2.627777777777778,83
0,0,0,2008-12-17 04:00:00,8,5.0,2.7944444444444447,91
0,0,0,2008-12-18 04:00:00,0,0.0,2.7944444444444447,90
