Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-07-10 04:00:00,19,0.0,0.4,223
0,0,0,2014-07-11 04:00:00,20,0.0,0.36666666666666664,238
0,0,0,2014-07-12 04:00:00,21,0.0,0.3333333333333333,259
0,0,0,2014-07-13 04:00:00,22,0.0,0.3333333333333333,281
0,0,0,2014-07-14 04:00:00,23,8.0,0.6,303
0,0,0,2014-07-15 04:00:00,0,0.0,0.6,301
0,0,0,2014-07-16 04:00:00,1,0.0,0.6,299
0,0,0,2014-07-17 04:00:00,2,0.0,0.6,297
0,0,0,2014-07-18 04:00:00,3,0.0,0.6,295
0,0,0,2014-07-19 04:00:00,4,0.0,0.6,293
0,0,0,2014-07-20 04:00:00,5,0.0,0.26666666666666666,291
0,0,0,2014-07-21 04:00:00,6,0.0,0.26666666666666666,297
0,0,0,2014-07-22 04:00:00,7,0.0,0.26666666666666666,303
0,0,0,2014-07-23 04:00:00,8,0.0,0.26666666666666666,309
0,0,0,2014-07-24 04:00:00,9,0.0,0.26666666666666666,315
0,0,0,2014-07-25 04:00:00,10,0.0,0.26666666666666666,321
0,0,0,2014-07-26 04:00:00,11,0.0,0.26666666666666666,327
0,0,0,2014-07-27 04:00:00,12,0.0,0.26666666666666666,333
0,0,0,2014-07-28 04:00:00,13,0.0,0.26666666666666666,339
0,0,0,2014-07-29 04:00:00,14,0.0,0.26666666666666666,345
0,0,0,2014-07-30 04:00:00,15,0.0,0.26666666666666666,351
0,0,0,2014-07-31 04:00:00,16,0.0,0.25806451612903225,367
0,0,0,2014-08-01 04:00:00,17,0.0,0.25806451612903225,374
0,0,0,2014-08-02 04:00:00,18,0.0,0.25806451612903225,381
0,0,0,2014-08-03 04:00:00,19,0.0,0.25806451612903225,388
0,0,0,2014-08-04 04:00:00,20,0.0,0.25806451612903225,395
0,0,0,2014-08-05 04:00:00,21,0.0,0.25806451612903225,402
0,0,0,2014-08-06 04:00:00,22,0.0,0.25806451612903225,409
0,0,0,2014-08-07 04:00:00,23,0.0,0.25806451612903225,416
0,0,0,2014-08-08 04:00:00,24,0.0,0.25806451612903225,423
0,0,0,2014-08-09 04:00:00,25,0.0,0.25806451612903225,430
0,0,0,2014-08-10 04:00:00,26,0.0,0.25806451612903225,437
0,0,0,2014-08-11 04:00:00,27,0.0,0.25806451612903225,444
0,0,0,2014-08-12 04:00:00,28,0.0,0.25806451612903225,451
0,0,0,2014-08-13 04:00:00,29,0.0,0.25806451612903225,458
0,0,0,2014-08-14 04:00:00,30,0.0,0.0,465
0,0,0,2014-08-15 04:00:00,31,0.0,0.0,496
0,0,0,2014-08-16 04:00:00,32,0.0,0.0,527
0,0,0,2014-08-17 04:00:00,33,0.0,0.0,558
0,0,0,2014-08-18 04:00:00,34,0.0,0.0,589
0,0,0,2014-08-19 04:00:00,35,0.0,0.0,620
0,0,0,2014-08-20 04:00:00,36,0.0,0.0,651
0,0,0,2014-08-21 04:00:00,37,0.0,0.0,682
0,0,0,2014-08-22 04:00:00,38,0.0,0.0,713
0,0,0,2014-08-23 04:00:00,39,0.0,0.0,744
0,0,0,2014-08-24 04:00:00,40,0.0,0.0,775
0,0,0,2014-08-25 04:00:00,41,0.0,0.0,806
0,0,0,2014-08-26 04:00:00,42,0.0,0.0,837
0,0,0,2014-08-27 04:00:00,43,0.0,0.0,868
0,0,0,2014-08-28 04:00:00,44,0.0,0.0,899
0,0,0,2014-08-29 04:00:00,45,0.0,0.0,930
0,0,0,2014-08-30 04:00:00,46,0.0,0.0,961
0,0,0,2014-08-31 04:00:00,47,0.0,0.0,992
0,0,0,2014-09-01 04:00:00,48,0.0,0.0,1023
0,0,0,2014-09-02 04:00:00,49,0.0,0.0,1054
0,0,0,2014-09-03 04:00:00,50,0.0,0.0,1085
0,0,0,2014-09-04 04:00:00,51,0.0,0.0,1116
0,0,0,2014-09-05 04:00:00,52,0.0,0.0,1147
0,0,0,2014-09-06 04:00:00,53,0.0,0.0,1178
0,0,0,2014-09-07 04:00:00,54,0.0,0.0,1209
0,0,0,2014-09-08 04:00:00,55,0.0,0.0,1240
0,0,0,2014-09-09 04:00:00,56,0.0,0.0,1271
0,0,0,2014-09-10 04:00:00,57,0.0,0.0,1302
0,0,0,2014-09-11 04:00:00,58,0.0,0.0,1333
0,0,0,2014-09-12 04:00:00,59,0.0,0.0,1364
0,0,0,2014-09-13 04:00:00,60,11.0,0.3548387096774194,1395
0,0,0,2014-09-14 04:00:00,0,0.0,0.3548387096774194,1365
0,0,0,2014-09-15 04:00:00,1,0.0,0.3548387096774194,1335
0,0,0,2014-09-16 04:00:00,2,0.0,0.3548387096774194,1305
0,0,0,2014-09-17 04:00:00,3,0.0,0.3548387096774194,1275
0,0,0,2014-09-18 04:00:00,4,0.0,0.3548387096774194,1245
0,0,0,2014-09-19 04:00:00,5,0.0,0.3548387096774194,1215
0,0,0,2014-09-20 04:00:00,6,0.0,0.3548387096774194,1185
0,0,0,2014-09-21 04:00:00,7,0.0,0.3548387096774194,1155
0,0,0,2014-09-22 04:00:00,8,0.0,0.3548387096774194,1125
0,0,0,2014-09-23 04:00:00,9,0.0,0.3548387096774194,1095
0,0,0,2014-09-24 04:00:00,10,0.0,0.3548387096774194,1065
0,0,0,2014-09-25 04:00:00,11,0.0,0.3548387096774194,1035
0,0,0,2014-09-26 04:00:00,12,0.0,0.3548387096774194,1005
0,0,0,2014-09-27 04:00:00,13,0.0,0.3548387096774194,975
0,0,0,2014-09-28 04:00:00,14,0.0,0.3548387096774194,945
0,0,0,2014-09-29 04:00:00,15,0.0,0.3548387096774194,915
0,0,0,2014-09-30 04:00:00,16,0.0,0.3548387096774194,885
0,0,0,2014-10-01 04:00:00,17,0.0,0.36666666666666664,807
0,0,0,2014-10-02 04:00:00,18,0.0,0.36666666666666664,776
0,0,0,2014-10-03 04:00:00,19,0.0,0.36666666666666664,745
0,0,0,2014-10-04 04:00:00,20,0.0,0.36666666666666664,714
0,0,0,2014-10-05 04:00:00,21,0.0,0.36666666666666664,683
0,0,0,2014-10-06 04:00:00,22,0.0,0.36666666666666664,652
0,0,0,2014-10-07 04:00:00,23,0.0,0.36666666666666664,621
0,0,0,2014-10-08 04:00:00,24,0.0,0.36666666666666664,590
0,0,0,2014-10-09 04:00:00,25,0.0,0.36666666666666664,559
0,0,0,2014-10-10 04:00:00,26,0.0,0.36666666666666664,528
0,0,0,2014-10-11 04:00:00,27,0.0,0.36666666666666664,497
0,0,0,2014-10-12 04:00:00,28,0.0,0.36666666666666664,466
0,0,0,2014-10-13 04:00:00,29,0.0,0.0,435
0,0,0,2014-10-14 04:00:00,30,0.0,0.0,465
0,0,0,2014-10-15 04:00:00,31,0.0,0.0,495
0,0,0,2014-10-16 04:00:00,32,0.0,0.0,525
0,0,0,2014-10-17 04:00:00,33,0.0,0.0,555
0,0,0,2014-10-18 04:00:00,34,0.0,0.0,585
0,0,0,2014-10-19 04:00:00,35,0.0,0.0,615
0,0,0,2014-10-20 04:00:00,36,0.0,0.0,645
0,0,0,2014-10-21 04:00:00,37,0.0,0.0,675
0,0,0,2014-10-22 04:00:00,38,0.0,0.0,705
0,0,0,2014-10-23 04:00:00,39,0.0,0.0,735
0,0,0,2014-10-24 04:00:00,40,0.0,0.0,765
0,0,0,2014-10-25 04:00:00,41,0.0,0.0,795
0,0,0,2014-10-26 04:00:00,42,0.0,0.0,825
0,0,0,2014-10-27 04:00:00,43,0.0,0.0,855
0,0,0,2014-10-28 04:00:00,44,0.0,0.0,885
0,0,0,2014-10-29 04:00:00,45,0.0,0.0,915
0,0,0,2014-10-30 04:00:00,46,0.0,0.0,945
0,0,0,2014-10-31 04:00:00,47,0.0,0.0,992
0,0,0,2014-11-01 04:00:00,48,0.0,0.0,1023
0,0,0,2014-11-02 04:00:00,49,0.0,0.0,1054
0,0,0,2014-11-03 04:00:00,50,0.0,0.0,1085
0,0,0,2014-11-04 04:00:00,51,0.0,0.0,1116
0,0,0,2014-11-05 04:00:00,52,0.0,0.0,1147
0,0,0,2014-11-06 04:00:00,53,0.0,0.0,1178
0,0,0,2014-11-07 04:00:00,54,0.0,0.0,1209
0,0,0,2014-11-08 04:00:00,55,0.0,0.0,1240
0,0,0,2014-11-09 04:00:00,56,0.0,0.0,1271
0,0,0,2014-11-10 04:00:00,57,0.0,0.0,1302
0,0,0,2014-11-11 04:00:00,58,0.0,0.0,1333
0,0,0,2014-11-12 04:00:00,59,0.0,0.0,1364
0,0,0,2014-11-13 04:00:00,60,0.0,0.0,1395
0,0,0,2014-11-14 04:00:00,61,0.0,0.0,1426
0,0,0,2014-11-15 04:00:00,62,0.0,0.0,1457
0,0,0,2014-11-16 04:00:00,63,0.0,0.0,1488
0,0,0,2014-11-17 04:00:00,64,0.0,0.0,1519
0,0,0,2014-11-18 04:00:00,65,0.0,0.0,1550
0,0,0,2014-11-19 04:00:00,66,0.0,0.0,1581
0,0,0,2014-11-20 04:00:00,67,0.0,0.0,1612
0,0,0,2014-11-21 04:00:00,68,0.0,0.0,1643
0,0,0,2014-11-22 04:00:00,69,0.0,0.0,1674
0,0,0,2014-11-23 04:00:00,70,0.0,0.0,1705
0,0,0,2014-11-24 04:00:00,71,0.0,0.0,1736
0,0,0,2014-11-25 04:00:00,72,0.0,0.0,1767
0,0,0,2014-11-26 04:00:00,73,0.0,0.0,1798
0,0,0,2014-11-27 04:00:00,74,0.0,0.0,1829
0,0,0,2014-11-28 04:00:00,75,0.0,0.0,1860
0,0,0,2014-11-29 04:00:00,76,0.0,0.0,1891
0,0,0,2014-11-30 04:00:00,77,0.0,0.0,1922
0,0,0,2014-12-01 04:00:00,78,0.0,0.0,1905
0,0,0,2014-12-02 04:00:00,79,0.0,0.0,1935
0,0,0,2014-12-03 04:00:00,80,0.0,0.0,1965
0,0,0,2014-12-04 04:00:00,81,0.0,0.0,1995
0,0,0,2014-12-05 04:00:00,82,14.0,0.4666666666666667,2025
0,0,0,2014-12-06 04:00:00,0,0.0,0.4666666666666667,1972
0,0,0,2014-12-07 04:00:00,1,0.0,0.4666666666666667,1919
0,0,0,2014-12-08 04:00:00,2,0.0,0.4666666666666667,1866
0,0,0,2014-12-09 04:00:00,3,0.0,0.4666666666666667,1813
0,0,0,2014-12-10 04:00:00,4,0.0,0.4666666666666667,1760
0,0,0,2014-12-11 04:00:00,5,0.0,0.4666666666666667,1707
0,0,0,2014-12-12 04:00:00,6,0.0,0.4666666666666667,1654
0,0,0,2014-12-13 04:00:00,7,0.0,0.4666666666666667,1601
0,0,0,2014-12-14 04:00:00,8,0.0,0.4666666666666667,1548
0,0,0,2014-12-15 04:00:00,9,0.0,0.4666666666666667,1495
0,0,0,2014-12-16 04:00:00,10,0.0,0.4666666666666667,1442
0,0,0,2014-12-17 04:00:00,11,0.0,0.4666666666666667,1389
0,0,0,2014-12-18 04:00:00,12,0.0,0.4666666666666667,1336
0,0,0,2014-12-19 04:00:00,13,0.0,0.4666666666666667,1283
0,0,0,2014-12-20 04:00:00,14,0.0,0.4666666666666667,1230
0,0,0,2014-12-21 04:00:00,15,0.0,0.4666666666666667,1177
0,0,0,2014-12-22 04:00:00,16,0.0,0.4666666666666667,1124
0,0,0,2014-12-23 04:00:00,17,0.0,0.4666666666666667,1071
0,0,0,2014-12-24 04:00:00,18,0.0,0.4666666666666667,1018
0,0,0,2014-12-25 04:00:00,19,0.0,0.4666666666666667,965
0,0,0,2014-12-26 04:00:00,20,0.0,0.4666666666666667,912
0,0,0,2014-12-27 04:00:00,21,0.0,0.4666666666666667,859
0,0,0,2014-12-28 04:00:00,22,0.0,0.4666666666666667,806
0,0,0,2014-12-29 04:00:00,23,0.0,0.4666666666666667,753
0,0,0,2014-12-30 04:00:00,24,0.0,0.4666666666666667,700
0,0,0,2014-12-31 04:00:00,25,0.0,0.45161290322580644,725
0,0,0,2015-01-01 04:00:00,26,0.0,0.45161290322580644,673
0,0,0,2015-01-02 04:00:00,27,0.0,0.45161290322580644,621
0,0,0,2015-01-03 04:00:00,28,0.0,0.45161290322580644,569
0,0,0,2015-01-04 04:00:00,29,0.0,0.45161290322580644,517
0,0,0,2015-01-05 04:00:00,30,0.0,0.0,465
0,0,0,2015-01-06 04:00:00,31,0.0,0.0,496
0,0,0,2015-01-07 04:00:00,32,0.0,0.0,527
0,0,0,2015-01-08 04:00:00,33,0.0,0.0,558
0,0,0,2015-01-09 04:00:00,34,0.0,0.0,589
0,0,0,2015-01-10 04:00:00,35,0.0,0.0,620
0,0,0,2015-01-11 04:00:00,36,0.0,0.0,651
0,0,0,2015-01-12 04:00:00,37,0.0,0.0,682
0,0,0,2015-01-13 04:00:00,38,0.0,0.0,713
0,0,0,2015-01-14 04:00:00,39,0.0,0.0,744
0,0,0,2015-01-15 04:00:00,40,0.0,0.0,775
0,0,0,2015-01-16 04:00:00,41,0.0,0.0,806
0,0,0,2015-01-17 04:00:00,42,1.0,0.03225806451612903,837
0,0,0,2015-01-18 04:00:00,0,0.0,0.03225806451612903,825
0,0,0,2015-01-19 04:00:00,1,0.0,0.03225806451612903,813
0,0,0,2015-01-20 04:00:00,2,0.0,0.03225806451612903,801
0,0,0,2015-01-21 04:00:00,3,0.0,0.03225806451612903,789
0,0,0,2015-01-22 04:00:00,4,0.0,0.03225806451612903,777
0,0,0,2015-01-23 04:00:00,5,0.0,0.03225806451612903,765
0,0,0,2015-01-24 04:00:00,6,0.0,0.03225806451612903,753
0,0,0,2015-01-25 04:00:00,7,0.0,0.03225806451612903,741
0,0,0,2015-01-26 04:00:00,8,0.0,0.03225806451612903,729
0,0,0,2015-01-27 04:00:00,9,0.0,0.03225806451612903,717
0,0,0,2015-01-28 04:00:00,10,0.0,0.03225806451612903,705
0,0,0,2015-01-29 04:00:00,11,0.0,0.03225806451612903,693
0,0,0,2015-01-30 04:00:00,12,0.0,0.03225806451612903,681
0,0,0,2015-01-31 04:00:00,13,0.0,0.03225806451612903,669
0,0,0,2015-02-01 04:00:00,14,0.0,0.03225806451612903,657
0,0,0,2015-02-02 04:00:00,15,0.0,0.03225806451612903,645
0,0,0,2015-02-03 04:00:00,16,0.0,0.03225806451612903,633
0,0,0,2015-02-04 04:00:00,17,0.0,0.03225806451612903,621
0,0,0,2015-02-05 04:00:00,18,0.0,0.03225806451612903,609
0,0,0,2015-02-06 04:00:00,19,0.0,0.03225806451612903,597
0,0,0,2015-02-07 04:00:00,20,0.0,0.03225806451612903,585
0,0,0,2015-02-08 04:00:00,21,0.0,0.03225806451612903,573
0,0,0,2015-02-09 04:00:00,22,0.0,0.03225806451612903,561
0,0,0,2015-02-10 04:00:00,23,0.0,0.03225806451612903,549
0,0,0,2015-02-11 04:00:00,24,0.0,0.03225806451612903,537
0,0,0,2015-02-12 04:00:00,25,0.0,0.03225806451612903,525
0,0,0,2015-02-13 04:00:00,26,0.0,0.03225806451612903,513
0,0,0,2015-02-14 04:00:00,27,0.0,0.03225806451612903,501
0,0,0,2015-02-15 04:00:00,28,0.0,0.03225806451612903,489
0,0,0,2015-02-16 04:00:00,29,0.0,0.03225806451612903,477
0,0,0,2015-02-17 04:00:00,30,3.0,0.0967741935483871,465
0,0,0,2015-02-18 04:00:00,0,0.0,0.0967741935483871,465
0,0,0,2015-02-19 04:00:00,1,0.0,0.0967741935483871,465
0,0,0,2015-02-20 04:00:00,2,0.0,0.0967741935483871,465
0,0,0,2015-02-21 04:00:00,3,0.0,0.0967741935483871,465
0,0,0,2015-02-22 04:00:00,4,0.0,0.0967741935483871,465
0,0,0,2015-02-23 04:00:00,5,9.0,0.3870967741935484,465
0,0,0,2015-02-24 04:00:00,0,0.0,0.3870967741935484,459
0,0,0,2015-02-25 04:00:00,1,0.0,0.3870967741935484,453
0,0,0,2015-02-26 04:00:00,2,0.0,0.3870967741935484,447
0,0,0,2015-02-27 04:00:00,3,0.0,0.3870967741935484,441
0,0,0,2015-02-28 04:00:00,4,0.0,0.3870967741935484,435
0,0,0,2015-03-01 04:00:00,5,0.0,0.42857142857142855,390
0,0,0,2015-03-02 04:00:00,6,0.0,0.42857142857142855,381
0,0,0,2015-03-03 04:00:00,7,0.0,0.42857142857142855,372
0,0,0,2015-03-04 04:00:00,8,0.0,0.42857142857142855,363
0,0,0,2015-03-05 04:00:00,9,0.0,0.42857142857142855,354
0,0,0,2015-03-06 04:00:00,10,0.0,0.42857142857142855,345
0,0,0,2015-03-07 04:00:00,11,0.0,0.42857142857142855,336
0,0,0,2015-03-08 04:00:00,12,0.0,0.42857142857142855,327
0,0,0,2015-03-09 04:00:00,13,0.0,0.42857142857142855,318
0,0,0,2015-03-10 04:00:00,14,0.0,0.42857142857142855,309
0,0,0,2015-03-11 04:00:00,15,0.0,0.42857142857142855,300
0,0,0,2015-03-12 04:00:00,16,0.0,0.42857142857142855,291
0,0,0,2015-03-13 04:00:00,17,0.0,0.42857142857142855,282
0,0,0,2015-03-14 04:00:00,18,0.0,0.42857142857142855,273
0,0,0,2015-03-15 04:00:00,19,0.0,0.42857142857142855,264
0,0,0,2015-03-16 04:00:00,20,0.0,0.42857142857142855,255
0,0,0,2015-03-17 04:00:00,21,0.0,0.32142857142857145,246
0,0,0,2015-03-18 04:00:00,22,0.0,0.32142857142857145,268
0,0,0,2015-03-19 04:00:00,23,0.0,0.32142857142857145,290
0,0,0,2015-03-20 04:00:00,24,0.0,0.32142857142857145,312
0,0,0,2015-03-21 04:00:00,25,0.0,0.32142857142857145,334
0,0,0,2015-03-22 04:00:00,26,0.0,0.32142857142857145,356
0,0,0,2015-03-23 04:00:00,27,0.0,0.0,378
0,0,0,2015-03-24 04:00:00,28,0.0,0.0,406
0,0,0,2015-03-25 04:00:00,29,0.0,0.0,434
0,0,0,2015-03-26 04:00:00,30,0.0,0.0,462
0,0,0,2015-03-27 04:00:00,31,0.0,0.0,490
0,0,0,2015-03-28 04:00:00,32,0.0,0.0,518
0,0,0,2015-03-29 04:00:00,33,0.0,0.0,551
0,0,0,2015-03-30 04:00:00,34,0.0,0.0,585
0,0,0,2015-03-31 04:00:00,35,8.0,0.25806451612903225,620
0,0,0,2015-04-01 04:00:00,0,0.0,0.25806451612903225,615
0,0,0,2015-04-02 04:00:00,1,0.0,0.25806451612903225,610
0,0,0,2015-04-03 04:00:00,2,0.0,0.25806451612903225,605
0,0,0,2015-04-04 04:00:00,3,0.0,0.25806451612903225,600
0,0,0,2015-04-05 04:00:00,4,0.0,0.25806451612903225,595
0,0,0,2015-04-06 04:00:00,5,0.0,0.25806451612903225,590
0,0,0,2015-04-07 04:00:00,6,0.0,0.25806451612903225,585
0,0,0,2015-04-08 04:00:00,7,0.0,0.25806451612903225,580
0,0,0,2015-04-09 04:00:00,8,0.0,0.25806451612903225,575
0,0,0,2015-04-10 04:00:00,9,0.0,0.25806451612903225,570
0,0,0,2015-04-11 04:00:00,10,0.0,0.25806451612903225,565
0,0,0,2015-04-12 04:00:00,11,0.0,0.25806451612903225,560
0,0,0,2015-04-13 04:00:00,12,19.0,0.8709677419354839,555
0,0,0,2015-04-14 04:00:00,0,0.0,0.8709677419354839,537
0,0,0,2015-04-15 04:00:00,1,0.0,0.8709677419354839,519
