Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-03-01 04:00:00,12,0.0,0.8035714285714286,323
0,0,0,2006-03-02 04:00:00,13,0.0,0.8035714285714286,308
0,0,0,2006-03-03 04:00:00,14,0.0,0.8035714285714286,293
0,0,0,2006-03-04 04:00:00,15,0.0,0.8035714285714286,278
0,0,0,2006-03-05 04:00:00,16,0.0,0.8035714285714286,263
0,0,0,2006-03-06 04:00:00,17,0.0,0.8035714285714286,248
0,0,0,2006-03-07 04:00:00,18,0.0,0.8035714285714286,233
0,0,0,2006-03-08 04:00:00,19,0.0,0.35714285714285715,218
0,0,0,2006-03-09 04:00:00,20,0.0,0.35714285714285715,238
0,0,0,2006-03-10 04:00:00,21,0.0,0.35714285714285715,258
0,0,0,2006-03-11 04:00:00,22,0.0,0.35714285714285715,278
0,0,0,2006-03-12 04:00:00,23,0.0,0.35714285714285715,298
0,0,0,2006-03-13 04:00:00,24,0.0,0.35714285714285715,318
0,0,0,2006-03-14 04:00:00,25,18.0,1.0,338
0,0,0,2006-03-15 04:00:00,0,0.0,1.0,332
0,0,0,2006-03-16 04:00:00,1,0.0,0.6428571428571429,326
0,0,0,2006-03-17 04:00:00,2,0.0,0.6428571428571429,328
0,0,0,2006-03-18 04:00:00,3,0.0,0.6428571428571429,330
0,0,0,2006-03-19 04:00:00,4,0.0,0.6428571428571429,332
0,0,0,2006-03-20 04:00:00,5,0.0,0.6428571428571429,334
0,0,0,2006-03-21 04:00:00,6,0.0,0.6428571428571429,336
0,0,0,2006-03-22 04:00:00,7,0.0,0.6428571428571429,338
0,0,0,2006-03-23 04:00:00,8,0.0,0.6428571428571429,340
0,0,0,2006-03-24 04:00:00,9,0.0,0.6428571428571429,342
0,0,0,2006-03-25 04:00:00,10,0.0,0.6428571428571429,344
0,0,0,2006-03-26 04:00:00,11,0.0,0.6428571428571429,346
0,0,0,2006-03-27 04:00:00,12,0.0,0.6428571428571429,348
0,0,0,2006-03-28 04:00:00,13,0.0,0.6428571428571429,350
0,0,0,2006-03-29 04:00:00,14,0.0,0.6206896551724138,364
0,0,0,2006-03-30 04:00:00,15,0.0,0.6,379
0,0,0,2006-03-31 04:00:00,16,0.0,0.5806451612903226,395
0,0,0,2006-04-01 04:00:00,17,0.0,0.5806451612903226,400
0,0,0,2006-04-02 04:00:00,18,0.0,0.5806451612903226,405
0,0,0,2006-04-03 04:00:00,19,0.0,0.5806451612903226,410
0,0,0,2006-04-04 04:00:00,20,0.0,0.5806451612903226,415
0,0,0,2006-04-05 04:00:00,21,0.0,0.5806451612903226,420
0,0,0,2006-04-06 04:00:00,22,0.0,0.5806451612903226,425
0,0,0,2006-04-07 04:00:00,23,0.0,0.5806451612903226,430
0,0,0,2006-04-08 04:00:00,24,0.0,0.5806451612903226,435
0,0,0,2006-04-09 04:00:00,25,0.0,0.5806451612903226,440
0,0,0,2006-04-10 04:00:00,26,0.0,0.5806451612903226,445
0,0,0,2006-04-11 04:00:00,27,0.0,0.5806451612903226,450
0,0,0,2006-04-12 04:00:00,28,0.0,0.5806451612903226,455
0,0,0,2006-04-13 04:00:00,29,0.0,0.5806451612903226,460
0,0,0,2006-04-14 04:00:00,30,0.0,0.0,465
0,0,0,2006-04-15 04:00:00,31,0.0,0.0,496
0,0,0,2006-04-16 04:00:00,32,0.0,0.0,527
0,0,0,2006-04-17 04:00:00,33,0.0,0.0,558
0,0,0,2006-04-18 04:00:00,34,0.0,0.0,589
0,0,0,2006-04-19 04:00:00,35,0.0,0.0,620
0,0,0,2006-04-20 04:00:00,36,0.0,0.0,651
0,0,0,2006-04-21 04:00:00,37,0.0,0.0,682
0,0,0,2006-04-22 04:00:00,38,0.0,0.0,713
0,0,0,2006-04-23 04:00:00,39,0.0,0.0,744
0,0,0,2006-04-24 04:00:00,40,0.0,0.0,775
0,0,0,2006-04-25 04:00:00,41,0.0,0.0,806
0,0,0,2006-04-26 04:00:00,42,0.0,0.0,837
0,0,0,2006-04-27 04:00:00,43,0.0,0.0,868
0,0,0,2006-04-28 04:00:00,44,0.0,0.0,899
0,0,0,2006-04-29 04:00:00,45,0.0,0.0,930
0,0,0,2006-04-30 04:00:00,46,0.0,0.0,961
0,0,0,2006-05-01 04:00:00,47,0.0,0.0,975
0,0,0,2006-05-02 04:00:00,48,0.0,0.0,1005
0,0,0,2006-05-03 04:00:00,49,0.0,0.0,1035
0,0,0,2006-05-04 04:00:00,50,0.0,0.0,1065
0,0,0,2006-05-05 04:00:00,51,0.0,0.0,1095
0,0,0,2006-05-06 04:00:00,52,0.0,0.0,1125
0,0,0,2006-05-07 04:00:00,53,0.0,0.0,1155
0,0,0,2006-05-08 04:00:00,54,0.0,0.0,1185
0,0,0,2006-05-09 04:00:00,55,0.0,0.0,1215
0,0,0,2006-05-10 04:00:00,56,0.0,0.0,1245
0,0,0,2006-05-11 04:00:00,57,0.0,0.0,1275
0,0,0,2006-05-12 04:00:00,58,0.0,0.0,1305
0,0,0,2006-05-13 04:00:00,59,0.0,0.0,1335
0,0,0,2006-05-14 04:00:00,60,0.0,0.0,1365
0,0,0,2006-05-15 04:00:00,61,0.0,0.0,1395
0,0,0,2006-05-16 04:00:00,62,0.0,0.0,1425
0,0,0,2006-05-17 04:00:00,63,15.0,0.5,1455
0,0,0,2006-05-18 04:00:00,0,0.0,0.5,1421
0,0,0,2006-05-19 04:00:00,1,0.0,0.5,1387
0,0,0,2006-05-20 04:00:00,2,0.0,0.5,1353
0,0,0,2006-05-21 04:00:00,3,0.0,0.5,1319
0,0,0,2006-05-22 04:00:00,4,0.0,0.5,1285
0,0,0,2006-05-23 04:00:00,5,0.0,0.5,1251
0,0,0,2006-05-24 04:00:00,6,0.0,0.5,1217
0,0,0,2006-05-25 04:00:00,7,0.0,0.5,1183
0,0,0,2006-05-26 04:00:00,8,0.0,0.5,1149
0,0,0,2006-05-27 04:00:00,9,0.0,0.5,1115
0,0,0,2006-05-28 04:00:00,10,0.0,0.5,1081
0,0,0,2006-05-29 04:00:00,11,0.0,0.5,1047
0,0,0,2006-05-30 04:00:00,12,0.0,0.5,1013
0,0,0,2006-05-31 04:00:00,13,0.0,0.4838709677419355,1026
0,0,0,2006-06-01 04:00:00,14,0.0,0.4838709677419355,993
0,0,0,2006-06-02 04:00:00,15,0.0,0.4838709677419355,960
0,0,0,2006-06-03 04:00:00,16,0.0,0.4838709677419355,927
0,0,0,2006-06-04 04:00:00,17,0.0,0.4838709677419355,894
0,0,0,2006-06-05 04:00:00,18,0.0,0.4838709677419355,861
0,0,0,2006-06-06 04:00:00,19,0.0,0.4838709677419355,828
0,0,0,2006-06-07 04:00:00,20,0.0,0.4838709677419355,795
0,0,0,2006-06-08 04:00:00,21,0.0,0.4838709677419355,762
0,0,0,2006-06-09 04:00:00,22,0.0,0.4838709677419355,729
0,0,0,2006-06-10 04:00:00,23,0.0,0.4838709677419355,696
0,0,0,2006-06-11 04:00:00,24,0.0,0.4838709677419355,663
0,0,0,2006-06-12 04:00:00,25,0.0,0.4838709677419355,630
0,0,0,2006-06-13 04:00:00,26,0.0,0.4838709677419355,597
0,0,0,2006-06-14 04:00:00,27,0.0,0.4838709677419355,564
0,0,0,2006-06-15 04:00:00,28,0.0,0.4838709677419355,531
0,0,0,2006-06-16 04:00:00,29,0.0,0.4838709677419355,498
0,0,0,2006-06-17 04:00:00,30,0.0,0.0,465
0,0,0,2006-06-18 04:00:00,31,0.0,0.0,496
0,0,0,2006-06-19 04:00:00,32,0.0,0.0,527
0,0,0,2006-06-20 04:00:00,33,0.0,0.0,558
0,0,0,2006-06-21 04:00:00,34,0.0,0.0,589
0,0,0,2006-06-22 04:00:00,35,0.0,0.0,620
0,0,0,2006-06-23 04:00:00,36,0.0,0.0,651
0,0,0,2006-06-24 04:00:00,37,0.0,0.0,682
0,0,0,2006-06-25 04:00:00,38,0.0,0.0,713
0,0,0,2006-06-26 04:00:00,39,0.0,0.0,744
0,0,0,2006-06-27 04:00:00,40,0.0,0.0,775
0,0,0,2006-06-28 04:00:00,41,0.0,0.0,806
0,0,0,2006-06-29 04:00:00,42,0.0,0.0,837
0,0,0,2006-06-30 04:00:00,43,0.0,0.0,868
0,0,0,2006-07-01 04:00:00,44,0.0,0.0,885
0,0,0,2006-07-02 04:00:00,45,0.0,0.0,915
0,0,0,2006-07-03 04:00:00,46,0.0,0.0,945
0,0,0,2006-07-04 04:00:00,47,0.0,0.0,975
0,0,0,2006-07-05 04:00:00,48,0.0,0.0,1005
0,0,0,2006-07-06 04:00:00,49,0.0,0.0,1035
0,0,0,2006-07-07 04:00:00,50,0.0,0.0,1065
0,0,0,2006-07-08 04:00:00,51,0.0,0.0,1095
0,0,0,2006-07-09 04:00:00,52,0.0,0.0,1125
0,0,0,2006-07-10 04:00:00,53,0.0,0.0,1155
0,0,0,2006-07-11 04:00:00,54,0.0,0.0,1185
0,0,0,2006-07-12 04:00:00,55,0.0,0.0,1215
0,0,0,2006-07-13 04:00:00,56,0.0,0.0,1245
0,0,0,2006-07-14 04:00:00,57,0.0,0.0,1275
0,0,0,2006-07-15 04:00:00,58,0.0,0.0,1305
0,0,0,2006-07-16 04:00:00,59,0.0,0.0,1335
0,0,0,2006-07-17 04:00:00,60,0.0,0.0,1365
0,0,0,2006-07-18 04:00:00,61,0.0,0.0,1395
0,0,0,2006-07-19 04:00:00,62,0.0,0.0,1425
0,0,0,2006-07-20 04:00:00,63,0.0,0.0,1455
0,0,0,2006-07-21 04:00:00,64,24.0,0.8,1485
0,0,0,2006-07-22 04:00:00,0,0.0,0.8,1450
0,0,0,2006-07-23 04:00:00,1,0.0,0.8,1415
0,0,0,2006-07-24 04:00:00,2,0.0,0.8,1380
0,0,0,2006-07-25 04:00:00,3,0.0,0.8,1345
0,0,0,2006-07-26 04:00:00,4,0.0,0.8,1310
0,0,0,2006-07-27 04:00:00,5,0.0,0.8,1275
0,0,0,2006-07-28 04:00:00,6,0.0,0.8,1240
0,0,0,2006-07-29 04:00:00,7,0.0,0.8,1205
0,0,0,2006-07-30 04:00:00,8,0.0,0.8,1170
0,0,0,2006-07-31 04:00:00,9,0.0,0.7741935483870968,1179
0,0,0,2006-08-01 04:00:00,10,33.0,1.8387096774193548,1145
0,0,0,2006-08-02 04:00:00,0,0.0,1.8387096774193548,1100
0,0,0,2006-08-03 04:00:00,1,0.0,1.8387096774193548,1055
0,0,0,2006-08-04 04:00:00,2,0.0,1.8387096774193548,1010
0,0,0,2006-08-05 04:00:00,3,0.0,1.8387096774193548,965
0,0,0,2006-08-06 04:00:00,4,0.0,1.8387096774193548,920
0,0,0,2006-08-07 04:00:00,5,11.0,2.193548387096774,875
0,0,0,2006-08-08 04:00:00,0,0.0,2.193548387096774,824
0,0,0,2006-08-09 04:00:00,1,0.0,2.193548387096774,773
0,0,0,2006-08-10 04:00:00,2,0.0,2.193548387096774,722
0,0,0,2006-08-11 04:00:00,3,0.0,2.193548387096774,671
0,0,0,2006-08-12 04:00:00,4,28.0,3.096774193548387,620
0,0,0,2006-08-13 04:00:00,0,9.0,3.3870967741935485,564
0,0,0,2006-08-14 04:00:00,0,0.0,3.3870967741935485,507
0,0,0,2006-08-15 04:00:00,1,5.0,3.5483870967741935,450
0,0,0,2006-08-16 04:00:00,0,0.0,3.5483870967741935,391
0,0,0,2006-08-17 04:00:00,1,0.0,3.5483870967741935,332
0,0,0,2006-08-18 04:00:00,2,0.0,3.5483870967741935,273
0,0,0,2006-08-19 04:00:00,3,10.0,3.870967741935484,214
0,0,0,2006-08-20 04:00:00,0,0.0,3.870967741935484,151
0,0,0,2006-08-21 04:00:00,1,0.0,3.096774193548387,88
0,0,0,2006-08-22 04:00:00,2,0.0,3.096774193548387,90
0,0,0,2006-08-23 04:00:00,2,7.0,3.3225806451612905,91
0,0,0,2006-08-24 04:00:00,0,0.0,3.3225806451612905,89
0,0,0,2006-08-25 04:00:00,1,0.0,3.3225806451612905,87
0,0,0,2006-08-26 04:00:00,2,0.0,3.3225806451612905,85
0,0,0,2006-08-27 04:00:00,3,0.0,3.3225806451612905,83
0,0,0,2006-08-28 04:00:00,4,0.0,3.3225806451612905,81
0,0,0,2006-08-29 04:00:00,5,0.0,3.3225806451612905,79
0,0,0,2006-08-30 04:00:00,6,0.0,3.3225806451612905,77
0,0,0,2006-08-31 04:00:00,7,14.0,3.774193548387097,75
0,0,0,2006-09-01 04:00:00,0,0.0,2.7096774193548385,65
0,0,0,2006-09-02 04:00:00,1,0.0,2.7096774193548385,66
0,0,0,2006-09-03 04:00:00,2,0.0,2.7096774193548385,67
0,0,0,2006-09-04 04:00:00,3,11.0,3.064516129032258,68
0,0,0,2006-09-05 04:00:00,0,0.0,3.064516129032258,65
0,0,0,2006-09-06 04:00:00,1,0.0,3.064516129032258,62
0,0,0,2006-09-07 04:00:00,2,0.0,2.7096774193548385,59
0,0,0,2006-09-08 04:00:00,3,0.0,2.7096774193548385,62
0,0,0,2006-09-09 04:00:00,4,0.0,2.7096774193548385,65
0,0,0,2006-09-10 04:00:00,5,0.0,2.7096774193548385,68
0,0,0,2006-09-11 04:00:00,6,0.0,2.7096774193548385,71
0,0,0,2006-09-12 04:00:00,7,0.0,1.8064516129032258,74
0,0,0,2006-09-13 04:00:00,8,0.0,1.5161290322580645,82
0,0,0,2006-09-14 04:00:00,9,16.0,2.032258064516129,91
0,0,0,2006-09-15 04:00:00,0,0.0,1.8709677419354838,90
0,0,0,2006-09-16 04:00:00,1,0.0,1.8709677419354838,91
0,0,0,2006-09-17 04:00:00,2,11.0,2.225806451612903,92
0,0,0,2006-09-18 04:00:00,0,0.0,2.225806451612903,90
0,0,0,2006-09-19 04:00:00,1,7.0,2.129032258064516,88
0,0,0,2006-09-20 04:00:00,0,19.0,2.7419354838709675,88
0,0,0,2006-09-21 04:00:00,0,10.0,3.064516129032258,87
0,0,0,2006-09-22 04:00:00,0,0.0,3.064516129032258,85
0,0,0,2006-09-23 04:00:00,1,22.0,3.5483870967741935,84
0,0,0,2006-09-24 04:00:00,0,9.0,3.838709677419355,84
0,0,0,2006-09-25 04:00:00,0,13.0,4.258064516129032,83
0,0,0,2006-09-26 04:00:00,0,0.0,4.258064516129032,81
0,0,0,2006-09-27 04:00:00,1,10.0,4.580645161290323,79
0,0,0,2006-09-28 04:00:00,0,18.33333333333333,5.172043010752687,75
0,0,0,2006-09-29 04:00:00,0,7.75,5.422043010752687,70
0,0,0,2006-09-30 04:00:00,0,6.0,5.615591397849462,64
0,0,0,2006-10-01 04:00:00,0,7.5,5.58611111111111,57
0,0,0,2006-10-02 04:00:00,0,9.75,5.9111111111111105,56
0,0,0,2006-10-03 04:00:00,0,11.666666666666664,6.3,54
0,0,0,2006-10-04 04:00:00,0,7.4,6.179999999999999,51
0,0,0,2006-10-05 04:00:00,0,6.0,6.379999999999999,51
0,0,0,2006-10-06 04:00:00,0,0.0,6.379999999999999,50
0,0,0,2006-10-07 04:00:00,1,0.0,6.379999999999999,49
0,0,0,2006-10-08 04:00:00,2,0.0,6.379999999999999,48
0,0,0,2006-10-09 04:00:00,3,0.0,6.379999999999999,47
0,0,0,2006-10-10 04:00:00,4,0.0,6.379999999999999,46
0,0,0,2006-10-11 04:00:00,5,13.5,6.829999999999999,45
0,0,0,2006-10-12 04:00:00,0,0.0,6.829999999999999,38
0,0,0,2006-10-13 04:00:00,1,11.5,7.213333333333333,31
0,0,0,2006-10-14 04:00:00,0,0.0,6.679999999999999,22
0,0,0,2006-10-15 04:00:00,1,6.0,6.879999999999999,23
0,0,0,2006-10-16 04:00:00,0,6.0,7.079999999999999,22
0,0,0,2006-10-17 04:00:00,0,8.0,6.9799999999999995,20
0,0,0,2006-10-18 04:00:00,0,0.0,6.9799999999999995,20
0,0,0,2006-10-19 04:00:00,1,0.0,6.746666666666666,20
0,0,0,2006-10-20 04:00:00,2,3.0,6.213333333333333,22
0,0,0,2006-10-21 04:00:00,0,0.0,5.879999999999999,22
0,0,0,2006-10-22 04:00:00,1,0.0,5.879999999999999,23
0,0,0,2006-10-23 04:00:00,2,0.0,5.146666666666666,24
0,0,0,2006-10-24 04:00:00,3,0.0,4.846666666666666,27
0,0,0,2006-10-25 04:00:00,4,0.0,4.413333333333332,31
0,0,0,2006-10-26 04:00:00,5,0.0,4.413333333333332,36
0,0,0,2006-10-27 04:00:00,6,0.0,4.08,41
0,0,0,2006-10-28 04:00:00,7,0.0,3.468888888888889,48
0,0,0,2006-10-29 04:00:00,8,0.0,3.2105555555555556,56
0,0,0,2006-10-30 04:00:00,9,9.0,3.3105555555555553,65
0,0,0,2006-10-31 04:00:00,0,4.0,3.332795698924731,65
0,0,0,2006-11-01 04:00:00,0,0.0,3.0908602150537634,65
0,0,0,2006-11-02 04:00:00,1,5.0,2.9376344086021504,66
0,0,0,2006-11-03 04:00:00,0,0.0,2.5612903225806454,66
0,0,0,2006-11-04 04:00:00,1,6.666666666666668,2.5376344086021505,67
0,0,0,2006-11-05 04:00:00,0,0.0,2.3440860215053765,67
0,0,0,2006-11-06 04:00:00,1,5.0,2.5053763440860215,68
0,0,0,2006-11-07 04:00:00,0,0.0,2.5053763440860215,67
0,0,0,2006-11-08 04:00:00,1,6.0,2.698924731182796,66
0,0,0,2006-11-09 04:00:00,0,0.0,2.698924731182796,63
0,0,0,2006-11-10 04:00:00,1,0.0,2.698924731182796,60
0,0,0,2006-11-11 04:00:00,2,0.0,2.263440860215054,57
0,0,0,2006-11-12 04:00:00,3,0.0,2.263440860215054,60
0,0,0,2006-11-13 04:00:00,4,0.0,1.89247311827957,63
0,0,0,2006-11-14 04:00:00,5,0.0,1.89247311827957,68
0,0,0,2006-11-15 04:00:00,6,0.0,1.6989247311827957,73
0,0,0,2006-11-16 04:00:00,7,22.0,2.2150537634408605,80
0,0,0,2006-11-17 04:00:00,0,0.0,1.9569892473118282,80
0,0,0,2006-11-18 04:00:00,1,6.0,2.1505376344086025,81
0,0,0,2006-11-19 04:00:00,0,0.0,2.1505376344086025,80
0,0,0,2006-11-20 04:00:00,1,0.0,2.053763440860215,79
0,0,0,2006-11-21 04:00:00,2,0.0,2.053763440860215,81
0,0,0,2006-11-22 04:00:00,3,6.0,2.2473118279569895,83
0,0,0,2006-11-23 04:00:00,0,0.0,2.2473118279569895,81
0,0,0,2006-11-24 04:00:00,1,0.0,2.2473118279569895,79
0,0,0,2006-11-25 04:00:00,2,0.0,2.2473118279569895,77
0,0,0,2006-11-26 04:00:00,3,0.0,2.2473118279569895,75
0,0,0,2006-11-27 04:00:00,4,0.0,2.2473118279569895,73
0,0,0,2006-11-28 04:00:00,5,8.0,2.5053763440860215,71
0,0,0,2006-11-29 04:00:00,0,24.0,3.2795698924731185,63
0,0,0,2006-11-30 04:00:00,0,0.0,2.989247311827957,54
0,0,0,2006-12-01 04:00:00,1,9.25,3.263888888888889,55
0,0,0,2006-12-02 04:00:00,0,38.0,4.363888888888889,54
0,0,0,2006-12-03 04:00:00,0,0.0,4.363888888888889,54
0,0,0,2006-12-04 04:00:00,1,0.0,4.141666666666667,54
0,0,0,2006-12-05 04:00:00,2,0.0,4.141666666666667,56
0,0,0,2006-12-06 04:00:00,3,8.0,4.241666666666666,58
0,0,0,2006-12-07 04:00:00,0,15.0,4.741666666666666,58
0,0,0,2006-12-08 04:00:00,0,6.333333333333332,4.752777777777777,57
0,0,0,2006-12-09 04:00:00,0,6.0,4.9527777777777775,57
0,0,0,2006-12-10 04:00:00,0,0.0,4.9527777777777775,56
0,0,0,2006-12-11 04:00:00,1,2.0,5.019444444444444,55
0,0,0,2006-12-12 04:00:00,0,0.0,5.019444444444444,52
0,0,0,2006-12-13 04:00:00,1,0.0,5.019444444444444,49
0,0,0,2006-12-14 04:00:00,2,0.0,5.019444444444444,46
0,0,0,2006-12-15 04:00:00,3,3.0,5.119444444444444,43
0,0,0,2006-12-16 04:00:00,0,8.0,4.652777777777777,36
0,0,0,2006-12-17 04:00:00,0,14.5,5.13611111111111,36
0,0,0,2006-12-18 04:00:00,0,0.0,4.936111111111111,35
0,0,0,2006-12-19 04:00:00,1,0.0,4.936111111111111,36
0,0,0,2006-12-20 04:00:00,2,14.5,5.419444444444443,37
0,0,0,2006-12-21 04:00:00,0,0.0,5.419444444444443,35
0,0,0,2006-12-22 04:00:00,1,0.0,5.219444444444444,33
0,0,0,2006-12-23 04:00:00,2,0.0,5.219444444444444,35
0,0,0,2006-12-24 04:00:00,3,0.0,5.219444444444444,37
0,0,0,2006-12-25 04:00:00,4,0.0,5.219444444444444,39
0,0,0,2006-12-26 04:00:00,5,0.0,5.219444444444444,41
0,0,0,2006-12-27 04:00:00,6,11.0,5.58611111111111,43
0,0,0,2006-12-28 04:00:00,0,6.333333333333332,5.530555555555555,38
