Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-07-15 04:00:00,30,5.0,0.16666666666666666,465
0,0,0,2006-07-16 04:00:00,0,0.0,0.16666666666666666,464
0,0,0,2006-07-17 04:00:00,1,0.0,0.16666666666666666,463
0,0,0,2006-07-18 04:00:00,2,0.0,0.16666666666666666,462
0,0,0,2006-07-19 04:00:00,3,0.0,0.16666666666666666,461
0,0,0,2006-07-20 04:00:00,4,2.0,0.23333333333333334,460
0,0,0,2006-07-21 04:00:00,0,3.5,0.35,454
0,0,0,2006-07-22 04:00:00,0,0.0,0.35,447
0,0,0,2006-07-23 04:00:00,1,0.0,0.35,440
0,0,0,2006-07-24 04:00:00,2,0.0,0.35,433
0,0,0,2006-07-25 04:00:00,3,0.0,0.35,426
0,0,0,2006-07-26 04:00:00,4,0.0,0.35,419
0,0,0,2006-07-27 04:00:00,5,0.0,0.35,412
0,0,0,2006-07-28 04:00:00,6,0.0,0.35,405
0,0,0,2006-07-29 04:00:00,7,0.0,0.35,398
0,0,0,2006-07-30 04:00:00,8,0.0,0.35,391
0,0,0,2006-07-31 04:00:00,9,1.0,0.3709677419354839,400
0,0,0,2006-08-01 04:00:00,0,2.0,0.43548387096774194,384
0,0,0,2006-08-02 04:00:00,0,0.0,0.43548387096774194,367
0,0,0,2006-08-03 04:00:00,1,0.0,0.43548387096774194,350
0,0,0,2006-08-04 04:00:00,2,0.0,0.43548387096774194,333
0,0,0,2006-08-05 04:00:00,3,0.0,0.43548387096774194,316
0,0,0,2006-08-06 04:00:00,4,0.0,0.43548387096774194,299
0,0,0,2006-08-07 04:00:00,5,0.0,0.43548387096774194,282
0,0,0,2006-08-08 04:00:00,6,0.0,0.43548387096774194,265
0,0,0,2006-08-09 04:00:00,7,0.0,0.43548387096774194,248
0,0,0,2006-08-10 04:00:00,8,0.0,0.43548387096774194,231
0,0,0,2006-08-11 04:00:00,9,0.0,0.43548387096774194,214
0,0,0,2006-08-12 04:00:00,10,0.0,0.43548387096774194,197
0,0,0,2006-08-13 04:00:00,11,0.0,0.43548387096774194,180
0,0,0,2006-08-14 04:00:00,12,0.0,0.43548387096774194,163
0,0,0,2006-08-15 04:00:00,13,0.0,0.27419354838709675,146
0,0,0,2006-08-16 04:00:00,14,0.0,0.27419354838709675,160
0,0,0,2006-08-17 04:00:00,15,0.0,0.27419354838709675,174
0,0,0,2006-08-18 04:00:00,16,0.0,0.27419354838709675,188
0,0,0,2006-08-19 04:00:00,17,6.0,0.46774193548387094,202
0,0,0,2006-08-20 04:00:00,0,0.0,0.4032258064516129,198
0,0,0,2006-08-21 04:00:00,1,0.0,0.2903225806451613,199
0,0,0,2006-08-22 04:00:00,2,4.333333333333333,0.4301075268817204,201
0,0,0,2006-08-23 04:00:00,0,11.0,0.7849462365591398,200
0,0,0,2006-08-24 04:00:00,0,0.0,0.7849462365591398,198
0,0,0,2006-08-25 04:00:00,1,0.0,0.7849462365591398,196
0,0,0,2006-08-26 04:00:00,2,0.0,0.7849462365591398,194
0,0,0,2006-08-27 04:00:00,3,3.0,0.8817204301075269,192
0,0,0,2006-08-28 04:00:00,0,6.0,1.075268817204301,186
0,0,0,2006-08-29 04:00:00,0,11.0,1.4301075268817203,179
0,0,0,2006-08-30 04:00:00,0,0.0,1.4301075268817203,171
0,0,0,2006-08-31 04:00:00,1,4.5,1.5430107526881718,163
0,0,0,2006-09-01 04:00:00,0,3.25,1.5833333333333333,163
0,0,0,2006-09-02 04:00:00,0,0.0,1.5833333333333333,163
0,0,0,2006-09-03 04:00:00,1,0.0,1.5833333333333333,163
0,0,0,2006-09-04 04:00:00,2,5.25,1.7526881720430105,163
0,0,0,2006-09-05 04:00:00,0,0.0,1.7526881720430105,160
0,0,0,2006-09-06 04:00:00,1,0.0,1.7526881720430105,157
0,0,0,2006-09-07 04:00:00,2,6.0,1.9462365591397848,154
0,0,0,2006-09-08 04:00:00,0,0.0,1.9462365591397848,148
0,0,0,2006-09-09 04:00:00,1,17.0,2.4946236559139785,142
0,0,0,2006-09-10 04:00:00,0,3.0,2.5913978494623655,134
0,0,0,2006-09-11 04:00:00,0,3.0,2.6881720430107525,125
0,0,0,2006-09-12 04:00:00,0,4.0,2.8172043010752685,115
0,0,0,2006-09-13 04:00:00,0,2.0,2.8817204301075265,104
0,0,0,2006-09-14 04:00:00,0,0.0,2.8817204301075265,92
0,0,0,2006-09-15 04:00:00,1,5.0,3.043010752688172,80
0,0,0,2006-09-16 04:00:00,0,0.0,3.043010752688172,66
0,0,0,2006-09-17 04:00:00,1,5.5,3.2204301075268815,52
0,0,0,2006-09-18 04:00:00,0,5.5,3.397849462365591,36
0,0,0,2006-09-19 04:00:00,0,0.0,3.204301075268817,19
0,0,0,2006-09-20 04:00:00,1,0.0,3.204301075268817,20
0,0,0,2006-09-21 04:00:00,2,3.0,3.301075268817204,21
0,0,0,2006-09-22 04:00:00,0,0.0,3.161290322580645,19
0,0,0,2006-09-23 04:00:00,1,2.0,2.870967741935484,20
0,0,0,2006-09-24 04:00:00,0,0.0,2.870967741935484,20
0,0,0,2006-09-25 04:00:00,1,0.0,2.870967741935484,20
0,0,0,2006-09-26 04:00:00,2,0.0,2.870967741935484,20
0,0,0,2006-09-27 04:00:00,3,4.5,2.9193548387096775,20
0,0,0,2006-09-28 04:00:00,0,0.0,2.725806451612903,20
0,0,0,2006-09-29 04:00:00,1,5.333333333333333,2.543010752688172,21
0,0,0,2006-09-30 04:00:00,0,1.0,2.575268817204301,21
0,0,0,2006-10-01 04:00:00,0,0.0,2.4027777777777777,20
0,0,0,2006-10-02 04:00:00,1,0.0,2.4027777777777777,21
0,0,0,2006-10-03 04:00:00,2,2.0,2.469444444444444,22
0,0,0,2006-10-04 04:00:00,0,0.0,2.2944444444444443,20
0,0,0,2006-10-05 04:00:00,1,0.0,2.2944444444444443,21
0,0,0,2006-10-06 04:00:00,2,0.0,2.2944444444444443,22
0,0,0,2006-10-07 04:00:00,3,0.0,2.094444444444444,23
0,0,0,2006-10-08 04:00:00,4,0.0,2.094444444444444,27
0,0,0,2006-10-09 04:00:00,5,3.0,1.6277777777777775,31
0,0,0,2006-10-10 04:00:00,0,0.0,1.5277777777777777,31
0,0,0,2006-10-11 04:00:00,1,6.0,1.6277777777777775,32
0,0,0,2006-10-12 04:00:00,0,8.0,1.7611111111111108,32
0,0,0,2006-10-13 04:00:00,0,3.333333333333333,1.8055555555555556,32
0,0,0,2006-10-14 04:00:00,0,0.0,1.8055555555555556,32
0,0,0,2006-10-15 04:00:00,1,0.0,1.6388888888888888,32
0,0,0,2006-10-16 04:00:00,2,0.0,1.6388888888888888,34
0,0,0,2006-10-17 04:00:00,3,7.0,1.6888888888888889,36
0,0,0,2006-10-18 04:00:00,0,0.0,1.5055555555555555,36
0,0,0,2006-10-19 04:00:00,1,0.0,1.5055555555555555,37
0,0,0,2006-10-20 04:00:00,2,4.333333333333333,1.65,38
0,0,0,2006-10-21 04:00:00,0,0.0,1.55,36
0,0,0,2006-10-22 04:00:00,1,0.0,1.55,37
0,0,0,2006-10-23 04:00:00,2,4.166666666666667,1.6222222222222222,38
0,0,0,2006-10-24 04:00:00,0,4.0,1.7555555555555555,38
0,0,0,2006-10-25 04:00:00,0,0.0,1.7555555555555555,37
0,0,0,2006-10-26 04:00:00,1,0.0,1.7555555555555555,36
0,0,0,2006-10-27 04:00:00,2,0.0,1.6055555555555554,35
0,0,0,2006-10-28 04:00:00,3,2.0,1.672222222222222,38
0,0,0,2006-10-29 04:00:00,0,0.0,1.4944444444444442,37
0,0,0,2006-10-30 04:00:00,1,2.333333333333333,1.538888888888889,38
0,0,0,2006-10-31 04:00:00,0,4.0,1.618279569892473,38
0,0,0,2006-11-01 04:00:00,0,2.6666666666666665,1.704301075268817,38
0,0,0,2006-11-02 04:00:00,0,2.5,1.7849462365591395,37
0,0,0,2006-11-03 04:00:00,0,3.0,1.817204301075269,35
0,0,0,2006-11-04 04:00:00,0,0.0,1.8172043010752688,35
0,0,0,2006-11-05 04:00:00,1,0.0,1.8172043010752688,35
0,0,0,2006-11-06 04:00:00,2,0.0,1.817204301075269,35
0,0,0,2006-11-07 04:00:00,3,3.4,1.9268817204301079,35
0,0,0,2006-11-08 04:00:00,0,0.0,1.9268817204301076,31
0,0,0,2006-11-09 04:00:00,1,2.0,1.8946236559139789,27
0,0,0,2006-11-10 04:00:00,0,4.0,2.023655913978495,27
0,0,0,2006-11-11 04:00:00,0,0.0,1.8301075268817206,26
0,0,0,2006-11-12 04:00:00,1,4.0,1.7010752688172044,27
0,0,0,2006-11-13 04:00:00,0,8.0,1.8516129032258066,27
0,0,0,2006-11-14 04:00:00,0,3.0,1.9483870967741934,27
0,0,0,2006-11-15 04:00:00,0,3.0,2.045161290322581,26
0,0,0,2006-11-16 04:00:00,0,0.0,2.0451612903225804,24
0,0,0,2006-11-17 04:00:00,1,5.0,1.9806451612903226,22
0,0,0,2006-11-18 04:00:00,0,0.0,1.9806451612903226,22
0,0,0,2006-11-19 04:00:00,1,7.0,2.2064516129032254,22
0,0,0,2006-11-20 04:00:00,0,6.0,2.2602150537634413,20
0,0,0,2006-11-21 04:00:00,0,0.0,2.2602150537634413,20
0,0,0,2006-11-22 04:00:00,1,0.0,2.2602150537634413,20
0,0,0,2006-11-23 04:00:00,2,0.0,2.1258064516129034,20
0,0,0,2006-11-24 04:00:00,3,5.0,2.158064516129032,23
0,0,0,2006-11-25 04:00:00,0,0.0,2.158064516129032,23
0,0,0,2006-11-26 04:00:00,1,0.0,2.158064516129032,23
0,0,0,2006-11-27 04:00:00,2,0.0,2.158064516129032,23
0,0,0,2006-11-28 04:00:00,3,0.0,2.093548387096774,23
0,0,0,2006-11-29 04:00:00,4,0.0,2.093548387096774,27
0,0,0,2006-11-30 04:00:00,5,0.0,2.018279569892473,31
0,0,0,2006-12-01 04:00:00,6,10.0,2.1966666666666668,37
0,0,0,2006-12-02 04:00:00,0,0.0,2.1133333333333333,37
0,0,0,2006-12-03 04:00:00,1,3.0,2.1133333333333333,38
0,0,0,2006-12-04 04:00:00,0,0.0,2.1133333333333333,38
0,0,0,2006-12-05 04:00:00,1,0.0,2.1133333333333333,38
0,0,0,2006-12-06 04:00:00,2,0.0,2.1133333333333333,38
0,0,0,2006-12-07 04:00:00,3,3.8,2.1266666666666665,38
0,0,0,2006-12-08 04:00:00,0,4.0,2.26,38
0,0,0,2006-12-09 04:00:00,0,1.5,2.243333333333333,37
0,0,0,2006-12-10 04:00:00,0,7.5,2.36,37
0,0,0,2006-12-11 04:00:00,0,2.0,2.4266666666666667,37
0,0,0,2006-12-12 04:00:00,0,4.0,2.4266666666666667,36
0,0,0,2006-12-13 04:00:00,0,0.0,2.1599999999999997,36
0,0,0,2006-12-14 04:00:00,1,0.0,2.06,37
0,0,0,2006-12-15 04:00:00,2,5.5,2.143333333333333,39
0,0,0,2006-12-16 04:00:00,0,3.0,2.243333333333333,39
0,0,0,2006-12-17 04:00:00,0,7.0,2.31,38
0,0,0,2006-12-18 04:00:00,0,0.0,2.31,38
0,0,0,2006-12-19 04:00:00,1,0.0,2.0766666666666667,38
0,0,0,2006-12-20 04:00:00,2,9.0,2.1766666666666667,40
0,0,0,2006-12-21 04:00:00,0,0.0,2.1766666666666667,40
0,0,0,2006-12-22 04:00:00,1,0.0,2.1766666666666667,40
0,0,0,2006-12-23 04:00:00,2,13.0,2.61,40
0,0,0,2006-12-24 04:00:00,0,0.0,2.4433333333333334,37
0,0,0,2006-12-25 04:00:00,1,8.0,2.71,38
0,0,0,2006-12-26 04:00:00,0,0.0,2.71,37
0,0,0,2006-12-27 04:00:00,1,0.0,2.71,36
0,0,0,2006-12-28 04:00:00,2,0.0,2.71,35
0,0,0,2006-12-29 04:00:00,3,2.333333333333333,2.7877777777777775,34
0,0,0,2006-12-30 04:00:00,0,0.0,2.7877777777777775,29
0,0,0,2006-12-31 04:00:00,1,0.0,2.6978494623655913,30
0,0,0,2007-01-01 04:00:00,2,3.0,2.472043010752688,26
0,0,0,2007-01-02 04:00:00,0,6.0,2.6655913978494623,26
0,0,0,2007-01-03 04:00:00,0,4.333333333333333,2.708602150537634,25
0,0,0,2007-01-04 04:00:00,0,5.0,2.8698924731182793,25
0,0,0,2007-01-05 04:00:00,0,0.0,2.8698924731182793,24
0,0,0,2007-01-06 04:00:00,1,5.0,3.0311827956989243,23
0,0,0,2007-01-07 04:00:00,0,0.0,2.908602150537634,20
0,0,0,2007-01-08 04:00:00,1,0.0,2.779569892473118,21
0,0,0,2007-01-09 04:00:00,2,0.0,2.7311827956989245,23
0,0,0,2007-01-10 04:00:00,3,0.0,2.4892473118279566,26
0,0,0,2007-01-11 04:00:00,4,0.0,2.4247311827956985,30
0,0,0,2007-01-12 04:00:00,5,0.0,2.2956989247311825,35
0,0,0,2007-01-13 04:00:00,6,1.0,2.3279569892473115,41
0,0,0,2007-01-14 04:00:00,0,0.0,2.3279569892473115,40
0,0,0,2007-01-15 04:00:00,1,0.0,2.150537634408602,39
0,0,0,2007-01-16 04:00:00,2,2.25,2.126344086021505,41
0,0,0,2007-01-17 04:00:00,0,5.333333333333333,2.0725806451612905,41
0,0,0,2007-01-18 04:00:00,0,0.0,2.0725806451612905,41
0,0,0,2007-01-19 04:00:00,1,2.5,2.153225806451613,41
0,0,0,2007-01-20 04:00:00,0,0.0,1.8629032258064515,39
0,0,0,2007-01-21 04:00:00,1,0.0,1.8629032258064515,40
0,0,0,2007-01-22 04:00:00,2,0.0,1.8629032258064515,41
0,0,0,2007-01-23 04:00:00,3,0.0,1.4435483870967742,42
0,0,0,2007-01-24 04:00:00,4,4.0,1.5725806451612903,46
0,0,0,2007-01-25 04:00:00,0,2.5,1.3951612903225807,45
0,0,0,2007-01-26 04:00:00,0,7.5,1.6370967741935485,45
0,0,0,2007-01-27 04:00:00,0,2.0,1.7016129032258065,44
0,0,0,2007-01-28 04:00:00,0,5.0,1.8629032258064515,42
0,0,0,2007-01-29 04:00:00,0,0.0,1.7876344086021505,39
0,0,0,2007-01-30 04:00:00,1,6.0,1.9811827956989247,40
0,0,0,2007-01-31 04:00:00,0,2.5,2.061827956989247,39
0,0,0,2007-02-01 04:00:00,0,4.333333333333333,2.1048387096774195,37
0,0,0,2007-02-02 04:00:00,0,3.0,2.0080645161290325,37
0,0,0,2007-02-03 04:00:00,0,3.5,1.9811827956989247,37
0,0,0,2007-02-04 04:00:00,0,0.0,1.8198924731182795,37
0,0,0,2007-02-05 04:00:00,1,0.0,1.8198924731182795,38
0,0,0,2007-02-06 04:00:00,2,3.0,1.7553763440860215,39
0,0,0,2007-02-07 04:00:00,0,4.5,1.900537634408602,39
0,0,0,2007-02-08 04:00:00,0,3.0,1.9973118279569892,38
0,0,0,2007-02-09 04:00:00,0,0.0,1.9973118279569892,36
0,0,0,2007-02-10 04:00:00,1,0.0,1.9973118279569892,34
0,0,0,2007-02-11 04:00:00,2,4.4,2.139247311827957,32
0,0,0,2007-02-12 04:00:00,0,3.8333333333333335,2.2629032258064514,27
0,0,0,2007-02-13 04:00:00,0,6.0,2.4241935483870964,21
0,0,0,2007-02-14 04:00:00,0,2.6666666666666665,2.510215053763441,21
0,0,0,2007-02-15 04:00:00,0,2.0,2.574731182795699,20
0,0,0,2007-02-16 04:00:00,0,2.5,2.5827956989247305,18
0,0,0,2007-02-17 04:00:00,0,0.0,2.410752688172043,18
0,0,0,2007-02-18 04:00:00,1,4.166666666666667,2.545161290322581,19
0,0,0,2007-02-19 04:00:00,0,4.0,2.5935483870967744,18
0,0,0,2007-02-20 04:00:00,0,2.75,2.6822580645161294,18
0,0,0,2007-02-21 04:00:00,0,7.0,2.9080645161290324,17
0,0,0,2007-02-22 04:00:00,0,3.0,3.0048387096774194,15
0,0,0,2007-02-23 04:00:00,0,0.0,3.0048387096774194,12
0,0,0,2007-02-24 04:00:00,1,0.0,2.8758064516129034,9
0,0,0,2007-02-25 04:00:00,2,0.0,2.795161290322581,11
0,0,0,2007-02-26 04:00:00,3,4.0,2.682258064516129,14
0,0,0,2007-02-27 04:00:00,0,0.0,2.6177419354838714,14
0,0,0,2007-02-28 04:00:00,1,0.0,2.4564516129032254,15
0,0,0,2007-03-01 04:00:00,2,2.6666666666666665,2.356547619047619,16
0,0,0,2007-03-02 04:00:00,0,0.0,2.249404761904762,16
0,0,0,2007-03-03 04:00:00,1,0.0,2.124404761904762,17
0,0,0,2007-03-04 04:00:00,2,0.0,2.124404761904762,19
0,0,0,2007-03-05 04:00:00,3,0.0,2.124404761904762,21
0,0,0,2007-03-06 04:00:00,4,0.0,2.017261904761905,23
0,0,0,2007-03-07 04:00:00,5,0.0,1.856547619047619,28
0,0,0,2007-03-08 04:00:00,6,3.0,1.8565476190476191,34
0,0,0,2007-03-09 04:00:00,0,4.0,1.999404761904762,34
0,0,0,2007-03-10 04:00:00,0,0.0,1.9994047619047617,33
0,0,0,2007-03-11 04:00:00,1,0.0,1.8422619047619047,32
0,0,0,2007-03-12 04:00:00,2,1.0,1.7410714285714284,34
0,0,0,2007-03-13 04:00:00,0,0.0,1.526785714285714,34
0,0,0,2007-03-14 04:00:00,1,4.0,1.5744047619047616,35
0,0,0,2007-03-15 04:00:00,0,0.0,1.5029761904761902,35
0,0,0,2007-03-16 04:00:00,1,0.0,1.413690476190476,36
0,0,0,2007-03-17 04:00:00,2,0.0,1.413690476190476,38
0,0,0,2007-03-18 04:00:00,3,0.0,1.2648809523809523,40
0,0,0,2007-03-19 04:00:00,4,0.0,1.1220238095238095,44
0,0,0,2007-03-20 04:00:00,5,2.0,1.0952380952380951,49
0,0,0,2007-03-21 04:00:00,0,2.8,0.9452380952380952,49
0,0,0,2007-03-22 04:00:00,0,0.0,0.8380952380952381,49
0,0,0,2007-03-23 04:00:00,1,0.0,0.8380952380952381,50
0,0,0,2007-03-24 04:00:00,2,0.0,0.8380952380952381,51
0,0,0,2007-03-25 04:00:00,3,0.0,0.8380952380952381,52
0,0,0,2007-03-26 04:00:00,4,0.0,0.6952380952380953,53
0,0,0,2007-03-27 04:00:00,5,0.0,0.6952380952380953,58
0,0,0,2007-03-28 04:00:00,6,0.0,0.6952380952380953,63
0,0,0,2007-03-29 04:00:00,7,0.0,0.671264367816092,70
0,0,0,2007-03-30 04:00:00,8,0.0,0.648888888888889,78
0,0,0,2007-03-31 04:00:00,9,6.0,0.821505376344086,87
0,0,0,2007-04-01 04:00:00,0,3.0,0.832258064516129,85
0,0,0,2007-04-02 04:00:00,0,0.0,0.832258064516129,85
0,0,0,2007-04-03 04:00:00,1,0.0,0.832258064516129,85
0,0,0,2007-04-04 04:00:00,2,3.6666666666666665,0.9505376344086022,85
0,0,0,2007-04-05 04:00:00,0,5.0,1.1118279569892473,82
0,0,0,2007-04-06 04:00:00,0,0.0,1.1118279569892473,78
0,0,0,2007-04-07 04:00:00,1,3.0,1.2086021505376345,74
0,0,0,2007-04-08 04:00:00,0,0.0,1.1118279569892473,68
0,0,0,2007-04-09 04:00:00,1,0.0,0.9827956989247313,69
0,0,0,2007-04-10 04:00:00,2,0.0,0.9827956989247313,71
