Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-08-21 04:00:00,3,0.0,2.693548387096774,39
0,0,0,2011-08-22 04:00:00,4,0.0,2.403225806451613,41
0,0,0,2011-08-23 04:00:00,5,0.0,2.370967741935484,46
0,0,0,2011-08-24 04:00:00,6,0.0,2.370967741935484,52
0,0,0,2011-08-25 04:00:00,7,0.0,2.370967741935484,58
0,0,0,2011-08-26 04:00:00,8,0.0,2.161290322580645,64
0,0,0,2011-08-27 04:00:00,9,0.0,1.903225806451613,73
0,0,0,2011-08-28 04:00:00,10,0.0,1.7741935483870968,83
0,0,0,2011-08-29 04:00:00,11,0.0,1.6129032258064515,94
0,0,0,2011-08-30 04:00:00,12,0.0,1.6129032258064515,106
0,0,0,2011-08-31 04:00:00,13,5.0,1.7741935483870968,118
0,0,0,2011-09-01 04:00:00,0,0.0,1.5483870967741935,116
0,0,0,2011-09-02 04:00:00,1,0.0,1.5483870967741935,117
0,0,0,2011-09-03 04:00:00,2,0.0,1.5483870967741935,118
0,0,0,2011-09-04 04:00:00,3,0.0,1.3064516129032258,119
0,0,0,2011-09-05 04:00:00,4,0.0,1.3064516129032258,123
0,0,0,2011-09-06 04:00:00,5,0.0,1.3064516129032258,127
0,0,0,2011-09-07 04:00:00,6,0.0,1.3064516129032258,131
0,0,0,2011-09-08 04:00:00,7,0.0,1.3064516129032258,135
0,0,0,2011-09-09 04:00:00,8,0.0,1.3064516129032258,139
0,0,0,2011-09-10 04:00:00,9,0.0,1.0483870967741935,143
0,0,0,2011-09-11 04:00:00,10,0.0,1.0483870967741935,153
0,0,0,2011-09-12 04:00:00,11,0.0,1.0483870967741935,163
0,0,0,2011-09-13 04:00:00,12,0.0,1.0483870967741935,173
0,0,0,2011-09-14 04:00:00,13,0.0,0.6935483870967742,183
0,0,0,2011-09-15 04:00:00,14,0.0,0.6935483870967742,197
0,0,0,2011-09-16 04:00:00,15,0.0,0.46774193548387094,211
0,0,0,2011-09-17 04:00:00,16,3.0,0.25806451612903225,227
0,0,0,2011-09-18 04:00:00,0,0.0,0.25806451612903225,227
0,0,0,2011-09-19 04:00:00,1,0.0,0.25806451612903225,227
0,0,0,2011-09-20 04:00:00,2,7.0,0.4838709677419355,227
0,0,0,2011-09-21 04:00:00,0,4.5,0.6290322580645161,224
0,0,0,2011-09-22 04:00:00,0,2.0,0.6935483870967742,220
0,0,0,2011-09-23 04:00:00,0,14.0,1.1451612903225807,215
0,0,0,2011-09-24 04:00:00,0,0.0,1.1451612903225807,209
0,0,0,2011-09-25 04:00:00,1,0.0,1.1451612903225807,203
0,0,0,2011-09-26 04:00:00,2,0.0,1.1451612903225807,197
0,0,0,2011-09-27 04:00:00,3,0.0,1.1451612903225807,191
0,0,0,2011-09-28 04:00:00,4,0.0,1.1451612903225807,185
0,0,0,2011-09-29 04:00:00,5,0.0,1.1451612903225807,179
0,0,0,2011-09-30 04:00:00,6,0.0,1.1451612903225807,173
0,0,0,2011-10-01 04:00:00,7,0.0,1.0166666666666666,167
0,0,0,2011-10-02 04:00:00,8,0.0,1.0166666666666666,174
0,0,0,2011-10-03 04:00:00,9,0.0,1.0166666666666666,181
0,0,0,2011-10-04 04:00:00,10,0.0,1.0166666666666666,188
0,0,0,2011-10-05 04:00:00,11,0.0,1.0166666666666666,195
0,0,0,2011-10-06 04:00:00,12,0.0,1.0166666666666666,202
0,0,0,2011-10-07 04:00:00,13,0.0,1.0166666666666666,209
0,0,0,2011-10-08 04:00:00,14,0.0,1.0166666666666666,216
0,0,0,2011-10-09 04:00:00,15,5.0,1.1833333333333333,223
0,0,0,2011-10-10 04:00:00,0,2.0,1.25,214
0,0,0,2011-10-11 04:00:00,0,2.0,1.3166666666666667,204
0,0,0,2011-10-12 04:00:00,0,0.0,1.3166666666666667,193
0,0,0,2011-10-13 04:00:00,1,0.0,1.3166666666666667,182
0,0,0,2011-10-14 04:00:00,2,0.0,1.3166666666666667,171
0,0,0,2011-10-15 04:00:00,3,0.0,1.3166666666666667,160
0,0,0,2011-10-16 04:00:00,4,0.0,1.3166666666666667,149
0,0,0,2011-10-17 04:00:00,5,0.0,1.2166666666666666,138
0,0,0,2011-10-18 04:00:00,6,0.0,1.2166666666666666,144
0,0,0,2011-10-19 04:00:00,7,0.0,1.2166666666666666,150
0,0,0,2011-10-20 04:00:00,8,0.0,0.9833333333333333,156
0,0,0,2011-10-21 04:00:00,9,0.0,0.8333333333333334,165
0,0,0,2011-10-22 04:00:00,10,0.0,0.7666666666666667,175
0,0,0,2011-10-23 04:00:00,11,5.5,0.48333333333333334,186
0,0,0,2011-10-24 04:00:00,0,0.0,0.48333333333333334,186
0,0,0,2011-10-25 04:00:00,1,0.0,0.48333333333333334,186
0,0,0,2011-10-26 04:00:00,2,0.0,0.48333333333333334,186
0,0,0,2011-10-27 04:00:00,3,0.0,0.48333333333333334,186
0,0,0,2011-10-28 04:00:00,4,0.0,0.48333333333333334,186
0,0,0,2011-10-29 04:00:00,5,0.0,0.48333333333333334,186
0,0,0,2011-10-30 04:00:00,6,3.0,0.5833333333333334,186
0,0,0,2011-10-31 04:00:00,0,0.0,0.5645161290322581,186
0,0,0,2011-11-01 04:00:00,1,0.0,0.5645161290322581,180
0,0,0,2011-11-02 04:00:00,2,0.0,0.5645161290322581,174
0,0,0,2011-11-03 04:00:00,3,0.0,0.5645161290322581,168
0,0,0,2011-11-04 04:00:00,4,9.0,0.8548387096774194,162
0,0,0,2011-11-05 04:00:00,0,6.0,1.0483870967741935,151
0,0,0,2011-11-06 04:00:00,0,0.0,1.0483870967741935,139
0,0,0,2011-11-07 04:00:00,1,0.0,1.0483870967741935,127
0,0,0,2011-11-08 04:00:00,2,0.0,1.0483870967741935,115
0,0,0,2011-11-09 04:00:00,3,0.0,0.8870967741935484,103
0,0,0,2011-11-10 04:00:00,4,0.0,0.8225806451612904,107
0,0,0,2011-11-11 04:00:00,5,0.0,0.7580645161290323,112
0,0,0,2011-11-12 04:00:00,6,0.0,0.7580645161290323,118
0,0,0,2011-11-13 04:00:00,7,0.0,0.7580645161290323,124
0,0,0,2011-11-14 04:00:00,8,0.0,0.7580645161290323,130
0,0,0,2011-11-15 04:00:00,9,0.0,0.7580645161290323,136
0,0,0,2011-11-16 04:00:00,10,0.0,0.7580645161290323,142
0,0,0,2011-11-17 04:00:00,11,0.0,0.7580645161290323,148
0,0,0,2011-11-18 04:00:00,12,0.0,0.7580645161290323,154
0,0,0,2011-11-19 04:00:00,13,0.0,0.7580645161290323,160
0,0,0,2011-11-20 04:00:00,14,0.0,0.7580645161290323,166
0,0,0,2011-11-21 04:00:00,15,0.0,0.7580645161290323,172
0,0,0,2011-11-22 04:00:00,16,0.0,0.7580645161290323,178
0,0,0,2011-11-23 04:00:00,17,0.0,0.5806451612903226,184
0,0,0,2011-11-24 04:00:00,18,0.0,0.5806451612903226,202
0,0,0,2011-11-25 04:00:00,19,0.0,0.5806451612903226,220
0,0,0,2011-11-26 04:00:00,20,0.0,0.5806451612903226,238
0,0,0,2011-11-27 04:00:00,21,0.0,0.5806451612903226,256
0,0,0,2011-11-28 04:00:00,22,0.0,0.5806451612903226,274
0,0,0,2011-11-29 04:00:00,23,0.0,0.5806451612903226,292
0,0,0,2011-11-30 04:00:00,24,0.0,0.4838709677419355,310
0,0,0,2011-12-01 04:00:00,25,0.0,0.5,334
0,0,0,2011-12-02 04:00:00,26,0.0,0.5,358
0,0,0,2011-12-03 04:00:00,27,0.0,0.5,382
0,0,0,2011-12-04 04:00:00,28,0.0,0.2,406
0,0,0,2011-12-05 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-06 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-07 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-08 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-09 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-10 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-11 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-12 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-13 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-14 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-15 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-16 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-17 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-18 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-19 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-20 04:00:00,44,0.0,0.0,885
0,0,0,2011-12-21 04:00:00,45,0.0,0.0,915
0,0,0,2011-12-22 04:00:00,46,0.0,0.0,945
0,0,0,2011-12-23 04:00:00,47,0.0,0.0,975
0,0,0,2011-12-24 04:00:00,48,0.0,0.0,1005
0,0,0,2011-12-25 04:00:00,49,6.0,0.2,1035
0,0,0,2011-12-26 04:00:00,0,0.0,0.2,1015
0,0,0,2011-12-27 04:00:00,1,0.0,0.2,995
0,0,0,2011-12-28 04:00:00,2,0.0,0.2,975
0,0,0,2011-12-29 04:00:00,3,0.0,0.2,955
0,0,0,2011-12-30 04:00:00,4,0.0,0.2,935
0,0,0,2011-12-31 04:00:00,5,0.0,0.1935483870967742,940
0,0,0,2012-01-01 04:00:00,6,0.0,0.1935483870967742,921
0,0,0,2012-01-02 04:00:00,7,0.0,0.1935483870967742,902
0,0,0,2012-01-03 04:00:00,8,0.0,0.1935483870967742,883
0,0,0,2012-01-04 04:00:00,9,0.0,0.1935483870967742,864
0,0,0,2012-01-05 04:00:00,10,0.0,0.1935483870967742,845
0,0,0,2012-01-06 04:00:00,11,0.0,0.1935483870967742,826
0,0,0,2012-01-07 04:00:00,12,0.0,0.1935483870967742,807
0,0,0,2012-01-08 04:00:00,13,0.0,0.1935483870967742,788
0,0,0,2012-01-09 04:00:00,14,0.0,0.1935483870967742,769
0,0,0,2012-01-10 04:00:00,15,0.0,0.1935483870967742,750
0,0,0,2012-01-11 04:00:00,16,0.0,0.1935483870967742,731
0,0,0,2012-01-12 04:00:00,17,0.0,0.1935483870967742,712
0,0,0,2012-01-13 04:00:00,18,0.0,0.1935483870967742,693
0,0,0,2012-01-14 04:00:00,19,0.0,0.1935483870967742,674
0,0,0,2012-01-15 04:00:00,20,0.0,0.1935483870967742,655
0,0,0,2012-01-16 04:00:00,21,0.0,0.1935483870967742,636
0,0,0,2012-01-17 04:00:00,22,0.0,0.1935483870967742,617
0,0,0,2012-01-18 04:00:00,23,0.0,0.1935483870967742,598
0,0,0,2012-01-19 04:00:00,24,0.0,0.1935483870967742,579
0,0,0,2012-01-20 04:00:00,25,0.0,0.1935483870967742,560
0,0,0,2012-01-21 04:00:00,26,0.0,0.1935483870967742,541
0,0,0,2012-01-22 04:00:00,27,0.0,0.1935483870967742,522
0,0,0,2012-01-23 04:00:00,28,0.0,0.1935483870967742,503
0,0,0,2012-01-24 04:00:00,29,0.0,0.1935483870967742,484
0,0,0,2012-01-25 04:00:00,30,0.0,0.0,465
0,0,0,2012-01-26 04:00:00,31,0.0,0.0,496
0,0,0,2012-01-27 04:00:00,32,0.0,0.0,527
0,0,0,2012-01-28 04:00:00,33,17.0,0.5483870967741935,558
0,0,0,2012-01-29 04:00:00,0,5.5,0.7258064516129032,555
0,0,0,2012-01-30 04:00:00,0,0.0,0.7258064516129032,551
0,0,0,2012-01-31 04:00:00,1,0.0,0.7258064516129032,547
0,0,0,2012-02-01 04:00:00,2,0.0,0.7258064516129032,543
0,0,0,2012-02-02 04:00:00,3,0.0,0.7258064516129032,539
0,0,0,2012-02-03 04:00:00,4,0.0,0.7258064516129032,535
0,0,0,2012-02-04 04:00:00,5,0.0,0.7258064516129032,531
0,0,0,2012-02-05 04:00:00,6,0.0,0.7258064516129032,527
0,0,0,2012-02-06 04:00:00,7,0.0,0.7258064516129032,523
0,0,0,2012-02-07 04:00:00,8,0.0,0.7258064516129032,519
0,0,0,2012-02-08 04:00:00,9,0.0,0.7258064516129032,515
0,0,0,2012-02-09 04:00:00,10,0.0,0.7258064516129032,511
0,0,0,2012-02-10 04:00:00,11,0.0,0.7258064516129032,507
0,0,0,2012-02-11 04:00:00,12,0.0,0.7258064516129032,503
0,0,0,2012-02-12 04:00:00,13,0.0,0.7258064516129032,499
0,0,0,2012-02-13 04:00:00,14,0.0,0.7258064516129032,495
0,0,0,2012-02-14 04:00:00,15,0.0,0.7258064516129032,491
0,0,0,2012-02-15 04:00:00,16,0.0,0.7258064516129032,487
0,0,0,2012-02-16 04:00:00,17,0.0,0.7258064516129032,483
0,0,0,2012-02-17 04:00:00,18,0.0,0.7258064516129032,479
0,0,0,2012-02-18 04:00:00,19,0.0,0.7258064516129032,475
0,0,0,2012-02-19 04:00:00,20,0.0,0.7258064516129032,471
0,0,0,2012-02-20 04:00:00,21,0.0,0.7258064516129032,467
0,0,0,2012-02-21 04:00:00,22,0.0,0.7258064516129032,463
0,0,0,2012-02-22 04:00:00,23,0.0,0.7258064516129032,459
0,0,0,2012-02-23 04:00:00,24,0.0,0.7258064516129032,455
0,0,0,2012-02-24 04:00:00,25,0.0,0.7258064516129032,451
0,0,0,2012-02-25 04:00:00,26,0.0,0.7258064516129032,447
0,0,0,2012-02-26 04:00:00,27,0.0,0.7258064516129032,443
0,0,0,2012-02-27 04:00:00,28,0.0,0.7258064516129032,439
0,0,0,2012-02-28 04:00:00,29,0.0,0.1774193548387097,435
0,0,0,2012-02-29 04:00:00,30,0.0,0.0,465
0,0,0,2012-03-01 04:00:00,31,0.0,0.0,493
0,0,0,2012-03-02 04:00:00,32,0.0,0.0,522
0,0,0,2012-03-03 04:00:00,33,0.0,0.0,551
0,0,0,2012-03-04 04:00:00,34,0.0,0.0,580
0,0,0,2012-03-05 04:00:00,35,0.0,0.0,609
0,0,0,2012-03-06 04:00:00,36,0.0,0.0,638
0,0,0,2012-03-07 04:00:00,37,0.0,0.0,667
0,0,0,2012-03-08 04:00:00,38,0.0,0.0,696
0,0,0,2012-03-09 04:00:00,39,0.0,0.0,725
0,0,0,2012-03-10 04:00:00,40,0.0,0.0,754
0,0,0,2012-03-11 04:00:00,41,0.0,0.0,783
0,0,0,2012-03-12 04:00:00,42,0.0,0.0,812
0,0,0,2012-03-13 04:00:00,43,0.0,0.0,841
0,0,0,2012-03-14 04:00:00,44,0.0,0.0,870
0,0,0,2012-03-15 04:00:00,45,0.0,0.0,899
0,0,0,2012-03-16 04:00:00,46,0.0,0.0,928
0,0,0,2012-03-17 04:00:00,47,0.0,0.0,957
0,0,0,2012-03-18 04:00:00,48,0.0,0.0,986
0,0,0,2012-03-19 04:00:00,49,0.0,0.0,1015
0,0,0,2012-03-20 04:00:00,50,0.0,0.0,1044
0,0,0,2012-03-21 04:00:00,51,0.0,0.0,1073
0,0,0,2012-03-22 04:00:00,52,0.0,0.0,1102
0,0,0,2012-03-23 04:00:00,53,0.0,0.0,1131
0,0,0,2012-03-24 04:00:00,54,0.0,0.0,1160
0,0,0,2012-03-25 04:00:00,55,0.0,0.0,1189
0,0,0,2012-03-26 04:00:00,56,0.0,0.0,1218
0,0,0,2012-03-27 04:00:00,57,0.0,0.0,1247
