Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-09-10 04:00:00,0,0.0,1.1290322580645162,141
0,0,0,2005-09-11 04:00:00,1,0.0,1.064516129032258,139
0,0,0,2005-09-12 04:00:00,2,0.0,1.064516129032258,141
0,0,0,2005-09-13 04:00:00,3,0.0,1.032258064516129,143
0,0,0,2005-09-14 04:00:00,4,0.0,1.032258064516129,147
0,0,0,2005-09-15 04:00:00,5,0.0,1.032258064516129,151
0,0,0,2005-09-16 04:00:00,6,0.0,1.032258064516129,155
0,0,0,2005-09-17 04:00:00,7,0.0,1.032258064516129,159
0,0,0,2005-09-18 04:00:00,8,0.0,1.032258064516129,163
0,0,0,2005-09-19 04:00:00,9,0.0,1.032258064516129,167
0,0,0,2005-09-20 04:00:00,10,0.0,1.032258064516129,171
0,0,0,2005-09-21 04:00:00,11,0.0,1.032258064516129,175
0,0,0,2005-09-22 04:00:00,12,0.0,1.032258064516129,179
0,0,0,2005-09-23 04:00:00,13,0.0,1.032258064516129,183
0,0,0,2005-09-24 04:00:00,14,0.0,1.032258064516129,187
0,0,0,2005-09-25 04:00:00,15,0.0,1.032258064516129,191
0,0,0,2005-09-26 04:00:00,16,0.0,1.032258064516129,195
0,0,0,2005-09-27 04:00:00,17,0.0,0.8387096774193549,199
0,0,0,2005-09-28 04:00:00,18,0.0,0.8387096774193549,217
0,0,0,2005-09-29 04:00:00,19,0.0,0.7096774193548387,235
0,0,0,2005-09-30 04:00:00,20,0.0,0.7096774193548387,255
0,0,0,2005-10-01 04:00:00,21,0.0,0.7333333333333333,273
0,0,0,2005-10-02 04:00:00,22,0.0,0.7333333333333333,292
0,0,0,2005-10-03 04:00:00,23,0.0,0.7333333333333333,311
0,0,0,2005-10-04 04:00:00,24,0.0,0.7333333333333333,330
0,0,0,2005-10-05 04:00:00,25,0.0,0.7333333333333333,349
0,0,0,2005-10-06 04:00:00,26,0.0,0.7333333333333333,368
0,0,0,2005-10-07 04:00:00,27,0.0,0.7333333333333333,387
0,0,0,2005-10-08 04:00:00,28,9.0,0.6333333333333333,406
0,0,0,2005-10-09 04:00:00,0,0.0,0.3,406
0,0,0,2005-10-10 04:00:00,1,0.0,0.3,407
0,0,0,2005-10-11 04:00:00,2,0.0,0.3,408
0,0,0,2005-10-12 04:00:00,3,0.0,0.3,409
0,0,0,2005-10-13 04:00:00,4,0.0,0.3,410
0,0,0,2005-10-14 04:00:00,5,0.0,0.3,411
0,0,0,2005-10-15 04:00:00,6,0.0,0.3,412
0,0,0,2005-10-16 04:00:00,7,0.0,0.3,413
0,0,0,2005-10-17 04:00:00,8,0.0,0.3,414
0,0,0,2005-10-18 04:00:00,9,0.0,0.3,415
0,0,0,2005-10-19 04:00:00,10,0.0,0.3,416
0,0,0,2005-10-20 04:00:00,11,0.0,0.3,417
0,0,0,2005-10-21 04:00:00,12,0.0,0.3,418
0,0,0,2005-10-22 04:00:00,13,7.0,0.5333333333333333,419
0,0,0,2005-10-23 04:00:00,0,4.0,0.6666666666666666,406
0,0,0,2005-10-24 04:00:00,0,0.0,0.6666666666666666,392
0,0,0,2005-10-25 04:00:00,1,0.0,0.6666666666666666,378
0,0,0,2005-10-26 04:00:00,2,0.0,0.6666666666666666,364
0,0,0,2005-10-27 04:00:00,3,0.0,0.6666666666666666,350
0,0,0,2005-10-28 04:00:00,4,0.0,0.6666666666666666,336
0,0,0,2005-10-29 04:00:00,5,0.0,0.6666666666666666,322
0,0,0,2005-10-30 04:00:00,6,0.0,0.6666666666666666,308
0,0,0,2005-10-31 04:00:00,7,0.0,0.6451612903225806,315
0,0,0,2005-11-01 04:00:00,8,0.0,0.6451612903225806,302
0,0,0,2005-11-02 04:00:00,9,0.0,0.6451612903225806,289
0,0,0,2005-11-03 04:00:00,10,0.0,0.6451612903225806,276
0,0,0,2005-11-04 04:00:00,11,0.0,0.6451612903225806,263
0,0,0,2005-11-05 04:00:00,12,0.0,0.6451612903225806,250
0,0,0,2005-11-06 04:00:00,13,0.0,0.6451612903225806,237
0,0,0,2005-11-07 04:00:00,14,0.0,0.6451612903225806,224
0,0,0,2005-11-08 04:00:00,15,0.0,0.3548387096774194,211
0,0,0,2005-11-09 04:00:00,16,0.0,0.3548387096774194,227
0,0,0,2005-11-10 04:00:00,17,0.0,0.3548387096774194,243
0,0,0,2005-11-11 04:00:00,18,0.0,0.3548387096774194,259
0,0,0,2005-11-12 04:00:00,19,0.0,0.3548387096774194,275
0,0,0,2005-11-13 04:00:00,20,0.0,0.3548387096774194,291
0,0,0,2005-11-14 04:00:00,21,0.0,0.3548387096774194,307
0,0,0,2005-11-15 04:00:00,22,0.0,0.3548387096774194,323
0,0,0,2005-11-16 04:00:00,23,0.0,0.3548387096774194,339
0,0,0,2005-11-17 04:00:00,24,0.0,0.3548387096774194,355
0,0,0,2005-11-18 04:00:00,25,0.0,0.3548387096774194,371
0,0,0,2005-11-19 04:00:00,26,0.0,0.3548387096774194,387
0,0,0,2005-11-20 04:00:00,27,0.0,0.3548387096774194,403
0,0,0,2005-11-21 04:00:00,28,0.0,0.3548387096774194,419
0,0,0,2005-11-22 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2005-11-23 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-24 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-25 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-26 04:00:00,33,0.0,0.0,558
0,0,0,2005-11-27 04:00:00,34,0.0,0.0,589
0,0,0,2005-11-28 04:00:00,35,0.0,0.0,620
0,0,0,2005-11-29 04:00:00,36,0.0,0.0,651
0,0,0,2005-11-30 04:00:00,37,0.0,0.0,682
0,0,0,2005-12-01 04:00:00,38,0.0,0.0,705
0,0,0,2005-12-02 04:00:00,39,0.0,0.0,735
0,0,0,2005-12-03 04:00:00,40,0.0,0.0,765
0,0,0,2005-12-04 04:00:00,41,0.0,0.0,795
0,0,0,2005-12-05 04:00:00,42,0.0,0.0,825
0,0,0,2005-12-06 04:00:00,43,0.0,0.0,855
0,0,0,2005-12-07 04:00:00,44,0.0,0.0,885
0,0,0,2005-12-08 04:00:00,45,0.0,0.0,915
0,0,0,2005-12-09 04:00:00,46,0.0,0.0,945
0,0,0,2005-12-10 04:00:00,47,0.0,0.0,975
0,0,0,2005-12-11 04:00:00,48,0.0,0.0,1005
0,0,0,2005-12-12 04:00:00,49,0.0,0.0,1035
0,0,0,2005-12-13 04:00:00,50,10.0,0.3333333333333333,1065
0,0,0,2005-12-14 04:00:00,0,0.0,0.3333333333333333,1044
0,0,0,2005-12-15 04:00:00,1,8.0,0.6,1023
0,0,0,2005-12-16 04:00:00,0,0.0,0.6,1000
0,0,0,2005-12-17 04:00:00,1,0.0,0.6,977
0,0,0,2005-12-18 04:00:00,2,3.5,0.7166666666666667,954
0,0,0,2005-12-19 04:00:00,0,0.0,0.7166666666666667,928
0,0,0,2005-12-20 04:00:00,1,0.0,0.7166666666666667,902
0,0,0,2005-12-21 04:00:00,2,0.0,0.7166666666666667,876
0,0,0,2005-12-22 04:00:00,3,0.0,0.7166666666666667,850
0,0,0,2005-12-23 04:00:00,4,0.0,0.7166666666666667,824
0,0,0,2005-12-24 04:00:00,5,0.0,0.7166666666666667,798
0,0,0,2005-12-25 04:00:00,6,0.0,0.7166666666666667,772
0,0,0,2005-12-26 04:00:00,7,0.0,0.7166666666666667,746
0,0,0,2005-12-27 04:00:00,8,0.0,0.7166666666666667,720
0,0,0,2005-12-28 04:00:00,9,0.0,0.7166666666666667,694
0,0,0,2005-12-29 04:00:00,10,0.0,0.7166666666666667,668
0,0,0,2005-12-30 04:00:00,11,0.0,0.7166666666666667,642
0,0,0,2005-12-31 04:00:00,12,0.0,0.6935483870967742,654
0,0,0,2006-01-01 04:00:00,13,0.0,0.6935483870967742,629
0,0,0,2006-01-02 04:00:00,14,0.0,0.6935483870967742,604
0,0,0,2006-01-03 04:00:00,15,0.0,0.6935483870967742,579
0,0,0,2006-01-04 04:00:00,16,0.0,0.6935483870967742,554
0,0,0,2006-01-05 04:00:00,17,0.0,0.6935483870967742,529
0,0,0,2006-01-06 04:00:00,18,0.0,0.6935483870967742,504
0,0,0,2006-01-07 04:00:00,19,0.0,0.6935483870967742,479
0,0,0,2006-01-08 04:00:00,20,0.0,0.6935483870967742,454
0,0,0,2006-01-09 04:00:00,21,0.0,0.6935483870967742,429
0,0,0,2006-01-10 04:00:00,22,0.0,0.6935483870967742,404
0,0,0,2006-01-11 04:00:00,23,0.0,0.6935483870967742,379
0,0,0,2006-01-12 04:00:00,24,0.0,0.6935483870967742,354
0,0,0,2006-01-13 04:00:00,25,0.0,0.3709677419354839,329
0,0,0,2006-01-14 04:00:00,26,0.0,0.3709677419354839,355
0,0,0,2006-01-15 04:00:00,27,0.0,0.11290322580645161,381
0,0,0,2006-01-16 04:00:00,28,0.0,0.11290322580645161,409
0,0,0,2006-01-17 04:00:00,29,0.0,0.11290322580645161,437
0,0,0,2006-01-18 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-19 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-20 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-21 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-22 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-23 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-24 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-25 04:00:00,37,0.0,0.0,682
0,0,0,2006-01-26 04:00:00,38,0.0,0.0,713
0,0,0,2006-01-27 04:00:00,39,0.0,0.0,744
0,0,0,2006-01-28 04:00:00,40,0.0,0.0,775
0,0,0,2006-01-29 04:00:00,41,0.0,0.0,806
0,0,0,2006-01-30 04:00:00,42,0.0,0.0,837
0,0,0,2006-01-31 04:00:00,43,0.0,0.0,868
0,0,0,2006-02-01 04:00:00,44,0.0,0.0,899
0,0,0,2006-02-02 04:00:00,45,0.0,0.0,930
0,0,0,2006-02-03 04:00:00,46,0.0,0.0,961
0,0,0,2006-02-04 04:00:00,47,0.0,0.0,992
0,0,0,2006-02-05 04:00:00,48,0.0,0.0,1023
0,0,0,2006-02-06 04:00:00,49,0.0,0.0,1054
0,0,0,2006-02-07 04:00:00,50,0.0,0.0,1085
0,0,0,2006-02-08 04:00:00,51,0.0,0.0,1116
0,0,0,2006-02-09 04:00:00,52,0.0,0.0,1147
0,0,0,2006-02-10 04:00:00,53,0.0,0.0,1178
0,0,0,2006-02-11 04:00:00,54,0.0,0.0,1209
0,0,0,2006-02-12 04:00:00,55,0.0,0.0,1240
0,0,0,2006-02-13 04:00:00,56,0.0,0.0,1271
0,0,0,2006-02-14 04:00:00,57,0.0,0.0,1302
0,0,0,2006-02-15 04:00:00,58,0.0,0.0,1333
0,0,0,2006-02-16 04:00:00,59,0.0,0.0,1364
0,0,0,2006-02-17 04:00:00,60,0.0,0.0,1395
0,0,0,2006-02-18 04:00:00,61,0.0,0.0,1426
0,0,0,2006-02-19 04:00:00,62,0.0,0.0,1457
0,0,0,2006-02-20 04:00:00,63,0.0,0.0,1488
0,0,0,2006-02-21 04:00:00,64,0.0,0.0,1519
0,0,0,2006-02-22 04:00:00,65,0.0,0.0,1550
0,0,0,2006-02-23 04:00:00,66,0.0,0.0,1581
0,0,0,2006-02-24 04:00:00,67,0.0,0.0,1612
0,0,0,2006-02-25 04:00:00,68,0.0,0.0,1643
0,0,0,2006-02-26 04:00:00,69,0.0,0.0,1674
0,0,0,2006-02-27 04:00:00,70,0.0,0.0,1705
0,0,0,2006-02-28 04:00:00,71,0.0,0.0,1736
0,0,0,2006-03-01 04:00:00,72,0.0,0.0,1638
0,0,0,2006-03-02 04:00:00,73,0.0,0.0,1666
0,0,0,2006-03-03 04:00:00,74,0.0,0.0,1694
0,0,0,2006-03-04 04:00:00,75,0.0,0.0,1722
0,0,0,2006-03-05 04:00:00,76,0.0,0.0,1750
0,0,0,2006-03-06 04:00:00,77,0.0,0.0,1778
0,0,0,2006-03-07 04:00:00,78,0.0,0.0,1806
0,0,0,2006-03-08 04:00:00,79,0.0,0.0,1834
0,0,0,2006-03-09 04:00:00,80,0.0,0.0,1862
0,0,0,2006-03-10 04:00:00,81,0.0,0.0,1890
0,0,0,2006-03-11 04:00:00,82,0.0,0.0,1918
0,0,0,2006-03-12 04:00:00,83,0.0,0.0,1946
0,0,0,2006-03-13 04:00:00,84,0.0,0.0,1974
0,0,0,2006-03-14 04:00:00,85,0.0,0.0,2002
0,0,0,2006-03-15 04:00:00,86,0.0,0.0,2030
0,0,0,2006-03-16 04:00:00,87,0.0,0.0,2058
0,0,0,2006-03-17 04:00:00,88,0.0,0.0,2086
0,0,0,2006-03-18 04:00:00,89,0.0,0.0,2114
0,0,0,2006-03-19 04:00:00,90,0.0,0.0,2142
0,0,0,2006-03-20 04:00:00,91,0.0,0.0,2170
0,0,0,2006-03-21 04:00:00,92,0.0,0.0,2198
0,0,0,2006-03-22 04:00:00,93,0.0,0.0,2226
0,0,0,2006-03-23 04:00:00,94,0.0,0.0,2254
0,0,0,2006-03-24 04:00:00,95,0.0,0.0,2282
0,0,0,2006-03-25 04:00:00,96,13.0,0.4642857142857143,2310
0,0,0,2006-03-26 04:00:00,0,0.0,0.4642857142857143,2241
0,0,0,2006-03-27 04:00:00,1,0.0,0.4642857142857143,2172
0,0,0,2006-03-28 04:00:00,2,0.0,0.4642857142857143,2103
0,0,0,2006-03-29 04:00:00,3,0.0,0.4482758620689655,2106
0,0,0,2006-03-30 04:00:00,4,5.5,0.6166666666666667,2110
0,0,0,2006-03-31 04:00:00,0,0.0,0.5967741935483871,2110
0,0,0,2006-04-01 04:00:00,1,0.0,0.5967741935483871,2039
0,0,0,2006-04-02 04:00:00,2,0.0,0.5967741935483871,1968
0,0,0,2006-04-03 04:00:00,3,0.0,0.5967741935483871,1897
0,0,0,2006-04-04 04:00:00,4,0.0,0.5967741935483871,1826
0,0,0,2006-04-05 04:00:00,5,0.0,0.5967741935483871,1755
0,0,0,2006-04-06 04:00:00,6,0.0,0.5967741935483871,1684
0,0,0,2006-04-07 04:00:00,7,0.0,0.5967741935483871,1613
0,0,0,2006-04-08 04:00:00,8,0.0,0.5967741935483871,1542
0,0,0,2006-04-09 04:00:00,9,0.0,0.5967741935483871,1471
0,0,0,2006-04-10 04:00:00,10,0.0,0.5967741935483871,1400
0,0,0,2006-04-11 04:00:00,11,0.0,0.5967741935483871,1329
0,0,0,2006-04-12 04:00:00,12,0.0,0.5967741935483871,1258
0,0,0,2006-04-13 04:00:00,13,0.0,0.5967741935483871,1187
0,0,0,2006-04-14 04:00:00,14,0.0,0.5967741935483871,1116
0,0,0,2006-04-15 04:00:00,15,0.0,0.5967741935483871,1045
0,0,0,2006-04-16 04:00:00,16,0.0,0.5967741935483871,974
0,0,0,2006-04-17 04:00:00,17,0.0,0.5967741935483871,903
0,0,0,2006-04-18 04:00:00,18,0.0,0.5967741935483871,832
0,0,0,2006-04-19 04:00:00,19,0.0,0.5967741935483871,761
1,0,0,2006-04-20 04:00:00,20,0.0,0.5967741935483871,690
1,0,0,2006-04-21 04:00:00,21,0.0,0.5967741935483871,619
1,0,0,2006-04-22 04:00:00,22,0.0,0.5967741935483871,548
1,0,0,2006-04-23 04:00:00,23,0.0,0.5967741935483871,477
1,0,0,2006-04-24 04:00:00,24,0.0,0.5967741935483871,406
1,0,0,2006-04-25 04:00:00,25,0.0,0.1774193548387097,335
1,0,0,2006-04-26 04:00:00,26,0.0,0.1774193548387097,361
1,0,0,2006-04-27 04:00:00,27,0.0,0.1774193548387097,387
1,0,0,2006-04-28 04:00:00,28,0.0,0.1774193548387097,413
1,0,0,2006-04-29 04:00:00,29,0.0,0.1774193548387097,439
1,0,0,2006-04-30 04:00:00,30,0.0,0.0,465
1,0,0,2006-05-01 04:00:00,31,0.0,0.0,495
1,0,0,2006-05-02 04:00:00,32,0.0,0.0,525
1,0,0,2006-05-03 04:00:00,33,0.0,0.0,555
1,0,0,2006-05-04 04:00:00,34,0.0,0.0,585
1,0,0,2006-05-05 04:00:00,35,0.0,0.0,615
1,0,0,2006-05-06 04:00:00,36,0.0,0.0,645
1,0,0,2006-05-07 04:00:00,37,0.0,0.0,675
1,0,0,2006-05-08 04:00:00,38,0.0,0.0,705
1,0,0,2006-05-09 04:00:00,39,0.0,0.0,735
1,0,0,2006-05-10 04:00:00,40,0.0,0.0,765
1,0,0,2006-05-11 04:00:00,41,0.0,0.0,795
1,0,0,2006-05-12 04:00:00,42,0.0,0.0,825
1,0,0,2006-05-13 04:00:00,43,0.0,0.0,855
1,0,0,2006-05-14 04:00:00,44,0.0,0.0,885
1,0,0,2006-05-15 04:00:00,45,0.0,0.0,915
1,0,0,2006-05-16 04:00:00,46,0.0,0.0,945
1,0,0,2006-05-17 04:00:00,47,0.0,0.0,975
1,0,0,2006-05-18 04:00:00,48,0.0,0.0,1005
1,0,0,2006-05-19 04:00:00,49,0.0,0.0,1035
1,0,0,2006-05-20 04:00:00,50,0.0,0.0,1065
1,0,0,2006-05-21 04:00:00,51,0.0,0.0,1095
1,0,0,2006-05-22 04:00:00,52,0.0,0.0,1125
1,0,0,2006-05-23 04:00:00,53,0.0,0.0,1155
1,0,0,2006-05-24 04:00:00,54,0.0,0.0,1185
1,0,0,2006-05-25 04:00:00,55,0.0,0.0,1215
1,0,0,2006-05-26 04:00:00,56,0.0,0.0,1245
1,0,0,2006-05-27 04:00:00,57,0.0,0.0,1275
1,0,0,2006-05-28 04:00:00,58,0.0,0.0,1305
1,0,0,2006-05-29 04:00:00,59,0.0,0.0,1335
1,0,0,2006-05-30 04:00:00,60,0.0,0.0,1365
1,0,0,2006-05-31 04:00:00,61,0.0,0.0,1426
1,0,0,2006-06-01 04:00:00,62,0.0,0.0,1457
1,0,0,2006-06-02 04:00:00,63,0.0,0.0,1488
1,0,0,2006-06-03 04:00:00,64,0.0,0.0,1519
1,0,0,2006-06-04 04:00:00,65,0.0,0.0,1550
1,0,0,2006-06-05 04:00:00,66,0.0,0.0,1581
1,0,0,2006-06-06 04:00:00,67,0.0,0.0,1612
1,0,0,2006-06-07 04:00:00,68,0.0,0.0,1643
1,0,0,2006-06-08 04:00:00,69,0.0,0.0,1674
1,0,0,2006-06-09 04:00:00,70,0.0,0.0,1705
1,0,0,2006-06-10 04:00:00,71,0.0,0.0,1736
1,0,0,2006-06-11 04:00:00,72,0.0,0.0,1767
1,0,0,2006-06-12 04:00:00,73,0.0,0.0,1798
1,0,0,2006-06-13 04:00:00,74,0.0,0.0,1829
1,0,0,2006-06-14 04:00:00,75,0.0,0.0,1860
1,0,0,2006-06-15 04:00:00,76,0.0,0.0,1891
1,0,0,2006-06-16 04:00:00,77,0.0,0.0,1922
1,0,0,2006-06-17 04:00:00,78,0.0,0.0,1953
1,0,0,2006-06-18 04:00:00,79,0.0,0.0,1984
1,0,0,2006-06-19 04:00:00,80,0.0,0.0,2015
1,0,0,2006-06-20 04:00:00,81,0.0,0.0,2046
1,0,0,2006-06-21 04:00:00,82,0.0,0.0,2077
1,0,0,2006-06-22 04:00:00,83,0.0,0.0,2108
1,0,0,2006-06-23 04:00:00,84,0.0,0.0,2139
1,0,0,2006-06-24 04:00:00,85,0.0,0.0,2170
1,0,0,2006-06-25 04:00:00,86,0.0,0.0,2201
1,0,0,2006-06-26 04:00:00,87,0.0,0.0,2232
1,0,0,2006-06-27 04:00:00,88,0.0,0.0,2263
1,0,0,2006-06-28 04:00:00,89,0.0,0.0,2294
1,0,0,2006-06-29 04:00:00,90,0.0,0.0,2325
1,0,0,2006-06-30 04:00:00,91,0.0,0.0,2356
1,0,0,2006-07-01 04:00:00,92,0.0,0.0,2325
1,0,0,2006-07-02 04:00:00,93,0.0,0.0,2355
1,0,0,2006-07-03 04:00:00,94,0.0,0.0,2385
1,0,0,2006-07-04 04:00:00,95,0.0,0.0,2415
1,0,0,2006-07-05 04:00:00,96,0.0,0.0,2445
1,0,0,2006-07-06 04:00:00,97,0.0,0.0,2475
1,0,0,2006-07-07 04:00:00,98,0.0,0.0,2505
1,0,0,2006-07-08 04:00:00,99,0.0,0.0,2535
1,0,0,2006-07-09 04:00:00,100,0.0,0.0,2565
1,0,0,2006-07-10 04:00:00,101,0.0,0.0,2595
1,0,0,2006-07-11 04:00:00,102,0.0,0.0,2625
1,0,0,2006-07-12 04:00:00,103,0.0,0.0,2655
1,0,0,2006-07-13 04:00:00,104,0.0,0.0,2685
1,0,0,2006-07-14 04:00:00,105,0.0,0.0,2715
1,0,0,2006-07-15 04:00:00,106,0.0,0.0,2745
1,0,0,2006-07-16 04:00:00,107,0.0,0.0,2775
1,0,0,2006-07-17 04:00:00,108,2.0,0.06666666666666667,2805
1,0,0,2006-07-18 04:00:00,0,0.0,0.06666666666666667,2726
1,0,0,2006-07-19 04:00:00,1,0.0,0.06666666666666667,2647
1,0,0,2006-07-20 04:00:00,2,0.0,0.06666666666666667,2568
1,0,0,2006-07-21 04:00:00,3,4.0,0.2,2489
1,0,0,2006-07-22 04:00:00,0,0.0,0.2,2406
1,0,0,2006-07-23 04:00:00,1,0.0,0.2,2323
1,0,0,2006-07-24 04:00:00,2,0.0,0.2,2240
1,0,0,2006-07-25 04:00:00,3,0.0,0.2,2157
1,0,0,2006-07-26 04:00:00,4,0.0,0.2,2074
1,0,0,2006-07-27 04:00:00,5,0.0,0.2,1991
1,0,0,2006-07-28 04:00:00,6,0.0,0.2,1908
1,0,0,2006-07-29 04:00:00,7,0.0,0.2,1825
1,0,0,2006-07-30 04:00:00,8,0.0,0.2,1742
1,0,0,2006-07-31 04:00:00,9,0.0,0.1935483870967742,1751
1,0,0,2006-08-01 04:00:00,10,0.0,0.1935483870967742,1669
1,0,0,2006-08-02 04:00:00,11,0.0,0.1935483870967742,1587
1,0,0,2006-08-03 04:00:00,12,5.0,0.3548387096774194,1505
1,0,0,2006-08-04 04:00:00,0,0.0,0.3548387096774194,1410
1,0,0,2006-08-05 04:00:00,1,0.0,0.3548387096774194,1315
1,0,0,2006-08-06 04:00:00,2,0.0,0.3548387096774194,1220
1,0,0,2006-08-07 04:00:00,3,0.0,0.3548387096774194,1125
1,0,0,2006-08-08 04:00:00,4,0.0,0.3548387096774194,1030
1,0,0,2006-08-09 04:00:00,5,0.0,0.3548387096774194,935
1,0,0,2006-08-10 04:00:00,6,0.0,0.3548387096774194,840
1,0,0,2006-08-11 04:00:00,7,0.0,0.3548387096774194,745
1,0,0,2006-08-12 04:00:00,8,0.0,0.3548387096774194,650
1,0,0,2006-08-13 04:00:00,9,0.0,0.3548387096774194,555
1,0,0,2006-08-14 04:00:00,10,0.0,0.3548387096774194,460
1,0,0,2006-08-15 04:00:00,11,0.0,0.3548387096774194,365
1,0,0,2006-08-16 04:00:00,12,0.0,0.3548387096774194,270
1,0,0,2006-08-17 04:00:00,13,0.0,0.2903225806451613,175
1,0,0,2006-08-18 04:00:00,14,0.0,0.2903225806451613,189
1,0,0,2006-08-19 04:00:00,15,0.0,0.2903225806451613,203
1,0,0,2006-08-20 04:00:00,16,0.0,0.2903225806451613,217
1,0,0,2006-08-21 04:00:00,17,0.0,0.16129032258064516,231
1,0,0,2006-08-22 04:00:00,18,0.0,0.16129032258064516,249
1,0,0,2006-08-23 04:00:00,19,0.0,0.16129032258064516,267
1,0,0,2006-08-24 04:00:00,20,0.0,0.16129032258064516,285
1,0,0,2006-08-25 04:00:00,21,0.0,0.16129032258064516,303
