Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-03-17 04:00:00,0,0.0,0.5714285714285714,395
0,0,0,2005-03-18 04:00:00,1,0.0,0.5714285714285714,376
0,0,0,2005-03-19 04:00:00,2,0.0,0.5714285714285714,357
0,0,0,2005-03-20 04:00:00,3,0.0,0.5714285714285714,338
0,0,0,2005-03-21 04:00:00,4,0.0,0.5714285714285714,319
0,0,0,2005-03-22 04:00:00,5,0.0,0.5714285714285714,300
0,0,0,2005-03-23 04:00:00,6,0.0,0.5714285714285714,281
0,0,0,2005-03-24 04:00:00,7,0.0,0.5714285714285714,262
0,0,0,2005-03-25 04:00:00,8,0.0,0.5714285714285714,243
0,0,0,2005-03-26 04:00:00,9,0.0,0.5714285714285714,224
0,0,0,2005-03-27 04:00:00,10,0.0,0.5714285714285714,205
0,0,0,2005-03-28 04:00:00,11,0.0,0.21428571428571427,186
0,0,0,2005-03-29 04:00:00,12,0.0,0.20689655172413793,198
0,0,0,2005-03-30 04:00:00,13,0.0,0.2,211
0,0,0,2005-03-31 04:00:00,14,0.0,0.1935483870967742,225
0,0,0,2005-04-01 04:00:00,15,0.0,0.1935483870967742,240
0,0,0,2005-04-02 04:00:00,16,0.0,0.1935483870967742,255
0,0,0,2005-04-03 04:00:00,17,0.0,0.1935483870967742,270
0,0,0,2005-04-04 04:00:00,18,0.0,0.1935483870967742,285
0,0,0,2005-04-05 04:00:00,19,0.0,0.1935483870967742,300
0,0,0,2005-04-06 04:00:00,20,0.0,0.1935483870967742,315
0,0,0,2005-04-07 04:00:00,21,0.0,0.1935483870967742,330
0,0,0,2005-04-08 04:00:00,22,8.0,0.45161290322580644,345
0,0,0,2005-04-09 04:00:00,0,0.0,0.45161290322580644,337
0,0,0,2005-04-10 04:00:00,1,2.333333333333333,0.5268817204301075,329
0,0,0,2005-04-11 04:00:00,0,0.0,0.5268817204301075,319
0,0,0,2005-04-12 04:00:00,1,9.0,0.8172043010752688,309
0,0,0,2005-04-13 04:00:00,0,0.0,0.8172043010752688,297
0,0,0,2005-04-14 04:00:00,1,0.0,0.8172043010752688,285
0,0,0,2005-04-15 04:00:00,2,0.0,0.8172043010752688,273
0,0,0,2005-04-16 04:00:00,3,0.0,0.6236559139784946,261
0,0,0,2005-04-17 04:00:00,4,0.0,0.6236559139784946,265
0,0,0,2005-04-18 04:00:00,5,0.0,0.6236559139784946,269
0,0,0,2005-04-19 04:00:00,6,0.0,0.6236559139784946,273
0,0,0,2005-04-20 04:00:00,7,0.0,0.6236559139784946,277
0,0,0,2005-04-21 04:00:00,8,0.0,0.6236559139784946,281
0,0,0,2005-04-22 04:00:00,9,0.0,0.6236559139784946,285
0,0,0,2005-04-23 04:00:00,10,0.0,0.6236559139784946,289
0,0,0,2005-04-24 04:00:00,11,0.0,0.6236559139784946,293
0,0,0,2005-04-25 04:00:00,12,0.0,0.6236559139784946,297
0,0,0,2005-04-26 04:00:00,13,0.0,0.6236559139784946,301
0,0,0,2005-04-27 04:00:00,14,0.0,0.6236559139784946,305
0,0,0,2005-04-28 04:00:00,15,0.0,0.6236559139784946,309
0,0,0,2005-04-29 04:00:00,16,0.0,0.6236559139784946,313
0,0,0,2005-04-30 04:00:00,17,0.0,0.6236559139784946,317
0,0,0,2005-05-01 04:00:00,18,0.0,0.6444444444444444,306
0,0,0,2005-05-02 04:00:00,19,0.0,0.6444444444444444,309
0,0,0,2005-05-03 04:00:00,20,0.0,0.6444444444444444,312
0,0,0,2005-05-04 04:00:00,21,0.0,0.6444444444444444,315
0,0,0,2005-05-05 04:00:00,22,0.0,0.6444444444444444,318
0,0,0,2005-05-06 04:00:00,23,0.0,0.6444444444444444,321
0,0,0,2005-05-07 04:00:00,24,0.0,0.6444444444444444,324
0,0,0,2005-05-08 04:00:00,25,0.0,0.3777777777777777,327
0,0,0,2005-05-09 04:00:00,26,7.0,0.611111111111111,353
0,0,0,2005-05-10 04:00:00,0,0.0,0.5333333333333333,352
0,0,0,2005-05-11 04:00:00,1,3.0,0.6333333333333333,353
0,0,0,2005-05-12 04:00:00,0,0.0,0.3333333333333333,352
0,0,0,2005-05-13 04:00:00,1,7.0,0.5666666666666667,353
0,0,0,2005-05-14 04:00:00,0,0.0,0.5666666666666667,352
0,0,0,2005-05-15 04:00:00,1,0.0,0.5666666666666667,351
0,0,0,2005-05-16 04:00:00,2,0.0,0.5666666666666667,350
0,0,0,2005-05-17 04:00:00,3,0.0,0.5666666666666667,349
0,0,0,2005-05-18 04:00:00,4,0.0,0.5666666666666667,348
0,0,0,2005-05-19 04:00:00,5,0.0,0.5666666666666667,347
0,0,0,2005-05-20 04:00:00,6,0.0,0.5666666666666667,346
0,0,0,2005-05-21 04:00:00,7,0.0,0.5666666666666667,345
0,0,0,2005-05-22 04:00:00,8,0.0,0.5666666666666667,344
0,0,0,2005-05-23 04:00:00,9,0.0,0.5666666666666667,343
0,0,0,2005-05-24 04:00:00,10,0.0,0.5666666666666667,342
0,0,0,2005-05-25 04:00:00,11,0.0,0.5666666666666667,341
0,0,0,2005-05-26 04:00:00,12,0.0,0.5666666666666667,340
0,0,0,2005-05-27 04:00:00,13,0.0,0.5666666666666667,339
0,0,0,2005-05-28 04:00:00,14,0.0,0.5666666666666667,338
0,0,0,2005-05-29 04:00:00,15,7.0,0.8,337
0,0,0,2005-05-30 04:00:00,0,7.0,1.0333333333333334,320
0,0,0,2005-05-31 04:00:00,0,3.0,1.096774193548387,320
0,0,0,2005-06-01 04:00:00,0,0.0,1.096774193548387,302
0,0,0,2005-06-02 04:00:00,1,0.0,1.096774193548387,284
0,0,0,2005-06-03 04:00:00,2,18.0,1.6774193548387097,266
0,0,0,2005-06-04 04:00:00,0,0.0,1.6774193548387097,245
0,0,0,2005-06-05 04:00:00,1,0.0,1.6774193548387097,224
0,0,0,2005-06-06 04:00:00,2,0.0,1.6774193548387097,203
0,0,0,2005-06-07 04:00:00,3,0.0,1.6774193548387097,182
0,0,0,2005-06-08 04:00:00,4,9.0,1.967741935483871,161
0,0,0,2005-06-09 04:00:00,0,0.0,1.7419354838709677,135
0,0,0,2005-06-10 04:00:00,1,0.0,1.7419354838709677,136
0,0,0,2005-06-11 04:00:00,2,0.0,1.6451612903225807,137
0,0,0,2005-06-12 04:00:00,3,0.0,1.6451612903225807,140
0,0,0,2005-06-13 04:00:00,4,0.0,1.4193548387096775,143
0,0,0,2005-06-14 04:00:00,5,0.0,1.4193548387096775,148
0,0,0,2005-06-15 04:00:00,6,0.0,1.4193548387096775,153
0,0,0,2005-06-16 04:00:00,7,0.0,1.4193548387096775,158
0,0,0,2005-06-17 04:00:00,8,0.0,1.4193548387096775,163
0,0,0,2005-06-18 04:00:00,9,0.0,1.4193548387096775,168
0,0,0,2005-06-19 04:00:00,10,0.0,1.4193548387096775,173
0,0,0,2005-06-20 04:00:00,11,0.0,1.4193548387096775,178
0,0,0,2005-06-21 04:00:00,12,0.0,1.4193548387096775,183
0,0,0,2005-06-22 04:00:00,13,0.0,1.4193548387096775,188
0,0,0,2005-06-23 04:00:00,14,0.0,1.4193548387096775,193
0,0,0,2005-06-24 04:00:00,15,0.0,1.4193548387096775,198
0,0,0,2005-06-25 04:00:00,16,0.0,1.4193548387096775,203
0,0,0,2005-06-26 04:00:00,17,0.0,1.4193548387096775,208
0,0,0,2005-06-27 04:00:00,18,0.0,1.4193548387096775,213
0,0,0,2005-06-28 04:00:00,19,0.0,1.4193548387096775,218
0,0,0,2005-06-29 04:00:00,20,0.0,1.1935483870967742,223
0,0,0,2005-06-30 04:00:00,21,0.0,0.967741935483871,244
0,0,0,2005-07-01 04:00:00,22,0.0,0.9,266
0,0,0,2005-07-02 04:00:00,23,11.0,1.2666666666666666,288
0,0,0,2005-07-03 04:00:00,0,0.0,0.6666666666666666,286
0,0,0,2005-07-04 04:00:00,1,0.0,0.6666666666666666,287
0,0,0,2005-07-05 04:00:00,2,0.0,0.6666666666666666,288
0,0,0,2005-07-06 04:00:00,3,0.0,0.6666666666666666,289
0,0,0,2005-07-07 04:00:00,4,0.0,0.6666666666666666,290
0,0,0,2005-07-08 04:00:00,5,0.0,0.36666666666666664,291
0,0,0,2005-07-09 04:00:00,6,0.0,0.36666666666666664,297
0,0,0,2005-07-10 04:00:00,7,0.0,0.36666666666666664,303
0,0,0,2005-07-11 04:00:00,8,0.0,0.36666666666666664,309
0,0,0,2005-07-12 04:00:00,9,0.0,0.36666666666666664,315
0,0,0,2005-07-13 04:00:00,10,0.0,0.36666666666666664,321
0,0,0,2005-07-14 04:00:00,11,0.0,0.36666666666666664,327
0,0,0,2005-07-15 04:00:00,12,0.0,0.36666666666666664,333
0,0,0,2005-07-16 04:00:00,13,0.0,0.36666666666666664,339
0,0,0,2005-07-17 04:00:00,14,0.0,0.36666666666666664,345
0,0,0,2005-07-18 04:00:00,15,0.0,0.36666666666666664,351
0,0,0,2005-07-19 04:00:00,16,0.0,0.36666666666666664,357
0,0,0,2005-07-20 04:00:00,17,0.0,0.36666666666666664,363
0,0,0,2005-07-21 04:00:00,18,0.0,0.36666666666666664,369
0,0,0,2005-07-22 04:00:00,19,7.333333333333332,0.611111111111111,375
0,0,0,2005-07-23 04:00:00,0,0.0,0.611111111111111,361
0,0,0,2005-07-24 04:00:00,1,0.0,0.611111111111111,347
0,0,0,2005-07-25 04:00:00,2,0.0,0.611111111111111,333
0,0,0,2005-07-26 04:00:00,3,0.0,0.611111111111111,319
0,0,0,2005-07-27 04:00:00,4,8.0,0.8777777777777778,305
0,0,0,2005-07-28 04:00:00,0,0.0,0.8777777777777778,286
0,0,0,2005-07-29 04:00:00,1,0.0,0.8777777777777778,267
0,0,0,2005-07-30 04:00:00,2,0.0,0.8777777777777778,248
0,0,0,2005-07-31 04:00:00,3,0.0,0.8494623655913978,251
0,0,0,2005-08-01 04:00:00,4,0.0,0.8494623655913978,233
0,0,0,2005-08-02 04:00:00,5,0.0,0.49462365591397844,215
0,0,0,2005-08-03 04:00:00,6,7.0,0.7204301075268816,221
0,0,0,2005-08-04 04:00:00,0,0.0,0.7204301075268816,220
0,0,0,2005-08-05 04:00:00,1,0.0,0.7204301075268816,219
0,0,0,2005-08-06 04:00:00,2,0.0,0.7204301075268816,218
0,0,0,2005-08-07 04:00:00,3,0.0,0.7204301075268816,217
0,0,0,2005-08-08 04:00:00,4,0.0,0.7204301075268816,216
0,0,0,2005-08-09 04:00:00,5,0.0,0.7204301075268816,215
0,0,0,2005-08-10 04:00:00,6,0.0,0.7204301075268816,214
0,0,0,2005-08-11 04:00:00,7,0.0,0.7204301075268816,213
0,0,0,2005-08-12 04:00:00,8,0.0,0.7204301075268816,212
0,0,0,2005-08-13 04:00:00,9,0.0,0.7204301075268816,211
0,0,0,2005-08-14 04:00:00,10,0.0,0.7204301075268816,210
0,0,0,2005-08-15 04:00:00,11,0.0,0.7204301075268816,209
0,0,0,2005-08-16 04:00:00,12,0.0,0.7204301075268816,208
0,0,0,2005-08-17 04:00:00,13,0.0,0.7204301075268816,207
0,0,0,2005-08-18 04:00:00,14,16.0,1.236559139784946,206
0,0,0,2005-08-19 04:00:00,0,0.0,1.236559139784946,190
0,0,0,2005-08-20 04:00:00,1,0.0,1.236559139784946,174
0,0,0,2005-08-21 04:00:00,2,0.0,1.236559139784946,158
0,0,0,2005-08-22 04:00:00,3,0.0,1.0,142
0,0,0,2005-08-23 04:00:00,4,0.0,1.0,146
0,0,0,2005-08-24 04:00:00,5,0.0,1.0,150
0,0,0,2005-08-25 04:00:00,6,0.0,1.0,154
0,0,0,2005-08-26 04:00:00,7,0.0,1.0,158
0,0,0,2005-08-27 04:00:00,8,0.0,0.7419354838709677,162
0,0,0,2005-08-28 04:00:00,9,0.0,0.7419354838709677,171
0,0,0,2005-08-29 04:00:00,10,0.0,0.7419354838709677,180
0,0,0,2005-08-30 04:00:00,11,0.0,0.7419354838709677,189
0,0,0,2005-08-31 04:00:00,12,0.0,0.7419354838709677,198
0,0,0,2005-09-01 04:00:00,13,0.0,0.7419354838709677,207
0,0,0,2005-09-02 04:00:00,14,0.0,0.7419354838709677,216
0,0,0,2005-09-03 04:00:00,15,0.0,0.5161290322580645,225
0,0,0,2005-09-04 04:00:00,16,0.0,0.5161290322580645,241
0,0,0,2005-09-05 04:00:00,17,0.0,0.5161290322580645,257
0,0,0,2005-09-06 04:00:00,18,0.0,0.5161290322580645,273
0,0,0,2005-09-07 04:00:00,19,0.0,0.5161290322580645,289
0,0,0,2005-09-08 04:00:00,20,2.5,0.5967741935483871,305
0,0,0,2005-09-09 04:00:00,0,0.0,0.5967741935483871,300
0,0,0,2005-09-10 04:00:00,1,0.0,0.5967741935483871,295
0,0,0,2005-09-11 04:00:00,2,0.0,0.5967741935483871,290
0,0,0,2005-09-12 04:00:00,3,0.0,0.5967741935483871,285
0,0,0,2005-09-13 04:00:00,4,5.0,0.7580645161290323,280
0,0,0,2005-09-14 04:00:00,0,0.0,0.7580645161290323,270
0,0,0,2005-09-15 04:00:00,1,0.0,0.7580645161290323,260
0,0,0,2005-09-16 04:00:00,2,0.0,0.7580645161290323,250
0,0,0,2005-09-17 04:00:00,3,0.0,0.7580645161290323,240
0,0,0,2005-09-18 04:00:00,4,0.0,0.24193548387096775,230
0,0,0,2005-09-19 04:00:00,5,0.0,0.24193548387096775,235
0,0,0,2005-09-20 04:00:00,6,0.0,0.24193548387096775,240
0,0,0,2005-09-21 04:00:00,7,7.5,0.4838709677419355,245
0,0,0,2005-09-22 04:00:00,0,2.0,0.5483870967741935,242
0,0,0,2005-09-23 04:00:00,0,0.0,0.5483870967741935,238
0,0,0,2005-09-24 04:00:00,1,0.0,0.5483870967741935,234
0,0,0,2005-09-25 04:00:00,2,0.0,0.5483870967741935,230
0,0,0,2005-09-26 04:00:00,3,2.0,0.6129032258064516,226
0,0,0,2005-09-27 04:00:00,0,0.0,0.6129032258064516,218
0,0,0,2005-09-28 04:00:00,1,0.0,0.6129032258064516,210
0,0,0,2005-09-29 04:00:00,2,0.0,0.6129032258064516,202
0,0,0,2005-09-30 04:00:00,3,0.0,0.6129032258064516,194
0,0,0,2005-10-01 04:00:00,4,0.0,0.6333333333333333,173
0,0,0,2005-10-02 04:00:00,5,0.0,0.6333333333333333,164
0,0,0,2005-10-03 04:00:00,6,10.0,0.9666666666666667,155
0,0,0,2005-10-04 04:00:00,0,0.0,0.9666666666666667,139
0,0,0,2005-10-05 04:00:00,1,0.0,0.9666666666666667,123
0,0,0,2005-10-06 04:00:00,2,0.0,0.9666666666666667,107
0,0,0,2005-10-07 04:00:00,3,0.0,0.9666666666666667,91
0,0,0,2005-10-08 04:00:00,4,0.0,0.8833333333333333,75
0,0,0,2005-10-09 04:00:00,5,0.0,0.8833333333333333,80
0,0,0,2005-10-10 04:00:00,6,0.0,0.8833333333333333,85
0,0,0,2005-10-11 04:00:00,7,0.0,0.8833333333333333,90
0,0,0,2005-10-12 04:00:00,8,0.0,0.8833333333333333,95
0,0,0,2005-10-13 04:00:00,9,0.0,0.7166666666666667,100
0,0,0,2005-10-14 04:00:00,10,0.0,0.7166666666666667,110
0,0,0,2005-10-15 04:00:00,11,0.0,0.7166666666666667,120
0,0,0,2005-10-16 04:00:00,12,0.0,0.7166666666666667,130
0,0,0,2005-10-17 04:00:00,13,0.0,0.7166666666666667,140
0,0,0,2005-10-18 04:00:00,14,0.0,0.7166666666666667,150
0,0,0,2005-10-19 04:00:00,15,9.0,1.0166666666666666,160
0,0,0,2005-10-20 04:00:00,0,0.0,1.0166666666666666,154
0,0,0,2005-10-21 04:00:00,1,0.0,0.7666666666666667,148
0,0,0,2005-10-22 04:00:00,2,0.0,0.7,150
0,0,0,2005-10-23 04:00:00,3,0.0,0.7,153
0,0,0,2005-10-24 04:00:00,4,0.0,0.7,156
