Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2006-09-15 04:00:00,13,0.0,1.8448275862068966,807
1,0,0,2006-09-16 04:00:00,14,0.0,1.7833333333333334,821
1,0,0,2006-09-17 04:00:00,15,0.0,1.7258064516129032,836
1,0,0,2006-09-18 04:00:00,16,0.0,1.596774193548387,151
1,0,0,2006-09-19 04:00:00,17,13.0,2.0161290322580645,168
1,0,0,2006-09-20 04:00:00,0,5.0,2.1774193548387095,167
1,0,0,2006-09-21 04:00:00,0,0.0,2.1774193548387095,165
1,0,0,2006-09-22 04:00:00,1,0.0,1.7580645161290323,163
1,0,0,2006-09-23 04:00:00,2,0.0,1.467741935483871,165
1,0,0,2006-09-24 04:00:00,3,0.0,1.1451612903225807,168
1,0,0,2006-09-25 04:00:00,4,3.0,1.2419354838709677,172
1,0,0,2006-09-26 04:00:00,0,0.0,1.2419354838709677,171
1,0,0,2006-09-27 04:00:00,1,0.0,1.2419354838709677,170
1,0,0,2006-09-28 04:00:00,2,0.0,0.9516129032258065,169
1,0,0,2006-09-29 04:00:00,3,0.0,0.9516129032258065,172
1,0,0,2006-09-30 04:00:00,4,0.0,0.9516129032258065,175
1,0,0,2006-10-01 04:00:00,5,0.0,0.7,178
1,0,0,2006-10-02 04:00:00,6,0.0,0.7,184
1,0,0,2006-10-03 04:00:00,7,4.0,0.8333333333333334,190
1,0,0,2006-10-04 04:00:00,0,0.0,0.8333333333333334,188
1,0,0,2006-10-05 04:00:00,1,0.0,0.8333333333333334,186
1,0,0,2006-10-06 04:00:00,2,0.0,0.8333333333333334,184
1,0,0,2006-10-07 04:00:00,3,0.0,0.8333333333333334,182
1,0,0,2006-10-08 04:00:00,4,0.0,0.8333333333333334,180
1,0,0,2006-10-09 04:00:00,5,8.0,1.1,178
1,0,0,2006-10-10 04:00:00,0,9.0,1.4,170
1,0,0,2006-10-11 04:00:00,0,0.0,1.4,161
1,0,0,2006-10-12 04:00:00,1,1.6666666666666667,1.4555555555555555,152
1,0,0,2006-10-13 04:00:00,0,1.0,1.4888888888888892,141
1,0,0,2006-10-14 04:00:00,0,0.0,1.4888888888888887,129
1,0,0,2006-10-15 04:00:00,1,0.0,1.4888888888888892,117
1,0,0,2006-10-16 04:00:00,2,0.0,1.4888888888888887,105
1,0,0,2006-10-17 04:00:00,3,12.0,1.888888888888889,93
1,0,0,2006-10-18 04:00:00,0,0.0,1.8888888888888888,77
1,0,0,2006-10-19 04:00:00,1,0.0,1.4555555555555555,61
1,0,0,2006-10-20 04:00:00,2,0.0,1.2888888888888888,63
1,0,0,2006-10-21 04:00:00,3,0.0,1.288888888888889,66
1,0,0,2006-10-22 04:00:00,4,0.0,1.2888888888888888,69
1,0,0,2006-10-23 04:00:00,5,5.666666666666668,1.4777777777777779,72
1,0,0,2006-10-24 04:00:00,0,0.0,1.4777777777777776,69
1,0,0,2006-10-25 04:00:00,1,14.0,1.8444444444444448,66
1,0,0,2006-10-26 04:00:00,0,0.0,1.8444444444444446,66
1,0,0,2006-10-27 04:00:00,1,0.0,1.8444444444444446,66
1,0,0,2006-10-28 04:00:00,2,0.0,1.8444444444444443,66
1,0,0,2006-10-29 04:00:00,3,0.0,1.8444444444444448,66
1,0,0,2006-10-30 04:00:00,4,6.0,2.0444444444444447,66
1,0,0,2006-10-31 04:00:00,0,0.0,1.978494623655914,66
1,0,0,2006-11-01 04:00:00,1,0.0,1.9784946236559138,62
1,0,0,2006-11-02 04:00:00,2,0.0,1.9784946236559142,58
1,0,0,2006-11-03 04:00:00,3,0.0,1.849462365591398,54
1,0,0,2006-11-04 04:00:00,4,0.0,1.849462365591398,58
1,0,0,2006-11-05 04:00:00,5,0.0,1.849462365591398,62
1,0,0,2006-11-06 04:00:00,6,0.0,1.849462365591398,66
1,0,0,2006-11-07 04:00:00,7,1.0,1.881720430107527,70
1,0,0,2006-11-08 04:00:00,0,0.0,1.881720430107527,66
1,0,0,2006-11-09 04:00:00,1,0.0,1.6236559139784947,62
1,0,0,2006-11-10 04:00:00,2,0.0,1.3333333333333335,64
1,0,0,2006-11-11 04:00:00,3,0.0,1.3333333333333335,67
1,0,0,2006-11-12 04:00:00,4,0.0,1.2795698924731185,70
1,0,0,2006-11-13 04:00:00,5,0.0,1.2473118279569895,75
1,0,0,2006-11-14 04:00:00,6,0.0,1.2473118279569895,81
1,0,0,2006-11-15 04:00:00,7,0.0,1.2473118279569895,87
1,0,0,2006-11-16 04:00:00,8,0.0,1.2473118279569895,93
1,0,0,2006-11-17 04:00:00,9,0.0,0.8602150537634409,99
1,0,0,2006-11-18 04:00:00,10,0.0,0.8602150537634409,109
1,0,0,2006-11-19 04:00:00,11,0.0,0.8602150537634409,119
1,0,0,2006-11-20 04:00:00,12,0.0,0.8602150537634409,129
1,0,0,2006-11-21 04:00:00,13,0.0,0.8602150537634409,139
1,0,0,2006-11-22 04:00:00,14,0.0,0.8602150537634409,149
1,0,0,2006-11-23 04:00:00,15,0.0,0.6774193548387096,159
1,0,0,2006-11-24 04:00:00,16,0.0,0.6774193548387096,175
1,0,0,2006-11-25 04:00:00,17,0.0,0.22580645161290322,191
1,0,0,2006-11-26 04:00:00,18,0.0,0.22580645161290322,209
1,0,0,2006-11-27 04:00:00,19,0.0,0.22580645161290322,227
1,0,0,2006-11-28 04:00:00,20,0.0,0.22580645161290322,245
1,0,0,2006-11-29 04:00:00,21,0.0,0.22580645161290322,263
1,0,0,2006-11-30 04:00:00,22,0.0,0.03225806451612903,281
1,0,0,2006-12-01 04:00:00,23,0.0,0.03333333333333333,303
1,0,0,2006-12-02 04:00:00,24,0.0,0.03333333333333333,325
1,0,0,2006-12-03 04:00:00,25,6.0,0.23333333333333334,347
1,0,0,2006-12-04 04:00:00,0,5.0,0.4,343
1,0,0,2006-12-05 04:00:00,0,0.0,0.4,338
1,0,0,2006-12-06 04:00:00,1,16.5,0.95,333
1,0,0,2006-12-07 04:00:00,0,6.0,1.1166666666666667,326
1,0,0,2006-12-08 04:00:00,0,0.0,1.1166666666666667,326
1,0,0,2006-12-09 04:00:00,1,0.0,1.1166666666666667,326
1,0,0,2006-12-10 04:00:00,2,0.0,1.1166666666666667,326
1,0,0,2006-12-11 04:00:00,3,7.0,1.35,326
1,0,0,2006-12-12 04:00:00,0,0.0,1.35,322
1,0,0,2006-12-13 04:00:00,1,11.0,1.7166666666666666,318
1,0,0,2006-12-14 04:00:00,0,5.0,1.8833333333333333,312
1,0,0,2006-12-15 04:00:00,0,0.0,1.8833333333333333,305
1,0,0,2006-12-16 04:00:00,1,3.6666666666666665,2.0055555555555555,298
1,0,0,2006-12-17 04:00:00,0,0.0,2.0055555555555555,289
1,0,0,2006-12-18 04:00:00,1,0.0,2.0055555555555555,280
1,0,0,2006-12-19 04:00:00,2,0.0,2.0055555555555555,271
1,0,0,2006-12-20 04:00:00,3,0.0,2.0055555555555555,262
1,0,0,2006-12-21 04:00:00,4,10.0,2.338888888888889,253
1,0,0,2006-12-22 04:00:00,0,0.0,2.338888888888889,239
1,0,0,2006-12-23 04:00:00,1,0.0,2.338888888888889,225
1,0,0,2006-12-24 04:00:00,2,0.0,2.3388888888888886,211
1,0,0,2006-12-25 04:00:00,3,0.0,2.338888888888889,197
1,0,0,2006-12-26 04:00:00,4,2.0,2.405555555555556,183
1,0,0,2006-12-27 04:00:00,0,0.0,2.405555555555556,164
1,0,0,2006-12-28 04:00:00,1,0.0,2.4055555555555554,145
1,0,0,2006-12-29 04:00:00,2,0.0,2.405555555555556,126
1,0,0,2006-12-30 04:00:00,3,0.0,2.4055555555555554,107
1,0,0,2006-12-31 04:00:00,4,0.0,2.3279569892473115,111
1,0,0,2007-01-01 04:00:00,5,0.0,2.327956989247312,93
1,0,0,2007-01-02 04:00:00,6,0.0,2.3279569892473115,75
1,0,0,2007-01-03 04:00:00,7,0.0,2.1344086021505375,57
1,0,0,2007-01-04 04:00:00,8,0.0,1.9731182795698925,65
1,0,0,2007-01-05 04:00:00,9,0.0,1.9731182795698927,74
1,0,0,2007-01-06 04:00:00,10,0.0,1.4408602150537633,83
1,0,0,2007-01-07 04:00:00,11,0.0,1.2473118279569892,94
1,0,0,2007-01-08 04:00:00,12,0.0,1.2473118279569892,106
1,0,0,2007-01-09 04:00:00,13,0.0,1.2473118279569892,118
1,0,0,2007-01-10 04:00:00,14,0.0,1.2473118279569892,130
1,0,0,2007-01-11 04:00:00,15,9.0,1.3118279569892475,142
1,0,0,2007-01-12 04:00:00,0,0.0,1.3118279569892475,142
1,0,0,2007-01-13 04:00:00,1,0.0,0.956989247311828,142
1,0,0,2007-01-14 04:00:00,2,0.0,0.7956989247311829,144
1,0,0,2007-01-15 04:00:00,3,0.0,0.7956989247311829,147
1,0,0,2007-01-16 04:00:00,4,0.0,0.6774193548387096,150
1,0,0,2007-01-17 04:00:00,5,0.0,0.6774193548387096,155
1,0,0,2007-01-18 04:00:00,6,0.0,0.6774193548387096,160
1,0,0,2007-01-19 04:00:00,7,0.0,0.6774193548387096,165
1,0,0,2007-01-20 04:00:00,8,0.0,0.6774193548387096,170
1,0,0,2007-01-21 04:00:00,9,0.0,0.3548387096774194,175
1,0,0,2007-01-22 04:00:00,10,0.0,0.3548387096774194,185
1,0,0,2007-01-23 04:00:00,11,0.0,0.3548387096774194,195
1,0,0,2007-01-24 04:00:00,12,0.0,0.3548387096774194,205
1,0,0,2007-01-25 04:00:00,13,0.0,0.3548387096774194,215
1,0,0,2007-01-26 04:00:00,14,0.0,0.2903225806451613,225
1,0,0,2007-01-27 04:00:00,15,0.0,0.2903225806451613,240
1,0,0,2007-01-28 04:00:00,16,0.0,0.2903225806451613,255
1,0,0,2007-01-29 04:00:00,17,6.0,0.4838709677419355,270
1,0,0,2007-01-30 04:00:00,0,0.0,0.4838709677419355,267
1,0,0,2007-01-31 04:00:00,1,0.0,0.4838709677419355,264
1,0,0,2007-02-01 04:00:00,2,0.0,0.4838709677419355,261
1,0,0,2007-02-02 04:00:00,3,13.0,0.9032258064516129,258
1,0,0,2007-02-03 04:00:00,0,0.0,0.9032258064516129,251
1,0,0,2007-02-04 04:00:00,1,0.0,0.9032258064516129,244
1,0,0,2007-02-05 04:00:00,2,0.0,0.9032258064516129,237
1,0,0,2007-02-06 04:00:00,3,0.0,0.9032258064516129,230
1,0,0,2007-02-07 04:00:00,4,2.0,0.967741935483871,223
1,0,0,2007-02-08 04:00:00,0,0.0,0.967741935483871,211
1,0,1,2007-02-09 04:00:00,1,0.0,0.967741935483871,199
1,0,1,2007-02-10 04:00:00,2,0.0,0.967741935483871,187
1,0,1,2007-02-11 04:00:00,3,0.0,0.6774193548387096,175
1,0,1,2007-02-12 04:00:00,4,0.0,0.6774193548387096,179
1,0,1,2007-02-13 04:00:00,5,0.0,0.6774193548387096,183
1,0,1,2007-02-14 04:00:00,6,0.0,0.6774193548387096,187
1,0,1,2007-02-15 04:00:00,7,0.0,0.6774193548387096,191
1,0,1,2007-02-16 04:00:00,8,0.0,0.6774193548387096,195
1,0,1,2007-02-17 04:00:00,9,0.0,0.6774193548387096,199
1,0,1,2007-02-18 04:00:00,10,0.0,0.6774193548387096,203
1,0,1,2007-02-19 04:00:00,11,0.0,0.6774193548387096,207
1,0,1,2007-02-20 04:00:00,12,0.0,0.6774193548387096,211
1,0,1,2007-02-21 04:00:00,13,0.0,0.6774193548387096,215
1,0,1,2007-02-22 04:00:00,14,0.0,0.6774193548387096,219
1,0,1,2007-02-23 04:00:00,15,0.0,0.6774193548387096,223
1,0,1,2007-02-24 04:00:00,16,0.0,0.6774193548387096,227
1,0,1,2007-02-25 04:00:00,17,0.0,0.6774193548387096,231
1,0,1,2007-02-26 04:00:00,18,0.0,0.6774193548387096,235
1,0,1,2007-02-27 04:00:00,19,0.0,0.6774193548387096,239
1,0,1,2007-02-28 04:00:00,20,0.0,0.6774193548387096,243
1,0,1,2007-03-01 04:00:00,21,0.0,0.5357142857142857,244
1,0,1,2007-03-02 04:00:00,22,0.0,0.07142857142857142,263
1,0,1,2007-03-03 04:00:00,23,0.0,0.07142857142857142,286
1,0,1,2007-03-04 04:00:00,24,0.0,0.07142857142857142,309
1,0,1,2007-03-05 04:00:00,25,0.0,0.07142857142857142,332
1,0,1,2007-03-06 04:00:00,26,0.0,0.07142857142857142,355
1,0,1,2007-03-07 04:00:00,27,0.0,0.0,378
1,0,1,2007-03-08 04:00:00,28,0.0,0.0,406
1,0,1,2007-03-09 04:00:00,29,0.0,0.0,434
1,0,1,2007-03-10 04:00:00,30,0.0,0.0,462
1,0,1,2007-03-11 04:00:00,31,0.0,0.0,490
1,0,1,2007-03-12 04:00:00,32,0.0,0.0,518
1,0,1,2007-03-13 04:00:00,33,0.0,0.0,546
1,0,1,2007-03-14 04:00:00,34,0.0,0.0,574
1,0,1,2007-03-15 04:00:00,35,0.0,0.0,602
1,0,1,2007-03-16 04:00:00,36,0.0,0.0,630
1,0,1,2007-03-17 04:00:00,37,0.0,0.0,658
1,0,1,2007-03-18 04:00:00,38,0.0,0.0,686
1,0,1,2007-03-19 04:00:00,39,0.0,0.0,714
1,0,1,2007-03-20 04:00:00,40,0.0,0.0,742
1,0,1,2007-03-21 04:00:00,41,0.0,0.0,770
1,0,1,2007-03-22 04:00:00,42,0.0,0.0,798
1,0,1,2007-03-23 04:00:00,43,0.0,0.0,826
1,0,1,2007-03-24 04:00:00,44,0.0,0.0,854
1,0,1,2007-03-25 04:00:00,45,0.0,0.0,882
1,0,1,2007-03-26 04:00:00,46,0.0,0.0,910
1,0,1,2007-03-27 04:00:00,47,0.0,0.0,938
1,0,1,2007-03-28 04:00:00,48,0.0,0.0,966
1,0,1,2007-03-29 04:00:00,49,0.0,0.0,1015
1,0,1,2007-03-30 04:00:00,50,0.0,0.0,1065
1,0,1,2007-03-31 04:00:00,51,0.0,0.0,1116
1,0,1,2007-04-01 04:00:00,52,0.0,0.0,1147
1,0,1,2007-04-02 04:00:00,53,0.0,0.0,1178
1,0,1,2007-04-03 04:00:00,54,0.0,0.0,1209
1,0,1,2007-04-04 04:00:00,55,0.0,0.0,1240
1,0,1,2007-04-05 04:00:00,56,0.0,0.0,1271
1,0,1,2007-04-06 04:00:00,57,0.0,0.0,1302
1,0,1,2007-04-07 04:00:00,58,0.0,0.0,1333
1,0,1,2007-04-08 04:00:00,59,0.0,0.0,1364
1,0,1,2007-04-09 04:00:00,60,0.0,0.0,1395
1,0,1,2007-04-10 04:00:00,61,0.0,0.0,1426
1,0,1,2007-04-11 04:00:00,62,0.0,0.0,1457
1,0,1,2007-04-12 04:00:00,63,0.0,0.0,1488
1,0,1,2007-04-13 04:00:00,64,0.0,0.0,1519
1,0,1,2007-04-14 04:00:00,65,0.0,0.0,1550
1,0,1,2007-04-15 04:00:00,66,0.0,0.0,1581
1,0,1,2007-04-16 04:00:00,67,0.0,0.0,1612
1,0,1,2007-04-17 04:00:00,68,0.0,0.0,1643
1,0,1,2007-04-18 04:00:00,69,0.0,0.0,1674
1,0,1,2007-04-19 04:00:00,70,0.0,0.0,1705
1,0,1,2007-04-20 04:00:00,71,0.0,0.0,1736
1,0,1,2007-04-21 04:00:00,72,0.0,0.0,1767
1,0,1,2007-04-22 04:00:00,73,0.0,0.0,1798
1,0,1,2007-04-23 04:00:00,74,0.0,0.0,1829
1,0,1,2007-04-24 04:00:00,75,0.0,0.0,1860
1,0,1,2007-04-25 04:00:00,76,0.0,0.0,1891
1,0,1,2007-04-26 04:00:00,77,0.0,0.0,1922
1,0,1,2007-04-27 04:00:00,78,0.0,0.0,1953
1,0,1,2007-04-28 04:00:00,79,0.0,0.0,1984
1,0,1,2007-04-29 04:00:00,80,0.0,0.0,2015
1,0,1,2007-04-30 04:00:00,81,0.0,0.0,2046
1,0,1,2007-05-01 04:00:00,82,0.0,0.0,2025
1,0,1,2007-05-02 04:00:00,83,0.0,0.0,2055
1,0,1,2007-05-03 04:00:00,84,0.0,0.0,2085
1,0,1,2007-05-04 04:00:00,85,0.0,0.0,2115
1,0,1,2007-05-05 04:00:00,86,0.0,0.0,2145
1,0,1,2007-05-06 04:00:00,87,0.0,0.0,2175
1,0,1,2007-05-07 04:00:00,88,0.0,0.0,2205
1,0,1,2007-05-08 04:00:00,89,0.0,0.0,2235
1,1,1,2007-05-09 04:00:00,90,0.0,0.0,2265
1,1,1,2007-05-10 04:00:00,91,0.0,0.0,2295
1,1,1,2007-05-11 04:00:00,92,0.0,0.0,2325
1,1,1,2007-05-12 04:00:00,93,0.0,0.0,2355
1,1,1,2007-05-13 04:00:00,94,0.0,0.0,2385
1,1,1,2007-05-14 04:00:00,95,0.0,0.0,2415
1,1,1,2007-05-15 04:00:00,96,0.0,0.0,2445
1,1,1,2007-05-16 04:00:00,97,0.0,0.0,2475
1,1,1,2007-05-17 04:00:00,98,0.0,0.0,2505
1,1,1,2007-05-18 04:00:00,99,0.0,0.0,2535
1,1,1,2007-05-19 04:00:00,100,0.0,0.0,2565
1,1,1,2007-05-20 04:00:00,101,0.0,0.0,2595
1,1,1,2007-05-21 04:00:00,102,0.0,0.0,2625
1,1,1,2007-05-22 04:00:00,103,0.0,0.0,2655
1,1,1,2007-05-23 04:00:00,104,0.0,0.0,2685
1,1,1,2007-05-24 04:00:00,105,0.0,0.0,2715
1,1,1,2007-05-25 04:00:00,106,0.0,0.0,2745
1,1,1,2007-05-26 04:00:00,107,0.0,0.0,2775
1,1,1,2007-05-27 04:00:00,108,0.0,0.0,2805
1,1,1,2007-05-28 04:00:00,109,0.0,0.0,2835
1,1,1,2007-05-29 04:00:00,110,0.0,0.0,2865
1,1,1,2007-05-30 04:00:00,111,0.0,0.0,2895
1,1,1,2007-05-31 04:00:00,112,0.0,0.0,3007
1,1,1,2007-06-01 04:00:00,113,0.0,0.0,3038
1,1,1,2007-06-02 04:00:00,114,0.0,0.0,3069
1,1,1,2007-06-03 04:00:00,115,0.0,0.0,3100
1,1,1,2007-06-04 04:00:00,116,0.0,0.0,3131
1,1,1,2007-06-05 04:00:00,117,0.0,0.0,3162
1,1,1,2007-06-06 04:00:00,118,0.0,0.0,3193
1,1,1,2007-06-07 04:00:00,119,0.0,0.0,3224
1,1,1,2007-06-08 04:00:00,120,0.0,0.0,3255
1,1,1,2007-06-09 04:00:00,121,0.0,0.0,3286
1,1,1,2007-06-10 04:00:00,122,0.0,0.0,3317
1,1,1,2007-06-11 04:00:00,123,22.0,0.7096774193548387,3348
1,1,1,2007-06-12 04:00:00,0,0.0,0.7096774193548387,3255
1,1,1,2007-06-13 04:00:00,1,7.0,0.9354838709677419,3162
1,1,1,2007-06-14 04:00:00,0,0.0,0.9354838709677419,3067
1,1,1,2007-06-15 04:00:00,1,0.0,0.9354838709677419,2972
1,1,1,2007-06-16 04:00:00,2,0.0,0.9354838709677419,2877
1,1,1,2007-06-17 04:00:00,3,5.0,1.096774193548387,2782
1,1,1,2007-06-18 04:00:00,0,0.0,1.096774193548387,2683
1,1,1,2007-06-19 04:00:00,1,0.0,1.096774193548387,2584
1,1,1,2007-06-20 04:00:00,2,0.0,1.096774193548387,2485
1,1,1,2007-06-21 04:00:00,3,0.0,1.096774193548387,2386
1,1,1,2007-06-22 04:00:00,4,0.0,1.096774193548387,2287
1,1,1,2007-06-23 04:00:00,5,0.0,1.096774193548387,2188
1,1,1,2007-06-24 04:00:00,6,0.0,1.096774193548387,2089
1,1,1,2007-06-25 04:00:00,7,0.0,1.096774193548387,1990
1,1,1,2007-06-26 04:00:00,8,0.0,1.096774193548387,1891
1,1,1,2007-06-27 04:00:00,9,0.0,1.096774193548387,1792
1,1,1,2007-06-28 04:00:00,10,0.0,1.096774193548387,1693
1,1,1,2007-06-29 04:00:00,11,0.0,1.096774193548387,1594
1,1,1,2007-06-30 04:00:00,12,0.0,1.096774193548387,1495
1,1,1,2007-07-01 04:00:00,13,0.0,1.1333333333333333,1283
1,1,1,2007-07-02 04:00:00,14,0.0,1.1333333333333333,1183
1,1,1,2007-07-03 04:00:00,15,0.0,1.1333333333333333,1083
1,1,1,2007-07-04 04:00:00,16,0.0,1.1333333333333333,983
1,1,1,2007-07-05 04:00:00,17,0.0,1.1333333333333333,883
1,1,1,2007-07-06 04:00:00,18,0.0,1.1333333333333333,783
1,1,1,2007-07-07 04:00:00,19,0.0,1.1333333333333333,683
1,1,1,2007-07-08 04:00:00,20,0.0,1.1333333333333333,583
1,1,1,2007-07-09 04:00:00,21,0.0,1.1333333333333333,483
1,1,1,2007-07-10 04:00:00,22,0.0,1.1333333333333333,383
1,1,1,2007-07-11 04:00:00,23,0.0,0.4,283
1,1,1,2007-07-12 04:00:00,24,0.0,0.4,307
1,1,1,2007-07-13 04:00:00,25,0.0,0.16666666666666666,331
1,1,1,2007-07-14 04:00:00,26,0.0,0.16666666666666666,357
1,1,1,2007-07-15 04:00:00,27,0.0,0.16666666666666666,383
1,1,1,2007-07-16 04:00:00,28,0.0,0.16666666666666666,409
1,1,1,2007-07-17 04:00:00,29,0.0,0.0,435
1,1,1,2007-07-18 04:00:00,30,0.0,0.0,465
1,1,1,2007-07-19 04:00:00,31,0.0,0.0,495
1,1,1,2007-07-20 04:00:00,32,0.0,0.0,525
1,1,1,2007-07-21 04:00:00,33,0.0,0.0,555
1,1,1,2007-07-22 04:00:00,34,0.0,0.0,585
1,1,1,2007-07-23 04:00:00,35,0.0,0.0,615
1,1,1,2007-07-24 04:00:00,36,0.0,0.0,645
1,1,1,2007-07-25 04:00:00,37,0.0,0.0,675
1,1,1,2007-07-26 04:00:00,38,0.0,0.0,705
1,1,1,2007-07-27 04:00:00,39,0.0,0.0,735
1,1,1,2007-07-28 04:00:00,40,0.0,0.0,765
1,1,1,2007-07-29 04:00:00,41,0.0,0.0,795
1,1,1,2007-07-30 04:00:00,42,0.0,0.0,825
1,1,1,2007-07-31 04:00:00,43,0.0,0.0,868
1,1,1,2007-08-01 04:00:00,44,0.0,0.0,899
1,1,1,2007-08-02 04:00:00,45,0.0,0.0,930
