Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-12-25 04:00:00,1,0.0,0.6444444444444444,33
0,0,0,2012-12-26 04:00:00,2,0.0,0.5777777777777777,35
0,0,0,2012-12-27 04:00:00,3,0.0,0.5611111111111111,38
0,0,0,2012-12-28 04:00:00,4,0.0,0.5277777777777778,42
0,0,0,2012-12-29 04:00:00,5,0.0,0.4944444444444444,47
0,0,0,2012-12-30 04:00:00,6,2.0,0.5611111111111112,53
0,0,0,2012-12-31 04:00:00,0,0.0,0.5430107526881721,53
0,0,0,2013-01-01 04:00:00,1,0.0,0.4946236559139785,53
0,0,0,2013-01-02 04:00:00,2,0.0,0.4946236559139785,55
0,0,0,2013-01-03 04:00:00,3,0.0,0.4623655913978495,57
0,0,0,2013-01-04 04:00:00,4,0.0,0.4623655913978495,61
0,0,0,2013-01-05 04:00:00,5,1.0,0.4946236559139785,65
0,0,0,2013-01-06 04:00:00,0,0.0,0.45161290322580644,63
0,0,0,2013-01-07 04:00:00,1,0.0,0.45161290322580644,64
0,0,0,2013-01-08 04:00:00,2,0.0,0.41935483870967744,65
0,0,0,2013-01-09 04:00:00,3,0.0,0.25806451612903225,68
0,0,0,2013-01-10 04:00:00,4,0.0,0.25806451612903225,72
0,0,0,2013-01-11 04:00:00,5,0.0,0.25806451612903225,76
0,0,0,2013-01-12 04:00:00,6,0.0,0.25806451612903225,80
0,0,0,2013-01-13 04:00:00,7,1.0,0.25806451612903225,84
0,0,0,2013-01-14 04:00:00,0,0.0,0.25806451612903225,84
0,0,0,2013-01-15 04:00:00,1,0.0,0.25806451612903225,84
0,0,0,2013-01-16 04:00:00,2,0.0,0.25806451612903225,84
0,0,0,2013-01-17 04:00:00,3,2.6666666666666665,0.3440860215053763,84
0,0,0,2013-01-18 04:00:00,0,0.0,0.3118279569892473,80
0,0,0,2013-01-19 04:00:00,1,0.0,0.3118279569892473,81
0,0,0,2013-01-20 04:00:00,2,0.0,0.3118279569892473,82
0,0,0,2013-01-21 04:00:00,3,1.0,0.3440860215053763,83
0,0,0,2013-01-22 04:00:00,0,0.0,0.3440860215053763,80
0,0,0,2013-01-23 04:00:00,1,0.0,0.24731182795698922,77
0,0,0,2013-01-24 04:00:00,2,0.0,0.24731182795698922,79
0,0,0,2013-01-25 04:00:00,3,0.0,0.24731182795698922,81
0,0,0,2013-01-26 04:00:00,4,0.0,0.24731182795698922,83
0,0,0,2013-01-27 04:00:00,5,0.0,0.24731182795698922,85
0,0,0,2013-01-28 04:00:00,6,1.0,0.27956989247311825,87
0,0,0,2013-01-29 04:00:00,0,0.0,0.27956989247311825,82
0,0,0,2013-01-30 04:00:00,1,0.0,0.2150537634408602,77
0,0,0,2013-01-31 04:00:00,2,0.0,0.2150537634408602,79
0,0,0,2013-02-01 04:00:00,3,0.0,0.2150537634408602,81
0,0,0,2013-02-02 04:00:00,4,0.0,0.2150537634408602,83
0,0,0,2013-02-03 04:00:00,5,3.0,0.3118279569892473,85
0,0,0,2013-02-04 04:00:00,0,0.0,0.3118279569892473,81
0,0,0,2013-02-05 04:00:00,1,0.0,0.27956989247311825,77
0,0,0,2013-02-06 04:00:00,2,0.0,0.27956989247311825,79
0,0,0,2013-02-07 04:00:00,3,4.0,0.4086021505376344,81
0,0,0,2013-02-08 04:00:00,0,0.0,0.4086021505376344,79
0,0,0,2013-02-09 04:00:00,1,0.0,0.4086021505376344,77
0,0,0,2013-02-10 04:00:00,2,1.0,0.44086021505376344,75
0,0,0,2013-02-11 04:00:00,0,11.0,0.7956989247311829,70
0,0,0,2013-02-12 04:00:00,0,0.0,0.7956989247311829,64
0,0,0,2013-02-13 04:00:00,1,1.5,0.8118279569892474,58
0,0,0,2013-02-14 04:00:00,0,1.0,0.8440860215053764,58
0,0,0,2013-02-15 04:00:00,0,0.0,0.8440860215053764,57
0,0,0,2013-02-16 04:00:00,1,0.0,0.8440860215053764,56
0,0,0,2013-02-17 04:00:00,2,0.0,0.7580645161290323,55
0,0,0,2013-02-18 04:00:00,3,1.0,0.7903225806451613,58
0,0,0,2013-02-19 04:00:00,0,1.0,0.8225806451612904,57
0,0,0,2013-02-20 04:00:00,0,3.0,0.9193548387096774,55
0,0,0,2013-02-21 04:00:00,0,0.0,0.8870967741935484,52
0,0,0,2013-02-22 04:00:00,1,0.0,0.8870967741935484,53
0,0,0,2013-02-23 04:00:00,2,0.0,0.8870967741935484,54
0,0,0,2013-02-24 04:00:00,3,0.0,0.8870967741935484,55
0,0,0,2013-02-25 04:00:00,4,0.0,0.8870967741935484,56
0,0,0,2013-02-26 04:00:00,5,1.0,0.9193548387096774,57
0,0,0,2013-02-27 04:00:00,0,0.0,0.9193548387096774,52
0,0,0,2013-02-28 04:00:00,1,0.0,0.8870967741935484,47
0,0,0,2013-03-01 04:00:00,2,0.0,0.9821428571428571,43
0,0,0,2013-03-02 04:00:00,3,2.0,1.0535714285714286,42
0,0,0,2013-03-03 04:00:00,0,0.0,0.9464285714285714,37
0,0,0,2013-03-04 04:00:00,1,0.0,0.9464285714285714,38
0,0,0,2013-03-05 04:00:00,2,0.0,0.9464285714285714,39
0,0,0,2013-03-06 04:00:00,3,1.0,0.9821428571428571,40
0,0,0,2013-03-07 04:00:00,0,0.0,0.8392857142857143,37
0,0,0,2013-03-08 04:00:00,1,2.0,0.9107142857142857,38
0,0,0,2013-03-09 04:00:00,0,0.0,0.9107142857142857,37
0,0,0,2013-03-10 04:00:00,1,0.0,0.875,36
0,0,0,2013-03-11 04:00:00,2,0.0,0.48214285714285715,38
0,0,0,2013-03-12 04:00:00,3,1.0,0.5178571428571429,41
0,0,0,2013-03-13 04:00:00,0,0.0,0.4642857142857143,40
0,0,0,2013-03-14 04:00:00,1,0.0,0.42857142857142855,41
0,0,0,2013-03-15 04:00:00,2,1.5,0.48214285714285715,43
0,0,0,2013-03-16 04:00:00,0,0.0,0.48214285714285715,42
0,0,0,2013-03-17 04:00:00,1,0.0,0.48214285714285715,41
0,0,0,2013-03-18 04:00:00,2,0.0,0.44642857142857145,40
0,0,0,2013-03-19 04:00:00,3,1.0,0.44642857142857145,43
0,0,0,2013-03-20 04:00:00,0,0.0,0.3392857142857143,43
0,0,0,2013-03-21 04:00:00,1,0.0,0.3392857142857143,44
0,0,0,2013-03-22 04:00:00,2,0.0,0.3392857142857143,45
0,0,0,2013-03-23 04:00:00,3,1.0,0.375,46
0,0,0,2013-03-24 04:00:00,0,3.0,0.48214285714285715,43
0,0,0,2013-03-25 04:00:00,0,8.0,0.7678571428571429,39
0,0,0,2013-03-26 04:00:00,0,0.0,0.7321428571428571,34
0,0,0,2013-03-27 04:00:00,1,0.0,0.7321428571428571,35
0,0,0,2013-03-28 04:00:00,2,3.0,0.8392857142857143,36
0,0,0,2013-03-29 04:00:00,0,2.0,0.8793103448275862,36
0,0,0,2013-03-30 04:00:00,0,1.0,0.8833333333333333,36
0,0,0,2013-03-31 04:00:00,0,0.0,0.8548387096774194,36
0,0,0,2013-04-01 04:00:00,1,0.0,0.8548387096774194,35
0,0,0,2013-04-02 04:00:00,2,0.0,0.7903225806451613,34
0,0,0,2013-04-03 04:00:00,3,0.0,0.7903225806451613,37
0,0,0,2013-04-04 04:00:00,4,3.0,0.8870967741935484,40
0,0,0,2013-04-05 04:00:00,0,1.5,0.9354838709677419,38
0,0,0,2013-04-06 04:00:00,0,0.0,0.9032258064516129,35
0,0,0,2013-04-07 04:00:00,1,0.0,0.9032258064516129,36
0,0,0,2013-04-08 04:00:00,2,1.0,0.8709677419354839,37
0,0,0,2013-04-09 04:00:00,0,0.0,0.8709677419354839,37
0,0,0,2013-04-10 04:00:00,1,0.0,0.8709677419354839,37
0,0,0,2013-04-11 04:00:00,2,0.0,0.8709677419354839,37
0,0,0,2013-04-12 04:00:00,3,0.0,0.8387096774193549,37
0,0,0,2013-04-13 04:00:00,4,0.0,0.8387096774193549,41
0,0,0,2013-04-14 04:00:00,5,3.0,0.9354838709677419,45
0,0,0,2013-04-15 04:00:00,0,2.0,0.9516129032258065,43
0,0,0,2013-04-16 04:00:00,0,1.0,0.9838709677419355,43
0,0,0,2013-04-17 04:00:00,0,0.0,0.9838709677419355,42
0,0,0,2013-04-18 04:00:00,1,0.0,0.9838709677419355,41
0,0,0,2013-04-19 04:00:00,2,1.0,0.9838709677419355,40
0,0,0,2013-04-20 04:00:00,0,0.0,0.9838709677419355,40
0,0,0,2013-04-21 04:00:00,1,1.0,1.0161290322580645,40
0,0,0,2013-04-22 04:00:00,0,0.0,1.0161290322580645,38
0,0,0,2013-04-23 04:00:00,1,0.0,0.9838709677419355,36
1,0,0,2013-04-24 04:00:00,2,0.0,0.8870967741935484,38
1,0,0,2013-04-25 04:00:00,3,0.0,0.6290322580645161,41
1,0,0,2013-04-26 04:00:00,4,2.0,0.6935483870967742,45
1,0,0,2013-04-27 04:00:00,0,2.0,0.7580645161290323,44
1,0,0,2013-04-28 04:00:00,0,0.0,0.6612903225806451,42
1,0,0,2013-04-29 04:00:00,1,0.0,0.5967741935483871,43
1,0,0,2013-04-30 04:00:00,2,0.0,0.5645161290322581,45
1,0,0,2013-05-01 04:00:00,3,0.0,0.5833333333333334,47
1,0,0,2013-05-02 04:00:00,4,2.0,0.65,49
1,0,0,2013-05-03 04:00:00,0,1.0,0.6833333333333333,46
1,0,0,2013-05-04 04:00:00,0,0.0,0.5833333333333334,42
1,0,0,2013-05-05 04:00:00,1,1.0,0.5666666666666667,43
1,0,0,2013-05-06 04:00:00,0,2.0,0.6333333333333333,43
1,0,0,2013-05-07 04:00:00,0,0.0,0.6333333333333333,42
1,0,0,2013-05-08 04:00:00,1,2.0,0.6666666666666666,41
1,0,0,2013-05-09 04:00:00,0,0.0,0.6666666666666666,41
1,0,0,2013-05-10 04:00:00,1,0.0,0.6666666666666666,41
1,0,0,2013-05-11 04:00:00,2,0.0,0.6666666666666666,41
1,0,0,2013-05-12 04:00:00,3,1.0,0.7,41
1,0,0,2013-05-13 04:00:00,0,2.0,0.7666666666666667,37
1,0,0,2013-05-14 04:00:00,0,1.6666666666666667,0.7222222222222222,32
1,0,0,2013-05-15 04:00:00,0,0.0,0.6555555555555556,32
1,0,0,2013-05-16 04:00:00,1,0.0,0.6222222222222222,33
1,0,0,2013-05-17 04:00:00,2,0.0,0.6222222222222222,35
1,0,0,2013-05-18 04:00:00,3,0.0,0.6222222222222222,37
1,0,0,2013-05-19 04:00:00,4,0.0,0.5888888888888889,39
1,0,0,2013-05-20 04:00:00,5,0.0,0.5888888888888889,44
1,0,0,2013-05-21 04:00:00,6,0.0,0.5555555555555556,49
1,0,0,2013-05-22 04:00:00,7,1.6666666666666667,0.6111111111111112,56
1,0,0,2013-05-23 04:00:00,0,0.0,0.6111111111111112,55
1,0,0,2013-05-24 04:00:00,1,1.5,0.6611111111111112,54
1,0,0,2013-05-25 04:00:00,0,0.0,0.6611111111111112,51
1,0,0,2013-05-26 04:00:00,1,0.0,0.5944444444444446,48
1,0,0,2013-05-27 04:00:00,2,0.0,0.5277777777777778,50
1,0,0,2013-05-28 04:00:00,3,3.0,0.6277777777777779,53
1,0,0,2013-05-29 04:00:00,0,3.0,0.7277777777777779,52
1,0,0,2013-05-30 04:00:00,0,1.0,0.7611111111111112,50
1,0,0,2013-05-31 04:00:00,0,0.0,0.7365591397849464,50
1,0,0,2013-06-01 04:00:00,1,0.0,0.7365591397849464,48
1,0,0,2013-06-02 04:00:00,2,1.0,0.7043010752688172,46
1,0,0,2013-06-03 04:00:00,0,0.0,0.6720430107526882,46
1,0,0,2013-06-04 04:00:00,1,1.0,0.7043010752688172,47
1,0,0,2013-06-05 04:00:00,0,0.0,0.6720430107526882,46
1,0,0,2013-06-06 04:00:00,1,0.0,0.6075268817204302,47
1,0,0,2013-06-07 04:00:00,2,0.0,0.6075268817204302,49
1,0,0,2013-06-08 04:00:00,3,0.0,0.5430107526881721,51
1,0,0,2013-06-09 04:00:00,4,0.0,0.5430107526881721,55
1,0,0,2013-06-10 04:00:00,5,1.0,0.5752688172043011,59
1,0,0,2013-06-11 04:00:00,0,1.3333333333333333,0.6182795698924731,57
1,0,0,2013-06-12 04:00:00,0,0.0,0.5860215053763441,54
1,0,0,2013-06-13 04:00:00,1,0.0,0.5215053763440861,55
1,0,0,2013-06-14 04:00:00,2,1.0,0.5,57
1,0,0,2013-06-15 04:00:00,0,0.0,0.49999999999999994,57
1,0,0,2013-06-16 04:00:00,1,0.0,0.49999999999999994,57
1,0,0,2013-06-17 04:00:00,2,0.0,0.49999999999999994,57
1,0,0,2013-06-18 04:00:00,3,3.0,0.5967741935483871,57
1,0,0,2013-06-19 04:00:00,0,0.0,0.5967741935483871,53
1,0,0,2013-06-20 04:00:00,1,2.0,0.6612903225806451,49
1,0,0,2013-06-21 04:00:00,0,0.0,0.6612903225806451,43
1,0,0,2013-06-22 04:00:00,1,1.0,0.6397849462365591,37
1,0,0,2013-06-23 04:00:00,0,5.0,0.8010752688172043,37
1,0,0,2013-06-24 04:00:00,0,0.0,0.7526881720430108,36
1,0,0,2013-06-25 04:00:00,1,1.0,0.7849462365591398,37
1,0,0,2013-06-26 04:00:00,0,0.0,0.7849462365591398,36
1,0,0,2013-06-27 04:00:00,1,4.0,0.9139784946236559,35
1,0,0,2013-06-28 04:00:00,0,0.0,0.8172043010752688,32
1,0,0,2013-06-29 04:00:00,1,2.0,0.7849462365591398,33
1,0,0,2013-06-30 04:00:00,0,0.0,0.7526881720430108,33
1,0,0,2013-07-01 04:00:00,1,1.0,0.8111111111111111,33
1,0,0,2013-07-02 04:00:00,0,1.0,0.8111111111111111,31
1,0,0,2013-07-03 04:00:00,0,0.0,0.8111111111111111,31
1,0,0,2013-07-04 04:00:00,1,0.0,0.7777777777777778,31
1,0,0,2013-07-05 04:00:00,2,1.0,0.8111111111111111,33
1,0,0,2013-07-06 04:00:00,0,0.0,0.8111111111111111,32
1,0,0,2013-07-07 04:00:00,1,0.0,0.8111111111111111,31
1,0,0,2013-07-08 04:00:00,2,0.0,0.8111111111111111,30
1,0,0,2013-07-09 04:00:00,3,0.0,0.8111111111111111,29
1,0,0,2013-07-10 04:00:00,4,0.0,0.7777777777777778,28
1,0,0,2013-07-11 04:00:00,5,0.0,0.7333333333333333,33
1,0,0,2013-07-12 04:00:00,6,0.0,0.7333333333333333,39
1,0,0,2013-07-13 04:00:00,7,0.0,0.7333333333333333,45
1,0,0,2013-07-14 04:00:00,8,4.0,0.8333333333333334,51
1,0,0,2013-07-15 04:00:00,0,0.0,0.8333333333333334,51
1,0,0,2013-07-16 04:00:00,1,0.0,0.8333333333333334,51
1,0,0,2013-07-17 04:00:00,2,0.0,0.8333333333333334,51
1,0,0,2013-07-18 04:00:00,3,0.0,0.7333333333333333,51
1,0,0,2013-07-19 04:00:00,4,0.0,0.7333333333333333,55
1,0,0,2013-07-20 04:00:00,5,0.0,0.6666666666666666,59
1,0,0,2013-07-21 04:00:00,6,0.0,0.6666666666666666,65
1,0,0,2013-07-22 04:00:00,7,0.0,0.6333333333333333,71
1,0,0,2013-07-23 04:00:00,8,0.0,0.4666666666666667,79
1,0,0,2013-07-24 04:00:00,9,0.0,0.4666666666666667,88
1,0,0,2013-07-25 04:00:00,10,0.0,0.43333333333333335,97
1,0,0,2013-07-26 04:00:00,11,1.0,0.4666666666666667,108
1,0,0,2013-07-27 04:00:00,0,0.0,0.3333333333333333,107
1,0,0,2013-07-28 04:00:00,1,0.0,0.3333333333333333,108
1,0,0,2013-07-29 04:00:00,2,0.0,0.26666666666666666,109
1,0,0,2013-07-30 04:00:00,3,0.0,0.26666666666666666,112
1,0,0,2013-07-31 04:00:00,4,0.0,0.25806451612903225,116
1,0,0,2013-08-01 04:00:00,5,0.0,0.22580645161290322,120
1,0,0,2013-08-02 04:00:00,6,0.0,0.1935483870967742,126
1,0,0,2013-08-03 04:00:00,7,1.0,0.22580645161290322,133
1,0,0,2013-08-04 04:00:00,0,0.0,0.22580645161290322,132
1,0,0,2013-08-05 04:00:00,1,0.0,0.1935483870967742,131
1,0,0,2013-08-06 04:00:00,2,0.0,0.1935483870967742,133
1,0,0,2013-08-07 04:00:00,3,0.0,0.1935483870967742,135
1,0,0,2013-08-08 04:00:00,4,0.0,0.1935483870967742,137
1,0,0,2013-08-09 04:00:00,5,0.0,0.1935483870967742,139
1,0,0,2013-08-10 04:00:00,6,0.0,0.1935483870967742,141
1,0,0,2013-08-11 04:00:00,7,0.0,0.1935483870967742,143
1,0,0,2013-08-12 04:00:00,8,0.0,0.1935483870967742,145
1,0,0,2013-08-13 04:00:00,9,0.0,0.1935483870967742,147
1,0,0,2013-08-14 04:00:00,10,0.0,0.06451612903225806,149
1,0,0,2013-08-15 04:00:00,11,0.0,0.06451612903225806,160
1,0,0,2013-08-16 04:00:00,12,0.0,0.06451612903225806,171
1,0,0,2013-08-17 04:00:00,13,2.0,0.12903225806451613,182
1,0,0,2013-08-18 04:00:00,0,0.0,0.12903225806451613,179
1,0,0,2013-08-19 04:00:00,1,0.0,0.12903225806451613,176
1,0,0,2013-08-20 04:00:00,2,0.0,0.12903225806451613,173
1,0,0,2013-08-21 04:00:00,3,0.0,0.12903225806451613,170
1,0,0,2013-08-22 04:00:00,4,0.0,0.12903225806451613,167
1,0,0,2013-08-23 04:00:00,5,0.0,0.12903225806451613,164
1,0,0,2013-08-24 04:00:00,6,0.0,0.12903225806451613,161
1,0,0,2013-08-25 04:00:00,7,0.0,0.12903225806451613,158
1,0,0,2013-08-26 04:00:00,8,0.0,0.0967741935483871,155
1,0,0,2013-08-27 04:00:00,9,0.0,0.0967741935483871,164
1,0,0,2013-08-28 04:00:00,10,0.0,0.0967741935483871,173
1,0,0,2013-08-29 04:00:00,11,0.0,0.0967741935483871,182
1,0,0,2013-08-30 04:00:00,12,0.0,0.0967741935483871,191
1,0,0,2013-08-31 04:00:00,13,0.0,0.0967741935483871,200
1,0,0,2013-09-01 04:00:00,14,0.0,0.0967741935483871,209
1,0,0,2013-09-02 04:00:00,15,0.0,0.0967741935483871,218
1,0,0,2013-09-03 04:00:00,16,0.0,0.06451612903225806,227
1,0,0,2013-09-04 04:00:00,17,0.0,0.06451612903225806,244
1,0,0,2013-09-05 04:00:00,18,0.0,0.06451612903225806,261
1,0,0,2013-09-06 04:00:00,19,2.0,0.12903225806451613,278
1,0,0,2013-09-07 04:00:00,0,0.0,0.12903225806451613,275
1,0,0,2013-09-08 04:00:00,1,0.0,0.12903225806451613,272
1,0,0,2013-09-09 04:00:00,2,0.0,0.12903225806451613,269
1,0,0,2013-09-10 04:00:00,3,0.0,0.12903225806451613,266
1,0,0,2013-09-11 04:00:00,4,0.0,0.12903225806451613,263
1,0,0,2013-09-12 04:00:00,5,0.0,0.12903225806451613,260
1,0,0,2013-09-13 04:00:00,6,0.0,0.12903225806451613,257
1,0,0,2013-09-14 04:00:00,7,0.0,0.12903225806451613,254
1,0,0,2013-09-15 04:00:00,8,0.0,0.12903225806451613,251
1,0,0,2013-09-16 04:00:00,9,0.0,0.12903225806451613,248
1,0,0,2013-09-17 04:00:00,10,0.0,0.06451612903225806,245
1,0,0,2013-09-18 04:00:00,11,0.0,0.06451612903225806,256
1,0,0,2013-09-19 04:00:00,12,1.0,0.0967741935483871,267
1,0,0,2013-09-20 04:00:00,0,0.0,0.0967741935483871,265
1,0,0,2013-09-21 04:00:00,1,0.0,0.0967741935483871,263
1,0,0,2013-09-22 04:00:00,2,0.0,0.0967741935483871,261
1,0,0,2013-09-23 04:00:00,3,0.0,0.0967741935483871,259
1,0,0,2013-09-24 04:00:00,4,0.0,0.0967741935483871,257
1,0,0,2013-09-25 04:00:00,5,0.0,0.0967741935483871,255
1,0,0,2013-09-26 04:00:00,6,0.0,0.0967741935483871,253
1,0,0,2013-09-27 04:00:00,7,0.0,0.0967741935483871,251
1,0,0,2013-09-28 04:00:00,8,0.0,0.0967741935483871,249
1,0,0,2013-09-29 04:00:00,9,0.0,0.0967741935483871,247
1,0,0,2013-09-30 04:00:00,10,0.0,0.0967741935483871,245
1,0,0,2013-10-01 04:00:00,11,0.0,0.1,229
1,0,0,2013-10-02 04:00:00,12,0.0,0.1,226
1,0,0,2013-10-03 04:00:00,13,0.0,0.1,223
1,0,0,2013-10-04 04:00:00,14,0.0,0.1,220
1,0,0,2013-10-05 04:00:00,15,0.0,0.1,217
1,0,0,2013-10-06 04:00:00,16,0.0,0.03333333333333333,214
1,0,0,2013-10-07 04:00:00,17,0.0,0.03333333333333333,231
1,0,0,2013-10-08 04:00:00,18,0.0,0.03333333333333333,248
1,0,0,2013-10-09 04:00:00,19,0.0,0.03333333333333333,265
1,0,0,2013-10-10 04:00:00,20,0.0,0.03333333333333333,282
1,0,0,2013-10-11 04:00:00,21,0.0,0.03333333333333333,299
1,0,0,2013-10-12 04:00:00,22,0.0,0.03333333333333333,316
1,0,0,2013-10-13 04:00:00,23,0.0,0.03333333333333333,333
1,0,0,2013-10-14 04:00:00,24,0.0,0.03333333333333333,350
1,0,0,2013-10-15 04:00:00,25,0.0,0.03333333333333333,367
1,0,0,2013-10-16 04:00:00,26,0.0,0.03333333333333333,384
1,0,0,2013-10-17 04:00:00,27,0.0,0.03333333333333333,401
1,0,0,2013-10-18 04:00:00,28,0.0,0.03333333333333333,418
1,0,0,2013-10-19 04:00:00,29,0.0,0.0,435
1,0,0,2013-10-20 04:00:00,30,0.0,0.0,465
1,0,0,2013-10-21 04:00:00,31,0.0,0.0,495
1,0,0,2013-10-22 04:00:00,32,0.0,0.0,525
1,0,0,2013-10-23 04:00:00,33,0.0,0.0,555
1,0,1,2013-10-24 04:00:00,34,0.0,0.0,585
1,0,1,2013-10-25 04:00:00,35,0.0,0.0,615
1,0,1,2013-10-26 04:00:00,36,0.0,0.0,645
1,0,1,2013-10-27 04:00:00,37,0.0,0.0,675
1,0,1,2013-10-28 04:00:00,38,0.0,0.0,705
1,0,1,2013-10-29 04:00:00,39,0.0,0.0,735
1,0,1,2013-10-30 04:00:00,40,0.0,0.0,765
1,0,1,2013-10-31 04:00:00,41,0.0,0.0,806
1,0,1,2013-11-01 04:00:00,42,0.0,0.0,837
1,0,1,2013-11-02 04:00:00,43,0.0,0.0,868
1,0,1,2013-11-03 04:00:00,44,0.0,0.0,899
1,0,1,2013-11-04 04:00:00,45,0.0,0.0,930
1,0,1,2013-11-05 04:00:00,46,0.0,0.0,961
1,0,1,2013-11-06 04:00:00,47,0.0,0.0,992
1,0,1,2013-11-07 04:00:00,48,0.0,0.0,1023
1,0,1,2013-11-08 04:00:00,49,0.0,0.0,1054
1,0,1,2013-11-09 04:00:00,50,0.0,0.0,1085
1,0,1,2013-11-10 04:00:00,51,0.0,0.0,1116
1,0,1,2013-11-11 04:00:00,52,0.0,0.0,1147
1,0,1,2013-11-12 04:00:00,53,0.0,0.0,1178
1,0,1,2013-11-13 04:00:00,54,0.0,0.0,1209
1,0,1,2013-11-14 04:00:00,55,0.0,0.0,1240
