Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-11 04:00:00,13,0.0,0.35714285714285715,280
0,0,0,2015-03-12 04:00:00,14,11.0,0.75,287
0,0,0,2015-03-13 04:00:00,0,0.0,0.75,279
0,0,0,2015-03-14 04:00:00,1,0.0,0.75,271
0,0,0,2015-03-15 04:00:00,2,0.0,0.75,263
0,0,0,2015-03-16 04:00:00,3,0.0,0.75,255
0,0,0,2015-03-17 04:00:00,4,0.0,0.75,247
0,0,0,2015-03-18 04:00:00,5,0.0,0.75,239
0,0,0,2015-03-19 04:00:00,6,0.0,0.75,231
0,0,0,2015-03-20 04:00:00,7,0.0,0.75,223
0,0,0,2015-03-21 04:00:00,8,0.0,0.75,215
0,0,0,2015-03-22 04:00:00,9,0.0,0.75,207
0,0,0,2015-03-23 04:00:00,10,0.0,0.75,199
0,0,0,2015-03-24 04:00:00,11,0.0,0.75,191
0,0,0,2015-03-25 04:00:00,12,0.0,0.39285714285714285,183
0,0,0,2015-03-26 04:00:00,13,0.0,0.39285714285714285,196
0,0,0,2015-03-27 04:00:00,14,0.0,0.39285714285714285,209
0,0,0,2015-03-28 04:00:00,15,0.0,0.39285714285714285,222
0,0,0,2015-03-29 04:00:00,16,0.0,0.3793103448275862,238
0,0,0,2015-03-30 04:00:00,17,0.0,0.36666666666666664,255
0,0,0,2015-03-31 04:00:00,18,0.0,0.3548387096774194,273
0,0,0,2015-04-01 04:00:00,19,0.0,0.3548387096774194,289
0,0,0,2015-04-02 04:00:00,20,0.0,0.3548387096774194,305
0,0,0,2015-04-03 04:00:00,21,0.0,0.3548387096774194,321
0,0,0,2015-04-04 04:00:00,22,0.0,0.3548387096774194,337
0,0,0,2015-04-05 04:00:00,23,0.0,0.3548387096774194,353
0,0,0,2015-04-06 04:00:00,24,0.0,0.3548387096774194,369
0,0,0,2015-04-07 04:00:00,25,0.0,0.3548387096774194,385
0,0,0,2015-04-08 04:00:00,26,0.0,0.3548387096774194,401
0,0,0,2015-04-09 04:00:00,27,0.0,0.3548387096774194,417
0,0,0,2015-04-10 04:00:00,28,0.0,0.3548387096774194,433
0,0,0,2015-04-11 04:00:00,29,0.0,0.3548387096774194,449
0,0,0,2015-04-12 04:00:00,30,0.0,0.0,465
0,0,0,2015-04-13 04:00:00,31,0.0,0.0,496
0,0,0,2015-04-14 04:00:00,32,0.0,0.0,527
0,0,0,2015-04-15 04:00:00,33,0.0,0.0,558
0,0,0,2015-04-16 04:00:00,34,0.0,0.0,589
0,0,0,2015-04-17 04:00:00,35,0.0,0.0,620
0,0,0,2015-04-18 04:00:00,36,0.0,0.0,651
0,0,0,2015-04-19 04:00:00,37,0.0,0.0,682
0,0,0,2015-04-20 04:00:00,38,0.0,0.0,713
0,0,0,2015-04-21 04:00:00,39,0.0,0.0,744
0,0,0,2015-04-22 04:00:00,40,0.0,0.0,775
0,0,0,2015-04-23 04:00:00,41,0.0,0.0,806
0,0,0,2015-04-24 04:00:00,42,0.0,0.0,837
0,0,0,2015-04-25 04:00:00,43,0.0,0.0,868
0,0,0,2015-04-26 04:00:00,44,0.0,0.0,899
0,0,0,2015-04-27 04:00:00,45,0.0,0.0,930
0,0,0,2015-04-28 04:00:00,46,0.0,0.0,961
0,0,0,2015-04-29 04:00:00,47,0.0,0.0,992
0,0,0,2015-04-30 04:00:00,48,0.0,0.0,1023
0,0,0,2015-05-01 04:00:00,49,0.0,0.0,1035
0,0,0,2015-05-02 04:00:00,50,0.0,0.0,1065
0,0,0,2015-05-03 04:00:00,51,0.0,0.0,1095
0,0,0,2015-05-04 04:00:00,52,0.0,0.0,1125
0,0,0,2015-05-05 04:00:00,53,0.0,0.0,1155
0,0,0,2015-05-06 04:00:00,54,0.0,0.0,1185
0,0,0,2015-05-07 04:00:00,55,0.0,0.0,1215
0,0,0,2015-05-08 04:00:00,56,0.0,0.0,1245
0,0,0,2015-05-09 04:00:00,57,0.0,0.0,1275
0,0,0,2015-05-10 04:00:00,58,0.0,0.0,1305
0,0,0,2015-05-11 04:00:00,59,0.0,0.0,1335
0,0,0,2015-05-12 04:00:00,60,0.0,0.0,1365
0,0,0,2015-05-13 04:00:00,61,0.0,0.0,1395
0,0,0,2015-05-14 04:00:00,62,0.0,0.0,1425
0,0,0,2015-05-15 04:00:00,63,0.0,0.0,1455
0,0,0,2015-05-16 04:00:00,64,0.0,0.0,1485
0,0,0,2015-05-17 04:00:00,65,0.0,0.0,1515
0,0,0,2015-05-18 04:00:00,66,0.0,0.0,1545
0,0,0,2015-05-19 04:00:00,67,10.5,0.35,1575
0,0,0,2015-05-20 04:00:00,0,7.5,0.6,1537
0,0,0,2015-05-21 04:00:00,0,0.0,0.6,1498
0,0,0,2015-05-22 04:00:00,1,0.0,0.6,1459
0,0,0,2015-05-23 04:00:00,2,0.0,0.6,1420
0,0,0,2015-05-24 04:00:00,3,0.0,0.6,1381
0,0,0,2015-05-25 04:00:00,4,0.0,0.6,1342
0,0,0,2015-05-26 04:00:00,5,0.0,0.6,1303
0,0,0,2015-05-27 04:00:00,6,0.0,0.6,1264
0,0,0,2015-05-28 04:00:00,7,0.0,0.6,1225
0,0,0,2015-05-29 04:00:00,8,0.0,0.6,1186
0,0,0,2015-05-30 04:00:00,9,0.0,0.6,1147
0,0,0,2015-05-31 04:00:00,10,0.0,0.5806451612903226,1157
0,0,0,2015-06-01 04:00:00,11,0.0,0.5806451612903226,1119
0,0,0,2015-06-02 04:00:00,12,0.0,0.5806451612903226,1081
0,0,0,2015-06-03 04:00:00,13,0.0,0.5806451612903226,1043
0,0,0,2015-06-04 04:00:00,14,0.0,0.5806451612903226,1005
0,0,0,2015-06-05 04:00:00,15,0.0,0.5806451612903226,967
0,0,0,2015-06-06 04:00:00,16,0.0,0.5806451612903226,929
0,0,0,2015-06-07 04:00:00,17,0.0,0.5806451612903226,891
0,0,0,2015-06-08 04:00:00,18,0.0,0.5806451612903226,853
0,0,0,2015-06-09 04:00:00,19,0.0,0.5806451612903226,815
0,0,0,2015-06-10 04:00:00,20,0.0,0.5806451612903226,777
0,0,0,2015-06-11 04:00:00,21,0.0,0.5806451612903226,739
0,0,0,2015-06-12 04:00:00,22,7.5,0.8225806451612904,701
0,0,0,2015-06-13 04:00:00,0,0.0,0.8225806451612904,640
0,0,0,2015-06-14 04:00:00,1,7.0,1.0483870967741935,579
0,0,0,2015-06-15 04:00:00,0,0.0,1.0483870967741935,516
0,0,0,2015-06-16 04:00:00,1,0.0,1.0483870967741935,453
0,0,0,2015-06-17 04:00:00,2,0.0,1.0483870967741935,390
0,0,0,2015-06-18 04:00:00,3,0.0,1.0483870967741935,327
0,0,0,2015-06-19 04:00:00,4,0.0,0.7096774193548387,264
0,0,0,2015-06-20 04:00:00,5,0.0,0.46774193548387094,269
0,0,0,2015-06-21 04:00:00,6,0.0,0.46774193548387094,275
0,0,0,2015-06-22 04:00:00,7,0.0,0.46774193548387094,281
0,0,0,2015-06-23 04:00:00,8,0.0,0.46774193548387094,287
0,0,0,2015-06-24 04:00:00,9,0.0,0.46774193548387094,293
0,0,0,2015-06-25 04:00:00,10,0.0,0.46774193548387094,299
0,0,0,2015-06-26 04:00:00,11,0.0,0.46774193548387094,305
0,0,0,2015-06-27 04:00:00,12,0.0,0.46774193548387094,311
0,0,0,2015-06-28 04:00:00,13,0.0,0.46774193548387094,317
0,0,0,2015-06-29 04:00:00,14,0.0,0.46774193548387094,323
0,0,0,2015-06-30 04:00:00,15,0.0,0.46774193548387094,329
0,0,0,2015-07-01 04:00:00,16,0.0,0.48333333333333334,324
0,0,0,2015-07-02 04:00:00,17,0.0,0.48333333333333334,329
0,0,0,2015-07-03 04:00:00,18,0.0,0.48333333333333334,334
0,0,0,2015-07-04 04:00:00,19,0.0,0.48333333333333334,339
0,0,0,2015-07-05 04:00:00,20,0.0,0.48333333333333334,344
0,0,0,2015-07-06 04:00:00,21,0.0,0.48333333333333334,349
0,0,0,2015-07-07 04:00:00,22,0.0,0.48333333333333334,354
0,0,0,2015-07-08 04:00:00,23,0.0,0.48333333333333334,359
0,0,0,2015-07-09 04:00:00,24,0.0,0.48333333333333334,364
0,0,0,2015-07-10 04:00:00,25,0.0,0.48333333333333334,369
0,0,0,2015-07-11 04:00:00,26,0.0,0.48333333333333334,374
0,0,0,2015-07-12 04:00:00,27,0.0,0.23333333333333334,379
0,0,0,2015-07-13 04:00:00,28,0.0,0.23333333333333334,407
0,0,0,2015-07-14 04:00:00,29,0.0,0.0,435
0,0,0,2015-07-15 04:00:00,30,0.0,0.0,465
0,0,0,2015-07-16 04:00:00,31,0.0,0.0,495
0,0,0,2015-07-17 04:00:00,32,0.0,0.0,525
0,0,0,2015-07-18 04:00:00,33,0.0,0.0,555
0,0,0,2015-07-19 04:00:00,34,10.5,0.35,585
0,0,0,2015-07-20 04:00:00,0,0.0,0.35,580
0,0,0,2015-07-21 04:00:00,1,0.0,0.35,575
0,0,0,2015-07-22 04:00:00,2,0.0,0.35,570
0,0,0,2015-07-23 04:00:00,3,0.0,0.35,565
0,0,0,2015-07-24 04:00:00,4,0.0,0.35,560
0,0,0,2015-07-25 04:00:00,5,0.0,0.35,555
0,0,0,2015-07-26 04:00:00,6,0.0,0.35,550
0,0,0,2015-07-27 04:00:00,7,0.0,0.35,545
0,0,0,2015-07-28 04:00:00,8,0.0,0.35,540
0,0,0,2015-07-29 04:00:00,9,0.0,0.35,535
0,0,0,2015-07-30 04:00:00,10,8.5,0.6333333333333333,530
0,0,0,2015-07-31 04:00:00,0,0.0,0.6129032258064516,530
0,0,0,2015-08-01 04:00:00,1,0.0,0.6129032258064516,515
0,0,0,2015-08-02 04:00:00,2,0.0,0.6129032258064516,500
0,0,0,2015-08-03 04:00:00,3,3.0,0.7096774193548387,485
0,0,0,2015-08-04 04:00:00,0,0.0,0.7096774193548387,466
0,0,0,2015-08-05 04:00:00,1,0.0,0.7096774193548387,447
0,0,0,2015-08-06 04:00:00,2,0.0,0.7096774193548387,428
0,0,0,2015-08-07 04:00:00,3,0.0,0.7096774193548387,409
0,0,0,2015-08-08 04:00:00,4,0.0,0.7096774193548387,390
0,0,0,2015-08-09 04:00:00,5,0.0,0.7096774193548387,371
0,0,0,2015-08-10 04:00:00,6,0.0,0.7096774193548387,352
0,0,0,2015-08-11 04:00:00,7,0.0,0.7096774193548387,333
0,0,0,2015-08-12 04:00:00,8,0.0,0.7096774193548387,314
0,0,0,2015-08-13 04:00:00,9,0.0,0.7096774193548387,295
0,0,0,2015-08-14 04:00:00,10,0.0,0.7096774193548387,276
0,0,0,2015-08-15 04:00:00,11,0.0,0.7096774193548387,257
0,0,0,2015-08-16 04:00:00,12,0.0,0.7096774193548387,238
0,0,0,2015-08-17 04:00:00,13,0.0,0.7096774193548387,219
0,0,0,2015-08-18 04:00:00,14,0.0,0.7096774193548387,200
0,0,0,2015-08-19 04:00:00,15,0.0,0.3709677419354839,181
0,0,0,2015-08-20 04:00:00,16,0.0,0.3709677419354839,197
0,0,0,2015-08-21 04:00:00,17,0.0,0.3709677419354839,213
0,0,0,2015-08-22 04:00:00,18,0.0,0.3709677419354839,229
0,0,0,2015-08-23 04:00:00,19,0.0,0.3709677419354839,245
0,0,0,2015-08-24 04:00:00,20,0.0,0.3709677419354839,261
0,0,0,2015-08-25 04:00:00,21,0.0,0.3709677419354839,277
0,0,0,2015-08-26 04:00:00,22,0.0,0.3709677419354839,293
0,0,0,2015-08-27 04:00:00,23,0.0,0.3709677419354839,309
0,0,0,2015-08-28 04:00:00,24,0.0,0.3709677419354839,325
0,0,0,2015-08-29 04:00:00,25,0.0,0.3709677419354839,341
0,0,0,2015-08-30 04:00:00,26,0.0,0.0967741935483871,357
0,0,0,2015-08-31 04:00:00,27,0.0,0.0967741935483871,384
0,0,0,2015-09-01 04:00:00,28,0.0,0.0967741935483871,411
0,0,0,2015-09-02 04:00:00,29,8.0,0.3548387096774194,438
0,0,0,2015-09-03 04:00:00,0,18.0,0.8387096774193549,435
0,0,0,2015-09-04 04:00:00,0,0.0,0.8387096774193549,435
0,0,0,2015-09-05 04:00:00,1,0.0,0.8387096774193549,435
0,0,0,2015-09-06 04:00:00,2,0.0,0.8387096774193549,435
0,0,0,2015-09-07 04:00:00,3,0.0,0.8387096774193549,435
0,0,0,2015-09-08 04:00:00,4,0.0,0.8387096774193549,435
0,0,0,2015-09-09 04:00:00,5,0.0,0.8387096774193549,435
0,0,0,2015-09-10 04:00:00,6,0.0,0.8387096774193549,435
0,0,0,2015-09-11 04:00:00,7,0.0,0.8387096774193549,435
0,0,0,2015-09-12 04:00:00,8,0.0,0.8387096774193549,435
0,0,0,2015-09-13 04:00:00,9,0.0,0.8387096774193549,435
0,0,0,2015-09-14 04:00:00,10,0.0,0.8387096774193549,435
0,0,0,2015-09-15 04:00:00,11,0.0,0.8387096774193549,435
0,0,0,2015-09-16 04:00:00,12,0.0,0.8387096774193549,435
0,0,0,2015-09-17 04:00:00,13,0.0,0.8387096774193549,435
0,0,0,2015-09-18 04:00:00,14,0.0,0.8387096774193549,435
0,0,0,2015-09-19 04:00:00,15,0.0,0.8387096774193549,435
0,0,0,2015-09-20 04:00:00,16,0.0,0.8387096774193549,435
0,0,0,2015-09-21 04:00:00,17,0.0,0.8387096774193549,435
0,0,0,2015-09-22 04:00:00,18,0.0,0.8387096774193549,435
0,0,0,2015-09-23 04:00:00,19,0.0,0.8387096774193549,435
0,0,0,2015-09-24 04:00:00,20,0.0,0.8387096774193549,435
0,0,0,2015-09-25 04:00:00,21,0.0,0.8387096774193549,435
0,0,0,2015-09-26 04:00:00,22,0.0,0.8387096774193549,435
0,0,0,2015-09-27 04:00:00,23,0.0,0.8387096774193549,435
0,0,0,2015-09-28 04:00:00,24,0.0,0.8387096774193549,435
0,0,0,2015-09-29 04:00:00,25,0.0,0.8387096774193549,435
0,0,0,2015-09-30 04:00:00,26,0.0,0.8387096774193549,435
0,0,0,2015-10-01 04:00:00,27,0.0,0.8666666666666667,407
0,0,0,2015-10-02 04:00:00,28,0.0,0.6,406
0,0,0,2015-10-03 04:00:00,29,0.0,0.0,435
0,0,0,2015-10-04 04:00:00,30,6.0,0.2,465
0,0,0,2015-10-05 04:00:00,0,2.0,0.26666666666666666,464
0,0,0,2015-10-06 04:00:00,0,0.0,0.26666666666666666,462
0,0,0,2015-10-07 04:00:00,1,0.0,0.26666666666666666,460
0,0,0,2015-10-08 04:00:00,2,0.0,0.26666666666666666,458
0,0,0,2015-10-09 04:00:00,3,0.0,0.26666666666666666,456
0,0,0,2015-10-10 04:00:00,4,0.0,0.26666666666666666,454
0,0,0,2015-10-11 04:00:00,5,0.0,0.26666666666666666,452
0,0,0,2015-10-12 04:00:00,6,0.0,0.26666666666666666,450
0,0,0,2015-10-13 04:00:00,7,0.0,0.26666666666666666,448
0,0,0,2015-10-14 04:00:00,8,0.0,0.26666666666666666,446
0,0,0,2015-10-15 04:00:00,9,0.0,0.26666666666666666,444
0,0,0,2015-10-16 04:00:00,10,0.0,0.26666666666666666,442
0,0,0,2015-10-17 04:00:00,11,0.0,0.26666666666666666,440
0,0,0,2015-10-18 04:00:00,12,0.0,0.26666666666666666,438
0,0,0,2015-10-19 04:00:00,13,0.0,0.26666666666666666,436
0,0,0,2015-10-20 04:00:00,14,0.0,0.26666666666666666,434
0,0,0,2015-10-21 04:00:00,15,0.0,0.26666666666666666,432
0,0,0,2015-10-22 04:00:00,16,0.0,0.26666666666666666,430
0,0,0,2015-10-23 04:00:00,17,0.0,0.26666666666666666,428
0,0,0,2015-10-24 04:00:00,18,0.0,0.26666666666666666,426
0,0,0,2015-10-25 04:00:00,19,0.0,0.26666666666666666,424
0,0,0,2015-10-26 04:00:00,20,0.0,0.26666666666666666,422
0,0,0,2015-10-27 04:00:00,21,0.0,0.26666666666666666,420
0,0,0,2015-10-28 04:00:00,22,0.0,0.26666666666666666,418
0,0,0,2015-10-29 04:00:00,23,0.0,0.26666666666666666,416
0,0,0,2015-10-30 04:00:00,24,0.0,0.26666666666666666,414
0,0,0,2015-10-31 04:00:00,25,0.0,0.25806451612903225,439
0,0,0,2015-11-01 04:00:00,26,0.0,0.25806451612903225,438
0,0,0,2015-11-02 04:00:00,27,0.0,0.25806451612903225,437
0,0,0,2015-11-03 04:00:00,28,0.0,0.25806451612903225,436
0,0,0,2015-11-04 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2015-11-05 04:00:00,30,0.0,0.0,465
0,0,0,2015-11-06 04:00:00,31,0.0,0.0,496
0,0,0,2015-11-07 04:00:00,32,0.0,0.0,527
0,0,0,2015-11-08 04:00:00,33,0.0,0.0,558
0,0,0,2015-11-09 04:00:00,34,0.0,0.0,589
0,0,0,2015-11-10 04:00:00,35,0.0,0.0,620
0,0,0,2015-11-11 04:00:00,36,0.0,0.0,651
0,0,0,2015-11-12 04:00:00,37,0.0,0.0,682
0,0,0,2015-11-13 04:00:00,38,0.0,0.0,713
0,0,0,2015-11-14 04:00:00,39,0.0,0.0,744
0,0,0,2015-11-15 04:00:00,40,0.0,0.0,775
0,0,0,2015-11-16 04:00:00,41,0.0,0.0,806
0,0,0,2015-11-17 04:00:00,42,16.0,0.5161290322580645,837
0,0,0,2015-11-18 04:00:00,0,0.0,0.5161290322580645,825
0,0,0,2015-11-19 04:00:00,1,0.0,0.5161290322580645,813
0,0,0,2015-11-20 04:00:00,2,0.0,0.5161290322580645,801
0,0,0,2015-11-21 04:00:00,3,0.0,0.5161290322580645,789
0,0,0,2015-11-22 04:00:00,4,0.0,0.5161290322580645,777
0,0,0,2015-11-23 04:00:00,5,12.0,0.9032258064516129,765
0,0,0,2015-11-24 04:00:00,0,0.0,0.9032258064516129,747
0,0,0,2015-11-25 04:00:00,1,0.0,0.9032258064516129,729
0,0,0,2015-11-26 04:00:00,2,0.0,0.9032258064516129,711
0,0,0,2015-11-27 04:00:00,3,0.0,0.9032258064516129,693
0,0,0,2015-11-28 04:00:00,4,0.0,0.9032258064516129,675
0,0,0,2015-11-29 04:00:00,5,0.0,0.9032258064516129,657
0,0,0,2015-11-30 04:00:00,6,0.0,0.9032258064516129,639
0,0,0,2015-12-01 04:00:00,7,0.0,0.9333333333333333,595
0,0,0,2015-12-02 04:00:00,8,6.0,1.1333333333333333,576
0,0,0,2015-12-03 04:00:00,0,0.0,1.1333333333333333,548
0,0,0,2015-12-04 04:00:00,1,0.0,1.1333333333333333,520
0,0,0,2015-12-05 04:00:00,2,0.0,1.1333333333333333,492
0,0,0,2015-12-06 04:00:00,3,0.0,1.1333333333333333,464
0,0,0,2015-12-07 04:00:00,4,0.0,1.1333333333333333,436
0,0,0,2015-12-08 04:00:00,5,0.0,1.1333333333333333,408
0,0,0,2015-12-09 04:00:00,6,0.0,1.1333333333333333,380
0,0,0,2015-12-10 04:00:00,7,0.0,1.1333333333333333,352
0,0,0,2015-12-11 04:00:00,8,0.0,1.1333333333333333,324
0,0,0,2015-12-12 04:00:00,9,0.0,1.1333333333333333,296
0,0,0,2015-12-13 04:00:00,10,0.0,1.1333333333333333,268
0,0,0,2015-12-14 04:00:00,11,0.0,1.1333333333333333,240
0,0,0,2015-12-15 04:00:00,12,0.0,1.1333333333333333,212
0,0,0,2015-12-16 04:00:00,13,0.0,1.1333333333333333,184
0,0,0,2015-12-17 04:00:00,14,0.0,0.6,156
0,0,0,2015-12-18 04:00:00,15,0.0,0.6,171
0,0,0,2015-12-19 04:00:00,16,0.0,0.6,186
0,0,0,2015-12-20 04:00:00,17,0.0,0.6,201
0,0,0,2015-12-21 04:00:00,18,0.0,0.6,216
0,0,0,2015-12-22 04:00:00,19,0.0,0.6,231
0,0,0,2015-12-23 04:00:00,20,0.0,0.2,246
0,0,0,2015-12-24 04:00:00,21,0.0,0.2,267
0,0,0,2015-12-25 04:00:00,22,0.0,0.2,288
0,0,0,2015-12-26 04:00:00,23,0.0,0.2,309
0,0,0,2015-12-27 04:00:00,24,0.0,0.2,330
0,0,0,2015-12-28 04:00:00,25,0.0,0.2,351
0,0,0,2015-12-29 04:00:00,26,0.0,0.2,372
0,0,0,2015-12-30 04:00:00,27,0.0,0.2,393
0,0,0,2015-12-31 04:00:00,28,0.0,0.1935483870967742,421
0,0,0,2016-01-01 04:00:00,29,0.0,0.1935483870967742,443
0,0,0,2016-01-02 04:00:00,30,0.0,0.0,465
0,0,0,2016-01-03 04:00:00,31,0.0,0.0,496
0,0,0,2016-01-04 04:00:00,32,0.0,0.0,527
0,0,0,2016-01-05 04:00:00,33,0.0,0.0,558
0,0,0,2016-01-06 04:00:00,34,0.0,0.0,589
0,0,0,2016-01-07 04:00:00,35,0.0,0.0,620
0,0,0,2016-01-08 04:00:00,36,0.0,0.0,651
0,0,0,2016-01-09 04:00:00,37,0.0,0.0,682
0,0,0,2016-01-10 04:00:00,38,0.0,0.0,713
0,0,0,2016-01-11 04:00:00,39,0.0,0.0,744
0,0,0,2016-01-12 04:00:00,40,0.0,0.0,775
0,0,0,2016-01-13 04:00:00,41,0.0,0.0,806
0,0,0,2016-01-14 04:00:00,42,0.0,0.0,837
0,0,0,2016-01-15 04:00:00,43,0.0,0.0,868
1,0,0,2016-01-16 04:00:00,44,0.0,0.0,899
1,0,0,2016-01-17 04:00:00,45,0.0,0.0,930
1,0,0,2016-01-18 04:00:00,46,0.0,0.0,961
1,0,0,2016-01-19 04:00:00,47,0.0,0.0,992
1,0,0,2016-01-20 04:00:00,48,0.0,0.0,1023
1,0,0,2016-01-21 04:00:00,49,0.0,0.0,1054
1,0,0,2016-01-22 04:00:00,50,0.0,0.0,1085
1,0,0,2016-01-23 04:00:00,51,0.0,0.0,1116
1,0,0,2016-01-24 04:00:00,52,0.0,0.0,1147
1,0,0,2016-01-25 04:00:00,53,0.0,0.0,1178
1,0,0,2016-01-26 04:00:00,54,0.0,0.0,1209
1,0,0,2016-01-27 04:00:00,55,0.0,0.0,1240
1,0,0,2016-01-28 04:00:00,56,0.0,0.0,1271
1,0,0,2016-01-29 04:00:00,57,0.0,0.0,1302
1,0,0,2016-01-30 04:00:00,58,0.0,0.0,1333
1,0,0,2016-01-31 04:00:00,59,0.0,0.0,1364
1,0,0,2016-02-01 04:00:00,60,0.0,0.0,1395
1,0,0,2016-02-02 04:00:00,61,0.0,0.0,1426
1,0,0,2016-02-03 04:00:00,62,0.0,0.0,1457
1,0,0,2016-02-04 04:00:00,63,0.0,0.0,1488
1,0,0,2016-02-05 04:00:00,64,0.0,0.0,1519
1,0,0,2016-02-06 04:00:00,65,0.0,0.0,1550
1,0,0,2016-02-07 04:00:00,66,0.0,0.0,1581
1,0,0,2016-02-08 04:00:00,67,0.0,0.0,1612
1,0,0,2016-02-09 04:00:00,68,0.0,0.0,1643
1,0,0,2016-02-10 04:00:00,69,0.0,0.0,1674
1,0,0,2016-02-11 04:00:00,70,0.0,0.0,1705
1,0,0,2016-02-12 04:00:00,71,0.0,0.0,1736
1,0,0,2016-02-13 04:00:00,72,0.0,0.0,1767
1,0,0,2016-02-14 04:00:00,73,0.0,0.0,1798
1,0,0,2016-02-15 04:00:00,74,0.0,0.0,1829
1,0,0,2016-02-16 04:00:00,75,0.0,0.0,1860
1,0,0,2016-02-17 04:00:00,76,0.0,0.0,1891
1,0,0,2016-02-18 04:00:00,77,0.0,0.0,1922
1,0,0,2016-02-19 04:00:00,78,0.0,0.0,1953
1,0,0,2016-02-20 04:00:00,79,0.0,0.0,1984
1,0,0,2016-02-21 04:00:00,80,0.0,0.0,2015
1,0,0,2016-02-22 04:00:00,81,0.0,0.0,2046
1,0,0,2016-02-23 04:00:00,82,0.0,0.0,2077
1,0,0,2016-02-24 04:00:00,83,0.0,0.0,2108
1,0,0,2016-02-25 04:00:00,84,0.0,0.0,2139
1,0,0,2016-02-26 04:00:00,85,0.0,0.0,2170
1,0,0,2016-02-27 04:00:00,86,0.0,0.0,2201
1,0,0,2016-02-28 04:00:00,87,0.0,0.0,2232
1,0,0,2016-02-29 04:00:00,88,0.0,0.0,2263
1,0,0,2016-03-01 04:00:00,89,0.0,0.0,2175
1,0,0,2016-03-02 04:00:00,90,0.0,0.0,2204
