Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-12-24 04:00:00,0,0.0,2.0,58
0,0,0,2004-12-25 04:00:00,1,9.0,2.3,58
0,0,0,2004-12-26 04:00:00,0,5.0,2.466666666666667,56
0,0,0,2004-12-27 04:00:00,0,9.25,2.775,53
0,0,0,2004-12-28 04:00:00,0,4.0,2.908333333333333,49
0,0,0,2004-12-29 04:00:00,0,8.5,3.191666666666667,44
0,0,0,2004-12-30 04:00:00,0,0.0,2.7916666666666665,38
0,0,0,2004-12-31 04:00:00,1,0.0,2.7016129032258065,39
0,0,0,2005-01-01 04:00:00,2,0.0,2.7016129032258065,41
0,0,0,2005-01-02 04:00:00,3,0.0,2.7016129032258065,43
0,0,0,2005-01-03 04:00:00,4,3.0,2.7983870967741935,45
0,0,0,2005-01-04 04:00:00,0,0.0,2.7983870967741935,42
0,0,0,2005-01-05 04:00:00,1,3.0,2.8951612903225805,39
0,0,0,2005-01-06 04:00:00,0,6.0,3.088709677419355,34
0,0,0,2005-01-07 04:00:00,0,0.0,3.088709677419355,28
0,0,0,2005-01-08 04:00:00,1,0.0,2.9274193548387095,22
0,0,0,2005-01-09 04:00:00,2,5.75,3.1129032258064515,24
0,0,0,2005-01-10 04:00:00,0,5.0,3.0806451612903225,23
0,0,0,2005-01-11 04:00:00,0,0.0,3.0806451612903225,23
0,0,0,2005-01-12 04:00:00,1,0.0,3.0806451612903225,23
0,0,0,2005-01-13 04:00:00,2,3.0,3.0403225806451615,23
0,0,0,2005-01-14 04:00:00,0,3.0,2.911290322580645,23
0,0,0,2005-01-15 04:00:00,0,0.0,2.782258064516129,23
0,0,0,2005-01-16 04:00:00,1,3.75,2.903225806451613,24
0,0,0,2005-01-17 04:00:00,0,0.0,2.6451612903225805,23
0,0,0,2005-01-18 04:00:00,1,0.0,2.6451612903225805,24
0,0,0,2005-01-19 04:00:00,2,9.0,2.620967741935484,25
0,0,0,2005-01-20 04:00:00,0,12.8,2.9370967741935483,25
0,0,0,2005-01-21 04:00:00,0,1.0,2.9693548387096773,25
0,0,0,2005-01-22 04:00:00,0,0.0,2.9693548387096773,24
0,0,0,2005-01-23 04:00:00,1,3.0,3.0338709677419353,23
0,0,0,2005-01-24 04:00:00,0,11.0,3.388709677419355,23
0,0,0,2005-01-25 04:00:00,0,5.428571428571429,3.2735023041474656,22
0,0,0,2005-01-26 04:00:00,0,5.0,3.2735023041474656,22
0,0,0,2005-01-27 04:00:00,0,11.571428571428573,3.3483870967741933,22
0,0,0,2005-01-28 04:00:00,0,5.1,3.383870967741936,22
0,0,0,2005-01-29 04:00:00,0,0.0,3.109677419354839,22
0,0,0,2005-01-30 04:00:00,1,8.833333333333334,3.394623655913979,23
0,0,0,2005-01-31 04:00:00,0,7.75,3.6446236559139784,22
0,0,0,2005-02-01 04:00:00,0,4.0,3.7736559139784953,20
0,0,0,2005-02-02 04:00:00,0,1.5,3.822043010752689,17
0,0,0,2005-02-03 04:00:00,0,0.0,3.7252688172043014,13
0,0,0,2005-02-04 04:00:00,1,3.4,3.83494623655914,14
0,0,0,2005-02-05 04:00:00,0,0.0,3.738172043010753,13
0,0,0,2005-02-06 04:00:00,1,4.333333333333333,3.684408602150538,14
0,0,0,2005-02-07 04:00:00,0,4.0,3.813440860215054,14
0,0,0,2005-02-08 04:00:00,0,6.5,4.023118279569893,13
0,0,0,2005-02-09 04:00:00,0,3.5,3.9505376344086023,11
0,0,0,2005-02-10 04:00:00,0,2.0,3.8537634408602153,11
0,0,0,2005-02-11 04:00:00,0,0.0,3.8537634408602153,11
0,0,0,2005-02-12 04:00:00,1,3.9090909090909087,3.979863147605083,11
0,0,0,2005-02-13 04:00:00,0,0.0,3.8830889540566966,9
0,0,0,2005-02-14 04:00:00,1,0.0,3.786314760508309,10
0,0,0,2005-02-15 04:00:00,2,0.0,3.7863147605083087,12
0,0,0,2005-02-16 04:00:00,3,0.0,3.665347018572825,14
0,0,0,2005-02-17 04:00:00,4,0.0,3.6653470185728256,18
0,0,0,2005-02-18 04:00:00,5,3.75,3.7863147605083087,22
0,0,0,2005-02-19 04:00:00,0,6.0,3.6895405669599217,20
0,0,0,2005-02-20 04:00:00,0,2.75,3.365347018572825,20
0,0,0,2005-02-21 04:00:00,0,1.6,3.3847018572825025,20
0,0,0,2005-02-22 04:00:00,0,9.0,3.6750244379276635,20
0,0,0,2005-02-23 04:00:00,0,5.0,3.7395405669599215,19
0,0,0,2005-02-24 04:00:00,0,12.0,3.77179863147605,19
0,0,0,2005-02-25 04:00:00,0,8.0,3.8547479402318108,19
0,0,0,2005-02-26 04:00:00,0,0.0,3.6934576176511658,19
0,0,0,2005-02-27 04:00:00,1,0.0,3.320185728250244,20
0,0,0,2005-02-28 04:00:00,2,4.666666666666667,3.3062072336265884,22
0,0,0,2005-03-01 04:00:00,0,4.0,3.068181818181818,21
0,0,0,2005-03-02 04:00:00,0,1.6,3.071753246753247,21
0,0,0,2005-03-03 04:00:00,0,2.75,3.1699675324675325,21
0,0,0,2005-03-04 04:00:00,0,4.285714285714286,3.201600185528757,20
0,0,0,2005-03-05 04:00:00,0,3.0,3.308743042671614,20
0,0,0,2005-03-06 04:00:00,0,0.0,3.1539811379097094,19
0,0,0,2005-03-07 04:00:00,1,8.428571428571429,3.3121444032158323,20
0,0,0,2005-03-08 04:00:00,0,8.0,3.3657158317872597,20
0,0,0,2005-03-09 04:00:00,0,4.0,3.383572974644403,20
0,0,0,2005-03-10 04:00:00,0,3.8,3.4478586889301175,20
0,0,0,2005-03-11 04:00:00,0,4.571428571428571,3.6111239950525666,20
0,0,0,2005-03-12 04:00:00,0,4.0,3.6143707482993195,19
0,0,0,2005-03-13 04:00:00,0,1.0,3.6500850340136055,19
0,0,0,2005-03-14 04:00:00,0,4.75,3.8197278911564623,18
0,0,0,2005-03-15 04:00:00,0,3.0,3.92687074829932,16
0,0,0,2005-03-16 04:00:00,0,0.0,3.9268707482993195,13
0,0,0,2005-03-17 04:00:00,1,5.0,4.105442176870748,10
0,0,0,2005-03-18 04:00:00,0,2.3,4.0536564625850335,5
0,0,0,2005-03-19 04:00:00,0,5.0,4.017942176870748,5
0,0,0,2005-03-20 04:00:00,0,0.0,3.9197278911564624,5
0,0,0,2005-03-21 04:00:00,1,0.0,3.8625850340136054,6
0,0,0,2005-03-22 04:00:00,2,4.0,3.684013605442177,8
0,0,0,2005-03-23 04:00:00,0,1.4,3.5554421768707485,8
0,0,0,2005-03-24 04:00:00,0,3.0,3.2340136054421764,8
0,0,0,2005-03-25 04:00:00,0,2.333333333333333,3.0316326530612243,8
0,0,0,2005-03-26 04:00:00,0,0.0,3.0316326530612243,8
0,0,0,2005-03-27 04:00:00,1,6.6,3.26734693877551,8
0,0,0,2005-03-28 04:00:00,0,7.0,3.3506802721088436,6
0,0,0,2005-03-29 04:00:00,0,3.5,3.3558292282430213,6
0,0,0,2005-03-30 04:00:00,0,1.0,3.2773015873015874,6
0,0,0,2005-03-31 04:00:00,0,4.166666666666667,3.305990783410138,6
0,0,0,2005-04-01 04:00:00,0,0.0,3.176958525345622,6
0,0,0,2005-04-02 04:00:00,1,0.0,3.125345622119816,7
0,0,0,2005-04-03 04:00:00,2,5.0,3.197926267281106,9
0,0,0,2005-04-04 04:00:00,0,0.0,3.0596774193548386,9
0,0,0,2005-04-05 04:00:00,1,7.8,3.214516129032258,10
0,0,0,2005-04-06 04:00:00,0,3.8181818181818175,3.3376832844574778,10
0,0,0,2005-04-07 04:00:00,0,4.222222222222221,3.201994600381697,9
0,0,0,2005-04-08 04:00:00,0,0.0,2.943930084252665,9
0,0,0,2005-04-09 04:00:00,1,0.75,2.8390913745752453,10
0,0,0,2005-04-10 04:00:00,0,4.5,2.8616720197365355,10
0,0,0,2005-04-11 04:00:00,0,0.0,2.714206581948517,10
0,0,0,2005-04-12 04:00:00,1,3.333333333333333,2.6927012056044313,11
0,0,0,2005-04-13 04:00:00,0,6.0,2.8539915281850763,11
0,0,0,2005-04-14 04:00:00,0,0.0,2.7007657217334633,11
0,0,0,2005-04-15 04:00:00,1,0.0,2.6039915281850763,12
0,0,0,2005-04-16 04:00:00,2,7.8,2.855604431410883,14
0,0,0,2005-04-17 04:00:00,0,8.2,2.9588302378624958,13
0,0,0,2005-04-18 04:00:00,0,5.0,3.045927012056044,13
0,0,0,2005-04-19 04:00:00,0,2.6666666666666665,2.970658194851743,13
0,0,0,2005-04-20 04:00:00,0,3.0,3.0674323884001304,13
0,0,0,2005-04-21 04:00:00,0,0.0,3.06743238840013,12
0,0,0,2005-04-22 04:00:00,0,5.666666666666668,3.121195829260345,10
0,0,0,2005-04-23 04:00:00,0,5.0,3.237324861518409,10
0,0,0,2005-04-24 04:00:00,0,2.4,3.2179700228087325,10
0,0,0,2005-04-25 04:00:00,0,1.0,3.1749592701205605,10
0,0,0,2005-04-26 04:00:00,0,11.428571428571427,3.5436228645906063,10
0,0,0,2005-04-27 04:00:00,0,1.25,3.371042219429316,9
0,0,0,2005-04-28 04:00:00,0,20.666666666666668,3.811902434483079,9
0,0,0,2005-04-29 04:00:00,0,0.0,3.698999208676628,9
0,0,0,2005-04-30 04:00:00,1,0.0,3.666741144160499,10
0,0,0,2005-05-01 04:00:00,2,4.0,3.7834102934102933,12
0,0,0,2005-05-02 04:00:00,0,0.0,3.7834102934102933,11
0,0,0,2005-05-03 04:00:00,1,1.0,3.65007696007696,10
0,0,0,2005-05-04 04:00:00,0,4.8,3.8100769600769597,10
0,0,0,2005-05-05 04:00:00,0,4.333333333333333,3.6945214045214043,9
0,0,0,2005-05-06 04:00:00,0,4.0,3.7005820105820106,9
0,0,0,2005-05-07 04:00:00,0,4.0,3.693174603174603,9
0,0,0,2005-05-08 04:00:00,0,5.0,3.85984126984127,9
0,0,0,2005-05-09 04:00:00,0,4.142857142857143,3.972936507936508,8
0,0,0,2005-05-10 04:00:00,0,2.75,3.9146031746031746,8
0,0,0,2005-05-11 04:00:00,0,1.6666666666666667,3.97015873015873,8
0,0,0,2005-05-12 04:00:00,0,3.5,3.9757142857142864,7
0,0,0,2005-05-13 04:00:00,0,5.4,3.955714285714286,7
0,0,0,2005-05-14 04:00:00,0,0.0,3.9557142857142864,7
0,0,0,2005-05-15 04:00:00,1,0.0,3.955714285714286,7
0,0,0,2005-05-16 04:00:00,2,0.0,3.6957142857142866,7
0,0,0,2005-05-17 04:00:00,3,0.0,3.4223809523809527,10
0,0,0,2005-05-18 04:00:00,4,0.0,3.2557142857142862,14
0,0,0,2005-05-19 04:00:00,5,0.0,3.166825396825397,19
0,0,0,2005-05-20 04:00:00,6,0.0,3.0668253968253976,25
0,0,0,2005-05-21 04:00:00,7,3.0,3.166825396825397,32
0,0,0,2005-05-22 04:00:00,0,0.0,2.977936507936508,32
0,0,0,2005-05-23 04:00:00,1,0.0,2.8112698412698416,33
0,0,0,2005-05-24 04:00:00,2,0.0,2.7312698412698415,35
0,0,0,2005-05-25 04:00:00,3,0.0,2.6979365079365083,38
0,0,0,2005-05-26 04:00:00,4,0.0,2.316984126984127,42
0,0,0,2005-05-27 04:00:00,5,0.0,2.2753174603174604,47
0,0,0,2005-05-28 04:00:00,6,0.0,1.5864285714285713,53
0,0,0,2005-05-29 04:00:00,7,10.2,1.9264285714285714,60
0,0,0,2005-05-30 04:00:00,0,1.0,1.9597619047619048,59
0,0,0,2005-05-31 04:00:00,0,3.0,1.9933179723502306,59
0,0,0,2005-06-01 04:00:00,0,7.0,2.0900921658986173,57
0,0,0,2005-06-02 04:00:00,0,1.7777777777777777,2.147439836149514,57
0,0,0,2005-06-03 04:00:00,0,17.5,2.6796979006656425,56
0,0,0,2005-06-04 04:00:00,0,0.0,2.524859190988223,56
0,0,0,2005-06-05 04:00:00,1,8.75,2.667332309267793,57
0,0,0,2005-06-06 04:00:00,0,4.0,2.667332309267793,57
0,0,0,2005-06-07 04:00:00,0,5.666666666666668,2.7210957501280086,57
0,0,0,2005-06-08 04:00:00,0,3.0,2.65657962109575,57
0,0,0,2005-06-09 04:00:00,0,0.0,2.5229390681003587,57
0,0,0,2005-06-10 04:00:00,1,0.0,2.4342293906810037,58
0,0,0,2005-06-11 04:00:00,2,0.0,2.3804659498207887,60
0,0,0,2005-06-12 04:00:00,3,14.0,2.7191756272401437,63
0,0,0,2005-06-13 04:00:00,0,5.0,2.706272401433692,63
0,0,0,2005-06-14 04:00:00,0,0.0,2.706272401433692,63
0,0,0,2005-06-15 04:00:00,1,4.2,2.8417562724014336,63
0,0,0,2005-06-16 04:00:00,0,9.5,3.148207885304659,61
0,0,0,2005-06-17 04:00:00,0,10.5,3.486917562724014,58
0,0,0,2005-06-18 04:00:00,0,0.0,3.4869175627240145,54
0,0,0,2005-06-19 04:00:00,1,0.0,3.486917562724014,50
0,0,0,2005-06-20 04:00:00,2,0.0,3.486917562724014,46
0,0,0,2005-06-21 04:00:00,3,4.5,3.5353046594982076,42
0,0,0,2005-06-22 04:00:00,0,6.5,3.7449820788530466,42
0,0,0,2005-06-23 04:00:00,0,4.0,3.874014336917563,41
0,0,0,2005-06-24 04:00:00,0,6.0,4.067562724014337,39
0,0,0,2005-06-25 04:00:00,0,0.0,4.067562724014337,36
0,0,0,2005-06-26 04:00:00,1,0.0,4.067562724014337,33
0,0,0,2005-06-27 04:00:00,2,6.0,4.261111111111111,30
0,0,0,2005-06-28 04:00:00,0,2.375,4.337724014336917,24
0,0,0,2005-06-29 04:00:00,0,12.5,4.411917562724015,17
0,0,0,2005-06-30 04:00:00,0,11.5,4.750627240143369,17
0,0,0,2005-07-01 04:00:00,0,6.25,4.783981481481481,17
0,0,0,2005-07-02 04:00:00,0,0.0,4.724722222222223,17
0,0,0,2005-07-03 04:00:00,1,3.5,4.258055555555556,18
0,0,0,2005-07-04 04:00:00,0,0.0,4.258055555555556,18
0,0,0,2005-07-05 04:00:00,1,2.2,4.039722222222222,18
0,0,0,2005-07-06 04:00:00,0,4.0,4.039722222222222,18
0,0,0,2005-07-07 04:00:00,0,2.0,3.9175,18
0,0,0,2005-07-08 04:00:00,0,0.0,3.8175000000000003,18
0,0,0,2005-07-09 04:00:00,1,0.0,3.8175000000000003,19
0,0,0,2005-07-10 04:00:00,2,0.0,3.8175000000000003,20
0,0,0,2005-07-11 04:00:00,3,0.0,3.8175000000000003,21
0,0,0,2005-07-12 04:00:00,4,4.0,3.484166666666667,22
0,0,0,2005-07-13 04:00:00,0,4.666666666666667,3.473055555555556,22
0,0,0,2005-07-14 04:00:00,0,3.5,3.5897222222222225,22
0,0,0,2005-07-15 04:00:00,0,5.0,3.6163888888888893,21
0,0,0,2005-07-16 04:00:00,0,0.0,3.2997222222222224,21
0,0,0,2005-07-17 04:00:00,1,0.0,2.9497222222222224,22
0,0,0,2005-07-18 04:00:00,2,3.7692307692307687,3.075363247863248,24
0,0,0,2005-07-19 04:00:00,0,3.333333333333333,3.1864743589743587,23
0,0,0,2005-07-20 04:00:00,0,2.6,3.2731410256410256,21
0,0,0,2005-07-21 04:00:00,0,2.833333333333333,3.21758547008547,18
0,0,0,2005-07-22 04:00:00,0,3.0,3.100918803418803,18
0,0,0,2005-07-23 04:00:00,0,0.0,2.96758547008547,18
0,0,0,2005-07-24 04:00:00,1,0.0,2.76758547008547,19
0,0,0,2005-07-25 04:00:00,2,0.0,2.76758547008547,21
0,0,0,2005-07-26 04:00:00,3,4.285714285714286,2.910442612942613,23
0,0,0,2005-07-27 04:00:00,0,1.5,2.7604426129426125,21
0,0,0,2005-07-28 04:00:00,0,6.5,2.897942612942613,21
0,0,0,2005-07-29 04:00:00,0,9.0,2.7812759462759464,21
0,0,0,2005-07-30 04:00:00,0,0.0,2.397942612942613,21
0,0,0,2005-07-31 04:00:00,1,0.0,2.3205896254283354,22
0,0,0,2005-08-01 04:00:00,2,0.0,2.118976722202529,24
0,0,0,2005-08-02 04:00:00,3,2.0,2.183492851234787,27
0,0,0,2005-08-03 04:00:00,0,3.2,2.173815431879948,26
0,0,0,2005-08-04 04:00:00,0,5.7142857142857135,2.358147229114971,26
0,0,0,2005-08-05 04:00:00,0,1.5,2.3355665839536806,25
0,0,0,2005-08-06 04:00:00,0,0.0,2.2065343258891645,25
0,0,0,2005-08-07 04:00:00,1,5.0,2.3033085194375515,26
0,0,0,2005-08-08 04:00:00,0,1.0,2.3355665839536806,26
0,0,0,2005-08-09 04:00:00,0,2.0,2.4000827129859386,25
0,0,0,2005-08-10 04:00:00,0,3.2857142857142856,2.5060734963960773,23
0,0,0,2005-08-11 04:00:00,0,9.666666666666666,2.817901453385324,20
0,0,0,2005-08-12 04:00:00,0,3.5,2.80177242112726,16
0,0,0,2005-08-13 04:00:00,0,0.0,2.6512347867186574,16
0,0,0,2005-08-14 04:00:00,1,3.5,2.6512347867186574,17
0,0,0,2005-08-15 04:00:00,0,3.4,2.599621883492851,17
0,0,0,2005-08-16 04:00:00,0,1.0,2.6318799480089803,17
0,0,0,2005-08-17 04:00:00,0,0.0,2.6318799480089803,16
0,0,0,2005-08-18 04:00:00,1,0.0,2.510291858678955,15
0,0,0,2005-08-19 04:00:00,2,19.0,3.0156682027649766,17
0,0,0,2005-08-20 04:00:00,0,3.0,3.028571428571428,17
0,0,0,2005-08-21 04:00:00,0,0.0,2.937173579109063,17
0,0,0,2005-08-22 04:00:00,1,2.5,2.9210445468509985,18
0,0,0,2005-08-23 04:00:00,0,5.0,3.082334869431644,18
0,0,0,2005-08-24 04:00:00,0,1.0,3.1145929339477725,17
0,0,0,2005-08-25 04:00:00,0,3.5,3.2274961597542244,15
0,0,0,2005-08-26 04:00:00,0,3.0,3.1860215053763437,12
0,0,0,2005-08-27 04:00:00,0,3.0,3.2344086021505376,12
0,0,0,2005-08-28 04:00:00,0,0.0,3.0247311827956986,12
0,0,0,2005-08-29 04:00:00,0,3.0,2.831182795698924,12
0,0,0,2005-08-30 04:00:00,0,0.0,2.831182795698924,12
0,0,0,2005-08-31 04:00:00,1,0.0,2.831182795698924,12
0,0,0,2005-09-01 04:00:00,2,0.0,2.831182795698924,12
0,0,0,2005-09-02 04:00:00,3,0.0,2.766666666666666,12
0,0,0,2005-09-03 04:00:00,4,2.5,2.7440860215053764,16
0,0,0,2005-09-04 04:00:00,0,2.0,2.6242703533026113,16
0,0,0,2005-09-05 04:00:00,0,0.0,2.5758832565284178,16
0,0,0,2005-09-06 04:00:00,1,7.0,2.8016897081413217,17
0,0,0,2005-09-07 04:00:00,0,4.4,2.782334869431644,16
0,0,0,2005-09-08 04:00:00,0,5.214285714285714,2.9182795698924737,16
0,0,0,2005-09-09 04:00:00,0,0.0,2.8537634408602157,16
0,0,0,2005-09-10 04:00:00,1,0.0,2.747772657450077,17
0,0,0,2005-09-11 04:00:00,2,8.25,2.7020737327188944,19
0,0,0,2005-09-12 04:00:00,0,13.5,3.0246543778801844,19
0,0,0,2005-09-13 04:00:00,0,24.0,3.7988479262672814,19
0,0,0,2005-09-14 04:00:00,0,1.0,3.718202764976959,18
0,0,0,2005-09-15 04:00:00,0,8.333333333333334,3.877342549923195,18
0,0,0,2005-09-16 04:00:00,0,2.75,3.9337941628264206,18
0,0,0,2005-09-17 04:00:00,0,0.0,3.9337941628264206,18
0,0,0,2005-09-18 04:00:00,1,0.0,3.9337941628264206,18
0,0,0,2005-09-19 04:00:00,2,4.3,3.4596006144393243,18
0,0,0,2005-09-20 04:00:00,0,5.285714285714286,3.533333333333333,18
0,0,0,2005-09-21 04:00:00,0,3.7692307692307687,3.6549214226633584,18
0,0,0,2005-09-22 04:00:00,0,3.4,3.6839536807278743,17
0,0,0,2005-09-23 04:00:00,0,10.0,3.8452440033085193,17
0,0,0,2005-09-24 04:00:00,0,0.0,3.812985938792391,17
